,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
110,740304,0.337,0.139,110,2025-02-23 01:58:18.225050,"['32226', '32238', '32239', '32249', '32283']","[5195, 4600, 835, 1098, 3052, 5216, 5692, 4322, 4003, 712, 2761, 3285, 506, 2840, 1077, 4033, 786, 2943, 117, 3406, 539, 4757, 3749, 1553, 2664, 3951, 1728, 2060, 5238, 5460, 5264, 4539, 4176, 2620, 990, 4987]","[0.65, 0.65, 0.47, 0.35, 0.63, 0.45, 0.63, 0.65, 0.34, 0.37, 0.64, 0.65, 1.0, 0.6, 0.61, 0.76, 0.39, 0.8, 0.74, 0.76, 0.58, 0.79, 0.59, 0.95, 1.0, 1.0, 0.44, 0.66, 0.55, 0.58, 0.63, 0.49, 0.62, 0.63, 0.6, 0.0, 0.64, 0.66, 0.63, 0.65, 0.66, 0.65, 0.68, 0.65, 0.87, 0.78, 0.66, 0.57, 0.59, 0.38, 0.38, 0.37, 0.45, 0.33, 0.18, 0.81, 0.65, 0.66, 0.21, 0.67, 0.48, 0.64, 0.62, 0.23, 0.48, 0.19, 0.64, 0.47, 0.79, 0.5, 0.64, 0.48, 0.36, 0.36, 0.63]"
111,636017,0.328,0.083,110,2025-02-23 01:58:18.279570,"['32226', '32238', '32239', '32249', '32283']","[835, 5216, 5692, 712, 4322, 5256, 1098, 2640, 2943, 2840, 3255, 3951, 2761, 4161, 1164, 3029, 3406, 539, 5195, 4547, 506, 4757, 3228, 2060, 1268, 5460, 3593, 1316, 5402, 1787, 4600, 117, 2664, 3052, 2072, 786]","[0.55, 0.72, 0.5, 0.28, 0.7, 0.56, 0.69, 0.72, 0.27, 0.28, 0.71, 0.72, 0.25, 0.67, 0.66, 0.76, 0.32, 0.81, 0.75, 0.76, 0.63, 0.8, 0.48, 0.93, 1.0, 1.0, 0.55, 0.74, 0.44, 0.47, 0.71, 0.42, 0.69, 0.53, 0.59, 0.0, 0.71, 0.73, 0.6, 0.72, 0.72, 0.72, 0.75, 0.72, 0.82, 0.8, 0.74, 0.47, 0.65, 0.3, 0.31, 0.29, 0.46, 0.45, 0.16, 0.82, 0.55, 0.73, 0.2, 0.67, 0.41, 0.52, 0.69, 0.23, 0.43, 0.17, 0.72, 0.56, 0.81, 0.5, 0.7, 0.41, 0.35, 0.29, 0.71]"
112,697498,0.352,0.278,110,2025-02-23 01:58:18.322345,"['32227', '32228', '32238', '32239', '32252']","[3052, 4723, 4226, 823, 3703, 539, 5195, 637, 882, 4003, 4033, 2612, 835, 117, 3326, 4600, 5760, 1553, 506, 557, 2744, 5658, 2840, 4846, 2740, 5782, 838, 2378, 4701, 990, 3951, 2096, 3819, 1077, 3285, 4796]","[0.63, 0.49, 0.43, 0.22, 0.47, 0.42, 0.47, 0.49, 0.49, 0.53, 0.5, 0.48, 0.62, 0.75, 0.25, 0.55, 0.57, 0.62, 0.56, 0.56, 0.41, 0.61, 0.65, 0.91, 0.0, 0.75, 0.4, 0.5, 0.58, 0.61, 0.48, 0.6, 0.47, 0.62, 0.4, 0.59, 0.48, 0.5, 0.0, 0.5, 0.5, 0.52, 0.54, 0.51, 0.83, 0.6, 0.52, 0.63, 0.41, 0.53, 0.53, 0.22, 0.39, 0.34, 0.34, 0.61, 0.64, 0.5, 0.4, 0.8, 0.6, 0.62, 0.47, 0.43, 0.32, 0.36, 0.49, 0.43, 0.63, 0.64, 0.5, 0.59, 0.51, 0.51, 0.48]"
113,1083294,0.472,0.111,110,2025-02-23 01:58:18.363962,"['32238', '32239', '32249', '32278', '32283']","[5195, 3052, 4600, 835, 2840, 539, 823, 1553, 117, 4003, 990, 4226, 4033, 506, 5216, 1077, 712, 637, 2612, 4846, 3326, 3285, 4723, 4322, 1098, 2664, 2505, 2379, 5460, 2753, 786, 2943, 2761, 3951, 882, 2060]","[0.67, 0.6, 0.46, 0.34, 0.59, 0.43, 0.58, 0.6, 0.38, 0.42, 0.6, 0.6, 0.6, 0.55, 0.57, 0.72, 0.44, 0.76, 0.71, 0.73, 0.54, 0.75, 0.62, 0.95, 1.0, 1.0, 0.41, 0.61, 0.58, 0.6, 0.59, 0.52, 0.57, 0.65, 0.56, 1.0, 0.59, 0.61, 0.59, 0.61, 0.61, 0.61, 0.63, 0.6, 0.87, 0.75, 0.61, 0.6, 0.54, 0.42, 0.42, 0.35, 0.44, 0.32, 0.21, 0.77, 0.67, 0.61, 0.25, 0.7, 0.52, 0.65, 0.58, 0.26, 0.17, 0.22, 0.6, 0.44, 0.76, 0.25, 0.6, 0.52, 0.39, 0.4, 0.58]"
114,346131,0.215,0.583,110,2025-02-23 01:58:18.405065,"['32227', '32238', '32239', '32245', '32283']","[5195, 835, 4600, 3052, 2840, 2664, 5692, 506, 4757, 712, 1098, 1077, 539, 2943, 3285, 4322, 5216, 5460, 2112, 5238, 117, 990, 4003, 3500, 2761, 786, 4539, 1728, 3406, 3151, 3951, 2843, 4033, 3665, 1553, 2505]","[0.65, 0.66, 0.48, 0.37, 0.65, 0.46, 0.64, 0.66, 0.32, 0.35, 0.65, 0.66, 0.56, 0.75, 0.62, 0.77, 0.38, 0.81, 0.76, 0.77, 0.6, 0.8, 0.58, 0.95, 0.75, 0.75, 0.45, 0.68, 0.55, 0.57, 0.65, 0.25, 0.63, 0.63, 0.61, 0.48, 0.65, 0.67, 0.64, 0.67, 0.67, 0.67, 0.69, 0.66, 0.86, 0.8, 0.67, 0.56, 0.61, 0.36, 0.36, 0.38, 0.46, 0.34, 0.17, 0.82, 0.65, 0.67, 0.2, 0.66, 0.47, 0.63, 0.64, 0.22, 0.49, 0.18, 0.66, 0.47, 0.8, 0.25, 0.65, 0.47, 0.35, 0.34, 0.65]"
115,960351,0.438,0.0,115,2025-02-23 01:58:18.576423,"['32238', '32251', '32252', '32254', '32280']","[3052, 5195, 1077, 539, 4003, 4226, 835, 506, 4600, 2840, 823, 4033, 1553, 637, 712, 3285, 882, 4723, 2612, 786, 4539, 990, 2505, 1359, 3703, 4846, 117, 5760, 3326, 5216, 2753, 3134, 2761, 2664, 3500, 1822]","[0.69, 0.55, 0.44, 0.34, 0.57, 0.37, 0.57, 0.55, 0.43, 0.44, 0.53, 0.56, 0.64, 0.57, 0.51, 0.69, 0.44, 0.76, 0.7, 0.71, 0.53, 0.75, 0.62, 0.96, 0.25, 0.57, 0.38, 0.57, 0.61, 0.57, 0.58, 0.53, 0.57, 0.7, 0.6, 0.53, 0.56, 1.0, 1.0, 0.56, 0.75, 0.61, 0.56, 0.56, 0.87, 0.74, 0.59, 0.59, 0.52, 0.41, 0.41, 0.38, 0.45, 0.3, 0.24, 0.76, 0.67, 0.58, 0.26, 0.72, 0.55, 0.68, 0.6, 0.29, 0.46, 0.24, 0.33, 0.4, 0.76, 0.52, 0.56, 0.53, 0.41, 0.43, 0.59]"
116,1614706,0.417,0.111,115,2025-02-23 01:58:18.625567,"['32245', '32254', '32261', '32280', '32281']","[835, 5195, 506, 4322, 712, 5692, 3406, 539, 3951, 3228, 2840, 3052, 1164, 5256, 5216, 2943, 5402, 391, 4757, 5460, 2060, 117, 3593, 216, 3029, 5238, 2640, 3285, 2761, 3255, 786, 734, 2753, 3500, 2620, 3474]","[0.55, 0.66, 0.48, 0.26, 0.69, 0.54, 0.69, 0.68, 0.32, 0.32, 0.64, 0.68, 0.48, 0.68, 0.61, 0.7, 0.33, 0.79, 0.7, 0.71, 0.6, 0.79, 0.47, 0.94, 0.59, 0.68, 0.54, 0.69, 0.44, 0.42, 0.68, 0.0, 0.68, 0.56, 0.58, 0.41, 0.67, 0.68, 0.57, 0.67, 1.0, 0.73, 0.68, 0.68, 0.82, 0.76, 0.72, 0.0, 0.6, 0.29, 0.31, 0.29, 0.47, 0.44, 0.2, 0.78, 0.52, 0.7, 0.22, 0.71, 0.44, 0.54, 0.71, 0.28, 0.4, 0.22, 0.67, 0.5, 0.8, 0.57, 0.68, 0.42, 0.4, 0.31, 0.7]"
117,258781,0.344,0.306,115,2025-02-23 01:58:18.669323,"['32238', '32254', '32274', '32280', '32285']","[5195, 835, 506, 3052, 2840, 4600, 786, 4322, 712, 2761, 539, 4003, 1553, 5692, 2753, 5216, 2664, 4226, 2943, 4033, 4757, 823, 117, 1077, 2505, 990, 5460, 1822, 3951, 1098, 2612, 637, 4539, 3285, 4723, 2060]","[0.65, 0.59, 0.45, 0.33, 0.61, 0.42, 0.61, 0.6, 0.39, 0.4, 0.57, 0.61, 0.59, 0.61, 0.55, 0.7, 0.4, 0.77, 0.71, 0.71, 0.56, 0.77, 0.58, 0.95, 1.0, 0.61, 0.43, 0.61, 0.56, 0.53, 0.62, 0.49, 0.61, 0.66, 0.6, 0.49, 0.6, 0.61, 0.59, 0.6, 0.75, 0.65, 0.61, 0.6, 0.86, 0.75, 0.64, 0.55, 0.55, 0.37, 0.37, 0.36, 0.46, 0.34, 0.22, 0.77, 0.63, 0.62, 0.24, 0.71, 1.0, 0.64, 0.64, 0.28, 0.45, 0.23, 0.67, 0.44, 0.78, 0.53, 0.6, 0.25, 0.4, 0.38, 0.63]"
118,426572,0.372,0.0,115,2025-02-23 01:58:18.711729,"['32238', '32243', '32249', '32280', '32285']","[5195, 835, 4600, 712, 3052, 5692, 2943, 5216, 786, 4322, 2840, 506, 4757, 2761, 1098, 3285, 4003, 1077, 3951, 117, 3228, 2058, 2664, 1553, 4033, 539, 5238, 3406, 576, 5460, 1176, 1359, 2753, 4161, 2640, 2060]","[0.63, 0.63, 0.47, 0.33, 0.65, 0.46, 0.65, 0.64, 0.35, 0.36, 0.62, 0.64, 0.56, 0.65, 0.59, 0.73, 0.36, 0.8, 0.73, 0.74, 0.6, 0.8, 0.55, 0.96, 1.0, 0.65, 0.45, 0.65, 0.53, 0.75, 0.66, 0.45, 0.65, 0.65, 0.62, 0.0, 0.64, 0.65, 0.61, 0.64, 0.63, 0.69, 0.64, 0.64, 0.85, 0.78, 0.68, 0.52, 0.59, 0.33, 0.34, 0.37, 0.47, 0.36, 0.2, 0.79, 0.61, 0.66, 0.22, 0.69, 0.48, 0.62, 0.68, 0.25, 0.47, 0.21, 1.0, 0.47, 0.8, 0.51, 0.64, 0.5, 0.37, 0.35, 0.67]"
119,822694,0.282,0.222,115,2025-02-23 01:58:18.754803,"['32238', '32243', '32254', '32280', '32285']","[5195, 835, 3052, 4600, 506, 712, 2840, 786, 1553, 539, 5692, 4003, 4033, 2664, 4322, 823, 117, 5216, 4539, 3951, 1077, 3285, 2943, 2753, 4757, 2761, 990, 5238, 4226, 2112, 4723, 1822, 637, 2505, 1359, 1098]","[0.66, 0.59, 0.45, 0.33, 0.61, 0.42, 0.61, 0.6, 0.39, 0.39, 0.58, 0.61, 0.6, 0.61, 0.55, 0.71, 0.4, 0.78, 0.71, 0.72, 0.57, 0.77, 0.58, 0.96, 0.75, 0.61, 0.42, 0.61, 0.56, 0.75, 0.62, 0.49, 0.61, 0.67, 0.61, 0.49, 0.6, 0.61, 0.6, 0.6, 0.75, 0.65, 0.61, 0.61, 0.86, 0.76, 0.64, 0.55, 0.56, 0.37, 0.37, 0.37, 0.46, 0.33, 0.22, 0.77, 0.63, 0.62, 0.24, 0.7, 0.51, 0.64, 0.64, 0.27, 0.46, 0.23, 0.67, 0.44, 0.78, 0.52, 0.6, 0.25, 0.39, 0.38, 0.63]"
120,390126,0.359,0.111,120,2025-02-23 01:58:18.942006,"['32227', '32249', '32255', '32262', '32263']","[539, 3052, 5195, 4033, 3326, 4846, 835, 506, 4226, 823, 4600, 2840, 882, 2612, 1553, 4003, 637, 4723, 3703, 2753, 3285, 712, 990, 5760, 117, 786, 2943, 2505, 4322, 557, 1077, 1249, 3094, 4539, 1359, 5918]","[0.66, 0.6, 0.46, 0.3, 0.56, 0.42, 0.6, 0.58, 0.41, 0.4, 0.53, 0.55, 0.58, 1.0, 0.51, 0.7, 0.42, 0.73, 0.67, 0.67, 0.5, 0.73, 0.6, 0.95, 0.5, 0.59, 0.39, 0.59, 0.57, 0.6, 0.54, 0.54, 0.6, 0.66, 0.55, 1.0, 0.6, 0.57, 0.54, 0.6, 0.57, 1.0, 0.55, 0.59, 0.85, 0.73, 0.58, 0.55, 0.0, 0.25, 0.42, 0.27, 0.41, 0.33, 0.28, 0.73, 0.64, 0.57, 0.26, 0.73, 0.53, 0.62, 0.56, 0.32, 0.43, 0.3, 0.55, 0.44, 0.7, 0.56, 0.58, 0.5, 0.43, 0.41, 0.55]"
121,1067160,0.334,0.194,120,2025-02-23 01:58:18.983105,"['32218', '32228', '32238', '32248', '32255']","[3052, 5195, 4226, 637, 823, 539, 4600, 3326, 1553, 4003, 4723, 4846, 4033, 1077, 2612, 882, 3703, 506, 835, 5760, 2840, 3285, 1359, 2505, 2620, 4539, 2753, 117, 5658, 3863, 2378, 557, 3720, 3951, 2948, 990]","[0.7, 0.55, 0.44, 0.31, 1.0, 0.38, 0.55, 0.53, 0.46, 0.44, 0.48, 0.51, 0.62, 0.49, 0.0, 0.68, 0.46, 0.71, 0.66, 0.65, 0.45, 0.71, 0.65, 0.96, 0.0, 0.54, 0.34, 0.55, 0.62, 0.64, 0.49, 0.57, 0.56, 0.7, 0.75, 0.55, 0.55, 0.52, 0.53, 0.55, 0.53, 0.75, 0.5, 0.54, 0.87, 0.7, 0.54, 0.6, 0.43, 0.52, 0.47, 0.27, 0.4, 0.3, 0.3, 0.71, 0.68, 0.53, 0.28, 0.74, 0.57, 0.66, 0.51, 0.33, 0.43, 0.33, 0.5, 0.4, 0.67, 0.56, 0.54, 0.54, 0.45, 0.46, 0.5]"
122,653471,0.317,0.0,120,2025-02-23 01:58:19.024397,"['32228', '32249', '32255', '32262', '32285']","[835, 5195, 3052, 539, 506, 4322, 3951, 712, 4600, 2753, 3285, 3406, 2840, 1553, 4003, 786, 117, 2761, 4033, 2664, 5692, 1077, 2943, 5216, 1098, 4539, 2620, 4757, 2060, 5460, 2612, 990, 1176, 5238, 4161, 3228]","[0.6, 0.66, 0.48, 0.28, 0.62, 0.49, 0.66, 0.65, 0.34, 0.34, 0.6, 0.62, 0.51, 0.61, 0.75, 0.72, 0.35, 0.76, 0.69, 0.69, 0.55, 0.76, 0.53, 0.94, 0.55, 0.65, 0.46, 0.66, 0.5, 0.53, 0.61, 0.48, 0.66, 0.6, 0.56, 0.0, 0.66, 0.63, 0.55, 0.66, 0.63, 0.75, 0.61, 0.65, 0.83, 0.76, 0.65, 0.48, 0.25, 0.4, 0.35, 0.25, 0.43, 0.4, 0.25, 0.76, 0.57, 0.64, 0.23, 0.72, 0.47, 0.54, 0.62, 0.3, 0.41, 0.27, 0.61, 0.51, 0.73, 0.57, 0.65, 0.25, 0.41, 0.35, 0.61]"
123,1187925,0.356,0.25,120,2025-02-23 01:58:19.065760,"['32228', '32248', '32255', '32263', '32280']","[3052, 5195, 4226, 823, 4600, 1553, 4033, 4003, 5385, 3326, 4723, 539, 882, 990, 4846, 4119, 637, 506, 3703, 5760, 2840, 2740, 2612, 1077, 3720, 835, 5908, 4539, 1822, 5918, 930, 557, 4953, 2505, 5658, 786]","[0.75, 0.52, 0.43, 0.35, 0.48, 0.32, 0.51, 0.48, 0.5, 0.48, 0.45, 0.47, 0.68, 0.46, 0.0, 0.69, 0.5, 0.72, 0.67, 0.67, 0.43, 0.71, 0.7, 0.96, 0.44, 0.5, 0.29, 0.51, 0.68, 0.69, 0.45, 0.61, 0.52, 0.75, 1.0, 0.59, 0.52, 0.49, 0.55, 0.52, 0.5, 0.75, 0.47, 0.5, 0.89, 0.7, 0.5, 0.65, 0.41, 1.0, 0.51, 0.31, 0.4, 0.24, 0.3, 0.71, 0.73, 0.49, 0.28, 0.73, 0.61, 0.72, 0.48, 0.32, 0.47, 0.33, 0.67, 0.35, 0.67, 0.52, 0.5, 0.58, 0.44, 0.5, 0.47]"
124,537888,0.355,0.0,120,2025-02-23 01:58:19.112939,"['32225', '32230', '32249', '32255', '32263']","[3052, 5195, 539, 823, 4600, 4723, 637, 1553, 4003, 506, 4033, 882, 2840, 4226, 835, 3703, 4539, 1077, 990, 117, 2612, 2753, 3326, 3285, 3500, 786, 3951, 2112, 4846, 1359, 712, 2505, 3094, 3665, 4757, 4412]","[0.69, 0.57, 0.45, 0.31, 0.54, 0.39, 0.57, 0.55, 0.44, 0.42, 0.51, 0.75, 0.61, 0.52, 0.49, 0.69, 0.25, 0.73, 0.67, 0.66, 0.48, 0.72, 0.63, 0.95, 0.48, 0.57, 0.36, 0.57, 0.6, 0.63, 0.52, 0.56, 0.58, 0.69, 0.55, 0.75, 0.58, 0.55, 0.54, 0.58, 0.55, 1.0, 0.52, 0.56, 0.86, 0.72, 0.56, 0.58, 0.45, 1.0, 0.44, 0.28, 0.41, 0.31, 0.29, 0.72, 0.66, 0.55, 0.27, 0.73, 0.55, 0.64, 0.54, 0.32, 0.44, 0.31, 0.53, 0.42, 0.69, 0.55, 0.56, 0.52, 0.43, 0.44, 0.53]"
125,168800,0.357,0.028,125,2025-02-23 01:58:19.285085,"['32236', '32238', '32240', '32245', '32253']","[5692, 835, 5195, 539, 2840, 506, 5216, 4322, 712, 3951, 117, 4600, 5460, 4757, 3228, 2761, 3406, 1098, 3029, 3052, 391, 2753, 3474, 2943, 3593, 5256, 1316, 5402, 990, 2664, 1164, 1268, 1553, 3285, 4033, 1787]","[0.61, 0.68, 0.46, 0.3, 0.68, 0.49, 0.67, 0.63, 0.31, 0.31, 0.69, 0.7, 0.52, 0.68, 0.61, 0.75, 0.35, 0.8, 0.75, 0.76, 0.63, 0.8, 1.0, 0.95, 1.0, 0.69, 1.0, 0.66, 0.52, 0.51, 0.68, 0.0, 0.65, 0.6, 0.62, 0.4, 0.69, 0.7, 0.6, 1.0, 0.68, 0.68, 0.68, 0.68, 0.84, 0.81, 0.69, 0.5, 0.61, 0.32, 0.35, 0.34, 0.45, 0.4, 0.2, 0.77, 0.6, 0.66, 0.22, 0.7, 0.44, 0.61, 0.66, 0.26, 0.47, 0.21, 0.69, 0.51, 0.81, 0.53, 0.69, 0.43, 0.37, 0.35, 0.68]"
126,555069,0.29,0.167,125,2025-02-23 01:58:19.326972,"['32239', '32249', '32253', '32262', '32264']","[5195, 3052, 835, 506, 4033, 539, 4600, 2840, 1553, 4003, 117, 712, 4322, 3285, 2753, 2612, 4846, 3326, 3951, 786, 4723, 823, 990, 2664, 1077, 2943, 4226, 637, 882, 5216, 3703, 5692, 4539, 2761, 5098, 2620]","[0.63, 0.59, 0.44, 0.27, 0.6, 0.44, 0.59, 0.56, 0.39, 0.39, 0.6, 0.62, 0.57, 0.59, 0.52, 0.68, 0.43, 0.73, 0.67, 0.68, 0.54, 0.73, 0.53, 0.94, 0.5, 0.75, 0.52, 0.58, 0.57, 0.55, 0.6, 0.49, 0.57, 0.63, 0.54, 0.25, 0.62, 0.62, 0.53, 0.75, 0.6, 0.59, 0.61, 0.6, 0.83, 0.74, 0.61, 0.55, 0.0, 0.4, 0.25, 0.3, 0.42, 0.38, 0.27, 0.7, 0.62, 0.58, 0.3, 0.76, 0.51, 0.63, 0.57, 0.34, 0.41, 0.29, 0.62, 0.46, 0.75, 0.59, 0.61, 0.51, 0.44, 0.44, 0.59]"
127,152963,0.389,0.25,125,2025-02-23 01:58:19.368715,"['32239', '32248', '32253', '32262', '32286']","[4226, 3052, 5385, 5195, 4119, 4033, 882, 823, 3703, 4003, 1553, 5760, 4723, 930, 525, 4600, 3326, 3720, 5918, 539, 557, 990, 2740, 506, 4846, 2586, 2744, 2338, 1740, 2840, 1359, 4319, 1822, 2948, 2612, 5908]","[0.77, 0.45, 0.39, 0.33, 0.45, 0.29, 0.45, 0.43, 0.54, 0.54, 0.46, 0.48, 0.72, 0.46, 0.41, 0.65, 0.56, 0.68, 0.64, 0.65, 0.44, 0.68, 0.69, 0.96, 0.39, 0.0, 0.36, 0.44, 0.72, 0.7, 0.45, 0.62, 0.44, 0.77, 1.0, 0.61, 0.48, 0.48, 0.52, 0.75, 0.45, 0.46, 0.46, 0.45, 0.89, 0.68, 0.47, 0.7, 0.0, 0.56, 0.58, 0.38, 0.4, 0.23, 0.33, 0.64, 0.75, 0.44, 0.35, 0.79, 0.64, 0.76, 0.43, 0.38, 0.45, 0.34, 0.46, 0.29, 0.71, 0.57, 0.46, 0.65, 0.5, 0.58, 0.45]"
128,1625270,0.346,0.0,125,2025-02-23 01:58:19.409980,"['32236', '32238', '32243', '32253', '32281']","[835, 5692, 712, 5216, 5195, 2840, 3951, 2943, 506, 2761, 4322, 5460, 1098, 3052, 117, 539, 391, 3228, 3285, 786, 4757, 3255, 2640, 2664, 5256, 3474, 4033, 3406, 2753, 4161, 4600, 1316, 1164, 3263, 2620, 3029]","[0.56, 0.69, 0.47, 0.26, 0.69, 0.53, 0.69, 0.65, 0.3, 0.3, 0.7, 0.72, 0.48, 0.69, 0.61, 0.73, 0.34, 0.78, 0.73, 0.73, 0.63, 0.79, 0.25, 0.94, 1.0, 0.7, 0.61, 0.67, 0.48, 0.75, 0.69, 0.4, 0.66, 0.55, 0.59, 0.39, 0.7, 0.71, 0.56, 1.0, 0.69, 0.69, 0.7, 0.69, 0.82, 0.8, 0.7, 0.46, 0.61, 0.31, 0.34, 0.29, 0.44, 0.45, 0.21, 0.76, 0.55, 0.67, 0.24, 0.72, 0.42, 0.56, 0.67, 0.28, 0.43, 0.23, 0.71, 1.0, 0.8, 0.57, 0.71, 0.41, 0.39, 0.34, 0.69]"
129,12292,0.334,0.167,125,2025-02-23 01:58:19.450765,"['32216', '32236', '32238', '32243', '32253']","[835, 4322, 5216, 2761, 2840, 3951, 3406, 506, 391, 5692, 539, 2943, 5256, 712, 2640, 3029, 1098, 1164, 5195, 216, 2420, 5460, 734, 1316, 1268, 5541, 4161, 3255, 5402, 2060, 3285, 117, 786, 3052, 4547, 2620]","[0.53, 0.71, 1.0, 0.25, 0.71, 0.56, 0.7, 0.66, 0.28, 0.28, 0.71, 0.73, 0.45, 0.7, 0.62, 0.73, 0.32, 0.79, 0.73, 0.73, 0.64, 0.79, 0.25, 0.93, 1.0, 0.72, 0.64, 0.69, 0.45, 0.25, 0.71, 0.38, 0.68, 0.52, 0.58, 0.37, 0.72, 0.73, 0.56, 1.0, 0.71, 0.7, 0.72, 0.71, 0.8, 0.8, 0.72, 0.43, 0.62, 0.29, 0.32, 0.28, 0.45, 0.48, 0.21, 0.77, 0.53, 0.68, 0.23, 0.72, 0.4, 0.53, 0.69, 0.28, 0.42, 0.22, 0.73, 0.59, 0.8, 0.58, 0.72, 0.39, 0.39, 0.33, 0.7]"
130,474046,0.336,0.0,130,2025-02-23 01:58:19.617314,"['32214', '32216', '32219', '32245', '32284']","[835, 734, 1164, 391, 3951, 5256, 3406, 506, 2420, 2840, 2761, 2943, 539, 4322, 3255, 5402, 2640, 1787, 2060, 3063, 3474, 2620, 216, 5216, 3263, 5692, 117, 4161, 5541, 3029, 3310, 2753, 712, 3228, 4176, 4459]","[0.0, 0.75, 1.0, 0.21, 0.75, 1.0, 0.72, 0.72, 0.25, 0.28, 0.71, 0.75, 0.36, 0.74, 0.58, 0.66, 0.28, 0.74, 0.68, 0.69, 0.63, 0.78, 0.38, 0.9, 0.63, 0.71, 0.63, 0.72, 0.33, 0.33, 0.77, 0.0, 0.73, 0.44, 0.52, 0.35, 0.74, 0.76, 0.54, 0.76, 0.72, 0.74, 0.72, 0.72, 0.77, 0.74, 0.75, 0.39, 0.6, 0.29, 0.31, 0.2, 0.44, 0.57, 0.26, 0.79, 0.46, 0.73, 0.22, 0.71, 0.38, 0.45, 0.73, 0.31, 0.34, 0.22, 0.73, 0.62, 0.8, 0.63, 1.0, 0.37, 0.41, 0.25, 0.72]"
131,386324,0.339,0.139,130,2025-02-23 01:58:19.662614,"['32227', '32264', '32276', '32284', '32288']","[5195, 3052, 506, 835, 637, 539, 2840, 4600, 4003, 117, 823, 1077, 1553, 2505, 4226, 786, 990, 3326, 4322, 4723, 712, 2612, 4033, 2753, 2664, 4539, 882, 2761, 3951, 5216, 2943, 3703, 4846, 3285, 1728, 5692]","[0.64, 0.6, 0.46, 0.32, 0.62, 0.45, 0.58, 0.58, 0.37, 0.41, 0.59, 0.61, 0.57, 0.75, 0.48, 0.66, 0.42, 0.71, 0.68, 0.68, 0.53, 0.76, 0.59, 0.94, 0.53, 0.57, 0.44, 0.6, 0.52, 0.52, 0.64, 0.49, 0.61, 0.65, 0.57, 0.48, 0.6, 0.62, 0.58, 0.62, 0.59, 0.61, 0.6, 0.59, 0.85, 0.7, 0.63, 0.58, 0.5, 0.42, 0.0, 0.33, 0.42, 0.36, 0.3, 0.76, 0.66, 0.62, 0.25, 0.72, 0.52, 0.65, 0.33, 0.31, 0.42, 0.25, 0.59, 0.43, 0.76, 0.54, 0.5, 0.51, 0.42, 0.37, 0.75]"
132,486915,0.433,0.056,130,2025-02-23 01:58:19.705218,"['32216', '32245', '32274', '32281', '32284']","[835, 539, 506, 2840, 2761, 2943, 3951, 4322, 5195, 216, 5216, 3255, 3406, 3029, 5692, 712, 391, 1098, 5256, 734, 117, 3263, 2640, 3285, 3052, 2620, 1164, 889, 4161, 2050, 2420, 3063, 786, 3228, 5535, 1787]","[0.51, 0.72, 1.0, 0.28, 0.72, 0.59, 0.69, 0.69, 0.27, 0.3, 0.69, 0.72, 0.43, 0.72, 0.57, 0.7, 0.31, 0.76, 0.72, 0.72, 0.63, 0.79, 0.45, 0.92, 0.63, 0.69, 0.56, 0.7, 0.4, 0.4, 0.75, 0.25, 0.71, 0.53, 0.57, 0.38, 0.71, 0.73, 0.59, 0.73, 0.7, 0.72, 0.7, 0.7, 0.81, 0.75, 0.73, 0.46, 0.6, 0.31, 0.33, 0.27, 0.44, 0.49, 0.25, 0.8, 0.54, 0.72, 0.21, 0.69, 0.0, 0.53, 0.7, 0.28, 0.4, 0.21, 0.7, 0.75, 0.81, 0.57, 1.0, 0.4, 0.39, 0.27, 0.7]"
133,819440,0.34,0.167,130,2025-02-23 01:58:19.747161,"['32218', '32225', '32248', '32264', '32284']","[3052, 4226, 5385, 5195, 823, 4119, 930, 4003, 5760, 4319, 4033, 557, 525, 882, 990, 4600, 4723, 3326, 3703, 1553, 2586, 3720, 2609, 539, 2338, 5673, 3158, 2840, 4846, 2740, 1077, 2879, 5918, 2744, 5326, 2612]","[0.79, 0.43, 0.4, 0.39, 0.25, 0.28, 0.42, 0.42, 0.52, 0.56, 0.44, 0.25, 0.74, 0.46, 0.37, 0.63, 0.58, 0.66, 0.65, 0.63, 0.41, 0.71, 0.75, 0.96, 0.41, 0.41, 0.28, 0.45, 0.69, 0.68, 0.47, 0.64, 0.45, 0.79, 1.0, 0.62, 0.43, 0.46, 0.58, 0.46, 0.44, 0.44, 0.45, 0.44, 0.9, 0.63, 0.48, 0.73, 0.38, 0.59, 1.0, 0.44, 0.4, 0.21, 0.36, 0.7, 0.8, 0.47, 0.31, 0.75, 0.66, 0.78, 0.43, 0.35, 0.47, 0.3, 0.43, 0.27, 0.68, 0.49, 0.75, 0.64, 0.46, 0.52, 0.43]"
