,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
78,757649,0.393,0.111,75,2025-02-23 06:53:18.737236,"['32231', '32239', '32248', '32276', '32281']","[3052, 4033, 539, 5195, 4003, 506, 2943, 2840, 216, 712, 835, 2378, 2620, 5614, 2050, 3703, 1359, 5541, 4600, 1553, 4322, 4723, 2664, 4299, 2948, 117, 637, 3285, 576, 3951, 4065, 3263, 5675, 1331, 4000, 4701]","[0.39, 0.69, 0.74, 0.4, 0.64, 0.59, 0.24, 0.34, 0.35, 0.38, 0.4, 0.55, 0.46, 0.81, 0.32, 0.68, 0.33, 0.0, 0.68, 0.63, 0.34, 0.79, 0.43, 0.74, 0.5, 1.0, 0.5, 0.8, 0.55, 0.64, 0.65, 0.51, 0.39, 0.6, 1.0, 0.35, 0.79, 0.39, 0.38, 0.57, 0.68, 0.68, 0.68, 0.79, 0.72, 0.64, 0.75, 0.49, 0.31, 0.56, 0.49, 0.4, 0.49, 0.77, 0.17, 0.55, 0.53, 0.78, 0.23, 0.35, 0.45, 0.6, 0.83, 0.28, 0.66, 0.34, 0.69, 0.75, 0.74, 0.48, 0.67, 0.37, 0.53, 0.5, 0.55]"
79,1314879,0.377,0.25,75,2025-02-23 06:53:18.779297,"['32225', '32248', '32253', '32261', '32269']","[3052, 3703, 5195, 539, 4003, 4226, 4033, 3720, 882, 5760, 4723, 2586, 2840, 506, 4600, 557, 5658, 1553, 2948, 3326, 2740, 637, 5888, 3266, 4119, 4663, 2744, 2378, 4846, 1331, 835, 5918, 4954, 1359, 4732, 2050]","[0.44, 0.55, 0.73, 0.46, 0.49, 0.44, 0.2, 0.27, 0.43, 0.49, 0.33, 0.25, 0.55, 0.74, 0.2, 0.62, 0.45, 0.3, 0.63, 0.61, 0.22, 0.75, 0.57, 0.72, 0.35, 0.43, 0.36, 0.7, 0.64, 0.71, 0.51, 0.65, 0.25, 0.7, 0.75, 0.52, 0.73, 0.33, 0.46, 0.75, 0.58, 0.54, 0.56, 0.69, 0.72, 0.56, 0.64, 0.75, 0.19, 0.61, 0.61, 0.38, 0.44, 0.74, 0.25, 0.25, 0.6, 0.63, 0.32, 0.46, 0.47, 0.69, 0.43, 0.34, 0.67, 0.42, 0.58, 0.48, 0.7, 0.47, 0.61, 0.44, 0.56, 0.57, 0.46]"
80,933587,0.375,0.0,80,2025-02-23 06:53:18.941004,"['32219', '32238', '32245', '32269', '32270']","[2943, 5541, 216, 712, 835, 3052, 539, 4322, 2761, 5195, 3406, 4033, 506, 5614, 391, 3951, 2640, 2753, 2840, 2620, 2050, 117, 2664, 5700, 3263, 1268, 1786, 5692, 4003, 5264, 3474, 786, 5256, 1942, 3255, 5535]","[0.31, 0.77, 0.77, 0.32, 0.77, 1.0, 0.29, 0.4, 0.26, 0.32, 0.47, 0.62, 0.38, 0.85, 0.41, 0.66, 0.24, 0.56, 0.71, 0.63, 0.45, 0.8, 0.33, 0.76, 1.0, 0.67, 0.61, 0.87, 0.45, 0.57, 0.75, 0.75, 0.5, 0.47, 0.5, 0.25, 0.84, 0.44, 0.32, 0.67, 0.75, 0.76, 0.77, 0.88, 0.71, 0.69, 0.82, 0.38, 0.41, 0.51, 0.38, 0.37, 0.46, 0.78, 0.12, 1.0, 0.25, 0.87, 0.15, 0.29, 0.37, 0.48, 0.62, 0.29, 0.63, 0.3, 0.78, 0.63, 0.77, 0.5, 0.75, 0.31, 0.52, 0.42, 0.61]"
81,187321,0.389,0.111,80,2025-02-23 06:53:18.981777,"['32218', '32219', '32223', '32252', '32256']","[3052, 2586, 5760, 4319, 4226, 4119, 5385, 3703, 5918, 277, 4003, 882, 4033, 2338, 5195, 557, 525, 2547, 930, 3720, 1929, 4723, 539, 1596, 637, 2744, 2096, 2948, 3326, 3885, 2910, 1769, 4600, 823, 3158, 5782]","[0.56, 0.4, 0.72, 0.6, 0.0, 0.0, 0.17, 0.22, 0.53, 0.25, 0.32, 0.4, 0.58, 0.66, 0.15, 0.56, 0.56, 0.24, 0.63, 0.61, 0.17, 0.74, 0.68, 0.72, 0.24, 0.35, 0.21, 0.6, 0.72, 0.82, 0.38, 0.76, 0.17, 0.79, 0.55, 0.65, 0.7, 0.29, 0.0, 0.39, 0.5, 0.43, 0.25, 0.61, 0.77, 0.55, 0.56, 0.67, 0.14, 0.63, 0.69, 0.44, 0.47, 0.68, 0.26, 0.45, 0.71, 0.51, 0.29, 0.46, 0.47, 0.79, 0.29, 0.38, 0.7, 0.5, 0.49, 0.38, 0.65, 0.42, 0.57, 0.44, 0.63, 0.61, 0.38]"
82,768449,0.257,0.194,80,2025-02-23 06:53:19.022688,"['32219', '32245', '32246', '32248', '32283']","[5541, 1164, 2943, 3474, 3406, 5256, 216, 2668, 4322, 2664, 2498, 5402, 668, 3255, 391, 3063, 342, 5692, 4184, 4000, 3593, 2640, 3084, 4396, 1268, 2620, 4757, 835, 712, 4257, 5654, 1316, 2761, 3029, 5460, 2072]","[0.34, 0.81, 0.76, 0.37, 0.83, 1.0, 0.32, 0.43, 0.26, 0.24, 0.53, 0.65, 0.35, 0.87, 0.54, 0.71, 0.17, 0.65, 0.76, 0.67, 0.55, 0.86, 0.26, 0.79, 0.67, 0.7, 0.63, 0.89, 0.45, 0.59, 0.8, 0.0, 1.0, 0.42, 0.75, 0.18, 0.85, 0.49, 0.29, 0.74, 0.79, 0.81, 0.81, 0.91, 0.76, 0.76, 0.85, 0.28, 0.54, 0.48, 0.32, 0.47, 0.57, 0.78, 0.07, 0.71, 0.45, 0.9, 0.09, 0.18, 0.38, 0.46, 0.67, 0.23, 0.66, 0.25, 0.81, 0.66, 0.8, 0.25, 0.77, 0.27, 0.5, 0.39, 0.65]"
83,1653112,0.274,0.028,80,2025-02-23 06:53:19.063175,"['32219', '32245', '32248', '32263', '32283']","[835, 216, 5541, 2943, 3052, 506, 5195, 2050, 539, 391, 5614, 3406, 4322, 4033, 3951, 712, 2620, 1268, 117, 2640, 2664, 5045, 2840, 2060, 3561, 4000, 5692, 5700, 1786, 734, 3263, 576, 3474, 1164, 889, 5256]","[0.29, 0.77, 0.77, 0.3, 0.76, 1.0, 0.29, 0.4, 0.25, 0.33, 0.46, 0.62, 0.38, 0.85, 0.4, 0.65, 0.25, 0.55, 0.7, 0.62, 0.44, 0.79, 0.33, 0.76, 0.62, 0.67, 0.63, 0.87, 0.43, 0.55, 0.75, 0.0, 0.49, 0.46, 0.25, 0.26, 0.85, 0.44, 0.32, 0.66, 0.75, 0.76, 0.77, 0.87, 0.69, 0.67, 0.81, 0.39, 0.4, 0.25, 0.39, 0.34, 0.43, 0.78, 0.14, 0.57, 0.42, 0.87, 0.17, 0.32, 0.37, 0.46, 0.62, 0.3, 0.62, 0.3, 0.78, 0.63, 0.77, 0.25, 0.75, 0.31, 0.52, 0.41, 0.61]"
84,204074,0.3,0.25,80,2025-02-23 06:53:19.104228,"['32219', '32238', '32261', '32269', '32276']","[3052, 5195, 539, 3703, 506, 4003, 4033, 637, 4723, 4226, 2378, 2840, 4600, 4701, 882, 5760, 823, 1553, 835, 2612, 2050, 2943, 3326, 1359, 449, 3720, 5658, 5614, 1331, 4846, 117, 5758, 2505, 2948, 3285, 5888]","[0.42, 0.6, 0.74, 0.44, 0.59, 0.75, 0.22, 0.3, 0.38, 0.43, 0.38, 0.5, 0.48, 0.76, 0.24, 0.6, 0.4, 0.37, 0.66, 0.61, 0.27, 0.76, 0.51, 0.73, 0.25, 0.51, 0.4, 0.76, 0.59, 0.7, 0.57, 0.6, 0.29, 0.65, 0.51, 0.46, 0.78, 0.35, 0.41, 0.52, 0.63, 0.6, 0.63, 0.76, 0.73, 0.6, 0.7, 0.75, 0.23, 0.58, 0.55, 0.38, 0.43, 0.74, 0.2, 0.75, 0.57, 0.72, 0.23, 0.4, 0.41, 0.64, 0.5, 0.35, 0.66, 0.4, 0.64, 0.5, 0.71, 0.47, 0.66, 0.38, 0.58, 0.52, 0.49]"
85,1544084,0.376,0.056,85,2025-02-23 06:53:19.275440,"['32218', '32223', '32230', '32239', '32269']","[3052, 4226, 5760, 4003, 2586, 3703, 3720, 4119, 4033, 5195, 3326, 823, 4319, 637, 2948, 1553, 882, 4846, 557, 3158, 5918, 4954, 1359, 2378, 506, 5385, 4663, 4600, 3266, 930, 2744, 4723, 449, 1331, 2547, 4953]","[0.57, 0.45, 0.71, 0.6, 0.25, 0.36, 0.19, 0.24, 0.5, 0.0, 0.34, 0.45, 0.55, 0.71, 0.2, 0.61, 0.75, 0.29, 0.66, 0.62, 0.2, 0.78, 0.6, 0.74, 0.29, 0.0, 0.27, 0.62, 0.69, 0.78, 0.43, 0.72, 0.23, 0.76, 0.55, 0.57, 0.71, 0.32, 0.46, 0.45, 0.53, 0.49, 0.54, 0.67, 0.79, 0.58, 0.6, 0.61, 0.17, 0.62, 0.63, 0.49, 0.52, 0.69, 0.2, 0.75, 0.7, 0.6, 0.22, 0.37, 0.48, 0.75, 0.38, 0.34, 0.72, 0.43, 0.51, 0.41, 0.69, 0.42, 0.59, 0.45, 0.57, 0.6, 0.39]"
86,1627750,0.339,0.194,85,2025-02-23 06:53:19.317207,"['32229', '32230', '32269', '32280', '32283']","[5385, 2744, 2586, 882, 3703, 1596, 2839, 2879, 2338, 3383, 277, 3484, 1788, 1020, 3885, 2499, 4319, 525, 5562, 4554, 2740, 1204, 1761, 2011, 1964, 122, 5114, 557, 1007, 5237, 5782, 3035, 4927, 5760, 5326, 4804]","[0.47, 0.36, 0.73, 0.48, 0.28, 0.32, 0.15, 0.19, 0.5, 0.65, 0.23, 0.38, 0.62, 0.6, 0.08, 0.0, 1.0, 0.16, 0.53, 0.51, 0.08, 0.6, 0.72, 0.68, 0.2, 0.31, 0.25, 0.56, 0.69, 0.74, 0.32, 0.84, 0.1, 0.83, 0.41, 0.76, 0.69, 0.24, 0.54, 0.3, 0.42, 0.34, 0.44, 0.53, 0.67, 0.36, 0.47, 0.82, 0.06, 0.68, 0.75, 0.26, 0.28, 0.68, 0.46, 0.0, 0.66, 0.46, 0.49, 0.67, 0.48, 0.76, 0.3, 0.5, 0.66, 0.54, 0.0, 0.35, 0.62, 0.5, 0.54, 0.53, 0.6, 0.66, 0.32]"
87,730404,0.274,0.389,85,2025-02-23 06:53:19.358765,"['32239', '32248', '32265', '32269', '32287']","[3052, 5195, 4033, 4003, 1359, 2664, 3285, 4600, 2943, 2948, 3720, 4322, 637, 506, 4975, 1176, 990, 4226, 4455, 3500, 5760, 5675, 814, 2050, 539, 4846, 1553, 480, 5614, 576, 2058, 3326, 712, 5758, 5899, 449]","[0.54, 0.59, 0.72, 0.56, 0.61, 0.49, 0.23, 0.31, 0.42, 0.34, 0.42, 0.54, 0.47, 0.78, 0.34, 0.68, 0.34, 0.44, 0.72, 0.66, 0.34, 0.84, 0.46, 0.76, 0.43, 0.75, 0.38, 0.72, 0.62, 0.73, 0.58, 0.57, 0.39, 0.65, 1.0, 0.39, 0.76, 0.4, 0.38, 0.58, 0.64, 0.63, 0.65, 0.78, 0.81, 0.69, 0.71, 0.44, 0.33, 0.57, 0.51, 0.75, 0.6, 0.72, 0.12, 0.75, 0.64, 0.74, 0.13, 0.24, 0.46, 0.67, 0.5, 0.27, 0.72, 0.35, 0.62, 0.5, 0.74, 0.42, 0.65, 0.37, 0.54, 0.75, 0.48]"
88,807448,0.367,0.194,85,2025-02-23 06:53:19.400591,"['32230', '32254', '32269', '32280', '32283']","[3703, 2744, 2586, 882, 5385, 277, 3383, 557, 3052, 5782, 2740, 2338, 2839, 4226, 1596, 2499, 3885, 5760, 3484, 1761, 4319, 5236, 4723, 2879, 4554, 5918, 1788, 3308, 5658, 3035, 525, 1760, 5326, 539, 5237, 1007]","[0.45, 0.41, 0.73, 0.45, 0.34, 0.37, 0.16, 0.21, 0.46, 0.61, 0.25, 0.41, 0.59, 0.64, 0.1, 0.51, 1.0, 0.2, 0.56, 0.53, 0.11, 0.63, 0.67, 0.69, 0.25, 0.35, 0.3, 0.62, 0.66, 0.71, 0.37, 0.8, 0.13, 0.8, 0.42, 0.7, 0.71, 0.27, 0.5, 0.35, 0.0, 0.4, 0.49, 0.59, 0.67, 0.4, 0.52, 0.77, 0.08, 0.66, 0.71, 0.27, 0.3, 0.7, 0.4, 0.0, 0.63, 0.53, 0.44, 0.62, 0.47, 0.73, 0.34, 0.47, 0.66, 0.51, 0.67, 0.38, 0.64, 0.5, 0.57, 0.49, 0.59, 0.63, 0.36]"
89,1382514,0.337,0.056,85,2025-02-23 06:53:19.441489,"['32238', '32264', '32269', '32270', '32288']","[2943, 216, 5541, 835, 4322, 2761, 3406, 5195, 2664, 3052, 712, 506, 5700, 1268, 2640, 2620, 391, 539, 5692, 5614, 3951, 2050, 4033, 5535, 2840, 1942, 3255, 4600, 1786, 386, 576, 3474, 668, 117, 4000, 5045]","[0.35, 0.77, 0.76, 0.34, 0.76, 0.72, 0.28, 0.39, 0.26, 0.29, 0.47, 0.64, 0.38, 0.86, 0.45, 0.7, 0.23, 0.57, 0.71, 0.63, 0.44, 0.82, 0.32, 0.77, 1.0, 0.66, 0.63, 0.86, 0.45, 0.55, 0.75, 0.4, 0.53, 0.48, 0.5, 0.24, 0.85, 0.48, 0.3, 0.69, 0.77, 0.79, 0.78, 0.89, 0.73, 0.71, 0.82, 0.34, 0.44, 0.51, 0.25, 0.42, 0.5, 0.78, 0.1, 1.0, 0.25, 0.88, 0.12, 0.25, 0.41, 0.47, 0.66, 0.26, 0.66, 0.28, 0.76, 0.63, 0.78, 0.49, 0.74, 0.29, 0.51, 0.42, 0.5]"
90,790089,0.348,0.0,90,2025-02-23 06:53:19.610084,"['32225', '32226', '32238', '32287', '32288']","[506, 5541, 5195, 216, 835, 539, 117, 3052, 2943, 4033, 2761, 4322, 391, 3263, 2840, 3406, 576, 5614, 3951, 1268, 4003, 712, 2620, 2050, 5692, 1786, 786, 4600, 2664, 3703, 2640, 5045, 4723, 637, 4442, 5700]","[0.33, 0.73, 0.76, 0.33, 0.72, 0.69, 0.28, 0.39, 0.28, 0.36, 0.45, 0.75, 0.75, 0.82, 0.39, 0.65, 0.28, 0.52, 0.68, 0.59, 0.4, 0.78, 0.35, 0.75, 1.0, 0.62, 0.62, 0.85, 0.47, 0.55, 0.74, 0.45, 0.48, 0.51, 0.46, 0.29, 0.84, 0.44, 0.33, 0.64, 0.73, 0.71, 0.73, 0.86, 0.7, 0.65, 0.8, 0.44, 0.38, 0.53, 0.4, 0.35, 0.47, 0.79, 0.16, 0.57, 0.45, 0.85, 0.18, 0.35, 0.41, 0.49, 0.65, 0.29, 0.62, 0.31, 0.74, 0.61, 0.74, 0.47, 0.7, 0.32, 0.49, 0.25, 0.75]"
91,35160,0.323,0.278,90,2025-02-23 06:53:19.654046,"['32218', '32223', '32225', '32236', '32256']","[3052, 5195, 5760, 3720, 4003, 4033, 506, 3703, 539, 3326, 1331, 637, 557, 882, 4226, 4846, 2378, 4600, 2586, 4723, 1553, 3266, 823, 5658, 4622, 2505, 2948, 4954, 2551, 4663, 5888, 2840, 3158, 5465, 814, 4119]","[0.48, 0.52, 0.73, 0.5, 0.25, 0.45, 0.22, 0.28, 0.43, 0.0, 0.37, 0.0, 0.54, 0.71, 0.23, 0.61, 0.43, 0.33, 0.64, 0.6, 0.25, 0.76, 0.75, 0.73, 0.38, 0.43, 0.37, 0.72, 0.64, 0.72, 0.54, 0.65, 0.29, 0.71, 0.51, 0.5, 0.77, 0.35, 0.43, 0.48, 0.57, 0.53, 1.0, 0.73, 0.75, 0.58, 0.65, 0.6, 0.22, 0.6, 0.58, 0.4, 0.49, 0.73, 0.21, 0.49, 0.62, 0.65, 0.24, 0.42, 0.47, 0.69, 0.47, 0.34, 0.68, 0.42, 0.59, 0.46, 0.68, 0.41, 0.6, 0.42, 0.55, 0.55, 0.47]"
92,202351,0.443,0.0,90,2025-02-23 06:53:19.694697,"['32218', '32225', '32226', '32264', '32276']","[3052, 5195, 3703, 3720, 539, 506, 4033, 4003, 4723, 4226, 1331, 5760, 2378, 637, 4600, 5614, 2840, 117, 2050, 557, 4846, 835, 3326, 1359, 4701, 2948, 1553, 5888, 2943, 4954, 5675, 882, 2612, 3285, 449, 712]","[0.43, 0.57, 0.74, 0.44, 1.0, 0.51, 0.22, 0.29, 0.39, 0.46, 0.37, 0.0, 1.0, 0.73, 0.24, 0.6, 0.41, 0.35, 0.63, 0.59, 0.26, 0.75, 0.51, 0.73, 0.42, 0.47, 0.43, 0.75, 0.59, 0.68, 0.58, 0.62, 0.3, 0.68, 0.48, 0.47, 0.79, 0.36, 0.42, 0.5, 0.6, 0.56, 0.6, 0.76, 0.72, 0.57, 0.68, 0.59, 0.23, 0.59, 1.0, 0.36, 0.45, 0.74, 0.22, 0.48, 0.57, 0.7, 0.25, 0.44, 0.45, 0.65, 1.0, 0.34, 0.66, 0.4, 0.62, 0.49, 0.69, 0.44, 0.62, 0.4, 0.54, 0.52, 0.49]"
93,124397,0.367,0.0,90,2025-02-23 06:53:19.736401,"['32225', '32242', '32245', '32248', '32264']","[3052, 4033, 5195, 4003, 506, 539, 1553, 637, 4600, 1359, 2664, 2943, 576, 4226, 4322, 4723, 3703, 1077, 2840, 3326, 2948, 3720, 117, 4701, 4975, 5760, 2761, 786, 3285, 4846, 216, 449, 3500, 4539, 2378, 990]","[0.47, 0.59, 0.73, 0.49, 0.61, 0.51, 0.24, 0.31, 0.4, 0.4, 0.41, 1.0, 0.5, 0.75, 0.3, 0.64, 0.36, 0.41, 0.67, 0.62, 0.32, 0.8, 0.47, 0.75, 0.44, 0.49, 0.42, 0.77, 0.75, 0.7, 0.61, 1.0, 0.37, 0.65, 0.75, 0.41, 0.79, 0.39, 0.39, 0.55, 0.63, 0.6, 0.62, 0.78, 0.77, 0.64, 0.71, 0.51, 0.3, 0.57, 0.0, 0.44, 0.54, 0.74, 0.16, 0.57, 0.6, 0.73, 0.18, 0.34, 0.46, 0.64, 0.53, 0.29, 0.68, 0.37, 0.64, 0.5, 0.71, 0.41, 0.63, 0.39, 0.53, 0.51, 0.52]"
94,646137,0.393,0.028,90,2025-02-23 06:53:19.777015,"['32217', '32225', '32226', '32230', '32253']","[4319, 2586, 5385, 277, 4226, 5760, 3703, 2547, 930, 4119, 5918, 882, 2744, 3052, 2338, 3998, 2910, 1596, 5326, 2609, 1868, 3885, 3383, 4988, 3720, 2879, 5562, 4003, 557, 525, 4804, 4554, 1761, 1497, 1020, 1204]","[0.59, 0.34, 0.7, 1.0, 0.35, 0.26, 0.17, 0.19, 0.57, 0.57, 0.29, 0.75, 1.0, 0.59, 0.13, 0.54, 1.0, 0.19, 0.59, 0.59, 0.14, 0.72, 0.7, 0.71, 0.21, 0.29, 0.2, 0.57, 0.75, 0.82, 0.35, 0.79, 0.15, 0.84, 0.52, 0.7, 0.7, 0.27, 0.53, 0.0, 0.42, 0.35, 0.4, 0.57, 0.78, 0.49, 0.49, 0.74, 0.11, 0.66, 0.73, 0.4, 0.46, 0.68, 0.31, 0.38, 0.74, 0.44, 0.33, 0.52, 0.52, 0.81, 0.32, 0.4, 0.71, 0.52, 0.44, 0.34, 0.62, 0.38, 0.5, 0.51, 0.6, 0.64, 0.35]"
95,223944,0.453,0.111,95,2025-02-23 06:53:19.939765,"['32214', '32218', '32226', '32252', '32274']","[2586, 4226, 5760, 4319, 3052, 3703, 5385, 4119, 930, 277, 2547, 3720, 2338, 4003, 882, 5195, 5918, 525, 3326, 4033, 2744, 3998, 4846, 557, 4953, 1868, 4988, 4723, 2609, 3885, 1929, 2910, 2096, 1596, 637, 3158]","[1.0, 0.4, 0.71, 0.64, 0.0, 0.28, 0.18, 0.22, 0.55, 0.54, 0.32, 0.39, 1.0, 0.67, 0.17, 0.58, 0.55, 0.24, 0.63, 0.6, 0.15, 0.74, 0.66, 0.71, 0.23, 0.32, 0.21, 0.59, 0.72, 0.82, 0.39, 0.77, 0.19, 0.82, 0.56, 0.65, 0.69, 0.29, 0.25, 0.38, 0.48, 0.42, 0.47, 0.59, 0.79, 0.52, 0.54, 0.69, 0.13, 0.64, 0.7, 0.44, 0.48, 0.67, 0.28, 0.47, 0.7, 0.54, 0.28, 0.45, 0.5, 0.8, 0.31, 0.36, 0.75, 0.53, 0.44, 0.39, 0.64, 0.43, 0.58, 0.47, 0.59, 0.61, 0.37]"
96,1411490,0.38,0.0,95,2025-02-23 06:53:19.983556,"['32218', '32226', '32248', '32266', '32270']","[5195, 539, 3052, 3703, 506, 4033, 117, 216, 835, 2943, 2840, 4003, 4723, 5614, 5541, 2620, 2378, 637, 4600, 4701, 3951, 2050, 2753, 5658, 1331, 889, 1359, 882, 576, 5465, 2612, 449, 4299, 2664, 3053, 2761]","[0.36, 0.67, 0.75, 0.36, 1.0, 0.59, 0.25, 0.33, 0.31, 0.46, 0.39, 0.54, 0.75, 0.81, 0.3, 0.62, 0.36, 0.41, 0.65, 0.57, 0.28, 0.74, 0.44, 0.72, 0.5, 0.57, 0.52, 0.8, 0.5, 0.61, 0.67, 0.56, 0.38, 0.61, 1.0, 0.4, 0.81, 0.38, 0.38, 0.56, 0.67, 0.64, 0.68, 0.8, 0.69, 0.59, 0.74, 0.54, 0.26, 0.55, 0.51, 0.31, 0.0, 0.76, 0.22, 0.51, 0.25, 0.8, 0.22, 0.42, 0.41, 0.58, 0.54, 0.34, 0.65, 0.41, 0.65, 0.59, 0.71, 0.5, 0.71, 0.35, 0.53, 0.46, 0.52]"
97,1563843,0.313,0.083,95,2025-02-23 06:53:20.025911,"['32226', '32239', '32248', '32264', '32288']","[3052, 4033, 5195, 4003, 539, 4226, 5760, 2948, 3703, 2050, 3720, 506, 1359, 1553, 637, 4723, 3266, 5918, 5888, 712, 480, 2586, 557, 1176, 4600, 882, 4622, 5758, 449, 4455, 2664, 2378, 4062, 4663, 4954, 2840]","[0.52, 0.55, 0.72, 0.55, 0.55, 0.43, 0.22, 0.28, 0.44, 0.45, 0.39, 0.48, 0.25, 0.77, 0.28, 0.64, 0.41, 0.37, 0.67, 0.62, 0.26, 0.78, 0.52, 0.73, 0.37, 0.25, 0.35, 0.71, 0.63, 0.75, 0.55, 0.63, 0.33, 0.71, 1.0, 0.48, 0.76, 0.35, 0.42, 0.51, 0.6, 0.57, 0.6, 0.73, 0.78, 0.61, 0.67, 0.55, 0.25, 0.58, 0.75, 0.45, 0.51, 0.72, 0.19, 0.56, 0.61, 0.7, 0.2, 0.35, 0.46, 0.7, 0.44, 0.3, 0.73, 0.44, 0.57, 0.5, 0.7, 0.44, 0.66, 0.39, 0.55, 0.53, 0.75]"
98,922885,0.323,0.278,95,2025-02-23 06:53:20.067286,"['32218', '32223', '32226', '32248', '32276']","[3052, 506, 4033, 5195, 539, 3703, 2378, 4003, 5614, 835, 3720, 2943, 637, 117, 2050, 4600, 1786, 3285, 4723, 5541, 576, 2840, 449, 3951, 4846, 216, 1359, 712, 2761, 4322, 786, 5675, 3094, 2664, 3326, 4299]","[0.41, 0.66, 0.74, 0.43, 0.75, 0.57, 0.25, 0.33, 0.34, 0.0, 0.41, 0.54, 1.0, 0.82, 0.33, 0.65, 0.34, 0.43, 0.68, 0.6, 0.3, 0.77, 0.43, 0.73, 0.49, 0.56, 0.48, 0.79, 0.53, 0.65, 0.66, 0.54, 0.4, 0.62, 0.25, 0.38, 0.8, 0.39, 0.37, 0.57, 0.67, 0.65, 0.68, 0.8, 0.73, 0.62, 0.74, 0.5, 0.29, 0.55, 0.5, 0.38, 0.46, 0.76, 0.18, 0.57, 0.5, 0.8, 0.19, 0.36, 0.42, 0.61, 0.67, 0.3, 0.68, 0.4, 0.65, 0.58, 0.72, 0.48, 0.71, 0.35, 0.53, 0.47, 0.53]"
99,244570,0.366,0.0,95,2025-02-23 06:53:20.107986,"['32226', '32248', '32253', '32281', '32283']","[3052, 506, 5195, 3703, 539, 4033, 835, 117, 4003, 216, 2840, 2378, 4600, 2943, 5541, 637, 4723, 2050, 3285, 5614, 4701, 576, 3720, 1786, 889, 2612, 1553, 3094, 1359, 3951, 2664, 2761, 2620, 712, 4226, 786]","[0.38, 0.67, 0.75, 0.39, 0.64, 0.58, 0.25, 0.34, 0.33, 0.44, 0.4, 0.54, 0.75, 0.82, 0.32, 0.64, 0.35, 0.42, 0.66, 0.59, 0.3, 0.75, 0.43, 0.72, 0.51, 0.57, 0.51, 0.8, 0.51, 0.62, 0.67, 0.54, 0.4, 0.61, 0.0, 0.39, 0.81, 0.38, 0.37, 1.0, 0.67, 0.65, 0.68, 0.8, 0.7, 0.6, 0.74, 0.52, 0.29, 0.55, 0.5, 0.35, 0.42, 0.76, 0.21, 0.54, 0.47, 0.8, 0.21, 0.39, 0.42, 0.59, 0.54, 0.32, 0.66, 0.4, 0.65, 0.75, 0.72, 0.25, 0.71, 0.35, 0.53, 0.46, 0.53]"
100,535109,0.347,0.0,100,2025-02-23 06:53:20.270152,"['32217', '32242', '32248', '32266', '32281']","[2943, 5195, 216, 539, 712, 3052, 2050, 5541, 4033, 835, 506, 2840, 2761, 5614, 4003, 4322, 4600, 3263, 3951, 3406, 3285, 2640, 2620, 2664, 5256, 5700, 889, 576, 4000, 1786, 5692, 786, 5758, 1273, 117, 4299]","[0.32, 0.73, 0.76, 0.0, 0.74, 0.67, 0.27, 0.39, 0.29, 0.33, 0.46, 0.58, 0.41, 0.84, 0.43, 0.66, 0.28, 0.52, 0.7, 0.62, 0.41, 0.8, 0.36, 0.74, 0.6, 0.65, 0.59, 0.84, 0.25, 0.56, 0.71, 0.44, 0.5, 0.52, 0.75, 0.31, 0.83, 0.44, 0.32, 0.62, 0.72, 0.76, 0.73, 0.85, 0.74, 0.67, 0.8, 0.41, 0.4, 0.54, 0.4, 0.39, 0.75, 0.77, 0.17, 0.59, 0.45, 0.84, 0.17, 0.31, 0.4, 0.52, 0.63, 0.31, 0.65, 0.32, 0.71, 1.0, 0.76, 0.48, 0.72, 0.31, 0.53, 0.45, 0.59]"
101,645734,0.361,0.278,100,2025-02-23 06:53:20.310498,"['32214', '32248', '32253', '32255', '32280']","[2586, 5385, 4319, 5760, 4119, 4226, 930, 3052, 2547, 5918, 2338, 277, 3720, 3703, 525, 882, 2910, 4988, 2744, 3383, 2609, 2879, 3998, 374, 5326, 557, 4338, 3158, 5195, 4003, 1770, 1533, 1868, 4033, 1596, 1788]","[0.75, 0.37, 0.7, 0.66, 0.37, 0.24, 0.17, 0.22, 0.59, 0.54, 0.32, 0.36, 0.62, 0.64, 0.17, 0.58, 0.56, 0.22, 0.63, 0.62, 0.16, 0.74, 0.69, 0.7, 0.22, 0.33, 0.18, 0.55, 0.75, 0.82, 0.35, 0.78, 0.17, 0.85, 1.0, 0.67, 0.68, 0.29, 0.52, 0.25, 0.45, 0.0, 0.41, 0.58, 0.82, 0.55, 0.52, 0.68, 0.13, 0.65, 0.69, 0.49, 0.49, 0.66, 0.3, 0.44, 0.74, 0.47, 0.29, 0.44, 0.49, 0.83, 0.29, 0.38, 0.73, 0.53, 0.33, 0.36, 0.66, 0.42, 0.53, 0.47, 0.63, 0.68, 0.35]"
