,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
316,1086734,0.195,0.528,315,2025-02-23 22:00:06.679767,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[5256, 3255, 1293, 3450, 1164, 2177, 3474, 1694, 3029, 440, 5692, 1117, 5402, 342, 295, 3113, 2044, 3376, 3063, 3310, 3786, 668, 5742, 1787, 4725, 5708, 950, 1183, 214, 2986, 5301, 2640, 1098, 535, 3161, 391]","[0.0, 0.82, 0.74, 0.26, 0.82, 0.82, 1.0, 1.0, 0.23, 0.12, 1.0, 0.75, 0.25, 0.88, 0.25, 0.75, 0.25, 0.77, 0.75, 0.91, 1.0, 0.93, 0.26, 0.8, 0.8, 0.25, 0.78, 0.86, 0.25, 0.75, 0.82, 0.0, 0.81, 0.26, 0.25, 0.0, 0.8, 0.76, 0.23, 0.77, 0.82, 0.81, 0.84, 0.82, 0.87, 0.77, 0.8, 0.23, 0.75, 0.75, 0.25, 0.75, 0.75, 0.76, 0.17, 1.0, 0.75, 0.8, 0.08, 0.06, 0.0, 0.17, 0.77, 0.25, 1.0, 0.33, 0.84, 0.78, 0.92, 0.5, 0.73, 0.21, 0.5, 0.5, 0.76]"
317,528933,0.217,0.278,315,2025-02-23 22:00:06.959293,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287']","[5541, 5692, 2943, 3406, 4322, 5614, 1786, 2664, 712, 5123, 3285, 1316, 2761, 1098, 576, 1382, 1268, 2050, 216, 5045, 4547, 2620, 1273, 4000, 5402, 3084, 506, 1531, 386, 391, 5256, 3500, 4396, 2339, 2236, 5264]","[0.75, 0.73, 0.72, 0.34, 0.78, 0.75, 0.0, 0.25, 0.32, 0.15, 0.68, 0.75, 0.75, 0.87, 0.25, 0.75, 0.0, 1.0, 0.7, 0.91, 0.25, 0.91, 0.25, 0.8, 0.74, 0.75, 0.71, 0.82, 0.25, 0.25, 0.76, 0.25, 0.25, 0.25, 0.69, 0.25, 0.76, 0.72, 0.31, 0.71, 0.76, 0.77, 0.77, 0.79, 0.86, 0.75, 0.76, 0.29, 0.25, 0.25, 0.25, 0.75, 0.7, 0.72, 0.19, 0.7, 0.25, 0.75, 0.09, 0.07, 1.0, 0.17, 0.67, 0.28, 0.67, 0.33, 0.79, 0.68, 0.9, 0.25, 0.75, 0.27, 0.5, 0.5, 0.69]"
318,412271,0.267,0.417,315,2025-02-23 22:00:07.231071,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32283', '32284', '32286', '32287']","[1176, 5204, 2843, 49, 5460, 114, 2058, 5121, 981, 4757, 2664, 4412, 5484, 342, 3500, 5238, 5248, 5216, 5594, 5647, 5692, 1098, 2761, 1932, 3029, 712, 4710, 5829, 2498, 3084, 1316, 2494, 4520, 1919, 863, 795]","[1.0, 0.75, 0.7, 0.25, 0.79, 0.79, 0.75, 0.68, 0.31, 0.14, 0.69, 0.25, 0.25, 0.87, 0.75, 0.25, 0.25, 1.0, 0.72, 0.91, 0.75, 0.91, 0.0, 0.8, 0.76, 0.25, 0.74, 0.83, 1.0, 0.75, 0.79, 0.75, 0.75, 1.0, 0.71, 0.0, 0.76, 0.75, 0.0, 0.73, 0.78, 0.78, 0.78, 0.8, 0.85, 0.77, 0.77, 0.25, 1.0, 0.75, 0.25, 0.69, 0.73, 0.72, 0.18, 0.74, 0.75, 0.77, 0.09, 0.06, 0.83, 0.83, 0.68, 0.27, 0.66, 0.17, 0.82, 0.7, 0.91, 0.25, 0.75, 0.26, 0.5, 0.5, 0.71]"
319,977793,0.319,0.417,315,2025-02-23 22:00:07.503190,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32261', '32264', '32265', '32266', '32269', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[4796, 2761, 2612, 539, 835, 3052, 506, 5216, 2840, 2187, 4226, 2505, 4455, 4065, 712, 5614, 4033, 2378, 4003, 3703, 5073, 5906, 3596, 2058, 1273, 3029, 557, 216, 2948, 857, 1249, 3729, 5256, 3094, 4299, 990]","[0.0, 0.63, 0.79, 0.36, 0.67, 1.0, 0.75, 0.0, 1.0, 0.17, 0.61, 0.75, 0.25, 0.84, 0.0, 0.64, 0.75, 0.0, 0.62, 0.91, 0.75, 0.89, 0.0, 0.8, 0.61, 0.0, 1.0, 0.8, 0.64, 0.36, 1.0, 1.0, 0.75, 0.0, 0.58, 0.65, 0.75, 0.6, 0.21, 0.62, 0.66, 0.7, 0.67, 0.76, 0.86, 0.64, 0.68, 1.0, 0.39, 0.42, 0.75, 0.75, 0.0, 0.72, 0.25, 0.75, 0.36, 0.59, 0.1, 0.07, 0.17, 0.33, 0.59, 0.32, 0.7, 0.67, 0.64, 0.75, 0.87, 1.0, 0.64, 0.34, 0.75, 0.41, 0.25]"
320,15515,0.378,0.389,320,2025-02-23 22:00:07.893780,"['32214', '32219', '32220', '32221', '32225', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[4600, 1728, 3326, 5195, 889, 391, 216, 4033, 506, 3406, 4846, 539, 2378, 5483, 5700, 2620, 5256, 4003, 2072, 637, 4747, 5692, 4987, 3593, 835, 4322, 4571, 2050, 2833, 2948, 1268, 5905, 990, 741, 4539, 5800]","[0.75, 0.65, 0.66, 0.37, 0.63, 0.25, 0.75, 1.0, 0.39, 0.03, 0.69, 1.0, 0.6, 0.92, 0.0, 0.62, 0.25, 0.0, 0.68, 0.86, 0.75, 0.89, 0.0, 0.89, 0.66, 0.6, 0.61, 0.74, 0.59, 0.0, 0.6, 0.0, 0.25, 0.25, 1.0, 1.0, 0.82, 0.25, 0.31, 0.63, 0.67, 0.66, 0.65, 0.78, 0.74, 0.77, 0.77, 0.0, 0.38, 0.75, 0.25, 0.0, 0.0, 0.77, 0.15, 0.6, 0.0, 0.61, 0.78, 0.18, 0.17, 0.83, 0.17, 0.25, 0.66, 0.34, 0.61, 0.5, 0.89, 0.5, 0.7, 0.38, 0.5, 0.42, 0.25]"
321,40916,0.291,0.389,320,2025-02-23 22:00:08.167284,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5460, 5065, 2761, 981, 2498, 342, 1666, 2843, 114, 1316, 5594, 4322, 4757, 3084, 5692, 4520, 2664, 5216, 1932, 1611, 4412, 2494, 3151, 5844, 2112, 2367, 1098, 5088, 2899, 3029, 2465, 4184, 2189, 3500, 145, 3706]","[0.75, 0.74, 1.0, 0.3, 0.74, 0.7, 0.25, 0.71, 0.75, 0.03, 0.78, 1.0, 0.0, 0.94, 1.0, 0.7, 0.28, 0.71, 0.71, 0.85, 1.0, 0.93, 0.29, 0.9, 0.81, 0.75, 0.75, 0.81, 0.75, 0.75, 0.79, 0.25, 0.75, 0.25, 1.0, 0.3, 0.87, 0.7, 0.75, 0.71, 0.82, 0.75, 0.78, 0.83, 0.77, 0.8, 0.84, 0.27, 0.75, 0.25, 0.0, 1.0, 0.75, 0.8, 0.11, 0.8, 0.75, 0.8, 0.82, 0.16, 0.67, 0.33, 0.7, 0.17, 0.67, 0.23, 0.76, 0.5, 0.9, 0.5, 0.77, 0.25, 0.5, 0.3, 0.5]"
322,372250,0.324,0.528,320,2025-02-23 22:00:08.447147,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32239', '32242', '32243', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[1164, 535, 3255, 4696, 668, 2253, 3063, 4504, 217, 734, 5402, 835, 3188, 133, 1293, 1103, 3273, 2420, 5256, 3572, 1787, 1898, 3312, 2081, 31, 299, 1783, 195, 4322, 1926, 5134, 4179, 5313, 214, 2072, 2975]","[0.0, 0.73, 0.75, 0.25, 0.73, 1.0, 0.75, 0.25, 0.27, 0.03, 0.74, 0.25, 0.0, 0.93, 1.0, 0.71, 0.0, 1.0, 0.75, 0.87, 0.74, 0.92, 0.29, 0.9, 0.78, 0.75, 0.74, 0.81, 0.0, 0.25, 0.75, 0.26, 0.74, 0.3, 0.75, 0.0, 0.85, 0.0, 0.25, 0.73, 0.8, 0.74, 0.77, 0.84, 0.78, 0.81, 0.83, 1.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.81, 0.12, 0.72, 0.25, 0.75, 0.8, 0.17, 0.17, 0.0, 0.83, 0.19, 0.5, 0.24, 0.75, 0.68, 0.9, 0.5, 0.77, 0.31, 0.25, 0.26, 0.5]"
323,180401,0.426,0.333,320,2025-02-23 22:00:08.716308,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32280', '32281', '32287', '32288']","[3326, 506, 1396, 4846, 3094, 539, 4003, 2753, 4600, 3375, 3596, 889, 2840, 5906, 3263, 2761, 5195, 117, 838, 2187, 2050, 4520, 2505, 42, 5216, 264, 1382, 4747, 835, 2612, 5692, 823, 4723, 16, 3406, 2620]","[0.0, 0.63, 0.66, 0.0, 0.6, 0.75, 1.0, 1.0, 0.75, 0.03, 0.69, 0.25, 0.64, 0.92, 0.25, 0.59, 1.0, 0.0, 0.64, 0.84, 0.0, 0.89, 1.0, 0.89, 0.63, 0.57, 0.57, 0.73, 0.67, 1.0, 0.58, 1.0, 0.0, 0.0, 1.0, 0.0, 0.82, 0.58, 0.37, 0.59, 0.63, 0.64, 0.62, 0.76, 0.71, 0.75, 0.76, 1.0, 0.31, 1.0, 0.0, 0.0, 0.0, 0.75, 0.15, 0.6, 0.0, 0.59, 0.79, 0.17, 0.57, 0.83, 0.33, 0.26, 0.66, 0.37, 0.83, 0.75, 0.89, 0.41, 0.67, 0.4, 0.6, 0.25, 0.75]"
324,111384,0.367,0.389,320,2025-02-23 22:00:08.989202,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32228', '32229', '32230', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32276', '32280', '32281', '32287', '32288']","[506, 4003, 3052, 2612, 5918, 2761, 539, 188, 3500, 576, 2379, 2664, 3094, 4723, 712, 5905, 1553, 4033, 1176, 406, 990, 3285, 3469, 1098, 786, 4757, 3596, 4442, 117, 2620, 4226, 4953, 42, 5216, 3749, 5332]","[0.25, 0.64, 0.64, 1.0, 0.61, 1.0, 0.0, 0.75, 1.0, 0.03, 0.72, 1.0, 0.67, 0.93, 0.0, 1.0, 1.0, 0.43, 0.61, 0.82, 0.31, 0.89, 0.25, 0.88, 0.64, 0.25, 1.0, 0.72, 0.73, 0.75, 1.0, 1.0, 0.0, 1.0, 0.59, 0.56, 0.83, 0.61, 1.0, 0.75, 0.64, 0.63, 0.62, 0.75, 0.7, 0.74, 0.76, 1.0, 0.27, 1.0, 0.25, 0.25, 1.0, 0.74, 0.14, 0.65, 0.66, 0.62, 0.81, 0.16, 0.62, 0.66, 0.67, 0.25, 0.66, 0.38, 0.17, 0.25, 0.89, 0.35, 0.66, 0.41, 0.62, 0.25, 0.75]"
325,1524288,0.405,0.083,325,2025-02-23 22:00:09.384425,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[5195, 2840, 3052, 4600, 4003, 506, 1553, 882, 539, 3094, 117, 1077, 5758, 576, 835, 4723, 4226, 637, 4033, 2612, 3285, 3326, 5216, 5905, 2761, 2379, 557, 2664, 3703, 838, 2050, 4975, 4846, 2505, 4701, 188]","[0.0, 0.63, 0.77, 0.25, 0.75, 0.25, 0.0, 0.75, 0.25, 0.16, 0.62, 0.25, 0.62, 0.85, 0.29, 0.62, 0.75, 0.75, 0.67, 0.82, 0.31, 0.89, 1.0, 0.88, 0.59, 0.75, 0.57, 0.73, 0.7, 0.75, 0.57, 0.75, 0.0, 0.75, 0.62, 0.25, 0.74, 0.57, 0.36, 0.59, 0.73, 0.68, 0.56, 0.74, 0.81, 0.69, 0.57, 1.0, 0.24, 0.75, 0.0, 0.75, 0.57, 0.71, 0.25, 0.25, 0.59, 0.6, 0.1, 0.21, 0.67, 0.63, 0.33, 0.34, 0.59, 0.83, 0.57, 0.25, 0.84, 0.34, 0.63, 0.75, 0.75, 0.25, 0.0]"
326,248363,0.286,0.333,325,2025-02-23 22:00:09.663034,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32265', '32274', '32276', '32278', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 3500, 2664, 2761, 5195, 2379, 712, 506, 3285, 4723, 4226, 2840, 539, 449, 5204, 4033, 5216, 2843, 2050, 1553, 4600, 1176, 823, 637, 1786, 1359, 2505, 2948, 4412, 5758, 2112, 2612, 5594, 1290, 3094, 4322]","[0.75, 0.67, 0.76, 0.0, 0.75, 0.75, 0.0, 0.0, 0.25, 0.16, 0.66, 1.0, 0.59, 0.86, 0.35, 0.66, 0.0, 0.75, 0.7, 0.81, 0.37, 0.9, 1.0, 0.89, 0.63, 0.0, 0.62, 0.75, 0.68, 1.0, 0.64, 1.0, 0.0, 1.0, 0.68, 1.0, 0.74, 0.63, 0.39, 0.64, 0.77, 0.7, 0.62, 0.76, 0.82, 0.7, 0.61, 1.0, 0.31, 0.75, 0.0, 1.0, 0.67, 0.72, 0.21, 0.67, 0.64, 0.67, 0.1, 0.19, 0.33, 0.61, 0.67, 0.32, 1.0, 0.67, 0.65, 0.75, 0.85, 0.29, 0.67, 0.25, 0.75, 0.75, 1.0]"
327,57898,0.336,0.389,325,2025-02-23 22:00:09.945513,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32274', '32275', '32276', '32278', '32279', '32281', '32285', '32286', '32287', '32288']","[506, 2050, 5195, 4520, 3052, 3285, 3094, 2620, 5758, 216, 857, 1466, 2761, 4600, 3500, 4455, 5692, 5460, 4345, 4083, 2840, 2847, 1382, 4003, 2640, 889, 5704, 3749, 2236, 712, 5541, 4723, 3406, 4846, 1293, 3798]","[0.25, 0.68, 0.76, 0.25, 1.0, 0.63, 1.0, 0.61, 0.0, 0.15, 0.66, 0.0, 0.75, 0.86, 0.39, 0.67, 1.0, 1.0, 0.72, 0.82, 0.0, 0.9, 0.75, 0.89, 0.66, 0.25, 0.65, 0.77, 0.65, 0.75, 0.67, 0.25, 0.25, 0.0, 0.67, 0.25, 0.75, 0.62, 0.37, 0.64, 0.79, 0.71, 0.65, 0.77, 0.82, 0.71, 0.63, 0.0, 0.34, 1.0, 1.0, 0.62, 0.66, 0.73, 0.21, 0.66, 0.61, 0.68, 0.1, 0.19, 0.17, 0.67, 0.83, 0.32, 0.83, 0.67, 0.66, 0.25, 0.84, 0.3, 0.68, 0.25, 1.0, 1.0, 0.25]"
328,955565,0.265,0.222,325,2025-02-23 22:00:10.215972,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32288']","[3255, 835, 216, 2072, 1164, 4725, 2640, 734, 5256, 3063, 5801, 2620, 5402, 3951, 1750, 3029, 5535, 5742, 3572, 5195, 5216, 391, 4459, 440, 5692, 2943, 2298, 535, 5027, 1382, 2668, 4160, 4600, 68, 3310, 2050]","[0.0, 0.76, 0.77, 0.27, 0.71, 0.76, 0.75, 0.7, 0.31, 0.11, 0.68, 0.25, 0.0, 0.86, 0.25, 0.71, 0.34, 0.75, 0.79, 0.83, 1.0, 0.91, 0.0, 0.9, 0.77, 1.0, 0.79, 0.83, 0.75, 1.0, 0.8, 0.25, 0.25, 0.32, 0.25, 0.29, 0.77, 0.75, 0.26, 0.68, 0.87, 0.77, 0.77, 0.81, 0.83, 0.76, 0.7, 0.0, 0.75, 0.75, 0.25, 0.0, 0.25, 0.76, 0.18, 0.69, 0.0, 0.76, 0.09, 0.18, 0.0, 0.33, 0.83, 0.3, 0.83, 0.17, 0.72, 0.7, 0.83, 0.5, 0.76, 0.28, 0.0, 0.31, 0.5]"
329,1615454,0.163,0.444,325,2025-02-23 22:00:10.497865,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32246', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32286', '32288']","[1117, 1196, 1856, 1164, 3273, 1845, 2367, 3310, 4725, 4651, 3984, 2678, 3084, 2044, 295, 3295, 756, 5778, 3113, 3063, 342, 2019, 3255, 1750, 5245, 5276, 2695, 2980, 4444, 2177, 214, 5526, 4858, 5747, 68, 1183]","[0.0, 0.82, 0.75, 0.23, 0.8, 0.86, 0.25, 0.81, 0.23, 0.09, 0.75, 1.0, 0.25, 0.87, 1.0, 0.77, 0.19, 0.84, 0.85, 0.83, 0.79, 0.93, 0.0, 0.91, 0.85, 0.75, 0.87, 0.87, 0.75, 0.0, 0.89, 0.17, 1.0, 0.21, 0.75, 0.16, 0.79, 1.0, 0.0, 1.0, 0.92, 0.81, 0.86, 0.84, 0.84, 0.8, 0.78, 0.21, 1.0, 0.75, 0.2, 0.75, 1.0, 0.79, 0.14, 0.83, 0.25, 0.85, 0.08, 0.15, 0.17, 0.0, 1.0, 0.17, 1.0, 0.0, 0.83, 0.79, 0.83, 0.25, 0.82, 0.2, 0.25, 0.21, 1.0]"
330,27342,0.395,0.083,330,2025-02-23 22:00:10.887820,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32286', '32287', '32288']","[1293, 3285, 3084, 2050, 5692, 4547, 1273, 5541, 3406, 1098, 576, 3090, 1382, 712, 1786, 3263, 1316, 4000, 2498, 2943, 2843, 1948, 5245, 4161, 5290, 1164, 4757, 506, 5256, 5065, 5801, 2664, 605, 4033, 3593, 3255]","[0.75, 0.77, 0.7, 0.0, 0.72, 0.72, 0.0, 0.66, 0.0, 0.06, 0.76, 0.75, 1.0, 0.8, 0.25, 0.69, 0.75, 0.75, 0.67, 0.88, 0.0, 0.92, 0.33, 0.9, 0.71, 1.0, 0.77, 0.8, 0.0, 1.0, 0.68, 0.0, 0.0, 0.0, 0.66, 0.0, 0.84, 0.67, 0.0, 0.67, 0.71, 0.71, 0.73, 0.7, 0.83, 0.88, 0.74, 0.34, 0.0, 0.0, 0.32, 0.64, 0.71, 0.84, 0.27, 0.65, 1.0, 0.74, 0.09, 0.12, 1.0, 0.0, 0.71, 0.29, 1.0, 0.0, 1.0, 0.67, 0.79, 0.0, 0.7, 0.32, 0.5, 0.0, 1.0]"
331,763483,0.38,0.306,330,2025-02-23 22:00:11.169183,"['32214', '32217', '32218', '32220', '32221', '32229', '32230', '32232', '32238', '32239', '32240', '32244', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32266', '32268', '32271', '32277', '32280', '32283', '32284', '32285', '32288']","[2547, 1769, 1204, 1770, 4780, 4319, 3089, 1868, 4988, 5771, 1007, 525, 5521, 3244, 5326, 5562, 3998, 4226, 1156, 2879, 4312, 3115, 5817, 1596, 2910, 2623, 252, 4804, 4029, 3128, 2609, 5371, 1533, 5915, 1497, 3581]","[1.0, 0.39, 0.68, 1.0, 0.0, 0.29, 0.0, 0.0, 0.67, 0.12, 0.64, 0.35, 0.75, 0.79, 0.11, 0.0, 1.0, 0.15, 1.0, 0.87, 0.07, 0.81, 0.71, 0.87, 0.0, 0.0, 0.0, 0.62, 0.84, 0.72, 0.0, 0.85, 0.1, 0.79, 0.57, 0.82, 0.82, 0.0, 0.57, 1.0, 1.0, 1.0, 0.0, 0.59, 0.73, 0.73, 0.0, 1.0, 0.1, 0.0, 0.7, 0.0, 0.0, 0.69, 0.75, 0.35, 0.79, 0.0, 0.1, 0.12, 0.77, 0.82, 0.27, 0.67, 0.65, 0.69, 0.0, 0.39, 0.76, 0.0, 0.25, 0.5, 0.65, 0.66, 0.25]"
332,241133,0.362,0.333,330,2025-02-23 22:00:11.443856,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32263', '32264', '32269', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3285, 4003, 4846, 3326, 3798, 1176, 4033, 4455, 5614, 506, 4062, 4226, 712, 3052, 1728, 5800, 2050, 2847, 3094, 2058, 4611, 5315, 576, 4120, 4825, 3263, 4600, 990, 3604, 1359, 539, 4083, 857, 5567, 5541, 5700]","[1.0, 0.66, 0.67, 0.25, 0.65, 0.75, 0.75, 0.75, 0.25, 0.07, 0.74, 0.75, 0.63, 0.8, 0.33, 0.63, 0.75, 0.0, 0.61, 0.87, 0.33, 0.9, 0.0, 0.89, 0.63, 0.75, 0.65, 0.75, 0.71, 0.63, 0.0, 0.0, 0.0, 0.75, 0.67, 1.0, 0.83, 0.61, 0.25, 0.61, 0.61, 0.66, 0.63, 0.65, 0.81, 0.85, 0.69, 0.0, 0.29, 0.0, 0.75, 0.63, 0.7, 0.81, 0.32, 0.75, 0.67, 0.68, 0.09, 0.11, 0.62, 0.83, 0.17, 0.36, 0.64, 0.17, 0.5, 0.5, 0.79, 0.5, 0.64, 0.38, 0.5, 0.75, 0.5]"
333,955633,0.224,0.722,330,2025-02-23 22:00:11.706485,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32246', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32285', '32286', '32288']","[2177, 5763, 5256, 3063, 3113, 3255, 1117, 1750, 3376, 1164, 5301, 2072, 182, 3095, 1183, 672, 2044, 3084, 68, 1787, 734, 4725, 295, 2346, 5847, 4885, 1316, 5609, 5708, 3984, 5157, 5801, 3786, 5402, 535, 2246]","[0.25, 0.89, 0.75, 0.18, 0.82, 0.86, 1.0, 0.77, 0.0, 0.05, 0.78, 0.75, 0.25, 0.81, 1.0, 0.76, 0.0, 0.8, 0.77, 0.91, 0.77, 0.94, 0.23, 0.91, 0.81, 0.75, 0.89, 0.87, 0.25, 0.25, 0.8, 0.17, 1.0, 0.21, 0.25, 0.22, 0.87, 1.0, 0.25, 0.76, 0.83, 0.79, 0.85, 0.78, 0.84, 0.91, 0.79, 0.24, 0.75, 0.75, 0.16, 0.75, 0.0, 0.89, 0.21, 0.25, 0.75, 0.81, 0.1, 0.15, 0.0, 0.0, 0.83, 0.21, 0.33, 0.0, 1.0, 0.78, 0.77, 0.5, 0.77, 0.0, 0.5, 0.23, 0.75]"
334,1590340,0.166,0.472,330,2025-02-23 22:00:11.977884,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32246', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32280', '32283', '32285', '32286', '32288']","[3255, 1750, 1164, 4725, 3113, 3063, 2177, 535, 2355, 4696, 2980, 5256, 68, 3295, 3095, 5134, 5609, 3376, 2019, 3572, 5847, 295, 5301, 5402, 1480, 4504, 3565, 440, 756, 3084, 2044, 3330, 5763, 5778, 2253, 3086]","[0.25, 0.89, 0.75, 0.19, 0.82, 0.87, 0.75, 0.79, 0.0, 0.04, 0.79, 1.0, 0.0, 0.81, 1.0, 0.77, 0.0, 0.82, 0.77, 0.9, 0.79, 0.94, 0.21, 0.91, 0.82, 0.75, 0.9, 0.87, 0.25, 0.25, 0.81, 0.16, 1.0, 0.21, 0.75, 0.2, 0.87, 0.75, 0.0, 1.0, 0.83, 0.79, 0.85, 0.78, 0.85, 0.92, 0.8, 0.22, 1.0, 0.75, 0.15, 0.25, 0.25, 0.89, 0.2, 0.75, 0.75, 0.82, 0.1, 0.15, 0.17, 0.33, 0.84, 0.2, 0.67, 0.23, 1.0, 0.79, 0.78, 0.25, 0.78, 0.0, 0.25, 0.23, 1.0]"
335,1074597,0.321,0.278,335,2025-02-23 22:00:12.367666,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32285', '32286', '32287']","[3263, 4846, 3326, 4322, 576, 889, 712, 506, 2761, 4396, 3406, 391, 2505, 4062, 2378, 1273, 5216, 1316, 2187, 5110, 3593, 3052, 5075, 1176, 2236, 2664, 5692, 5315, 2058, 1098, 4000, 3285, 1164, 1293, 5614, 2498]","[1.0, 0.67, 0.82, 0.25, 0.75, 0.65, 1.0, 1.0, 0.0, 0.06, 0.72, 0.0, 1.0, 0.86, 0.0, 0.62, 0.0, 0.0, 0.71, 0.83, 1.0, 0.95, 0.0, 0.8, 0.69, 0.25, 0.65, 0.69, 0.6, 0.0, 0.65, 1.0, 1.0, 0.0, 0.62, 1.0, 0.84, 0.65, 0.37, 0.25, 0.74, 0.72, 0.68, 0.79, 0.83, 0.72, 0.64, 0.37, 0.25, 0.0, 0.0, 0.25, 0.62, 0.75, 0.24, 0.66, 1.0, 0.72, 0.09, 0.15, 0.83, 0.83, 0.66, 0.33, 0.68, 0.34, 0.63, 0.75, 0.75, 0.36, 0.68, 0.25, 0.5, 0.0, 0.62]"
