,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
167,770978,0.293,0.528,165,2025-02-23 09:51:19.627196,"['32218', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32238', '32239', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32255', '32258', '32264', '32268', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32287', '32288']","[882, 3703, 915, 3741, 2744, 5782, 4838, 3118, 2499, 557, 5237, 2740, 3383, 4138, 3035, 5371, 1071, 238, 838, 122, 4723, 1761, 1396, 1928, 5658, 506, 4628, 825, 3689, 835, 4535, 539, 5855, 4732, 4643, 2840]","[0.17, 0.59, 0.77, 0.15, 0.75, 0.62, 0.2, 0.3, 0.27, 1.0, 0.29, 0.0, 0.25, 0.75, 0.1, 0.0, 1.0, 0.0, 0.75, 0.75, 0.12, 0.25, 0.25, 0.65, 0.75, 0.0, 0.6, 0.75, 0.0, 0.0, 0.0, 0.72, 0.18, 0.72, 0.0, 1.0, 0.77, 0.25, 0.75, 0.25, 0.57, 0.75, 0.6, 0.7, 1.0, 0.31, 0.61, 0.85, 0.07, 0.65, 0.25, 0.07, 0.12, 0.76, 0.75, 0.17, 0.34, 0.67, 1.0, 1.0, 0.4, 0.5, 0.67, 0.83, 0.67, 0.67, 0.57, 0.75, 0.68, 0.75, 0.63, 0.43, 0.62, 0.5, 0.75]"
168,111668,0.277,0.444,165,2025-02-23 09:51:19.913529,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 4953, 3720, 5760, 4846, 3158, 3326, 4954, 4119, 4033, 1822, 4062, 5195, 4455, 2316, 4003, 5555, 2776, 2111, 814, 1359, 4600, 3900, 2948, 4557, 4663, 4338, 5899, 2968, 5098, 3694, 5655, 2586, 5758, 3266]","[0.64, 0.0, 0.7, 0.68, 0.75, 0.29, 0.21, 0.27, 1.0, 0.25, 0.75, 0.25, 0.75, 0.71, 0.24, 0.67, 0.25, 0.33, 0.69, 0.7, 0.27, 0.83, 0.75, 0.75, 0.27, 0.37, 0.22, 0.75, 0.75, 0.83, 0.0, 0.7, 0.29, 0.78, 0.69, 1.0, 0.69, 0.25, 0.25, 0.75, 0.75, 0.0, 0.75, 0.68, 0.86, 0.67, 0.75, 0.75, 0.24, 0.25, 0.65, 0.75, 0.66, 0.68, 0.13, 0.75, 0.74, 0.75, 0.13, 0.26, 0.83, 0.79, 0.67, 0.26, 0.75, 0.67, 0.67, 0.5, 0.71, 0.25, 0.5, 0.5, 0.5, 0.75, 0.5]"
169,994808,0.392,0.5,165,2025-02-23 09:51:20.203303,"['32214', '32217', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[4554, 1569, 1964, 1788, 3383, 5385, 2586, 5562, 2273, 690, 1204, 3035, 3755, 670, 3484, 5915, 368, 1020, 2839, 5192, 1585, 4643, 2740, 5326, 3349, 2570, 292, 2547, 1048, 4927, 5884, 1761, 2338, 5624, 2011, 2260]","[1.0, 0.3, 0.72, 0.0, 0.22, 0.23, 0.15, 0.19, 1.0, 0.68, 0.27, 0.0, 1.0, 1.0, 0.06, 0.0, 0.72, 0.11, 0.0, 1.0, 0.08, 0.75, 0.79, 0.66, 0.15, 0.3, 0.2, 1.0, 0.74, 0.78, 0.26, 0.87, 0.09, 0.88, 1.0, 0.86, 1.0, 0.23, 1.0, 0.24, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.88, 0.05, 0.68, 0.82, 0.21, 0.28, 0.67, 1.0, 0.23, 1.0, 0.75, 1.0, 0.77, 0.17, 0.82, 0.23, 1.0, 0.66, 0.5, 0.17, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.67, 0.29]"
170,34474,0.271,0.806,170,2025-02-23 09:51:20.614027,"['32216', '32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[2547, 1012, 4988, 1868, 1770, 930, 3244, 3373, 4312, 4119, 4319, 701, 4226, 3089, 4780, 2867, 1533, 5673, 5323, 3581, 2106, 2609, 374, 5655, 2910, 1204, 1297, 292, 2482, 5385, 5521, 5817, 2656, 3998, 914, 3158]","[0.81, 0.24, 0.25, 0.84, 0.25, 0.13, 0.18, 0.21, 0.72, 0.75, 1.0, 0.0, 1.0, 0.75, 0.13, 0.75, 0.75, 0.19, 0.7, 0.72, 0.16, 0.84, 0.76, 0.74, 0.14, 0.2, 0.08, 0.75, 0.87, 0.92, 0.0, 0.85, 0.14, 0.91, 0.74, 0.74, 0.75, 0.28, 1.0, 0.75, 0.75, 0.0, 0.0, 0.0, 0.91, 0.75, 0.25, 0.71, 0.14, 0.25, 0.74, 1.0, 0.71, 0.75, 0.15, 1.0, 0.88, 0.25, 0.17, 0.0, 0.83, 0.9, 0.23, 0.3, 0.79, 0.33, 0.17, 0.29, 0.25, 0.0, 0.75, 0.75, 0.25, 0.68, 0.0]"
171,1437189,0.234,0.111,170,2025-02-23 09:51:20.904045,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32253', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3608, 981, 2465, 3249, 1316, 2367, 4547, 1919, 1694, 2498, 342, 1932, 4396, 536, 810, 5806, 1538, 49, 3273, 1164, 3029, 3084, 357, 2019, 5088, 3603, 5173, 4617, 5248, 4897, 2786, 145, 214, 5121, 795, 5208]","[1.0, 0.81, 0.75, 1.0, 0.89, 1.0, 1.0, 1.0, 1.0, 0.12, 1.0, 1.0, 0.0, 0.9, 1.0, 0.85, 0.1, 1.0, 0.83, 0.8, 1.0, 0.94, 0.2, 0.82, 0.0, 0.0, 1.0, 0.89, 1.0, 0.0, 0.84, 0.0, 0.78, 0.25, 0.78, 0.11, 0.82, 0.0, 0.26, 1.0, 0.83, 0.86, 0.84, 0.93, 0.91, 0.89, 0.88, 0.12, 1.0, 0.0, 0.25, 0.82, 1.0, 0.78, 0.02, 0.91, 0.75, 0.93, 0.02, 0.04, 0.83, 1.0, 0.83, 0.12, 0.77, 0.21, 0.83, 1.0, 0.81, 0.5, 0.78, 0.0, 0.5, 0.5, 1.0]"
172,355057,0.363,0.25,170,2025-02-23 09:51:21.193222,"['32217', '32224', '32225', '32226', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2753, 5541, 3406, 4396, 3310, 2420, 3593, 835, 5906, 1316, 391, 5465, 4000, 2187, 1098, 1871, 2761, 117, 5692, 216, 2664, 2840, 506, 3263, 2050, 4866, 5195, 3084, 4322, 5045, 3474, 5123, 786, 2620, 2293, 5402]","[0.31, 0.78, 0.76, 0.0, 0.78, 0.76, 0.3, 0.44, 0.26, 0.31, 1.0, 0.0, 1.0, 0.87, 0.43, 0.68, 0.27, 0.75, 0.7, 0.65, 0.0, 0.8, 0.32, 0.75, 0.75, 0.0, 0.25, 0.88, 1.0, 0.0, 0.25, 0.75, 1.0, 0.25, 1.0, 0.25, 0.83, 1.0, 0.25, 1.0, 1.0, 0.76, 0.76, 0.88, 0.73, 0.7, 0.81, 1.0, 0.41, 0.25, 0.0, 0.36, 0.0, 0.8, 0.12, 1.0, 0.0, 0.88, 0.16, 0.29, 1.0, 0.0, 0.67, 0.28, 0.63, 0.32, 0.76, 0.75, 0.77, 0.25, 0.74, 0.31, 0.5, 0.25, 1.0]"
173,458000,0.201,0.667,170,2025-02-23 09:51:21.493726,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3084, 4396, 1164, 1316, 4547, 5065, 1098, 3310, 3029, 3249, 3474, 3608, 342, 3406, 5692, 5704, 4699, 4184, 981, 1538, 2843, 295, 5402, 5256, 3593, 2177, 114, 2498, 3749, 2044, 214, 756, 2664, 5594, 3255, 2281]","[1.0, 0.83, 0.75, 0.25, 0.88, 1.0, 1.0, 0.75, 0.25, 0.14, 0.75, 0.75, 1.0, 0.9, 0.75, 0.82, 0.12, 0.77, 0.81, 0.76, 1.0, 0.92, 0.2, 0.81, 0.75, 0.25, 1.0, 0.9, 0.75, 0.25, 0.85, 0.25, 1.0, 0.25, 0.75, 0.12, 0.83, 0.75, 0.26, 0.79, 0.83, 0.86, 0.84, 0.93, 0.87, 0.86, 0.88, 0.25, 0.75, 0.25, 0.25, 0.75, 0.78, 0.8, 0.03, 0.87, 1.0, 0.93, 0.04, 0.06, 0.67, 0.83, 0.76, 0.15, 0.83, 0.23, 0.83, 0.5, 0.81, 0.25, 0.78, 0.25, 0.5, 0.25, 1.0]"
174,789434,0.361,0.472,170,2025-02-23 09:51:21.781949,"['32215', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32238', '32239', '32240', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[3703, 882, 4723, 3052, 4226, 2499, 5195, 823, 539, 2612, 5658, 4003, 2338, 557, 637, 4119, 3326, 4033, 277, 5782, 5760, 4846, 838, 2586, 5237, 2744, 3819, 3035, 5918, 4319, 5371, 264, 117, 5758, 238, 506]","[0.41, 0.0, 0.73, 0.38, 0.0, 0.75, 0.2, 0.28, 0.0, 1.0, 0.34, 0.75, 1.0, 0.71, 0.14, 0.75, 0.75, 0.24, 0.6, 0.58, 0.18, 0.68, 0.63, 0.69, 0.25, 0.25, 0.0, 0.7, 0.64, 0.69, 0.75, 0.74, 0.18, 0.77, 0.75, 0.63, 0.74, 0.3, 0.25, 0.25, 0.75, 0.75, 0.0, 0.68, 0.71, 0.25, 1.0, 0.76, 0.12, 0.63, 0.64, 0.27, 0.0, 0.73, 0.33, 0.75, 0.75, 0.75, 0.37, 0.75, 0.17, 0.68, 0.67, 0.67, 0.64, 0.17, 0.33, 0.5, 0.68, 0.0, 0.6, 0.75, 0.59, 0.0, 0.42]"
175,460036,0.315,0.694,175,2025-02-23 09:51:22.194066,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32244', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32269', '32271', '32274', '32279', '32280', '32282', '32284', '32285', '32286']","[1868, 4319, 2547, 5760, 3158, 4988, 5673, 930, 4953, 374, 1012, 3089, 914, 1770, 4119, 1533, 3244, 2693, 5655, 3900, 2111, 1297, 3052, 5555, 1769, 3998, 4120, 4226, 2316, 4062, 4846, 4954, 1822, 3326, 5567, 2586]","[0.79, 0.25, 0.66, 0.84, 0.0, 0.25, 0.17, 0.22, 0.75, 0.0, 1.0, 0.25, 1.0, 0.25, 0.23, 1.0, 0.75, 0.28, 0.73, 0.73, 0.2, 0.84, 0.68, 0.75, 0.17, 0.27, 0.1, 0.25, 0.86, 0.9, 0.0, 0.79, 0.21, 0.85, 0.74, 0.66, 0.75, 0.32, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.89, 0.75, 0.25, 0.0, 0.22, 0.0, 0.69, 1.0, 0.76, 0.75, 0.12, 0.75, 0.86, 0.0, 0.13, 0.21, 0.83, 0.89, 0.31, 0.27, 0.81, 0.33, 0.33, 0.29, 0.75, 0.33, 0.75, 0.5, 0.5, 0.69, 0.35]"
176,836323,0.482,0.222,175,2025-02-23 09:51:22.482443,"['32214', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 4184, 5065, 1098, 5692, 4547, 3474, 5812, 342, 4757, 1932, 2281, 2843, 295, 4710, 3255, 1316, 3593, 4412, 1611, 2664, 4396, 2568, 5256, 3084, 49, 3406, 981, 3151, 2498, 2189, 2756, 2654, 795, 3293, 3706]","[0.25, 0.8, 0.74, 0.25, 1.0, 0.25, 0.33, 1.0, 0.29, 0.19, 1.0, 0.25, 0.75, 0.87, 0.75, 0.76, 0.16, 1.0, 0.8, 0.72, 0.0, 0.89, 0.25, 0.79, 0.25, 0.75, 0.75, 0.88, 0.75, 0.75, 0.8, 0.25, 1.0, 0.25, 0.75, 0.0, 0.84, 1.0, 0.29, 0.74, 0.82, 0.83, 0.81, 0.9, 0.83, 0.81, 0.86, 0.21, 1.0, 1.0, 0.0, 0.75, 0.25, 0.78, 0.04, 0.79, 0.75, 0.92, 0.05, 0.1, 1.0, 0.17, 0.71, 0.18, 0.72, 0.28, 0.79, 0.0, 0.8, 0.0, 0.74, 0.3, 0.75, 0.25, 0.75]"
177,72210,0.147,0.75,175,2025-02-23 09:51:22.771901,"['32214', '32216', '32217', '32218', '32219', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32263', '32266', '32267', '32268', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32286']","[905, 4438, 5915, 1585, 1156, 2731, 1204, 3898, 1883, 3128, 5297, 5326, 4554, 2011, 2888, 3054, 44, 1020, 2384, 4475, 2260, 4927, 4156, 1569, 3020, 1458, 5562, 983, 5114, 2338, 5624, 277, 2566, 1904, 4991, 2334]","[0.75, 0.19, 1.0, 1.0, 0.0, 0.25, 0.1, 0.14, 0.25, 0.75, 0.22, 0.28, 0.74, 0.25, 0.04, 0.75, 0.83, 0.07, 0.75, 0.0, 0.04, 0.0, 0.87, 0.25, 0.1, 0.16, 0.09, 0.25, 0.84, 0.85, 0.18, 0.93, 0.04, 0.92, 0.25, 0.91, 0.25, 0.17, 1.0, 0.16, 0.0, 0.19, 0.25, 0.25, 1.0, 0.75, 0.28, 0.92, 0.02, 0.25, 0.86, 0.25, 0.0, 0.0, 0.75, 0.17, 0.78, 0.2, 0.75, 0.81, 0.17, 0.9, 0.18, 0.83, 1.0, 0.33, 0.22, 0.24, 0.5, 0.5, 0.25, 0.75, 0.5, 0.78, 0.2]"
178,1552978,0.282,0.472,175,2025-02-23 09:51:23.076871,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32252', '32253', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2761, 1176, 2505, 2664, 2943, 712, 786, 4033, 4520, 1359, 3500, 5692, 4455, 4412, 3720, 1316, 5332, 5460, 1822, 3592, 2058, 4322, 449, 2498, 4299, 2378, 5647, 4757, 114, 1098, 2112, 5204, 981, 1932, 3706]","[0.75, 0.66, 0.72, 0.25, 0.72, 0.75, 0.26, 0.25, 0.75, 0.26, 0.25, 0.0, 0.25, 0.8, 0.0, 0.72, 0.26, 1.0, 0.77, 0.71, 1.0, 0.87, 0.25, 0.77, 0.25, 0.25, 0.25, 0.79, 0.66, 0.72, 0.67, 1.0, 0.75, 0.25, 0.66, 0.3, 0.79, 0.75, 1.0, 0.75, 0.72, 0.72, 0.7, 0.83, 0.84, 0.76, 0.77, 0.33, 0.75, 0.25, 0.75, 0.65, 0.75, 0.74, 0.07, 0.75, 0.75, 0.82, 0.08, 0.15, 1.0, 0.67, 0.83, 0.21, 0.75, 0.36, 0.67, 0.75, 0.75, 0.25, 0.67, 0.25, 0.75, 0.5, 0.75]"
179,1287724,0.166,0.75,175,2025-02-23 09:51:23.365842,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[68, 3829, 4160, 3255, 4459, 4725, 182, 1750, 5801, 1480, 776, 2010, 5847, 3063, 123, 5657, 4500, 4538, 4965, 206, 3494, 1067, 4963, 520, 3086, 2072, 1240, 5301, 1871, 5522, 4543, 1471, 734, 572, 2869, 4703]","[0.17, 0.91, 0.79, 0.13, 0.91, 1.0, 0.0, 0.75, 0.12, 0.2, 0.75, 0.75, 0.0, 0.92, 1.0, 1.0, 0.11, 0.8, 0.75, 0.25, 1.0, 0.85, 0.15, 0.75, 0.88, 0.82, 0.89, 0.96, 0.75, 0.25, 0.9, 0.25, 0.79, 0.0, 0.25, 0.09, 0.91, 1.0, 0.22, 0.8, 0.9, 0.89, 0.9, 0.95, 0.75, 0.78, 0.92, 0.25, 1.0, 1.0, 0.2, 0.0, 0.0, 0.83, 0.07, 0.75, 0.25, 0.97, 0.07, 0.18, 0.67, 0.33, 0.83, 0.21, 0.67, 0.0, 0.88, 0.78, 0.84, 0.0, 0.82, 0.0, 0.25, 0.0, 1.0]"
180,1414830,0.309,0.389,180,2025-02-23 09:51:23.774311,"['32214', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[1293, 4000, 2498, 2236, 214, 3406, 3263, 712, 5700, 3932, 4547, 5402, 5541, 5614, 1273, 5110, 5073, 301, 1893, 3450, 2339, 3883, 67, 4062, 2050, 1164, 3596, 3285, 5742, 3330, 4065, 3255, 2048, 2942, 1098, 2420]","[0.0, 0.8, 0.77, 0.0, 0.82, 1.0, 0.3, 1.0, 0.28, 0.0, 1.0, 0.25, 0.0, 0.86, 0.75, 0.72, 0.2, 0.25, 0.75, 1.0, 0.0, 0.85, 0.31, 0.77, 0.75, 0.68, 1.0, 0.88, 0.0, 1.0, 0.77, 0.75, 0.75, 0.0, 1.0, 0.75, 0.83, 0.0, 0.3, 0.7, 0.8, 0.8, 0.77, 0.9, 0.78, 0.75, 0.84, 0.33, 0.0, 0.0, 0.32, 1.0, 1.0, 0.79, 0.08, 1.0, 0.0, 0.89, 0.09, 0.18, 0.83, 0.33, 0.67, 0.25, 0.7, 0.27, 0.77, 0.67, 0.78, 0.0, 0.75, 0.3, 0.75, 0.5, 0.5]"
181,819564,0.105,0.889,180,2025-02-23 09:51:24.059780,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[2695, 4651, 1334, 5657, 5847, 2754, 3295, 848, 2868, 5301, 2010, 1750, 5687, 2355, 3064, 1856, 3829, 3565, 731, 1480, 297, 182, 1395, 3847, 1755, 1138, 30, 4423, 5862, 119, 2997, 68, 1266, 2975, 440, 404]","[0.0, 0.95, 1.0, 0.13, 0.96, 0.95, 0.75, 1.0, 0.1, 0.13, 0.75, 0.75, 0.25, 0.95, 1.0, 1.0, 0.07, 0.88, 1.0, 1.0, 1.0, 0.89, 0.11, 1.0, 0.92, 0.89, 1.0, 0.97, 0.25, 0.0, 0.95, 0.12, 0.89, 0.15, 0.25, 0.25, 0.92, 0.75, 0.17, 0.88, 0.93, 0.94, 0.92, 0.97, 0.75, 0.84, 0.95, 0.12, 1.0, 0.25, 0.12, 0.0, 0.75, 0.86, 0.04, 1.0, 0.0, 0.98, 0.04, 0.1, 0.0, 0.0, 0.89, 0.0, 0.83, 0.15, 0.93, 0.84, 0.85, 0.25, 0.87, 0.0, 0.25, 0.0, 1.0]"
182,255518,0.111,0.667,180,2025-02-23 09:51:24.349416,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[214, 4444, 3273, 1164, 2019, 1856, 206, 5526, 1117, 5290, 2253, 5459, 668, 5276, 5801, 813, 2044, 4500, 5134, 5747, 68, 3200, 3330, 67, 3214, 3984, 1183, 3310, 5609, 1293, 5790, 5445, 133, 1480, 4807, 535]","[0.0, 0.93, 1.0, 0.0, 0.95, 0.92, 0.25, 0.75, 0.15, 0.12, 1.0, 0.75, 0.0, 0.94, 1.0, 1.0, 0.07, 0.86, 0.82, 0.25, 1.0, 0.91, 0.13, 1.0, 0.89, 0.85, 0.88, 0.96, 0.0, 0.25, 0.92, 0.15, 0.87, 0.25, 0.75, 0.0, 0.9, 1.0, 0.0, 0.86, 0.91, 0.93, 0.9, 0.97, 1.0, 0.86, 0.94, 0.0, 0.83, 0.25, 0.14, 0.75, 1.0, 0.84, 0.03, 0.85, 0.25, 0.97, 0.03, 0.07, 0.33, 0.0, 0.86, 0.16, 0.67, 0.15, 0.9, 0.75, 0.84, 0.25, 0.85, 0.25, 0.5, 0.5, 1.0]"
183,1444925,0.187,0.556,180,2025-02-23 09:51:24.635392,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 295, 342, 3376, 4184, 2044, 5340, 605, 1538, 3255, 3450, 67, 5708, 5065, 114, 3310, 2293, 5301, 4725, 1694, 2177, 981, 3113, 3084, 1164, 5790, 1611, 1196, 1293, 1316, 4146, 5460, 5256, 440, 1893, 214]","[0.0, 0.89, 0.75, 0.0, 0.93, 0.83, 0.75, 1.0, 0.0, 0.12, 1.0, 0.25, 0.25, 0.92, 1.0, 0.82, 0.09, 0.82, 0.83, 1.0, 1.0, 0.93, 0.17, 0.82, 0.82, 0.75, 1.0, 0.93, 0.75, 0.75, 0.89, 0.2, 0.84, 0.0, 1.0, 0.0, 0.86, 0.75, 0.0, 0.84, 0.89, 0.9, 0.87, 0.95, 0.85, 0.88, 0.92, 0.0, 0.81, 1.0, 0.18, 1.0, 1.0, 0.81, 0.02, 0.88, 1.0, 0.95, 0.02, 0.05, 1.0, 0.5, 0.8, 0.14, 1.0, 0.16, 0.87, 1.0, 0.82, 0.75, 0.82, 0.0, 0.5, 0.0, 0.75]"
184,877207,0.146,0.806,180,2025-02-23 09:51:24.924163,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5657, 1480, 2010, 2355, 5778, 2661, 5847, 5320, 1334, 297, 68, 3200, 2754, 3565, 3113, 810, 2868, 1067, 392, 1750, 5609, 5459, 1456, 3829, 119, 1856, 2997, 5687, 1240, 2044, 492, 5922, 5575, 1471, 4696, 3838]","[0.0, 0.95, 1.0, 0.15, 0.96, 0.94, 1.0, 1.0, 0.11, 0.13, 1.0, 1.0, 0.0, 0.94, 1.0, 1.0, 0.07, 0.87, 1.0, 1.0, 1.0, 0.89, 0.12, 1.0, 0.92, 0.88, 1.0, 0.97, 0.0, 0.25, 0.94, 0.13, 0.89, 0.16, 1.0, 0.0, 0.92, 1.0, 0.0, 0.87, 0.92, 0.94, 0.92, 0.97, 1.0, 0.85, 0.95, 0.0, 1.0, 0.0, 0.12, 0.0, 0.0, 0.86, 0.03, 0.83, 1.0, 0.98, 0.04, 0.09, 0.0, 0.0, 0.88, 0.17, 0.67, 0.15, 0.92, 0.83, 0.85, 0.25, 0.86, 0.0, 0.25, 0.25, 1.0]"
185,997518,0.213,0.472,185,2025-02-23 09:51:25.332378,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32283', '32286', '32287', '32288']","[5157, 1164, 2010, 5657, 810, 535, 1480, 3255, 5402, 3063, 4470, 5609, 4696, 5320, 4504, 5459, 2253, 2661, 3572, 5847, 3829, 297, 148, 106, 2997, 68, 2715, 217, 2695, 1240, 756, 195, 1456, 2072, 3838, 3188]","[0.15, 0.89, 0.8, 0.11, 0.91, 0.94, 1.0, 1.0, 0.1, 0.25, 0.75, 1.0, 0.0, 0.92, 0.75, 0.0, 0.13, 1.0, 1.0, 1.0, 0.25, 0.82, 0.16, 0.76, 0.87, 0.81, 0.9, 0.95, 0.0, 0.25, 0.9, 0.0, 1.0, 0.23, 0.75, 0.1, 0.91, 1.0, 0.23, 0.8, 0.88, 0.88, 0.86, 0.95, 1.0, 0.75, 0.91, 1.0, 0.75, 0.0, 0.22, 0.0, 0.0, 0.85, 0.09, 0.75, 0.0, 0.96, 0.09, 0.75, 0.33, 0.22, 0.81, 0.17, 0.83, 0.21, 0.89, 0.79, 0.82, 0.5, 0.8, 0.21, 0.25, 0.0, 0.75]"
186,814576,0.209,0.806,185,2025-02-23 09:51:25.618928,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[214, 1856, 1845, 5526, 5276, 5445, 2019, 5358, 3273, 5747, 4858, 5609, 848, 3200, 1266, 5687, 3064, 2695, 119, 1395, 30, 4444, 674, 67, 5790, 1183, 3984, 3648, 5134, 31, 2044, 1480, 3295, 4417, 1265, 5778]","[0.25, 0.93, 1.0, 0.0, 0.96, 0.94, 0.25, 0.75, 0.12, 0.12, 1.0, 1.0, 0.25, 0.95, 1.0, 0.84, 0.06, 1.0, 1.0, 1.0, 1.0, 0.93, 0.1, 1.0, 0.91, 1.0, 0.91, 0.96, 0.0, 0.0, 0.94, 0.12, 0.9, 0.0, 0.75, 0.04, 0.91, 0.25, 0.0, 0.89, 0.92, 0.93, 0.91, 0.97, 0.75, 0.88, 0.94, 0.11, 0.86, 0.25, 0.14, 1.0, 1.0, 0.85, 0.02, 0.87, 0.0, 0.98, 0.02, 0.06, 0.17, 0.0, 0.86, 0.14, 0.83, 0.15, 0.92, 1.0, 0.85, 0.25, 0.84, 0.0, 0.5, 0.5, 1.0]"
