,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
173,1070711,0.396,0.0,170,2025-02-23 02:01:55.419500,"['32222', '32252', '32255', '32263', '32286']","[823, 3052, 4226, 3703, 5195, 882, 4723, 4003, 1553, 5385, 637, 5760, 4033, 539, 4600, 506, 2740, 525, 2744, 990, 835, 838, 2612, 1077, 557, 5918, 3326, 2840, 4119, 117, 3819, 2096, 3383, 5658, 2586, 4846]","[0.69, 0.43, 0.42, 0.28, 0.44, 0.32, 0.5, 0.41, 0.75, 0.55, 0.43, 0.45, 0.67, 0.43, 0.35, 0.56, 0.53, 0.62, 0.57, 0.6, 0.42, 0.59, 0.64, 0.95, 0.38, 0.41, 0.37, 0.46, 0.62, 0.67, 0.42, 0.6, 0.46, 0.7, 0.45, 0.61, 0.48, 0.48, 0.25, 0.45, 0.45, 0.75, 0.47, 0.43, 0.85, 0.63, 0.45, 0.64, 0.39, 0.75, 0.55, 0.27, 0.39, 0.3, 0.36, 0.62, 0.7, 0.45, 0.39, 0.8, 0.64, 0.68, 0.43, 0.46, 0.35, 0.39, 0.43, 0.33, 0.62, 0.63, 0.43, 0.62, 0.5, 0.54, 0.47]"
174,335500,0.382,0.028,170,2025-02-23 02:01:55.464184,"['32246', '32252', '32262', '32263', '32286']","[5385, 4226, 3052, 882, 5760, 4119, 557, 525, 2744, 823, 5326, 3703, 5195, 4723, 2338, 3383, 930, 2879, 4033, 2586, 3819, 1740, 1072, 4319, 2740, 4003, 2839, 3326, 5918, 5673, 5782, 277, 506, 1760, 5072, 2612]","[0.73, 0.41, 0.41, 0.33, 0.42, 0.28, 0.48, 0.39, 0.57, 0.57, 0.41, 0.43, 0.71, 0.41, 0.35, 0.58, 0.55, 0.64, 0.6, 0.63, 0.41, 0.6, 0.69, 0.96, 0.38, 0.4, 0.33, 0.44, 0.67, 0.71, 0.41, 0.62, 0.0, 0.75, 0.48, 0.63, 0.45, 0.45, 0.75, 0.43, 0.44, 0.47, 0.45, 0.42, 0.87, 0.65, 0.43, 0.69, 0.0, 0.25, 0.57, 0.32, 0.39, 0.25, 0.35, 0.63, 0.74, 0.43, 0.37, 0.79, 0.66, 0.73, 0.41, 0.44, 0.4, 0.38, 0.41, 0.29, 0.63, 0.59, 0.41, 0.64, 0.75, 0.56, 0.45]"
175,1251958,0.332,0.139,175,2025-02-23 02:01:55.648029,"['32221', '32224', '32248', '32257', '32286']","[5195, 3052, 4226, 823, 990, 2840, 835, 4003, 4723, 4033, 4600, 1077, 539, 637, 1553, 3326, 786, 882, 2612, 506, 4846, 712, 5908, 3285, 4539, 1822, 5098, 557, 5658, 4322, 3863, 2664, 3703, 117, 2943, 3951]","[0.67, 0.52, 0.42, 0.35, 0.53, 0.39, 0.52, 0.0, 0.48, 0.48, 1.0, 0.53, 0.65, 0.52, 0.43, 0.67, 0.48, 0.73, 0.66, 0.69, 0.47, 0.73, 0.62, 0.95, 0.5, 0.54, 0.36, 0.53, 0.61, 0.61, 0.55, 0.54, 0.52, 0.7, 0.75, 0.57, 0.55, 0.51, 0.56, 0.51, 0.52, 0.54, 0.53, 0.75, 0.89, 0.74, 0.57, 0.63, 0.49, 0.46, 0.47, 0.36, 0.4, 0.28, 0.25, 0.7, 0.67, 0.55, 0.31, 0.74, 0.61, 0.71, 0.51, 0.32, 0.45, 0.28, 0.57, 0.37, 0.7, 0.57, 0.56, 0.53, 0.5, 0.47, 0.55]"
176,1512718,0.364,0.139,175,2025-02-23 02:01:55.692009,"['32221', '32232', '32248', '32280', '32286']","[3052, 4226, 823, 882, 5385, 3703, 5195, 4723, 637, 525, 4003, 2744, 5760, 4119, 2612, 4319, 1553, 4033, 930, 2586, 990, 3383, 557, 838, 835, 4600, 1760, 506, 277, 5658, 3326, 539, 2840, 2740, 1740, 5918]","[0.7, 0.43, 0.39, 0.3, 0.43, 0.33, 0.42, 0.0, 0.59, 0.59, 0.48, 0.42, 0.71, 0.42, 0.33, 0.57, 0.57, 0.64, 0.75, 0.6, 0.37, 0.64, 0.67, 0.95, 0.39, 0.44, 0.31, 0.41, 0.66, 0.66, 0.44, 0.62, 0.42, 0.72, 0.25, 0.65, 0.45, 0.41, 0.47, 0.41, 0.43, 0.44, 0.44, 0.43, 0.89, 0.65, 0.47, 0.67, 0.39, 0.57, 0.57, 0.31, 0.36, 0.25, 0.34, 0.6, 0.71, 0.46, 0.4, 0.8, 0.68, 0.74, 0.41, 0.43, 0.39, 0.37, 0.5, 0.32, 0.61, 0.63, 0.46, 0.6, 0.5, 0.57, 0.45]"
177,375781,0.288,0.111,175,2025-02-23 02:01:55.733672,"['32221', '32228', '32236', '32238', '32274']","[835, 712, 5216, 4322, 2840, 5692, 5256, 2640, 3406, 3951, 2761, 5195, 539, 391, 3255, 506, 1164, 2943, 1098, 216, 4176, 3029, 5402, 5460, 786, 117, 2664, 3063, 3263, 2420, 2753, 4161, 1268, 4757, 3285, 3052]","[0.5, 0.69, 0.49, 0.31, 0.7, 0.56, 0.7, 0.75, 0.3, 0.29, 0.72, 0.71, 0.47, 0.69, 0.75, 0.73, 0.3, 0.81, 0.72, 0.74, 0.63, 0.81, 0.0, 0.93, 1.0, 0.71, 0.55, 0.72, 0.43, 0.43, 0.72, 0.38, 0.69, 0.53, 0.59, 0.41, 0.71, 0.69, 0.58, 0.69, 0.69, 0.72, 0.7, 0.72, 0.84, 0.81, 0.73, 0.46, 0.63, 0.28, 0.3, 0.31, 0.43, 0.43, 0.17, 0.79, 0.5, 0.73, 0.22, 0.69, 0.33, 0.54, 0.68, 0.26, 0.43, 0.2, 0.73, 0.58, 0.78, 0.58, 0.73, 0.36, 0.36, 0.3, 0.72]"
178,1522961,0.333,0.25,175,2025-02-23 02:01:55.776627,"['32221', '32224', '32248', '32256', '32284']","[4226, 5195, 3052, 823, 4723, 4003, 5385, 990, 4600, 1077, 882, 2840, 4119, 4033, 5760, 3326, 3703, 1553, 539, 557, 835, 637, 786, 4846, 5918, 525, 2612, 4953, 5908, 3720, 930, 2744, 5658, 4319, 3158, 506]","[0.72, 0.46, 0.4, 0.36, 0.47, 0.33, 0.46, 0.25, 0.55, 0.54, 0.75, 0.47, 0.71, 0.46, 0.38, 0.64, 0.54, 0.7, 0.63, 0.67, 0.42, 0.7, 0.67, 0.96, 0.45, 0.48, 0.31, 0.46, 0.66, 0.66, 0.48, 0.59, 0.46, 0.74, 0.75, 0.63, 0.49, 0.44, 0.55, 0.45, 0.46, 0.48, 0.25, 0.47, 0.9, 0.71, 0.51, 0.68, 0.44, 0.53, 0.53, 0.38, 0.38, 0.24, 0.28, 0.67, 0.72, 0.49, 0.34, 0.76, 0.66, 0.75, 0.45, 0.35, 0.45, 0.31, 0.52, 0.31, 0.67, 0.57, 0.5, 0.58, 0.44, 0.54, 0.49]"
179,946813,0.34,0.139,175,2025-02-23 02:01:55.819737,"['32221', '32223', '32224', '32250', '32253']","[3052, 5195, 823, 835, 4226, 637, 4723, 2840, 1077, 4003, 4033, 539, 506, 4600, 882, 786, 990, 4322, 2612, 1553, 712, 3326, 557, 3703, 4846, 3285, 4539, 3951, 5760, 2505, 2943, 2378, 2664, 2379, 117, 5216]","[0.63, 0.54, 0.43, 0.32, 0.55, 0.41, 0.54, 0.25, 0.47, 0.25, 1.0, 0.55, 0.62, 0.54, 0.44, 0.65, 0.46, 0.72, 0.64, 0.67, 0.48, 0.72, 0.58, 0.94, 0.5, 0.56, 0.4, 0.55, 0.58, 0.57, 0.56, 0.52, 0.54, 0.66, 0.54, 0.56, 0.75, 0.53, 0.53, 0.25, 0.54, 0.56, 0.55, 0.56, 0.87, 0.73, 0.59, 0.59, 0.49, 0.44, 0.45, 0.33, 0.39, 0.31, 0.26, 0.69, 0.64, 0.58, 0.31, 0.74, 0.59, 0.67, 0.52, 0.34, 0.42, 0.29, 0.59, 0.41, 0.69, 0.59, 0.57, 0.51, 0.43, 0.46, 0.57]"
180,384497,0.363,0.083,180,2025-02-23 02:01:55.989095,"['32234', '32248', '32251', '32252', '32253']","[3052, 5195, 539, 4723, 4003, 823, 506, 4226, 1553, 835, 2840, 990, 4600, 3326, 117, 4846, 4033, 2612, 3951, 3285, 2753, 1077, 3703, 2505, 2620, 637, 786, 712, 4539, 1359, 882, 5098, 4322, 5760, 2664, 238]","[0.68, 0.53, 0.45, 0.3, 0.54, 0.42, 0.58, 0.58, 0.4, 0.43, 0.54, 0.56, 0.61, 0.58, 0.48, 0.66, 0.44, 0.69, 0.64, 0.6, 0.0, 0.73, 0.56, 0.95, 0.46, 0.56, 0.44, 0.52, 0.58, 0.57, 0.54, 0.51, 0.52, 0.62, 0.75, 0.53, 0.55, 1.0, 0.25, 0.75, 0.59, 0.53, 0.57, 0.58, 0.85, 0.71, 0.58, 0.6, 0.49, 0.44, 0.41, 0.3, 0.43, 0.35, 0.3, 0.73, 0.65, 0.58, 0.29, 0.75, 0.53, 0.64, 0.58, 0.37, 0.39, 0.31, 0.55, 0.42, 0.71, 0.61, 0.56, 0.55, 0.45, 0.42, 0.53]"
181,663053,0.388,0.0,180,2025-02-23 02:01:56.030925,"['32248', '32252', '32253', '32264', '32286']","[4226, 3052, 823, 5385, 5195, 4723, 525, 3703, 5760, 4003, 882, 1553, 4119, 4033, 4319, 4600, 2586, 557, 2744, 5918, 539, 930, 2338, 3326, 2879, 637, 2740, 838, 1077, 5326, 2609, 3383, 4846, 1740, 3819, 990]","[0.78, 0.4, 0.4, 0.34, 0.41, 0.32, 0.46, 0.44, 0.53, 0.57, 0.41, 0.43, 0.73, 0.45, 0.36, 0.6, 0.58, 0.61, 0.58, 0.53, 0.39, 0.65, 0.69, 0.96, 0.36, 0.42, 0.32, 0.39, 0.69, 0.69, 0.42, 0.62, 0.4, 0.72, 0.75, 0.64, 0.42, 0.43, 0.25, 0.25, 0.46, 0.4, 0.44, 0.44, 0.88, 0.63, 0.46, 0.72, 0.38, 0.58, 0.75, 0.32, 0.4, 0.25, 0.37, 0.65, 0.74, 0.45, 0.36, 0.8, 0.64, 0.74, 0.44, 0.42, 0.4, 0.38, 0.42, 0.31, 0.63, 0.62, 0.43, 0.67, 0.5, 0.54, 0.39]"
182,1598516,0.436,0.0,180,2025-02-23 02:01:56.073556,"['32224', '32228', '32234', '32252', '32253']","[3052, 4723, 539, 5195, 823, 4226, 3703, 835, 117, 4003, 4033, 506, 2612, 1553, 3951, 882, 2840, 3326, 4846, 637, 4600, 990, 2620, 3285, 2753, 786, 557, 5782, 4539, 2050, 2505, 2744, 5760, 1077, 5658, 838]","[0.66, 0.49, 0.44, 0.24, 0.51, 0.44, 0.55, 0.54, 0.42, 0.46, 1.0, 0.53, 0.6, 0.55, 0.25, 0.59, 0.47, 0.63, 0.57, 0.53, 0.25, 0.67, 0.55, 0.93, 0.42, 0.53, 0.45, 0.49, 0.57, 0.55, 0.5, 0.52, 0.49, 0.6, 0.46, 0.54, 0.52, 0.53, 0.0, 0.75, 0.57, 0.5, 0.54, 0.55, 0.83, 0.66, 0.55, 0.59, 0.45, 0.47, 0.44, 0.24, 0.41, 0.38, 0.35, 0.68, 0.63, 0.55, 0.34, 0.79, 0.55, 0.61, 0.55, 0.44, 0.33, 0.37, 0.51, 0.43, 0.66, 0.68, 0.53, 0.57, 0.5, 0.45, 0.51]"
183,1352110,0.361,0.167,180,2025-02-23 02:01:56.115348,"['32222', '32248', '32252', '32253', '32286']","[4226, 5385, 3052, 823, 5195, 930, 4119, 5760, 4319, 4003, 882, 525, 4600, 4033, 5918, 2609, 1077, 2586, 5673, 1553, 990, 1533, 3326, 1822, 5326, 5908, 4723, 3383, 3703, 2338, 4953, 557, 4846, 3720, 2840, 637]","[0.84, 0.42, 0.41, 0.48, 0.42, 0.27, 0.48, 0.46, 0.75, 0.55, 0.43, 0.44, 0.77, 0.47, 0.4, 0.69, 0.55, 0.69, 0.67, 0.64, 0.44, 0.72, 0.74, 0.97, 0.4, 0.44, 0.27, 0.41, 0.74, 0.74, 0.44, 0.62, 0.42, 0.77, 1.0, 0.65, 0.44, 0.45, 1.0, 0.0, 0.46, 0.43, 0.45, 0.45, 0.91, 0.71, 0.47, 0.76, 0.43, 0.57, 0.53, 0.45, 0.43, 0.19, 0.29, 0.73, 0.8, 0.46, 0.28, 0.74, 0.64, 0.81, 0.46, 0.31, 0.52, 0.3, 0.44, 0.27, 0.7, 0.51, 0.45, 0.67, 0.5, 0.53, 0.4]"
184,1138789,0.315,0.028,180,2025-02-23 02:01:56.157641,"['32226', '32238', '32240', '32253', '32285']","[5692, 835, 5216, 1098, 5195, 506, 2761, 4322, 3406, 391, 3029, 712, 1316, 3951, 539, 2840, 117, 3228, 5460, 4757, 3255, 3593, 1164, 786, 1268, 4547, 5402, 3474, 3285, 2943, 4600, 5256, 2753, 2640, 2620, 4396]","[0.59, 0.68, 0.5, 0.32, 0.69, 0.53, 0.71, 0.72, 0.26, 0.28, 0.69, 0.71, 0.75, 0.71, 0.63, 0.76, 0.29, 0.79, 0.73, 0.71, 0.63, 0.82, 0.44, 0.95, 1.0, 0.71, 1.0, 0.67, 0.47, 0.45, 0.68, 0.39, 0.67, 0.53, 0.62, 0.4, 0.7, 0.71, 0.58, 1.0, 0.73, 0.68, 0.7, 0.71, 0.83, 0.82, 0.72, 0.47, 0.64, 0.28, 0.28, 0.33, 0.48, 0.44, 0.2, 0.82, 0.57, 0.72, 0.19, 0.67, 0.41, 0.55, 0.72, 0.27, 0.45, 0.21, 0.7, 0.53, 0.8, 0.56, 0.71, 0.0, 0.37, 0.29, 0.69]"
185,889597,0.355,0.028,185,2025-02-23 02:01:56.320997,"['32234', '32249', '32253', '32262', '32263']","[3052, 4226, 823, 5195, 3703, 539, 1553, 4723, 4003, 3326, 882, 506, 4846, 4033, 2612, 990, 5760, 4600, 2840, 835, 637, 4119, 557, 3819, 2505, 838, 2096, 2744, 117, 3285, 2740, 5385, 5098, 5782, 786, 2753]","[0.69, 0.51, 0.42, 0.29, 0.51, 0.36, 0.48, 0.51, 0.46, 0.47, 0.49, 0.54, 0.64, 0.51, 0.44, 0.63, 0.49, 0.68, 0.61, 0.6, 0.0, 0.64, 0.59, 0.94, 0.44, 0.52, 0.38, 0.51, 0.61, 0.61, 0.49, 0.57, 0.55, 0.66, 0.5, 0.75, 0.5, 0.49, 0.49, 1.0, 0.51, 0.54, 0.47, 0.48, 0.87, 0.65, 0.52, 0.59, 0.25, 0.25, 0.51, 0.28, 0.41, 0.31, 0.33, 0.63, 0.71, 0.52, 0.35, 0.74, 0.59, 0.67, 0.48, 0.36, 0.4, 0.3, 0.51, 0.39, 0.66, 0.6, 0.51, 0.56, 0.45, 0.49, 0.47]"
186,476463,0.31,0.028,185,2025-02-23 02:01:56.364380,"['32216', '32247', '32249', '32253', '32261']","[734, 835, 1164, 3951, 5692, 3255, 4322, 5256, 3406, 2640, 2761, 391, 2943, 4547, 4161, 3063, 2840, 5402, 506, 2072, 3474, 3593, 1098, 5216, 4396, 117, 539, 712, 786, 3263, 3285, 3029, 216, 5460, 1316, 3228]","[0.46, 0.74, 0.75, 0.21, 0.73, 0.61, 0.7, 0.72, 0.24, 0.27, 0.72, 0.73, 0.4, 0.72, 0.64, 0.7, 0.28, 0.77, 0.69, 0.67, 0.63, 0.75, 0.35, 0.92, 0.62, 0.74, 0.62, 0.71, 0.38, 0.36, 0.72, 0.39, 0.76, 0.0, 0.53, 0.0, 0.7, 0.71, 0.53, 1.0, 0.72, 0.75, 0.69, 0.69, 0.79, 0.76, 0.74, 0.0, 0.6, 0.3, 0.3, 0.19, 0.46, 0.55, 0.22, 0.73, 0.46, 0.73, 0.24, 0.69, 0.38, 0.45, 0.7, 0.3, 0.35, 0.21, 0.72, 0.61, 0.75, 0.64, 0.73, 0.37, 0.39, 0.29, 0.68]"
187,114773,0.344,0.25,185,2025-02-23 02:01:56.411343,"['32236', '32249', '32253', '32274', '32285']","[835, 3052, 5195, 506, 3951, 786, 5692, 2840, 539, 4322, 712, 2761, 4003, 2943, 1553, 2753, 5216, 5460, 2620, 4033, 2664, 3285, 4600, 4757, 117, 3228, 3406, 1098, 4539, 1359, 990, 4161, 3593, 2060, 391, 216]","[0.59, 0.66, 0.48, 0.28, 0.65, 0.49, 0.62, 0.65, 0.32, 0.34, 0.63, 0.66, 0.52, 0.65, 0.57, 0.71, 0.35, 0.76, 0.69, 0.68, 0.57, 0.73, 0.25, 0.94, 0.56, 0.66, 0.5, 0.64, 0.49, 0.49, 0.63, 0.46, 0.68, 0.55, 0.56, 0.25, 0.63, 0.63, 0.55, 1.0, 0.65, 0.67, 0.61, 0.62, 0.85, 0.74, 0.66, 0.47, 0.54, 0.38, 0.38, 0.26, 0.45, 0.41, 0.24, 0.72, 0.6, 0.66, 0.26, 0.69, 0.67, 0.58, 0.62, 0.29, 0.41, 0.23, 0.65, 0.5, 0.74, 0.58, 0.65, 0.25, 0.39, 0.36, 0.6]"
188,1061571,0.348,0.0,185,2025-02-23 02:01:56.466308,"['32216', '32247', '32249', '32253', '32261']","[734, 3951, 835, 1164, 4322, 3406, 2640, 5692, 3255, 2761, 5256, 2943, 4161, 391, 4396, 1098, 5216, 3063, 4547, 5402, 2072, 2840, 3263, 3474, 3029, 3593, 3285, 506, 216, 117, 2620, 712, 1268, 539, 4459, 786]","[0.45, 0.75, 1.0, 0.21, 0.73, 0.61, 0.71, 0.73, 0.24, 0.27, 0.72, 0.74, 0.39, 0.73, 0.64, 0.7, 0.28, 0.78, 0.69, 0.68, 0.63, 0.75, 0.34, 0.92, 0.63, 0.75, 0.62, 0.72, 0.37, 0.36, 0.73, 0.38, 0.76, 0.0, 0.53, 0.0, 0.71, 0.71, 0.53, 1.0, 0.73, 0.76, 0.7, 0.7, 0.79, 0.76, 0.74, 0.0, 0.61, 0.29, 0.3, 0.19, 0.46, 0.55, 0.22, 0.74, 0.45, 0.74, 0.24, 0.69, 0.38, 0.45, 0.71, 0.29, 0.35, 0.21, 0.72, 0.62, 0.75, 0.64, 0.73, 0.36, 0.39, 0.28, 0.68]"
189,464907,0.413,0.0,185,2025-02-23 02:01:56.516066,"['32245', '32250', '32253', '32256', '32263']","[3052, 5195, 1553, 4003, 835, 823, 539, 4033, 2840, 4600, 506, 637, 4226, 2612, 3703, 4723, 2753, 990, 3326, 4846, 4539, 117, 882, 1077, 3951, 2505, 5216, 1359, 3285, 786, 2761, 3094, 712, 3720, 2664, 2379]","[0.68, 0.56, 0.44, 0.32, 0.57, 0.39, 0.53, 0.57, 0.4, 0.42, 0.54, 0.58, 0.61, 0.57, 0.5, 0.69, 0.43, 0.73, 0.67, 0.66, 0.5, 0.69, 0.56, 0.95, 0.49, 0.57, 0.4, 0.56, 0.59, 0.59, 0.54, 1.0, 0.6, 0.65, 0.56, 0.52, 0.75, 0.55, 0.54, 0.75, 0.57, 0.59, 1.0, 0.54, 0.87, 0.71, 0.57, 0.57, 0.48, 0.75, 0.46, 0.31, 0.43, 0.32, 0.27, 0.69, 0.7, 0.57, 0.29, 0.7, 0.55, 0.66, 0.54, 0.31, 0.44, 0.26, 0.57, 0.41, 0.71, 0.56, 0.57, 0.53, 0.41, 0.44, 0.52]"
190,212173,0.323,0.444,190,2025-02-23 02:01:56.680684,"['32221', '32238', '32248', '32286', '32287']","[4226, 5195, 3052, 5385, 823, 882, 5760, 3703, 637, 4119, 1077, 4003, 930, 4723, 5908, 4319, 4033, 4600, 2586, 525, 3326, 539, 1553, 557, 990, 2609, 2840, 4846, 5658, 835, 5072, 2744, 5918, 2612, 3720, 5326]","[0.74, 0.46, 0.4, 0.37, 0.46, 0.28, 0.45, 0.0, 0.56, 0.55, 0.45, 0.45, 0.69, 0.49, 0.43, 0.62, 0.54, 0.65, 0.62, 0.65, 0.39, 0.63, 0.68, 0.95, 0.0, 0.44, 0.28, 0.44, 0.7, 0.67, 0.46, 0.62, 0.43, 0.72, 0.75, 0.63, 0.46, 0.43, 0.51, 0.45, 0.46, 0.44, 0.46, 0.41, 0.88, 0.66, 0.49, 0.69, 0.4, 0.51, 0.57, 0.37, 0.39, 0.24, 0.32, 0.68, 0.78, 0.44, 0.33, 0.77, 0.61, 0.76, 0.45, 0.38, 0.44, 0.33, 0.45, 0.29, 0.66, 0.53, 0.44, 0.65, 0.25, 0.25, 0.44]"
191,752067,0.319,0.028,190,2025-02-23 02:01:56.723724,"['32219', '32245', '32270', '32285', '32287']","[835, 734, 391, 3406, 3255, 3951, 1164, 5692, 3063, 506, 5256, 5402, 2420, 117, 2753, 3228, 539, 2640, 2840, 216, 3029, 2943, 2072, 4322, 2620, 3593, 4459, 5216, 712, 1268, 5541, 4176, 3474, 5700, 2761, 4725]","[0.4, 0.73, 0.53, 0.2, 0.74, 1.0, 0.75, 0.75, 0.24, 0.27, 0.73, 0.75, 0.35, 0.78, 0.63, 0.68, 0.26, 0.76, 0.67, 0.69, 0.62, 0.75, 0.36, 0.9, 0.65, 0.71, 0.62, 0.7, 0.34, 0.32, 0.72, 0.25, 0.73, 0.38, 0.53, 0.34, 0.75, 0.7, 0.49, 0.73, 0.74, 0.73, 0.76, 0.71, 0.76, 0.75, 0.75, 0.35, 0.63, 0.24, 0.27, 0.2, 0.43, 0.57, 0.22, 0.79, 0.0, 0.74, 0.24, 0.72, 0.35, 0.43, 0.71, 0.33, 0.34, 0.23, 0.74, 0.64, 0.76, 0.64, 0.73, 0.0, 0.4, 0.0, 0.72]"
192,76303,0.374,0.0,190,2025-02-23 02:01:56.767033,"['32226', '32249', '32257', '32263', '32287']","[835, 3951, 539, 712, 5692, 4322, 2943, 3228, 3285, 2640, 3406, 2840, 506, 3052, 5256, 5195, 2753, 4600, 1164, 4161, 1359, 1176, 3255, 2060, 786, 1098, 5216, 5402, 2664, 734, 117, 2620, 4003, 2761, 4033, 2420]","[0.51, 0.69, 0.5, 0.27, 0.69, 0.53, 0.7, 0.7, 0.3, 0.32, 0.69, 0.7, 0.0, 0.73, 0.6, 0.69, 0.31, 0.76, 0.69, 0.71, 0.59, 0.74, 0.44, 0.92, 0.61, 0.67, 0.53, 0.66, 0.44, 0.42, 0.68, 0.39, 0.68, 0.48, 0.56, 0.0, 0.7, 0.66, 0.53, 0.68, 0.69, 0.68, 0.7, 1.0, 0.8, 0.75, 0.7, 0.44, 0.59, 0.0, 0.32, 0.27, 0.43, 0.47, 0.22, 0.79, 0.52, 0.68, 0.24, 0.71, 0.41, 0.53, 0.67, 0.31, 0.39, 0.23, 0.69, 0.55, 0.76, 0.58, 0.68, 0.42, 0.39, 0.75, 0.67]"
193,1104017,0.449,0.0,190,2025-02-23 02:01:56.818144,"['32234', '32241', '32245', '32252', '32287']","[3052, 823, 5195, 3703, 882, 2612, 4033, 539, 4226, 4003, 117, 4723, 637, 506, 3326, 1553, 835, 2840, 4846, 4600, 1077, 557, 2753, 990, 2744, 5782, 5760, 3819, 838, 2505, 2740, 2096, 5385, 238, 3951, 1359]","[0.63, 0.5, 0.43, 0.26, 0.51, 0.38, 0.51, 0.52, 0.49, 0.5, 0.5, 0.5, 0.58, 0.55, 0.44, 0.57, 0.49, 0.63, 0.56, 0.59, 0.0, 0.6, 0.58, 0.92, 0.44, 0.49, 0.37, 1.0, 0.58, 0.55, 0.5, 1.0, 0.48, 0.61, 0.46, 0.57, 0.51, 0.47, 0.0, 0.5, 0.52, 0.49, 0.52, 0.46, 0.84, 0.63, 0.54, 0.59, 0.41, 0.46, 0.52, 0.25, 0.38, 0.34, 0.35, 0.66, 0.66, 0.49, 0.36, 0.8, 0.55, 0.65, 0.49, 0.44, 0.35, 0.36, 0.5, 0.39, 0.63, 0.63, 0.5, 0.59, 0.5, 0.0, 0.49]"
194,376719,0.445,0.056,190,2025-02-23 02:01:56.861621,"['32221', '32238', '32248', '32286', '32287']","[4226, 3052, 5385, 5195, 882, 5760, 823, 4119, 930, 637, 4319, 4033, 4003, 3703, 525, 4723, 2586, 5908, 1077, 990, 3326, 557, 2609, 1553, 4600, 1788, 2840, 5072, 5326, 2744, 2338, 4846, 539, 5658, 5918, 1822]","[0.75, 0.45, 0.4, 0.37, 0.45, 0.28, 0.44, 0.0, 0.57, 0.56, 0.44, 0.44, 0.69, 0.48, 0.42, 0.62, 0.55, 0.65, 0.61, 0.65, 0.38, 0.62, 0.69, 0.95, 0.0, 0.44, 0.27, 0.43, 0.7, 0.67, 0.45, 0.63, 0.42, 0.73, 1.0, 0.64, 0.45, 0.42, 0.51, 0.44, 0.45, 0.43, 0.45, 0.4, 0.88, 0.65, 0.48, 0.7, 0.39, 0.52, 0.58, 0.37, 0.39, 0.24, 0.32, 0.68, 0.78, 0.43, 0.33, 0.78, 0.61, 0.77, 0.44, 0.38, 0.44, 0.33, 0.44, 0.29, 0.65, 0.54, 0.43, 0.65, 0.5, 0.25, 0.43]"
195,362226,0.47,0.0,195,2025-02-23 02:01:57.033333,"['32218', '32227', '32252', '32260', '32264']","[3052, 4226, 5195, 4003, 5760, 4033, 2612, 823, 539, 3720, 882, 4600, 4723, 557, 506, 5385, 1077, 990, 3703, 5098, 1553, 835, 2840, 4846, 4119, 786, 3158, 3326, 637, 3285, 4825, 712, 5315, 5899, 930, 1359]","[0.71, 0.5, 0.43, 0.37, 0.0, 0.35, 0.49, 0.5, 0.46, 0.48, 0.49, 0.52, 0.63, 1.0, 0.46, 0.7, 0.49, 0.68, 0.7, 0.64, 0.45, 0.69, 0.64, 0.95, 0.47, 0.5, 0.37, 0.51, 0.65, 0.65, 0.55, 0.59, 0.5, 0.7, 0.56, 0.6, 0.57, 0.5, 1.0, 0.51, 0.5, 0.47, 0.52, 0.51, 0.87, 0.72, 1.0, 0.67, 0.45, 0.47, 1.0, 0.33, 0.42, 0.24, 0.25, 0.74, 0.72, 0.53, 0.3, 0.73, 0.59, 0.73, 0.52, 0.31, 0.49, 0.26, 0.5, 0.36, 0.72, 0.54, 0.51, 0.56, 0.43, 0.49, 0.52]"
196,400611,0.384,0.056,195,2025-02-23 02:01:57.075570,"['32218', '32249', '32255', '32262', '32274']","[5195, 3052, 539, 835, 506, 4033, 2840, 823, 637, 2753, 712, 4600, 2612, 4226, 4846, 3703, 1553, 4723, 3326, 117, 4003, 4539, 3951, 990, 4322, 882, 1077, 2943, 3285, 2664, 1359, 2379, 5216, 786, 2505, 3500]","[0.62, 0.58, 0.46, 0.31, 1.0, 0.45, 0.56, 0.57, 0.39, 0.41, 0.57, 0.6, 0.54, 0.63, 0.51, 0.7, 0.42, 0.7, 0.69, 0.64, 0.51, 0.7, 0.55, 0.94, 0.53, 0.57, 0.47, 0.59, 0.56, 0.56, 0.62, 0.51, 0.57, 0.61, 0.54, 1.0, 0.65, 0.57, 0.57, 0.58, 0.59, 1.0, 0.59, 0.59, 0.84, 0.74, 0.62, 0.58, 0.25, 0.4, 0.43, 0.28, 0.42, 0.33, 0.24, 0.75, 0.63, 0.61, 0.28, 0.73, 0.33, 0.63, 0.6, 0.31, 0.45, 0.24, 0.57, 0.46, 0.73, 0.58, 0.58, 0.49, 0.42, 0.41, 0.6]"
