,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
274,114773,0.31430327012924936,0.2222222222222222,270,2024-09-30 11:52:03.855915,"['32220', '32226', '32230', '32231', '32232', '32240', '32261', '32262', '32267', '32274']"
275,857531,0.338874676501108,0.05555555555555555,275,2024-09-30 11:52:04.048885,"['32220', '32224', '32226', '32230', '32232', '32245', '32246', '32261', '32274', '32283']"
276,1542465,0.3305505461661226,0.027777777777777776,275,2024-09-30 11:52:04.143292,"['32214', '32216', '32220', '32224', '32226', '32230', '32233', '32238', '32251', '32261']"
277,1478447,0.38721509292121625,0.19444444444444445,275,2024-09-30 11:52:04.235771,"['32216', '32220', '32226', '32230', '32232', '32233', '32240', '32261', '32264', '32276']"
278,1313416,0.28861812300955153,0.08333333333333333,275,2024-09-30 11:52:04.327884,"['32214', '32216', '32220', '32224', '32226', '32230', '32233', '32251', '32274', '32283']"
279,811853,0.3833790462229269,0.1388888888888889,275,2024-09-30 11:52:04.418260,"['32216', '32220', '32224', '32226', '32232', '32236', '32238', '32245', '32261', '32274']"
280,329919,0.3689970058618635,0.25,280,2024-09-30 11:52:04.607326,"['32220', '32224', '32226', '32230', '32240', '32247', '32264', '32267', '32287', '32288']"
281,814012,0.3602986599222899,0.027777777777777776,280,2024-09-30 11:52:04.694339,"['32220', '32224', '32226', '32233', '32247', '32261', '32262', '32264', '32267', '32274']"
282,1395227,0.35517035642932615,0.16666666666666666,280,2024-09-30 11:52:04.782268,"['32219', '32222', '32226', '32229', '32232', '32243', '32247', '32249', '32277', '32285']"
283,675741,0.3732261850475706,0.2777777777777778,280,2024-09-30 11:52:04.873165,"['32224', '32226', '32231', '32232', '32233', '32261', '32264', '32276', '32285', '32288']"
284,696624,0.3836910490814289,0.05555555555555555,280,2024-09-30 11:52:04.960685,"['32220', '32224', '32226', '32230', '32233', '32247', '32261', '32264', '32267', '32285']"
285,405474,0.4346321623635016,0.08333333333333333,285,2024-09-30 11:52:05.149846,"['32214', '32224', '32226', '32233', '32236', '32240', '32247', '32261', '32262', '32274']"
286,339698,0.384903017887067,0.2222222222222222,285,2024-09-30 11:52:05.240916,"['32214', '32224', '32226', '32230', '32233', '32240', '32243', '32261', '32265', '32267']"
287,563938,0.3979073862992092,0.1111111111111111,285,2024-09-30 11:52:05.331833,"['32214', '32224', '32226', '32230', '32232', '32261', '32264', '32267', '32274', '32283']"
288,452757,0.3908913083721846,0.1388888888888889,285,2024-09-30 11:52:05.421032,"['32214', '32215', '32220', '32224', '32249', '32259', '32267', '32277', '32285', '32288']"
289,1495176,0.47732113567470424,0.1111111111111111,285,2024-09-30 11:52:05.509927,"['32214', '32224', '32226', '32240', '32247', '32261', '32262', '32265', '32274', '32283']"
290,692907,0.2697917571960262,0.3055555555555556,290,2024-09-30 11:52:05.702770,"['32221', '32228', '32233', '32238', '32243', '32245', '32246', '32247', '32275', '32277']"
291,1139252,0.3962391199600241,0.1111111111111111,290,2024-09-30 11:52:05.794968,"['32220', '32221', '32230', '32233', '32236', '32240', '32246', '32261', '32264', '32277']"
292,284201,0.33461251406638604,0.25,290,2024-09-30 11:52:05.882577,"['32221', '32230', '32233', '32234', '32236', '32240', '32243', '32262', '32274', '32277']"
293,38524,0.44886818118643407,0.0,290,2024-09-30 11:52:05.977836,"['32216', '32220', '32224', '32240', '32243', '32251', '32267', '32269', '32276', '32277']"
294,1219267,0.40257694516463627,0.027777777777777776,290,2024-09-30 11:52:06.066659,"['32216', '32220', '32231', '32233', '32236', '32247', '32251', '32269', '32276', '32277']"
295,278830,0.3791608434742364,0.05555555555555555,295,2024-09-30 11:52:06.265308,"['32218', '32222', '32239', '32243', '32259', '32267', '32269', '32276', '32287', '32288']"
296,1387320,0.3042595852387917,0.027777777777777776,295,2024-09-30 11:52:06.354926,"['32221', '32223', '32226', '32234', '32245', '32247', '32262', '32264', '32276', '32283']"
297,1644529,0.4604121592416933,0.0,295,2024-09-30 11:52:06.445803,"['32218', '32222', '32231', '32243', '32251', '32259', '32267', '32276', '32281', '32288']"
298,958964,0.39430135385391474,0.1111111111111111,295,2024-09-30 11:52:06.540661,"['32216', '32241', '32243', '32261', '32264', '32267', '32276', '32281', '32287', '32288']"
299,178644,0.38473885086946863,0.08333333333333333,295,2024-09-30 11:52:06.633776,"['32214', '32220', '32224', '32230', '32231', '32233', '32241', '32243', '32276', '32287']"
300,1384119,0.358471462827162,0.1388888888888889,300,2024-09-30 11:52:06.825353,"['32221', '32223', '32230', '32232', '32245', '32247', '32262', '32270', '32283', '32286']"
301,592816,0.30953497728621276,0.2777777777777778,300,2024-09-30 11:52:06.916161,"['32214', '32220', '32224', '32226', '32230', '32232', '32246', '32264', '32267', '32276']"
302,685383,0.3466878803883862,0.3055555555555556,300,2024-09-30 11:52:07.006170,"['32220', '32224', '32226', '32230', '32233', '32236', '32238', '32264', '32267', '32274']"
303,342212,0.42762081856447975,0.16666666666666666,300,2024-09-30 11:52:07.098570,"['32214', '32220', '32224', '32226', '32230', '32232', '32233', '32240', '32261', '32265']"
304,1024655,0.2970478795870258,0.19444444444444445,300,2024-09-30 11:52:07.186696,"['32214', '32224', '32230', '32240', '32241', '32251', '32264', '32267', '32276', '32285']"
305,542244,0.3776015476275149,0.1111111111111111,305,2024-09-30 11:52:07.380022,"['32228', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32264', '32283']"
306,519245,0.38602881851660326,0.027777777777777776,305,2024-09-30 11:52:07.472218,"['32216', '32220', '32224', '32230', '32240', '32246', '32261', '32264', '32274', '32276']"
307,629316,0.3893926306273187,0.05555555555555555,305,2024-09-30 11:52:07.563880,"['32216', '32220', '32232', '32236', '32240', '32245', '32246', '32247', '32261', '32264']"
308,2443,0.41613623801981053,0.05555555555555555,305,2024-09-30 11:52:07.652784,"['32220', '32232', '32236', '32240', '32245', '32247', '32261', '32262', '32264', '32270']"
309,1066099,0.3277973566057528,0.19444444444444445,305,2024-09-30 11:52:07.742539,"['32220', '32236', '32240', '32245', '32247', '32261', '32262', '32264', '32283', '32286']"
310,944732,0.27411407160749685,0.08333333333333333,310,2024-09-30 11:52:07.936373,"['32221', '32226', '32228', '32233', '32245', '32247', '32261', '32270', '32277', '32286']"
311,263474,0.3002530251924857,0.16666666666666666,310,2024-09-30 11:52:08.027648,"['32214', '32221', '32226', '32228', '32233', '32247', '32261', '32262', '32270', '32277']"
312,224021,0.32917631941313635,0.25,310,2024-09-30 11:52:08.118816,"['32214', '32220', '32232', '32261', '32276', '32277', '32281', '32283', '32285', '32287']"
313,177741,0.4403687296181785,0.1111111111111111,310,2024-09-30 11:52:08.210840,"['32215', '32216', '32219', '32241', '32243', '32249', '32259', '32277', '32283', '32288']"
314,999138,0.39880689350051846,0.16666666666666666,310,2024-09-30 11:52:08.300567,"['32216', '32222', '32240', '32243', '32249', '32264', '32265', '32277', '32281', '32283']"
315,489960,0.32750047099891255,0.25,315,2024-09-30 11:52:08.492981,"['32219', '32220', '32226', '32230', '32247', '32261', '32267', '32276', '32285', '32287']"
316,1366293,0.39286647115234724,0.05555555555555555,315,2024-09-30 11:52:08.580479,"['32214', '32216', '32229', '32240', '32241', '32243', '32249', '32269', '32277', '32287']"
317,1246925,0.35667325714778403,0.1111111111111111,315,2024-09-30 11:52:08.669304,"['32220', '32230', '32232', '32236', '32247', '32251', '32261', '32276', '32285', '32287']"
318,1274869,0.42511946296287195,0.3055555555555556,315,2024-09-30 11:52:08.757509,"['32233', '32240', '32241', '32247', '32267', '32269', '32276', '32277', '32285', '32287']"
319,745512,0.28861420408402905,0.027777777777777776,315,2024-09-30 11:52:08.846007,"['32223', '32228', '32230', '32232', '32234', '32236', '32270', '32283', '32286', '32287']"
320,254629,0.2933130564534683,0.19444444444444445,320,2024-09-30 11:52:09.034111,"['32220', '32221', '32224', '32226', '32230', '32231', '32236', '32240', '32264', '32274']"
321,852872,0.30236578626538635,0.3611111111111111,320,2024-09-30 11:52:09.124136,"['32219', '32230', '32240', '32249', '32261', '32267', '32276', '32281', '32285', '32287']"
322,1133553,0.3993369171041497,0.25,320,2024-09-30 11:52:09.218835,"['32214', '32219', '32226', '32240', '32249', '32264', '32267', '32277', '32285', '32287']"
323,79582,0.30634410240740617,0.2777777777777778,320,2024-09-30 11:52:09.308296,"['32221', '32226', '32230', '32231', '32236', '32240', '32247', '32264', '32270', '32274']"
324,1232455,0.32525064190815334,0.027777777777777776,320,2024-09-30 11:52:09.399054,"['32220', '32221', '32224', '32226', '32236', '32240', '32264', '32274', '32276', '32287']"
325,1181779,0.32008940247389533,0.0,325,2024-09-30 11:52:09.605059,"['32214', '32224', '32226', '32231', '32232', '32233', '32236', '32246', '32261', '32262']"
326,1356210,0.4519220529107325,0.027777777777777776,325,2024-09-30 11:52:09.694812,"['32214', '32215', '32222', '32224', '32231', '32241', '32243', '32249', '32287', '32288']"
327,1001032,0.35457285776837894,0.4722222222222222,325,2024-09-30 11:52:09.789715,"['32214', '32220', '32224', '32226', '32231', '32232', '32233', '32236', '32261', '32277']"
328,110331,0.39357411000358333,0.027777777777777776,325,2024-09-30 11:52:09.891386,"['32216', '32224', '32241', '32243', '32249', '32251', '32267', '32281', '32287', '32288']"
329,1105838,0.4234211227756476,0.1388888888888889,325,2024-09-30 11:52:09.990835,"['32214', '32224', '32226', '32233', '32236', '32243', '32261', '32262', '32277', '32283']"
330,959648,0.31229033836321735,0.2777777777777778,330,2024-09-30 11:52:10.186242,"['32229', '32231', '32240', '32241', '32243', '32261', '32277', '32281', '32285', '32287']"
331,189505,0.2772596327137299,0.5833333333333334,330,2024-09-30 11:52:10.277455,"['32224', '32226', '32230', '32231', '32232', '32233', '32240', '32243', '32246', '32283']"
332,140671,0.3173844935685766,0.4166666666666667,330,2024-09-30 11:52:10.366471,"['32214', '32221', '32224', '32231', '32232', '32236', '32238', '32243', '32261', '32283']"
333,873343,0.3350893438937521,0.3888888888888889,330,2024-09-30 11:52:10.462995,"['32214', '32221', '32224', '32231', '32232', '32234', '32236', '32243', '32245', '32283']"
334,75713,0.3660119438123484,0.08333333333333333,330,2024-09-30 11:52:10.560592,"['32231', '32232', '32234', '32236', '32238', '32243', '32246', '32247', '32274', '32283']"
335,826003,0.3571316220584746,0.19444444444444445,335,2024-09-30 11:52:10.753064,"['32220', '32224', '32231', '32236', '32238', '32246', '32251', '32261', '32274', '32285']"
336,687282,0.3284023066890545,0.08333333333333333,335,2024-09-30 11:52:10.843453,"['32216', '32220', '32226', '32230', '32233', '32236', '32240', '32251', '32264', '32285']"
337,806946,0.41401583784391566,0.05555555555555555,335,2024-09-30 11:52:10.933691,"['32216', '32220', '32226', '32230', '32232', '32251', '32264', '32267', '32285', '32288']"
338,563222,0.4058020390407105,0.08333333333333333,335,2024-09-30 11:52:11.024722,"['32214', '32216', '32220', '32222', '32226', '32229', '32240', '32241', '32251', '32267']"
339,786555,0.38271250434969717,0.1388888888888889,335,2024-09-30 11:52:11.113459,"['32220', '32221', '32230', '32231', '32236', '32251', '32264', '32274', '32276', '32285']"
340,62104,0.34739387565850743,0.19444444444444445,340,2024-09-30 11:52:11.312911,"['32216', '32226', '32240', '32241', '32247', '32251', '32264', '32276', '32287', '32288']"
341,30035,0.31722488064366655,0.027777777777777776,340,2024-09-30 11:52:11.403777,"['32214', '32216', '32220', '32226', '32230', '32233', '32246', '32251', '32264', '32283']"
342,1539097,0.39833451568364964,0.16666666666666666,340,2024-09-30 11:52:11.496655,"['32215', '32216', '32226', '32230', '32239', '32240', '32249', '32251', '32267', '32269']"
343,524642,0.384768121931104,0.1388888888888889,340,2024-09-30 11:52:11.620467,"['32216', '32224', '32226', '32240', '32251', '32264', '32267', '32269', '32276', '32281']"
344,743323,0.474036102461093,0.0,340,2024-09-30 11:52:11.714140,"['32216', '32226', '32230', '32231', '32247', '32251', '32261', '32262', '32283', '32287']"
345,369158,0.36958879607488654,0.25,345,2024-09-30 11:52:11.904730,"['32220', '32230', '32232', '32233', '32245', '32246', '32262', '32274', '32286', '32287']"
346,132988,0.2678865543325126,0.2777777777777778,345,2024-09-30 11:52:11.992188,"['32221', '32223', '32224', '32228', '32246', '32247', '32270', '32275', '32286', '32287']"
347,693140,0.3685396690953363,0.19444444444444445,345,2024-09-30 11:52:12.080091,"['32220', '32224', '32231', '32232', '32246', '32261', '32264', '32265', '32286', '32287']"
348,1546028,0.3693687020759393,0.2777777777777778,345,2024-09-30 11:52:12.172670,"['32220', '32224', '32226', '32230', '32232', '32240', '32247', '32261', '32262', '32287']"
349,693301,0.3057922912054598,0.05555555555555555,345,2024-09-30 11:52:12.261762,"['32221', '32224', '32228', '32232', '32245', '32247', '32270', '32283', '32286', '32287']"
350,825813,0.39390594940364526,0.4166666666666667,350,2024-09-30 11:52:12.468452,"['32214', '32224', '32231', '32234', '32236', '32247', '32261', '32262', '32274', '32283']"
351,1418853,0.4054365678494805,0.05555555555555555,350,2024-09-30 11:52:12.557934,"['32214', '32220', '32224', '32226', '32243', '32251', '32264', '32265', '32274', '32288']"
352,730033,0.42532103583809383,0.027777777777777776,350,2024-09-30 11:52:12.647083,"['32214', '32215', '32219', '32222', '32241', '32259', '32269', '32274', '32277', '32285']"
353,1468224,0.38907189567741146,0.4166666666666667,350,2024-09-30 11:52:12.741378,"['32214', '32220', '32224', '32230', '32233', '32264', '32265', '32267', '32274', '32288']"
354,595326,0.4482386007360846,0.16666666666666666,350,2024-09-30 11:52:12.830276,"['32224', '32231', '32233', '32243', '32249', '32267', '32274', '32277', '32285', '32287']"
355,702244,0.31192519748631037,0.027777777777777776,355,2024-09-30 11:52:13.019327,"['32232', '32236', '32246', '32251', '32261', '32262', '32274', '32283', '32285', '32287']"
356,1513503,0.3576003521641022,0.05555555555555555,355,2024-09-30 11:52:13.110772,"['32224', '32230', '32231', '32240', '32251', '32264', '32267', '32276', '32285', '32287']"
357,1037477,0.3663903605889019,0.1111111111111111,355,2024-09-30 11:52:13.201517,"['32221', '32226', '32232', '32240', '32245', '32251', '32261', '32274', '32285', '32286']"
358,1371116,0.42927702592486056,0.0,355,2024-09-30 11:52:13.289351,"['32215', '32216', '32219', '32224', '32241', '32251', '32267', '32269', '32277', '32281']"
359,274198,0.31078754389741625,0.25,355,2024-09-30 11:52:13.380411,"['32216', '32224', '32230', '32240', '32251', '32264', '32274', '32276', '32285', '32287']"
360,236819,0.37744649038631906,0.05555555555555555,360,2024-09-30 11:52:13.571380,"['32220', '32228', '32232', '32238', '32247', '32261', '32264', '32274', '32283', '32288']"
361,1388067,0.3239628780179628,0.2222222222222222,360,2024-09-30 11:52:13.659695,"['32220', '32221', '32228', '32230', '32231', '32238', '32247', '32275', '32283', '32288']"
362,1182894,0.37324061028545424,0.2777777777777778,360,2024-09-30 11:52:13.747968,"['32214', '32216', '32219', '32220', '32230', '32241', '32251', '32267', '32285', '32288']"
363,756665,0.5092556475751191,0.0,360,2024-09-30 11:52:13.835834,"['32216', '32218', '32220', '32222', '32241', '32251', '32277', '32284', '32287', '32288']"
364,365396,0.46358090077477004,0.08333333333333333,360,2024-09-30 11:52:13.924788,"['32220', '32221', '32226', '32231', '32232', '32236', '32247', '32261', '32264', '32275']"
365,91454,0.3333086507546286,0.1388888888888889,365,2024-09-30 11:52:14.112973,"['32214', '32219', '32220', '32222', '32230', '32233', '32267', '32276', '32285', '32288']"
366,156435,0.3399281942760972,0.2222222222222222,365,2024-09-30 11:52:14.202678,"['32220', '32224', '32226', '32232', '32233', '32236', '32245', '32247', '32264', '32267']"
367,1203827,0.3077435211518803,0.16666666666666666,365,2024-09-30 11:52:14.290067,"['32220', '32224', '32231', '32238', '32240', '32243', '32245', '32246', '32262', '32267']"
368,1002106,0.37750370157927393,0.027777777777777776,365,2024-09-30 11:52:14.377983,"['32220', '32226', '32232', '32236', '32245', '32246', '32247', '32261', '32264', '32274']"
369,884569,0.4108222108579515,0.0,365,2024-09-30 11:52:14.465256,"['32215', '32220', '32222', '32241', '32249', '32261', '32269', '32281', '32284', '32287']"
370,864295,0.3339540278782824,0.3055555555555556,370,2024-09-30 11:52:14.653702,"['32220', '32230', '32236', '32251', '32261', '32264', '32267', '32274', '32276', '32277']"
371,653519,0.47805442961397515,0.0,370,2024-09-30 11:52:14.742303,"['32222', '32226', '32241', '32249', '32264', '32269', '32277', '32281', '32283', '32288']"
372,252510,0.33817279053722654,0.19444444444444445,370,2024-09-30 11:52:14.830764,"['32220', '32221', '32233', '32234', '32236', '32247', '32264', '32274', '32283', '32286']"
373,1257699,0.4180156600637664,0.08333333333333333,370,2024-09-30 11:52:14.922267,"['32214', '32215', '32216', '32264', '32267', '32277', '32281', '32283', '32285', '32288']"
374,1555233,0.3267878926382537,0.19444444444444445,370,2024-09-30 11:52:15.012180,"['32220', '32221', '32234', '32245', '32246', '32247', '32264', '32274', '32283', '32286']"
375,85609,0.3842204811704319,0.19444444444444445,375,2024-09-30 11:52:15.199077,"['32214', '32220', '32231', '32232', '32233', '32246', '32261', '32262', '32269', '32288']"
376,126619,0.29679994985776575,0.08333333333333333,375,2024-09-30 11:52:15.287596,"['32220', '32223', '32228', '32233', '32246', '32269', '32274', '32283', '32286', '32288']"
377,223361,0.41440083270943784,0.16666666666666666,375,2024-09-30 11:52:15.375275,"['32221', '32226', '32231', '32236', '32240', '32261', '32264', '32267', '32276', '32288']"
378,885882,0.4485083069055398,0.0,375,2024-09-30 11:52:15.462750,"['32214', '32220', '32230', '32232', '32233', '32234', '32261', '32269', '32283', '32288']"
379,273329,0.2856618472464239,0.25,375,2024-09-30 11:52:15.549870,"['32223', '32232', '32238', '32246', '32269', '32270', '32274', '32283', '32286', '32288']"
380,537348,0.3744096278789369,0.08333333333333333,380,2024-09-30 11:52:15.736414,"['32220', '32226', '32232', '32233', '32236', '32240', '32246', '32247', '32261', '32283']"
381,1072765,0.3664430309705533,0.027777777777777776,380,2024-09-30 11:52:15.827221,"['32216', '32218', '32240', '32241', '32249', '32251', '32277', '32283', '32285', '32287']"
382,799500,0.3343971435579318,0.1388888888888889,380,2024-09-30 11:52:15.914938,"['32214', '32224', '32226', '32231', '32232', '32240', '32261', '32262', '32267', '32276']"
383,353526,0.38978865656815953,0.3333333333333333,380,2024-09-30 11:52:16.002650,"['32220', '32224', '32226', '32232', '32233', '32240', '32247', '32261', '32276', '32283']"
384,1654501,0.389936867944574,0.2222222222222222,380,2024-09-30 11:52:16.091216,"['32214', '32216', '32218', '32240', '32243', '32249', '32251', '32283', '32285', '32288']"
385,498192,0.43117415145312316,0.0,385,2024-09-30 11:52:16.280595,"['32220', '32224', '32226', '32232', '32243', '32261', '32281', '32283', '32285', '32287']"
386,1055346,0.3441372073532265,0.05555555555555555,385,2024-09-30 11:52:16.367644,"['32216', '32220', '32226', '32240', '32241', '32243', '32264', '32276', '32287', '32288']"
387,625195,0.46921765367235096,0.05555555555555555,385,2024-09-30 11:52:16.455274,"['32216', '32219', '32220', '32233', '32241', '32243', '32259', '32277', '32281', '32288']"
388,297122,0.2609710690438069,0.5833333333333334,385,2024-09-30 11:52:16.544113,"['32214', '32216', '32220', '32226', '32231', '32233', '32243', '32285', '32287', '32288']"
389,788260,0.3382370073397974,0.3055555555555556,385,2024-09-30 11:52:16.631305,"['32216', '32218', '32219', '32220', '32229', '32243', '32251', '32259', '32268', '32269']"
390,367151,0.42095957159954533,0.1388888888888889,390,2024-09-30 11:52:16.849065,"['32214', '32230', '32241', '32247', '32251', '32261', '32276', '32277', '32287', '32288']"
391,1521320,0.32365062729262234,0.2777777777777778,390,2024-09-30 11:52:16.936319,"['32214', '32230', '32232', '32236', '32238', '32261', '32262', '32274', '32283', '32287']"
392,515739,0.2992847791489934,0.08333333333333333,390,2024-09-30 11:52:17.025937,"['32214', '32221', '32226', '32230', '32232', '32246', '32247', '32270', '32275', '32283']"
393,1142334,0.31361779346551083,0.1111111111111111,390,2024-09-30 11:52:17.116314,"['32214', '32223', '32226', '32228', '32230', '32232', '32245', '32247', '32275', '32283']"
394,84700,0.42633731648852236,0.08333333333333333,390,2024-09-30 11:52:17.209483,"['32214', '32215', '32222', '32241', '32243', '32251', '32267', '32269', '32276', '32281']"
395,934807,0.3827496512787086,0.05555555555555555,395,2024-09-30 11:52:17.398357,"['32219', '32226', '32233', '32234', '32236', '32238', '32246', '32261', '32274', '32283']"
396,1568680,0.3458250468424505,0.05555555555555555,395,2024-09-30 11:52:17.487064,"['32219', '32221', '32226', '32233', '32236', '32238', '32246', '32261', '32274', '32283']"
397,365757,0.4488016363190107,0.0,395,2024-09-30 11:52:17.576018,"['32216', '32219', '32220', '32222', '32229', '32249', '32265', '32269', '32283', '32285']"
398,349105,0.2865147280371187,0.1111111111111111,395,2024-09-30 11:52:17.667332,"['32219', '32223', '32226', '32228', '32233', '32238', '32245', '32274', '32283', '32286']"
399,1099739,0.41112497612560456,0.3333333333333333,395,2024-09-30 11:52:17.756760,"['32216', '32219', '32220', '32224', '32229', '32231', '32241', '32249', '32269', '32287']"
400,1566056,0.4223151989440512,0.1111111111111111,400,2024-09-30 11:52:17.944387,"['32220', '32224', '32226', '32230', '32233', '32240', '32261', '32264', '32274', '32283']"
401,1392532,0.42702203714770964,0.2222222222222222,400,2024-09-30 11:52:18.032691,"['32220', '32224', '32226', '32230', '32232', '32233', '32246', '32259', '32283', '32285']"
402,801733,0.34794426316085075,0.1111111111111111,400,2024-09-30 11:52:18.122886,"['32220', '32221', '32224', '32226', '32233', '32236', '32246', '32261', '32274', '32283']"
403,193890,0.2607562626985559,0.2222222222222222,400,2024-09-30 11:52:18.212704,"['32220', '32221', '32223', '32224', '32233', '32234', '32236', '32247', '32274', '32283']"
404,1230394,0.38741930269380503,0.3333333333333333,400,2024-09-30 11:52:18.300250,"['32220', '32221', '32224', '32226', '32233', '32236', '32246', '32261', '32274', '32283']"
405,833425,0.43043782104106715,0.08333333333333333,405,2024-09-30 11:52:18.488582,"['32229', '32231', '32249', '32261', '32267', '32269', '32272', '32277', '32281', '32287']"
406,9268,0.44669357360554146,0.19444444444444445,405,2024-09-30 11:52:18.576690,"['32214', '32216', '32219', '32222', '32231', '32259', '32261', '32267', '32281', '32285']"
407,883767,0.357689550470673,0.08333333333333333,405,2024-09-30 11:52:18.664805,"['32214', '32220', '32224', '32226', '32230', '32231', '32233', '32236', '32262', '32274']"
408,607007,0.34595307602626046,0.05555555555555555,405,2024-09-30 11:52:18.756431,"['32214', '32220', '32224', '32226', '32230', '32231', '32236', '32245', '32246', '32274']"
409,1391528,0.34845153181056737,0.08333333333333333,405,2024-09-30 11:52:18.848956,"['32214', '32220', '32224', '32226', '32231', '32236', '32245', '32261', '32264', '32274']"
410,421630,0.3446909957404707,0.027777777777777776,410,2024-09-30 11:52:19.040162,"['32214', '32216', '32220', '32226', '32232', '32233', '32240', '32264', '32283', '32285']"
411,1280478,0.27542059632890015,0.05555555555555555,410,2024-09-30 11:52:19.129006,"['32214', '32216', '32233', '32234', '32238', '32245', '32246', '32270', '32274', '32275']"
412,857532,0.44384080112324886,0.1111111111111111,410,2024-09-30 11:52:19.217750,"['32214', '32216', '32231', '32233', '32240', '32241', '32251', '32277', '32281', '32287']"
413,1049164,0.2746305208064254,0.2222222222222222,410,2024-09-30 11:52:19.306280,"['32214', '32221', '32224', '32230', '32233', '32234', '32247', '32270', '32274', '32275']"
414,434501,0.4218675392702831,0.027777777777777776,410,2024-09-30 11:52:19.394484,"['32214', '32216', '32224', '32226', '32233', '32245', '32246', '32247', '32274', '32283']"
415,1297864,0.4267107491640388,0.027777777777777776,415,2024-09-30 11:52:19.580987,"['32214', '32222', '32240', '32241', '32243', '32264', '32277', '32281', '32283', '32287']"
416,446809,0.3874995798881883,0.2222222222222222,415,2024-09-30 11:52:19.667767,"['32226', '32228', '32230', '32231', '32234', '32238', '32243', '32281', '32283', '32285']"
417,456810,0.2581360241213115,0.05555555555555555,415,2024-09-30 11:52:19.758869,"['32220', '32226', '32238', '32243', '32245', '32251', '32262', '32270', '32274', '32281']"
418,1657864,0.38771698294059465,0.08333333333333333,415,2024-09-30 11:52:19.846519,"['32214', '32215', '32216', '32229', '32231', '32261', '32269', '32272', '32277', '32281']"
419,933419,0.393600069553527,0.027777777777777776,415,2024-09-30 11:52:19.935159,"['32220', '32228', '32232', '32234', '32236', '32246', '32247', '32281', '32283', '32286']"
420,1381379,0.29766684190604487,0.25,420,2024-09-30 11:52:20.125791,"['32220', '32230', '32231', '32233', '32236', '32238', '32240', '32245', '32247', '32261']"
421,1122301,0.277353786998066,0.0,420,2024-09-30 11:52:20.214065,"['32226', '32228', '32233', '32238', '32240', '32247', '32261', '32274', '32283', '32286']"
422,537500,0.35817660839077403,0.1388888888888889,420,2024-09-30 11:52:20.303864,"['32216', '32219', '32222', '32232', '32233', '32240', '32251', '32267', '32280', '32285']"
423,1125784,0.36861108300328566,0.1111111111111111,420,2024-09-30 11:52:20.392628,"['32214', '32216', '32231', '32232', '32233', '32240', '32249', '32251', '32287', '32288']"
424,481792,0.30397650203123017,0.0,420,2024-09-30 11:52:20.483068,"['32220', '32226', '32233', '32240', '32245', '32246', '32247', '32261', '32262', '32274']"
425,919449,0.31729406128516907,0.16666666666666666,425,2024-09-30 11:52:20.675465,"['32220', '32224', '32226', '32231', '32251', '32259', '32267', '32283', '32285', '32288']"
426,1401001,0.38366792771236613,0.027777777777777776,425,2024-09-30 11:52:20.764874,"['32214', '32215', '32220', '32222', '32251', '32259', '32269', '32281', '32283', '32285']"
427,864626,0.3803099176310366,0.16666666666666666,425,2024-09-30 11:52:20.856293,"['32219', '32220', '32240', '32259', '32264', '32269', '32281', '32283', '32285', '32287']"
428,1604273,0.2825629970936498,0.3333333333333333,425,2024-09-30 11:52:20.945175,"['32230', '32240', '32247', '32261', '32262', '32270', '32275', '32283', '32285', '32286']"
429,929559,0.41939164011669383,0.1388888888888889,425,2024-09-30 11:52:21.033604,"['32214', '32216', '32259', '32268', '32269', '32281', '32283', '32284', '32285', '32288']"
430,1446141,0.33102934037970094,0.2222222222222222,430,2024-09-30 11:52:21.224248,"['32216', '32218', '32219', '32222', '32233', '32249', '32269', '32276', '32277', '32281']"
431,1244107,0.3794784568347065,0.0,430,2024-09-30 11:52:21.312261,"['32220', '32224', '32233', '32236', '32241', '32243', '32264', '32276', '32277', '32287']"
432,488543,0.3729211579343482,0.08333333333333333,430,2024-09-30 11:52:21.400606,"['32220', '32224', '32232', '32236', '32245', '32246', '32251', '32264', '32274', '32276']"
433,202757,0.4075712928891517,0.1111111111111111,430,2024-09-30 11:52:21.489721,"['32220', '32231', '32240', '32241', '32243', '32267', '32276', '32281', '32287', '32288']"
434,191494,0.31018728468015555,0.0,430,2024-09-30 11:52:21.579720,"['32214', '32220', '32232', '32234', '32236', '32243', '32246', '32261', '32267', '32276']"
435,1354526,0.4043592760513142,0.05555555555555555,435,2024-09-30 11:52:21.769038,"['32214', '32220', '32224', '32226', '32231', '32247', '32261', '32262', '32264', '32283']"
436,141345,0.3777670259536887,0.2222222222222222,435,2024-09-30 11:52:21.857431,"['32220', '32221', '32228', '32231', '32236', '32238', '32261', '32270', '32274', '32275']"
437,1024080,0.2731657568979812,0.08333333333333333,435,2024-09-30 11:52:21.951768,"['32214', '32220', '32228', '32231', '32236', '32245', '32246', '32270', '32274', '32275']"
438,322205,0.3351550851555325,0.3611111111111111,435,2024-09-30 11:52:22.040444,"['32216', '32224', '32226', '32231', '32233', '32251', '32261', '32264', '32276', '32283']"
439,1644580,0.46039909358750636,0.05555555555555555,435,2024-09-30 11:52:22.129933,"['32215', '32216', '32219', '32231', '32249', '32269', '32281', '32283', '32285', '32288']"
440,722807,0.3466892507865859,0.3055555555555556,440,2024-09-30 11:52:22.321361,"['32224', '32231', '32233', '32251', '32261', '32264', '32269', '32276', '32277', '32288']"
