,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
296,1138100,0.4201280116213246,0.1111111111111111,295,2024-10-05 14:34:29.204194,"['32225', '32236', '32252', '32253', '32263', '32271', '32274', '32278', '32284', '32288']"
297,561820,0.2767630805162826,0.3333333333333333,295,2024-10-05 14:34:29.301530,"['32236', '32240', '32245', '32249', '32262', '32266', '32281', '32283', '32284', '32288']"
298,1019934,0.32483897233790954,0.0,295,2024-10-05 14:34:29.395794,"['32219', '32236', '32242', '32249', '32261', '32266', '32278', '32283', '32284', '32288']"
299,1107020,0.35720522004907795,0.25,295,2024-10-05 14:34:29.496598,"['32234', '32243', '32244', '32245', '32249', '32262', '32266', '32284', '32285', '32288']"
300,948485,0.3069390575371197,0.0,300,2024-10-05 14:34:29.745184,"['32219', '32241', '32243', '32249', '32266', '32267', '32275', '32278', '32281', '32283']"
301,851600,0.35978754567698135,0.19444444444444445,300,2024-10-05 14:34:29.847407,"['32218', '32225', '32231', '32233', '32235', '32241', '32246', '32252', '32279', '32286']"
302,1205737,0.3281955789873778,0.3888888888888889,300,2024-10-05 14:34:29.948179,"['32225', '32229', '32231', '32241', '32246', '32269', '32277', '32279', '32282', '32286']"
303,551277,0.3538256676184352,0.1388888888888889,300,2024-10-05 14:34:30.044286,"['32228', '32241', '32243', '32245', '32249', '32262', '32266', '32274', '32283', '32284']"
304,2530,0.3382504230881127,0.2777777777777778,300,2024-10-05 14:34:30.141788,"['32216', '32222', '32223', '32224', '32228', '32241', '32249', '32251', '32252', '32257']"
305,27213,0.3443252126509224,0.3611111111111111,305,2024-10-05 14:34:30.354883,"['32220', '32227', '32238', '32239', '32248', '32266', '32278', '32283', '32285', '32287']"
306,96310,0.37429504381875955,0.0,305,2024-10-05 14:34:30.447043,"['32242', '32245', '32248', '32249', '32261', '32262', '32263', '32266', '32274', '32285']"
307,1211358,0.2765894595860545,0.3055555555555556,305,2024-10-05 14:34:30.543307,"['32214', '32239', '32248', '32261', '32267', '32275', '32278', '32281', '32283', '32285']"
308,861052,0.3228908477512969,0.2222222222222222,305,2024-10-05 14:34:30.638770,"['32219', '32236', '32242', '32245', '32248', '32249', '32262', '32267', '32270', '32283']"
309,1229777,0.32999985050986813,0.16666666666666666,305,2024-10-05 14:34:30.735060,"['32238', '32239', '32243', '32248', '32261', '32263', '32266', '32271', '32274', '32283']"
310,1360792,0.32701520528522454,0.16666666666666666,310,2024-10-05 14:34:30.944281,"['32219', '32226', '32242', '32245', '32246', '32255', '32261', '32266', '32278', '32281']"
311,451468,0.490312987552598,0.1388888888888889,310,2024-10-05 14:34:31.039842,"['32216', '32231', '32232', '32246', '32259', '32268', '32269', '32277', '32278', '32286']"
312,658285,0.30826200330612,0.05555555555555555,310,2024-10-05 14:34:31.137146,"['32234', '32238', '32246', '32248', '32252', '32261', '32266', '32270', '32275', '32278']"
313,238711,0.3209394605759794,0.3611111111111111,310,2024-10-05 14:34:31.233123,"['32216', '32218', '32246', '32248', '32250', '32252', '32266', '32278', '32280', '32283']"
314,119725,0.31274753442450687,0.1111111111111111,310,2024-10-05 14:34:31.329511,"['32214', '32226', '32238', '32246', '32248', '32252', '32261', '32266', '32275', '32278']"
315,231393,0.3154355897835496,0.1111111111111111,315,2024-10-05 14:34:31.541792,"['32216', '32227', '32228', '32239', '32245', '32249', '32256', '32266', '32274', '32288']"
316,312172,0.3243677224181654,0.4444444444444444,315,2024-10-05 14:34:31.642593,"['32216', '32227', '32231', '32233', '32252', '32268', '32269', '32272', '32277', '32280']"
317,1239232,0.35372373325051254,0.027777777777777776,315,2024-10-05 14:34:31.737794,"['32226', '32227', '32228', '32240', '32247', '32248', '32249', '32252', '32266', '32283']"
318,855429,0.35528496155309125,0.1388888888888889,315,2024-10-05 14:34:31.831821,"['32216', '32227', '32229', '32232', '32235', '32266', '32268', '32277', '32279', '32286']"
319,1067160,0.3239981936239261,0.2777777777777778,315,2024-10-05 14:34:31.928167,"['32216', '32227', '32246', '32250', '32252', '32257', '32266', '32280', '32283', '32286']"
320,183025,0.27783580602730895,0.2777777777777778,320,2024-10-05 14:34:32.201415,"['32219', '32224', '32247', '32249', '32257', '32266', '32267', '32270', '32275', '32278']"
321,1599447,0.417608893603073,0.1111111111111111,320,2024-10-05 14:34:32.302369,"['32223', '32228', '32238', '32245', '32257', '32262', '32263', '32266', '32280', '32287']"
322,298336,0.30680146409095144,0.0,320,2024-10-05 14:34:32.398204,"['32225', '32226', '32248', '32252', '32257', '32266', '32275', '32277', '32283', '32286']"
323,1644967,0.306607643123512,0.05555555555555555,320,2024-10-05 14:34:32.499746,"['32214', '32224', '32240', '32247', '32248', '32252', '32257', '32262', '32266', '32278']"
324,376719,0.45636055360093364,0.2777777777777778,320,2024-10-05 14:34:32.593425,"['32216', '32241', '32248', '32254', '32257', '32265', '32266', '32278', '32283', '32286']"
325,1115130,0.35963217695480904,0.16666666666666666,325,2024-10-05 14:34:32.806762,"['32216', '32220', '32225', '32238', '32239', '32251', '32253', '32257', '32266', '32288']"
326,439204,0.3904469017247974,0.16666666666666666,325,2024-10-05 14:34:32.899700,"['32216', '32218', '32220', '32246', '32248', '32265', '32266', '32280', '32283', '32286']"
327,1309475,0.3212777973776512,0.3611111111111111,325,2024-10-05 14:34:32.994026,"['32220', '32234', '32244', '32248', '32251', '32256', '32260', '32266', '32271', '32283']"
328,75588,0.29660945414876627,0.3611111111111111,325,2024-10-05 14:34:33.088134,"['32216', '32220', '32233', '32235', '32246', '32252', '32268', '32279', '32282', '32286']"
329,485699,0.35465564304677955,0.1111111111111111,325,2024-10-05 14:34:33.187000,"['32219', '32220', '32224', '32228', '32239', '32245', '32263', '32266', '32285', '32287']"
330,694131,0.310438017848117,0.027777777777777776,330,2024-10-05 14:34:33.398908,"['32219', '32228', '32247', '32248', '32252', '32256', '32262', '32266', '32278', '32283']"
331,104745,0.37286310630755576,0.08333333333333333,330,2024-10-05 14:34:33.495049,"['32216', '32228', '32234', '32244', '32249', '32250', '32252', '32256', '32263', '32285']"
332,1165351,0.35162863026638325,0.3055555555555556,330,2024-10-05 14:34:33.590605,"['32216', '32234', '32238', '32244', '32256', '32260', '32264', '32266', '32271', '32283']"
333,739189,0.3958923550735172,0.027777777777777776,330,2024-10-05 14:34:33.684029,"['32220', '32228', '32244', '32245', '32253', '32256', '32262', '32266', '32274', '32276']"
334,1028282,0.26245325646718465,0.3611111111111111,330,2024-10-05 14:34:33.778361,"['32214', '32242', '32243', '32245', '32247', '32256', '32262', '32267', '32278', '32283']"
335,190831,0.4570926952808377,0.05555555555555555,335,2024-10-05 14:34:34.006998,"['32216', '32224', '32238', '32248', '32249', '32262', '32263', '32266', '32274', '32288']"
336,1030926,0.25763243072116865,0.3333333333333333,335,2024-10-05 14:34:34.104184,"['32216', '32222', '32224', '32248', '32250', '32253', '32256', '32262', '32263', '32264']"
337,271890,0.39245667513391225,0.1111111111111111,335,2024-10-05 14:34:34.199879,"['32215', '32220', '32230', '32241', '32248', '32250', '32264', '32280', '32285', '32287']"
338,862307,0.41326213647763227,0.1111111111111111,335,2024-10-05 14:34:34.292606,"['32219', '32226', '32238', '32248', '32249', '32254', '32261', '32266', '32281', '32287']"
339,894265,0.37584250458006724,0.2222222222222222,335,2024-10-05 14:34:34.384457,"['32220', '32223', '32227', '32241', '32248', '32252', '32253', '32260', '32280', '32287']"
340,232590,0.41415009487474647,0.2222222222222222,340,2024-10-05 14:34:34.594863,"['32216', '32221', '32233', '32248', '32252', '32266', '32269', '32277', '32278', '32286']"
341,1423112,0.3635565143638678,0.19444444444444445,340,2024-10-05 14:34:34.688303,"['32216', '32222', '32234', '32251', '32254', '32264', '32266', '32274', '32283', '32285']"
342,306286,0.28798293759591703,0.19444444444444445,340,2024-10-05 14:34:34.779209,"['32216', '32226', '32234', '32240', '32245', '32249', '32267', '32275', '32278', '32285']"
343,1315257,0.3820243133182929,0.19444444444444445,340,2024-10-05 14:34:34.874920,"['32216', '32227', '32238', '32245', '32261', '32262', '32274', '32283', '32284', '32285']"
344,1645040,0.291233159711455,0.19444444444444445,340,2024-10-05 14:34:34.966847,"['32216', '32219', '32226', '32228', '32234', '32236', '32249', '32261', '32278', '32281']"
345,68179,0.3877820362802775,0.3333333333333333,345,2024-10-05 14:34:35.176640,"['32216', '32229', '32231', '32232', '32235', '32263', '32278', '32279', '32282', '32286']"
346,1204160,0.3501135740830433,0.16666666666666666,345,2024-10-05 14:34:35.271304,"['32225', '32234', '32239', '32245', '32249', '32257', '32262', '32263', '32285', '32288']"
347,803355,0.42197273148283215,0.16666666666666666,345,2024-10-05 14:34:35.365164,"['32216', '32228', '32230', '32234', '32248', '32260', '32262', '32263', '32266', '32276']"
348,1642613,0.3425435287473771,0.2222222222222222,345,2024-10-05 14:34:35.460034,"['32216', '32225', '32234', '32241', '32248', '32255', '32257', '32263', '32266', '32284']"
349,1265466,0.3093670593770449,0.1111111111111111,345,2024-10-05 14:34:35.555505,"['32219', '32225', '32226', '32247', '32248', '32249', '32255', '32263', '32266', '32278']"
350,1285830,0.31960477467401627,0.19444444444444445,350,2024-10-05 14:34:35.768467,"['32226', '32236', '32242', '32245', '32249', '32256', '32267', '32274', '32283', '32285']"
351,1623094,0.3304575018168556,0.1111111111111111,350,2024-10-05 14:34:35.860055,"['32226', '32242', '32247', '32249', '32256', '32266', '32267', '32275', '32278', '32281']"
352,988808,0.3294952264767348,0.1388888888888889,350,2024-10-05 14:34:35.955883,"['32236', '32242', '32245', '32249', '32256', '32262', '32265', '32274', '32283', '32285']"
353,1058965,0.29753236146278683,0.25,350,2024-10-05 14:34:36.051306,"['32219', '32226', '32236', '32242', '32243', '32249', '32256', '32261', '32283', '32285']"
354,326705,0.34604394892097073,0.19444444444444445,350,2024-10-05 14:34:36.142890,"['32230', '32234', '32238', '32245', '32249', '32256', '32262', '32274', '32283', '32288']"
355,606236,0.27348205141311027,0.1388888888888889,355,2024-10-05 14:34:36.352505,"['32214', '32236', '32245', '32251', '32266', '32267', '32274', '32275', '32278', '32283']"
356,622980,0.4254130885024339,0.19444444444444445,355,2024-10-05 14:34:36.448152,"['32238', '32242', '32245', '32249', '32251', '32253', '32262', '32274', '32285', '32287']"
357,537163,0.3008237064754096,0.3611111111111111,355,2024-10-05 14:34:36.543448,"['32236', '32238', '32240', '32242', '32245', '32249', '32251', '32266', '32274', '32285']"
358,779714,0.3252263004161678,0.25,355,2024-10-05 14:34:36.641318,"['32224', '32245', '32249', '32251', '32263', '32274', '32283', '32284', '32285', '32287']"
359,1552030,0.31753906917591246,0.3888888888888889,355,2024-10-05 14:34:36.737562,"['32228', '32251', '32252', '32253', '32262', '32271', '32276', '32283', '32287', '32288']"
360,612915,0.3154438459023903,0.2777777777777778,360,2024-10-05 14:34:36.943822,"['32219', '32228', '32245', '32252', '32266', '32267', '32270', '32283', '32285', '32287']"
361,11202,0.30178021007255135,0.08333333333333333,360,2024-10-05 14:34:37.038733,"['32228', '32242', '32243', '32245', '32247', '32261', '32266', '32284', '32285', '32287']"
362,179672,0.436510380559109,0.027777777777777776,360,2024-10-05 14:34:37.130294,"['32227', '32228', '32241', '32243', '32262', '32266', '32276', '32280', '32285', '32287']"
363,976319,0.33961536767144723,0.0,360,2024-10-05 14:34:37.225312,"['32221', '32228', '32240', '32242', '32266', '32267', '32276', '32278', '32283', '32287']"
364,248607,0.40093800778167105,0.3888888888888889,360,2024-10-05 14:34:37.322605,"['32216', '32221', '32227', '32228', '32232', '32248', '32277', '32280', '32286', '32287']"
365,255420,0.35824381476410666,0.16666666666666666,365,2024-10-05 14:34:37.531530,"['32216', '32230', '32246', '32250', '32253', '32260', '32266', '32271', '32277', '32283']"
366,782982,0.363302438784992,0.19444444444444445,365,2024-10-05 14:34:37.626991,"['32216', '32224', '32230', '32239', '32250', '32254', '32256', '32266', '32277', '32286']"
367,511626,0.3091836138673675,0.2222222222222222,365,2024-10-05 14:34:37.727841,"['32224', '32230', '32239', '32241', '32242', '32248', '32266', '32281', '32283', '32285']"
368,150804,0.38396253037328093,0.0,365,2024-10-05 14:34:37.828097,"['32230', '32236', '32242', '32245', '32249', '32254', '32266', '32274', '32278', '32285']"
369,364507,0.294863077172269,0.05555555555555555,365,2024-10-05 14:34:37.925696,"['32214', '32230', '32239', '32251', '32252', '32262', '32266', '32267', '32281', '32285']"
370,840241,0.3931352281246773,0.16666666666666666,370,2024-10-05 14:34:38.131871,"['32218', '32221', '32234', '32241', '32244', '32246', '32277', '32283', '32284', '32288']"
371,307627,0.2718282672128725,0.3055555555555556,370,2024-10-05 14:34:38.227286,"['32242', '32244', '32247', '32261', '32266', '32274', '32275', '32278', '32283', '32285']"
372,1547029,0.35908693732993685,0.16666666666666666,370,2024-10-05 14:34:38.320049,"['32223', '32238', '32239', '32240', '32244', '32245', '32274', '32283', '32284', '32288']"
373,776894,0.3520588868418304,0.1388888888888889,370,2024-10-05 14:34:38.416969,"['32222', '32228', '32240', '32244', '32251', '32252', '32276', '32283', '32284', '32288']"
374,1138204,0.326892165521685,0.25,370,2024-10-05 14:34:38.509624,"['32219', '32236', '32240', '32242', '32244', '32266', '32267', '32274', '32283', '32285']"
375,1485391,0.44469628237066033,0.05555555555555555,375,2024-10-05 14:34:38.715507,"['32227', '32248', '32254', '32262', '32266', '32274', '32283', '32285', '32287', '32288']"
376,229656,0.33354481826416504,0.2777777777777778,375,2024-10-05 14:34:38.810881,"['32228', '32236', '32240', '32249', '32254', '32262', '32274', '32283', '32285', '32288']"
377,1417874,0.3487611296010858,0.3888888888888889,375,2024-10-05 14:34:38.905348,"['32225', '32239', '32244', '32251', '32254', '32260', '32274', '32285', '32287', '32288']"
378,1564657,0.32007593110272226,0.2222222222222222,375,2024-10-05 14:34:39.001831,"['32219', '32226', '32228', '32236', '32238', '32245', '32249', '32254', '32274', '32285']"
379,846090,0.2865391298244586,0.0,375,2024-10-05 14:34:39.096128,"['32238', '32245', '32247', '32248', '32254', '32266', '32275', '32277', '32278', '32283']"
380,91454,0.33666741899189145,0.19444444444444445,380,2024-10-05 14:34:39.314500,"['32215', '32220', '32240', '32247', '32261', '32262', '32270', '32281', '32283', '32284']"
381,592345,0.3989759261812242,0.1388888888888889,380,2024-10-05 14:34:39.412057,"['32220', '32238', '32248', '32253', '32256', '32257', '32266', '32283', '32284', '32285']"
382,797408,0.3966774881628474,0.027777777777777776,380,2024-10-05 14:34:39.509946,"['32215', '32220', '32228', '32238', '32245', '32246', '32262', '32283', '32287', '32288']"
383,1250921,0.37537391604468534,0.2222222222222222,380,2024-10-05 14:34:39.607376,"['32215', '32223', '32234', '32238', '32253', '32256', '32266', '32283', '32284', '32287']"
384,931006,0.29892571282014835,0.19444444444444445,380,2024-10-05 14:34:39.703595,"['32220', '32240', '32242', '32243', '32245', '32262', '32267', '32278', '32283', '32284']"
385,309712,0.3677699854340094,0.16666666666666666,385,2024-10-05 14:34:39.917523,"['32218', '32222', '32223', '32225', '32248', '32251', '32266', '32280', '32283', '32287']"
386,319502,0.36227620035034735,0.1388888888888889,385,2024-10-05 14:34:40.014144,"['32221', '32228', '32249', '32251', '32263', '32266', '32271', '32274', '32276', '32283']"
387,1266065,0.3505283100800257,0.0,385,2024-10-05 14:34:40.107725,"['32219', '32228', '32248', '32251', '32252', '32255', '32266', '32270', '32275', '32285']"
388,505362,0.3448762954767167,0.25,385,2024-10-05 14:34:40.202393,"['32230', '32238', '32239', '32249', '32251', '32253', '32266', '32274', '32283', '32288']"
389,1164210,0.3006624801600314,0.2222222222222222,385,2024-10-05 14:34:40.299271,"['32214', '32221', '32226', '32228', '32240', '32248', '32251', '32262', '32266', '32283']"
390,970084,0.3246914397380983,0.7222222222222222,390,2024-10-05 14:34:40.499556,"['32216', '32217', '32220', '32221', '32248', '32250', '32265', '32266', '32280', '32286']"
391,845768,0.26849737950689795,0.6388888888888888,390,2024-10-05 14:34:40.595190,"['32216', '32220', '32221', '32234', '32248', '32253', '32256', '32257', '32266', '32286']"
392,226252,0.33707820865193,0.2222222222222222,390,2024-10-05 14:34:40.693245,"['32219', '32220', '32226', '32236', '32242', '32245', '32267', '32274', '32275', '32283']"
393,1309309,0.4024923910215715,0.08333333333333333,390,2024-10-05 14:34:40.789437,"['32214', '32219', '32220', '32226', '32243', '32249', '32278', '32281', '32283', '32285']"
394,289611,0.36785102718273693,0.2777777777777778,390,2024-10-05 14:34:40.884473,"['32214', '32220', '32242', '32245', '32252', '32266', '32270', '32274', '32278', '32283']"
395,1005529,0.35562555857796635,0.1111111111111111,395,2024-10-05 14:34:41.093455,"['32216', '32222', '32248', '32250', '32255', '32256', '32264', '32280', '32284', '32288']"
396,11329,0.4309065404801807,0.1388888888888889,395,2024-10-05 14:34:41.187951,"['32216', '32222', '32248', '32250', '32264', '32265', '32266', '32268', '32286', '32288']"
397,1575995,0.366472544909726,0.2222222222222222,395,2024-10-05 14:34:41.284394,"['32225', '32239', '32241', '32262', '32263', '32274', '32276', '32278', '32287', '32288']"
398,889817,0.2806675725971296,0.16666666666666666,395,2024-10-05 14:34:41.380193,"['32214', '32236', '32243', '32247', '32249', '32274', '32278', '32283', '32287', '32288']"
399,226363,0.3956229462970925,0.027777777777777776,395,2024-10-05 14:34:41.476537,"['32215', '32222', '32236', '32239', '32244', '32246', '32249', '32280', '32281', '32288']"
400,1163807,0.3396450979950527,0.2222222222222222,400,2024-10-05 14:34:41.678580,"['32215', '32220', '32223', '32225', '32245', '32257', '32260', '32263', '32276', '32284']"
401,544194,0.31306423897352886,0.25,400,2024-10-05 14:34:41.773502,"['32223', '32225', '32228', '32236', '32238', '32255', '32263', '32274', '32285', '32288']"
402,1344681,0.34275451865304796,0.08333333333333333,400,2024-10-05 14:34:41.869240,"['32214', '32223', '32225', '32234', '32240', '32243', '32247', '32255', '32262', '32267']"
403,4050,0.3143284915762445,0.1111111111111111,400,2024-10-05 14:34:41.963747,"['32219', '32223', '32225', '32243', '32245', '32261', '32263', '32267', '32278', '32283']"
404,578387,0.3952560231334396,0.05555555555555555,400,2024-10-05 14:34:42.061179,"['32223', '32225', '32230', '32242', '32251', '32262', '32263', '32274', '32285', '32288']"
405,970940,0.2642400631834088,0.2222222222222222,405,2024-10-05 14:34:42.268268,"['32242', '32243', '32245', '32247', '32249', '32267', '32270', '32278', '32283', '32284']"
406,8142,0.41728002856701474,0.19444444444444445,405,2024-10-05 14:34:42.362817,"['32220', '32236', '32242', '32245', '32249', '32256', '32262', '32274', '32284', '32285']"
407,1381345,0.31253338250503976,0.0,405,2024-10-05 14:34:42.462360,"['32220', '32242', '32245', '32249', '32256', '32274', '32278', '32281', '32283', '32284']"
408,30389,0.4004866835046454,0.2777777777777778,405,2024-10-05 14:34:42.562031,"['32219', '32226', '32242', '32243', '32245', '32249', '32262', '32281', '32283', '32284']"
409,1163729,0.36496808845820533,0.0,405,2024-10-05 14:34:42.654956,"['32220', '32242', '32245', '32249', '32261', '32262', '32274', '32278', '32283', '32284']"
410,738666,0.4230270485740601,0.2777777777777778,410,2024-10-05 14:34:42.861537,"['32216', '32230', '32235', '32269', '32272', '32277', '32279', '32282', '32283', '32286']"
411,475150,0.32863940358774435,0.2222222222222222,410,2024-10-05 14:34:42.958306,"['32223', '32225', '32228', '32230', '32241', '32245', '32255', '32280', '32285', '32287']"
412,1389656,0.29889767248022725,0.3333333333333333,410,2024-10-05 14:34:43.054558,"['32227', '32228', '32230', '32240', '32245', '32249', '32251', '32284', '32285', '32287']"
413,380349,0.38555874988136063,0.0,410,2024-10-05 14:34:43.149616,"['32230', '32240', '32243', '32245', '32261', '32262', '32267', '32274', '32278', '32285']"
414,1007071,0.2883197848727676,0.3333333333333333,410,2024-10-05 14:34:43.244097,"['32221', '32227', '32228', '32230', '32240', '32245', '32257', '32280', '32285', '32287']"
415,769551,0.3576202422999229,0.027777777777777776,415,2024-10-05 14:34:43.448221,"['32228', '32244', '32245', '32249', '32253', '32262', '32263', '32278', '32286', '32288']"
416,33839,0.3760144979377221,0.16666666666666666,415,2024-10-05 14:34:43.543479,"['32216', '32220', '32221', '32222', '32239', '32250', '32251', '32253', '32264', '32266']"
417,1166866,0.3176749668086153,0.16666666666666666,415,2024-10-05 14:34:43.635134,"['32223', '32244', '32249', '32251', '32253', '32256', '32262', '32263', '32283', '32288']"
418,967527,0.31550644096477776,0.1111111111111111,415,2024-10-05 14:34:43.731101,"['32226', '32236', '32242', '32251', '32253', '32267', '32275', '32278', '32281', '32283']"
419,785009,0.3694021766669568,0.19444444444444445,415,2024-10-05 14:34:43.823363,"['32228', '32251', '32252', '32253', '32266', '32267', '32270', '32281', '32283', '32286']"
420,348320,0.31496646043745163,0.2777777777777778,420,2024-10-05 14:34:44.027050,"['32216', '32221', '32224', '32252', '32266', '32272', '32277', '32279', '32280', '32284']"
421,1523889,0.3306092913100131,0.0,420,2024-10-05 14:34:44.122324,"['32224', '32236', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32287']"
422,576853,0.3616842187259685,0.16666666666666666,420,2024-10-05 14:34:44.217558,"['32215', '32222', '32224', '32244', '32246', '32254', '32255', '32257', '32276', '32287']"
423,243256,0.3134820348510416,0.05555555555555555,420,2024-10-05 14:34:44.311552,"['32214', '32224', '32242', '32252', '32255', '32260', '32275', '32276', '32281', '32287']"
424,1171041,0.40828996009026347,0.027777777777777776,420,2024-10-05 14:34:44.405141,"['32219', '32224', '32236', '32242', '32245', '32252', '32267', '32275', '32278', '32283']"
425,482999,0.3125811434410257,0.05555555555555555,425,2024-10-05 14:34:44.607483,"['32219', '32226', '32230', '32261', '32270', '32274', '32275', '32278', '32283', '32287']"
426,1213847,0.318955601940822,0.16666666666666666,425,2024-10-05 14:34:44.706247,"['32228', '32230', '32240', '32245', '32261', '32267', '32274', '32281', '32283', '32287']"
427,910068,0.2863439884482799,0.1388888888888889,425,2024-10-05 14:34:44.802706,"['32214', '32226', '32230', '32261', '32267', '32270', '32278', '32281', '32283', '32287']"
428,301828,0.43547089331216976,0.05555555555555555,425,2024-10-05 14:34:44.902208,"['32222', '32230', '32245', '32252', '32255', '32260', '32266', '32280', '32285', '32287']"
429,1224607,0.36357288329908705,0.08333333333333333,425,2024-10-05 14:34:44.993625,"['32220', '32222', '32224', '32225', '32230', '32245', '32246', '32274', '32285', '32287']"
430,1039926,0.30960075642546764,0.2222222222222222,430,2024-10-05 14:34:45.189776,"['32215', '32250', '32252', '32254', '32256', '32264', '32266', '32276', '32278', '32280']"
431,823750,0.28582119352414154,0.0,430,2024-10-05 14:34:45.285526,"['32220', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32276', '32278']"
432,261801,0.36580701765511814,0.0,430,2024-10-05 14:34:45.380853,"['32220', '32236', '32242', '32261', '32262', '32274', '32276', '32281', '32283', '32285']"
433,1166855,0.4208002763538515,0.16666666666666666,430,2024-10-05 14:34:45.479076,"['32215', '32222', '32234', '32241', '32246', '32249', '32256', '32271', '32276', '32284']"
434,765939,0.2897638127517534,0.16666666666666666,430,2024-10-05 14:34:45.570727,"['32214', '32225', '32226', '32236', '32240', '32242', '32261', '32267', '32276', '32283']"
435,542422,0.385413610037041,0.3611111111111111,435,2024-10-05 14:34:45.776457,"['32216', '32230', '32234', '32241', '32246', '32251', '32257', '32276', '32287', '32288']"
436,134861,0.28607197531619283,0.2222222222222222,435,2024-10-05 14:34:45.869931,"['32215', '32238', '32241', '32242', '32261', '32263', '32274', '32281', '32283', '32285']"
437,1563348,0.30593202432869326,0.0,435,2024-10-05 14:34:45.965851,"['32234', '32241', '32247', '32248', '32252', '32261', '32270', '32278', '32281', '32283']"
438,372253,0.3474372702593172,0.1388888888888889,435,2024-10-05 14:34:46.064781,"['32215', '32220', '32225', '32234', '32238', '32239', '32241', '32245', '32249', '32284']"
439,352146,0.40046738990325836,0.08333333333333333,435,2024-10-05 14:34:46.163114,"['32216', '32222', '32238', '32241', '32252', '32256', '32257', '32278', '32283', '32287']"
440,636407,0.3797804100514073,0.1388888888888889,440,2024-10-05 14:34:46.388729,"['32215', '32216', '32218', '32222', '32230', '32244', '32248', '32260', '32266', '32271']"
441,969015,0.3319212623583301,0.3611111111111111,440,2024-10-05 14:34:46.486907,"['32215', '32216', '32222', '32252', '32256', '32257', '32260', '32265', '32266', '32283']"
442,1409616,0.3371957533241497,0.1388888888888889,440,2024-10-05 14:34:46.587300,"['32214', '32215', '32248', '32251', '32262', '32266', '32267', '32270', '32285', '32286']"
443,404038,0.44381436042866784,0.027777777777777776,440,2024-10-05 14:34:46.684971,"['32215', '32228', '32245', '32248', '32249', '32251', '32252', '32256', '32257', '32266']"
444,168312,0.32689048760089606,0.05555555555555555,440,2024-10-05 14:34:46.782723,"['32215', '32238', '32242', '32245', '32247', '32252', '32253', '32257', '32263', '32288']"
445,712949,0.36187582880459873,0.1388888888888889,445,2024-10-05 14:34:46.990843,"['32215', '32216', '32225', '32253', '32255', '32257', '32260', '32280', '32283', '32284']"
446,554658,0.43064012311377675,0.08333333333333333,445,2024-10-05 14:34:47.086171,"['32215', '32218', '32226', '32234', '32240', '32246', '32252', '32264', '32283', '32285']"
447,1393012,0.33017306493534104,0.19444444444444445,445,2024-10-05 14:34:47.183726,"['32215', '32216', '32231', '32252', '32257', '32266', '32272', '32277', '32283', '32286']"
448,1117677,0.3985214200773674,0.05555555555555555,445,2024-10-05 14:34:47.277466,"['32215', '32216', '32250', '32252', '32265', '32266', '32271', '32277', '32283', '32286']"
449,1490345,0.331946574963575,0.4444444444444444,445,2024-10-05 14:34:47.370137,"['32215', '32221', '32228', '32238', '32240', '32261', '32262', '32281', '32283', '32286']"
450,1087641,0.3419194317606246,0.19444444444444445,450,2024-10-05 14:34:47.570877,"['32216', '32218', '32224', '32234', '32241', '32249', '32260', '32264', '32284', '32288']"
451,269511,0.3265675979391337,0.0,450,2024-10-05 14:34:47.666552,"['32214', '32219', '32228', '32248', '32252', '32262', '32266', '32283', '32286', '32288']"
452,1486749,0.3254400609936265,0.08333333333333333,450,2024-10-05 14:34:47.762721,"['32221', '32228', '32236', '32240', '32245', '32247', '32261', '32280', '32283', '32288']"
453,283545,0.3841735460560884,0.027777777777777776,450,2024-10-05 14:34:47.861589,"['32215', '32221', '32227', '32234', '32251', '32253', '32254', '32283', '32287', '32288']"
454,670560,0.31876725513823806,0.3611111111111111,450,2024-10-05 14:34:47.959242,"['32219', '32225', '32226', '32228', '32242', '32243', '32247', '32261', '32283', '32288']"
455,391114,0.2718371973230874,0.3333333333333333,455,2024-10-05 14:34:48.168824,"['32225', '32226', '32234', '32239', '32245', '32252', '32254', '32262', '32266', '32285']"
456,610339,0.49969098980474697,0.0,455,2024-10-05 14:34:48.273943,"['32222', '32234', '32238', '32239', '32249', '32252', '32254', '32257', '32263', '32285']"
457,435796,0.37411658125605196,0.2222222222222222,455,2024-10-05 14:34:48.375194,"['32223', '32246', '32252', '32253', '32256', '32261', '32264', '32266', '32280', '32284']"
458,334391,0.3029107737837322,0.1111111111111111,455,2024-10-05 14:34:48.474648,"['32214', '32223', '32228', '32234', '32236', '32248', '32252', '32262', '32266', '32286']"
459,1615492,0.3520306954633225,0.0,455,2024-10-05 14:34:48.570968,"['32223', '32228', '32248', '32250', '32252', '32255', '32263', '32278', '32284', '32288']"
460,412881,0.2698369701193321,0.1388888888888889,460,2024-10-05 14:34:48.775044,"['32214', '32222', '32226', '32234', '32245', '32247', '32252', '32262', '32266', '32270']"
461,435226,0.30974056355079105,0.05555555555555555,460,2024-10-05 14:34:48.868984,"['32214', '32222', '32225', '32240', '32252', '32261', '32267', '32275', '32278', '32283']"
462,1109056,0.3871228335312808,0.05555555555555555,460,2024-10-05 14:34:48.963681,"['32215', '32222', '32227', '32228', '32241', '32246', '32253', '32260', '32267', '32283']"
