,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
223,588900,0.37136822847075357,0.1388888888888889,220,2024-10-08 15:35:03.229849,"['32216', '32253', '32274', '32285', '32287']"
224,974855,0.35958393168756514,0.2222222222222222,220,2024-10-08 15:35:03.281004,"['32216', '32253', '32274', '32285', '32287']"
225,1259892,0.3405855142680893,0.0,225,2024-10-08 15:35:03.425661,"['32214', '32225', '32230', '32240', '32274']"
226,1073065,0.3327780649363672,0.027777777777777776,225,2024-10-08 15:35:03.475723,"['32214', '32225', '32230', '32240', '32274']"
227,850578,0.367375273444747,0.2222222222222222,225,2024-10-08 15:35:03.525561,"['32214', '32216', '32230', '32240', '32274']"
228,1468207,0.36976684850600666,0.027777777777777776,225,2024-10-08 15:35:03.575109,"['32214', '32225', '32234', '32240', '32274']"
229,658324,0.4305280009208595,0.05555555555555555,225,2024-10-08 15:35:03.622939,"['32214', '32230', '32240', '32261', '32274']"
230,1554474,0.3550973762088894,0.027777777777777776,230,2024-10-08 15:35:03.769093,"['32216', '32252', '32266', '32274', '32287']"
231,43084,0.40375291559537996,0.05555555555555555,230,2024-10-08 15:35:03.828232,"['32233', '32240', '32260', '32266', '32287']"
232,1369074,0.3978912142387711,0.0,230,2024-10-08 15:35:03.885227,"['32216', '32240', '32266', '32274', '32287']"
233,1417799,0.3934580139506481,0.0,230,2024-10-08 15:35:03.934084,"['32216', '32252', '32266', '32274', '32287']"
234,605592,0.338154036637367,0.0,230,2024-10-08 15:35:03.988444,"['32216', '32233', '32240', '32266', '32287']"
235,72656,0.31593230005779227,0.2222222222222222,235,2024-10-08 15:35:04.148206,"['32222', '32234', '32240', '32260', '32281']"
236,108076,0.2927893239038076,0.027777777777777776,235,2024-10-08 15:35:04.198087,"['32222', '32234', '32240', '32242', '32260']"
237,703866,0.36090489537646914,0.19444444444444445,235,2024-10-08 15:35:04.245564,"['32216', '32234', '32240', '32260', '32281']"
238,1106858,0.3428493981163657,0.05555555555555555,235,2024-10-08 15:35:04.293202,"['32216', '32234', '32240', '32260', '32281']"
239,428801,0.3740660102377664,0.08333333333333333,235,2024-10-08 15:35:04.343280,"['32216', '32234', '32240', '32260', '32281']"
240,5042,0.29800859342821234,0.16666666666666666,240,2024-10-08 15:35:04.499126,"['32230', '32234', '32255', '32278', '32281']"
241,1418445,0.29779543130924474,0.08333333333333333,240,2024-10-08 15:35:04.551774,"['32230', '32234', '32278', '32281', '32287']"
242,445229,0.3307579976520943,0.027777777777777776,240,2024-10-08 15:35:04.601452,"['32225', '32230', '32278', '32281', '32287']"
243,1597758,0.4930647294598198,0.0,240,2024-10-08 15:35:04.650864,"['32225', '32230', '32274', '32278', '32281']"
244,1128823,0.4021340717495867,0.0,240,2024-10-08 15:35:04.703942,"['32225', '32230', '32274', '32278', '32287']"
245,1435234,0.4725569883126277,0.0,245,2024-10-08 15:35:04.852072,"['32230', '32237', '32255', '32274', '32281']"
246,514435,0.35306152632138954,0.027777777777777776,245,2024-10-08 15:35:04.900893,"['32225', '32230', '32237', '32274', '32281']"
247,321482,0.30464283885680266,0.1111111111111111,245,2024-10-08 15:35:04.948092,"['32222', '32230', '32237', '32274', '32281']"
248,1287508,0.3589682512024955,0.05555555555555555,245,2024-10-08 15:35:04.998248,"['32222', '32230', '32237', '32274', '32281']"
249,1643320,0.4558068530218356,0.08333333333333333,245,2024-10-08 15:35:05.048231,"['32230', '32237', '32274', '32280', '32281']"
250,354846,0.30277456931750657,0.16666666666666666,250,2024-10-08 15:35:05.203757,"['32230', '32233', '32274', '32278', '32281']"
251,1307610,0.3097136563045585,0.1111111111111111,250,2024-10-08 15:35:05.256360,"['32230', '32233', '32274', '32278', '32281']"
252,488590,0.3411429071433736,0.0,250,2024-10-08 15:35:05.308673,"['32230', '32233', '32274', '32278', '32281']"
253,445066,0.3718067297719009,0.1111111111111111,250,2024-10-08 15:35:05.358238,"['32230', '32233', '32274', '32278', '32287']"
254,1509201,0.31732671936501544,0.3333333333333333,250,2024-10-08 15:35:05.406796,"['32225', '32230', '32274', '32278', '32287']"
255,1196163,0.35240259153922937,0.027777777777777776,255,2024-10-08 15:35:05.555193,"['32225', '32230', '32256', '32272', '32281']"
256,748768,0.4646847351720645,0.0,255,2024-10-08 15:35:05.602398,"['32225', '32256', '32263', '32272', '32281']"
257,163553,0.3499860181363819,0.027777777777777776,255,2024-10-08 15:35:05.650858,"['32225', '32256', '32263', '32272', '32281']"
258,679895,0.28427666733519696,0.25,255,2024-10-08 15:35:05.700283,"['32225', '32230', '32256', '32272', '32281']"
259,836030,0.5373786740620288,0.0,255,2024-10-08 15:35:05.749640,"['32225', '32256', '32263', '32272', '32281']"
260,1589005,0.3341686975128735,0.2777777777777778,260,2024-10-08 15:35:05.897330,"['32222', '32230', '32242', '32280', '32285']"
261,533423,0.3832998566328488,0.3333333333333333,260,2024-10-08 15:35:05.946027,"['32222', '32230', '32256', '32280', '32285']"
262,670183,0.4169773032890867,0.05555555555555555,260,2024-10-08 15:35:05.995851,"['32222', '32230', '32256', '32280', '32285']"
263,251715,0.3231794669357947,0.16666666666666666,260,2024-10-08 15:35:06.044668,"['32222', '32230', '32279', '32280', '32285']"
264,1420465,0.40888229095842343,0.1388888888888889,260,2024-10-08 15:35:06.093799,"['32222', '32230', '32242', '32280', '32285']"
265,763483,0.5370564785608479,0.0,265,2024-10-08 15:35:06.245012,"['32242', '32246', '32247', '32281', '32285']"
266,1165564,0.3973751324910091,0.1111111111111111,265,2024-10-08 15:35:06.293677,"['32242', '32246', '32247', '32281', '32285']"
267,926605,0.38813152548269,0.027777777777777776,265,2024-10-08 15:35:06.341284,"['32230', '32242', '32274', '32281', '32285']"
268,708798,0.5044836134077558,0.0,265,2024-10-08 15:35:06.390715,"['32242', '32246', '32274', '32281', '32285']"
269,649536,0.4348109795852237,0.027777777777777776,265,2024-10-08 15:35:06.439938,"['32242', '32246', '32274', '32281', '32285']"
270,840503,0.4083909597661772,0.0,270,2024-10-08 15:35:06.587219,"['32232', '32260', '32274', '32281', '32285']"
271,1210204,0.3882951143249825,0.16666666666666666,270,2024-10-08 15:35:06.636892,"['32230', '32232', '32260', '32274', '32281']"
272,354303,0.3669174075858421,0.2777777777777778,270,2024-10-08 15:35:06.686161,"['32232', '32260', '32274', '32281', '32285']"
273,1652742,0.3606386492946462,0.0,270,2024-10-08 15:35:06.734843,"['32232', '32242', '32260', '32274', '32281']"
274,785428,0.3143251587198104,0.16666666666666666,270,2024-10-08 15:35:06.784566,"['32230', '32232', '32260', '32274', '32281']"
275,641750,0.31523473937075364,0.0,275,2024-10-08 15:35:06.933247,"['32225', '32239', '32274', '32280', '32285']"
276,1202540,0.41846359742009304,0.0,275,2024-10-08 15:35:06.980933,"['32225', '32242', '32274', '32279', '32285']"
277,852081,0.47607002683237043,0.0,275,2024-10-08 15:35:07.030072,"['32215', '32225', '32230', '32274', '32285']"
278,856696,0.48073474844957004,0.027777777777777776,275,2024-10-08 15:35:07.079011,"['32225', '32230', '32239', '32274', '32285']"
279,1235664,0.35478576154623204,0.08333333333333333,275,2024-10-08 15:35:07.128628,"['32215', '32225', '32230', '32274', '32280']"
280,869459,0.4208184526374513,0.027777777777777776,280,2024-10-08 15:35:07.296794,"['32215', '32225', '32229', '32239', '32274']"
281,741461,0.3532421621839274,0.0,280,2024-10-08 15:35:07.356730,"['32215', '32224', '32225', '32239', '32274']"
282,582716,0.35045534892735514,0.0,280,2024-10-08 15:35:07.409442,"['32215', '32224', '32225', '32239', '32274']"
283,518697,0.3030613061402157,0.4166666666666667,280,2024-10-08 15:35:07.459542,"['32215', '32225', '32229', '32274', '32287']"
284,1260302,0.39292454435336793,0.0,280,2024-10-08 15:35:07.508915,"['32215', '32224', '32225', '32239', '32274']"
285,1080227,0.45542251855917404,0.05555555555555555,285,2024-10-08 15:35:07.652403,"['32230', '32231', '32239', '32242', '32246']"
286,264969,0.2627173081532885,0.3333333333333333,285,2024-10-08 15:35:07.702253,"['32230', '32231', '32242', '32246', '32281']"
287,1521617,0.4958245622795987,0.0,285,2024-10-08 15:35:07.751935,"['32230', '32231', '32239', '32246', '32285']"
288,1543254,0.5046106349013382,0.0,285,2024-10-08 15:35:07.804453,"['32230', '32231', '32239', '32246', '32285']"
289,1165177,0.35461208216174206,0.2777777777777778,285,2024-10-08 15:35:07.854302,"['32225', '32230', '32231', '32246', '32281']"
290,1260299,0.32479465355825593,0.05555555555555555,290,2024-10-08 15:35:08.004368,"['32229', '32239', '32242', '32274', '32285']"
291,36942,0.4060650700103928,0.19444444444444445,290,2024-10-08 15:35:08.050526,"['32217', '32225', '32229', '32242', '32274']"
292,1050922,0.3518022413229456,0.05555555555555555,290,2024-10-08 15:35:08.098562,"['32217', '32225', '32229', '32242', '32274']"
293,345380,0.4002835391993299,0.05555555555555555,290,2024-10-08 15:35:08.148776,"['32217', '32225', '32229', '32230', '32274']"
294,1505345,0.5106551961695872,0.0,290,2024-10-08 15:35:08.200597,"['32217', '32229', '32242', '32274', '32285']"
295,353526,0.3923399448299739,0.25,295,2024-10-08 15:35:08.349783,"['32230', '32231', '32234', '32274', '32281']"
296,1541350,0.430196246646756,0.027777777777777776,295,2024-10-08 15:35:08.397688,"['32230', '32231', '32245', '32274', '32281']"
297,1488829,0.3177061900141791,0.08333333333333333,295,2024-10-08 15:35:08.445834,"['32230', '32234', '32239', '32274', '32279']"
298,208224,0.48354035184121524,0.0,295,2024-10-08 15:35:08.493559,"['32230', '32231', '32273', '32274', '32281']"
299,1019740,0.4577107118190117,0.0,295,2024-10-08 15:35:08.546529,"['32230', '32231', '32273', '32274', '32281']"
300,986113,0.30883214606274767,0.2222222222222222,300,2024-10-08 15:35:08.701643,"['32234', '32274', '32280', '32282', '32288']"
301,766954,0.32730389901246887,0.25,300,2024-10-08 15:35:08.750094,"['32234', '32274', '32280', '32282', '32288']"
302,1187264,0.42252423922080673,0.0,300,2024-10-08 15:35:08.798575,"['32234', '32274', '32280', '32281', '32282']"
303,1458764,0.31366915628967246,0.2777777777777778,300,2024-10-08 15:35:08.849905,"['32230', '32234', '32280', '32282', '32288']"
304,622980,0.4144275700040058,0.05555555555555555,300,2024-10-08 15:35:08.899513,"['32234', '32274', '32280', '32281', '32282']"
305,1155214,0.36162055600804305,0.1111111111111111,305,2024-10-08 15:35:09.051637,"['32221', '32230', '32239', '32274', '32283']"
306,1592850,0.3611014233631959,0.1111111111111111,305,2024-10-08 15:35:09.104425,"['32221', '32230', '32239', '32279', '32283']"
307,135517,0.31485781356274134,0.05555555555555555,305,2024-10-08 15:35:09.156218,"['32221', '32230', '32234', '32239', '32283']"
308,243682,0.29554185259728066,0.16666666666666666,305,2024-10-08 15:35:09.208042,"['32221', '32230', '32239', '32279', '32283']"
309,243297,0.3646353827815191,0.027777777777777776,305,2024-10-08 15:35:09.258115,"['32221', '32230', '32239', '32279', '32283']"
310,1395103,0.49831918247992163,0.0,310,2024-10-08 15:35:09.411566,"['32221', '32225', '32245', '32283', '32288']"
311,780579,0.35478658109669525,0.19444444444444445,310,2024-10-08 15:35:09.463597,"['32214', '32234', '32245', '32283', '32288']"
312,717263,0.34540722581087213,0.25,310,2024-10-08 15:35:09.514665,"['32221', '32225', '32245', '32283', '32288']"
313,348108,0.39246991385205776,0.0,310,2024-10-08 15:35:09.563087,"['32221', '32225', '32245', '32283', '32288']"
314,1614691,0.3028118478409193,0.027777777777777776,310,2024-10-08 15:35:09.613245,"['32221', '32230', '32245', '32283', '32288']"
315,1495449,0.4933798857547072,0.05555555555555555,315,2024-10-08 15:35:09.767589,"['32222', '32234', '32244', '32274', '32282']"
316,1636061,0.29939154372327426,0.1388888888888889,315,2024-10-08 15:35:09.818382,"['32230', '32231', '32234', '32274', '32282']"
317,1531946,0.3669390681093103,0.1111111111111111,315,2024-10-08 15:35:09.869734,"['32230', '32231', '32234', '32244', '32281']"
318,585146,0.4177709037536977,0.0,315,2024-10-08 15:35:09.919652,"['32222', '32234', '32242', '32244', '32274']"
319,405064,0.49383210357844065,0.0,315,2024-10-08 15:35:09.969126,"['32229', '32231', '32234', '32281', '32282']"
320,507212,0.48483063205900656,0.0,320,2024-10-08 15:35:10.144011,"['32230', '32231', '32234', '32239', '32288']"
321,1427804,0.39100970841208893,0.19444444444444445,320,2024-10-08 15:35:10.194687,"['32225', '32234', '32239', '32242', '32274']"
322,1350484,0.3829175083618583,0.08333333333333333,320,2024-10-08 15:35:10.242868,"['32231', '32234', '32239', '32274', '32288']"
323,884569,0.5517157733783412,0.0,320,2024-10-08 15:35:10.291864,"['32221', '32230', '32231', '32239', '32288']"
324,91922,0.3126270835637575,0.2222222222222222,320,2024-10-08 15:35:10.340539,"['32234', '32239', '32242', '32274', '32288']"
325,951134,0.2989620850468488,0.3611111111111111,325,2024-10-08 15:35:10.519467,"['32222', '32225', '32234', '32259', '32287']"
326,220256,0.31594043232169816,0.1111111111111111,325,2024-10-08 15:35:10.570853,"['32222', '32225', '32234', '32259', '32287']"
327,51330,0.42317904186379124,0.0,325,2024-10-08 15:35:10.625962,"['32222', '32225', '32234', '32259', '32287']"
328,1289589,0.4168036198374041,0.0,325,2024-10-08 15:35:10.677839,"['32230', '32231', '32234', '32281', '32287']"
329,1198168,0.3558566410518984,0.25,325,2024-10-08 15:35:10.728188,"['32230', '32234', '32274', '32281', '32287']"
330,1134035,0.39683025873693056,0.2222222222222222,330,2024-10-08 15:35:10.882779,"['32230', '32231', '32234', '32274', '32281']"
331,614964,0.3115044439108609,0.1388888888888889,330,2024-10-08 15:35:10.932855,"['32225', '32226', '32230', '32274', '32278']"
332,1018504,0.31748565035138304,0.3333333333333333,330,2024-10-08 15:35:10.983320,"['32225', '32230', '32234', '32274', '32278']"
333,201466,0.4177267848045701,0.027777777777777776,330,2024-10-08 15:35:11.033841,"['32230', '32231', '32234', '32281', '32285']"
334,587412,0.45576979854201244,0.027777777777777776,330,2024-10-08 15:35:11.082111,"['32230', '32231', '32274', '32278', '32281']"
335,1534757,0.39483586467758697,0.2222222222222222,335,2024-10-08 15:35:11.232121,"['32222', '32225', '32234', '32274', '32285']"
336,996643,0.3799744019264223,0.1388888888888889,335,2024-10-08 15:35:11.280570,"['32222', '32225', '32230', '32274', '32285']"
337,860328,0.4478607198685794,0.08333333333333333,335,2024-10-08 15:35:11.330616,"['32222', '32225', '32231', '32234', '32274']"
338,988420,0.3274128756214322,0.08333333333333333,335,2024-10-08 15:35:11.379740,"['32222', '32225', '32252', '32274', '32285']"
339,597988,0.33540898248042184,0.0,335,2024-10-08 15:35:11.427808,"['32222', '32225', '32234', '32252', '32274']"
340,616240,0.5025436141767301,0.0,340,2024-10-08 15:35:11.584689,"['32225', '32226', '32234', '32242', '32259']"
341,1337575,0.3097790964768352,0.027777777777777776,340,2024-10-08 15:35:11.634974,"['32222', '32225', '32226', '32259', '32274']"
342,142271,0.41130835224985496,0.1111111111111111,340,2024-10-08 15:35:11.684200,"['32222', '32225', '32226', '32259', '32274']"
343,1303925,0.3267560464960685,0.0,340,2024-10-08 15:35:11.732915,"['32222', '32225', '32226', '32259', '32274']"
344,1548225,0.545056075338478,0.0,340,2024-10-08 15:35:11.782481,"['32225', '32226', '32230', '32259', '32281']"
345,1291296,0.2984192239250223,0.08333333333333333,345,2024-10-08 15:35:11.932529,"['32225', '32244', '32245', '32274', '32282']"
346,190991,0.24472644725091425,0.2777777777777778,345,2024-10-08 15:35:11.980283,"['32226', '32239', '32244', '32245', '32282']"
347,9193,0.2325226653631162,0.4722222222222222,345,2024-10-08 15:35:12.028128,"['32225', '32244', '32245', '32274', '32282']"
348,1423112,0.3471136854670055,0.3333333333333333,345,2024-10-08 15:35:12.078226,"['32225', '32226', '32244', '32245', '32282']"
349,796405,0.3636738583994074,0.1388888888888889,345,2024-10-08 15:35:12.125735,"['32226', '32230', '32244', '32245', '32282']"
350,1132379,0.39191555332681594,0.1388888888888889,350,2024-10-08 15:35:12.317425,"['32222', '32225', '32230', '32274', '32287']"
351,825094,0.28338167537426784,0.05555555555555555,350,2024-10-08 15:35:12.368448,"['32222', '32225', '32230', '32239', '32274']"
352,418752,0.48997075913490196,0.0,350,2024-10-08 15:35:12.421955,"['32222', '32225', '32230', '32274', '32287']"
353,770257,0.31414303208826316,0.05555555555555555,350,2024-10-08 15:35:12.473463,"['32222', '32225', '32230', '32239', '32242']"
354,1374320,0.31868770350521297,0.16666666666666666,350,2024-10-08 15:35:12.526731,"['32222', '32230', '32234', '32242', '32274']"
355,734497,0.3580977359484531,0.05555555555555555,355,2024-10-08 15:35:12.680692,"['32222', '32225', '32234', '32274', '32288']"
356,1007988,0.2974633231208429,0.0,355,2024-10-08 15:35:12.730963,"['32221', '32222', '32225', '32230', '32245']"
357,826812,0.355754847989231,0.19444444444444445,355,2024-10-08 15:35:12.781286,"['32222', '32225', '32230', '32234', '32274']"
358,402674,0.29452645370928615,0.16666666666666666,355,2024-10-08 15:35:12.828860,"['32222', '32225', '32230', '32237', '32239']"
359,1196445,0.3223849383034524,0.1388888888888889,355,2024-10-08 15:35:12.876633,"['32222', '32225', '32230', '32237', '32245']"
360,1145899,0.373507463559997,0.16666666666666666,360,2024-10-08 15:35:13.028023,"['32221', '32230', '32246', '32274', '32281']"
361,571023,0.33465407983397755,0.2777777777777778,360,2024-10-08 15:35:13.076243,"['32225', '32230', '32234', '32246', '32274']"
362,1625980,0.2477962424268443,0.3055555555555556,360,2024-10-08 15:35:13.123502,"['32225', '32230', '32234', '32246', '32274']"
363,1213542,0.4077231087451336,0.05555555555555555,360,2024-10-08 15:35:13.170339,"['32221', '32230', '32246', '32274', '32281']"
364,589404,0.38738171048731357,0.027777777777777776,360,2024-10-08 15:35:13.217565,"['32221', '32230', '32246', '32274', '32281']"
365,305317,0.3302748137461097,0.08333333333333333,365,2024-10-08 15:35:13.362059,"['32226', '32230', '32234', '32276', '32284']"
366,1248316,0.48922647293503835,0.0,365,2024-10-08 15:35:13.409115,"['32226', '32234', '32274', '32276', '32287']"
367,99134,0.2907502094983321,0.19444444444444445,365,2024-10-08 15:35:13.456636,"['32226', '32231', '32234', '32246', '32285']"
368,874893,0.35415879995668736,0.2222222222222222,365,2024-10-08 15:35:13.503961,"['32226', '32230', '32234', '32274', '32287']"
369,86386,0.3807752760966896,0.0,365,2024-10-08 15:35:13.550686,"['32226', '32231', '32234', '32246', '32285']"
370,653471,0.26017239661154695,0.1111111111111111,370,2024-10-08 15:35:13.699210,"['32222', '32225', '32230', '32241', '32279']"
371,194285,0.3124829574419739,0.027777777777777776,370,2024-10-08 15:35:13.745806,"['32222', '32225', '32230', '32241', '32279']"
372,1214965,0.5373312581430354,0.0,370,2024-10-08 15:35:13.793060,"['32222', '32225', '32226', '32234', '32285']"
373,295934,0.34643897304165455,0.16666666666666666,370,2024-10-08 15:35:13.840310,"['32222', '32226', '32234', '32241', '32285']"
374,1476533,0.35901678625168343,0.19444444444444445,370,2024-10-08 15:35:13.888048,"['32222', '32225', '32230', '32241', '32279']"
375,35694,0.3902218942935268,0.1388888888888889,375,2024-10-08 15:35:14.040294,"['32226', '32230', '32231', '32270', '32274']"
376,1256029,0.42013636240229646,0.05555555555555555,375,2024-10-08 15:35:14.089776,"['32225', '32226', '32231', '32242', '32269']"
377,476463,0.3090473293613272,0.027777777777777776,375,2024-10-08 15:35:14.137799,"['32225', '32226', '32231', '32242', '32274']"
378,255673,0.45158682382825466,0.0,375,2024-10-08 15:35:14.184742,"['32221', '32231', '32234', '32270', '32274']"
379,768449,0.2966531140188441,0.1388888888888889,375,2024-10-08 15:35:14.232078,"['32225', '32226', '32231', '32242', '32269']"
380,176908,0.34566863132924863,0.3333333333333333,380,2024-10-08 15:35:14.387952,"['32222', '32225', '32230', '32242', '32274']"
381,633889,0.449050193175964,0.027777777777777776,380,2024-10-08 15:35:14.437687,"['32221', '32222', '32229', '32230', '32285']"
382,403038,0.2939706603922227,0.16666666666666666,380,2024-10-08 15:35:14.486300,"['32222', '32234', '32242', '32274', '32285']"
383,1136016,0.2993066699329207,0.16666666666666666,380,2024-10-08 15:35:14.534713,"['32222', '32225', '32242', '32274', '32288']"
384,1474061,0.429032812688699,0.1388888888888889,380,2024-10-08 15:35:14.583603,"['32222', '32225', '32242', '32274', '32285']"
385,11093,0.38129301031008195,0.2222222222222222,385,2024-10-08 15:35:14.734540,"['32222', '32239', '32274', '32287', '32288']"
386,259853,0.37558821074422055,0.16666666666666666,385,2024-10-08 15:35:14.781715,"['32226', '32239', '32274', '32287', '32288']"
387,1173210,0.35554084570626937,0.05555555555555555,385,2024-10-08 15:35:14.829111,"['32226', '32234', '32239', '32242', '32287']"
388,712571,0.3638778935201497,0.0,385,2024-10-08 15:35:14.880364,"['32234', '32239', '32242', '32274', '32288']"
389,488543,0.38450677914076364,0.1111111111111111,385,2024-10-08 15:35:14.930956,"['32239', '32242', '32274', '32287', '32288']"
390,537506,0.2953110288572414,0.16666666666666666,390,2024-10-08 15:35:15.080987,"['32222', '32230', '32234', '32245', '32270']"
391,697800,0.37236356982399355,0.3611111111111111,390,2024-10-08 15:35:15.128407,"['32222', '32226', '32239', '32245', '32270']"
392,1229772,0.48027436008953617,0.027777777777777776,390,2024-10-08 15:35:15.175712,"['32222', '32230', '32234', '32239', '32270']"
393,1553428,0.32019305976981216,0.3888888888888889,390,2024-10-08 15:35:15.223316,"['32222', '32230', '32239', '32245', '32270']"
394,109118,0.35782022110763767,0.0,390,2024-10-08 15:35:15.271665,"['32222', '32230', '32234', '32245', '32270']"
395,1251437,0.2612353318979143,0.1388888888888889,395,2024-10-08 15:35:15.418134,"['32226', '32230', '32270', '32274', '32287']"
396,341113,0.36612871367510325,0.0,395,2024-10-08 15:35:15.464358,"['32226', '32230', '32274', '32276', '32279']"
397,765067,0.5525631296743282,0.0,395,2024-10-08 15:35:15.511851,"['32226', '32230', '32274', '32276', '32287']"
398,1331174,0.4442261281706171,0.25,395,2024-10-08 15:35:15.559518,"['32226', '32230', '32274', '32276', '32287']"
399,15127,0.5854952224654678,0.0,395,2024-10-08 15:35:15.606217,"['32215', '32226', '32230', '32274', '32276']"
400,1518061,0.4427009939907264,0.08333333333333333,400,2024-10-08 15:35:15.755241,"['32225', '32226', '32242', '32259', '32288']"
401,610524,0.3016709489560503,0.19444444444444445,400,2024-10-08 15:35:15.803555,"['32225', '32226', '32242', '32259', '32288']"
402,857575,0.29943501160562586,0.1388888888888889,400,2024-10-08 15:35:15.851210,"['32225', '32226', '32230', '32259', '32288']"
403,513579,0.41469086992348636,0.08333333333333333,400,2024-10-08 15:35:15.898259,"['32225', '32226', '32234', '32259', '32288']"
404,1017655,0.42959299087370073,0.027777777777777776,400,2024-10-08 15:35:15.945321,"['32225', '32226', '32230', '32259', '32288']"
405,142754,0.29650822229072504,0.0,405,2024-10-08 15:35:16.094370,"['32231', '32234', '32239', '32263', '32288']"
406,1477793,0.29006543176054084,0.25,405,2024-10-08 15:35:16.144042,"['32234', '32239', '32242', '32263', '32288']"
407,56071,0.4149626056137126,0.05555555555555555,405,2024-10-08 15:35:16.193976,"['32231', '32239', '32263', '32274', '32288']"
408,1525060,0.3143194018238187,0.1111111111111111,405,2024-10-08 15:35:16.243047,"['32231', '32234', '32263', '32274', '32288']"
409,83161,0.3102190707837972,0.25,405,2024-10-08 15:35:16.291796,"['32231', '32234', '32263', '32274', '32288']"
410,746192,0.29299203576590616,0.25,410,2024-10-08 15:35:16.452041,"['32222', '32234', '32245', '32246', '32263']"
411,1026571,0.32155257317585095,0.16666666666666666,410,2024-10-08 15:35:16.501777,"['32234', '32245', '32246', '32263', '32269']"
412,1047064,0.2849345646428438,0.1111111111111111,410,2024-10-08 15:35:16.552101,"['32234', '32245', '32246', '32263', '32269']"
413,958644,0.3913388080153028,0.027777777777777776,410,2024-10-08 15:35:16.599751,"['32222', '32234', '32263', '32281', '32287']"
414,1231766,0.24857259557947148,0.2777777777777778,410,2024-10-08 15:35:16.646966,"['32234', '32245', '32246', '32263', '32269']"
415,436713,0.32393355863895507,0.0,415,2024-10-08 15:35:16.794965,"['32222', '32226', '32234', '32239', '32245']"
416,1348352,0.4822867243602409,0.0,415,2024-10-08 15:35:16.846812,"['32221', '32222', '32226', '32245', '32287']"
417,686803,0.39104000746458933,0.3333333333333333,415,2024-10-08 15:35:16.899124,"['32221', '32222', '32226', '32234', '32245']"
418,974384,0.3344805214799217,0.16666666666666666,415,2024-10-08 15:35:16.953395,"['32222', '32234', '32239', '32245', '32288']"
419,659993,0.38604332503439764,0.027777777777777776,415,2024-10-08 15:35:17.008025,"['32221', '32222', '32226', '32245', '32287']"
420,838422,0.522846585192448,0.0,420,2024-10-08 15:35:17.159744,"['32222', '32234', '32274', '32278', '32287']"
421,130277,0.4008094146610801,0.1111111111111111,420,2024-10-08 15:35:17.206810,"['32222', '32230', '32234', '32278', '32287']"
422,139251,0.41657579198204375,0.1111111111111111,420,2024-10-08 15:35:17.253483,"['32222', '32230', '32234', '32278', '32287']"
423,48872,0.46520599962521947,0.16666666666666666,420,2024-10-08 15:35:17.302284,"['32222', '32225', '32234', '32245', '32274']"
424,206694,0.5066576150212223,0.0,420,2024-10-08 15:35:17.350083,"['32222', '32225', '32234', '32278', '32287']"
425,477246,0.4642100967281127,0.0,425,2024-10-08 15:35:17.500009,"['32222', '32230', '32274', '32284', '32288']"
426,309359,0.4451395758349243,0.0,425,2024-10-08 15:35:17.546943,"['32215', '32222', '32274', '32284', '32288']"
427,628420,0.367724567614216,0.16666666666666666,425,2024-10-08 15:35:17.593671,"['32222', '32225', '32283', '32284', '32288']"
428,1311011,0.281900741105027,0.2777777777777778,425,2024-10-08 15:35:17.641392,"['32222', '32225', '32230', '32274', '32284']"
429,668676,0.35619880806612003,0.0,425,2024-10-08 15:35:17.688432,"['32222', '32225', '32283', '32284', '32288']"
430,1349864,0.4198804633560907,0.05555555555555555,430,2024-10-08 15:35:17.835872,"['32230', '32234', '32263', '32274', '32284']"
431,404038,0.4624025164741529,0.0,430,2024-10-08 15:35:17.883597,"['32230', '32234', '32263', '32274', '32287']"
432,1021605,0.3301049681346724,0.3333333333333333,430,2024-10-08 15:35:17.930266,"['32222', '32234', '32263', '32274', '32284']"
433,1274634,0.3955664302328153,0.16666666666666666,430,2024-10-08 15:35:17.977457,"['32230', '32234', '32245', '32263', '32287']"
434,223811,0.31999313353759673,0.3333333333333333,430,2024-10-08 15:35:18.024185,"['32230', '32234', '32263', '32284', '32287']"
435,449077,0.40300171736738244,0.08333333333333333,435,2024-10-08 15:35:18.189608,"['32215', '32222', '32245', '32263', '32285']"
436,294627,0.3976207397082775,0.05555555555555555,435,2024-10-08 15:35:18.240085,"['32215', '32222', '32234', '32245', '32263']"
437,857772,0.32176040774305015,0.1388888888888889,435,2024-10-08 15:35:18.290625,"['32215', '32222', '32234', '32245', '32263']"
438,611607,0.4446862017019366,0.05555555555555555,435,2024-10-08 15:35:18.341337,"['32222', '32230', '32245', '32263', '32285']"
439,1384101,0.5396263168708121,0.0,435,2024-10-08 15:35:18.388898,"['32222', '32225', '32245', '32263', '32285']"
440,903128,0.34988581530778395,0.0,440,2024-10-08 15:35:18.534019,"['32225', '32230', '32234', '32245', '32263']"
441,594405,0.3893431178527054,0.19444444444444445,440,2024-10-08 15:35:18.580735,"['32221', '32225', '32230', '32245', '32263']"
442,1621777,0.36785733208116816,0.08333333333333333,440,2024-10-08 15:35:18.627911,"['32221', '32225', '32230', '32245', '32263']"
443,1378097,0.32923233708201116,0.0,440,2024-10-08 15:35:18.681986,"['32225', '32230', '32245', '32263', '32288']"
444,1068872,0.35956423250909186,0.16666666666666666,440,2024-10-08 15:35:18.735085,"['32225', '32230', '32245', '32263', '32288']"
