,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
76,732705,0.214,0.639,75,2025-02-23 09:45:20.139293,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 5127, 3161, 214, 3932, 3786, 5687, 5778, 3572, 810, 1164, 3376, 440, 2044, 5402, 5609, 4725, 3330, 1145, 3255, 535, 5459, 5163, 2695, 2019, 4504, 3301, 5276, 5445, 1265, 1196, 536, 1893, 756, 3273, 5747]","[0.0, 0.88, 0.75, 0.0, 0.94, 0.86, 1.0, 1.0, 0.25, 0.12, 1.0, 1.0, 0.0, 0.92, 1.0, 0.83, 0.07, 1.0, 0.83, 1.0, 0.75, 0.93, 0.12, 0.81, 0.84, 0.8, 0.81, 0.94, 1.0, 0.75, 0.91, 1.0, 0.83, 0.0, 1.0, 0.07, 0.88, 1.0, 0.0, 0.86, 0.9, 0.92, 0.88, 0.96, 0.83, 0.88, 0.92, 0.12, 0.83, 0.0, 0.0, 1.0, 1.0, 0.8, 0.02, 1.0, 0.0, 0.97, 0.03, 0.07, 0.17, 0.17, 0.81, 0.14, 1.0, 0.16, 0.89, 1.0, 0.84, 0.75, 0.8, 0.75, 0.5, 0.25, 0.75]"
77,702100,0.294,0.583,75,2025-02-23 09:45:20.452157,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1932, 2664, 981, 2112, 2232, 5121, 111, 2281, 1919, 2494, 2843, 5003, 342, 145, 1176, 1666, 4757, 3706, 49, 2189, 5017, 5647, 4617, 795, 5598, 1442, 1538, 2899, 5844, 2062, 331, 409, 2498, 5248, 2331, 863]","[1.0, 0.69, 0.74, 1.0, 0.82, 0.0, 0.0, 1.0, 1.0, 0.19, 0.25, 1.0, 0.25, 0.83, 1.0, 0.79, 0.16, 1.0, 0.81, 0.76, 1.0, 0.94, 0.0, 0.8, 1.0, 0.0, 1.0, 0.83, 1.0, 1.0, 0.72, 0.75, 1.0, 0.75, 0.25, 0.2, 0.8, 0.75, 0.32, 0.74, 0.78, 0.79, 0.72, 0.88, 0.9, 0.85, 0.82, 0.24, 0.25, 0.75, 0.0, 0.78, 0.81, 0.72, 0.02, 0.84, 0.75, 0.86, 0.04, 0.09, 0.5, 0.67, 1.0, 0.16, 0.77, 0.26, 0.76, 0.5, 0.78, 0.75, 0.69, 0.29, 0.5, 0.25, 0.75]"
78,1564145,0.239,0.556,75,2025-02-23 09:45:20.943962,"['32214', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 3052, 2664, 4033, 3500, 4003, 2505, 4412, 5195, 576, 4757, 3326, 637, 2189, 539, 4942, 4226, 4600, 3665, 1932, 3720, 2112, 2968, 5647, 1077, 1359, 2620, 1728, 2281, 4299, 2761, 2943, 4539, 3285, 4673, 3592]","[0.75, 0.62, 0.75, 0.25, 0.7, 0.75, 0.25, 0.32, 0.75, 0.0, 0.25, 0.75, 0.75, 0.78, 0.25, 0.69, 0.31, 0.25, 0.73, 0.67, 0.35, 0.85, 0.75, 0.75, 0.25, 1.0, 0.25, 0.8, 0.75, 0.69, 0.64, 0.25, 0.25, 0.65, 0.25, 0.36, 0.78, 0.75, 0.0, 0.75, 0.7, 0.67, 0.66, 0.81, 0.81, 0.71, 0.74, 0.25, 0.35, 0.75, 0.0, 0.75, 0.25, 0.73, 0.09, 0.75, 0.75, 0.79, 0.13, 0.25, 0.83, 0.67, 1.0, 0.26, 0.7, 0.34, 0.68, 0.5, 0.74, 0.25, 0.65, 0.35, 0.5, 0.5, 0.5]"
79,28052,0.451,0.417,75,2025-02-23 09:45:21.271333,"['32214', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32286']","[5385, 930, 4319, 525, 2547, 2338, 1769, 2762, 3703, 4226, 5760, 5655, 2586, 3998, 1533, 4554, 1204, 2910, 557, 1770, 3755, 1868, 4804, 825, 5915, 905, 3885, 271, 2740, 374, 2707, 3052, 1569, 2011, 3089, 1788]","[0.25, 0.34, 0.72, 0.75, 0.0, 0.0, 0.16, 0.2, 1.0, 1.0, 0.28, 0.0, 0.75, 0.0, 0.13, 0.0, 0.75, 0.17, 0.62, 0.62, 0.11, 0.75, 1.0, 0.7, 0.18, 0.28, 0.18, 0.75, 0.78, 0.81, 0.0, 0.82, 0.13, 0.86, 0.75, 0.73, 0.67, 0.27, 1.0, 0.34, 1.0, 1.0, 1.0, 0.25, 0.8, 1.0, 0.25, 0.79, 0.09, 0.67, 0.75, 0.25, 0.25, 0.66, 0.26, 0.75, 0.74, 0.0, 0.33, 0.0, 0.67, 0.84, 0.3, 1.0, 0.71, 0.33, 1.0, 0.36, 0.65, 0.5, 0.75, 0.0, 0.0, 0.67, 0.33]"
80,593915,0.153,0.75,80,2025-02-23 09:45:21.752607,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[520, 68, 182, 2072, 3086, 5609, 841, 1750, 4963, 3829, 4651, 4459, 1856, 2997, 4543, 674, 30, 5847, 5157, 1480, 1471, 5657, 4538, 4662, 4725, 297, 1456, 1316, 2010, 4500, 148, 2298, 123, 5922, 5763, 2986]","[1.0, 0.91, 1.0, 0.0, 0.94, 0.9, 0.25, 0.75, 0.15, 0.16, 1.0, 0.25, 0.25, 0.92, 1.0, 1.0, 0.09, 0.82, 1.0, 0.75, 1.0, 0.89, 0.13, 1.0, 0.87, 0.82, 1.0, 0.96, 0.75, 0.25, 0.91, 0.17, 0.84, 0.0, 0.25, 0.07, 0.89, 1.0, 0.18, 1.0, 0.91, 0.92, 0.91, 0.96, 0.25, 0.85, 0.93, 0.0, 0.75, 0.75, 0.19, 1.0, 0.0, 0.82, 0.03, 0.82, 0.25, 0.97, 0.04, 0.1, 0.0, 0.0, 0.85, 0.18, 0.67, 0.18, 0.87, 0.79, 0.84, 0.5, 0.85, 0.2, 0.0, 0.0, 1.0]"
81,1550312,0.216,0.778,80,2025-02-23 09:45:22.077328,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 3063, 3255, 5256, 214, 2072, 5402, 1787, 4396, 295, 3593, 1898, 5609, 4696, 3161, 1018, 206, 2044, 5801, 4504, 5459, 3932, 2246, 5127, 3188, 1456, 1856, 3608, 5747, 299, 2754, 810, 5486, 3095, 1682, 535]","[0.22, 0.9, 0.25, 0.19, 0.92, 0.9, 0.75, 0.75, 0.16, 0.19, 0.75, 1.0, 0.25, 0.92, 0.75, 0.75, 0.1, 0.79, 1.0, 1.0, 0.75, 0.86, 0.15, 0.75, 0.85, 0.75, 0.84, 0.95, 0.0, 0.0, 1.0, 0.2, 0.75, 0.0, 0.75, 0.08, 0.89, 1.0, 0.2, 0.25, 0.9, 0.91, 0.9, 0.95, 0.75, 0.82, 0.92, 0.2, 0.75, 0.25, 0.21, 0.75, 0.0, 0.82, 0.04, 0.75, 0.25, 0.97, 0.05, 0.15, 0.83, 0.33, 0.83, 0.21, 0.83, 0.2, 0.86, 0.78, 0.83, 0.75, 0.85, 0.21, 0.75, 0.0, 0.75]"
82,449192,0.114,0.722,80,2025-02-23 09:45:22.388648,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2593, 5687, 214, 3295, 3984, 2695, 5747, 2650, 5763, 5301, 67, 1750, 1856, 1682, 5862, 3113, 30, 4423, 5887, 5127, 2298, 5163, 4538, 4512, 5778, 3786, 5847, 1183, 5276, 1885, 3063, 674, 440, 4809, 404, 3064]","[0.0, 0.93, 0.75, 0.0, 0.96, 0.93, 1.0, 1.0, 0.13, 0.13, 0.25, 1.0, 0.0, 0.94, 1.0, 1.0, 0.06, 0.87, 1.0, 1.0, 1.0, 0.9, 0.1, 0.75, 0.9, 0.75, 0.89, 0.97, 0.25, 0.0, 0.94, 0.13, 0.89, 0.0, 0.25, 0.05, 0.91, 1.0, 0.16, 0.75, 0.93, 0.94, 0.93, 0.97, 0.75, 0.87, 0.95, 0.0, 1.0, 0.75, 0.15, 1.0, 1.0, 0.84, 0.02, 0.85, 0.0, 0.98, 0.03, 0.08, 0.83, 0.0, 0.88, 0.16, 0.5, 0.15, 0.9, 0.82, 0.85, 1.0, 0.87, 0.17, 0.75, 0.25, 0.75]"
83,1615479,0.304,0.444,80,2025-02-23 09:45:22.699848,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 2072, 1164, 342, 5313, 5692, 3255, 2668, 5402, 391, 1942, 1268, 950, 734, 1117, 668, 3084, 5460, 4725, 806, 1316, 3124, 2843, 295, 5045, 5065, 2246, 535, 2943, 5594, 2986, 4184, 3310, 3113, 3273, 5134]","[0.75, 0.84, 0.75, 0.25, 0.88, 0.82, 0.25, 0.25, 0.22, 0.21, 0.75, 0.75, 0.25, 0.89, 0.25, 0.76, 0.14, 1.0, 0.76, 1.0, 0.75, 0.87, 0.21, 0.77, 0.76, 0.75, 1.0, 0.92, 0.0, 0.75, 0.85, 0.0, 0.75, 0.25, 0.0, 0.13, 0.86, 0.75, 0.24, 0.75, 0.86, 0.87, 0.85, 0.93, 0.78, 0.81, 0.88, 0.25, 1.0, 0.75, 0.28, 0.25, 0.75, 0.79, 0.04, 0.77, 0.75, 0.94, 0.06, 0.14, 0.67, 0.33, 0.76, 0.21, 0.67, 0.24, 0.81, 0.75, 0.8, 0.5, 0.81, 0.25, 0.5, 0.5, 0.5]"
84,820643,0.372,0.528,80,2025-02-23 09:45:23.008132,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32238', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[3052, 5385, 4226, 4953, 3720, 292, 2586, 2910, 4119, 5760, 4319, 4033, 557, 1770, 3326, 3694, 4780, 4846, 4338, 2656, 1868, 3885, 2316, 4003, 174, 252, 2547, 1769, 1391, 2776, 4655, 5918, 5195, 3158, 525, 5326]","[1.0, 0.25, 0.68, 0.66, 0.0, 1.0, 0.19, 0.23, 1.0, 0.0, 0.36, 0.0, 0.75, 0.68, 0.18, 1.0, 1.0, 0.26, 0.65, 0.66, 0.19, 0.78, 0.65, 0.72, 0.25, 0.31, 0.19, 0.61, 0.76, 0.82, 0.25, 0.75, 0.2, 0.82, 1.0, 1.0, 0.69, 0.31, 0.75, 1.0, 1.0, 1.0, 0.0, 0.65, 0.84, 1.0, 0.75, 1.0, 0.15, 0.63, 0.67, 0.0, 1.0, 0.67, 0.17, 0.25, 0.76, 0.75, 0.21, 0.33, 1.0, 0.8, 0.32, 0.33, 0.73, 0.83, 0.83, 0.5, 0.68, 0.0, 0.75, 0.75, 1.0, 0.64, 0.25]"
85,1199231,0.354,0.167,85,2025-02-23 09:45:23.467121,"['32214', '32215', '32217', '32219', '32223', '32224', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32248', '32251', '32252', '32253', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[506, 539, 2761, 4033, 4003, 2840, 3052, 2612, 188, 3094, 557, 4065, 1249, 4825, 3720, 4814, 42, 1706, 2753, 5195, 5692, 5758, 1273, 5905, 3703, 3596, 5888, 576, 449, 2948, 1176, 117, 3729, 4226, 2943, 406]","[0.25, 0.75, 0.74, 0.25, 0.63, 1.0, 0.25, 0.32, 0.32, 0.0, 0.0, 1.0, 0.75, 0.82, 0.31, 0.65, 0.35, 0.39, 0.67, 0.61, 0.29, 0.78, 0.75, 0.73, 0.25, 0.25, 1.0, 0.81, 1.0, 0.6, 1.0, 0.75, 0.37, 0.6, 0.75, 0.37, 0.81, 0.25, 0.75, 0.75, 0.65, 1.0, 0.67, 0.82, 0.72, 1.0, 0.74, 1.0, 0.3, 0.25, 0.0, 0.35, 0.75, 0.77, 0.19, 0.0, 1.0, 0.8, 0.18, 0.37, 1.0, 0.83, 0.17, 0.31, 0.67, 0.37, 0.65, 0.75, 0.73, 0.75, 0.66, 0.39, 0.75, 0.25, 0.75]"
86,22021,0.241,0.639,85,2025-02-23 09:45:23.774671,"['32215', '32217', '32219', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32242', '32243', '32248', '32254', '32256', '32257', '32258', '32259', '32260', '32268', '32270', '32271', '32274', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2839, 5884, 1071, 1020, 2744, 882, 2570, 2408, 4554, 1048, 905, 5782, 5730, 1760, 1502, 5371, 1791, 3235, 4535, 2338, 3035, 1906, 3649, 3741, 1585, 3974, 2740, 4438, 1178, 1994, 5915, 3020, 368, 4156, 915, 2499]","[0.28, 0.75, 0.74, 0.25, 0.22, 0.25, 0.14, 0.18, 0.25, 0.79, 0.2, 0.36, 0.66, 0.25, 0.05, 0.75, 0.75, 0.08, 0.0, 1.0, 0.05, 0.0, 0.76, 0.25, 0.22, 0.32, 0.32, 1.0, 0.75, 0.75, 0.3, 0.87, 0.06, 0.82, 0.0, 0.81, 0.73, 0.23, 0.63, 0.2, 0.0, 0.3, 0.75, 0.75, 0.0, 0.0, 0.25, 0.92, 0.03, 0.68, 0.76, 0.07, 0.1, 0.72, 1.0, 0.12, 0.0, 0.75, 0.73, 0.88, 0.83, 0.69, 0.17, 0.65, 0.17, 1.0, 0.17, 0.25, 0.25, 1.0, 0.25, 0.75, 1.0, 1.0, 0.26]"
87,817034,0.419,0.139,85,2025-02-23 09:45:24.082245,"['32214', '32215', '32218', '32222', '32223', '32225', '32226', '32229', '32231', '32236', '32238', '32239', '32244', '32245', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32281', '32284', '32285', '32287', '32288']","[5647, 2664, 49, 4757, 3665, 3500, 2050, 4412, 1932, 2568, 3961, 5654, 4622, 981, 3052, 5598, 1368, 25, 3720, 2843, 114, 4846, 342, 3326, 1176, 1612, 2943, 4954, 331, 145, 4454, 2189, 4030, 4325, 1666, 3285]","[1.0, 0.75, 0.72, 0.57, 0.75, 0.56, 0.28, 0.35, 0.0, 0.0, 0.5, 0.25, 0.0, 0.85, 0.46, 1.0, 0.25, 0.75, 0.75, 0.7, 0.42, 0.88, 0.0, 0.77, 0.0, 0.25, 0.42, 0.81, 0.62, 0.71, 0.0, 0.0, 0.51, 0.6, 0.75, 0.27, 0.81, 0.47, 0.0, 0.75, 0.0, 0.0, 1.0, 0.85, 0.83, 1.0, 1.0, 0.0, 0.46, 0.54, 0.0, 0.75, 0.0, 0.75, 0.08, 0.74, 0.64, 0.0, 0.07, 0.16, 0.83, 0.61, 0.83, 0.2, 0.75, 0.33, 0.83, 0.75, 0.75, 0.39, 0.75, 0.25, 0.52, 0.0, 0.5]"
88,1442285,0.359,0.278,85,2025-02-23 09:45:24.390867,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2664, 3052, 2058, 576, 814, 4455, 4846, 5614, 4000, 4322, 3500, 2112, 3665, 2236, 3316, 331, 506, 4299, 5647, 4345, 5264, 4757, 712, 4412, 5567, 114, 4226, 3326, 1955, 3720, 3706, 1822, 4030, 5555, 5899, 981]","[0.75, 0.75, 0.71, 0.75, 0.67, 0.75, 0.27, 0.33, 0.75, 0.29, 1.0, 0.0, 0.75, 0.83, 0.0, 0.73, 0.28, 0.0, 0.74, 0.7, 0.0, 0.88, 0.0, 0.77, 0.75, 0.0, 0.0, 0.78, 0.66, 0.74, 1.0, 0.0, 0.75, 0.64, 1.0, 0.31, 0.79, 0.75, 0.0, 0.25, 0.68, 0.67, 0.66, 0.83, 0.83, 0.74, 0.76, 0.0, 0.0, 0.25, 0.0, 0.75, 0.7, 0.74, 0.08, 0.73, 0.68, 0.8, 0.07, 0.17, 1.0, 0.67, 0.67, 0.21, 0.76, 0.35, 0.65, 0.75, 0.74, 0.5, 0.66, 0.37, 0.75, 0.5, 0.5]"
89,1096389,0.241,0.556,85,2025-02-23 09:45:24.698284,"['32215', '32216', '32217', '32218', '32223', '32224', '32225', '32226', '32230', '32236', '32241', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32284', '32285', '32286', '32287']","[930, 4338, 4953, 2106, 1012, 4641, 4319, 2547, 2609, 701, 4119, 4988, 1770, 1868, 5567, 5673, 715, 5760, 3089, 4226, 2316, 5242, 5040, 5771, 3052, 2968, 4368, 2910, 5323, 3998, 3158, 2111, 9, 3694, 339, 3720]","[0.78, 0.0, 0.0, 1.0, 1.0, 0.17, 0.18, 0.2, 0.67, 0.0, 1.0, 0.0, 1.0, 0.68, 0.24, 0.67, 0.0, 0.24, 0.71, 0.73, 0.2, 0.87, 1.0, 0.76, 0.17, 0.27, 0.1, 0.0, 0.86, 0.9, 0.29, 0.77, 0.22, 0.87, 1.0, 1.0, 1.0, 0.35, 1.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.89, 0.67, 0.75, 0.75, 0.2, 1.0, 1.0, 0.76, 0.76, 1.0, 0.12, 1.0, 0.87, 0.0, 0.11, 0.22, 1.0, 0.86, 0.67, 0.24, 0.83, 0.67, 0.17, 0.29, 0.66, 0.32, 0.75, 0.5, 0.75, 1.0, 0.34]"
90,574271,0.41,0.528,90,2025-02-23 09:45:25.143548,"['32216', '32218', '32223', '32226', '32227', '32229', '32232', '32233', '32237', '32241', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[5771, 930, 1561, 2693, 1012, 2609, 4988, 4319, 2547, 4780, 4641, 4826, 4861, 4312, 5753, 5413, 5915, 4804, 5508, 4991, 3998, 1770, 5673, 2785, 3089, 2602, 715, 2867, 5521, 5326, 1569, 5267, 1533, 2888, 2989, 525]","[0.74, 0.22, 0.0, 0.78, 0.0, 0.1, 0.13, 0.15, 0.72, 0.25, 0.25, 0.29, 1.0, 1.0, 0.08, 1.0, 0.71, 0.12, 1.0, 1.0, 0.08, 0.76, 0.83, 1.0, 0.09, 0.17, 0.07, 0.0, 0.86, 0.91, 0.21, 0.89, 0.09, 0.92, 1.0, 0.82, 0.25, 0.24, 1.0, 0.27, 0.0, 0.27, 0.28, 0.0, 0.85, 0.0, 0.0, 0.82, 0.07, 1.0, 0.84, 0.75, 0.25, 1.0, 0.27, 0.75, 0.86, 0.27, 0.0, 0.75, 0.5, 0.92, 0.5, 0.5, 0.79, 0.67, 0.0, 0.0, 1.0, 0.75, 0.25, 0.25, 0.25, 0.74, 0.22]"
91,519974,0.107,0.75,90,2025-02-23 09:45:25.456980,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[5696, 4444, 3214, 4807, 1575, 2044, 2253, 5747, 3301, 1164, 3273, 4500, 1856, 2682, 4417, 5276, 2868, 2644, 5134, 5402, 2695, 813, 5801, 3295, 535, 1117, 2048, 756, 1456, 3188, 299, 571, 2019, 2177, 5526, 3049]","[0.0, 0.93, 1.0, 0.0, 0.94, 0.93, 0.75, 0.0, 0.14, 0.15, 1.0, 0.75, 0.25, 0.95, 1.0, 1.0, 0.07, 1.0, 0.75, 0.0, 1.0, 0.9, 0.14, 1.0, 0.89, 0.86, 0.88, 0.96, 0.0, 0.25, 0.93, 0.13, 0.86, 0.0, 0.25, 0.05, 0.91, 1.0, 0.18, 0.86, 0.9, 0.94, 0.9, 0.97, 0.75, 0.84, 0.94, 0.12, 1.0, 0.0, 0.16, 0.75, 0.75, 0.84, 0.03, 0.83, 0.25, 0.98, 0.03, 0.08, 0.33, 0.17, 1.0, 0.16, 0.83, 0.16, 0.92, 0.83, 0.85, 0.25, 0.86, 0.0, 0.5, 0.25, 0.75]"
92,834197,0.167,0.778,90,2025-02-23 09:45:25.773742,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']","[295, 5290, 1893, 1117, 1682, 3310, 1164, 3786, 4396, 1316, 3376, 2298, 2072, 4459, 674, 5301, 30, 2177, 3975, 1183, 5708, 3113, 391, 3608, 3709, 1694, 5256, 1750, 4543, 2986, 4965, 4371, 2346, 3295, 3188, 2678]","[0.25, 0.91, 0.25, 0.19, 0.93, 0.91, 0.75, 0.75, 0.15, 0.17, 1.0, 0.75, 0.75, 0.94, 1.0, 0.75, 0.09, 0.81, 0.75, 0.75, 0.75, 0.89, 0.17, 1.0, 0.86, 0.83, 0.85, 0.95, 0.25, 0.25, 0.91, 0.16, 1.0, 0.0, 0.0, 0.07, 0.9, 1.0, 0.2, 0.84, 0.88, 0.92, 0.89, 0.96, 0.25, 0.82, 0.92, 0.15, 0.75, 0.75, 0.19, 0.75, 0.75, 0.83, 0.04, 1.0, 0.25, 0.97, 0.04, 0.1, 0.67, 0.17, 0.83, 0.17, 0.17, 0.18, 0.9, 0.8, 0.84, 0.5, 0.85, 0.0, 0.5, 0.5, 1.0]"
93,1534757,0.401,0.528,90,2025-02-23 09:45:26.086661,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 2316, 3720, 1359, 1553, 4226, 4033, 4825, 4808, 4539, 3285, 576, 3729, 4954, 4640, 4412, 1822, 1176, 2948, 2761, 2058, 4600, 3094, 5195, 4003, 2281, 5647, 5758, 628, 2756, 873, 449, 4890, 3500, 1612, 5555]","[0.75, 1.0, 0.72, 0.25, 0.75, 0.25, 0.24, 0.32, 0.25, 0.29, 0.0, 0.75, 1.0, 0.8, 0.39, 0.72, 0.3, 0.75, 0.75, 0.7, 0.37, 0.88, 0.75, 0.76, 0.4, 0.0, 0.29, 0.76, 0.68, 0.79, 0.25, 0.75, 1.0, 0.69, 0.75, 0.25, 0.73, 1.0, 0.0, 0.75, 0.67, 0.67, 0.75, 0.78, 0.86, 0.75, 0.72, 0.25, 0.4, 1.0, 1.0, 0.75, 1.0, 0.72, 0.07, 0.72, 0.7, 0.75, 0.09, 0.15, 0.83, 0.74, 0.33, 0.22, 0.78, 0.67, 0.83, 0.75, 0.74, 0.37, 0.66, 0.5, 0.75, 0.75, 0.25]"
94,1626157,0.372,0.306,90,2025-02-23 09:45:26.403420,"['32214', '32217', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[4003, 506, 3052, 2840, 712, 2943, 5700, 3285, 5614, 539, 5541, 1273, 325, 576, 4000, 2050, 5905, 2640, 2664, 3263, 4033, 406, 179, 3094, 2761, 5195, 3406, 2236, 5692, 4299, 3228, 5744, 4723, 3951, 3596, 4442]","[0.25, 0.71, 0.76, 0.25, 0.72, 0.75, 0.25, 0.37, 0.32, 0.34, 0.75, 1.0, 0.25, 0.84, 0.36, 0.68, 0.28, 0.0, 0.71, 0.64, 0.36, 0.82, 0.75, 0.74, 1.0, 0.75, 0.75, 0.83, 0.0, 0.75, 0.7, 0.0, 0.0, 0.75, 0.75, 0.31, 0.8, 1.0, 0.35, 0.75, 0.72, 0.73, 0.69, 0.84, 0.76, 0.68, 0.78, 0.25, 0.0, 0.75, 0.75, 0.75, 0.75, 0.77, 0.12, 0.75, 0.25, 0.84, 0.14, 0.27, 0.83, 0.83, 0.5, 0.27, 0.69, 0.33, 0.72, 0.25, 0.76, 0.75, 0.71, 0.35, 0.75, 0.5, 0.5]"
95,1260370,0.486,0.528,95,2025-02-23 09:45:26.866793,"['32215', '32219', '32222', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32236', '32241', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[5643, 1071, 5733, 2009, 905, 4029, 1502, 395, 5114, 2744, 1564, 4861, 2839, 1204, 2566, 3741, 3039, 1788, 174, 3974, 4475, 5562, 3260, 4122, 5884, 4927, 5385, 120, 2623, 846, 4149, 5237, 3115, 912, 3703, 716]","[0.35, 1.0, 0.75, 0.33, 0.24, 1.0, 0.16, 0.19, 0.0, 0.72, 0.21, 0.35, 0.75, 1.0, 0.05, 0.0, 1.0, 0.1, 1.0, 1.0, 0.08, 0.0, 1.0, 0.63, 0.17, 0.29, 0.26, 1.0, 0.69, 0.67, 0.29, 0.88, 0.06, 0.83, 0.32, 0.79, 0.72, 0.21, 0.0, 0.27, 1.0, 0.0, 1.0, 0.0, 0.63, 0.0, 0.0, 0.89, 0.04, 0.69, 0.79, 0.14, 0.18, 0.71, 1.0, 0.0, 1.0, 0.0, 1.0, 0.81, 1.0, 0.71, 0.26, 0.17, 1.0, 1.0, 0.0, 0.0, 0.64, 0.0, 1.0, 0.75, 0.75, 1.0, 0.28]"
