,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
263,454347,0.35546821904324,0.6388888888888888,260,2024-09-26 12:55:01.903528,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
264,1643537,0.28057718377711827,0.7222222222222222,260,2024-09-26 12:55:02.379750,"['32214', '32215', '32217', '32218', '32219', '32220', '32224', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32265', '32269', '32271', '32273', '32275', '32276', '32279', '32280', '32283', '32285', '32287', '32288']"
265,568938,0.3340273560378275,0.6944444444444444,265,2024-09-26 12:55:02.996799,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32230', '32232', '32236', '32238', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
266,374245,0.30996353922086234,0.5277777777777778,265,2024-09-26 12:55:03.483974,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32228', '32229', '32231', '32238', '32239', '32240', '32241', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
267,192380,0.43136894014964017,0.3333333333333333,265,2024-09-26 12:55:03.968392,"['32215', '32218', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32247', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
268,370271,0.3981742538996053,0.3055555555555556,265,2024-09-26 12:55:04.438416,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
269,356494,0.32936230609753686,0.5833333333333334,265,2024-09-26 12:55:04.919298,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']"
270,958644,0.2933660424005525,0.7222222222222222,270,2024-09-26 12:55:05.546846,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32284', '32285', '32287', '32288']"
271,417606,0.36313986984813396,0.5,270,2024-09-26 12:55:06.026590,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32257', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
272,888989,0.24245659678576445,0.5833333333333334,270,2024-09-26 12:55:06.518871,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32257', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
273,1238513,0.3151768670777226,0.5555555555555556,270,2024-09-26 12:55:07.002569,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32257', '32261', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32287', '32288']"
274,1583610,0.3493787540326205,0.3611111111111111,270,2024-09-26 12:55:07.482020,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32257', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']"
275,761015,0.24544348333719312,0.7222222222222222,275,2024-09-26 12:55:08.092788,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
276,1437225,0.29155726916845814,0.5555555555555556,275,2024-09-26 12:55:08.570610,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32266', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
277,1588667,0.31490314212753007,0.6388888888888888,275,2024-09-26 12:55:09.038254,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
278,1634557,0.24286676257431727,0.75,275,2024-09-26 12:55:09.513134,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32255', '32258', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
279,664100,0.2562473223537017,0.2222222222222222,275,2024-09-26 12:55:09.992797,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32288']"
280,741025,0.25441592513913014,0.5833333333333334,280,2024-09-26 12:55:10.597655,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
281,186175,0.2502470688509353,0.6388888888888888,280,2024-09-26 12:55:11.068246,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
282,1580649,0.22315909474884524,0.6111111111111112,280,2024-09-26 12:55:11.554020,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
283,535704,0.2771801142452709,0.4722222222222222,280,2024-09-26 12:55:12.020222,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
284,1239536,0.24036532324944743,0.6111111111111112,280,2024-09-26 12:55:12.492874,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
285,279091,0.385429841010256,0.4444444444444444,285,2024-09-26 12:55:13.105085,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
286,701655,0.30231321129284566,0.4166666666666667,285,2024-09-26 12:55:13.572704,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
287,42878,0.22171125584202175,0.8333333333333334,285,2024-09-26 12:55:14.054795,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
288,1466901,0.419819796387974,0.3611111111111111,285,2024-09-26 12:55:14.534738,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
289,1106759,0.2605898146543386,0.75,285,2024-09-26 12:55:15.000939,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32284', '32285', '32286', '32287', '32288']"
290,918385,0.2314468697455594,0.6666666666666666,290,2024-09-26 12:55:15.624469,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
291,557761,0.31772246380636326,0.4444444444444444,290,2024-09-26 12:55:16.089028,"['32215', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
292,452467,0.2306934658065668,0.8055555555555556,290,2024-09-26 12:55:16.560893,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32232', '32233', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32258', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
293,1342358,0.292894454864754,0.5833333333333334,290,2024-09-26 12:55:17.035427,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
294,917845,0.18930101716523562,0.7777777777777778,290,2024-09-26 12:55:17.512450,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32258', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
295,1191314,0.37927065962526735,0.5277777777777778,295,2024-09-26 12:55:18.134180,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32270', '32271', '32274', '32276', '32279', '32281', '32285', '32287', '32288']"
296,1561573,0.27607279820569025,0.4722222222222222,295,2024-09-26 12:55:18.618029,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32281', '32287', '32288']"
297,309897,0.3762278860777129,0.3333333333333333,295,2024-09-26 12:55:19.101069,"['32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
298,1406090,0.2291352341542194,0.4166666666666667,295,2024-09-26 12:55:19.580859,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
299,745588,0.33615113909273076,0.4166666666666667,295,2024-09-26 12:55:20.057390,"['32214', '32215', '32217', '32219', '32221', '32222', '32226', '32229', '32230', '32232', '32238', '32239', '32240', '32241', '32243', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
300,333437,0.23151554311242403,0.5,300,2024-09-26 12:55:20.688530,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32288']"
301,1161670,0.33789063873211006,0.4722222222222222,300,2024-09-26 12:55:21.167986,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32267', '32270', '32271', '32275', '32276', '32279', '32281', '32287', '32288']"
302,109769,0.19675275516425106,0.8333333333333334,300,2024-09-26 12:55:21.654952,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32236', '32237', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32253', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
303,189050,0.3897967761930308,0.2777777777777778,300,2024-09-26 12:55:22.138111,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32247', '32249', '32252', '32253', '32254', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
304,1658152,0.3005202689482763,0.3333333333333333,300,2024-09-26 12:55:22.606985,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
305,414076,0.19061283353000824,0.8611111111111112,305,2024-09-26 12:55:23.236457,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32258', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
306,444210,0.32075925608057204,0.75,305,2024-09-26 12:55:23.727004,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32224', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32247', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
307,1308547,0.4604968932932605,0.4722222222222222,305,2024-09-26 12:55:24.199112,"['32218', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
308,671998,0.37399193854337126,0.5,305,2024-09-26 12:55:24.687362,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32246', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
309,637223,0.3699385932783476,0.4444444444444444,305,2024-09-26 12:55:25.167139,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
310,865353,0.3008523460568155,0.6111111111111112,310,2024-09-26 12:55:25.795328,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32281', '32283', '32285', '32287', '32288']"
311,1104919,0.2539783031581903,0.3333333333333333,310,2024-09-26 12:55:26.279862,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
312,1132731,0.17447415216118475,0.4166666666666667,310,2024-09-26 12:55:26.754424,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
313,1216040,0.27656511565404035,0.6666666666666666,310,2024-09-26 12:55:27.228124,"['32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
314,1430564,0.30203077539196266,0.4444444444444444,310,2024-09-26 12:55:27.709904,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
315,452562,0.3578490549586803,0.4166666666666667,315,2024-09-26 12:55:28.330163,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32254', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
316,386123,0.32147145100754515,0.4722222222222222,315,2024-09-26 12:55:28.802514,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
317,1496614,0.2684334401653978,0.5555555555555556,315,2024-09-26 12:55:29.271295,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
318,1604273,0.24054607605123696,0.75,315,2024-09-26 12:55:29.750558,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
319,1641715,0.2333673803434554,0.3055555555555556,315,2024-09-26 12:55:30.222016,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
320,895928,0.3384422554252614,0.6111111111111112,320,2024-09-26 12:55:30.830782,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32241', '32243', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
321,578399,0.2715989679227074,0.5555555555555556,320,2024-09-26 12:55:31.308583,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
322,929776,0.21026480112531057,0.7222222222222222,320,2024-09-26 12:55:31.786907,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
323,1132379,0.35872705163514995,0.5,320,2024-09-26 12:55:32.272264,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
324,865938,0.2631937718688982,0.6388888888888888,320,2024-09-26 12:55:32.751208,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
325,1066604,0.26029223126369233,0.4722222222222222,325,2024-09-26 12:55:33.392963,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
326,551632,0.18235700253167822,0.8611111111111112,325,2024-09-26 12:55:33.878496,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
327,1112043,0.3175639176359272,0.4444444444444444,325,2024-09-26 12:55:34.350443,"['32214', '32215', '32217', '32219', '32224', '32226', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32247', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
328,307627,0.16568432094398972,0.6388888888888888,325,2024-09-26 12:55:34.822089,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
329,823595,0.286737541296977,0.4722222222222222,325,2024-09-26 12:55:35.300957,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
330,76812,0.31656374376927976,0.6666666666666666,330,2024-09-26 12:55:35.925775,"['32215', '32218', '32220', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32248', '32249', '32251', '32253', '32255', '32256', '32258', '32259', '32261', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
