,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
574,726725,0.364,0.306,570,2025-02-23 00:10:27.622402,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 5692, 1382, 4547, 5256, 5123, 3474, 2620, 391, 4866, 3450, 2761, 216, 1098, 3310, 5484, 5541, 5460, 1694, 3029, 795, 5812, 2060, 1117, 4003, 2320, 5208, 3406, 2840, 1316, 1728, 1077, 889, 295, 576, 3376]","[0.0, 0.65, 0.78, 0.27, 0.0, 0.0, 0.75, 1.0, 0.0, 0.31, 0.66, 1.0, 1.0, 0.76, 0.0, 0.67, 1.0, 1.0, 0.7, 0.76, 0.0, 0.77, 0.75, 0.85, 1.0, 0.61, 0.66, 0.76, 0.59, 0.25, 0.69, 0.0, 0.25, 0.0, 0.65, 0.34, 0.87, 0.75, 0.33, 1.0, 0.69, 0.71, 0.64, 0.72, 0.84, 0.67, 0.71, 0.0, 1.0, 0.75, 0.25, 0.62, 1.0, 0.69, 0.24, 0.73, 0.75, 0.68, 0.28, 0.28, 1.0, 0.17, 0.63, 0.33, 0.69, 0.67, 0.64, 0.75, 0.77, 0.25, 0.78, 0.0, 0.5, 0.5, 0.75]"
575,204069,0.232,0.306,575,2025-02-23 00:10:28.045778,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1293, 5801, 3255, 4322, 216, 2664, 734, 3063, 889, 2050, 5758, 1941, 5541, 5402, 3330, 2644, 2505, 3951, 5790, 3574, 835, 3474, 3406, 217, 3263, 106, 2975, 1164, 2840, 214, 2420, 3273, 2081, 4183, 4696, 2298]","[0.25, 0.73, 0.8, 0.25, 0.67, 0.7, 1.0, 0.0, 0.25, 0.27, 0.68, 0.0, 0.0, 0.76, 1.0, 1.0, 0.0, 0.75, 0.73, 0.74, 0.0, 0.77, 0.0, 0.88, 0.72, 0.75, 0.7, 0.71, 0.25, 1.0, 0.73, 1.0, 0.75, 0.32, 0.0, 0.25, 0.85, 0.0, 0.0, 0.73, 0.78, 0.7, 0.73, 0.75, 0.79, 0.79, 0.75, 0.25, 0.0, 0.0, 0.0, 0.75, 0.0, 0.77, 0.22, 0.71, 0.25, 0.69, 0.26, 0.24, 0.0, 0.17, 0.71, 0.3, 0.7, 0.31, 0.69, 1.0, 0.87, 0.0, 0.77, 0.26, 0.75, 0.0, 1.0]"
576,1381345,0.191,0.472,575,2025-02-23 00:10:28.387850,"['32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[4725, 3255, 5609, 5801, 5256, 2072, 1117, 5402, 3273, 3572, 5459, 806, 3063, 5742, 734, 206, 68, 1750, 1164, 342, 668, 2668, 4459, 1856, 3095, 214, 4500, 182, 1480, 3161, 5301, 5747, 5134, 5157, 3786, 3113]","[0.22, 0.83, 0.8, 0.2, 0.77, 0.78, 0.25, 0.75, 0.0, 0.2, 0.75, 0.75, 0.0, 0.81, 0.75, 0.75, 0.2, 0.77, 0.78, 0.77, 0.77, 0.8, 0.0, 0.87, 0.82, 0.75, 0.78, 1.0, 0.0, 0.75, 0.82, 0.75, 0.79, 0.21, 0.75, 0.18, 0.87, 0.75, 0.0, 0.79, 0.82, 0.78, 0.8, 0.8, 0.77, 0.83, 0.8, 0.0, 1.0, 0.75, 0.25, 0.75, 0.25, 0.84, 0.17, 0.78, 0.0, 1.0, 0.2, 0.19, 0.17, 0.17, 0.8, 0.33, 0.83, 0.22, 1.0, 1.0, 0.89, 0.75, 0.8, 0.16, 0.5, 0.25, 0.75]"
577,230112,0.24,0.472,575,2025-02-23 00:10:28.695821,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[3406, 5692, 4322, 3029, 4396, 2761, 391, 1164, 5256, 3263, 5460, 4000, 5123, 2640, 2236, 5402, 506, 3608, 2505, 5208, 5541, 2498, 786, 2339, 3310, 857, 2943, 4547, 5340, 4455, 1273, 3249, 3593, 2072, 1176, 4520]","[0.75, 0.72, 0.8, 0.27, 0.7, 0.71, 0.75, 1.0, 0.25, 0.25, 0.71, 0.25, 0.75, 0.79, 0.0, 0.75, 0.75, 1.0, 0.73, 0.74, 1.0, 0.78, 0.0, 0.88, 0.74, 0.0, 0.71, 0.74, 0.0, 0.0, 0.73, 0.0, 0.25, 0.0, 0.69, 0.25, 0.84, 0.75, 0.33, 0.76, 0.81, 0.73, 0.75, 0.78, 0.79, 0.81, 0.77, 0.25, 0.75, 0.25, 0.0, 1.0, 1.0, 0.74, 0.19, 0.75, 0.25, 0.71, 0.22, 0.19, 0.67, 0.67, 0.71, 0.28, 0.7, 0.33, 0.72, 0.5, 0.87, 0.5, 0.79, 0.28, 0.5, 0.25, 0.5]"
578,179185,0.306,0.389,575,2025-02-23 00:10:28.994544,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 4520, 1316, 4322, 5195, 2498, 990, 2761, 5829, 2843, 1666, 2664, 3749, 5647, 5844, 3406, 4600, 114, 5065, 5003, 3151, 857, 5692, 3592, 5238, 981, 1822, 4539, 4161, 835, 5264, 3248, 342, 3706, 4003, 4412]","[1.0, 0.66, 0.81, 0.31, 0.75, 0.68, 0.25, 0.75, 1.0, 0.28, 0.71, 0.25, 0.75, 0.78, 1.0, 0.75, 1.0, 1.0, 0.71, 0.72, 0.25, 0.77, 0.25, 0.89, 0.75, 0.75, 0.67, 0.73, 0.75, 0.75, 0.69, 0.25, 1.0, 0.0, 0.72, 0.25, 0.82, 0.65, 0.34, 0.74, 0.81, 0.71, 0.72, 0.77, 0.8, 0.8, 0.76, 1.0, 1.0, 0.0, 0.25, 0.71, 0.71, 0.68, 0.21, 0.73, 1.0, 0.69, 0.23, 0.19, 0.17, 0.67, 0.67, 0.3, 0.72, 0.33, 0.69, 0.5, 0.87, 0.5, 0.78, 0.25, 0.5, 0.5, 0.25]"
579,1532498,0.265,0.528,575,2025-02-23 00:10:29.312388,"['32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[3255, 4725, 2715, 342, 2668, 2843, 734, 5245, 5522, 2072, 3063, 1164, 49, 2664, 2270, 2367, 3593, 1196, 5742, 5256, 3474, 2420, 391, 4184, 68, 5460, 1919, 1750, 5609, 2986, 5812, 5848, 4396, 4710, 981, 1103]","[0.22, 0.82, 0.8, 0.2, 0.76, 0.77, 0.0, 1.0, 0.25, 0.21, 0.75, 0.75, 0.0, 0.8, 1.0, 1.0, 0.0, 1.0, 0.77, 0.77, 0.75, 0.8, 0.24, 0.87, 0.8, 0.75, 0.77, 0.76, 1.0, 1.0, 0.81, 0.0, 0.77, 0.23, 1.0, 0.19, 0.87, 0.75, 0.25, 0.78, 0.81, 0.77, 0.79, 0.79, 0.78, 0.83, 0.79, 0.0, 0.25, 0.75, 0.0, 0.0, 0.25, 0.84, 0.17, 0.77, 0.25, 1.0, 0.21, 0.2, 0.17, 0.33, 0.79, 0.24, 0.5, 0.23, 1.0, 0.5, 0.88, 0.25, 0.8, 0.17, 0.25, 0.0, 0.75]"
580,1528617,0.293,0.5,580,2025-02-23 00:10:29.732982,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32254', '32256', '32261', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[3052, 712, 4846, 216, 506, 3703, 5216, 2840, 2050, 4062, 4455, 4689, 576, 3263, 3326, 838, 4033, 5195, 2761, 4003, 188, 1359, 814, 25, 5758, 5541, 5555, 117, 2236, 5460, 2943, 628, 4622, 185, 4000, 301]","[0.0, 1.0, 0.68, 0.3, 1.0, 0.56, 0.25, 1.0, 0.42, 0.37, 0.62, 0.25, 0.75, 0.64, 0.25, 0.25, 0.44, 0.25, 0.67, 0.69, 0.42, 0.79, 0.25, 0.89, 1.0, 0.25, 0.6, 0.75, 0.61, 1.0, 0.25, 1.0, 0.25, 0.25, 0.67, 0.43, 0.88, 0.25, 0.34, 0.7, 1.0, 0.64, 1.0, 0.76, 0.75, 0.73, 0.66, 0.0, 0.37, 0.56, 0.43, 0.61, 1.0, 0.65, 0.25, 0.25, 0.75, 0.25, 0.32, 0.35, 0.33, 0.17, 0.83, 0.17, 0.75, 0.37, 0.67, 0.75, 0.75, 0.4, 0.75, 0.75, 0.6, 0.0, 0.25]"
581,437275,0.331,0.278,580,2025-02-23 00:10:30.032387,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32264', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[5195, 4600, 4846, 3326, 3052, 4119, 1077, 637, 3863, 4723, 5541, 4953, 2943, 506, 4062, 786, 990, 3158, 5918, 1249, 2050, 539, 2505, 4338, 25, 1553, 5614, 4120, 4649, 4663, 5758, 2840, 4324, 3263, 4954, 5319]","[0.57, 0.25, 0.67, 0.33, 1.0, 0.0, 0.75, 0.0, 0.25, 0.25, 0.75, 0.44, 0.59, 1.0, 0.31, 0.0, 0.25, 0.43, 0.62, 0.67, 0.3, 0.77, 0.75, 0.89, 1.0, 0.75, 0.0, 0.7, 0.67, 0.55, 0.0, 0.64, 0.45, 0.75, 0.68, 1.0, 0.88, 0.0, 0.39, 0.65, 0.25, 0.75, 0.0, 0.73, 0.76, 0.7, 0.62, 0.63, 0.27, 0.57, 0.25, 0.62, 0.6, 0.75, 0.3, 1.0, 0.63, 0.25, 0.36, 0.0, 0.6, 0.61, 1.0, 0.5, 0.74, 0.17, 0.67, 0.5, 0.71, 0.4, 0.72, 0.5, 0.65, 0.25, 0.75]"
582,539696,0.394,0.306,580,2025-02-23 00:10:30.343260,"['32214', '32215', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32244', '32251', '32252', '32254', '32255', '32256', '32260', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32288']","[3052, 4226, 4003, 5758, 1769, 5655, 3326, 930, 3720, 2106, 637, 1553, 3158, 2547, 4988, 525, 4600, 2482, 1868, 3703, 4062, 2316, 339, 1359, 4846, 4953, 1497, 2505, 823, 5555, 617, 5195, 292, 3373, 4319, 3998]","[1.0, 0.25, 0.65, 0.35, 1.0, 0.42, 0.0, 0.38, 0.25, 0.0, 0.0, 0.4, 0.64, 0.0, 0.21, 1.0, 0.65, 0.0, 1.0, 0.64, 0.2, 0.73, 0.62, 0.88, 0.0, 1.0, 0.0, 0.61, 0.71, 0.6, 0.0, 0.73, 0.34, 0.64, 0.66, 0.62, 0.88, 0.25, 0.0, 0.59, 0.75, 0.0, 0.75, 0.69, 0.77, 0.65, 0.0, 0.73, 0.19, 0.6, 0.61, 1.0, 0.25, 0.25, 0.38, 0.75, 0.68, 0.0, 0.0, 0.0, 0.64, 0.69, 0.0, 0.17, 0.74, 0.0, 0.17, 1.0, 0.66, 0.41, 0.69, 0.75, 0.69, 0.6, 0.25]"
583,1411700,0.351,0.444,580,2025-02-23 00:10:30.654597,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32264', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 3720, 5098, 5315, 557, 4226, 3158, 4033, 5888, 4455, 712, 2840, 3266, 4723, 3285, 4663, 5658, 4345, 3703, 185, 3139, 3094, 2050, 2776, 4825, 2948, 5758, 2111, 990, 5782, 1176, 4622, 2379, 1391, 5195]","[0.61, 0.0, 0.67, 0.34, 0.25, 0.75, 0.0, 0.25, 0.0, 0.25, 1.0, 0.42, 0.62, 0.57, 0.28, 0.75, 0.75, 0.4, 0.61, 0.66, 0.26, 0.75, 0.0, 0.89, 0.75, 0.0, 0.75, 0.67, 0.69, 0.75, 0.75, 0.67, 0.25, 0.75, 0.68, 0.75, 0.88, 0.0, 0.41, 0.64, 0.25, 0.25, 0.75, 0.73, 0.76, 0.69, 0.61, 0.66, 0.24, 0.57, 1.0, 0.64, 0.61, 0.57, 0.31, 0.25, 0.66, 0.75, 0.38, 0.0, 0.62, 0.65, 0.67, 0.0, 0.74, 0.17, 0.5, 0.5, 0.69, 0.4, 0.72, 0.75, 0.66, 0.75, 0.25]"
584,812082,0.375,0.361,580,2025-02-23 00:10:30.974041,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32263', '32264', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[4846, 3326, 3052, 5195, 1077, 4120, 506, 4003, 4412, 4953, 4600, 4226, 2948, 823, 3285, 637, 557, 5908, 2847, 5899, 4368, 3094, 3863, 1553, 3500, 2664, 5216, 5829, 1728, 3596, 814, 835, 4033, 4747, 3293, 2968]","[0.59, 0.75, 0.67, 0.34, 1.0, 0.25, 0.75, 0.0, 0.75, 0.25, 1.0, 0.43, 0.61, 1.0, 0.29, 0.25, 1.0, 0.4, 0.61, 0.66, 0.27, 0.76, 1.0, 0.89, 0.0, 0.75, 0.0, 0.68, 0.68, 1.0, 0.0, 0.66, 0.42, 0.75, 0.68, 0.0, 0.88, 0.25, 0.41, 0.64, 1.0, 0.75, 1.0, 0.73, 0.76, 0.69, 0.61, 0.65, 0.25, 1.0, 0.25, 0.63, 0.6, 0.58, 0.31, 0.25, 0.65, 0.75, 0.38, 0.41, 0.61, 0.64, 0.5, 0.0, 0.74, 0.17, 0.67, 0.25, 0.7, 0.4, 0.72, 0.75, 0.66, 0.25, 0.75]"
585,504720,0.238,0.528,585,2025-02-23 00:10:31.386593,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32270', '32275', '32276', '32279', '32280', '32281', '32287', '32288']","[3052, 4846, 990, 2505, 3326, 4062, 4455, 3285, 1176, 506, 5460, 5758, 4322, 2050, 712, 2847, 5541, 2840, 2060, 3406, 4003, 2761, 5123, 4226, 4547, 238, 2058, 2263, 1466, 557, 1359, 1728, 1553, 3500, 5692, 3883]","[0.75, 0.25, 0.72, 0.29, 1.0, 0.64, 0.75, 1.0, 0.25, 0.3, 0.69, 0.25, 0.25, 0.67, 0.0, 0.61, 0.75, 1.0, 0.67, 0.78, 0.0, 0.79, 0.0, 0.88, 1.0, 0.0, 0.75, 0.68, 0.65, 0.25, 0.0, 0.75, 0.25, 0.75, 0.72, 0.75, 0.77, 0.75, 0.39, 0.7, 0.68, 1.0, 0.61, 0.79, 0.88, 0.76, 0.79, 0.0, 0.35, 0.25, 0.25, 0.74, 0.73, 0.61, 0.25, 0.72, 0.75, 0.68, 0.25, 0.23, 0.63, 0.67, 0.5, 0.36, 0.8, 0.17, 0.67, 0.5, 0.89, 0.38, 0.78, 0.4, 0.63, 0.5, 0.5]"
586,1637351,0.184,0.583,585,2025-02-23 00:10:31.688295,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32244', '32246', '32248', '32251', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32287', '32288']","[214, 3273, 1164, 2019, 295, 411, 598, 5290, 3932, 206, 5790, 4444, 3310, 760, 5801, 5459, 1926, 2980, 5245, 3200, 2044, 5526, 3188, 605, 133, 3255, 5445, 535, 1117, 1293, 4500, 1856, 1265, 4547, 3424, 4651]","[0.0, 0.79, 0.75, 0.22, 1.0, 0.81, 0.0, 0.79, 0.19, 0.18, 0.78, 1.0, 0.75, 0.79, 1.0, 1.0, 0.18, 0.82, 1.0, 0.81, 1.0, 0.86, 0.22, 0.9, 0.83, 1.0, 0.81, 0.79, 0.25, 0.75, 1.0, 0.22, 1.0, 0.21, 0.75, 0.21, 0.81, 0.25, 0.0, 0.81, 1.0, 0.79, 0.84, 0.86, 0.84, 0.81, 0.86, 0.0, 1.0, 0.0, 0.22, 0.75, 0.75, 0.25, 0.12, 0.82, 0.25, 0.81, 0.15, 0.17, 0.67, 0.17, 0.81, 0.17, 1.0, 0.16, 1.0, 0.84, 0.92, 0.25, 0.86, 0.18, 0.75, 0.0, 1.0]"
587,1283866,0.342,0.333,585,2025-02-23 00:10:31.994778,"['32215', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32236', '32238', '32239', '32240', '32241', '32244', '32247', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 4226, 4033, 2263, 990, 3720, 4846, 557, 2840, 3326, 4455, 5098, 4672, 5658, 1359, 5760, 1391, 336, 5544, 5460, 2612, 3656, 506, 4953, 3703, 5541, 2050, 264, 5195, 712, 3729, 3285, 4796, 3158, 786]","[0.57, 0.0, 0.71, 0.33, 0.0, 0.75, 0.0, 0.43, 1.0, 0.75, 0.75, 0.25, 0.58, 0.75, 0.34, 0.75, 0.6, 0.42, 0.62, 0.75, 0.3, 0.75, 0.0, 0.87, 0.0, 0.0, 1.0, 1.0, 0.66, 0.61, 0.25, 0.62, 0.41, 0.25, 0.66, 0.57, 0.8, 0.0, 0.75, 1.0, 0.62, 1.0, 1.0, 0.71, 0.88, 0.69, 0.73, 0.62, 0.28, 0.0, 0.25, 0.64, 0.61, 0.25, 0.36, 0.75, 0.59, 0.75, 0.33, 0.32, 0.63, 0.62, 0.67, 0.5, 0.81, 0.67, 0.67, 0.25, 0.86, 0.39, 0.72, 0.5, 0.65, 0.5, 0.0]"
588,1619895,0.346,0.167,585,2025-02-23 00:10:32.293034,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32238', '32239', '32241', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[557, 4226, 3052, 882, 2840, 5237, 174, 3703, 1788, 930, 3720, 5758, 2847, 4003, 5562, 539, 5888, 1072, 3158, 3383, 3326, 2656, 4953, 5658, 5760, 3694, 5072, 4723, 3115, 2968, 5465, 838, 4368, 5371, 3094, 4825]","[0.0, 0.0, 0.71, 0.36, 0.0, 0.0, 0.35, 0.37, 0.0, 0.0, 1.0, 0.0, 0.58, 1.0, 0.28, 1.0, 0.67, 0.33, 1.0, 0.72, 0.26, 0.71, 0.62, 0.86, 0.0, 0.0, 0.39, 1.0, 0.66, 0.6, 0.41, 0.66, 0.32, 0.6, 0.62, 0.62, 0.82, 0.38, 1.0, 1.0, 1.0, 1.0, 0.75, 0.63, 0.88, 0.63, 0.67, 0.69, 0.23, 1.0, 0.59, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.4, 0.4, 0.63, 0.63, 0.0, 0.5, 0.82, 0.0, 0.0, 0.0, 0.83, 1.0, 0.67, 0.5, 0.66, 1.0, 0.37]"
589,513579,0.361,0.444,585,2025-02-23 00:10:32.605346,"['32215', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32266', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[2263, 4003, 4033, 3052, 557, 2096, 4226, 3094, 5888, 3819, 1740, 2948, 506, 5758, 33, 5760, 3158, 889, 3720, 4455, 185, 814, 4723, 1176, 1553, 2505, 1359, 4324, 3604, 617, 3703, 3897, 5195, 3326, 857, 4663]","[0.65, 0.0, 0.71, 0.33, 0.0, 0.25, 1.0, 0.39, 0.75, 0.0, 0.0, 0.75, 0.63, 0.0, 0.3, 0.0, 0.64, 0.39, 0.25, 0.75, 0.25, 0.74, 0.61, 0.87, 0.75, 0.25, 0.75, 0.75, 0.7, 0.66, 0.75, 0.67, 0.39, 0.6, 0.7, 0.62, 0.78, 0.0, 0.0, 0.75, 1.0, 1.0, 0.75, 0.72, 0.89, 0.71, 0.72, 0.65, 0.24, 0.0, 0.6, 0.7, 0.75, 1.0, 0.0, 0.25, 0.64, 0.75, 0.33, 0.3, 0.68, 0.69, 0.33, 0.17, 0.83, 0.83, 0.33, 0.5, 0.86, 0.38, 0.72, 0.75, 0.69, 1.0, 0.4]"
590,733232,0.254,0.278,590,2025-02-23 00:10:33.049323,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[5402, 1164, 3029, 2843, 3063, 295, 5460, 3255, 3474, 4322, 342, 2498, 1103, 5065, 3084, 4396, 5594, 5790, 5256, 1293, 2664, 756, 3330, 2044, 4757, 4257, 981, 535, 4184, 5340, 1242, 4547, 3450, 2253, 668, 2668]","[0.75, 0.76, 0.81, 0.22, 0.76, 0.78, 0.75, 0.25, 0.25, 0.22, 0.25, 1.0, 0.25, 0.78, 1.0, 0.75, 0.22, 0.77, 1.0, 0.74, 0.75, 0.84, 0.0, 0.86, 0.79, 0.75, 1.0, 0.84, 0.25, 1.0, 0.75, 0.0, 0.77, 0.25, 1.0, 0.23, 0.89, 0.75, 0.21, 0.79, 0.81, 1.0, 0.79, 0.83, 0.75, 0.79, 0.85, 0.0, 0.25, 0.25, 0.0, 0.75, 0.74, 0.74, 0.16, 0.81, 0.75, 0.79, 0.18, 0.2, 0.5, 0.33, 0.79, 0.17, 0.67, 0.23, 0.8, 0.5, 0.85, 0.25, 0.78, 0.25, 0.25, 0.0, 0.5]"
591,746480,0.372,0.417,590,2025-02-23 00:10:33.353261,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4322, 2847, 1273, 2236, 5700, 2050, 5544, 3052, 264, 3656, 889, 3406, 5541, 617, 576, 5888, 1293, 3604, 2241, 4345, 5614, 4846, 2096, 557, 3263, 4000, 185, 4825, 4062, 3883, 2498, 3951, 346, 2761, 5279]","[0.0, 1.0, 0.79, 0.29, 0.0, 0.59, 1.0, 1.0, 0.41, 0.35, 0.58, 0.0, 0.0, 0.65, 0.0, 0.61, 0.0, 0.0, 0.63, 0.68, 0.0, 0.76, 0.0, 0.84, 0.75, 0.25, 0.75, 0.7, 0.62, 0.0, 0.0, 0.0, 1.0, 0.0, 0.64, 0.0, 0.87, 0.0, 0.36, 0.66, 0.68, 0.59, 0.63, 0.73, 0.78, 0.69, 0.72, 0.75, 0.0, 0.25, 0.25, 0.59, 0.6, 0.67, 0.29, 0.64, 1.0, 0.61, 0.3, 0.34, 0.33, 0.67, 0.6, 0.41, 0.7, 0.37, 0.6, 0.5, 0.8, 0.5, 0.67, 0.25, 1.0, 0.75, 0.5]"
592,922351,0.288,0.667,590,2025-02-23 00:10:33.652380,"['32218', '32220', '32223', '32224', '32225', '32226', '32232', '32239', '32240', '32242', '32243', '32244', '32247', '32248', '32251', '32253', '32255', '32257', '32259', '32261', '32263', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32277', '32278', '32280', '32283', '32284', '32286', '32288']","[734, 5162, 2072, 3255, 2166, 5816, 4225, 1172, 969, 3572, 5847, 5670, 5245, 4423, 4362, 2046, 76, 4543, 1750, 68, 5062, 3418, 2341, 2010, 1430, 1240, 5657, 5832, 3633, 182, 5301, 707, 3838, 520, 106, 1480]","[0.17, 0.77, 0.82, 0.23, 1.0, 0.75, 0.75, 0.75, 0.22, 1.0, 1.0, 1.0, 0.0, 0.74, 0.79, 0.79, 0.2, 0.76, 1.0, 0.76, 0.81, 0.81, 0.22, 0.82, 0.77, 1.0, 1.0, 0.81, 0.0, 0.75, 1.0, 0.17, 0.77, 0.0, 0.25, 0.17, 0.87, 0.75, 0.23, 0.75, 0.76, 1.0, 0.76, 1.0, 0.74, 1.0, 0.83, 0.0, 0.75, 1.0, 0.19, 0.0, 0.0, 0.81, 0.19, 0.25, 0.0, 1.0, 0.23, 1.0, 0.0, 0.19, 0.81, 0.33, 1.0, 0.19, 1.0, 0.79, 0.86, 1.0, 1.0, 0.21, 0.0, 0.21, 0.75]"
593,1433852,0.26,0.583,590,2025-02-23 00:10:33.959996,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 2943, 712, 2761, 2664, 2840, 1176, 3285, 4033, 3052, 5692, 1786, 5460, 506, 3500, 3263, 2756, 4757, 2498, 5195, 4003, 5541, 1316, 2640, 4412, 3406, 216, 2050, 3706, 1359, 5256, 2843, 5216, 4547, 2112, 1242]","[0.75, 0.68, 0.8, 0.25, 0.68, 0.71, 0.25, 0.25, 0.32, 0.27, 0.25, 0.75, 0.25, 0.73, 0.75, 0.68, 0.25, 0.75, 0.69, 0.71, 0.75, 0.81, 0.25, 0.86, 0.71, 0.75, 0.75, 0.79, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.69, 0.32, 0.88, 0.75, 0.27, 0.74, 0.76, 0.75, 0.73, 0.79, 0.76, 0.75, 0.8, 0.0, 0.25, 0.25, 0.25, 0.75, 0.7, 0.71, 0.21, 0.75, 0.75, 0.72, 0.22, 0.25, 1.0, 0.83, 0.71, 0.32, 0.69, 0.29, 0.73, 0.75, 0.82, 0.75, 0.73, 0.25, 0.75, 0.5, 0.75]"
