,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
605,1457230,0.355553434266403,0.19444444444444445,605,2024-09-26 11:05:47.018392,"['32218', '32226', '32229', '32236', '32239', '32243', '32249', '32251', '32279', '32287']"
606,1439719,0.3301571228820783,0.16666666666666666,605,2024-09-26 11:05:47.128413,"['32222', '32226', '32229', '32239', '32243', '32245', '32261', '32263', '32275', '32288']"
607,965009,0.36879652713672895,0.1388888888888889,605,2024-09-26 11:05:47.242854,"['32218', '32220', '32229', '32239', '32243', '32251', '32265', '32270', '32276', '32285']"
608,1349958,0.39702166065161315,0.08333333333333333,605,2024-09-26 11:05:47.358452,"['32222', '32226', '32229', '32236', '32239', '32249', '32264', '32279', '32285', '32287']"
609,1292905,0.2962031639428556,0.2777777777777778,605,2024-09-26 11:05:47.473891,"['32222', '32229', '32239', '32251', '32263', '32264', '32265', '32270', '32279', '32285']"
610,964457,0.31929299095302194,0.3333333333333333,610,2024-09-26 11:05:47.772698,"['32218', '32238', '32239', '32243', '32244', '32251', '32253', '32269', '32283', '32287']"
611,692232,0.34836518945055805,0.25,610,2024-09-26 11:05:47.890578,"['32214', '32218', '32222', '32229', '32239', '32255', '32256', '32271', '32280', '32285']"
612,967092,0.27425897656231013,0.2777777777777778,610,2024-09-26 11:05:48.008336,"['32232', '32238', '32239', '32251', '32252', '32253', '32254', '32273', '32277', '32280']"
613,4137,0.3127675975312046,0.3055555555555556,610,2024-09-26 11:05:48.123851,"['32218', '32219', '32222', '32229', '32236', '32239', '32264', '32269', '32279', '32287']"
614,220220,0.2963914248994833,0.027777777777777776,610,2024-09-26 11:05:48.232835,"['32220', '32239', '32243', '32245', '32249', '32251', '32266', '32270', '32274', '32287']"
615,212758,0.29442310753805434,0.2222222222222222,615,2024-09-26 11:05:48.539176,"['32214', '32222', '32226', '32229', '32239', '32263', '32269', '32270', '32287', '32288']"
616,1245670,0.3103761324004791,0.08333333333333333,615,2024-09-26 11:05:48.666336,"['32226', '32229', '32239', '32242', '32243', '32247', '32248', '32274', '32283', '32286']"
617,10641,0.4038283726141414,0.0,615,2024-09-26 11:05:48.791890,"['32214', '32220', '32222', '32225', '32226', '32229', '32236', '32261', '32263', '32264']"
618,1206274,0.26589183521501836,0.2777777777777778,615,2024-09-26 11:05:48.901164,"['32226', '32231', '32243', '32249', '32264', '32266', '32270', '32274', '32275', '32281']"
619,76953,0.25472512911303236,0.08333333333333333,615,2024-09-26 11:05:49.012709,"['32221', '32226', '32229', '32239', '32242', '32245', '32249', '32266', '32275', '32283']"
620,228743,0.38595875010202707,0.1111111111111111,620,2024-09-26 11:05:49.279535,"['32229', '32239', '32249', '32264', '32276', '32279', '32281', '32283', '32287', '32288']"
621,37577,0.35568643026878227,0.05555555555555555,620,2024-09-26 11:05:49.384833,"['32225', '32226', '32239', '32242', '32247', '32266', '32274', '32275', '32283', '32288']"
622,346144,0.30682679041885547,0.0,620,2024-09-26 11:05:49.487480,"['32221', '32225', '32226', '32230', '32239', '32243', '32265', '32281', '32283', '32288']"
623,1216964,0.30629154745687437,0.0,620,2024-09-26 11:05:49.590197,"['32220', '32225', '32226', '32236', '32239', '32245', '32246', '32266', '32275', '32288']"
624,1558637,0.2381158430482512,0.1388888888888889,620,2024-09-26 11:05:49.693373,"['32221', '32225', '32234', '32239', '32242', '32248', '32261', '32274', '32283', '32288']"
625,1252978,0.2391685727974549,0.3055555555555556,625,2024-09-26 11:05:49.958880,"['32225', '32226', '32230', '32236', '32239', '32243', '32245', '32274', '32281', '32283']"
626,1484293,0.41814814058255834,0.027777777777777776,625,2024-09-26 11:05:50.067105,"['32214', '32218', '32220', '32226', '32239', '32261', '32263', '32266', '32275', '32288']"
627,454053,0.27466529843436316,0.1388888888888889,625,2024-09-26 11:05:50.174335,"['32231', '32239', '32242', '32243', '32245', '32266', '32270', '32274', '32281', '32283']"
628,764534,0.32188770875269684,0.2222222222222222,625,2024-09-26 11:05:50.278859,"['32218', '32239', '32240', '32251', '32253', '32256', '32273', '32276', '32280', '32281']"
629,1239526,0.28685619964367537,0.08333333333333333,625,2024-09-26 11:05:50.383747,"['32225', '32226', '32239', '32242', '32247', '32263', '32266', '32270', '32274', '32281']"
630,104560,0.25919835869948504,0.08333333333333333,630,2024-09-26 11:05:50.647637,"['32225', '32242', '32246', '32249', '32251', '32263', '32266', '32274', '32283', '32288']"
631,1097008,0.36756365886834214,0.2777777777777778,630,2024-09-26 11:05:50.750636,"['32214', '32215', '32218', '32226', '32239', '32251', '32265', '32269', '32279', '32288']"
632,1616570,0.3497728647284774,0.0,630,2024-09-26 11:05:50.854011,"['32214', '32239', '32243', '32249', '32251', '32261', '32263', '32264', '32265', '32288']"
633,1537970,0.3866230606425543,0.16666666666666666,630,2024-09-26 11:05:50.957042,"['32219', '32226', '32236', '32239', '32251', '32264', '32276', '32281', '32287', '32288']"
634,1644925,0.22572497416267073,0.3888888888888889,630,2024-09-26 11:05:51.063085,"['32221', '32239', '32251', '32261', '32263', '32266', '32270', '32274', '32275', '32288']"
635,1105656,0.27652472704713926,0.05555555555555555,635,2024-09-26 11:05:51.325649,"['32220', '32231', '32239', '32242', '32246', '32266', '32274', '32283', '32286', '32287']"
636,225044,0.27204005701207323,0.05555555555555555,635,2024-09-26 11:05:51.430117,"['32220', '32221', '32231', '32242', '32247', '32270', '32274', '32283', '32286', '32287']"
637,638810,0.2583645178857862,0.3333333333333333,635,2024-09-26 11:05:51.536989,"['32214', '32221', '32225', '32226', '32239', '32245', '32247', '32266', '32287', '32288']"
638,553097,0.35845677228989314,0.3055555555555556,635,2024-09-26 11:05:51.642104,"['32221', '32226', '32229', '32230', '32239', '32249', '32266', '32275', '32287', '32288']"
639,1376640,0.33631308871571797,0.05555555555555555,635,2024-09-26 11:05:51.743689,"['32218', '32222', '32224', '32240', '32256', '32264', '32265', '32279', '32283', '32287']"
640,294627,0.3336214318539181,0.19444444444444445,640,2024-09-26 11:05:52.011724,"['32220', '32225', '32226', '32242', '32245', '32249', '32266', '32270', '32283', '32288']"
641,929825,0.3839847278120629,0.1111111111111111,640,2024-09-26 11:05:52.116989,"['32221', '32225', '32226', '32239', '32243', '32265', '32274', '32281', '32287', '32288']"
642,1513701,0.3160900973134984,0.2222222222222222,640,2024-09-26 11:05:52.220667,"['32226', '32245', '32246', '32251', '32263', '32266', '32275', '32281', '32287', '32288']"
643,511718,0.32834396299188595,0.1388888888888889,640,2024-09-26 11:05:52.324005,"['32214', '32220', '32226', '32229', '32239', '32243', '32269', '32281', '32287', '32288']"
644,425218,0.38214799420153334,0.2222222222222222,640,2024-09-26 11:05:52.427785,"['32214', '32215', '32226', '32238', '32264', '32269', '32279', '32281', '32287', '32288']"
645,514058,0.4021141271261374,0.2777777777777778,645,2024-09-26 11:05:52.695097,"['32218', '32226', '32239', '32263', '32266', '32267', '32271', '32279', '32280', '32288']"
646,1496614,0.3074506086509441,0.05555555555555555,645,2024-09-26 11:05:52.807331,"['32222', '32226', '32231', '32238', '32251', '32264', '32266', '32281', '32287', '32288']"
647,897718,0.3089797660880243,0.0,645,2024-09-26 11:05:52.931184,"['32225', '32226', '32229', '32236', '32242', '32261', '32263', '32266', '32270', '32288']"
648,1219660,0.3924671488889443,0.3611111111111111,645,2024-09-26 11:05:53.055009,"['32226', '32231', '32236', '32245', '32247', '32251', '32265', '32275', '32283', '32288']"
649,592630,0.3876437784142676,0.2222222222222222,645,2024-09-26 11:05:53.176529,"['32218', '32226', '32231', '32243', '32251', '32270', '32276', '32285', '32287', '32288']"
650,1397658,0.3400179359127148,0.05555555555555555,650,2024-09-26 11:05:53.461383,"['32218', '32221', '32222', '32229', '32238', '32239', '32266', '32276', '32285', '32287']"
651,270124,0.33267642574852285,0.3055555555555556,650,2024-09-26 11:05:53.578231,"['32222', '32223', '32229', '32240', '32253', '32269', '32271', '32277', '32279', '32287']"
652,127744,0.41037887253589844,0.08333333333333333,650,2024-09-26 11:05:53.709139,"['32218', '32222', '32229', '32239', '32263', '32269', '32279', '32280', '32285', '32287']"
653,752064,0.33585903128779887,0.3055555555555556,650,2024-09-26 11:05:53.842160,"['32222', '32229', '32240', '32263', '32265', '32267', '32279', '32280', '32285', '32287']"
654,947615,0.3069120211959322,0.2777777777777778,650,2024-09-26 11:05:53.974176,"['32218', '32221', '32229', '32239', '32249', '32251', '32264', '32270', '32281', '32287']"
655,1562890,0.3358741468361922,0.16666666666666666,655,2024-09-26 11:05:54.283652,"['32214', '32218', '32225', '32229', '32245', '32247', '32261', '32263', '32266', '32281']"
656,438546,0.34116644979846333,0.2222222222222222,655,2024-09-26 11:05:54.393611,"['32214', '32220', '32225', '32228', '32229', '32239', '32245', '32247', '32266', '32281']"
657,1455126,0.24625429349713926,0.2777777777777778,655,2024-09-26 11:05:54.499699,"['32214', '32220', '32225', '32229', '32230', '32243', '32245', '32263', '32275', '32281']"
658,638048,0.3393959076181634,0.08333333333333333,655,2024-09-26 11:05:54.604476,"['32220', '32225', '32226', '32229', '32231', '32236', '32245', '32261', '32265', '32281']"
659,1443781,0.38920012236404017,0.16666666666666666,655,2024-09-26 11:05:54.709258,"['32221', '32225', '32226', '32229', '32243', '32247', '32251', '32270', '32275', '32281']"
660,1087034,0.38398702569386933,0.19444444444444445,660,2024-09-26 11:05:54.973173,"['32226', '32229', '32236', '32239', '32243', '32244', '32249', '32251', '32281', '32285']"
661,472949,0.36121101052325183,0.1111111111111111,660,2024-09-26 11:05:55.079846,"['32219', '32221', '32227', '32229', '32256', '32257', '32264', '32267', '32271', '32279']"
662,852532,0.33594621926521284,0.16666666666666666,660,2024-09-26 11:05:55.185800,"['32226', '32229', '32239', '32243', '32251', '32264', '32266', '32281', '32287', '32288']"
663,312052,0.36433039702750314,0.027777777777777776,660,2024-09-26 11:05:55.291650,"['32219', '32226', '32229', '32236', '32247', '32264', '32275', '32281', '32287', '32288']"
664,1055518,0.2818588662398461,0.25,660,2024-09-26 11:05:55.399442,"['32221', '32225', '32229', '32230', '32231', '32242', '32246', '32264', '32275', '32283']"
665,1423332,0.2524115076746335,0.3333333333333333,665,2024-09-26 11:05:55.664951,"['32220', '32221', '32226', '32229', '32243', '32247', '32249', '32263', '32270', '32275']"
666,402863,0.3733734695064136,0.16666666666666666,665,2024-09-26 11:05:55.769003,"['32221', '32226', '32229', '32247', '32251', '32261', '32264', '32281', '32285', '32288']"
667,988422,0.23662553934451339,0.3611111111111111,665,2024-09-26 11:05:55.874531,"['32221', '32226', '32229', '32230', '32231', '32239', '32247', '32249', '32261', '32287']"
668,111,0.2897938982828346,0.05555555555555555,665,2024-09-26 11:05:56.000815,"['32226', '32229', '32230', '32236', '32243', '32251', '32261', '32269', '32287', '32288']"
669,328311,0.2471983962333744,0.2222222222222222,665,2024-09-26 11:05:56.126570,"['32221', '32226', '32229', '32239', '32251', '32265', '32269', '32281', '32285', '32288']"
670,1010310,0.3483696926476802,0.05555555555555555,670,2024-09-26 11:05:56.420250,"['32218', '32222', '32229', '32236', '32249', '32251', '32269', '32281', '32287', '32288']"
671,675407,0.36501332799614733,0.027777777777777776,670,2024-09-26 11:05:56.524619,"['32226', '32229', '32231', '32236', '32243', '32263', '32265', '32270', '32275', '32281']"
672,18528,0.4639248061041941,0.08333333333333333,670,2024-09-26 11:05:56.632410,"['32214', '32226', '32229', '32236', '32239', '32244', '32249', '32263', '32266', '32281']"
673,1177109,0.3394233334886726,0.2777777777777778,670,2024-09-26 11:05:56.738782,"['32218', '32219', '32223', '32244', '32266', '32276', '32281', '32283', '32285', '32287']"
674,639350,0.27046590911922824,0.5277777777777778,670,2024-09-26 11:05:56.848393,"['32221', '32226', '32229', '32243', '32246', '32265', '32270', '32274', '32281', '32283']"
675,812420,0.34792125168109944,0.027777777777777776,675,2024-09-26 11:05:57.118653,"['32214', '32221', '32229', '32236', '32239', '32264', '32265', '32269', '32287', '32288']"
676,102429,0.2949457161584055,0.19444444444444445,675,2024-09-26 11:05:57.226514,"['32218', '32222', '32239', '32251', '32263', '32264', '32265', '32285', '32287', '32288']"
677,1045505,0.39895609834621176,0.25,675,2024-09-26 11:05:57.339194,"['32222', '32229', '32239', '32251', '32263', '32265', '32280', '32281', '32285', '32287']"
678,899759,0.3029325677361176,0.05555555555555555,675,2024-09-26 11:05:57.451324,"['32214', '32221', '32239', '32249', '32251', '32253', '32264', '32266', '32287', '32288']"
679,792695,0.39817995738817596,0.2777777777777778,675,2024-09-26 11:05:57.560584,"['32214', '32220', '32221', '32225', '32226', '32236', '32239', '32265', '32275', '32287']"
680,4166,0.27380621244222614,0.1388888888888889,680,2024-09-26 11:05:57.836109,"['32220', '32226', '32236', '32243', '32246', '32251', '32265', '32270', '32274', '32275']"
681,1547195,0.27508853523316695,0.05555555555555555,680,2024-09-26 11:05:57.952513,"['32226', '32236', '32242', '32243', '32245', '32248', '32251', '32270', '32274', '32283']"
682,521428,0.2769914211683517,0.3888888888888889,680,2024-09-26 11:05:58.086176,"['32218', '32231', '32236', '32239', '32251', '32264', '32266', '32276', '32281', '32287']"
683,610339,0.4379588872815343,0.027777777777777776,680,2024-09-26 11:05:58.206273,"['32240', '32243', '32248', '32251', '32253', '32269', '32275', '32281', '32287', '32288']"
684,1480554,0.30207810913712185,0.16666666666666666,680,2024-09-26 11:05:58.315371,"['32222', '32236', '32240', '32251', '32263', '32266', '32279', '32281', '32285', '32287']"
685,1416430,0.3478769988667215,0.1388888888888889,685,2024-09-26 11:05:58.645364,"['32214', '32215', '32240', '32244', '32251', '32253', '32270', '32276', '32283', '32285']"
686,1401586,0.2711930234613758,0.2777777777777778,685,2024-09-26 11:05:58.757806,"['32214', '32225', '32236', '32239', '32245', '32249', '32251', '32266', '32275', '32285']"
687,632280,0.36814712479555894,0.0,685,2024-09-26 11:05:58.868795,"['32214', '32236', '32243', '32245', '32251', '32263', '32265', '32266', '32270', '32274']"
688,249503,0.3283483962470837,0.3055555555555556,685,2024-09-26 11:05:58.976164,"['32229', '32236', '32238', '32239', '32251', '32266', '32275', '32283', '32287', '32288']"
689,1319261,0.3070998311912859,0.16666666666666666,685,2024-09-26 11:05:59.091999,"['32214', '32220', '32225', '32236', '32239', '32243', '32245', '32251', '32266', '32288']"
690,334022,0.27677475372602756,0.4722222222222222,690,2024-09-26 11:05:59.405586,"['32225', '32226', '32239', '32245', '32247', '32251', '32261', '32266', '32281', '32287']"
691,152238,0.30442907079390824,0.3333333333333333,690,2024-09-26 11:05:59.514059,"['32229', '32232', '32240', '32255', '32256', '32264', '32269', '32271', '32280', '32287']"
692,619456,0.28130609892216457,0.25,690,2024-09-26 11:05:59.619457,"['32221', '32225', '32226', '32229', '32239', '32242', '32246', '32270', '32274', '32287']"
693,83444,0.25510871078331576,0.2222222222222222,690,2024-09-26 11:05:59.725634,"['32221', '32225', '32242', '32243', '32245', '32247', '32274', '32275', '32283', '32287']"
694,309875,0.2636698020173,0.5,690,2024-09-26 11:05:59.837111,"['32221', '32225', '32230', '32231', '32243', '32245', '32246', '32266', '32274', '32287']"
695,516122,0.3326067101807221,0.05555555555555555,695,2024-09-26 11:06:00.154386,"['32222', '32240', '32244', '32253', '32264', '32265', '32279', '32280', '32283', '32285']"
696,735272,0.31388928494441787,0.2777777777777778,695,2024-09-26 11:06:00.270804,"['32220', '32226', '32230', '32240', '32243', '32249', '32261', '32264', '32265', '32281']"
697,418389,0.36220812794600743,0.2777777777777778,695,2024-09-26 11:06:00.385388,"['32226', '32229', '32231', '32239', '32249', '32264', '32269', '32270', '32281', '32287']"
698,1621872,0.4358884626141672,0.027777777777777776,695,2024-09-26 11:06:00.492673,"['32221', '32226', '32245', '32249', '32251', '32264', '32269', '32270', '32274', '32288']"
699,204069,0.2981002612440176,0.05555555555555555,695,2024-09-26 11:06:00.597637,"['32220', '32225', '32230', '32242', '32247', '32264', '32265', '32270', '32274', '32283']"
700,596261,0.3196891777384892,0.027777777777777776,700,2024-09-26 11:06:00.867991,"['32220', '32225', '32243', '32245', '32249', '32263', '32264', '32265', '32270', '32286']"
701,473292,0.250789170643978,0.16666666666666666,700,2024-09-26 11:06:00.975815,"['32220', '32225', '32243', '32245', '32249', '32263', '32264', '32270', '32275', '32286']"
702,912291,0.3097272672949992,0.2777777777777778,700,2024-09-26 11:06:01.081875,"['32226', '32229', '32236', '32243', '32251', '32264', '32265', '32269', '32273', '32285']"
703,1039040,0.2726155517416103,0.2777777777777778,700,2024-09-26 11:06:01.197788,"['32221', '32230', '32231', '32236', '32245', '32247', '32264', '32265', '32275', '32283']"
704,764814,0.29351572085480887,0.16666666666666666,700,2024-09-26 11:06:01.308322,"['32225', '32242', '32243', '32247', '32261', '32263', '32264', '32270', '32274', '32286']"
705,1504515,0.26377875131571926,0.1388888888888889,705,2024-09-26 11:06:01.577976,"['32221', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32266', '32274']"
706,1304116,0.31585306053561746,0.25,705,2024-09-26 11:06:01.686837,"['32221', '32226', '32230', '32239', '32245', '32247', '32251', '32266', '32281', '32287']"
707,59516,0.32810345324522566,0.05555555555555555,705,2024-09-26 11:06:01.794647,"['32219', '32222', '32239', '32253', '32265', '32266', '32269', '32273', '32277', '32280']"
708,1050922,0.33842686046366854,0.05555555555555555,705,2024-09-26 11:06:01.898364,"['32221', '32225', '32230', '32231', '32239', '32243', '32251', '32265', '32266', '32275']"
709,407165,0.3526765037880749,0.1111111111111111,705,2024-09-26 11:06:02.002672,"['32215', '32239', '32251', '32263', '32269', '32270', '32279', '32285', '32287', '32288']"
710,227183,0.41419242210871965,0.16666666666666666,710,2024-09-26 11:06:02.267911,"['32214', '32229', '32236', '32239', '32243', '32249', '32264', '32281', '32285', '32287']"
711,1276192,0.2881597509378128,0.027777777777777776,710,2024-09-26 11:06:02.370718,"['32220', '32225', '32229', '32236', '32242', '32247', '32263', '32265', '32274', '32275']"
712,694156,0.40428964495471514,0.1111111111111111,710,2024-09-26 11:06:02.474057,"['32226', '32229', '32239', '32253', '32264', '32265', '32276', '32285', '32287', '32288']"
713,780233,0.34647204311776697,0.3055555555555556,710,2024-09-26 11:06:02.580378,"['32226', '32229', '32244', '32248', '32253', '32279', '32281', '32283', '32285', '32288']"
714,117096,0.2969327297627008,0.0,710,2024-09-26 11:06:02.695244,"['32229', '32236', '32242', '32245', '32246', '32261', '32265', '32270', '32274', '32283']"
715,293348,0.36098053758305615,0.08333333333333333,715,2024-09-26 11:06:02.966052,"['32226', '32238', '32239', '32240', '32253', '32264', '32276', '32281', '32285', '32288']"
716,1200321,0.2819627158335013,0.0,715,2024-09-26 11:06:03.084476,"['32214', '32218', '32220', '32225', '32226', '32239', '32243', '32261', '32265', '32275']"
717,355846,0.2681176139081476,0.08333333333333333,715,2024-09-26 11:06:03.198987,"['32226', '32236', '32239', '32242', '32247', '32261', '32265', '32274', '32283', '32288']"
718,911497,0.3162855109899976,0.0,715,2024-09-26 11:06:03.315086,"['32225', '32226', '32236', '32239', '32243', '32247', '32263', '32265', '32270', '32274']"
719,1446141,0.2674901595212784,0.3333333333333333,715,2024-09-26 11:06:03.428549,"['32215', '32219', '32222', '32229', '32239', '32240', '32253', '32264', '32276', '32280']"
720,555797,0.318605522656799,0.3611111111111111,720,2024-09-26 11:06:03.738825,"['32229', '32238', '32239', '32251', '32263', '32266', '32267', '32276', '32279', '32285']"
721,1276747,0.3445124570248335,0.027777777777777776,720,2024-09-26 11:06:03.853302,"['32214', '32215', '32218', '32221', '32222', '32236', '32239', '32263', '32266', '32276']"
722,569247,0.28542940992049004,0.05555555555555555,720,2024-09-26 11:06:03.969354,"['32225', '32230', '32239', '32242', '32261', '32265', '32274', '32281', '32283', '32286']"
723,882768,0.26831086049312336,0.19444444444444445,720,2024-09-26 11:06:04.079659,"['32222', '32229', '32238', '32239', '32251', '32263', '32266', '32276', '32279', '32285']"
724,1012070,0.31553928498969597,0.027777777777777776,720,2024-09-26 11:06:04.191422,"['32214', '32229', '32231', '32236', '32239', '32245', '32265', '32270', '32281', '32287']"
725,353621,0.2965483003589863,0.027777777777777776,725,2024-09-26 11:06:04.462658,"['32214', '32220', '32225', '32229', '32230', '32239', '32249', '32261', '32265', '32288']"
726,457576,0.3741374599340108,0.1111111111111111,725,2024-09-26 11:06:04.570680,"['32215', '32226', '32229', '32239', '32243', '32251', '32269', '32279', '32287', '32288']"
727,1172416,0.28245082207939964,0.05555555555555555,725,2024-09-26 11:06:04.683914,"['32214', '32220', '32225', '32229', '32243', '32261', '32263', '32265', '32270', '32288']"
728,7392,0.2759642841447624,0.08333333333333333,725,2024-09-26 11:06:04.793426,"['32214', '32218', '32225', '32226', '32229', '32230', '32239', '32249', '32265', '32288']"
729,1130304,0.32009725614951373,0.2222222222222222,725,2024-09-26 11:06:04.899312,"['32221', '32226', '32229', '32231', '32243', '32249', '32261', '32274', '32283', '32288']"
730,1429501,0.33041178170347413,0.16666666666666666,730,2024-09-26 11:06:05.209920,"['32223', '32229', '32240', '32243', '32256', '32273', '32276', '32279', '32280', '32281']"
731,645031,0.30013583926650034,0.3055555555555556,730,2024-09-26 11:06:05.322327,"['32221', '32226', '32229', '32249', '32251', '32269', '32270', '32274', '32281', '32287']"
732,1013566,0.36617501035890215,0.2222222222222222,730,2024-09-26 11:06:05.471693,"['32214', '32229', '32238', '32253', '32256', '32269', '32276', '32280', '32281', '32287']"
733,1447672,0.2988386579485038,0.2777777777777778,730,2024-09-26 11:06:05.582128,"['32221', '32229', '32240', '32256', '32265', '32266', '32269', '32273', '32279', '32281']"
734,735774,0.34376664565871207,0.16666666666666666,730,2024-09-26 11:06:05.704285,"['32229', '32239', '32245', '32249', '32264', '32265', '32269', '32281', '32283', '32288']"
735,964691,0.2635784582821431,0.5833333333333334,735,2024-09-26 11:06:05.982553,"['32221', '32226', '32229', '32239', '32251', '32264', '32266', '32270', '32287', '32288']"
736,310609,0.3355726819622383,0.19444444444444445,735,2024-09-26 11:06:06.099200,"['32219', '32221', '32229', '32251', '32264', '32270', '32279', '32285', '32287', '32288']"
737,1025142,0.337518794122455,0.08333333333333333,735,2024-09-26 11:06:06.223388,"['32214', '32215', '32221', '32226', '32251', '32263', '32266', '32285', '32287', '32288']"
738,1279607,0.27550258571850567,0.2222222222222222,735,2024-09-26 11:06:06.346717,"['32221', '32226', '32229', '32231', '32236', '32247', '32251', '32261', '32266', '32288']"
739,175529,0.3195500865848774,0.05555555555555555,735,2024-09-26 11:06:06.459842,"['32221', '32226', '32236', '32239', '32243', '32249', '32251', '32264', '32281', '32288']"
740,1376133,0.27108371749675386,0.3333333333333333,740,2024-09-26 11:06:06.769602,"['32215', '32218', '32222', '32238', '32239', '32240', '32251', '32265', '32269', '32276']"
741,441961,0.33127281884728355,0.0,740,2024-09-26 11:06:06.886123,"['32225', '32229', '32239', '32242', '32245', '32248', '32249', '32265', '32274', '32283']"
742,701975,0.3581806245586051,0.19444444444444445,740,2024-09-26 11:06:07.002035,"['32220', '32229', '32239', '32243', '32245', '32249', '32251', '32261', '32263', '32281']"
743,531397,0.3430108715880202,0.3055555555555556,740,2024-09-26 11:06:07.136758,"['32214', '32215', '32221', '32239', '32244', '32251', '32263', '32265', '32281', '32288']"
744,1315922,0.2972847211863323,0.16666666666666666,740,2024-09-26 11:06:07.258165,"['32221', '32226', '32229', '32239', '32249', '32251', '32270', '32281', '32287', '32288']"
745,255283,0.3340720374790746,0.19444444444444445,745,2024-09-26 11:06:07.543336,"['32218', '32226', '32229', '32236', '32239', '32265', '32275', '32283', '32287', '32288']"
746,98067,0.302781252845113,0.1388888888888889,745,2024-09-26 11:06:07.660802,"['32221', '32226', '32231', '32236', '32239', '32251', '32265', '32281', '32287', '32288']"
747,947271,0.28021743533313004,0.027777777777777776,745,2024-09-26 11:06:07.768994,"['32214', '32225', '32226', '32249', '32261', '32266', '32275', '32281', '32287', '32288']"
748,295998,0.33467117583774414,0.1111111111111111,745,2024-09-26 11:06:07.877854,"['32225', '32226', '32242', '32246', '32261', '32274', '32275', '32283', '32286', '32288']"
749,593195,0.34253057814537935,0.25,745,2024-09-26 11:06:07.991963,"['32221', '32226', '32230', '32243', '32246', '32247', '32249', '32251', '32266', '32288']"
750,635476,0.2873472970217456,0.08333333333333333,750,2024-09-26 11:06:08.269453,"['32214', '32220', '32221', '32225', '32226', '32229', '32236', '32249', '32263', '32265']"
751,1344088,0.26782627362114614,0.08333333333333333,750,2024-09-26 11:06:08.384717,"['32214', '32221', '32225', '32226', '32229', '32231', '32236', '32263', '32266', '32287']"
752,1049164,0.25455561490482015,0.1388888888888889,750,2024-09-26 11:06:08.500071,"['32220', '32226', '32229', '32242', '32247', '32249', '32265', '32274', '32283', '32286']"
753,761220,0.485007715029038,0.0,750,2024-09-26 11:06:08.617056,"['32226', '32229', '32231', '32236', '32243', '32251', '32269', '32270', '32279', '32283']"
754,551220,0.3220003762601002,0.4444444444444444,750,2024-09-26 11:06:08.729607,"['32214', '32221', '32226', '32229', '32236', '32238', '32239', '32264', '32279', '32285']"
755,1614706,0.40008359692256573,0.19444444444444445,755,2024-09-26 11:06:09.009851,"['32226', '32229', '32239', '32243', '32251', '32261', '32269', '32274', '32275', '32287']"
756,308916,0.332112572937136,0.25,755,2024-09-26 11:06:09.119528,"['32221', '32222', '32226', '32229', '32251', '32264', '32265', '32281', '32285', '32287']"
757,237335,0.3230056469548365,0.2222222222222222,755,2024-09-26 11:06:09.228975,"['32218', '32219', '32222', '32229', '32251', '32263', '32266', '32279', '32283', '32285']"
758,355438,0.38518953852717075,0.25,755,2024-09-26 11:06:09.349867,"['32218', '32221', '32226', '32229', '32243', '32249', '32251', '32264', '32275', '32287']"
759,1614124,0.337505837877426,0.1388888888888889,755,2024-09-26 11:06:09.460525,"['32214', '32222', '32229', '32244', '32251', '32263', '32269', '32280', '32281', '32285']"
760,649292,0.3643709795803874,0.0,760,2024-09-26 11:06:09.728697,"['32214', '32222', '32252', '32256', '32266', '32277', '32279', '32280', '32283', '32287']"
761,280147,0.2945528536450513,0.3333333333333333,760,2024-09-26 11:06:09.840554,"['32218', '32226', '32229', '32251', '32253', '32264', '32266', '32285', '32287', '32288']"
762,1250921,0.30890029620504944,0.3333333333333333,760,2024-09-26 11:06:09.954934,"['32222', '32253', '32263', '32264', '32269', '32276', '32279', '32280', '32285', '32287']"
763,1248191,0.3665842066711855,0.1111111111111111,760,2024-09-26 11:06:10.061409,"['32221', '32226', '32230', '32251', '32253', '32264', '32266', '32285', '32287', '32288']"
764,228348,0.31850905969480137,0.16666666666666666,760,2024-09-26 11:06:10.164443,"['32229', '32239', '32242', '32245', '32246', '32270', '32274', '32283', '32286', '32287']"
765,1544633,0.347304026164943,0.08333333333333333,765,2024-09-26 11:06:10.494174,"['32215', '32218', '32253', '32266', '32270', '32275', '32279', '32280', '32283', '32285']"
766,638735,0.3139720558502636,0.1388888888888889,765,2024-09-26 11:06:10.612196,"['32222', '32226', '32229', '32251', '32263', '32266', '32279', '32281', '32285', '32287']"
767,1061643,0.27705725653901,0.19444444444444445,765,2024-09-26 11:06:10.726939,"['32214', '32215', '32225', '32226', '32231', '32236', '32245', '32263', '32266', '32275']"
768,1477169,0.3226890304512452,0.0,765,2024-09-26 11:06:10.841045,"['32225', '32230', '32242', '32243', '32249', '32253', '32266', '32274', '32275', '32283']"
769,938441,0.30842735524382553,0.05555555555555555,765,2024-09-26 11:06:10.955007,"['32214', '32220', '32225', '32226', '32245', '32249', '32261', '32263', '32266', '32276']"
770,602509,0.37018937017650766,0.05555555555555555,770,2024-09-26 11:06:11.250357,"['32226', '32231', '32236', '32251', '32263', '32264', '32266', '32269', '32285', '32288']"
771,550791,0.36655249294895714,0.027777777777777776,770,2024-09-26 11:06:11.358429,"['32214', '32221', '32226', '32229', '32236', '32239', '32251', '32266', '32287', '32288']"
