,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
299,1601857,0.299,0.528,295,2025-02-22 12:16:35.497623,"['32214', '32218', '32221', '32222', '32226', '32231', '32239', '32240', '32244', '32246', '32247', '32249', '32261', '32264', '32278', '32279', '32281', '32285', '32287', '32288']","[4003, 3052, 2505, 3094, 5195, 3749, 4033, 712, 506, 3285, 1176, 1553, 2840, 4226, 990, 4846, 4825, 2664, 4322, 4600, 5460, 4062, 4520, 5264, 539, 857, 4455, 2761, 2050, 3720, 4723, 3406, 5758, 2236, 786, 5692]","[0.75, 0.68, 0.73, 0.22, 0.75, 0.58, 0.42, 1.0, 0.75, 0.28, 0.74, 0.4, 0.75, 0.74, 0.42, 0.62, 0.61, 1.0, 0.76, 0.82, 0.44, 0.62, 0.62, 0.83, 0.64, 0.25, 0.75, 0.58, 0.32, 0.61, 1.0, 0.7, 0.75, 0.75, 0.71, 1.0, 0.77, 0.33, 0.2, 0.6, 0.66, 0.71, 0.67, 0.79, 0.77, 0.69, 0.84, 0.75, 0.29, 0.57, 0.75, 0.66, 0.83, 0.6, 0.2, 0.65, 0.62, 0.81, 0.27, 0.11, 0.64, 0.69, 0.6, 0.29, 0.83, 0.33, 0.63, 0.5, 0.89, 0.36, 0.67, 0.25, 0.59, 0.75, 0.25]"
300,109612,0.316,0.528,300,2025-02-22 12:16:35.891341,"['32215', '32218', '32219', '32221', '32222', '32226', '32230', '32231', '32238', '32244', '32246', '32249', '32253', '32263', '32264', '32279', '32281', '32285', '32286', '32287']","[4033, 4003, 2050, 3052, 5541, 3285, 2840, 5195, 5760, 4226, 3703, 4846, 5758, 786, 5465, 990, 506, 4723, 3158, 712, 1553, 4062, 2943, 3326, 4600, 4455, 2505, 838, 2664, 3094, 5782, 539, 823, 4119, 4322, 5614]","[0.63, 0.75, 0.8, 0.22, 0.25, 0.75, 0.43, 0.25, 0.75, 0.33, 0.71, 0.42, 0.75, 0.91, 0.3, 0.9, 0.75, 0.75, 0.71, 0.67, 0.41, 0.63, 0.62, 0.74, 0.75, 0.4, 0.57, 0.63, 0.31, 0.67, 0.25, 0.72, 0.25, 0.64, 0.78, 0.75, 0.63, 0.34, 0.22, 0.75, 0.64, 0.61, 0.63, 0.78, 0.78, 0.67, 0.85, 0.64, 0.29, 0.25, 0.75, 0.63, 0.67, 0.65, 0.19, 0.55, 0.66, 0.86, 0.37, 0.11, 0.66, 0.7, 0.64, 0.4, 0.71, 0.33, 0.55, 0.5, 0.82, 0.36, 0.6, 0.5, 0.5, 0.5, 0.41]"
301,658,0.366,0.25,300,2025-02-22 12:16:36.136150,"['32215', '32218', '32219', '32220', '32225', '32226', '32230', '32231', '32244', '32246', '32249', '32253', '32263', '32264', '32279', '32281', '32285', '32286', '32287', '32288']","[4003, 3052, 712, 4520, 1553, 539, 2840, 3094, 4825, 5195, 2050, 4226, 2664, 5888, 4723, 1359, 4065, 4062, 2948, 4033, 2847, 3703, 3285, 1273, 3596, 3720, 1176, 4846, 2943, 5614, 5315, 990, 506, 4455, 480, 2612]","[0.58, 0.75, 0.81, 0.22, 1.0, 1.0, 0.0, 0.57, 0.44, 0.33, 0.72, 0.25, 0.0, 0.91, 0.3, 0.9, 1.0, 0.0, 0.7, 0.68, 0.41, 0.64, 0.62, 0.74, 0.6, 0.43, 0.62, 0.64, 0.31, 0.65, 1.0, 0.72, 0.25, 0.64, 0.78, 0.75, 0.64, 0.34, 0.2, 1.0, 0.67, 0.66, 0.67, 0.78, 0.78, 0.69, 0.86, 0.66, 0.29, 1.0, 1.0, 0.65, 0.69, 0.63, 0.2, 0.58, 0.64, 0.87, 0.35, 0.11, 0.65, 0.7, 0.68, 0.4, 0.73, 0.17, 0.58, 0.0, 0.83, 0.38, 0.62, 0.5, 0.5, 0.75, 0.25]"
302,1051248,0.359,0.083,300,2025-02-22 12:16:36.371525,"['32214', '32215', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32246', '32247', '32249', '32261', '32263', '32274', '32285', '32286', '32287', '32288']","[1098, 506, 5541, 4003, 3052, 3263, 5700, 3406, 3285, 576, 2236, 4846, 4033, 1531, 4322, 5123, 2847, 4176, 786, 4987, 857, 3720, 2761, 1466, 3094, 5195, 2843, 4062, 1728, 3053, 3749, 2050, 2943, 211, 2942, 712]","[1.0, 1.0, 0.82, 0.22, 0.59, 0.63, 0.75, 0.61, 0.4, 0.32, 0.72, 1.0, 1.0, 0.92, 0.0, 0.91, 1.0, 0.57, 0.7, 0.71, 0.0, 0.66, 0.0, 0.74, 0.66, 0.25, 0.64, 0.67, 0.32, 0.6, 0.64, 0.61, 1.0, 0.75, 0.77, 0.0, 0.63, 0.32, 0.18, 0.62, 0.68, 0.68, 0.72, 0.8, 0.79, 0.73, 0.87, 0.25, 0.34, 0.75, 0.42, 0.67, 0.72, 0.64, 0.2, 0.65, 0.59, 0.88, 0.32, 0.11, 0.5, 0.68, 0.69, 0.37, 0.75, 0.39, 0.64, 0.58, 0.84, 0.41, 0.66, 0.0, 0.25, 0.25, 0.5]"
303,1064518,0.268,0.333,300,2025-02-22 12:16:36.611654,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32247', '32261', '32263', '32270', '32274', '32283', '32285', '32286', '32287', '32288']","[5195, 1098, 4033, 506, 4600, 5692, 5541, 3406, 3263, 3255, 5216, 4322, 3749, 5758, 2840, 4520, 786, 2664, 3052, 5460, 5256, 539, 3285, 2943, 4846, 3596, 2843, 4003, 2761, 342, 391, 2505, 3029, 712, 3500, 4757]","[0.75, 0.59, 0.82, 0.22, 0.61, 0.65, 1.0, 0.63, 0.39, 0.32, 0.73, 0.75, 0.75, 0.92, 0.25, 0.91, 0.25, 0.75, 0.69, 0.72, 1.0, 0.67, 0.75, 0.74, 0.68, 0.75, 0.65, 0.67, 0.32, 0.58, 0.65, 0.59, 0.61, 0.25, 0.77, 0.42, 0.63, 0.32, 0.18, 0.63, 0.69, 0.69, 0.73, 0.8, 0.79, 0.74, 0.88, 0.75, 0.34, 1.0, 0.41, 0.67, 0.73, 0.64, 0.2, 0.67, 0.75, 0.88, 0.31, 0.11, 0.17, 0.68, 0.7, 0.37, 0.76, 0.38, 0.66, 0.59, 0.85, 0.25, 0.66, 0.25, 0.25, 0.25, 0.75]"
304,1166719,0.466,0.278,300,2025-02-22 12:16:36.813890,"['32219', '32222', '32231', '32238', '32240', '32241', '32254', '32255', '32256', '32263', '32265', '32269', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287']","[4226, 3158, 3052, 3720, 4557, 3604, 557, 4954, 4003, 4033, 4119, 5760, 2505, 2948, 2776, 4663, 2586, 5758, 2111, 5899, 4953, 4062, 3326, 4846, 5655, 2096, 3266, 4455, 814, 4825, 5555, 4120, 1331, 1359, 650, 388]","[0.76, 0.37, 0.79, 0.21, 0.29, 0.0, 0.39, 0.37, 1.0, 0.34, 0.66, 0.38, 0.58, 0.9, 0.3, 0.88, 0.59, 0.0, 0.71, 0.65, 0.41, 0.6, 0.63, 0.75, 0.0, 0.32, 0.0, 1.0, 0.31, 0.72, 0.39, 0.73, 0.36, 0.66, 0.8, 0.64, 0.61, 0.34, 0.26, 0.38, 1.0, 0.0, 1.0, 0.78, 0.78, 0.62, 0.83, 0.62, 0.28, 0.0, 0.59, 1.0, 0.6, 0.69, 0.19, 0.25, 0.71, 0.84, 0.41, 0.11, 0.67, 0.71, 0.33, 0.41, 0.68, 0.5, 0.5, 0.25, 0.79, 0.33, 0.75, 0.25, 0.75, 0.75, 0.33]"
305,811601,0.328,0.361,305,2025-02-22 12:16:37.194297,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32246', '32247', '32249', '32261', '32263', '32264', '32269', '32279', '32281', '32285']","[506, 4003, 2050, 3052, 3094, 576, 3263, 3285, 5541, 4033, 4846, 2236, 5484, 3596, 3406, 5758, 1382, 4062, 189, 5700, 889, 5614, 3604, 449, 4322, 786, 712, 857, 1098, 5692, 2761, 3326, 2060, 4825, 4987, 1176]","[0.25, 0.7, 0.82, 0.22, 0.62, 0.6, 0.75, 1.0, 0.36, 0.21, 0.69, 0.75, 0.75, 0.83, 0.25, 0.73, 0.75, 0.56, 0.66, 0.75, 0.0, 0.6, 1.0, 0.82, 0.65, 0.25, 0.66, 0.72, 0.32, 0.58, 0.57, 0.66, 1.0, 1.0, 0.83, 0.0, 0.72, 0.33, 0.18, 0.64, 0.81, 0.77, 0.73, 0.79, 0.69, 0.74, 0.87, 0.0, 0.32, 0.0, 0.75, 0.66, 0.74, 0.63, 0.2, 1.0, 0.61, 0.76, 0.24, 0.11, 0.61, 0.69, 0.57, 0.36, 0.82, 0.67, 0.66, 0.25, 0.82, 0.39, 0.73, 0.75, 0.62, 0.35, 0.62]"
306,416925,0.366,0.278,305,2025-02-22 12:16:37.412065,"['32218', '32219', '32220', '32221', '32226', '32230', '32231', '32238', '32240', '32244', '32246', '32253', '32263', '32264', '32269', '32276', '32279', '32281', '32285', '32288']","[2840, 3052, 5758, 539, 4033, 2050, 3285, 5195, 4003, 2505, 637, 4600, 5541, 3500, 990, 3703, 4065, 2943, 712, 4322, 506, 4953, 216, 1553, 5658, 4951, 3694, 2948, 2612, 1176, 4846, 4723, 4975, 5216, 2664, 2379]","[0.6, 0.67, 0.82, 0.22, 0.75, 0.75, 0.25, 0.0, 0.38, 0.22, 0.69, 0.38, 0.0, 0.82, 0.31, 0.73, 0.25, 0.75, 0.67, 0.76, 0.38, 0.59, 0.63, 0.82, 0.25, 0.37, 1.0, 0.69, 0.31, 0.62, 0.0, 0.74, 0.0, 0.61, 0.81, 0.63, 0.71, 0.34, 0.2, 0.75, 0.78, 0.73, 0.69, 0.78, 0.68, 0.72, 0.85, 0.61, 0.29, 1.0, 0.25, 0.64, 0.73, 0.62, 0.2, 0.0, 0.65, 0.74, 0.28, 0.11, 0.64, 0.7, 0.67, 0.37, 0.81, 0.17, 0.61, 0.5, 0.81, 0.41, 0.7, 0.75, 0.66, 0.38, 0.25]"
307,465371,0.313,0.222,305,2025-02-22 12:16:37.637437,"['32214', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32246', '32247', '32249', '32261', '32263', '32264', '32269', '32279', '32281', '32285']","[4033, 3263, 3406, 576, 4322, 5541, 4003, 1273, 5195, 712, 2664, 5216, 3052, 4161, 3285, 1098, 5692, 506, 1382, 5123, 3596, 1290, 1553, 2761, 4846, 4825, 5614, 2050, 2840, 3749, 1176, 4600, 3106, 5700, 1786, 2505]","[0.75, 0.74, 0.82, 0.22, 0.67, 0.65, 0.0, 1.0, 0.32, 0.21, 0.71, 0.75, 1.0, 0.84, 0.39, 0.73, 0.0, 0.75, 0.66, 0.75, 0.43, 0.61, 0.75, 0.82, 0.71, 0.75, 0.73, 0.74, 0.31, 0.57, 1.0, 0.66, 0.75, 0.75, 0.83, 0.25, 0.74, 0.33, 0.17, 0.68, 0.85, 0.81, 0.76, 0.79, 0.68, 0.76, 0.87, 1.0, 0.32, 0.0, 0.0, 0.69, 0.75, 0.62, 0.2, 0.75, 0.61, 0.78, 0.22, 0.11, 0.62, 0.69, 0.61, 0.36, 0.83, 0.67, 0.69, 0.25, 0.81, 0.38, 0.74, 0.5, 0.61, 0.32, 0.64]"
308,1407277,0.376,0.083,305,2025-02-22 12:16:37.846351,"['32215', '32221', '32222', '32235', '32238', '32240', '32241', '32253', '32254', '32255', '32256', '32263', '32265', '32272', '32280', '32283', '32284', '32285', '32287', '32288']","[3885, 2910, 4319, 3052, 2586, 5385, 4119, 4226, 292, 2338, 1929, 5237, 3383, 3158, 2547, 4003, 2482, 557, 1761, 4663, 4953, 4861, 4033, 4988, 1964, 5817, 5760, 5285, 3326, 4338, 2744, 4554, 1391, 4954, 930, 5326]","[0.89, 0.25, 0.82, 0.21, 0.24, 0.23, 0.34, 0.0, 0.75, 0.23, 0.6, 0.31, 0.63, 0.77, 0.22, 0.71, 0.7, 0.25, 0.68, 0.76, 0.33, 0.0, 0.64, 0.83, 0.0, 0.16, 0.0, 1.0, 0.31, 0.71, 0.21, 0.81, 0.17, 0.7, 0.76, 0.82, 0.61, 0.35, 0.3, 0.75, 0.0, 0.25, 0.0, 0.78, 0.72, 0.62, 0.82, 0.65, 0.26, 0.75, 0.72, 0.75, 0.65, 0.67, 0.18, 0.37, 0.7, 0.63, 1.0, 0.11, 0.62, 0.72, 0.33, 0.38, 0.79, 0.64, 0.0, 0.35, 0.82, 0.75, 0.75, 1.0, 0.73, 0.5, 0.0]"
309,1416630,0.309,0.111,305,2025-02-22 12:16:38.056000,"['32214', '32220', '32221', '32225', '32226', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32269', '32270', '32274', '32281', '32286']","[214, 1196, 3255, 1845, 3029, 5256, 3273, 5402, 3450, 3675, 1164, 3330, 440, 3932, 5127, 535, 4444, 2253, 5790, 4160, 668, 342, 3376, 4725, 5301, 4423, 1117, 3295, 3474, 3063, 536, 5862, 4396, 299, 295, 598]","[0.0, 0.75, 0.81, 0.23, 0.8, 0.82, 0.75, 1.0, 0.28, 0.16, 0.7, 1.0, 0.0, 0.87, 0.69, 0.73, 0.26, 0.79, 1.0, 0.73, 1.0, 0.65, 0.32, 0.83, 0.8, 1.0, 0.74, 0.77, 1.0, 0.0, 0.82, 0.0, 0.79, 0.0, 0.86, 0.23, 0.77, 0.3, 0.13, 0.78, 0.87, 0.85, 0.82, 0.82, 0.73, 0.78, 0.9, 0.25, 1.0, 1.0, 0.35, 0.73, 0.79, 0.69, 0.2, 1.0, 0.0, 0.81, 0.16, 0.11, 0.0, 0.64, 0.69, 0.32, 0.86, 0.3, 0.79, 1.0, 0.85, 0.33, 0.81, 0.3, 0.0, 0.26, 0.77]"
310,1374639,0.319,0.167,310,2025-02-22 12:16:38.376944,"['32214', '32220', '32221', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32251', '32260', '32263', '32265', '32270', '32274', '32283', '32286']","[1164, 5256, 4176, 5700, 3406, 5402, 214, 3255, 2420, 1942, 5541, 2640, 3932, 535, 2942, 3063, 5216, 3263, 4322, 668, 806, 3188, 4504, 2253, 2339, 1382, 5127, 1293, 2078, 5692, 734, 2943, 4987, 1268, 4459, 3273]","[0.0, 0.64, 0.83, 0.22, 0.71, 0.72, 0.75, 1.0, 0.32, 0.16, 0.76, 0.75, 0.25, 0.94, 0.66, 0.72, 0.3, 1.0, 0.77, 0.84, 0.75, 0.67, 0.0, 0.83, 0.68, 1.0, 0.65, 0.75, 0.25, 0.25, 1.0, 0.37, 0.7, 0.27, 0.71, 0.34, 0.73, 0.0, 0.16, 0.62, 0.7, 0.78, 0.7, 0.82, 0.86, 0.69, 1.0, 0.19, 0.4, 0.25, 0.29, 0.25, 0.79, 0.73, 0.21, 0.68, 0.0, 0.88, 0.18, 0.11, 0.5, 0.65, 0.68, 0.25, 0.81, 0.34, 0.75, 0.69, 0.89, 1.0, 0.72, 0.32, 0.75, 0.34, 0.66]"
311,1561527,0.337,0.194,310,2025-02-22 12:16:38.588467,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32249', '32260', '32263', '32283', '32286']","[1176, 3285, 4033, 5692, 2761, 506, 5216, 712, 1098, 3406, 3263, 2058, 2943, 1382, 5195, 4322, 5541, 3052, 786, 3029, 4003, 2640, 4600, 3500, 4987, 1359, 5700, 5248, 795, 4747, 5206, 2620, 2664, 576, 5110, 2050]","[1.0, 0.63, 0.82, 0.22, 1.0, 0.63, 0.75, 0.75, 0.35, 0.19, 0.72, 1.0, 0.75, 0.93, 0.25, 0.74, 0.25, 0.75, 0.76, 0.85, 0.75, 0.67, 0.0, 0.83, 0.66, 0.25, 0.66, 0.72, 0.75, 0.57, 0.6, 0.75, 0.25, 0.4, 0.71, 0.0, 0.72, 0.64, 0.17, 0.61, 0.7, 0.77, 0.7, 0.8, 0.86, 0.68, 0.0, 0.33, 0.32, 0.25, 0.35, 0.65, 0.78, 0.71, 0.2, 0.66, 0.6, 0.87, 0.19, 0.11, 0.58, 0.68, 0.65, 0.27, 0.8, 0.39, 0.7, 0.63, 0.88, 0.5, 0.7, 0.39, 0.5, 0.39, 0.6]"
312,1277043,0.494,0.139,310,2025-02-22 12:16:38.773238,"['32215', '32221', '32222', '32231', '32238', '32240', '32253', '32261', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 4033, 1553, 5315, 712, 5760, 4723, 5098, 2709, 2840, 4003, 5888, 3703, 5758, 539, 5614, 557, 3266, 3285, 3158, 1740, 2050, 2948, 4062, 480, 5658, 5371, 4954, 4846, 506, 1331, 4663, 576, 4825, 2612]","[0.7, 0.75, 0.81, 0.22, 0.37, 0.35, 0.36, 0.0, 0.0, 0.23, 0.63, 0.37, 0.66, 0.9, 0.26, 0.79, 0.66, 0.0, 0.75, 0.85, 0.31, 0.62, 0.69, 0.83, 1.0, 0.35, 1.0, 0.62, 0.38, 0.7, 0.36, 0.77, 0.34, 0.67, 0.7, 0.73, 0.65, 0.69, 0.23, 0.0, 0.62, 0.67, 0.59, 0.77, 0.86, 0.59, 0.66, 1.0, 0.22, 0.0, 1.0, 0.67, 0.73, 0.69, 0.19, 0.0, 0.72, 0.84, 0.28, 0.11, 0.7, 0.71, 1.0, 0.32, 0.77, 1.0, 0.0, 0.5, 0.88, 0.5, 0.61, 0.5, 0.5, 0.5, 0.0]"
313,454732,0.412,0.194,310,2025-02-22 12:16:38.953393,"['32215', '32218', '32221', '32222', '32231', '32238', '32240', '32253', '32261', '32263', '32264', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 1553, 5195, 4600, 4953, 4846, 4226, 3326, 2840, 4003, 506, 3094, 4723, 3720, 2505, 3596, 4119, 576, 4062, 3285, 786, 2968, 5123, 4033, 712, 2664, 2050, 3604, 990, 539, 185, 3263, 4520, 3248, 4825, 5484]","[0.67, 0.25, 0.81, 0.21, 0.0, 0.4, 0.4, 1.0, 0.0, 0.21, 0.66, 0.41, 0.6, 0.91, 0.35, 0.78, 0.59, 0.25, 0.76, 0.83, 0.38, 0.62, 0.63, 0.83, 0.75, 0.39, 0.25, 0.63, 0.41, 0.67, 0.39, 0.68, 0.37, 0.58, 0.7, 0.68, 0.65, 0.67, 0.22, 1.0, 0.6, 0.66, 0.57, 0.79, 0.86, 0.59, 0.64, 1.0, 0.26, 1.0, 0.0, 0.63, 0.73, 0.71, 0.2, 0.57, 0.69, 0.85, 0.28, 0.11, 0.64, 0.7, 0.83, 0.32, 0.77, 0.67, 1.0, 0.0, 0.89, 0.0, 0.62, 0.25, 0.75, 1.0, 0.25]"
314,392891,0.303,0.0,310,2025-02-22 12:16:39.133648,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32260', '32263', '32283', '32286']","[5541, 2943, 1293, 4322, 3263, 2498, 5700, 835, 3255, 5692, 1164, 5402, 3406, 5256, 5654, 2840, 391, 5460, 981, 2843, 2664, 2050, 4184, 5216, 786, 576, 3474, 2640, 2339, 1382, 4033, 4520, 3310, 3029, 5065, 4003]","[0.0, 0.64, 0.82, 0.22, 0.69, 0.68, 0.25, 1.0, 0.33, 0.17, 0.74, 0.75, 0.0, 0.93, 0.25, 0.72, 0.75, 0.75, 0.76, 0.84, 0.75, 0.67, 0.25, 0.83, 0.68, 1.0, 0.67, 0.74, 0.47, 0.75, 0.65, 0.0, 1.0, 0.25, 0.71, 0.75, 0.73, 0.62, 0.16, 0.62, 0.71, 0.78, 0.7, 0.81, 0.86, 0.69, 0.0, 0.24, 0.36, 0.25, 0.31, 0.63, 0.79, 0.72, 0.21, 0.68, 0.56, 0.88, 0.18, 0.11, 0.53, 0.66, 0.67, 0.26, 0.81, 0.36, 0.73, 0.67, 0.89, 0.25, 0.71, 0.35, 0.0, 0.36, 0.64]"
315,321935,0.226,0.389,315,2025-02-22 12:16:39.424618,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32245', '32246', '32247', '32262', '32263', '32270', '32274', '32283', '32286', '32288']","[4322, 1316, 5460, 5654, 2664, 2498, 3263, 2761, 2843, 5541, 981, 1293, 4412, 114, 2640, 5647, 2236, 3706, 4520, 1932, 2943, 1666, 2060, 5065, 5238, 4757, 3084, 3500, 1611, 4987, 4455, 857, 5121, 4161, 1098, 4184]","[0.25, 0.75, 0.83, 0.22, 0.65, 0.65, 0.75, 0.63, 0.75, 0.18, 0.64, 0.25, 0.25, 0.76, 1.0, 0.82, 0.33, 0.69, 0.77, 0.79, 0.64, 0.71, 0.0, 0.83, 0.65, 0.75, 0.59, 0.66, 1.0, 0.59, 0.62, 0.25, 1.0, 0.0, 0.78, 0.38, 0.7, 0.23, 0.17, 0.61, 0.65, 0.67, 0.76, 0.82, 0.68, 0.72, 0.86, 0.25, 0.75, 0.25, 0.39, 0.58, 0.78, 0.72, 0.21, 0.75, 1.0, 0.75, 0.24, 0.11, 1.0, 0.66, 0.65, 0.37, 0.72, 0.37, 0.61, 0.6, 0.89, 0.25, 0.73, 0.39, 0.5, 0.39, 0.75]"
316,778322,0.313,0.361,315,2025-02-22 12:16:39.623653,"['32222', '32226', '32228', '32234', '32240', '32241', '32242', '32247', '32254', '32255', '32256', '32259', '32263', '32265', '32269', '32272', '32276', '32277', '32279', '32286']","[2586, 292, 4319, 4554, 5562, 4119, 5385, 1788, 2910, 4226, 3383, 557, 3052, 2839, 5760, 2547, 930, 5655, 3885, 4988, 2338, 3326, 5915, 4953, 3720, 4861, 2744, 3020, 4338, 1596, 4643, 1761, 4846, 4097, 4012, 174]","[0.71, 0.33, 0.77, 0.2, 0.2, 0.25, 0.37, 0.2, 1.0, 0.24, 0.6, 0.33, 1.0, 0.66, 0.0, 0.83, 0.67, 0.24, 0.78, 0.88, 0.0, 0.64, 0.71, 0.83, 0.25, 0.33, 0.25, 0.0, 1.0, 0.79, 0.22, 0.7, 0.23, 0.75, 0.78, 0.79, 0.64, 0.27, 0.3, 0.37, 0.0, 0.0, 1.0, 0.78, 0.68, 0.25, 0.82, 0.68, 0.27, 0.75, 0.68, 0.75, 0.64, 0.73, 0.2, 0.0, 0.73, 0.66, 0.75, 0.11, 0.7, 0.72, 0.0, 0.83, 0.66, 1.0, 0.32, 0.24, 0.89, 0.35, 0.65, 0.66, 1.0, 0.68, 0.26]"
317,48171,0.335,0.5,315,2025-02-22 12:16:39.836624,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32245', '32247', '32263', '32270', '32274', '32281', '32283', '32286', '32288']","[5541, 4322, 211, 2943, 3263, 2761, 5692, 598, 3406, 1382, 2942, 2640, 406, 5700, 216, 5195, 4033, 786, 4987, 3593, 3310, 5206, 2236, 2420, 4003, 1098, 2078, 2339, 4000, 2620, 4600, 1942, 2838, 4176, 2050, 506]","[0.25, 1.0, 0.83, 0.22, 0.66, 0.75, 0.25, 0.64, 0.0, 0.18, 0.64, 0.75, 0.75, 0.76, 0.75, 0.82, 0.34, 0.7, 0.76, 0.8, 0.63, 0.72, 0.0, 0.83, 0.67, 0.75, 0.62, 0.67, 0.75, 0.59, 0.63, 0.25, 0.65, 0.0, 0.78, 0.37, 0.7, 0.23, 0.17, 0.62, 0.68, 0.69, 0.77, 0.82, 0.67, 0.73, 0.85, 0.27, 0.41, 0.25, 0.39, 0.6, 0.78, 0.71, 0.21, 0.76, 0.0, 0.76, 0.23, 0.11, 0.83, 0.66, 0.66, 0.37, 0.71, 0.36, 0.62, 0.5, 0.89, 0.5, 0.73, 0.39, 0.75, 0.39, 0.75]"
318,284871,0.387,0.139,315,2025-02-22 12:16:40.037618,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32236', '32239', '32242', '32245', '32246', '32262', '32263', '32270', '32274', '32281', '32283', '32286', '32288']","[4322, 342, 668, 4710, 5256, 49, 4825, 981, 2664, 3263, 1942, 2668, 1293, 712, 1611, 5541, 4757, 1316, 2468, 2761, 5075, 3706, 5460, 1242, 2943, 2756, 863, 4161, 114, 5594, 2420, 4412, 1592, 5216, 5238, 2843]","[0.75, 1.0, 0.83, 0.22, 0.66, 0.65, 0.0, 0.65, 0.0, 0.18, 0.65, 1.0, 0.0, 0.76, 1.0, 0.82, 0.35, 0.69, 0.76, 0.8, 0.62, 0.72, 0.0, 0.83, 0.67, 1.0, 0.62, 0.67, 0.0, 0.6, 0.63, 0.0, 1.0, 0.41, 0.78, 0.38, 0.71, 0.23, 0.17, 0.62, 0.68, 0.69, 0.77, 0.81, 0.67, 0.73, 0.85, 0.29, 0.0, 1.0, 0.39, 0.61, 0.78, 0.7, 0.21, 0.76, 1.0, 0.76, 0.23, 0.11, 1.0, 0.67, 0.66, 0.37, 0.71, 0.36, 0.62, 0.75, 0.89, 0.75, 0.73, 0.4, 0.75, 0.39, 0.75]"
319,1522363,0.481,0.0,315,2025-02-22 12:16:40.231511,"['32215', '32222', '32226', '32228', '32234', '32238', '32240', '32241', '32242', '32247', '32253', '32255', '32256', '32263', '32264', '32276', '32277', '32279', '32280', '32286']","[3052, 4226, 557, 4033, 4846, 3720, 2612, 5760, 3326, 2948, 1929, 4825, 3094, 4723, 1359, 5658, 4338, 4953, 3285, 3604, 1553, 4600, 2378, 823, 5655, 4003, 4954, 3885, 5195, 5385, 1955, 4319, 2586, 292, 2547, 4119]","[0.65, 1.0, 0.79, 0.21, 0.35, 0.38, 0.4, 0.37, 0.0, 0.22, 0.64, 0.38, 1.0, 0.69, 0.0, 0.82, 0.62, 0.36, 0.76, 0.87, 0.0, 0.69, 0.68, 0.83, 0.0, 0.38, 0.0, 1.0, 1.0, 0.74, 0.37, 0.7, 0.35, 1.0, 0.78, 0.69, 0.69, 0.27, 0.24, 0.0, 0.63, 0.75, 1.0, 0.78, 0.65, 0.63, 0.83, 0.65, 0.27, 1.0, 1.0, 0.65, 0.71, 0.69, 0.2, 0.64, 0.73, 0.71, 0.35, 0.11, 0.69, 0.71, 0.67, 1.0, 0.67, 0.83, 0.67, 0.34, 0.89, 0.39, 0.68, 0.59, 0.75, 0.58, 0.37]"
320,1342273,0.397,0.111,320,2025-02-22 12:16:40.580568,"['32215', '32218', '32220', '32221', '32222', '32228', '32231', '32238', '32240', '32247', '32253', '32261', '32263', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[3052, 4226, 4003, 4033, 5905, 4846, 506, 5758, 990, 3285, 2948, 3326, 2050, 336, 2263, 1466, 4953, 5760, 3094, 4954, 5195, 3720, 4883, 2847, 1553, 3729, 3703, 2505, 900, 3694, 5658, 889, 5614, 4723, 4062, 557]","[0.69, 1.0, 0.72, 0.21, 0.75, 0.4, 1.0, 0.0, 1.0, 0.21, 0.71, 0.38, 0.61, 0.73, 0.0, 0.65, 0.6, 0.0, 0.77, 0.87, 0.36, 0.68, 0.6, 0.75, 0.0, 0.42, 1.0, 0.62, 0.62, 0.61, 0.41, 0.64, 0.37, 1.0, 0.82, 0.57, 0.73, 0.26, 0.23, 0.75, 0.61, 0.59, 0.61, 0.79, 0.72, 0.58, 0.86, 0.0, 0.23, 0.75, 0.57, 0.71, 0.8, 0.64, 0.2, 0.58, 0.67, 0.85, 0.29, 0.2, 0.57, 0.36, 0.0, 0.33, 0.69, 0.67, 0.33, 0.0, 0.75, 0.31, 0.72, 0.5, 0.68, 0.25, 0.42]"
