,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
137,833622,0.288,0.167,135,2025-02-22 22:34:34.924158,"['32214', '32216', '32220', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32242', '32245', '32251', '32257', '32262', '32263', '32265', '32270', '32274', '32279', '32281', '32283', '32286', '32287']","[5700, 3406, 506, 3263, 2640, 3063, 1164, 5256, 2339, 5801, 4396, 5541, 3951, 3474, 2943, 5402, 2060, 5692, 5216, 1273, 3255, 2420, 4322, 3228, 1787, 5110, 206, 1268, 4725, 5614, 2840, 1382, 5340, 5364, 2942, 214]","[0.0, 0.73, 0.75, 0.29, 0.72, 0.67, 0.75, 0.72, 0.21, 0.17, 0.66, 0.8, 0.25, 0.9, 0.75, 0.75, 0.32, 0.71, 0.7, 0.0, 1.0, 0.36, 0.25, 0.83, 1.0, 0.75, 0.66, 0.8, 0.0, 0.37, 0.7, 0.0, 0.71, 0.31, 0.77, 0.31, 0.86, 1.0, 0.33, 0.7, 0.73, 0.78, 0.71, 1.0, 0.8, 0.72, 0.75, 0.34, 0.0, 0.25, 0.3, 0.75, 0.15, 0.73, 0.17, 0.64, 0.25, 0.69, 0.15, 0.33, 1.0, 0.35, 0.75, 0.34, 0.64, 0.67, 0.75, 1.0, 0.73, 1.0, 0.72, 0.34, 0.5, 0.0, 0.69]"
138,386275,0.402,0.361,135,2025-02-22 22:34:35.123535,"['32214', '32216', '32219', '32224', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32270', '32275', '32276', '32279', '32281', '32287']","[3326, 3053, 5465, 4846, 5206, 216, 506, 386, 3052, 389, 4038, 4455, 5541, 5628, 2620, 857, 3951, 4322, 2943, 4454, 5264, 4723, 2378, 3285, 3703, 823, 4033, 1359, 238, 5195, 117, 5115, 1382, 2379, 391, 25]","[1.0, 0.64, 0.75, 0.36, 0.61, 0.75, 0.43, 0.56, 0.31, 0.2, 0.75, 0.76, 0.58, 0.88, 0.39, 0.57, 0.75, 1.0, 0.63, 0.6, 0.0, 0.31, 0.0, 0.84, 1.0, 0.0, 0.0, 0.75, 0.62, 1.0, 0.55, 1.0, 0.0, 0.0, 0.74, 0.75, 0.85, 0.0, 0.43, 0.59, 0.65, 0.8, 0.63, 0.64, 0.81, 0.7, 0.74, 0.0, 0.38, 0.63, 0.42, 0.25, 0.14, 0.66, 0.17, 0.65, 0.0, 0.6, 0.17, 0.38, 0.63, 0.33, 0.67, 0.42, 0.62, 0.5, 0.66, 0.5, 0.63, 0.45, 0.64, 0.39, 0.58, 0.25, 0.6]"
139,121915,0.351,0.444,135,2025-02-22 22:34:35.336209,"['32214', '32216', '32219', '32224', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32265', '32270', '32275', '32276', '32279', '32281', '32287']","[506, 3052, 1553, 4723, 2840, 4846, 3263, 3326, 5216, 1273, 4322, 5541, 4226, 1249, 2761, 3604, 3053, 539, 576, 1728, 1359, 5899, 2096, 2058, 2753, 835, 188, 823, 5614, 5264, 2612, 2664, 1838, 5760, 2505, 3285]","[1.0, 0.69, 0.75, 0.34, 0.66, 0.75, 0.38, 0.57, 0.29, 0.22, 0.75, 0.8, 0.6, 0.89, 0.33, 0.25, 0.25, 0.0, 0.59, 0.58, 0.38, 0.27, 0.75, 0.83, 1.0, 0.25, 0.25, 0.78, 0.64, 0.25, 0.25, 0.75, 0.75, 0.25, 0.7, 0.25, 0.87, 0.57, 0.4, 0.59, 0.68, 0.8, 0.66, 0.68, 0.79, 0.66, 0.73, 1.0, 0.28, 0.66, 0.42, 0.75, 0.13, 0.66, 0.19, 0.6, 0.75, 0.63, 0.19, 0.4, 0.69, 0.83, 1.0, 0.43, 0.63, 0.67, 0.66, 0.5, 0.6, 0.45, 0.66, 0.4, 0.6, 0.25, 0.56]"
140,459155,0.313,0.194,140,2025-02-22 22:34:35.637827,"['32214', '32216', '32220', '32224', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32287', '32288']","[3255, 2420, 3063, 2753, 835, 216, 3593, 3481, 2840, 5692, 1787, 117, 1164, 5216, 4520, 5460, 539, 2869, 734, 5522, 4161, 295, 3675, 2761, 5256, 4396, 4160, 4184, 4725, 1290, 5157, 2072, 3596, 5535, 1505, 3228]","[0.0, 0.66, 0.75, 0.26, 0.66, 0.75, 1.0, 0.68, 0.31, 0.31, 0.75, 0.79, 0.0, 0.78, 1.0, 0.66, 0.35, 1.0, 0.81, 0.69, 1.0, 0.92, 1.0, 0.84, 0.72, 0.75, 0.68, 0.78, 1.0, 0.43, 0.68, 0.75, 1.0, 0.34, 0.82, 0.38, 0.93, 1.0, 0.33, 0.79, 0.69, 0.79, 0.67, 0.93, 0.68, 0.74, 0.73, 1.0, 1.0, 1.0, 0.25, 0.0, 0.08, 0.68, 0.19, 0.67, 0.25, 0.8, 0.15, 0.24, 0.83, 0.5, 0.83, 0.32, 0.75, 0.3, 0.71, 0.7, 0.82, 0.5, 0.73, 0.31, 0.56, 0.0, 0.5]"
141,489759,0.289,0.472,140,2025-02-22 22:34:35.841293,"['32214', '32215', '32216', '32220', '32224', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[4710, 342, 981, 5065, 5460, 3706, 5594, 2664, 1666, 145, 2568, 1538, 49, 2494, 1612, 111, 2843, 4520, 5121, 2112, 863, 3248, 3255, 5256, 4184, 1611, 3500, 4322, 4757, 1919, 1932, 2761, 4617, 1316, 1098, 2367]","[1.0, 1.0, 1.0, 0.27, 0.63, 0.76, 0.0, 0.68, 0.31, 0.29, 1.0, 0.77, 0.0, 0.78, 1.0, 0.69, 0.33, 0.77, 0.83, 0.71, 1.0, 0.93, 0.0, 0.85, 0.71, 0.63, 0.68, 0.78, 1.0, 0.75, 0.69, 0.25, 0.68, 0.36, 0.85, 0.0, 0.92, 1.0, 0.34, 0.78, 0.69, 0.79, 0.67, 0.93, 0.69, 0.74, 0.75, 0.0, 1.0, 0.75, 0.25, 1.0, 0.08, 0.67, 0.19, 0.69, 1.0, 0.8, 0.15, 0.23, 0.5, 0.5, 0.83, 0.3, 0.76, 0.3, 0.7, 0.7, 0.83, 0.25, 0.73, 0.3, 0.5, 0.34, 1.0]"
142,381801,0.345,0.333,140,2025-02-22 22:34:36.048023,"['32214', '32216', '32221', '32222', '32224', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32261', '32263', '32265', '32270', '32275', '32276', '32283', '32288']","[506, 216, 5541, 539, 2840, 3285, 4033, 2050, 1382, 3326, 5123, 5692, 889, 2943, 4003, 4846, 2620, 4322, 4455, 3593, 5614, 4723, 1359, 2761, 5256, 1077, 2060, 4491, 4600, 4000, 5195, 3406, 990, 3263, 117, 4396]","[0.25, 0.64, 1.0, 0.26, 0.61, 0.6, 0.41, 0.75, 1.0, 0.39, 0.75, 0.78, 0.75, 0.69, 0.37, 0.59, 0.25, 0.75, 0.74, 0.64, 0.25, 0.9, 0.75, 0.83, 0.59, 0.75, 0.61, 0.76, 0.62, 0.25, 0.25, 0.0, 0.25, 0.43, 0.76, 0.75, 0.92, 0.0, 0.42, 0.78, 0.66, 0.79, 0.57, 0.91, 0.74, 0.71, 0.64, 0.0, 0.34, 0.0, 0.36, 0.75, 0.07, 0.65, 0.24, 0.59, 0.75, 0.76, 0.22, 0.33, 0.59, 0.17, 0.83, 0.4, 0.71, 0.35, 0.64, 0.63, 0.77, 0.5, 0.69, 0.43, 0.61, 0.45, 0.75]"
143,1419963,0.406,0.278,140,2025-02-22 22:34:36.246996,"['32214', '32216', '32219', '32221', '32222', '32223', '32224', '32229', '32231', '32238', '32244', '32247', '32249', '32252', '32256', '32260', '32261', '32263', '32265', '32269', '32275', '32277', '32283', '32285', '32287']","[3703, 882, 539, 16, 825, 3308, 2740, 3689, 2612, 838, 238, 557, 823, 2840, 5658, 4723, 5237, 2744, 4003, 506, 4701, 2839, 4226, 1214, 1396, 1553, 4033, 3052, 3326, 3094, 5888, 3741, 5782, 5565, 1359, 5905]","[0.0, 0.68, 1.0, 0.24, 0.61, 0.25, 0.29, 1.0, 0.0, 1.0, 0.25, 0.81, 0.58, 0.58, 0.21, 0.0, 0.64, 0.0, 0.61, 0.56, 0.22, 0.88, 0.7, 0.81, 0.25, 0.38, 0.56, 0.74, 0.71, 0.44, 0.0, 0.65, 0.36, 1.0, 0.64, 0.75, 0.93, 0.41, 0.0, 0.79, 0.64, 0.79, 1.0, 0.89, 0.77, 0.68, 0.0, 1.0, 0.16, 1.0, 0.46, 0.0, 0.06, 0.64, 0.3, 0.0, 0.68, 0.73, 0.3, 0.44, 0.67, 0.67, 0.36, 0.83, 0.66, 0.4, 0.6, 0.56, 0.71, 1.0, 0.66, 0.5, 0.67, 0.5, 0.33]"
144,382946,0.356,0.417,140,2025-02-22 22:34:36.458032,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32276', '32283', '32286', '32288']","[3228, 5692, 4396, 5700, 4000, 576, 3406, 506, 2339, 2943, 1176, 1786, 5614, 1273, 3029, 3285, 2761, 5123, 628, 1885, 2236, 3263, 1531, 2498, 4033, 5110, 4987, 5256, 5541, 1359, 1293, 786, 2640, 5364, 391, 712]","[0.75, 0.68, 1.0, 0.25, 0.66, 0.71, 1.0, 1.0, 0.35, 0.35, 0.0, 0.8, 0.75, 0.75, 0.0, 0.63, 0.39, 0.66, 0.78, 0.67, 0.75, 0.91, 0.0, 0.84, 0.69, 0.25, 0.67, 0.78, 0.25, 1.0, 0.64, 0.0, 0.63, 0.36, 0.79, 0.0, 0.93, 1.0, 0.35, 0.79, 0.69, 0.79, 0.64, 0.92, 0.69, 0.73, 0.7, 0.0, 0.0, 0.0, 0.28, 1.0, 0.07, 0.67, 0.2, 0.63, 0.0, 0.79, 0.17, 0.27, 0.67, 0.41, 0.83, 0.36, 0.73, 0.32, 0.69, 0.68, 0.8, 0.5, 0.72, 0.35, 0.5, 0.35, 0.25]"
145,742198,0.257,0.472,145,2025-02-22 22:34:36.767033,"['32214', '32220', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32253', '32256', '32259', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32280', '32283', '32284', '32286']","[4725, 1164, 3255, 2072, 734, 5256, 4520, 3063, 5742, 5245, 5290, 2668, 342, 5459, 4184, 3273, 3188, 295, 1117, 5402, 1787, 391, 2761, 5744, 2346, 535, 214, 668, 5157, 216, 1926, 182, 806, 5801, 2177, 756]","[0.0, 0.76, 0.63, 0.26, 0.77, 0.76, 0.25, 0.71, 0.2, 0.16, 0.69, 0.77, 0.75, 0.88, 1.0, 0.69, 0.29, 1.0, 0.75, 0.78, 1.0, 0.88, 0.25, 0.91, 0.75, 0.69, 0.72, 0.7, 0.0, 0.75, 0.66, 0.75, 0.76, 0.25, 0.69, 0.3, 0.92, 0.66, 0.27, 0.75, 0.69, 0.94, 1.0, 0.72, 0.72, 0.25, 0.76, 0.0, 1.0, 0.75, 0.31, 0.64, 0.17, 0.71, 0.15, 0.72, 0.0, 0.72, 0.15, 0.21, 0.17, 0.5, 1.0, 0.27, 0.66, 0.35, 1.0, 0.66, 0.83, 0.5, 0.75, 0.31, 0.5, 0.26, 0.67]"
146,1209948,0.298,0.444,145,2025-02-22 22:34:36.976212,"['32220', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32256', '32259', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32288']","[506, 539, 2840, 889, 3285, 5692, 2943, 5256, 1077, 216, 5195, 4003, 3263, 1728, 1382, 2620, 3053, 5541, 5483, 712, 1273, 5614, 5216, 835, 2640, 5402, 3052, 2050, 5700, 3228, 1942, 637, 4723, 4814, 3951, 2060]","[0.41, 0.72, 0.62, 0.26, 0.72, 0.7, 1.0, 0.65, 0.25, 0.21, 0.65, 0.77, 0.25, 0.85, 0.42, 0.65, 0.25, 0.25, 0.68, 0.73, 0.25, 0.85, 0.75, 0.91, 0.66, 1.0, 0.63, 0.69, 0.25, 0.25, 0.6, 0.25, 0.25, 0.75, 0.68, 0.25, 0.92, 0.61, 0.33, 0.59, 0.64, 0.93, 0.25, 0.68, 0.72, 0.75, 0.74, 0.0, 0.75, 0.59, 0.36, 0.75, 0.16, 0.69, 0.16, 0.67, 0.25, 0.67, 0.16, 0.25, 0.83, 0.67, 1.0, 0.34, 0.66, 0.37, 0.62, 0.75, 0.84, 0.5, 0.61, 0.37, 0.65, 0.35, 0.75]"
147,690125,0.305,0.639,145,2025-02-22 22:34:37.192735,"['32216', '32229', '32230', '32231', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32256', '32259', '32261', '32265', '32269', '32270', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[835, 506, 5906, 2753, 1838, 2840, 391, 1273, 117, 2761, 2612, 216, 539, 2420, 3094, 3593, 5483, 346, 5692, 1268, 637, 2847, 734, 1728, 4627, 2505, 889, 5195, 823, 3574, 3561, 5216, 4814, 3406, 185, 2072]","[0.3, 0.81, 0.25, 0.21, 0.77, 0.73, 0.3, 0.69, 0.19, 0.31, 0.68, 0.88, 0.6, 0.78, 0.23, 0.0, 1.0, 0.75, 0.75, 0.68, 0.0, 0.8, 0.75, 0.92, 0.69, 0.6, 0.62, 0.73, 0.64, 0.0, 0.63, 0.25, 0.67, 0.0, 0.0, 0.0, 0.94, 0.73, 0.24, 0.61, 0.63, 0.92, 1.0, 0.65, 0.66, 0.75, 0.68, 1.0, 0.22, 0.64, 0.36, 0.25, 0.12, 0.78, 0.2, 0.0, 0.25, 0.67, 0.14, 0.28, 0.73, 0.67, 0.33, 0.0, 0.65, 0.39, 0.75, 0.61, 0.86, 0.75, 0.63, 0.0, 0.66, 0.25, 0.5]"
148,827226,0.364,0.222,145,2025-02-22 22:34:37.403139,"['32214', '32218', '32219', '32221', '32222', '32224', '32229', '32232', '32236', '32238', '32251', '32252', '32254', '32256', '32257', '32259', '32264', '32265', '32269', '32271', '32277', '32280', '32283', '32284', '32285']","[3703, 4226, 557, 4723, 3052, 1929, 539, 2839, 2612, 882, 1553, 4003, 930, 3326, 2840, 1077, 5658, 2096, 2744, 3285, 2586, 506, 2879, 5888, 5760, 4535, 4033, 637, 5782, 4119, 5195, 4846, 3885, 3819, 1761, 2948]","[0.0, 0.6, 0.57, 0.26, 0.75, 0.25, 0.31, 0.25, 0.25, 0.42, 0.75, 0.79, 0.68, 0.74, 0.19, 0.75, 0.59, 0.29, 0.25, 0.57, 0.26, 0.74, 0.75, 0.92, 0.0, 0.41, 0.36, 0.69, 0.69, 0.69, 0.41, 0.68, 0.37, 0.65, 0.63, 0.66, 0.92, 0.75, 0.25, 0.57, 0.0, 0.9, 0.0, 0.75, 0.7, 0.25, 0.67, 0.68, 0.18, 0.67, 1.0, 0.75, 0.13, 0.65, 0.21, 0.25, 0.67, 0.25, 0.18, 0.38, 0.68, 0.63, 0.37, 0.67, 0.67, 0.43, 0.0, 0.41, 0.84, 0.5, 0.5, 1.0, 0.78, 0.65, 0.44]"
149,1483003,0.419,0.194,145,2025-02-22 22:34:37.603638,"['32220', '32226', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32256', '32259', '32261', '32262', '32265', '32270', '32275', '32276', '32281', '32283', '32288']","[506, 3263, 539, 1273, 2505, 3052, 2840, 712, 216, 3561, 5541, 391, 5906, 3951, 889, 4003, 5614, 2761, 5216, 3326, 5315, 1249, 3729, 4846, 5658, 2753, 5483, 1787, 990, 5692, 4065, 5256, 4442, 3094, 1466, 2263]","[0.41, 0.72, 0.6, 0.25, 0.71, 0.67, 1.0, 0.63, 0.27, 0.26, 0.63, 0.8, 0.0, 0.82, 0.34, 0.61, 0.41, 0.0, 0.63, 0.7, 0.0, 0.83, 0.0, 0.92, 0.63, 0.0, 1.0, 0.7, 0.25, 0.25, 1.0, 0.75, 0.62, 0.0, 0.65, 1.0, 0.93, 0.62, 0.34, 0.0, 0.62, 0.93, 1.0, 0.66, 0.71, 0.75, 0.72, 0.25, 0.25, 0.61, 0.39, 0.75, 0.14, 0.7, 0.17, 0.61, 0.25, 0.64, 0.16, 0.27, 0.61, 0.17, 0.67, 0.38, 0.66, 0.38, 0.63, 0.5, 0.84, 0.5, 0.59, 0.4, 0.67, 0.4, 0.25]"
150,1005964,0.268,0.611,150,2025-02-22 22:34:37.904088,"['32219', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32264', '32265', '32269', '32270', '32275', '32278', '32283', '32287', '32288']","[835, 506, 539, 117, 216, 2753, 2612, 2840, 637, 1553, 2761, 823, 5195, 3593, 889, 5168, 5535, 4003, 4322, 1505, 1249, 2505, 4723, 188, 3052, 5123, 734, 238, 1787, 4161, 4600, 4796, 3094, 1077, 4814, 4033]","[0.38, 0.74, 0.59, 0.16, 0.65, 0.75, 0.45, 0.64, 0.34, 0.35, 0.25, 0.78, 0.25, 0.79, 0.44, 0.25, 1.0, 1.0, 0.67, 0.62, 0.42, 0.91, 1.0, 0.83, 0.75, 0.75, 0.75, 0.71, 0.6, 0.25, 0.75, 0.75, 0.56, 0.75, 0.66, 0.0, 0.86, 0.57, 0.39, 0.61, 0.69, 0.61, 0.64, 0.86, 0.82, 0.56, 0.69, 1.0, 0.39, 0.66, 0.0, 0.25, 0.07, 0.73, 0.15, 0.75, 0.75, 0.75, 0.16, 0.42, 0.63, 0.33, 0.65, 0.32, 0.33, 0.44, 0.74, 0.64, 0.71, 0.5, 0.72, 0.31, 0.54, 0.0, 0.5]"
151,1436794,0.272,0.167,150,2025-02-22 22:34:38.107795,"['32214', '32220', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32253', '32259', '32262', '32263', '32265', '32270', '32274', '32278', '32279', '32283', '32286', '32288']","[3255, 216, 3063, 5801, 4725, 4396, 1871, 1164, 1117, 391, 3084, 5256, 668, 981, 5402, 5609, 5812, 2761, 342, 206, 295, 3932, 3675, 1316, 5340, 4444, 3310, 2668, 3593, 5459, 3273, 5157, 4547, 835, 2420, 4459]","[0.0, 0.73, 0.64, 0.16, 0.66, 0.73, 0.0, 0.72, 0.27, 0.23, 0.72, 0.76, 0.0, 0.81, 1.0, 0.75, 0.27, 1.0, 0.75, 0.7, 1.0, 0.93, 0.0, 0.85, 0.7, 0.65, 0.73, 0.79, 0.25, 0.25, 0.73, 0.25, 0.73, 0.0, 0.68, 0.75, 0.89, 0.73, 0.35, 1.0, 0.68, 0.7, 0.65, 0.89, 0.87, 0.75, 0.77, 0.32, 1.0, 0.75, 0.3, 1.0, 0.08, 0.74, 0.12, 0.74, 0.25, 0.74, 0.13, 0.31, 0.83, 0.35, 0.73, 0.23, 0.83, 0.0, 0.81, 0.72, 0.79, 0.25, 0.76, 0.2, 0.25, 0.34, 0.75]"
152,1553522,0.294,0.528,150,2025-02-22 22:34:38.316049,"['32218', '32219', '32222', '32229', '32232', '32233', '32243', '32244', '32252', '32255', '32256', '32259', '32260', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32285']","[4319, 4003, 930, 4226, 5385, 2586, 2547, 3052, 4119, 3383, 557, 2482, 5760, 3885, 2609, 5562, 525, 4988, 5326, 2879, 2338, 3998, 1770, 1868, 2910, 1533, 2948, 5315, 3244, 5918, 2785, 374, 823, 1391, 5817, 506]","[0.61, 0.64, 0.68, 0.22, 0.0, 0.0, 0.36, 0.39, 0.75, 0.43, 0.31, 0.63, 0.7, 0.67, 0.31, 0.25, 0.65, 0.32, 0.25, 0.75, 0.27, 0.89, 0.67, 0.81, 0.25, 0.33, 0.27, 0.56, 0.7, 1.0, 0.0, 0.78, 0.26, 0.73, 0.73, 0.77, 0.78, 0.23, 0.75, 0.56, 0.56, 0.25, 0.0, 0.78, 0.74, 0.75, 0.75, 0.67, 0.34, 0.67, 0.62, 0.75, 0.08, 0.25, 0.29, 0.75, 0.59, 0.63, 0.21, 0.25, 0.83, 0.67, 0.0, 0.0, 0.83, 0.5, 0.0, 0.0, 0.71, 0.44, 0.57, 1.0, 0.58, 0.72, 0.41]"
153,320169,0.275,0.5,150,2025-02-22 22:34:38.526235,"['32220', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2664, 5195, 506, 5692, 835, 4412, 4600, 539, 114, 2943, 3500, 4520, 4757, 1359, 981, 4710, 2840, 3228, 2761, 4322, 2112, 5216, 5460, 2843, 712, 3052, 5003, 3706, 4003, 1932, 1176, 786, 216, 5594, 1316, 1553]","[0.43, 0.7, 0.66, 0.18, 0.58, 0.64, 0.25, 0.64, 0.36, 0.27, 0.62, 0.71, 0.25, 0.78, 1.0, 0.75, 0.36, 0.75, 0.7, 0.67, 0.75, 0.92, 0.75, 0.84, 0.58, 0.75, 0.62, 0.75, 0.75, 1.0, 0.65, 0.25, 0.61, 0.75, 0.7, 0.25, 0.86, 0.75, 0.41, 0.62, 0.64, 0.66, 0.59, 0.87, 0.85, 0.57, 0.73, 0.25, 0.75, 0.62, 0.38, 0.75, 0.08, 0.69, 0.16, 0.69, 0.0, 0.71, 0.15, 0.35, 0.83, 0.67, 0.66, 0.3, 0.67, 0.41, 0.74, 0.67, 0.78, 0.5, 0.71, 0.27, 0.5, 0.75, 0.75]"
154,853828,0.278,0.5,150,2025-02-22 22:34:38.732256,"['32214', '32216', '32220', '32226', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32252', '32253', '32256', '32259', '32262', '32263', '32265', '32270', '32274', '32278', '32279', '32283', '32286', '32288']","[1164, 106, 4484, 1480, 1456, 3572, 3829, 2661, 1240, 1430, 5923, 4500, 4183, 458, 3255, 3565, 5657, 3838, 2081, 3847, 392, 4725, 1334, 3953, 5320, 3648, 5847, 3911, 2975, 3660, 2010, 2341, 1172, 1755, 2997, 806]","[0.0, 0.73, 1.0, 0.16, 0.66, 0.75, 1.0, 0.74, 0.25, 0.21, 0.75, 0.75, 0.0, 0.82, 0.69, 1.0, 0.24, 1.0, 0.76, 0.72, 1.0, 0.93, 0.0, 0.85, 0.73, 0.68, 0.76, 0.81, 0.0, 0.0, 0.75, 0.0, 0.76, 0.32, 0.68, 0.31, 0.89, 0.76, 0.0, 1.0, 0.68, 0.72, 1.0, 0.9, 0.88, 1.0, 0.79, 0.28, 1.0, 0.0, 0.28, 0.0, 0.08, 0.75, 0.11, 0.77, 0.0, 0.74, 0.12, 0.29, 0.0, 0.32, 0.75, 0.21, 0.83, 0.0, 0.83, 0.74, 0.8, 1.0, 0.77, 0.18, 0.0, 0.32, 1.0]"
155,1206148,0.296,0.306,155,2025-02-22 22:34:39.031934,"['32216', '32220', '32224', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32260', '32261', '32262', '32263', '32268', '32270', '32274', '32275', '32278', '32283', '32285', '32286']","[3255, 5256, 295, 1103, 3474, 2072, 1787, 5692, 2640, 5402, 1164, 1293, 4322, 2664, 1316, 5460, 342, 3063, 3406, 3263, 5742, 1098, 391, 2761, 216, 3376, 3029, 3951, 2367, 2050, 734, 5700, 5065, 2943, 5801, 5708]","[0.32, 0.69, 1.0, 0.19, 0.7, 0.66, 0.75, 0.69, 0.33, 0.22, 0.75, 0.73, 0.0, 0.88, 0.66, 0.7, 0.31, 0.77, 0.72, 0.79, 0.75, 0.93, 0.25, 0.81, 0.72, 0.68, 0.7, 0.79, 0.25, 0.75, 0.67, 0.25, 0.69, 0.25, 0.76, 0.0, 0.8, 0.75, 0.3, 0.68, 1.0, 0.8, 0.67, 0.68, 0.05, 0.81, 1.0, 0.0, 0.25, 0.75, 0.24, 0.71, 0.08, 0.69, 0.0, 0.75, 1.0, 0.68, 0.16, 0.27, 0.17, 0.17, 0.73, 0.33, 0.67, 0.21, 0.67, 0.69, 0.85, 0.5, 0.7, 0.25, 0.5, 0.31, 0.65]"
156,1524665,0.324,0.083,155,2025-02-22 22:34:39.233041,"['32216', '32220', '32224', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32254', '32260', '32261', '32262', '32263', '32268', '32270', '32274', '32278', '32283', '32285', '32286', '32288']","[2072, 835, 5256, 3063, 3255, 1164, 3029, 4396, 216, 1316, 734, 5402, 2715, 2640, 4459, 391, 806, 2420, 5609, 1117, 5157, 3593, 1787, 3786, 3095, 5290, 4371, 5195, 4725, 2246, 2840, 3310, 3330, 2943, 148, 5459]","[0.31, 0.7, 1.0, 0.19, 0.71, 0.68, 0.25, 0.71, 0.32, 0.21, 0.75, 0.73, 0.25, 0.89, 0.68, 0.72, 0.28, 0.8, 0.74, 0.8, 1.0, 0.93, 0.0, 0.82, 0.75, 0.75, 0.72, 0.79, 0.25, 0.0, 0.69, 0.25, 0.72, 0.75, 0.77, 0.27, 0.81, 1.0, 0.29, 0.7, 0.75, 0.82, 0.68, 0.7, 0.05, 0.82, 1.0, 0.0, 0.75, 0.25, 0.23, 0.72, 0.09, 0.69, 0.25, 0.77, 0.25, 0.69, 0.15, 0.26, 0.0, 0.33, 0.76, 0.31, 0.33, 0.2, 0.68, 0.7, 0.86, 0.75, 0.71, 0.25, 0.25, 0.29, 0.25]"
157,706350,0.425,0.278,155,2025-02-22 22:34:39.431300,"['32219', '32220', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32260', '32261', '32262', '32263', '32268', '32270', '32274', '32275', '32283', '32285', '32286', '32288']","[3263, 506, 1316, 889, 5541, 1293, 2339, 5700, 576, 5692, 5256, 5402, 4000, 786, 3908, 3285, 4161, 2664, 2236, 4396, 1098, 4547, 3406, 4454, 1164, 2640, 3255, 3228, 2050, 2943, 2840, 2072, 3706, 295, 3593, 391]","[0.32, 0.7, 0.64, 0.18, 0.67, 0.25, 0.75, 0.64, 0.34, 0.28, 1.0, 0.74, 0.25, 0.85, 0.0, 0.64, 0.38, 0.67, 0.67, 0.74, 0.0, 0.92, 0.0, 0.79, 0.65, 1.0, 0.63, 0.79, 0.0, 1.0, 0.64, 0.0, 0.62, 0.0, 0.74, 0.37, 0.79, 1.0, 0.32, 0.62, 0.61, 0.76, 0.65, 0.64, 0.06, 0.77, 0.75, 0.0, 0.0, 0.0, 0.29, 0.65, 0.08, 0.68, 0.0, 0.69, 1.0, 0.66, 0.19, 0.32, 0.83, 0.33, 0.66, 0.38, 0.65, 0.23, 0.64, 0.65, 0.84, 0.25, 0.68, 0.25, 0.25, 0.38, 0.75]"
