,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
308,288287,0.3193609770585089,0.3611111111111111,305,2024-09-26 10:19:11.415455,"['32217', '32219', '32226', '32236', '32239', '32240', '32248', '32253', '32281', '32288']"
309,575475,0.3251387047338919,0.1111111111111111,305,2024-09-26 10:19:11.521266,"['32219', '32228', '32231', '32238', '32243', '32248', '32263', '32283', '32286', '32287']"
310,772522,0.27602532599528007,0.1388888888888889,310,2024-09-26 10:19:11.783067,"['32242', '32243', '32246', '32247', '32248', '32262', '32266', '32270', '32281', '32283']"
311,855111,0.4543864750775096,0.05555555555555555,310,2024-09-26 10:19:11.888026,"['32215', '32218', '32222', '32223', '32244', '32256', '32259', '32261', '32274', '32281']"
312,894188,0.3040429545184191,0.0,310,2024-09-26 10:19:11.992628,"['32228', '32240', '32242', '32245', '32263', '32275', '32281', '32283', '32286', '32287']"
313,828855,0.3178277630217481,0.4166666666666667,310,2024-09-26 10:19:12.097762,"['32214', '32223', '32241', '32252', '32253', '32259', '32260', '32274', '32280', '32281']"
314,466644,0.344046272850926,0.2777777777777778,310,2024-09-26 10:19:12.202326,"['32214', '32222', '32223', '32248', '32249', '32254', '32255', '32274', '32280', '32281']"
315,1647133,0.2373356629976937,0.4166666666666667,315,2024-09-26 10:19:12.469203,"['32221', '32224', '32242', '32245', '32249', '32262', '32263', '32265', '32270', '32286']"
316,372545,0.3289541571972476,0.2222222222222222,315,2024-09-26 10:19:12.576717,"['32214', '32222', '32241', '32248', '32249', '32259', '32271', '32274', '32277', '32285']"
317,1192788,0.34547509926850734,0.3333333333333333,315,2024-09-26 10:19:12.684023,"['32225', '32238', '32239', '32245', '32249', '32253', '32269', '32281', '32287', '32288']"
318,1174516,0.32551807096722274,0.0,315,2024-09-26 10:19:12.789500,"['32224', '32228', '32231', '32242', '32245', '32249', '32262', '32263', '32275', '32286']"
319,45728,0.2797806308378865,0.25,315,2024-09-26 10:19:12.892215,"['32224', '32228', '32242', '32245', '32249', '32263', '32265', '32270', '32286', '32288']"
320,120952,0.31780961213761755,0.3333333333333333,320,2024-09-26 10:19:13.152107,"['32221', '32226', '32242', '32246', '32248', '32263', '32264', '32265', '32275', '32286']"
321,1184712,0.29532864508333917,0.05555555555555555,320,2024-09-26 10:19:13.254503,"['32217', '32226', '32240', '32242', '32248', '32261', '32266', '32269', '32270', '32288']"
322,366292,0.314290652637836,0.3611111111111111,320,2024-09-26 10:19:13.357284,"['32217', '32226', '32228', '32246', '32248', '32249', '32264', '32265', '32286', '32287']"
323,277987,0.23999344495376593,0.16666666666666666,320,2024-09-26 10:19:13.459612,"['32221', '32226', '32228', '32236', '32242', '32245', '32248', '32265', '32275', '32286']"
324,1278708,0.3971968821341831,0.027777777777777776,320,2024-09-26 10:19:13.561068,"['32217', '32226', '32236', '32244', '32248', '32249', '32253', '32264', '32273', '32288']"
325,913148,0.38045423992727107,0.08333333333333333,325,2024-09-26 10:19:13.818113,"['32215', '32219', '32226', '32240', '32242', '32248', '32249', '32253', '32279', '32288']"
326,278852,0.3725874819322336,0.1388888888888889,325,2024-09-26 10:19:13.921672,"['32222', '32248', '32249', '32252', '32254', '32260', '32271', '32274', '32280', '32285']"
327,104848,0.379334174059131,0.3055555555555556,325,2024-09-26 10:19:14.023958,"['32214', '32223', '32248', '32249', '32253', '32256', '32265', '32274', '32279', '32280']"
328,1000725,0.3426347010979146,0.3055555555555556,325,2024-09-26 10:19:14.126098,"['32225', '32226', '32236', '32239', '32245', '32248', '32249', '32261', '32266', '32288']"
329,1531819,0.2533006797578944,0.4722222222222222,325,2024-09-26 10:19:14.228769,"['32224', '32242', '32245', '32248', '32249', '32251', '32263', '32275', '32283', '32286']"
330,190972,0.2705563361969433,0.05555555555555555,330,2024-09-26 10:19:14.485577,"['32226', '32238', '32242', '32247', '32248', '32251', '32266', '32274', '32276', '32286']"
331,471894,0.3324715863783204,0.3055555555555556,330,2024-09-26 10:19:14.587400,"['32215', '32217', '32225', '32226', '32248', '32253', '32266', '32274', '32281', '32288']"
332,1019246,0.3086255328291961,0.027777777777777776,330,2024-09-26 10:19:14.690059,"['32225', '32231', '32239', '32248', '32261', '32266', '32274', '32276', '32281', '32287']"
333,969891,0.3980341767023798,0.1111111111111111,330,2024-09-26 10:19:14.792718,"['32214', '32215', '32222', '32225', '32226', '32236', '32244', '32248', '32274', '32288']"
334,998790,0.27944065640729593,0.0,330,2024-09-26 10:19:14.895489,"['32221', '32224', '32234', '32248', '32251', '32263', '32264', '32273', '32275', '32286']"
335,855019,0.34125841838458115,0.4444444444444444,335,2024-09-26 10:19:15.154750,"['32215', '32229', '32244', '32252', '32253', '32254', '32271', '32273', '32280', '32283']"
336,885820,0.3908400155654644,0.08333333333333333,335,2024-09-26 10:19:15.257918,"['32215', '32222', '32240', '32244', '32252', '32253', '32254', '32266', '32269', '32280']"
337,1493828,0.49602561978070453,0.0,335,2024-09-26 10:19:15.360209,"['32238', '32240', '32242', '32243', '32245', '32246', '32253', '32269', '32275', '32288']"
338,1522386,0.4121764095005483,0.0,335,2024-09-26 10:19:15.463538,"['32218', '32222', '32225', '32245', '32253', '32255', '32266', '32274', '32279', '32288']"
339,1477348,0.312343532137332,0.2222222222222222,335,2024-09-26 10:19:15.566037,"['32240', '32243', '32246', '32248', '32251', '32253', '32263', '32265', '32283', '32286']"
340,223811,0.31416693506078797,0.3333333333333333,340,2024-09-26 10:19:15.826438,"['32215', '32223', '32225', '32242', '32244', '32249', '32253', '32264', '32273', '32279']"
341,1110562,0.3383487526798553,0.3055555555555556,340,2024-09-26 10:19:15.933315,"['32225', '32226', '32238', '32242', '32244', '32248', '32253', '32270', '32286', '32288']"
342,417097,0.2818199974771129,0.25,340,2024-09-26 10:19:16.039131,"['32223', '32224', '32225', '32238', '32244', '32246', '32262', '32263', '32273', '32286']"
343,1343406,0.29179734825017756,0.2222222222222222,340,2024-09-26 10:19:16.146204,"['32214', '32225', '32236', '32239', '32248', '32249', '32261', '32265', '32266', '32276']"
344,730033,0.3534149188703931,0.16666666666666666,340,2024-09-26 10:19:16.257106,"['32218', '32222', '32225', '32229', '32248', '32254', '32260', '32274', '32284', '32285']"
345,610157,0.33379607441943987,0.0,345,2024-09-26 10:19:16.524104,"['32224', '32231', '32240', '32243', '32247', '32251', '32253', '32263', '32283', '32288']"
346,787285,0.3359055270870595,0.25,345,2024-09-26 10:19:16.628514,"['32224', '32228', '32240', '32243', '32246', '32247', '32251', '32253', '32263', '32286']"
347,407152,0.2938599950361662,0.3611111111111111,345,2024-09-26 10:19:16.730887,"['32228', '32240', '32243', '32247', '32251', '32253', '32266', '32283', '32286', '32288']"
348,213635,0.3414938812794533,0.08333333333333333,345,2024-09-26 10:19:16.834672,"['32225', '32226', '32238', '32239', '32253', '32264', '32265', '32270', '32287', '32288']"
349,937659,0.31393489258677265,0.05555555555555555,345,2024-09-26 10:19:16.937005,"['32230', '32243', '32247', '32248', '32253', '32264', '32270', '32275', '32276', '32283']"
350,280124,0.30628027301090677,0.2777777777777778,350,2024-09-26 10:19:17.194418,"['32225', '32231', '32236', '32238', '32240', '32242', '32248', '32264', '32269', '32270']"
351,74581,0.44976358261162225,0.0,350,2024-09-26 10:19:17.298742,"['32217', '32218', '32219', '32223', '32225', '32238', '32240', '32248', '32259', '32287']"
352,679096,0.32695160597856343,0.3055555555555556,350,2024-09-26 10:19:17.401075,"['32223', '32225', '32226', '32236', '32238', '32248', '32249', '32264', '32276', '32287']"
353,492573,0.31897531978462196,0.2222222222222222,350,2024-09-26 10:19:17.504344,"['32231', '32238', '32240', '32245', '32246', '32248', '32253', '32262', '32265', '32266']"
354,1226797,0.3971444079369482,0.0,350,2024-09-26 10:19:17.606411,"['32217', '32222', '32226', '32239', '32248', '32249', '32265', '32281', '32287', '32288']"
355,758960,0.36475054041011734,0.19444444444444445,355,2024-09-26 10:19:17.863915,"['32223', '32224', '32225', '32228', '32240', '32253', '32261', '32265', '32276', '32286']"
356,1178638,0.22468899848108856,0.3333333333333333,355,2024-09-26 10:19:17.968649,"['32224', '32225', '32248', '32261', '32263', '32266', '32270', '32275', '32276', '32286']"
357,143412,0.27631208315700045,0.0,355,2024-09-26 10:19:18.070466,"['32221', '32225', '32234', '32242', '32246', '32248', '32265', '32276', '32283', '32286']"
358,71688,0.2876683387480123,0.2222222222222222,355,2024-09-26 10:19:18.175426,"['32221', '32225', '32231', '32240', '32242', '32243', '32246', '32251', '32262', '32269']"
359,553407,0.34864131864476244,0.027777777777777776,355,2024-09-26 10:19:18.280398,"['32223', '32225', '32239', '32259', '32264', '32266', '32270', '32273', '32276', '32283']"
360,450891,0.4457346549934555,0.1388888888888889,360,2024-09-26 10:19:18.538570,"['32214', '32218', '32222', '32226', '32230', '32253', '32255', '32266', '32280', '32288']"
361,568965,0.29322217199741957,0.16666666666666666,360,2024-09-26 10:19:18.642141,"['32226', '32231', '32242', '32243', '32245', '32248', '32253', '32270', '32273', '32283']"
362,1568680,0.31289439965074517,0.027777777777777776,360,2024-09-26 10:19:18.744094,"['32217', '32226', '32228', '32242', '32246', '32248', '32261', '32263', '32270', '32286']"
363,538840,0.23120253514101527,0.25,360,2024-09-26 10:19:18.845995,"['32217', '32225', '32226', '32231', '32245', '32248', '32264', '32276', '32287', '32288']"
364,638098,0.27544776362983303,0.19444444444444445,360,2024-09-26 10:19:18.949892,"['32218', '32224', '32226', '32246', '32248', '32264', '32266', '32270', '32286', '32287']"
365,482619,0.2915479420338034,0.3611111111111111,365,2024-09-26 10:19:19.207479,"['32224', '32228', '32234', '32238', '32247', '32263', '32269', '32275', '32281', '32286']"
366,278075,0.3958161988879077,0.2222222222222222,365,2024-09-26 10:19:19.312738,"['32226', '32236', '32244', '32245', '32248', '32261', '32263', '32270', '32281', '32286']"
367,1550439,0.24154118297323252,0.3888888888888889,365,2024-09-26 10:19:19.414819,"['32217', '32224', '32226', '32242', '32261', '32263', '32270', '32276', '32281', '32286']"
368,952824,0.3655742752905689,0.5277777777777778,365,2024-09-26 10:19:19.520766,"['32226', '32244', '32253', '32255', '32265', '32266', '32271', '32273', '32280', '32281']"
369,1032962,0.4034480609832854,0.25,365,2024-09-26 10:19:19.625370,"['32219', '32226', '32231', '32242', '32261', '32269', '32275', '32281', '32283', '32286']"
370,847596,0.3966672122022035,0.1111111111111111,370,2024-09-26 10:19:19.882686,"['32223', '32225', '32226', '32230', '32255', '32259', '32269', '32273', '32279', '32281']"
371,1556475,0.2672798988204157,0.6388888888888888,370,2024-09-26 10:19:19.985423,"['32226', '32229', '32241', '32244', '32254', '32257', '32271', '32274', '32277', '32284']"
372,491547,0.3382014494639209,0.2222222222222222,370,2024-09-26 10:19:20.089996,"['32226', '32239', '32244', '32245', '32264', '32269', '32275', '32283', '32286', '32287']"
373,343568,0.2629462057606487,0.3333333333333333,370,2024-09-26 10:19:20.194621,"['32226', '32240', '32243', '32246', '32251', '32261', '32263', '32265', '32275', '32286']"
374,1175938,0.3648141275419313,0.25,370,2024-09-26 10:19:20.304042,"['32225', '32226', '32239', '32244', '32248', '32249', '32264', '32265', '32266', '32281']"
375,1282168,0.22983416705324208,0.16666666666666666,375,2024-09-26 10:19:20.580702,"['32219', '32224', '32231', '32251', '32262', '32263', '32265', '32269', '32283', '32286']"
376,1455207,0.30875305291216665,0.027777777777777776,375,2024-09-26 10:19:20.692972,"['32219', '32238', '32239', '32243', '32246', '32248', '32261', '32263', '32269', '32275']"
377,587909,0.3007028560308944,0.0,375,2024-09-26 10:19:20.801999,"['32214', '32219', '32239', '32248', '32261', '32265', '32266', '32269', '32287', '32288']"
378,1637132,0.4291380147833925,0.027777777777777776,375,2024-09-26 10:19:20.907051,"['32219', '32222', '32230', '32248', '32252', '32254', '32259', '32260', '32273', '32274']"
379,518816,0.3112358582040692,0.027777777777777776,375,2024-09-26 10:19:21.014412,"['32219', '32238', '32242', '32245', '32247', '32264', '32269', '32270', '32275', '32283']"
380,1483384,0.313203686069737,0.1388888888888889,380,2024-09-26 10:19:21.277665,"['32219', '32224', '32228', '32242', '32245', '32247', '32269', '32270', '32275', '32286']"
381,171404,0.32736384602693513,0.19444444444444445,380,2024-09-26 10:19:21.400714,"['32218', '32219', '32225', '32253', '32254', '32256', '32266', '32274', '32280', '32285']"
382,395455,0.32857553941617984,0.2777777777777778,380,2024-09-26 10:19:21.529772,"['32219', '32231', '32240', '32246', '32248', '32264', '32265', '32270', '32287', '32288']"
383,531824,0.30465632649818963,0.16666666666666666,380,2024-09-26 10:19:21.656127,"['32219', '32224', '32231', '32240', '32247', '32248', '32263', '32264', '32275', '32288']"
384,111224,0.21861005565241362,0.3888888888888889,380,2024-09-26 10:19:21.775119,"['32219', '32224', '32231', '32234', '32251', '32263', '32264', '32270', '32286', '32288']"
385,1165990,0.3097122124701106,0.16666666666666666,385,2024-09-26 10:19:22.049494,"['32214', '32218', '32223', '32230', '32248', '32252', '32254', '32274', '32279', '32284']"
386,84846,0.26911291950778987,0.3333333333333333,385,2024-09-26 10:19:22.154613,"['32214', '32225', '32226', '32239', '32244', '32245', '32248', '32253', '32261', '32264']"
387,193890,0.2362536434602212,0.2222222222222222,385,2024-09-26 10:19:22.267325,"['32224', '32228', '32245', '32248', '32251', '32253', '32263', '32264', '32270', '32287']"
388,1435659,0.3439360732222291,0.1111111111111111,385,2024-09-26 10:19:22.390220,"['32214', '32225', '32240', '32248', '32261', '32263', '32275', '32283', '32287', '32288']"
389,1511558,0.3684004877866163,0.1388888888888889,385,2024-09-26 10:19:22.512517,"['32214', '32215', '32244', '32248', '32253', '32255', '32256', '32269', '32274', '32280']"
390,1365386,0.39065607393379936,0.2222222222222222,390,2024-09-26 10:19:22.826932,"['32228', '32236', '32240', '32242', '32245', '32263', '32266', '32270', '32281', '32286']"
391,1127290,0.3387260418925655,0.5,390,2024-09-26 10:19:22.935874,"['32214', '32223', '32226', '32229', '32241', '32248', '32259', '32274', '32281', '32284']"
392,1012454,0.35128368449390945,0.16666666666666666,390,2024-09-26 10:19:23.043185,"['32214', '32226', '32230', '32240', '32249', '32253', '32276', '32281', '32287', '32288']"
393,261401,0.35429248070950675,0.027777777777777776,390,2024-09-26 10:19:23.157315,"['32214', '32222', '32223', '32226', '32254', '32255', '32279', '32280', '32281', '32283']"
394,615200,0.3328764693579785,0.3611111111111111,390,2024-09-26 10:19:23.260841,"['32225', '32231', '32238', '32240', '32264', '32273', '32275', '32281', '32283', '32288']"
395,1444925,0.28905345815807837,0.08333333333333333,395,2024-09-26 10:19:23.531439,"['32224', '32239', '32240', '32242', '32247', '32248', '32262', '32263', '32286', '32288']"
396,1386988,0.41357013093734163,0.3055555555555556,395,2024-09-26 10:19:23.643587,"['32221', '32224', '32234', '32238', '32239', '32246', '32248', '32251', '32266', '32286']"
397,402863,0.38384805961465995,0.1111111111111111,395,2024-09-26 10:19:23.748566,"['32214', '32222', '32239', '32252', '32255', '32256', '32271', '32273', '32279', '32285']"
398,963553,0.32423083044883444,0.05555555555555555,395,2024-09-26 10:19:23.850810,"['32224', '32228', '32239', '32242', '32244', '32246', '32261', '32263', '32276', '32286']"
399,295640,0.26512950231436233,0.05555555555555555,395,2024-09-26 10:19:23.952368,"['32221', '32239', '32240', '32243', '32248', '32251', '32265', '32266', '32275', '32286']"
400,1013693,0.236906162821732,0.19444444444444445,400,2024-09-26 10:19:24.215317,"['32224', '32225', '32231', '32242', '32243', '32248', '32251', '32270', '32283', '32287']"
401,936237,0.2842445158748413,0.4444444444444444,400,2024-09-26 10:19:24.322243,"['32215', '32217', '32223', '32225', '32226', '32261', '32263', '32266', '32276', '32287']"
402,1107449,0.3680064025210897,0.4444444444444444,400,2024-09-26 10:19:24.426777,"['32225', '32240', '32242', '32244', '32253', '32264', '32266', '32281', '32283', '32287']"
403,146926,0.3325892686684071,0.4444444444444444,400,2024-09-26 10:19:24.530307,"['32223', '32225', '32244', '32248', '32252', '32254', '32265', '32269', '32279', '32280']"
404,180637,0.30377943944700125,0.05555555555555555,400,2024-09-26 10:19:24.636574,"['32217', '32225', '32231', '32238', '32242', '32244', '32248', '32249', '32266', '32270']"
405,849865,0.29163833131820543,0.1388888888888889,405,2024-09-26 10:19:24.897004,"['32236', '32238', '32245', '32246', '32247', '32269', '32275', '32283', '32287', '32288']"
406,439868,0.2832079608705636,0.5,405,2024-09-26 10:19:24.999770,"['32218', '32219', '32223', '32252', '32254', '32255', '32259', '32269', '32274', '32288']"
407,1019500,0.43903733119153876,0.0,405,2024-09-26 10:19:25.102715,"['32215', '32218', '32222', '32225', '32244', '32255', '32264', '32273', '32274', '32288']"
408,1295503,0.37114524818562444,0.2777777777777778,405,2024-09-26 10:19:25.204658,"['32215', '32222', '32225', '32226', '32249', '32253', '32255', '32273', '32274', '32288']"
409,592950,0.40886488995807635,0.027777777777777776,405,2024-09-26 10:19:25.307298,"['32215', '32217', '32225', '32226', '32248', '32255', '32261', '32281', '32283', '32288']"
410,71178,0.32062734258426207,0.3611111111111111,410,2024-09-26 10:19:25.567186,"['32223', '32225', '32226', '32238', '32239', '32244', '32264', '32266', '32270', '32281']"
411,759093,0.3030309746946948,0.4722222222222222,410,2024-09-26 10:19:25.670863,"['32217', '32226', '32242', '32246', '32248', '32263', '32266', '32280', '32281', '32286']"
412,1659378,0.33862435149853554,0.16666666666666666,410,2024-09-26 10:19:25.774537,"['32218', '32222', '32225', '32226', '32239', '32244', '32248', '32249', '32269', '32276']"
413,1409181,0.28368046476533293,0.4722222222222222,410,2024-09-26 10:19:25.876214,"['32218', '32226', '32229', '32233', '32252', '32259', '32269', '32277', '32279', '32283']"
414,1639611,0.25442034958411563,0.0,410,2024-09-26 10:19:25.978568,"['32221', '32224', '32226', '32234', '32243', '32248', '32261', '32265', '32266', '32275']"
415,861203,0.27165771310397674,0.027777777777777776,415,2024-09-26 10:19:26.239561,"['32224', '32225', '32247', '32251', '32263', '32270', '32281', '32283', '32286', '32287']"
416,1016237,0.3466430701679755,0.2222222222222222,415,2024-09-26 10:19:26.341660,"['32223', '32230', '32244', '32252', '32253', '32260', '32264', '32274', '32281', '32284']"
417,1432307,0.3061871292479631,0.05555555555555555,415,2024-09-26 10:19:26.445015,"['32224', '32234', '32238', '32245', '32248', '32251', '32265', '32275', '32281', '32286']"
418,1615201,0.37045550831128193,0.027777777777777776,415,2024-09-26 10:19:26.547746,"['32217', '32225', '32239', '32240', '32246', '32261', '32269', '32281', '32287', '32288']"
419,1112785,0.35145205291525344,0.2222222222222222,415,2024-09-26 10:19:26.651557,"['32217', '32219', '32225', '32226', '32236', '32255', '32266', '32269', '32273', '32281']"
420,808969,0.2760739895992972,0.16666666666666666,420,2024-09-26 10:19:26.944963,"['32236', '32248', '32261', '32264', '32266', '32269', '32281', '32286', '32287', '32288']"
421,1612082,0.3867002485188174,0.16666666666666666,420,2024-09-26 10:19:27.048118,"['32214', '32226', '32236', '32239', '32244', '32248', '32253', '32273', '32276', '32281']"
422,1038309,0.30939291626855076,0.5,420,2024-09-26 10:19:27.152277,"['32229', '32241', '32244', '32254', '32257', '32274', '32279', '32281', '32284', '32285']"
423,156655,0.4809489420178253,0.0,420,2024-09-26 10:19:27.256218,"['32218', '32222', '32226', '32230', '32236', '32245', '32249', '32252', '32259', '32281']"
424,670770,0.36584167631206954,0.16666666666666666,420,2024-09-26 10:19:27.360871,"['32219', '32225', '32236', '32240', '32265', '32269', '32270', '32281', '32287', '32288']"
425,174664,0.34676257868504545,0.4444444444444444,425,2024-09-26 10:19:27.618612,"['32222', '32230', '32248', '32249', '32252', '32254', '32259', '32266', '32271', '32274']"
426,1389360,0.3516111236705663,0.1388888888888889,425,2024-09-26 10:19:27.721782,"['32222', '32236', '32248', '32249', '32253', '32254', '32256', '32261', '32266', '32274']"
427,164988,0.2902184046141274,0.16666666666666666,425,2024-09-26 10:19:27.825367,"['32224', '32228', '32240', '32248', '32249', '32251', '32265', '32266', '32270', '32286']"
428,544682,0.32214878624016613,0.05555555555555555,425,2024-09-26 10:19:27.929002,"['32224', '32242', '32245', '32248', '32249', '32251', '32262', '32263', '32266', '32286']"
429,1174918,0.3330018845327798,0.2222222222222222,425,2024-09-26 10:19:28.032863,"['32217', '32245', '32246', '32248', '32249', '32262', '32263', '32266', '32275', '32286']"
430,1589174,0.4308626048705482,0.05555555555555555,430,2024-09-26 10:19:28.292163,"['32236', '32239', '32244', '32245', '32248', '32261', '32266', '32270', '32283', '32287']"
431,503759,0.35722102531690175,0.1388888888888889,430,2024-09-26 10:19:28.396589,"['32226', '32239', '32249', '32264', '32266', '32269', '32281', '32283', '32287', '32288']"
432,1165285,0.30034809879998764,0.3611111111111111,430,2024-09-26 10:19:28.499298,"['32215', '32223', '32230', '32239', '32249', '32253', '32255', '32256', '32265', '32273']"
433,1255611,0.3930412898438487,0.1111111111111111,430,2024-09-26 10:19:28.601644,"['32225', '32228', '32231', '32239', '32240', '32261', '32263', '32266', '32286', '32288']"
434,1240453,0.28892370644436344,0.0,430,2024-09-26 10:19:28.704364,"['32239', '32242', '32246', '32251', '32255', '32262', '32263', '32269', '32270', '32276']"
435,346213,0.3473543300357937,0.25,435,2024-09-26 10:19:28.962410,"['32214', '32224', '32248', '32262', '32264', '32270', '32276', '32281', '32287', '32288']"
436,1460868,0.3878027977408443,0.4166666666666667,435,2024-09-26 10:19:29.064180,"['32214', '32241', '32254', '32257', '32259', '32271', '32273', '32274', '32276', '32284']"
437,20702,0.3310149278305339,0.2222222222222222,435,2024-09-26 10:19:29.166356,"['32245', '32247', '32248', '32259', '32264', '32269', '32275', '32276', '32283', '32288']"
438,1182894,0.3651503397970684,0.2777777777777778,435,2024-09-26 10:19:29.268761,"['32214', '32215', '32219', '32222', '32244', '32248', '32252', '32274', '32276', '32280']"
439,723061,0.2996924026316812,0.16666666666666666,435,2024-09-26 10:19:29.370161,"['32217', '32221', '32224', '32228', '32231', '32242', '32251', '32265', '32276', '32287']"
440,11386,0.38908579395182963,0.19444444444444445,440,2024-09-26 10:19:29.626582,"['32219', '32225', '32236', '32245', '32248', '32264', '32266', '32281', '32287', '32288']"
441,513538,0.2856549841817786,0.3611111111111111,440,2024-09-26 10:19:29.727760,"['32215', '32225', '32230', '32236', '32239', '32249', '32253', '32264', '32280', '32281']"
442,1130304,0.3229918859247707,0.2777777777777778,440,2024-09-26 10:19:29.832336,"['32236', '32243', '32245', '32247', '32248', '32270', '32275', '32276', '32283', '32288']"
443,129121,0.3780925889136855,0.3888888888888889,440,2024-09-26 10:19:29.935865,"['32217', '32231', '32236', '32239', '32248', '32249', '32264', '32281', '32287', '32288']"
444,1150229,0.3317894267256613,0.3888888888888889,440,2024-09-26 10:19:30.037656,"['32214', '32236', '32241', '32255', '32260', '32265', '32266', '32274', '32284', '32285']"
445,899251,0.36231971583668865,0.2222222222222222,445,2024-09-26 10:19:30.296132,"['32223', '32230', '32244', '32249', '32252', '32255', '32256', '32279', '32280', '32283']"
446,1139704,0.36494602979447754,0.0,445,2024-09-26 10:19:30.397900,"['32214', '32215', '32219', '32225', '32231', '32249', '32261', '32266', '32269', '32287']"
447,275035,0.27368462342591354,0.4722222222222222,445,2024-09-26 10:19:30.503180,"['32217', '32249', '32255', '32260', '32271', '32272', '32277', '32280', '32283', '32285']"
448,739189,0.3033386592651787,0.1388888888888889,445,2024-09-26 10:19:30.606307,"['32231', '32242', '32243', '32247', '32249', '32262', '32266', '32269', '32283', '32288']"
449,168312,0.3046485395019717,0.25,445,2024-09-26 10:19:30.708284,"['32214', '32224', '32228', '32238', '32249', '32263', '32264', '32266', '32286', '32287']"
450,524642,0.3608302564840875,0.1111111111111111,450,2024-09-26 10:19:30.964640,"['32215', '32218', '32223', '32230', '32240', '32248', '32249', '32259', '32264', '32274']"
451,456810,0.2567257137562919,0.08333333333333333,450,2024-09-26 10:19:31.067571,"['32223', '32231', '32243', '32248', '32263', '32264', '32266', '32283', '32286', '32287']"
452,1007758,0.33594670654312686,0.25,450,2024-09-26 10:19:31.171027,"['32218', '32222', '32248', '32249', '32252', '32256', '32266', '32269', '32271', '32274']"
453,1104375,0.3770223128340809,0.19444444444444445,450,2024-09-26 10:19:31.275006,"['32215', '32218', '32225', '32236', '32248', '32266', '32274', '32280', '32281', '32288']"
454,145110,0.320091537655649,0.027777777777777776,450,2024-09-26 10:19:31.378856,"['32221', '32228', '32245', '32247', '32248', '32251', '32253', '32263', '32264', '32286']"
455,768019,0.36262548250991933,0.2777777777777778,455,2024-09-26 10:19:31.635797,"['32238', '32242', '32243', '32247', '32253', '32262', '32270', '32275', '32286', '32287']"
456,803667,0.2383503087835338,0.3333333333333333,455,2024-09-26 10:19:31.737772,"['32228', '32243', '32245', '32248', '32253', '32263', '32265', '32275', '32283', '32287']"
457,732097,0.25056917329897643,0.3333333333333333,455,2024-09-26 10:19:31.842302,"['32240', '32242', '32245', '32248', '32253', '32261', '32270', '32276', '32283', '32286']"
458,876881,0.4119087960221739,0.027777777777777776,455,2024-09-26 10:19:31.943995,"['32219', '32224', '32236', '32245', '32248', '32253', '32265', '32276', '32286', '32287']"
459,452357,0.358085801090167,0.4722222222222222,455,2024-09-26 10:19:32.047814,"['32224', '32231', '32248', '32251', '32253', '32262', '32263', '32265', '32276', '32287']"
460,1335453,0.27898373923645664,0.25,460,2024-09-26 10:19:32.309177,"['32219', '32224', '32242', '32248', '32262', '32265', '32266', '32269', '32275', '32286']"
461,712645,0.37331682566044483,0.25,460,2024-09-26 10:19:32.414375,"['32219', '32231', '32238', '32239', '32248', '32262', '32265', '32269', '32281', '32286']"
462,1238502,0.24606609572782132,0.0,460,2024-09-26 10:19:32.517197,"['32219', '32228', '32246', '32247', '32251', '32263', '32269', '32283', '32286', '32288']"
463,1344876,0.23685273492248995,0.08333333333333333,460,2024-09-26 10:19:32.619462,"['32219', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32286']"
464,113040,0.4450316612153102,0.05555555555555555,460,2024-09-26 10:19:32.723021,"['32218', '32219', '32244', '32255', '32256', '32261', '32266', '32269', '32274', '32280']"
465,169830,0.29372513170394876,0.5,465,2024-09-26 10:19:32.982343,"['32214', '32225', '32231', '32236', '32238', '32242', '32249', '32264', '32269', '32283']"
466,1617489,0.38594713593641367,0.3611111111111111,465,2024-09-26 10:19:33.084846,"['32214', '32222', '32233', '32248', '32249', '32256', '32273', '32274', '32280', '32285']"
467,408797,0.31803315369343355,0.0,465,2024-09-26 10:19:33.187215,"['32215', '32228', '32239', '32248', '32249', '32264', '32266', '32270', '32275', '32283']"
468,1639295,0.27043017597312025,0.16666666666666666,465,2024-09-26 10:19:33.289804,"['32217', '32234', '32243', '32247', '32249', '32251', '32263', '32266', '32283', '32286']"
469,1002025,0.3583395286807412,0.3055555555555556,465,2024-09-26 10:19:33.391430,"['32215', '32236', '32239', '32248', '32249', '32261', '32264', '32270', '32281', '32288']"
470,1066290,0.36612189706597204,0.2777777777777778,470,2024-09-26 10:19:33.650550,"['32214', '32228', '32240', '32251', '32253', '32265', '32266', '32270', '32286', '32287']"
471,226832,0.2523760265950749,0.1111111111111111,470,2024-09-26 10:19:33.755174,"['32225', '32231', '32234', '32243', '32251', '32253', '32265', '32269', '32275', '32287']"
472,1601880,0.23917984657234284,0.4166666666666667,470,2024-09-26 10:19:33.858406,"['32224', '32225', '32246', '32251', '32253', '32261', '32262', '32265', '32269', '32276']"
473,452518,0.3317075167962177,0.3055555555555556,470,2024-09-26 10:19:33.961751,"['32218', '32226', '32239', '32240', '32253', '32259', '32264', '32269', '32287', '32288']"
474,376340,0.2771025399235878,0.05555555555555555,470,2024-09-26 10:19:34.066010,"['32238', '32243', '32245', '32248', '32251', '32253', '32275', '32283', '32286', '32287']"
