,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
80,279567,0.468,0.139,80,2025-02-23 03:52:52.270646,"['32214', '32216', '32221', '32224', '32225', '32231', '32235', '32236', '32239', '32240', '32242', '32243', '32248', '32259', '32261', '32267', '32269', '32270', '32272', '32275', '32277', '32279', '32281', '32282', '32286']","[4927, 5114, 2011, 4643, 4156, 1994, 3974, 1596, 4438, 905, 1178, 846, 3126, 368, 4122, 3020, 2839, 74, 1020, 2009, 1502, 5730, 1071, 308, 4475, 5912, 5558, 3484, 2338, 1760, 5733, 3039, 1791, 2566, 5884, 3898]","[0.0, 0.26, 0.75, 0.08, 0.27, 0.29, 0.21, 1.0, 0.72, 0.72, 0.0, 0.75, 0.67, 0.27, 0.2, 0.23, 0.74, 0.0, 0.27, 0.3, 0.17, 0.25, 1.0, 0.88, 0.17, 0.0, 0.25, 0.28, 1.0, 0.75, 0.26, 0.7, 0.31, 0.66, 0.0, 0.71, 0.28, 0.28, 0.2, 0.33, 0.27, 0.27, 0.26, 0.32, 0.81, 0.0, 0.3, 1.0, 0.16, 0.79, 0.73, 0.08, 0.3, 1.0, 0.72, 0.0, 1.0, 0.26, 1.0, 0.89, 0.76, 0.83, 0.26, 0.83, 0.17, 1.0, 0.23, 1.0, 0.5, 0.83, 0.26, 0.72, 1.0, 0.76, 0.24]"
81,1515514,0.193,0.5,80,2025-02-23 03:52:52.472842,"['32214', '32216', '32219', '32225', '32234', '32243', '32247', '32248', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[67, 5609, 3095, 3786, 3255, 295, 4725, 3063, 5801, 1750, 214, 2754, 2997, 2044, 5076, 5027, 2695, 4459, 1456, 3572, 5459, 2010, 4651, 297, 2481, 3758, 1856, 520, 3565, 5657, 756, 1480, 5778, 5276, 217, 2661]","[0.25, 0.87, 0.75, 0.29, 0.87, 1.0, 0.86, 0.9, 0.12, 0.11, 0.86, 0.25, 0.25, 0.88, 0.82, 0.85, 0.15, 0.92, 0.87, 0.87, 1.0, 0.92, 0.24, 0.94, 0.8, 0.89, 0.77, 0.87, 0.24, 1.0, 0.86, 0.2, 0.88, 0.0, 1.0, 0.22, 0.86, 0.89, 0.25, 0.88, 0.86, 0.89, 0.85, 1.0, 0.25, 0.91, 0.9, 0.0, 1.0, 0.12, 0.14, 1.0, 0.25, 1.0, 0.09, 0.89, 0.0, 0.87, 0.1, 0.0, 0.21, 0.0, 0.88, 0.16, 0.83, 0.08, 0.87, 1.0, 0.91, 0.25, 1.0, 0.0, 0.0, 0.13, 0.86]"
82,730542,0.436,0.278,80,2025-02-23 03:52:52.680694,"['32215', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32234', '32239', '32244', '32246', '32248', '32250', '32252', '32253', '32255', '32257', '32263', '32271', '32278', '32283', '32284', '32286', '32288']","[5385, 1740, 823, 4033, 2586, 4012, 882, 5562, 4319, 5760, 3158, 2338, 2482, 5195, 5315, 5326, 5658, 3755, 930, 4003, 5098, 5673, 4600, 1788, 3052, 3383, 2378, 1769, 1533, 814, 1331, 5918, 525, 1094, 4338, 1497]","[0.8, 1.0, 0.42, 0.0, 0.0, 0.26, 0.0, 0.0, 0.57, 0.0, 0.0, 0.25, 0.71, 0.43, 0.39, 0.64, 0.58, 0.68, 0.67, 0.67, 0.0, 0.72, 0.72, 0.96, 0.37, 1.0, 0.31, 0.43, 0.71, 0.71, 0.0, 0.61, 0.0, 0.82, 1.0, 0.64, 0.75, 0.44, 0.75, 0.0, 0.42, 0.0, 0.44, 1.0, 0.9, 0.67, 0.44, 0.71, 0.37, 0.0, 0.56, 0.35, 0.4, 0.22, 0.33, 0.65, 0.81, 1.0, 0.31, 0.73, 0.66, 0.79, 0.43, 0.36, 0.67, 0.29, 0.42, 0.28, 0.72, 0.5, 0.5, 0.65, 0.5, 0.56, 0.0]"
83,1520138,0.267,0.556,80,2025-02-23 03:52:52.885972,"['32216', '32217', '32219', '32225', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32257', '32261', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285', '32286']","[4062, 5647, 2664, 4757, 1098, 981, 4547, 5238, 2189, 2281, 5003, 5460, 3665, 1932, 3706, 4412, 2112, 3348, 2494, 114, 3367, 5017, 2843, 795, 5844, 5594, 2236, 2756, 3293, 331, 1919, 1442, 4322, 857, 1612, 863]","[0.78, 0.71, 0.75, 1.0, 0.69, 0.25, 0.67, 0.7, 0.33, 0.3, 0.65, 0.0, 0.25, 0.68, 0.65, 0.85, 0.0, 0.88, 0.87, 0.86, 0.0, 0.89, 0.25, 0.98, 1.0, 0.71, 0.75, 0.67, 0.75, 0.75, 0.67, 0.0, 0.69, 0.78, 0.75, 0.75, 0.68, 0.69, 0.77, 0.68, 0.66, 0.73, 0.68, 1.0, 0.91, 0.87, 0.69, 0.0, 0.65, 0.32, 0.32, 0.75, 1.0, 0.25, 0.12, 0.85, 0.78, 0.69, 0.12, 0.0, 0.83, 0.75, 0.68, 0.17, 0.83, 0.11, 0.69, 0.25, 0.89, 0.25, 0.65, 0.25, 0.25, 0.29, 0.68]"
84,1380407,0.382,0.194,80,2025-02-23 03:52:53.087718,"['32215', '32216', '32217', '32218', '32221', '32223', '32225', '32239', '32246', '32248', '32250', '32252', '32255', '32256', '32257', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32286', '32287', '32288']","[930, 2609, 4319, 4119, 5385, 2693, 4226, 5760, 3052, 1770, 124, 2316, 2547, 1868, 4003, 3244, 1822, 3158, 4988, 1012, 4953, 5195, 4780, 3373, 990, 1769, 1533, 4033, 5040, 525, 5817, 2910, 4338, 3348, 2867, 2338]","[0.9, 0.75, 0.25, 1.0, 0.0, 0.19, 0.4, 0.0, 0.61, 0.25, 0.36, 0.25, 0.8, 0.41, 0.41, 0.76, 0.59, 0.75, 0.79, 0.78, 0.39, 0.79, 0.82, 0.98, 0.4, 0.75, 0.21, 0.41, 0.82, 0.8, 0.41, 0.65, 0.25, 0.91, 1.0, 0.68, 0.75, 0.4, 0.75, 0.41, 0.4, 0.75, 0.0, 0.25, 0.94, 0.75, 0.4, 0.81, 0.41, 0.6, 0.75, 0.75, 0.75, 0.13, 0.24, 0.73, 0.91, 0.25, 0.23, 0.66, 0.69, 0.88, 0.41, 0.26, 0.83, 0.21, 0.5, 0.19, 0.8, 0.5, 0.4, 0.68, 0.5, 0.5, 0.5]"
85,805246,0.387,0.25,85,2025-02-23 03:52:53.421732,"['32218', '32220', '32222', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32235', '32248', '32250', '32251', '32252', '32259', '32260', '32265', '32272', '32276', '32277', '32278', '32283', '32284', '32286']","[525, 4643, 905, 5385, 1178, 4119, 2338, 1596, 5114, 1502, 5884, 4554, 3484, 4319, 1791, 5562, 4927, 1788, 2879, 5915, 4804, 3885, 2011, 5326, 1497, 1760, 3039, 2762, 2910, 2744, 5080, 2273, 2566, 882, 4475, 1156]","[0.75, 0.25, 0.36, 0.25, 0.25, 0.24, 0.0, 0.3, 0.0, 0.7, 0.0, 0.25, 0.74, 0.28, 0.24, 0.0, 1.0, 0.0, 1.0, 0.75, 0.23, 0.0, 0.74, 0.94, 0.27, 0.29, 0.25, 0.29, 0.72, 0.74, 0.29, 0.75, 0.29, 0.77, 0.75, 0.71, 0.25, 0.25, 0.75, 0.28, 0.29, 0.25, 0.29, 0.31, 0.87, 0.0, 0.0, 0.76, 0.25, 0.7, 0.73, 0.0, 0.34, 0.21, 0.49, 0.5, 0.79, 0.29, 0.0, 0.83, 0.73, 0.77, 0.67, 0.83, 0.67, 0.52, 0.29, 0.25, 0.49, 0.75, 0.75, 0.71, 0.75, 0.72, 0.31]"
86,1232854,0.295,0.111,85,2025-02-23 03:52:53.627598,"['32215', '32216', '32217', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32255', '32262', '32264', '32265', '32266', '32274', '32278', '32280', '32281', '32283', '32285']","[5216, 1098, 2840, 2761, 3263, 3310, 4547, 4322, 5692, 795, 1077, 4161, 4987, 598, 3029, 5541, 3406, 1787, 712, 4176, 1273, 3084, 2943, 506, 5402, 3285, 3474, 3481, 3376, 1316, 1531, 216, 3749, 990, 4396, 5460]","[0.57, 1.0, 1.0, 0.0, 0.74, 0.53, 0.74, 0.69, 0.27, 0.28, 0.72, 1.0, 0.75, 0.69, 0.75, 0.8, 0.26, 0.83, 0.78, 0.79, 0.25, 0.82, 0.0, 0.95, 1.0, 0.71, 1.0, 0.7, 0.75, 0.25, 0.72, 1.0, 0.71, 0.55, 0.62, 1.0, 0.75, 0.73, 0.62, 0.71, 0.7, 0.75, 0.7, 0.71, 0.83, 0.8, 0.74, 0.49, 0.75, 0.26, 0.0, 0.75, 1.0, 0.43, 0.17, 0.83, 0.59, 0.71, 0.21, 0.64, 1.0, 0.54, 0.7, 0.24, 1.0, 0.18, 1.0, 1.0, 0.83, 0.75, 0.75, 0.75, 0.32, 0.3, 0.73]"
87,1183843,0.345,0.389,85,2025-02-23 03:52:53.838731,"['32215', '32216', '32217', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32255', '32261', '32262', '32264', '32265', '32266', '32273', '32274', '32280', '32281', '32283', '32285', '32288']","[4257, 4757, 5460, 3593, 4396, 4184, 3675, 2320, 114, 981, 5692, 3029, 3608, 4547, 2281, 2843, 3310, 2498, 1098, 1368, 5402, 5065, 3084, 49, 5208, 1932, 2761, 5340, 3249, 598, 342, 1919, 3151, 5238, 5812, 4322]","[0.61, 0.75, 0.25, 0.25, 0.78, 1.0, 0.78, 0.74, 0.24, 0.23, 0.76, 0.75, 0.75, 0.74, 0.71, 0.87, 0.22, 0.88, 0.85, 0.85, 0.71, 0.87, 0.0, 0.96, 0.72, 0.75, 0.75, 0.75, 1.0, 0.0, 0.76, 0.0, 0.76, 0.6, 0.7, 1.0, 0.79, 0.77, 0.72, 0.76, 0.75, 0.75, 0.74, 0.76, 0.86, 0.86, 0.78, 0.0, 0.75, 0.22, 0.0, 1.0, 1.0, 0.41, 0.12, 0.89, 0.63, 0.76, 0.15, 0.0, 1.0, 0.57, 0.74, 0.17, 0.55, 0.13, 0.83, 0.5, 0.88, 0.0, 0.79, 0.0, 0.26, 0.25, 0.5]"
88,42878,0.254,0.556,85,2025-02-23 03:52:54.045915,"['32214', '32216', '32219', '32225', '32228', '32236', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3200, 3008, 2868, 4179, 4948, 5687, 1334, 299, 3572, 3161, 3059, 2695, 31, 1164, 1856, 4651, 1755, 731, 2355, 5358, 5575, 4423, 3648, 1266, 4858, 2644, 2010, 2481, 4696, 2980, 440, 918, 3064, 492, 404, 1430]","[0.0, 0.87, 0.25, 0.18, 0.89, 1.0, 0.89, 0.85, 0.11, 0.13, 0.87, 1.0, 0.2, 0.85, 1.0, 0.83, 0.11, 0.88, 0.81, 0.83, 0.8, 0.87, 0.0, 0.92, 0.81, 0.87, 0.82, 0.87, 0.19, 0.0, 0.88, 0.0, 0.87, 0.0, 0.75, 0.17, 0.9, 0.88, 0.0, 0.87, 0.85, 0.86, 0.86, 0.87, 1.0, 0.86, 0.89, 0.0, 0.82, 0.11, 0.15, 0.0, 0.75, 0.75, 0.12, 0.89, 0.0, 0.87, 0.15, 0.25, 0.0, 0.0, 0.85, 0.19, 1.0, 0.13, 0.87, 0.75, 0.88, 0.0, 0.88, 0.0, 0.25, 0.14, 0.89]"
89,817034,0.37,0.361,85,2025-02-23 03:52:54.248007,"['32215', '32221', '32224', '32225', '32227', '32228', '32234', '32238', '32240', '32245', '32246', '32248', '32249', '32250', '32252', '32254', '32255', '32256', '32257', '32261', '32262', '32264', '32285', '32286', '32287']","[3951, 346, 4846, 539, 3326, 835, 3406, 506, 1150, 734, 391, 2753, 889, 5123, 2612, 4322, 2055, 2432, 2620, 5614, 117, 3561, 5700, 2847, 5658, 3263, 2840, 2050, 3593, 5541, 1164, 990, 2640, 216, 2060, 5535]","[0.44, 0.75, 0.47, 0.14, 0.66, 0.59, 0.64, 0.75, 0.33, 0.39, 0.75, 0.25, 0.39, 1.0, 0.25, 0.58, 0.35, 0.65, 0.55, 0.58, 0.0, 0.64, 0.4, 0.9, 0.0, 0.62, 1.0, 0.61, 0.37, 0.42, 0.63, 0.0, 0.75, 0.43, 0.75, 1.0, 0.75, 0.65, 0.0, 0.62, 0.0, 0.0, 1.0, 1.0, 0.74, 0.63, 0.67, 0.0, 0.0, 0.35, 0.0, 0.16, 0.4, 0.53, 0.33, 0.66, 0.44, 0.61, 0.37, 0.77, 0.46, 0.43, 0.64, 0.44, 0.26, 0.35, 0.62, 0.59, 0.65, 0.72, 0.67, 0.25, 0.5, 0.0, 0.67]"
90,491879,0.319,0.444,90,2025-02-23 03:52:54.577690,"['32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32244', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32285', '32286']","[835, 3951, 5168, 506, 5700, 5614, 3228, 1838, 5256, 3561, 734, 2753, 391, 5535, 1273, 3063, 2943, 3406, 2640, 5692, 346, 1249, 5906, 5483, 539, 2838, 712, 3255, 1164, 786, 4459, 639, 2072, 889, 2840, 2420]","[0.39, 0.7, 0.25, 0.12, 0.64, 1.0, 0.65, 0.64, 0.27, 0.31, 0.62, 0.68, 0.25, 0.68, 0.0, 0.0, 0.33, 0.67, 0.75, 0.25, 1.0, 0.67, 0.33, 0.87, 1.0, 0.69, 0.0, 0.69, 0.32, 0.31, 1.0, 0.4, 0.67, 0.39, 0.75, 0.0, 0.67, 0.75, 0.25, 0.67, 0.68, 0.65, 0.65, 0.68, 0.74, 0.63, 0.69, 0.36, 0.0, 0.31, 0.34, 0.11, 0.25, 0.75, 0.31, 0.67, 0.0, 0.7, 0.35, 0.77, 0.67, 0.17, 0.61, 0.0, 0.0, 0.31, 0.66, 0.67, 0.66, 0.77, 0.71, 0.0, 0.75, 0.36, 0.68]"
91,1644177,0.389,0.306,90,2025-02-23 03:52:54.780438,"['32218', '32220', '32221', '32223', '32224', '32228', '32234', '32238', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32262', '32263', '32276', '32280', '32285', '32286', '32287']","[3052, 4846, 823, 3326, 2612, 539, 3285, 882, 506, 4226, 4723, 637, 1553, 2378, 5098, 557, 3863, 5760, 5264, 3703, 2505, 712, 117, 5658, 3383, 4701, 786, 2840, 3951, 838, 5614, 4033, 4003, 835, 1249, 2096]","[0.64, 0.56, 0.43, 0.27, 1.0, 0.46, 0.0, 0.75, 0.4, 0.0, 1.0, 0.57, 0.59, 0.55, 0.0, 0.58, 0.43, 0.69, 0.64, 0.62, 0.0, 0.69, 0.57, 0.93, 0.0, 0.57, 0.45, 0.57, 0.55, 0.55, 0.25, 0.75, 0.75, 0.63, 0.25, 1.0, 0.75, 0.75, 0.75, 0.57, 0.55, 0.75, 0.25, 0.57, 0.85, 0.65, 0.57, 0.57, 0.0, 0.0, 0.45, 0.28, 0.41, 0.35, 0.31, 0.69, 0.63, 0.58, 0.34, 0.74, 0.55, 0.63, 0.83, 0.41, 0.38, 0.3, 0.5, 0.44, 0.69, 0.61, 0.57, 0.5, 0.5, 0.5, 0.55]"
92,1187264,0.304,0.639,90,2025-02-23 03:52:54.981520,"['32217', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32238', '32241', '32244', '32248', '32249', '32250', '32251', '32253', '32255', '32257', '32263', '32265', '32266', '32271', '32283', '32288']","[4226, 1770, 930, 5385, 1533, 5072, 4319, 5323, 374, 9, 3052, 4953, 3348, 4988, 5673, 5560, 1868, 2609, 2547, 3373, 2482, 3158, 2316, 4780, 525, 4119, 3326, 3900, 5817, 2867, 990, 124, 4846, 3998, 1610, 991]","[0.9, 0.37, 0.38, 0.75, 0.0, 0.18, 0.41, 0.75, 1.0, 0.75, 0.75, 0.0, 0.84, 0.4, 0.0, 0.75, 0.75, 0.76, 0.78, 0.76, 0.38, 0.76, 0.85, 0.98, 0.25, 0.4, 0.17, 1.0, 0.82, 0.84, 0.0, 0.69, 0.41, 0.89, 1.0, 1.0, 0.25, 1.0, 0.66, 0.75, 0.39, 0.75, 0.41, 0.75, 0.95, 0.72, 0.4, 0.82, 0.4, 0.75, 0.59, 1.0, 1.0, 0.1, 0.26, 0.77, 0.89, 0.25, 0.28, 0.67, 0.71, 0.88, 0.35, 0.29, 0.64, 0.24, 0.41, 0.17, 0.78, 0.25, 0.38, 0.67, 0.36, 0.58, 0.25]"
93,1383262,0.34,0.389,90,2025-02-23 03:52:55.189218,"['32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32265', '32266', '32274', '32275', '32276', '32278', '32281', '32283', '32285']","[506, 835, 5692, 2612, 3052, 2379, 823, 5195, 2840, 539, 2753, 5216, 2664, 712, 1273, 5460, 1176, 990, 3481, 4322, 4033, 3593, 3228, 4226, 4600, 2112, 2943, 3951, 2505, 3500, 4723, 3326, 3029, 1505, 117, 1098]","[0.68, 0.62, 0.25, 0.37, 0.6, 1.0, 0.62, 0.6, 0.35, 0.38, 0.61, 0.64, 0.25, 0.63, 0.25, 0.72, 0.36, 0.78, 0.76, 0.73, 1.0, 0.78, 1.0, 0.95, 1.0, 0.63, 1.0, 0.64, 1.0, 0.75, 0.75, 0.25, 0.63, 0.66, 0.61, 0.75, 0.61, 0.75, 0.58, 0.64, 0.63, 0.6, 0.62, 0.63, 0.89, 0.75, 0.63, 1.0, 0.0, 0.36, 0.38, 0.25, 0.0, 0.31, 0.22, 0.79, 0.67, 0.66, 0.24, 0.67, 0.67, 0.83, 0.83, 0.29, 0.67, 0.21, 0.62, 0.75, 0.79, 0.25, 0.63, 0.25, 0.37, 0.39, 0.62]"
94,944664,0.32,0.556,90,2025-02-23 03:52:55.399600,"['32217', '32220', '32222', '32223', '32225', '32230', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32264', '32265', '32266', '32271', '32272', '32277', '32278', '32280', '32283', '32286', '32287']","[2609, 930, 4319, 4641, 5385, 525, 1012, 5326, 2879, 4312, 2910, 2106, 4861, 5521, 4988, 5562, 5771, 1770, 5753, 1297, 4226, 2867, 1204, 3998, 4119, 4780, 1769, 3052, 5673, 2547, 2338, 5915, 1868, 2011, 5817, 1533]","[0.89, 0.33, 0.36, 0.25, 0.34, 0.19, 0.0, 0.33, 0.0, 0.75, 0.35, 0.75, 0.84, 0.34, 0.33, 0.65, 0.25, 0.68, 0.7, 0.68, 0.31, 0.68, 0.84, 0.97, 0.35, 0.35, 0.17, 0.34, 0.82, 0.83, 0.3, 0.72, 0.34, 0.88, 0.25, 1.0, 0.34, 1.0, 0.75, 0.0, 0.33, 0.0, 0.0, 0.0, 0.94, 0.64, 0.35, 0.82, 0.32, 0.66, 1.0, 0.75, 1.0, 0.11, 0.34, 0.69, 0.88, 0.0, 0.25, 0.73, 0.74, 0.87, 0.29, 0.0, 0.67, 0.32, 0.0, 0.18, 0.7, 0.0, 0.33, 0.7, 0.75, 0.75, 0.33]"
95,834197,0.215,0.472,95,2025-02-23 03:52:55.727754,"['32214', '32216', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32247', '32248', '32249', '32252', '32253', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32286']","[1164, 2072, 806, 4459, 3063, 2341, 1682, 5290, 3310, 2980, 4965, 3786, 2298, 5696, 5256, 3975, 5301, 206, 1893, 734, 1395, 391, 4696, 3161, 5313, 440, 3049, 4807, 2695, 4500, 3188, 2754, 3200, 1316, 4396, 3255]","[0.25, 0.86, 0.25, 0.12, 0.81, 0.82, 0.79, 0.79, 0.17, 0.2, 0.84, 0.78, 0.22, 0.82, 1.0, 0.75, 0.16, 0.8, 0.75, 0.75, 0.75, 0.82, 0.0, 0.89, 1.0, 0.81, 0.79, 0.81, 0.19, 0.22, 0.77, 0.25, 0.84, 0.0, 0.0, 0.0, 0.84, 0.84, 0.0, 1.0, 0.79, 0.83, 0.8, 0.82, 0.25, 0.81, 0.83, 0.23, 0.75, 0.2, 0.15, 0.13, 0.75, 1.0, 0.18, 0.78, 0.25, 0.84, 0.22, 0.0, 0.67, 0.17, 0.82, 0.17, 0.17, 0.23, 0.81, 0.78, 0.82, 0.72, 0.8, 0.26, 0.5, 0.21, 0.83]"
96,386123,0.272,0.389,95,2025-02-23 03:52:55.931145,"['32214', '32216', '32226', '32228', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[391, 3255, 5692, 3063, 3593, 4396, 4547, 5256, 2072, 1316, 1164, 756, 1728, 3029, 3188, 216, 4184, 835, 5801, 3450, 1242, 2668, 3084, 5460, 1787, 3406, 1538, 3228, 4696, 1268, 3932, 1098, 5812, 2044, 5065, 5027]","[0.75, 0.8, 0.25, 0.29, 0.76, 0.65, 0.74, 0.73, 0.22, 0.25, 0.78, 0.72, 1.0, 0.77, 0.25, 0.77, 0.22, 0.84, 0.77, 0.79, 0.7, 0.85, 0.36, 0.95, 1.0, 0.76, 0.75, 0.76, 0.36, 0.25, 1.0, 0.25, 0.79, 0.0, 1.0, 1.0, 0.78, 0.77, 0.25, 1.0, 0.73, 0.77, 0.75, 0.77, 0.81, 0.84, 0.77, 0.0, 0.68, 0.26, 0.22, 0.31, 0.0, 1.0, 0.16, 0.83, 1.0, 0.78, 0.18, 0.25, 0.17, 0.0, 0.76, 0.25, 0.83, 0.18, 0.75, 0.75, 0.85, 0.25, 0.75, 0.25, 0.33, 0.27, 0.77]"
97,1472240,0.207,0.528,95,2025-02-23 03:52:56.142323,"['32214', '32216', '32217', '32226', '32228', '32236', '32243', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[2044, 5778, 4885, 4179, 3161, 3200, 3059, 1856, 2355, 5687, 3932, 299, 2695, 214, 440, 4504, 3376, 1898, 4948, 411, 1164, 5358, 2177, 3786, 1845, 1145, 5609, 3273, 918, 2980, 5790, 1926, 2019, 4696, 1293, 5526]","[0.0, 0.9, 0.25, 0.0, 0.86, 0.8, 0.85, 0.84, 0.12, 0.15, 0.88, 0.84, 0.0, 0.87, 1.0, 0.82, 0.12, 0.89, 0.82, 0.84, 0.8, 0.9, 0.0, 0.93, 0.77, 0.86, 0.78, 0.86, 0.21, 0.0, 0.83, 0.22, 0.89, 0.0, 0.75, 0.0, 0.87, 0.87, 0.0, 1.0, 0.85, 0.88, 0.85, 0.87, 1.0, 0.89, 0.87, 0.0, 0.79, 0.15, 0.12, 0.75, 1.0, 0.75, 0.11, 0.88, 0.75, 0.88, 0.12, 0.0, 0.0, 0.0, 0.87, 0.2, 1.0, 0.13, 0.85, 1.0, 0.9, 0.25, 0.86, 0.22, 0.25, 0.16, 0.87]"
98,1053900,0.226,0.528,95,2025-02-23 03:52:56.357124,"['32214', '32216', '32217', '32226', '32234', '32236', '32240', '32243', '32247', '32248', '32249', '32252', '32253', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 214, 4885, 2044, 3063, 5790, 3161, 3932, 5256, 756, 295, 3376, 1183, 3059, 1164, 2980, 4504, 5245, 3450, 67, 5778, 3200, 411, 3330, 1293, 1898, 4179, 299, 3273, 5801, 3029, 3084, 4725, 5402, 1926, 3572]","[0.25, 0.87, 0.0, 0.0, 0.83, 0.74, 0.81, 0.8, 0.16, 0.19, 0.84, 0.8, 0.0, 0.83, 0.73, 0.81, 0.15, 0.88, 0.8, 0.83, 1.0, 0.89, 0.25, 0.94, 0.73, 0.82, 1.0, 0.82, 0.27, 0.75, 0.79, 0.26, 0.85, 0.0, 1.0, 0.0, 0.84, 0.83, 0.25, 0.75, 0.8, 0.84, 0.82, 0.83, 0.78, 0.87, 0.83, 0.75, 0.75, 0.19, 0.15, 0.75, 1.0, 1.0, 0.13, 0.86, 0.75, 0.84, 0.14, 0.0, 0.0, 0.0, 0.83, 0.21, 0.67, 0.15, 0.81, 1.0, 0.88, 0.25, 0.82, 0.27, 0.25, 0.2, 0.84]"
99,1112043,0.348,0.417,95,2025-02-23 03:52:56.560442,"['32215', '32216', '32220', '32222', '32224', '32229', '32230', '32232', '32233', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32257', '32260', '32264', '32271', '32277', '32278', '32283', '32286', '32288']","[5385, 4554, 5562, 1761, 2586, 557, 5326, 2839, 4319, 2338, 2740, 3885, 1788, 1020, 3383, 3052, 2744, 5760, 4226, 3484, 1964, 5782, 2879, 3755, 882, 122, 525, 5236, 2821, 1178, 1760, 3035, 930, 1497, 5915, 3308]","[0.78, 0.25, 1.0, 0.26, 0.34, 0.29, 0.25, 0.35, 0.25, 0.65, 0.25, 0.3, 0.72, 0.36, 0.3, 0.25, 0.75, 0.59, 0.0, 0.75, 0.32, 0.56, 0.7, 0.95, 0.31, 0.37, 0.29, 0.35, 0.7, 0.72, 0.32, 0.65, 0.0, 0.76, 1.0, 0.69, 0.75, 0.25, 0.75, 0.0, 0.33, 0.36, 0.75, 0.75, 0.88, 0.55, 1.0, 0.69, 0.32, 0.65, 1.0, 0.3, 0.38, 0.23, 0.44, 0.56, 0.79, 0.0, 0.45, 0.78, 0.71, 0.75, 0.34, 0.83, 0.33, 0.44, 0.37, 0.29, 0.58, 0.5, 0.35, 0.68, 1.0, 0.66, 0.5]"
100,416853,0.204,0.5,100,2025-02-23 03:52:56.896117,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32280', '32281', '32283', '32286']","[2019, 3161, 3932, 214, 5609, 1856, 2044, 2695, 3095, 760, 5778, 756, 5445, 1265, 5526, 5459, 5687, 3376, 3572, 67, 295, 3273, 3255, 1750, 5790, 605, 3200, 1845, 5276, 440, 5134, 5801, 299, 4725, 3063, 2754]","[0.0, 0.87, 1.0, 0.0, 0.89, 1.0, 0.88, 0.84, 0.1, 0.11, 0.88, 0.89, 0.0, 0.89, 0.82, 0.87, 0.12, 0.91, 0.88, 0.87, 0.81, 0.92, 0.25, 0.94, 1.0, 0.9, 0.77, 0.88, 0.24, 1.0, 0.89, 0.0, 0.89, 0.0, 1.0, 0.2, 0.9, 0.87, 0.75, 0.87, 0.88, 0.88, 0.87, 0.88, 1.0, 0.91, 0.88, 0.0, 0.82, 0.12, 0.14, 0.75, 1.0, 1.0, 0.09, 0.92, 0.25, 0.86, 0.07, 0.0, 0.21, 0.17, 0.88, 0.13, 1.0, 0.07, 1.0, 1.0, 0.9, 0.25, 0.89, 0.21, 0.25, 0.12, 0.88]"
