,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
255,300316,0.265,0.667,255,2025-02-23 19:54:00.942443,"['32214', '32218', '32219', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287']","[506, 3052, 1098, 1553, 2761, 3285, 5692, 2664, 2753, 3263, 5460, 2840, 539, 4322, 3326, 117, 4033, 2505, 2620, 3749, 1176, 4846, 5216, 5195, 4003, 1077, 795, 3500, 4520, 1359, 3406, 990, 3094, 712, 5758, 4316]","[0.75, 0.61, 0.67, 0.38, 0.75, 0.75, 1.0, 0.59, 0.36, 0.27, 0.61, 0.86, 0.75, 0.7, 0.75, 0.75, 0.25, 1.0, 0.73, 0.7, 0.25, 0.89, 0.75, 0.93, 0.61, 0.25, 0.63, 0.69, 0.69, 0.75, 0.75, 0.75, 0.75, 0.25, 0.61, 0.25, 0.96, 0.62, 0.21, 0.69, 0.67, 0.63, 0.61, 0.72, 0.79, 0.68, 0.67, 0.25, 0.0, 1.0, 0.25, 0.64, 0.14, 0.63, 0.3, 0.67, 0.75, 0.74, 0.2, 0.33, 0.83, 0.67, 0.67, 0.32, 0.63, 0.5, 0.63, 0.59, 0.62, 0.5, 0.73, 0.39, 0.5, 0.5, 0.6]"
256,247284,0.317,0.333,255,2025-02-23 19:54:01.177857,"['32214', '32215', '32218', '32219', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[506, 835, 5700, 4866, 5614, 5541, 3310, 216, 391, 4322, 576, 1273, 2943, 3052, 889, 5168, 5110, 539, 5256, 5692, 1942, 3561, 2664, 2847, 4442, 2172, 734, 3593, 2072, 712, 1359, 1838, 5460, 1117, 3263, 3675]","[0.25, 0.75, 0.67, 0.31, 1.0, 0.75, 0.25, 0.62, 0.3, 0.3, 0.61, 0.87, 0.25, 0.75, 0.0, 0.0, 1.0, 0.0, 0.74, 0.69, 0.75, 0.9, 0.0, 0.93, 1.0, 0.63, 0.7, 0.7, 0.7, 0.0, 0.67, 0.25, 1.0, 0.75, 0.0, 0.37, 0.96, 0.67, 0.23, 0.73, 0.71, 0.67, 0.65, 0.78, 0.79, 0.72, 0.73, 0.0, 0.0, 0.25, 0.25, 0.75, 0.11, 0.65, 0.26, 0.68, 0.25, 0.8, 0.18, 0.36, 0.67, 0.17, 0.83, 0.32, 0.64, 0.38, 0.68, 0.65, 0.64, 0.5, 0.76, 0.37, 0.5, 0.5, 0.64]"
257,1458764,0.322,0.472,255,2025-02-23 19:54:01.419409,"['32214', '32218', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287']","[506, 5692, 2761, 2620, 5256, 4396, 3593, 5460, 1382, 5216, 4184, 1164, 3474, 391, 3310, 2339, 5906, 2753, 2840, 2664, 3406, 3249, 5535, 2943, 1787, 117, 3029, 3255, 734, 4322, 3228, 5541, 4520, 576, 4000, 216]","[0.0, 0.74, 0.69, 0.31, 1.0, 0.75, 1.0, 0.75, 0.29, 0.23, 0.75, 0.88, 0.75, 0.77, 0.25, 0.75, 0.33, 0.75, 0.79, 0.74, 0.75, 0.92, 0.75, 0.94, 0.74, 0.25, 0.74, 0.76, 0.67, 0.25, 0.71, 0.0, 0.68, 0.25, 1.0, 0.32, 0.97, 0.72, 0.22, 0.72, 0.74, 0.7, 0.69, 0.8, 0.78, 0.75, 0.74, 0.0, 0.75, 0.75, 0.0, 0.75, 0.13, 0.68, 0.21, 0.73, 0.25, 0.82, 0.14, 0.29, 1.0, 0.83, 0.69, 0.28, 0.5, 0.5, 0.72, 0.69, 0.68, 0.75, 0.79, 0.3, 0.5, 0.5, 0.68]"
258,1024655,0.277,0.25,255,2025-02-23 19:54:01.659239,"['32214', '32218', '32219', '32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[1176, 1359, 3285, 2948, 835, 3052, 712, 539, 2058, 506, 3729, 3500, 4322, 216, 4033, 4083, 2465, 2833, 2664, 4825, 3249, 4003, 4890, 749, 4226, 889, 3798, 4640, 2761, 3029, 4520, 4396, 4455, 637, 5195, 2756]","[0.75, 0.63, 0.67, 0.36, 0.75, 0.75, 0.25, 0.59, 0.34, 0.29, 0.6, 0.86, 0.25, 0.71, 0.75, 0.25, 0.75, 0.75, 0.73, 0.69, 0.75, 0.89, 0.0, 0.93, 0.0, 0.0, 0.64, 0.68, 0.7, 0.0, 1.0, 0.0, 0.0, 0.75, 0.58, 0.25, 0.96, 0.63, 0.22, 0.71, 0.68, 0.63, 0.62, 0.73, 0.79, 0.68, 0.68, 0.0, 0.43, 0.0, 1.0, 0.62, 0.13, 0.63, 0.29, 0.66, 0.57, 0.76, 0.2, 0.35, 0.5, 0.5, 0.5, 0.33, 0.63, 0.41, 0.64, 0.75, 0.62, 0.5, 0.74, 0.0, 0.75, 0.5, 0.61]"
259,883544,0.335,0.444,255,2025-02-23 19:54:01.901299,"['32214', '32218', '32219', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32287']","[1176, 3052, 4710, 1359, 2664, 4520, 2058, 1932, 5332, 3500, 5460, 506, 49, 981, 1553, 331, 2948, 1666, 4757, 2847, 2756, 576, 1592, 3285, 4322, 2112, 2843, 3706, 2498, 4003, 5204, 5238, 5692, 5704, 2761, 342]","[0.75, 0.62, 0.66, 0.37, 1.0, 1.0, 0.0, 1.0, 0.35, 0.3, 0.59, 0.86, 0.25, 0.7, 0.0, 0.0, 0.75, 1.0, 0.72, 0.68, 1.0, 0.88, 0.0, 0.93, 0.59, 0.25, 0.63, 0.67, 0.7, 0.75, 0.75, 0.25, 1.0, 0.75, 0.58, 0.0, 0.96, 0.61, 0.22, 0.7, 0.67, 0.62, 0.61, 0.72, 0.79, 0.67, 0.67, 0.0, 0.41, 0.75, 0.75, 0.62, 0.13, 0.62, 0.31, 0.65, 1.0, 0.74, 0.21, 0.36, 0.83, 0.67, 0.67, 0.34, 0.63, 0.33, 0.63, 0.59, 0.61, 0.25, 0.73, 0.41, 0.75, 0.75, 0.6]"
260,113259,0.236,0.667,260,2025-02-23 19:54:02.241722,"['32220', '32221', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32247', '32248', '32256', '32259', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3255, 5157, 68, 2010, 182, 5657, 5847, 4543, 5320, 4725, 1113, 520, 3829, 3838, 5609, 4423, 1480, 1750, 4538, 1856, 2446, 4651, 3064, 297, 2355, 3758, 2661, 2997, 3086, 5245, 1240, 106, 4484, 2072, 1266, 3648]","[0.22, 0.79, 0.75, 0.19, 0.84, 0.87, 0.25, 1.0, 0.24, 0.25, 0.75, 0.78, 0.0, 0.81, 1.0, 1.0, 0.0, 0.83, 0.84, 0.83, 1.0, 0.95, 1.0, 0.91, 0.84, 0.78, 0.85, 0.85, 0.0, 0.0, 0.83, 0.22, 0.79, 0.0, 1.0, 0.19, 0.94, 0.78, 0.21, 0.77, 0.87, 0.86, 1.0, 0.78, 0.87, 0.75, 0.83, 0.24, 1.0, 0.75, 0.21, 0.0, 0.11, 0.8, 0.11, 0.79, 0.0, 0.87, 0.1, 0.0, 0.0, 0.0, 1.0, 0.25, 0.83, 0.19, 1.0, 0.78, 0.8, 1.0, 1.0, 0.21, 0.0, 0.0, 1.0]"
261,106914,0.354,0.306,260,2025-02-23 19:54:02.485951,"['32220', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32276', '32277', '32278', '32280', '32283', '32285', '32287', '32288']","[506, 2664, 539, 4033, 2761, 216, 2420, 889, 2050, 42, 2753, 5195, 1176, 1359, 835, 3500, 3481, 5279, 3951, 4757, 882, 4639, 1396, 5906, 981, 2505, 1932, 2948, 823, 2943, 4571, 637, 406, 4454, 4249, 576]","[0.37, 0.65, 0.7, 0.27, 0.68, 0.66, 0.0, 0.6, 1.0, 0.0, 0.0, 0.73, 0.0, 0.7, 0.0, 1.0, 0.0, 0.75, 0.64, 0.71, 1.0, 0.9, 0.0, 0.9, 0.65, 0.0, 0.69, 0.71, 0.73, 0.0, 0.67, 0.25, 0.0, 1.0, 1.0, 0.37, 0.91, 0.63, 0.18, 0.73, 0.69, 0.72, 0.62, 0.68, 0.86, 0.62, 0.69, 1.0, 0.0, 0.6, 0.0, 0.0, 0.1, 0.68, 0.22, 0.68, 0.0, 0.76, 0.22, 0.39, 0.65, 0.59, 0.67, 0.83, 0.83, 0.3, 0.83, 0.66, 0.7, 0.5, 0.63, 0.25, 0.59, 0.25, 0.75]"
262,631259,0.235,0.694,260,2025-02-23 19:54:02.728935,"['32214', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32247', '32248', '32253', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32286', '32287', '32288']","[4396, 1164, 5256, 5402, 4547, 3406, 3255, 3285, 1316, 3593, 5812, 1098, 3063, 2044, 134, 3084, 1293, 2664, 5801, 342, 5216, 605, 2072, 2761, 5692, 4184, 3263, 3608, 5460, 391, 2843, 5065, 5208, 5290, 2177, 981]","[0.75, 0.7, 0.74, 0.28, 0.77, 0.81, 0.75, 0.75, 0.25, 0.21, 0.72, 0.77, 0.75, 0.76, 0.75, 1.0, 0.0, 0.74, 0.81, 0.83, 0.72, 0.94, 0.0, 0.9, 0.8, 1.0, 0.77, 0.82, 0.0, 0.0, 0.74, 0.25, 0.75, 0.25, 0.75, 0.25, 0.93, 0.72, 0.2, 0.75, 0.81, 0.81, 0.25, 0.71, 0.85, 0.71, 0.78, 0.24, 0.75, 0.0, 0.28, 0.75, 0.15, 0.76, 0.13, 0.77, 0.75, 0.8, 0.12, 0.22, 0.67, 0.67, 0.71, 0.25, 0.83, 0.23, 1.0, 0.75, 0.78, 0.25, 0.75, 0.23, 0.5, 0.0, 0.75]"
263,476652,0.363,0.5,260,2025-02-23 19:54:02.965581,"['32215', '32217', '32218', '32221', '32223', '32224', '32227', '32230', '32232', '32233', '32240', '32241', '32248', '32249', '32251', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32273', '32277', '32278', '32279', '32281', '32284']","[4003, 1740, 557, 4226, 2338, 2740, 4723, 2762, 5385, 823, 3703, 5782, 882, 1596, 3052, 3308, 4554, 4033, 5236, 5884, 539, 825, 469, 3819, 1497, 3383, 2839, 238, 525, 2744, 1760, 1553, 4643, 930, 3982, 174]","[0.61, 0.0, 0.65, 0.25, 0.0, 0.33, 0.29, 0.75, 0.69, 0.0, 0.25, 0.67, 0.62, 0.25, 0.32, 0.41, 1.0, 0.3, 0.0, 0.75, 0.2, 0.81, 0.75, 0.88, 0.38, 0.31, 0.75, 0.75, 0.79, 0.69, 0.41, 0.75, 0.24, 0.74, 0.75, 0.75, 0.86, 0.25, 0.15, 0.65, 0.4, 0.25, 0.75, 0.75, 0.84, 0.25, 0.25, 0.69, 0.27, 0.74, 0.66, 0.0, 0.11, 0.0, 0.41, 0.75, 0.74, 0.75, 0.41, 0.75, 0.78, 0.76, 0.32, 0.83, 0.67, 0.83, 0.39, 0.25, 0.59, 0.59, 0.5, 0.61, 0.67, 0.64, 0.41]"
264,327308,0.246,0.5,260,2025-02-23 19:54:03.208292,"['32220', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32270', '32273', '32275', '32276', '32278', '32280', '32283', '32286', '32287', '32288']","[216, 117, 2761, 539, 5195, 3255, 5812, 637, 835, 2420, 2840, 5522, 3365, 506, 5692, 1021, 42, 734, 3593, 3951, 5460, 391, 3474, 3063, 4600, 2943, 2753, 2620, 4710, 5216, 4003, 2379, 712, 2756, 4520, 4184]","[0.31, 0.7, 0.71, 0.23, 0.73, 0.73, 0.0, 0.63, 0.0, 0.38, 0.0, 0.74, 0.25, 0.74, 0.75, 0.75, 0.0, 1.0, 0.68, 0.73, 0.75, 0.92, 0.75, 0.9, 0.7, 0.75, 0.74, 0.74, 0.72, 0.75, 0.73, 0.75, 0.0, 0.25, 0.25, 0.31, 0.92, 0.68, 0.18, 0.75, 0.75, 0.76, 0.66, 0.72, 0.87, 0.63, 0.73, 0.25, 1.0, 1.0, 0.35, 0.25, 0.09, 0.71, 0.19, 0.71, 0.25, 0.8, 0.19, 0.25, 0.62, 0.33, 0.5, 0.39, 0.67, 0.27, 0.5, 0.71, 0.73, 0.5, 0.66, 0.36, 0.75, 0.0, 1.0]"
265,249318,0.393,0.222,265,2025-02-23 19:54:03.552933,"['32214', '32215', '32218', '32221', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32243', '32244', '32247', '32248', '32249', '32251', '32255', '32257', '32264', '32265', '32271', '32276', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[4003, 637, 4033, 216, 4723, 3052, 2664, 5195, 990, 539, 3596, 506, 1077, 2505, 5168, 835, 823, 1176, 4226, 557, 238, 2840, 3694, 2948, 2612, 3819, 5644, 5918, 4975, 3094, 4600, 2943, 1553, 5216, 4942, 3106]","[0.0, 0.0, 0.68, 0.43, 0.0, 0.59, 0.45, 0.0, 0.42, 0.42, 0.25, 0.74, 0.0, 0.56, 0.42, 0.0, 1.0, 1.0, 0.59, 0.66, 0.47, 0.88, 0.53, 0.93, 0.75, 1.0, 0.62, 0.64, 0.6, 1.0, 1.0, 0.6, 0.4, 1.0, 1.0, 1.0, 0.97, 0.25, 0.23, 0.74, 0.7, 0.75, 0.58, 1.0, 0.87, 0.63, 0.6, 0.59, 0.37, 0.67, 0.0, 1.0, 0.11, 0.59, 0.35, 0.59, 0.56, 1.0, 0.39, 0.33, 0.63, 0.6, 0.67, 0.44, 0.7, 1.0, 0.46, 0.25, 0.62, 0.25, 0.0, 0.42, 1.0, 0.25, 0.75]"
266,1602939,0.21,0.389,265,2025-02-23 19:54:03.792144,"['32214', '32215', '32216', '32217', '32220', '32221', '32226', '32229', '32231', '32236', '32242', '32243', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32282', '32283', '32286', '32288']","[3063, 2044, 2019, 4696, 1164, 5402, 3932, 214, 5609, 1117, 4444, 535, 5256, 3255, 206, 3572, 2253, 3273, 4500, 3188, 3214, 5459, 2177, 2754, 3200, 4504, 5696, 1783, 1480, 5801, 3113, 3330, 3786, 1856, 5320, 67]","[0.0, 1.0, 0.75, 0.0, 0.79, 0.84, 0.75, 0.75, 0.22, 0.2, 0.84, 0.86, 0.25, 0.8, 0.76, 1.0, 0.16, 1.0, 0.88, 0.81, 0.79, 0.96, 0.0, 0.96, 0.85, 0.78, 0.88, 0.86, 0.0, 0.0, 0.87, 0.19, 0.84, 0.18, 0.75, 0.0, 0.98, 0.77, 0.0, 0.82, 0.86, 0.79, 0.8, 0.84, 0.81, 0.83, 0.89, 0.0, 1.0, 0.0, 0.23, 1.0, 0.15, 0.75, 0.13, 0.92, 0.25, 0.84, 0.14, 0.14, 0.17, 0.0, 1.0, 0.21, 0.83, 0.0, 0.82, 0.78, 0.5, 0.25, 0.8, 0.18, 0.5, 0.21, 0.75]"
267,863932,0.446,0.222,265,2025-02-23 19:54:04.033571,"['32214', '32215', '32218', '32220', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32275', '32276', '32279', '32280', '32283', '32286', '32288']","[2505, 3052, 637, 990, 2664, 3326, 5918, 539, 4226, 4710, 506, 1290, 2753, 5460, 1553, 216, 882, 4723, 5195, 823, 2761, 2612, 4033, 3694, 2840, 4846, 1077, 4161, 2379, 838, 2420, 4003, 4322, 5658, 5541, 117]","[0.75, 0.0, 0.69, 0.44, 1.0, 0.58, 0.0, 1.0, 0.42, 0.39, 0.57, 0.74, 0.0, 0.56, 0.0, 1.0, 0.25, 1.0, 0.6, 0.67, 0.0, 0.88, 0.25, 0.93, 0.58, 0.52, 0.61, 0.66, 0.58, 0.0, 0.56, 0.75, 0.75, 0.0, 1.0, 1.0, 0.97, 0.54, 0.22, 0.74, 0.69, 0.55, 0.57, 0.57, 0.87, 0.65, 0.6, 1.0, 0.0, 0.66, 0.0, 0.0, 0.12, 0.59, 0.34, 0.62, 1.0, 0.58, 0.37, 0.3, 0.62, 0.67, 0.0, 0.42, 0.71, 0.67, 0.33, 0.51, 0.62, 0.0, 0.54, 0.4, 0.75, 0.44, 0.75]"
268,157208,0.372,0.306,265,2025-02-23 19:54:04.271965,"['32215', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32242', '32247', '32251', '32255', '32256', '32260', '32261', '32267', '32269', '32271', '32276', '32279', '32286', '32287']","[4226, 1077, 5918, 4003, 3052, 3285, 5560, 2071, 4953, 3694, 3373, 930, 3720, 3326, 2759, 5908, 5758, 857, 124, 1359, 4119, 4846, 2693, 4033, 3469, 4062, 636, 990, 3348, 3900, 2505, 525, 2106, 4808, 4611, 5899]","[0.65, 0.0, 0.7, 0.59, 0.39, 0.0, 1.0, 1.0, 1.0, 0.3, 1.0, 0.69, 0.75, 0.0, 0.41, 1.0, 1.0, 1.0, 1.0, 0.71, 0.41, 0.85, 0.25, 0.93, 0.0, 0.0, 0.25, 0.64, 0.75, 0.66, 0.34, 0.59, 0.39, 0.75, 0.69, 0.6, 0.97, 0.0, 0.17, 0.67, 0.59, 0.25, 0.25, 0.43, 0.86, 0.71, 1.0, 0.0, 0.25, 0.61, 0.65, 0.69, 0.2, 0.0, 0.39, 1.0, 0.66, 0.0, 0.4, 0.22, 0.6, 0.6, 0.0, 0.39, 0.77, 0.0, 0.37, 0.33, 0.59, 0.38, 0.44, 0.39, 0.5, 0.25, 0.43]"
269,257240,0.288,0.278,265,2025-02-23 19:54:04.514443,"['32214', '32215', '32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32283', '32286', '32288']","[2761, 216, 506, 2840, 5460, 5256, 5216, 3593, 835, 4520, 5692, 4322, 342, 4710, 1787, 1316, 3052, 1176, 1359, 990, 981, 4184, 3255, 1098, 2943, 2664, 3310, 3951, 2420, 2753, 2756, 3263, 4396, 3596, 734, 3029]","[0.25, 0.75, 0.72, 0.34, 0.67, 0.75, 0.25, 0.75, 0.29, 0.35, 0.71, 0.81, 0.0, 0.71, 0.25, 0.25, 0.32, 1.0, 0.75, 0.72, 1.0, 0.93, 0.25, 0.94, 0.73, 0.7, 0.79, 0.76, 0.75, 0.25, 0.78, 0.75, 0.75, 0.25, 0.75, 0.34, 0.98, 0.75, 0.28, 0.79, 0.8, 0.7, 0.72, 0.74, 0.85, 0.71, 0.78, 0.0, 0.75, 0.75, 0.25, 0.75, 0.11, 0.68, 0.22, 0.78, 0.75, 0.75, 0.26, 0.26, 1.0, 0.67, 1.0, 0.34, 0.65, 0.33, 0.66, 0.7, 0.68, 0.5, 0.69, 0.31, 0.75, 0.32, 0.5]"
270,307027,0.376,0.306,270,2025-02-23 19:54:04.864473,"['32214', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32277', '32283', '32285', '32287']","[2840, 506, 117, 2612, 539, 2753, 1273, 3326, 889, 5658, 5906, 5483, 2761, 2420, 2620, 637, 2505, 2664, 5195, 4033, 4701, 4161, 3052, 216, 3285, 2379, 3593, 1553, 4322, 1290, 3406, 4846, 5460, 835, 882, 5812]","[0.75, 0.68, 0.62, 0.32, 0.62, 0.63, 0.0, 1.0, 0.0, 0.39, 1.0, 0.77, 0.25, 0.7, 0.0, 0.75, 0.0, 0.75, 0.68, 0.64, 0.0, 0.92, 0.75, 0.88, 0.58, 0.62, 0.68, 0.69, 0.7, 0.0, 0.71, 0.75, 0.25, 0.0, 1.0, 0.25, 0.98, 0.6, 0.3, 0.75, 0.68, 0.25, 0.63, 0.67, 0.83, 0.62, 0.62, 1.0, 0.0, 0.61, 0.0, 0.25, 0.09, 0.63, 0.34, 0.61, 0.75, 0.71, 0.31, 0.38, 1.0, 0.67, 0.61, 0.0, 0.65, 0.33, 0.71, 0.63, 0.71, 0.5, 0.7, 0.25, 0.65, 0.0, 0.6]"
271,1136591,0.289,0.444,270,2025-02-23 19:54:05.105177,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32249', '32255', '32261', '32263', '32264', '32265', '32270', '32275', '32276', '32277', '32281', '32285', '32287']","[2948, 506, 1359, 3052, 480, 2058, 889, 3285, 1176, 1553, 5248, 712, 2664, 4033, 2833, 3500, 576, 3326, 1433, 4640, 4226, 2505, 637, 1273, 4825, 1786, 3596, 2761, 4322, 616, 5692, 4796, 5216, 2943, 3106, 5593]","[0.75, 0.59, 0.63, 0.4, 0.75, 0.56, 0.75, 0.0, 0.0, 0.31, 0.6, 0.78, 0.0, 0.64, 0.0, 0.25, 0.0, 0.0, 0.71, 0.71, 0.75, 0.91, 1.0, 0.88, 0.75, 0.25, 0.62, 0.68, 0.66, 1.0, 0.62, 1.0, 0.25, 0.42, 0.63, 0.0, 0.98, 0.6, 0.28, 0.7, 0.65, 1.0, 0.59, 0.64, 0.82, 0.62, 0.61, 0.25, 0.41, 0.25, 0.25, 0.75, 0.14, 0.61, 0.33, 0.61, 0.75, 0.64, 0.32, 0.28, 0.57, 0.83, 0.67, 0.0, 0.65, 0.35, 0.63, 0.75, 0.71, 0.38, 0.7, 0.25, 0.61, 0.75, 0.59]"
272,580694,0.273,0.389,270,2025-02-23 19:54:05.341832,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32249', '32255', '32263', '32264', '32265', '32270', '32275', '32276', '32277', '32281', '32285', '32287']","[506, 2840, 3052, 1176, 117, 2753, 2761, 1553, 823, 2379, 539, 3326, 3285, 2664, 990, 5460, 2505, 3263, 5195, 4846, 5216, 4723, 838, 637, 1359, 216, 4600, 1098, 391, 4322, 5758, 4003, 576, 835, 1273, 795]","[1.0, 0.59, 0.62, 0.39, 0.75, 1.0, 0.25, 0.75, 0.25, 0.35, 0.57, 0.77, 0.75, 0.63, 0.75, 0.25, 0.25, 0.75, 0.69, 0.69, 0.0, 0.91, 0.75, 0.88, 0.75, 0.25, 0.62, 0.67, 0.68, 0.75, 0.62, 0.75, 1.0, 0.44, 0.6, 1.0, 0.98, 0.58, 0.29, 0.71, 0.64, 0.25, 0.58, 0.64, 0.82, 0.61, 0.59, 0.44, 0.4, 1.0, 0.0, 1.0, 0.12, 0.6, 0.35, 0.59, 0.75, 0.63, 0.33, 0.32, 0.58, 0.83, 0.67, 0.17, 0.64, 0.36, 0.63, 0.75, 0.7, 0.39, 0.69, 0.5, 0.64, 0.25, 0.57]"
273,875459,0.358,0.25,270,2025-02-23 19:54:05.584202,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32255', '32256', '32261', '32264', '32265', '32269', '32275', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 506, 4226, 1359, 4003, 2840, 823, 539, 4520, 4723, 1553, 637, 3326, 712, 3285, 2379, 5899, 2058, 2761, 5460, 1176, 5918, 3094, 990, 5315, 2664, 5800, 4455, 4846, 838, 216, 4033, 3703, 3500, 557, 4062]","[0.75, 0.75, 0.6, 0.41, 1.0, 0.75, 0.25, 0.75, 1.0, 0.37, 0.75, 0.76, 0.25, 0.59, 0.41, 0.25, 0.6, 0.39, 0.67, 0.68, 0.38, 0.9, 1.0, 0.88, 0.75, 0.25, 0.58, 0.64, 0.69, 0.58, 0.57, 0.75, 0.25, 0.25, 0.6, 1.0, 0.97, 0.56, 0.3, 0.69, 0.61, 0.25, 0.75, 0.61, 0.83, 0.59, 0.55, 0.0, 0.36, 0.59, 0.75, 0.75, 0.13, 0.58, 0.37, 0.75, 0.57, 0.58, 0.36, 0.33, 0.61, 0.67, 0.17, 0.0, 0.63, 0.39, 0.58, 0.75, 0.68, 0.39, 0.68, 0.75, 0.66, 0.5, 0.5]"
274,779625,0.381,0.278,270,2025-02-23 19:54:05.821389,"['32215', '32217', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32240', '32244', '32246', '32247', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32275', '32276', '32277', '32280', '32281', '32285', '32288']","[4003, 3285, 3052, 506, 539, 4723, 838, 4033, 4226, 3326, 3703, 4846, 990, 5918, 5385, 1553, 3798, 5899, 1077, 4600, 25, 4953, 2656, 2050, 930, 5758, 1359, 557, 3720, 3535, 3263, 1706, 2096, 3656, 2744, 4119]","[0.61, 0.0, 0.6, 0.25, 0.42, 0.75, 0.45, 0.75, 1.0, 0.36, 1.0, 0.75, 0.75, 0.25, 0.4, 0.25, 0.67, 0.31, 0.65, 0.7, 0.33, 0.88, 0.55, 0.88, 0.45, 0.4, 1.0, 0.61, 0.68, 0.65, 0.25, 0.58, 0.0, 0.0, 0.62, 0.61, 0.97, 0.0, 0.3, 0.64, 0.75, 0.0, 0.25, 0.57, 0.83, 0.57, 1.0, 0.25, 0.3, 0.58, 0.75, 0.61, 0.15, 1.0, 0.4, 0.75, 0.59, 0.25, 0.4, 0.31, 0.63, 0.83, 0.67, 0.33, 0.62, 0.43, 0.5, 0.25, 0.66, 0.37, 0.66, 0.5, 0.67, 0.57, 0.5]"
