,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
309,389752,0.29064185598470943,0.2222222222222222,305,2024-09-27 13:29:47.611767,"['32225', '32228', '32231', '32243', '32251', '32263', '32265', '32276', '32283', '32286']"
310,935594,0.41987491320143866,0.05555555555555555,310,2024-09-27 13:29:47.849506,"['32215', '32219', '32225', '32226', '32231', '32236', '32265', '32270', '32281', '32288']"
311,556691,0.30509167994943914,0.3333333333333333,310,2024-09-27 13:29:47.943273,"['32219', '32223', '32225', '32226', '32236', '32239', '32248', '32253', '32264', '32269']"
312,1138204,0.2694104568025285,0.3055555555555556,310,2024-09-27 13:29:48.034755,"['32215', '32217', '32219', '32224', '32226', '32236', '32248', '32261', '32265', '32270']"
313,158703,0.38102218529332316,0.16666666666666666,310,2024-09-27 13:29:48.128988,"['32226', '32231', '32242', '32246', '32264', '32269', '32270', '32276', '32283', '32287']"
314,146776,0.34012559222812966,0.19444444444444445,310,2024-09-27 13:29:48.239104,"['32215', '32222', '32226', '32253', '32261', '32264', '32265', '32269', '32270', '32276']"
315,1057401,0.26751869324586247,0.2777777777777778,315,2024-09-27 13:29:48.460594,"['32217', '32231', '32236', '32238', '32249', '32261', '32266', '32281', '32286', '32288']"
316,596149,0.2913990230685537,0.3333333333333333,315,2024-09-27 13:29:48.556610,"['32217', '32230', '32244', '32248', '32249', '32260', '32271', '32277', '32284', '32288']"
317,799972,0.3814480794047446,0.16666666666666666,315,2024-09-27 13:29:48.654183,"['32231', '32236', '32240', '32243', '32247', '32248', '32261', '32275', '32286', '32288']"
318,1125728,0.2520314647459122,0.08333333333333333,315,2024-09-27 13:29:48.750189,"['32221', '32224', '32240', '32243', '32247', '32248', '32263', '32266', '32283', '32288']"
319,581983,0.2504679870485884,0.5,315,2024-09-27 13:29:48.847801,"['32219', '32224', '32231', '32236', '32242', '32246', '32262', '32269', '32286', '32288']"
320,33519,0.3330863818000813,0.25,320,2024-09-27 13:29:49.068403,"['32214', '32226', '32248', '32253', '32264', '32265', '32274', '32279', '32280', '32281']"
321,1131867,0.2631580490550231,0.08333333333333333,320,2024-09-27 13:29:49.160180,"['32221', '32228', '32242', '32246', '32248', '32251', '32264', '32281', '32283', '32286']"
322,395755,0.28398010654141426,0.05555555555555555,320,2024-09-27 13:29:49.259870,"['32224', '32228', '32242', '32243', '32246', '32263', '32264', '32281', '32283', '32286']"
323,216230,0.3617830116430239,0.1388888888888889,320,2024-09-27 13:29:49.357662,"['32214', '32218', '32222', '32225', '32240', '32265', '32271', '32274', '32281', '32285']"
324,351039,0.42088789117370334,0.08333333333333333,320,2024-09-27 13:29:49.448130,"['32226', '32236', '32253', '32261', '32265', '32269', '32274', '32280', '32281', '32288']"
325,1164210,0.3391475619537986,0.027777777777777776,325,2024-09-27 13:29:49.677108,"['32226', '32238', '32239', '32242', '32248', '32261', '32264', '32275', '32287', '32288']"
326,1339579,0.38359329579347073,0.05555555555555555,325,2024-09-27 13:29:49.765320,"['32223', '32226', '32231', '32238', '32244', '32249', '32266', '32269', '32281', '32283']"
327,99134,0.2868405681311693,0.2777777777777778,325,2024-09-27 13:29:49.853179,"['32226', '32238', '32242', '32247', '32261', '32262', '32265', '32270', '32286', '32287']"
328,865980,0.2807065051790589,0.1388888888888889,325,2024-09-27 13:29:49.939896,"['32223', '32226', '32240', '32243', '32253', '32263', '32281', '32283', '32286', '32288']"
329,487675,0.22854310247288545,0.05555555555555555,325,2024-09-27 13:29:50.027530,"['32221', '32226', '32234', '32243', '32248', '32261', '32263', '32283', '32286', '32287']"
330,1599916,0.3079169500808484,0.1388888888888889,330,2024-09-27 13:29:50.271286,"['32219', '32242', '32246', '32247', '32253', '32261', '32275', '32283', '32287', '32288']"
331,91600,0.416509498300666,0.0,330,2024-09-27 13:29:50.360234,"['32219', '32242', '32245', '32247', '32264', '32270', '32275', '32283', '32287', '32288']"
332,214356,0.3488132119666855,0.16666666666666666,330,2024-09-27 13:29:50.448759,"['32219', '32231', '32240', '32242', '32253', '32261', '32264', '32270', '32287', '32288']"
333,691942,0.3546137726543091,0.25,330,2024-09-27 13:29:50.537777,"['32214', '32217', '32219', '32231', '32248', '32266', '32276', '32281', '32287', '32288']"
334,1486200,0.3027685344489416,0.3888888888888889,330,2024-09-27 13:29:50.626399,"['32217', '32219', '32224', '32240', '32246', '32247', '32263', '32269', '32270', '32288']"
335,1168055,0.3349995954584017,0.16666666666666666,335,2024-09-27 13:29:50.834740,"['32219', '32225', '32236', '32239', '32249', '32264', '32270', '32276', '32281', '32287']"
336,294052,0.3282960745641307,0.5,335,2024-09-27 13:29:50.923060,"['32218', '32222', '32225', '32257', '32259', '32260', '32265', '32266', '32274', '32284']"
337,1292199,0.2440802716921762,0.1111111111111111,335,2024-09-27 13:29:51.010809,"['32225', '32231', '32234', '32251', '32263', '32265', '32266', '32275', '32286', '32287']"
338,366017,0.3919987518151876,0.2777777777777778,335,2024-09-27 13:29:51.101590,"['32219', '32223', '32225', '32226', '32238', '32249', '32264', '32265', '32266', '32281']"
339,94142,0.25161679185556873,0.2777777777777778,335,2024-09-27 13:29:51.190909,"['32225', '32231', '32240', '32242', '32245', '32246', '32247', '32264', '32266', '32288']"
340,1559515,0.34590973272221565,0.027777777777777776,340,2024-09-27 13:29:51.434527,"['32214', '32215', '32223', '32225', '32252', '32254', '32256', '32279', '32280', '32281']"
341,1376658,0.33486442819108286,0.25,340,2024-09-27 13:29:51.524144,"['32214', '32215', '32223', '32225', '32252', '32256', '32266', '32273', '32274', '32279']"
342,321200,0.4073168130666434,0.16666666666666666,340,2024-09-27 13:29:51.612756,"['32214', '32219', '32225', '32238', '32239', '32245', '32248', '32249', '32264', '32265']"
343,664455,0.2950753577479683,0.05555555555555555,340,2024-09-27 13:29:51.703027,"['32214', '32215', '32225', '32231', '32240', '32248', '32255', '32269', '32275', '32276']"
344,569264,0.3597856721128734,0.3888888888888889,340,2024-09-27 13:29:51.791459,"['32215', '32219', '32225', '32226', '32248', '32253', '32261', '32269', '32276', '32287']"
345,835485,0.3063238221879308,0.25,345,2024-09-27 13:29:52.001599,"['32217', '32230', '32248', '32254', '32257', '32259', '32260', '32274', '32284', '32288']"
346,94875,0.3196633233218389,0.0,345,2024-09-27 13:29:52.091100,"['32215', '32217', '32226', '32239', '32240', '32242', '32248', '32264', '32281', '32288']"
347,266976,0.3665664061505463,0.16666666666666666,345,2024-09-27 13:29:52.180330,"['32215', '32226', '32248', '32249', '32261', '32264', '32276', '32280', '32287', '32288']"
348,1373568,0.37947451595991794,0.1388888888888889,345,2024-09-27 13:29:52.268926,"['32215', '32222', '32223', '32230', '32239', '32252', '32256', '32269', '32279', '32288']"
349,962178,0.3640267015217406,0.08333333333333333,345,2024-09-27 13:29:52.356616,"['32217', '32252', '32260', '32266', '32269', '32274', '32279', '32280', '32285', '32288']"
350,624022,0.298780791651259,0.027777777777777776,350,2024-09-27 13:29:52.567252,"['32224', '32242', '32243', '32245', '32248', '32263', '32270', '32281', '32283', '32286']"
351,245006,0.2876261907276986,0.2222222222222222,350,2024-09-27 13:29:52.655646,"['32219', '32222', '32225', '32236', '32238', '32239', '32240', '32248', '32265', '32287']"
352,776824,0.3690777153397331,0.19444444444444445,350,2024-09-27 13:29:52.743374,"['32215', '32222', '32226', '32244', '32248', '32249', '32255', '32265', '32269', '32288']"
353,1618613,0.3305783091391207,0.19444444444444445,350,2024-09-27 13:29:52.832346,"['32234', '32238', '32240', '32242', '32248', '32253', '32263', '32265', '32270', '32286']"
354,1262980,0.23071653663242478,0.16666666666666666,350,2024-09-27 13:29:52.919216,"['32224', '32239', '32242', '32243', '32246', '32248', '32263', '32265', '32281', '32286']"
355,452757,0.3942693222696592,0.05555555555555555,355,2024-09-27 13:29:53.130040,"['32215', '32217', '32225', '32226', '32253', '32264', '32269', '32274', '32276', '32286']"
356,69928,0.35367231523198933,0.08333333333333333,355,2024-09-27 13:29:53.217182,"['32231', '32236', '32248', '32253', '32261', '32266', '32269', '32276', '32286', '32287']"
357,1598066,0.3127105559948365,0.16666666666666666,355,2024-09-27 13:29:53.306250,"['32224', '32234', '32240', '32247', '32248', '32253', '32263', '32266', '32275', '32283']"
358,144358,0.3925147401307473,0.1111111111111111,355,2024-09-27 13:29:53.394152,"['32217', '32223', '32225', '32248', '32249', '32253', '32273', '32276', '32286', '32288']"
359,1316266,0.3040404528721896,0.1111111111111111,355,2024-09-27 13:29:53.483594,"['32242', '32245', '32253', '32264', '32266', '32270', '32276', '32283', '32286', '32287']"
360,459591,0.33846135663989585,0.05555555555555555,360,2024-09-27 13:29:53.697354,"['32214', '32240', '32247', '32248', '32253', '32269', '32275', '32281', '32283', '32288']"
361,24314,0.3612954144037251,0.19444444444444445,360,2024-09-27 13:29:53.787253,"['32226', '32239', '32242', '32261', '32264', '32266', '32269', '32270', '32281', '32283']"
362,41406,0.42836873004426185,0.1111111111111111,360,2024-09-27 13:29:53.877295,"['32223', '32225', '32244', '32253', '32259', '32269', '32270', '32276', '32283', '32287']"
363,1142062,0.3352408879907434,0.0,360,2024-09-27 13:29:53.972364,"['32234', '32245', '32248', '32251', '32261', '32265', '32269', '32275', '32283', '32286']"
364,113111,0.29352409918767636,0.3611111111111111,360,2024-09-27 13:29:54.065396,"['32226', '32238', '32239', '32247', '32248', '32266', '32269', '32270', '32275', '32283']"
365,1205487,0.3489941376782869,0.1111111111111111,365,2024-09-27 13:29:54.286312,"['32214', '32219', '32225', '32226', '32245', '32248', '32265', '32266', '32273', '32281']"
366,382158,0.3077839416059439,0.08333333333333333,365,2024-09-27 13:29:54.381720,"['32219', '32225', '32226', '32242', '32244', '32248', '32253', '32275', '32283', '32287']"
367,251514,0.40280691782565775,0.05555555555555555,365,2024-09-27 13:29:54.474808,"['32214', '32222', '32225', '32226', '32236', '32248', '32249', '32255', '32261', '32274']"
368,613810,0.2359780965856263,0.19444444444444445,365,2024-09-27 13:29:54.578606,"['32214', '32217', '32234', '32239', '32244', '32246', '32247', '32248', '32265', '32286']"
369,1437189,0.3689118997700979,0.0,365,2024-09-27 13:29:54.685485,"['32225', '32240', '32242', '32248', '32264', '32266', '32270', '32286', '32287', '32288']"
370,1177278,0.40145841895343476,0.19444444444444445,370,2024-09-27 13:29:54.932711,"['32215', '32217', '32225', '32226', '32239', '32244', '32276', '32279', '32280', '32281']"
371,145173,0.39047695025748175,0.2222222222222222,370,2024-09-27 13:29:55.021149,"['32215', '32225', '32226', '32230', '32239', '32249', '32253', '32255', '32276', '32281']"
372,1035678,0.3592537198509546,0.2222222222222222,370,2024-09-27 13:29:55.112424,"['32215', '32224', '32226', '32228', '32240', '32246', '32247', '32248', '32275', '32286']"
373,519521,0.36728462565764275,0.2222222222222222,370,2024-09-27 13:29:55.200914,"['32214', '32215', '32226', '32252', '32253', '32254', '32256', '32265', '32274', '32280']"
374,277987,0.23688209923455683,0.2222222222222222,370,2024-09-27 13:29:55.292267,"['32226', '32228', '32238', '32247', '32248', '32251', '32263', '32265', '32276', '32286']"
375,409796,0.2691385728078692,0.3333333333333333,375,2024-09-27 13:29:55.506873,"['32218', '32222', '32241', '32253', '32257', '32260', '32266', '32274', '32280', '32284']"
376,352112,0.30111856680188315,0.05555555555555555,375,2024-09-27 13:29:55.597394,"['32214', '32215', '32219', '32226', '32236', '32253', '32265', '32269', '32276', '32288']"
377,85582,0.2609945156560843,0.1388888888888889,375,2024-09-27 13:29:55.693720,"['32228', '32236', '32238', '32243', '32248', '32251', '32253', '32263', '32275', '32283']"
378,430560,0.25239179295215813,0.4444444444444444,375,2024-09-27 13:29:55.786534,"['32217', '32219', '32225', '32236', '32240', '32249', '32253', '32269', '32276', '32288']"
379,533900,0.3540939020848074,0.08333333333333333,375,2024-09-27 13:29:55.877918,"['32222', '32229', '32241', '32253', '32256', '32260', '32266', '32273', '32274', '32279']"
380,979399,0.3212503052122907,0.2222222222222222,380,2024-09-27 13:29:56.099163,"['32219', '32230', '32252', '32255', '32259', '32260', '32274', '32279', '32280', '32284']"
381,463416,0.3139561594491625,0.1111111111111111,380,2024-09-27 13:29:56.193136,"['32214', '32218', '32219', '32225', '32240', '32244', '32265', '32274', '32283', '32288']"
382,817344,0.3514876984111113,0.19444444444444445,380,2024-09-27 13:29:56.281531,"['32219', '32224', '32225', '32239', '32240', '32261', '32265', '32283', '32287', '32288']"
383,1465397,0.3791458238932023,0.05555555555555555,380,2024-09-27 13:29:56.372434,"['32214', '32219', '32222', '32230', '32236', '32244', '32249', '32255', '32265', '32274']"
384,1168657,0.31162382397116833,0.16666666666666666,380,2024-09-27 13:29:56.464767,"['32219', '32225', '32226', '32255', '32261', '32264', '32266', '32276', '32281', '32288']"
385,226832,0.26362176630470935,0.1111111111111111,385,2024-09-27 13:29:56.715002,"['32218', '32225', '32240', '32247', '32263', '32264', '32266', '32270', '32275', '32286']"
386,1073142,0.24694123915818184,0.027777777777777776,385,2024-09-27 13:29:56.807924,"['32221', '32225', '32228', '32231', '32243', '32263', '32264', '32265', '32266', '32283']"
387,1577670,0.397541464761517,0.05555555555555555,385,2024-09-27 13:29:56.897927,"['32215', '32218', '32225', '32226', '32236', '32242', '32259', '32269', '32270', '32283']"
388,365384,0.34432837566798397,0.2777777777777778,385,2024-09-27 13:29:56.986372,"['32222', '32225', '32226', '32236', '32239', '32240', '32244', '32249', '32256', '32269']"
389,907506,0.27342934093207855,0.16666666666666666,385,2024-09-27 13:29:57.075135,"['32218', '32224', '32225', '32240', '32242', '32246', '32262', '32264', '32266', '32270']"
390,646924,0.3422224292034781,0.05555555555555555,390,2024-09-27 13:29:57.287651,"['32219', '32225', '32226', '32242', '32245', '32249', '32253', '32276', '32283', '32288']"
391,540177,0.32535170519799955,0.3888888888888889,390,2024-09-27 13:29:57.378667,"['32219', '32225', '32226', '32239', '32240', '32242', '32253', '32276', '32281', '32283']"
392,1291296,0.22524895859588684,0.19444444444444445,390,2024-09-27 13:29:57.468152,"['32221', '32243', '32246', '32251', '32263', '32265', '32269', '32275', '32276', '32286']"
393,327143,0.2606317136029448,0.027777777777777776,390,2024-09-27 13:29:57.563696,"['32243', '32246', '32251', '32263', '32265', '32266', '32269', '32276', '32283', '32286']"
394,202014,0.28097901115730123,0.3888888888888889,390,2024-09-27 13:29:57.659916,"['32224', '32228', '32240', '32251', '32253', '32263', '32266', '32275', '32276', '32286']"
395,229964,0.2994753255250002,0.19444444444444445,395,2024-09-27 13:29:57.883954,"['32240', '32247', '32248', '32251', '32253', '32263', '32266', '32270', '32283', '32286']"
396,464646,0.31829718946802976,0.16666666666666666,395,2024-09-27 13:29:57.978599,"['32215', '32230', '32240', '32252', '32253', '32254', '32256', '32265', '32269', '32274']"
397,1635265,0.3181440453418566,0.0,395,2024-09-27 13:29:58.071103,"['32224', '32225', '32226', '32236', '32248', '32253', '32261', '32270', '32275', '32280']"
398,621324,0.21560415136434083,0.2777777777777778,395,2024-09-27 13:29:58.163239,"['32224', '32228', '32240', '32246', '32247', '32251', '32253', '32266', '32283', '32286']"
399,1560370,0.28572299539658036,0.3333333333333333,395,2024-09-27 13:29:58.254210,"['32234', '32240', '32242', '32243', '32246', '32251', '32253', '32269', '32270', '32275']"
400,1166019,0.26876116937836075,0.2222222222222222,400,2024-09-27 13:29:58.465472,"['32236', '32243', '32251', '32261', '32263', '32265', '32266', '32270', '32283', '32286']"
401,1517876,0.22408240287019443,0.1111111111111111,400,2024-09-27 13:29:58.553207,"['32221', '32236', '32240', '32242', '32246', '32248', '32262', '32265', '32283', '32286']"
402,1203806,0.29124845840030145,0.0,400,2024-09-27 13:29:58.640869,"['32215', '32222', '32236', '32252', '32256', '32264', '32265', '32273', '32279', '32280']"
403,179672,0.44740643470678665,0.0,400,2024-09-27 13:29:58.729343,"['32236', '32239', '32244', '32248', '32253', '32264', '32276', '32279', '32283', '32287']"
404,245650,0.3349279815627628,0.3055555555555556,400,2024-09-27 13:29:58.819265,"['32217', '32225', '32226', '32230', '32236', '32239', '32248', '32261', '32264', '32281']"
405,627014,0.37736195244153103,0.1111111111111111,405,2024-09-27 13:29:59.029926,"['32214', '32219', '32223', '32225', '32226', '32244', '32248', '32269', '32283', '32287']"
406,1013575,0.2910977067814938,0.027777777777777776,405,2024-09-27 13:29:59.119636,"['32240', '32242', '32245', '32253', '32261', '32281', '32283', '32286', '32287', '32288']"
407,77326,0.2981509882521054,0.0,405,2024-09-27 13:29:59.211071,"['32217', '32224', '32239', '32245', '32251', '32263', '32265', '32269', '32283', '32286']"
408,680375,0.2831079797724913,0.6111111111111112,405,2024-09-27 13:29:59.300451,"['32242', '32248', '32253', '32266', '32269', '32275', '32281', '32283', '32287', '32288']"
409,1257486,0.4210679198737083,0.1388888888888889,405,2024-09-27 13:29:59.390201,"['32214', '32218', '32223', '32244', '32256', '32269', '32274', '32279', '32280', '32283']"
410,619195,0.3935765604952399,0.05555555555555555,410,2024-09-27 13:29:59.600481,"['32214', '32217', '32218', '32219', '32252', '32254', '32271', '32274', '32284', '32285']"
411,243565,0.2993735849644423,0.1388888888888889,410,2024-09-27 13:29:59.688861,"['32219', '32231', '32242', '32245', '32248', '32261', '32269', '32270', '32275', '32283']"
412,358889,0.24540924097101363,0.1111111111111111,410,2024-09-27 13:29:59.779492,"['32219', '32224', '32234', '32242', '32245', '32247', '32248', '32263', '32286', '32287']"
413,125709,0.2632821376592764,0.19444444444444445,410,2024-09-27 13:29:59.869568,"['32219', '32234', '32242', '32243', '32246', '32251', '32263', '32269', '32283', '32286']"
414,1272952,0.33317211940761043,0.2777777777777778,410,2024-09-27 13:29:59.957284,"['32219', '32242', '32243', '32247', '32248', '32251', '32263', '32269', '32283', '32286']"
415,1092490,0.3967135162933826,0.3055555555555556,415,2024-09-27 13:30:00.167007,"['32215', '32217', '32219', '32222', '32223', '32252', '32254', '32255', '32265', '32279']"
416,967162,0.237040770734567,0.19444444444444445,415,2024-09-27 13:30:00.255516,"['32219', '32221', '32228', '32242', '32248', '32251', '32261', '32263', '32283', '32286']"
417,1655779,0.35368168242237885,0.16666666666666666,415,2024-09-27 13:30:00.346264,"['32218', '32219', '32223', '32230', '32244', '32252', '32256', '32265', '32269', '32274']"
418,1086684,0.2802514090694057,0.3611111111111111,415,2024-09-27 13:30:00.435786,"['32219', '32229', '32256', '32257', '32259', '32271', '32274', '32277', '32284', '32285']"
419,819228,0.34052295221973977,0.2222222222222222,415,2024-09-27 13:30:00.531813,"['32219', '32226', '32231', '32238', '32240', '32242', '32248', '32261', '32269', '32270']"
420,423054,0.1987971911995704,0.3888888888888889,420,2024-09-27 13:30:00.744817,"['32228', '32234', '32240', '32249', '32251', '32262', '32263', '32266', '32275', '32286']"
421,531397,0.3855181973300794,0.1388888888888889,420,2024-09-27 13:30:00.835909,"['32224', '32231', '32238', '32240', '32246', '32249', '32263', '32264', '32266', '32276']"
422,551220,0.328678626487617,0.4444444444444444,420,2024-09-27 13:30:00.928309,"['32218', '32225', '32238', '32242', '32249', '32264', '32266', '32276', '32281', '32283']"
423,1096437,0.28876336201769476,0.027777777777777776,420,2024-09-27 13:30:01.018163,"['32221', '32234', '32240', '32243', '32249', '32251', '32263', '32266', '32283', '32286']"
424,350978,0.23921009999364123,0.3333333333333333,420,2024-09-27 13:30:01.105417,"['32224', '32234', '32242', '32243', '32245', '32247', '32249', '32251', '32266', '32286']"
425,578253,0.23418816939965764,0.3333333333333333,425,2024-09-27 13:30:01.322044,"['32219', '32224', '32234', '32242', '32243', '32245', '32263', '32265', '32266', '32283']"
426,895271,0.3345031226968748,0.1388888888888889,425,2024-09-27 13:30:01.411293,"['32219', '32231', '32245', '32246', '32249', '32261', '32264', '32266', '32286', '32288']"
427,539696,0.4006204282782383,0.0,425,2024-09-27 13:30:01.499847,"['32218', '32219', '32222', '32223', '32236', '32252', '32261', '32265', '32274', '32280']"
428,365721,0.3469428315128467,0.027777777777777776,425,2024-09-27 13:30:01.590580,"['32214', '32219', '32222', '32252', '32255', '32259', '32265', '32274', '32280', '32285']"
429,1313515,0.2912671894372749,0.2222222222222222,425,2024-09-27 13:30:01.718537,"['32219', '32236', '32238', '32240', '32245', '32246', '32269', '32270', '32286', '32287']"
430,852749,0.2827999893245632,0.5277777777777778,430,2024-09-27 13:30:01.931859,"['32215', '32217', '32218', '32219', '32223', '32244', '32248', '32256', '32266', '32280']"
431,465355,0.31344501162506977,0.16666666666666666,430,2024-09-27 13:30:02.021035,"['32219', '32231', '32234', '32247', '32251', '32261', '32263', '32266', '32283', '32287']"
432,1374639,0.27713876189252307,0.05555555555555555,430,2024-09-27 13:30:02.109995,"['32219', '32224', '32228', '32242', '32243', '32248', '32251', '32261', '32266', '32283']"
433,1540481,0.2908937799053,0.2222222222222222,430,2024-09-27 13:30:02.197940,"['32219', '32240', '32242', '32245', '32246', '32248', '32261', '32270', '32286', '32287']"
434,1087907,0.30391463540066316,0.3888888888888889,430,2024-09-27 13:30:02.287010,"['32219', '32226', '32238', '32248', '32261', '32266', '32270', '32283', '32286', '32287']"
435,1345299,0.35382815560313197,0.08333333333333333,435,2024-09-27 13:30:02.497075,"['32219', '32226', '32238', '32240', '32261', '32269', '32270', '32275', '32281', '32283']"
436,1421171,0.3308013930529272,0.0,435,2024-09-27 13:30:02.584681,"['32219', '32238', '32242', '32245', '32261', '32264', '32269', '32270', '32281', '32283']"
437,535592,0.4538660396523935,0.05555555555555555,435,2024-09-27 13:30:02.674110,"['32218', '32219', '32222', '32223', '32230', '32248', '32252', '32259', '32271', '32274']"
438,1065613,0.3193433734428394,0.2777777777777778,435,2024-09-27 13:30:02.763949,"['32217', '32219', '32223', '32248', '32273', '32276', '32281', '32283', '32287', '32288']"
439,322697,0.2652941271618024,0.4722222222222222,435,2024-09-27 13:30:02.851848,"['32219', '32236', '32238', '32242', '32245', '32246', '32261', '32264', '32275', '32283']"
440,460276,0.21279253907613116,0.19444444444444445,440,2024-09-27 13:30:03.063210,"['32225', '32226', '32228', '32238', '32243', '32247', '32248', '32251', '32283', '32286']"
441,761324,0.23745080474371152,0.25,440,2024-09-27 13:30:03.150345,"['32224', '32225', '32226', '32228', '32238', '32247', '32248', '32251', '32263', '32286']"
442,553407,0.3362739506056157,0.1111111111111111,440,2024-09-27 13:30:03.237607,"['32225', '32226', '32238', '32242', '32261', '32264', '32266', '32269', '32275', '32283']"
443,1030926,0.28234180492751765,0.3055555555555556,440,2024-09-27 13:30:03.324428,"['32225', '32226', '32240', '32245', '32248', '32266', '32269', '32270', '32281', '32287']"
444,1118174,0.42181568131824665,0.05555555555555555,440,2024-09-27 13:30:03.411708,"['32219', '32225', '32226', '32231', '32238', '32240', '32247', '32248', '32265', '32283']"
445,1612801,0.4450998997943975,0.08333333333333333,445,2024-09-27 13:30:03.622517,"['32224', '32242', '32247', '32248', '32251', '32266', '32276', '32281', '32283', '32286']"
446,1455344,0.33868427572322213,0.3055555555555556,445,2024-09-27 13:30:03.713347,"['32215', '32222', '32248', '32249', '32253', '32264', '32269', '32274', '32281', '32286']"
447,132771,0.37000450303574023,0.19444444444444445,445,2024-09-27 13:30:03.802382,"['32217', '32245', '32248', '32263', '32264', '32270', '32275', '32283', '32286', '32287']"
448,907818,0.37315911173552374,0.16666666666666666,445,2024-09-27 13:30:03.891068,"['32218', '32248', '32252', '32260', '32265', '32266', '32281', '32284', '32285', '32286']"
449,1497835,0.2730598768135862,0.027777777777777776,445,2024-09-27 13:30:03.979726,"['32217', '32225', '32226', '32239', '32245', '32248', '32266', '32273', '32286', '32287']"
450,1383230,0.3785574736109716,0.0,450,2024-09-27 13:30:04.192791,"['32224', '32231', '32234', '32247', '32263', '32269', '32270', '32275', '32281', '32286']"
451,464302,0.2585548491127154,0.1111111111111111,450,2024-09-27 13:30:04.281397,"['32214', '32221', '32231', '32234', '32243', '32265', '32269', '32275', '32281', '32286']"
452,675182,0.31454754279531844,0.027777777777777776,450,2024-09-27 13:30:04.368417,"['32224', '32231', '32238', '32242', '32248', '32249', '32263', '32265', '32281', '32286']"
453,1256549,0.2669645985368228,0.3333333333333333,450,2024-09-27 13:30:04.458349,"['32224', '32234', '32240', '32248', '32249', '32251', '32263', '32265', '32281', '32286']"
454,1543098,0.21523541475822966,0.19444444444444445,450,2024-09-27 13:30:04.546529,"['32221', '32231', '32234', '32243', '32251', '32266', '32269', '32275', '32281', '32283']"
455,886351,0.3121711736795118,0.0,455,2024-09-27 13:30:04.755347,"['32243', '32245', '32247', '32248', '32270', '32275', '32276', '32283', '32287', '32288']"
456,650046,0.3169083187808019,0.3333333333333333,455,2024-09-27 13:30:04.845044,"['32224', '32228', '32231', '32248', '32251', '32263', '32270', '32276', '32286', '32288']"
457,1544711,0.29452593866725374,0.1111111111111111,455,2024-09-27 13:30:04.934583,"['32224', '32231', '32248', '32251', '32263', '32265', '32275', '32276', '32286', '32287']"
458,1503708,0.3264963194197265,0.16666666666666666,455,2024-09-27 13:30:05.022976,"['32214', '32215', '32225', '32226', '32236', '32238', '32248', '32253', '32276', '32280']"
459,58573,0.3544036951321403,0.19444444444444445,455,2024-09-27 13:30:05.112366,"['32224', '32226', '32238', '32242', '32248', '32249', '32264', '32265', '32276', '32287']"
460,1592004,0.3080128421112215,0.05555555555555555,460,2024-09-27 13:30:05.322202,"['32219', '32224', '32234', '32242', '32251', '32261', '32263', '32270', '32283', '32286']"
461,1117886,0.3194661491296441,0.3055555555555556,460,2024-09-27 13:30:05.410640,"['32215', '32218', '32219', '32222', '32223', '32254', '32259', '32280', '32283', '32285']"
462,1026898,0.3411014884428652,0.027777777777777776,460,2024-09-27 13:30:05.499374,"['32219', '32226', '32238', '32239', '32248', '32269', '32273', '32283', '32286', '32287']"
463,438855,0.3165367536561824,0.16666666666666666,460,2024-09-27 13:30:05.589597,"['32219', '32240', '32246', '32264', '32265', '32269', '32270', '32283', '32286', '32287']"
464,1477793,0.25059758241240987,0.2222222222222222,460,2024-09-27 13:30:05.679361,"['32219', '32224', '32247', '32251', '32263', '32265', '32266', '32269', '32283', '32286']"
465,671907,0.2519224490354806,0.4166666666666667,465,2024-09-27 13:30:05.899219,"['32219', '32224', '32228', '32231', '32238', '32243', '32251', '32263', '32266', '32283']"
466,337721,0.31841186012196643,0.3055555555555556,465,2024-09-27 13:30:05.988583,"['32219', '32238', '32240', '32248', '32261', '32264', '32269', '32283', '32286', '32288']"
467,429718,0.4296787444081179,0.027777777777777776,465,2024-09-27 13:30:06.075862,"['32219', '32224', '32231', '32238', '32248', '32263', '32264', '32283', '32286', '32288']"
468,872614,0.3294115882541437,0.19444444444444445,465,2024-09-27 13:30:06.163833,"['32219', '32224', '32238', '32240', '32261', '32266', '32274', '32283', '32286', '32287']"
469,1096654,0.35633647024741516,0.2222222222222222,465,2024-09-27 13:30:06.255311,"['32219', '32225', '32238', '32240', '32247', '32269', '32270', '32283', '32286', '32287']"
470,620863,0.4476874387447152,0.0,470,2024-09-27 13:30:06.468095,"['32215', '32218', '32225', '32226', '32242', '32248', '32253', '32283', '32287', '32288']"
471,1273305,0.34409141713836716,0.2777777777777778,470,2024-09-27 13:30:06.558158,"['32217', '32218', '32219', '32223', '32226', '32248', '32253', '32281', '32287', '32288']"
472,488194,0.28227489134822137,0.1111111111111111,470,2024-09-27 13:30:06.652796,"['32224', '32226', '32234', '32238', '32242', '32246', '32266', '32270', '32283', '32288']"
473,672713,0.2954574759827234,0.08333333333333333,470,2024-09-27 13:30:06.744780,"['32226', '32231', '32238', '32240', '32242', '32245', '32248', '32261', '32283', '32288']"
474,1049698,0.41696582114488495,0.05555555555555555,470,2024-09-27 13:30:06.834382,"['32214', '32215', '32219', '32226', '32248', '32253', '32266', '32281', '32283', '32288']"
