,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
87,531514,0.289,0.389,85,2025-02-23 22:04:47.472044,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32247', '32248', '32255', '32260', '32264', '32265', '32270', '32274', '32276', '32278', '32279', '32283', '32285', '32286', '32288']","[5256, 4547, 2761, 3474, 5692, 1098, 5460, 216, 3255, 5216, 3263, 1316, 2840, 506, 4396, 2620, 1787, 1505, 3593, 3376, 1164, 5402, 2420, 5065, 295, 5812, 1871, 3406, 835, 2664, 4184, 342, 3084, 3450, 391, 1694]","[0.25, 0.75, 0.72, 0.25, 0.81, 0.68, 1.0, 1.0, 0.25, 0.0, 0.75, 0.85, 0.25, 0.85, 0.75, 0.75, 0.25, 0.73, 0.75, 0.85, 0.25, 0.94, 0.25, 0.9, 0.81, 0.68, 0.75, 0.71, 0.84, 0.25, 0.8, 0.25, 0.73, 0.0, 0.75, 0.27, 0.95, 0.72, 0.22, 0.82, 0.79, 0.75, 0.82, 0.91, 0.83, 0.76, 1.0, 0.3, 0.69, 0.69, 0.25, 0.75, 0.08, 0.69, 0.13, 0.73, 0.75, 0.85, 0.18, 0.32, 1.0, 0.28, 0.83, 0.27, 1.0, 0.67, 0.77, 0.76, 0.79, 0.5, 0.83, 0.25, 0.75, 0.3, 0.5]"
88,1502368,0.358,0.194,85,2025-02-23 22:04:47.739902,"['32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32236', '32239', '32243', '32247', '32248', '32255', '32260', '32264', '32265', '32270', '32274', '32276', '32278', '32279', '32283', '32285', '32286', '32288']","[3255, 5256, 1787, 5460, 4520, 1316, 3424, 2367, 3063, 3474, 216, 2664, 981, 1538, 2640, 5065, 1098, 2498, 1694, 295, 5216, 342, 1666, 4710, 3450, 2620, 2843, 5402, 1611, 4184, 1164, 2761, 1293, 3572, 5801, 2668]","[0.33, 1.0, 0.71, 0.25, 0.79, 1.0, 0.75, 0.75, 0.75, 0.25, 1.0, 0.84, 0.0, 0.83, 1.0, 0.0, 0.0, 0.69, 0.74, 0.84, 0.66, 0.93, 0.0, 0.9, 0.78, 0.75, 0.72, 0.7, 0.85, 1.0, 0.77, 0.28, 0.71, 0.0, 1.0, 0.3, 0.94, 0.7, 0.21, 0.82, 0.77, 0.75, 0.81, 0.9, 0.83, 0.75, 1.0, 0.31, 0.66, 0.7, 0.75, 0.75, 0.08, 0.67, 0.14, 0.71, 1.0, 0.82, 0.19, 0.32, 0.0, 0.29, 1.0, 0.3, 0.67, 0.33, 0.74, 0.74, 0.78, 0.0, 0.83, 0.5, 0.75, 0.32, 0.5]"
89,1227518,0.415,0.278,85,2025-02-23 22:04:48.000241,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32247', '32248', '32255', '32260', '32264', '32265', '32267', '32270', '32274', '32276', '32279', '32283', '32285', '32286', '32288']","[216, 835, 391, 734, 2072, 2715, 506, 4249, 117, 2753, 539, 5906, 1268, 2761, 2172, 806, 668, 148, 3255, 3063, 4257, 5045, 3593, 4725, 1164, 3029, 5535, 4500, 1067, 1196, 3474, 5742, 5157, 2420, 5256, 5313]","[0.0, 1.0, 0.67, 0.25, 0.78, 0.75, 0.0, 1.0, 0.75, 1.0, 0.25, 0.85, 0.25, 0.83, 0.0, 0.64, 0.0, 0.69, 0.71, 0.81, 0.0, 0.93, 0.0, 0.9, 0.74, 0.64, 0.69, 0.66, 0.87, 0.25, 0.76, 0.33, 0.66, 0.25, 0.0, 0.33, 0.94, 0.68, 0.23, 0.82, 0.76, 1.0, 0.81, 0.89, 0.83, 0.73, 0.75, 0.36, 0.64, 0.71, 0.0, 0.0, 0.07, 1.0, 0.16, 0.71, 0.0, 0.82, 0.2, 0.35, 0.17, 0.36, 0.67, 0.3, 0.67, 0.33, 0.71, 0.71, 0.77, 0.5, 0.81, 0.25, 0.25, 0.34, 0.25]"
90,243733,0.384,0.167,90,2025-02-23 22:04:48.353872,"['32214', '32215', '32220', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32243', '32244', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 539, 1359, 4033, 2948, 4226, 4723, 216, 712, 2612, 506, 2050, 3285, 4003, 5918, 5614, 3094, 3729, 301, 4952, 2840, 2664, 4825, 117, 4520, 4701, 2551, 3951, 1553, 5675, 1176, 2943, 1374, 4883, 3908, 4299]","[0.25, 1.0, 0.61, 0.36, 0.58, 0.58, 0.0, 0.59, 0.43, 0.75, 0.55, 0.72, 0.0, 0.58, 0.0, 1.0, 0.25, 0.25, 1.0, 0.78, 0.25, 0.93, 0.43, 0.89, 0.6, 0.59, 0.61, 0.58, 0.67, 0.75, 0.75, 1.0, 0.0, 1.0, 1.0, 0.46, 0.97, 0.55, 0.2, 0.66, 0.61, 0.68, 0.62, 0.77, 0.89, 0.72, 0.69, 0.0, 0.25, 0.79, 0.75, 0.75, 0.13, 0.54, 0.28, 0.55, 0.25, 0.65, 0.32, 0.31, 0.63, 0.0, 1.0, 0.44, 0.63, 0.37, 0.65, 1.0, 0.66, 0.25, 0.58, 1.0, 0.75, 0.75, 0.75]"
91,157449,0.284,0.444,90,2025-02-23 22:04:48.621073,"['32214', '32215', '32220', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 1553, 4003, 835, 539, 4701, 1706, 5888, 2664, 2840, 2948, 557, 3052, 882, 576, 4796, 637, 5658, 889, 5614, 5195, 5168, 2761, 5905, 216, 5906, 5899, 4723, 2612, 4226, 185, 1728, 4033, 3500, 2740, 5918]","[0.0, 0.75, 0.6, 0.38, 0.54, 0.53, 0.0, 0.56, 0.47, 0.25, 0.54, 0.7, 0.0, 0.55, 0.0, 0.25, 0.75, 0.0, 0.0, 0.76, 0.47, 0.92, 0.45, 0.88, 0.55, 0.56, 0.58, 0.55, 0.67, 0.25, 1.0, 0.25, 0.0, 0.75, 0.56, 0.25, 0.97, 0.53, 0.19, 0.62, 0.57, 0.66, 0.58, 0.74, 0.89, 0.7, 0.67, 1.0, 0.0, 0.79, 0.25, 0.75, 0.13, 1.0, 0.32, 0.53, 1.0, 0.61, 0.34, 0.31, 0.64, 0.83, 0.48, 0.17, 0.62, 0.41, 0.62, 0.25, 0.64, 0.5, 0.56, 0.25, 0.75, 0.25, 0.25]"
92,459121,0.242,0.389,90,2025-02-23 22:04:48.894451,"['32215', '32216', '32220', '32222', '32223', '32224', '32226', '32229', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 3063, 4725, 3474, 216, 4184, 5157, 835, 3675, 5708, 3758, 3295, 5459, 1750, 5486, 148, 5256, 4538, 5847, 68, 2072, 4500, 3330, 4757, 3029, 4696, 863, 4459, 2341, 342, 5609, 5301, 2668, 756, 4423, 3593]","[0.3, 1.0, 0.25, 0.3, 0.76, 0.76, 0.75, 0.74, 0.0, 0.25, 0.25, 0.78, 0.25, 0.74, 0.7, 1.0, 0.3, 0.76, 0.74, 0.88, 0.74, 0.96, 0.28, 0.9, 0.83, 0.73, 0.74, 0.76, 0.75, 0.75, 1.0, 0.31, 1.0, 0.75, 0.75, 0.23, 0.98, 1.0, 0.22, 0.82, 0.76, 0.79, 0.8, 0.88, 0.89, 0.82, 0.78, 0.0, 1.0, 1.0, 0.0, 0.0, 0.13, 1.0, 0.12, 0.72, 0.0, 0.82, 0.17, 0.22, 0.0, 0.0, 0.74, 0.25, 0.83, 0.21, 0.77, 0.7, 0.76, 0.5, 0.69, 0.0, 0.25, 0.25, 0.75]"
93,264898,0.332,0.361,90,2025-02-23 22:04:49.162741,"['32215', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32239', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32267', '32275', '32276', '32279', '32283', '32286', '32287']","[3052, 4846, 4003, 3326, 4226, 1359, 857, 1553, 3720, 1077, 3094, 4062, 2505, 5918, 2058, 4520, 506, 2948, 3665, 539, 2847, 4663, 823, 480, 5758, 557, 5460, 3285, 3694, 5899, 2664, 990, 4033, 1932, 4120, 3348]","[0.55, 0.0, 0.62, 0.45, 1.0, 0.25, 1.0, 0.55, 0.75, 0.0, 0.58, 0.7, 0.25, 0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.81, 0.0, 0.93, 0.43, 0.88, 0.58, 0.0, 0.59, 0.58, 0.6, 0.62, 0.4, 0.75, 0.75, 0.25, 0.63, 1.0, 0.97, 0.25, 0.18, 0.56, 0.56, 0.63, 1.0, 0.75, 0.89, 0.75, 0.67, 0.0, 0.25, 0.75, 0.63, 0.64, 0.2, 0.25, 0.3, 0.57, 0.56, 0.6, 0.29, 0.22, 0.65, 1.0, 0.83, 0.39, 0.62, 0.33, 0.59, 0.43, 0.61, 0.25, 0.58, 0.61, 0.5, 0.5, 0.35]"
94,1505620,0.466,0.167,90,2025-02-23 22:04:49.435975,"['32214', '32215', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 1612, 2761, 5812, 2112, 4164, 1553, 506, 3052, 5238, 4033, 3500, 3706, 3151, 1932, 5242, 5121, 2494, 5647, 145, 5460, 990, 111, 4184, 863, 4412, 4710, 3285, 1786, 4757, 2281, 49, 5003, 981, 1919, 3665]","[1.0, 0.75, 0.64, 0.35, 0.64, 0.64, 0.0, 0.65, 0.0, 0.0, 0.0, 0.74, 0.75, 0.64, 0.59, 1.0, 0.0, 0.61, 1.0, 0.82, 0.6, 0.94, 0.37, 0.89, 0.69, 0.64, 0.66, 0.65, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.38, 0.98, 0.6, 0.2, 0.72, 0.66, 0.72, 0.69, 0.82, 0.89, 0.76, 0.72, 0.0, 0.0, 0.75, 0.0, 1.0, 0.13, 1.0, 0.21, 0.62, 1.0, 0.72, 0.25, 0.26, 0.6, 1.0, 0.6, 0.36, 0.64, 0.31, 0.69, 1.0, 0.7, 0.25, 0.62, 0.5, 0.5, 0.5, 0.5]"
95,1575774,0.4,0.222,95,2025-02-23 22:04:49.809624,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32238', '32240', '32246', '32248', '32249', '32251', '32255', '32260', '32262', '32264', '32265', '32271', '32275', '32276', '32279', '32281', '32283', '32285']","[3052, 4033, 557, 2847, 2263, 506, 4003, 3951, 4226, 4723, 539, 889, 2612, 5544, 1838, 3326, 5888, 1359, 5760, 3720, 3703, 2948, 2620, 5483, 4665, 4846, 637, 1553, 5658, 238, 5168, 823, 3285, 4701, 2744, 3094]","[0.75, 0.25, 0.65, 0.3, 0.75, 0.25, 0.41, 0.75, 0.25, 0.0, 0.75, 0.67, 0.0, 0.69, 0.0, 0.58, 1.0, 0.38, 0.0, 0.61, 0.37, 0.7, 0.59, 0.9, 0.0, 0.41, 1.0, 0.61, 0.76, 0.64, 0.61, 0.65, 0.25, 0.59, 0.0, 0.25, 0.86, 0.0, 0.21, 0.62, 0.61, 1.0, 0.59, 0.67, 0.68, 0.71, 0.75, 0.31, 0.0, 0.74, 0.75, 0.0, 0.21, 0.58, 0.31, 0.66, 0.59, 1.0, 0.36, 0.35, 0.62, 0.33, 0.67, 0.4, 0.68, 1.0, 0.43, 0.5, 0.74, 0.5, 0.61, 0.75, 0.61, 0.58, 0.38]"
96,213959,0.356,0.389,95,2025-02-23 22:04:50.068765,"['32215', '32220', '32222', '32224', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32248', '32249', '32255', '32260', '32262', '32264', '32265', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 4003, 1077, 5195, 990, 117, 835, 2840, 2620, 4033, 2505, 4520, 3094, 3596, 4600, 3052, 539, 5460, 2612, 823, 5206, 637, 216, 3749, 5216, 1098, 3706, 2420, 4226, 4723, 3326, 5465, 1382, 5483, 2761, 1553]","[0.35, 0.25, 0.69, 0.26, 0.61, 0.59, 1.0, 0.59, 0.75, 0.41, 1.0, 0.69, 0.43, 0.75, 1.0, 0.6, 1.0, 1.0, 0.59, 0.65, 0.0, 0.76, 0.75, 0.91, 1.0, 1.0, 0.66, 0.64, 0.73, 0.59, 0.68, 1.0, 0.25, 1.0, 0.25, 0.25, 0.89, 0.59, 0.24, 0.65, 0.68, 1.0, 0.66, 0.73, 0.69, 0.73, 1.0, 0.26, 0.75, 0.71, 0.25, 0.25, 0.2, 0.66, 0.26, 0.71, 0.25, 0.62, 0.3, 0.33, 0.83, 1.0, 0.59, 0.36, 0.71, 0.41, 0.67, 0.5, 0.78, 0.5, 0.66, 0.5, 0.58, 0.5, 0.5]"
97,670560,0.313,0.472,95,2025-02-23 22:04:50.337780,"['32215', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32248', '32255', '32260', '32262', '32264', '32265', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32287', '32288']","[5195, 539, 506, 2840, 4003, 4723, 835, 216, 3703, 4600, 823, 117, 4033, 238, 637, 2761, 990, 2612, 1553, 838, 3052, 3951, 2753, 2620, 2664, 882, 4649, 4539, 3326, 1822, 4322, 1077, 2060, 3285, 1359, 3094]","[0.32, 0.75, 0.67, 0.21, 0.61, 0.59, 0.41, 0.57, 0.25, 1.0, 0.25, 0.7, 0.75, 0.75, 0.75, 0.6, 0.75, 0.75, 0.56, 0.58, 0.0, 0.76, 0.75, 0.91, 1.0, 0.75, 0.66, 0.63, 0.75, 1.0, 0.69, 0.63, 0.25, 0.75, 0.75, 0.42, 0.88, 0.59, 0.27, 0.69, 0.68, 0.75, 0.67, 0.73, 0.7, 0.7, 0.0, 0.28, 0.75, 0.74, 0.25, 0.25, 0.16, 0.68, 0.26, 0.7, 0.75, 0.63, 0.33, 0.4, 0.0, 0.67, 0.59, 0.4, 0.69, 0.39, 0.67, 0.5, 0.79, 0.5, 0.67, 0.25, 0.57, 0.5, 0.75]"
98,338219,0.303,0.556,95,2025-02-23 22:04:50.601381,"['32215', '32220', '32221', '32222', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32255', '32260', '32263', '32264', '32265', '32270', '32274', '32280', '32283', '32285', '32286', '32287', '32288']","[1164, 3310, 4459, 3063, 4500, 4396, 5801, 2246, 5402, 1117, 2072, 1871, 391, 5609, 4725, 148, 1316, 4371, 5290, 3255, 2980, 4807, 3932, 3829, 5747, 5134, 1942, 5027, 4257, 5276, 5256, 2177, 4651, 3494, 2044, 206]","[0.19, 1.0, 0.79, 0.23, 0.78, 0.77, 0.0, 0.75, 0.25, 0.23, 0.74, 0.71, 0.27, 0.85, 0.73, 0.75, 0.25, 1.0, 0.74, 0.8, 0.75, 0.85, 0.0, 0.94, 0.82, 1.0, 0.85, 0.72, 0.25, 0.25, 0.8, 0.25, 0.72, 0.25, 0.25, 0.28, 0.92, 1.0, 0.26, 1.0, 0.81, 0.75, 0.8, 0.83, 0.73, 0.79, 1.0, 0.14, 0.76, 0.0, 0.0, 1.0, 0.26, 0.78, 0.15, 0.82, 0.25, 0.75, 0.15, 0.24, 0.67, 0.21, 0.73, 0.24, 0.8, 0.27, 1.0, 0.72, 0.87, 0.25, 0.76, 0.0, 0.5, 0.25, 0.75]"
99,631264,0.447,0.111,95,2025-02-23 22:04:50.861358,"['32214', '32218', '32219', '32220', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32255', '32260', '32262', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287']","[506, 3326, 4846, 990, 1666, 114, 2968, 2664, 2505, 5195, 3151, 3382, 4757, 3052, 4164, 4003, 4322, 391, 823, 1553, 4368, 4539, 686, 2847, 5460, 4600, 3285, 835, 4412, 1822, 4083, 1728, 3406, 49, 4226, 5238]","[1.0, 0.43, 0.69, 0.37, 0.0, 1.0, 1.0, 0.6, 0.56, 0.32, 1.0, 0.67, 1.0, 0.72, 1.0, 0.6, 1.0, 0.4, 0.59, 0.73, 0.0, 0.73, 1.0, 0.9, 1.0, 0.42, 0.0, 0.64, 0.7, 0.63, 0.63, 0.0, 1.0, 1.0, 1.0, 1.0, 0.88, 0.58, 0.18, 0.56, 0.63, 1.0, 0.61, 0.69, 0.68, 0.76, 0.75, 0.25, 0.25, 0.68, 0.0, 0.6, 0.29, 1.0, 0.28, 0.7, 0.57, 0.75, 0.28, 0.25, 0.59, 0.67, 0.83, 0.32, 0.73, 0.0, 0.0, 0.0, 0.75, 0.42, 0.63, 0.0, 0.61, 0.0, 0.37]"
100,915287,0.412,0.306,100,2025-02-23 22:04:51.205936,"['32217', '32219', '32220', '32221', '32224', '32228', '32230', '32234', '32236', '32237', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32262', '32264', '32265', '32268', '32270', '32274', '32279', '32282', '32283', '32285', '32286', '32288']","[712, 2050, 3951, 506, 539, 3883, 117, 637, 5541, 216, 4952, 3375, 990, 5123, 3326, 4571, 4723, 3263, 2840, 5465, 4322, 3285, 3561, 5279, 5195, 5236, 5483, 5692, 2664, 5614, 2420, 4600, 617, 391, 2055, 4033]","[0.29, 0.67, 0.8, 0.25, 0.32, 0.75, 0.0, 1.0, 0.36, 0.25, 0.75, 0.31, 0.35, 0.35, 0.25, 0.64, 0.25, 0.62, 0.81, 0.85, 0.0, 0.17, 0.0, 1.0, 0.64, 0.75, 0.76, 0.83, 0.75, 0.75, 0.25, 0.34, 0.25, 0.75, 1.0, 0.75, 0.29, 0.75, 0.1, 0.28, 0.39, 0.75, 0.19, 0.24, 0.28, 0.76, 0.74, 0.28, 0.25, 0.25, 0.0, 0.25, 0.24, 0.7, 0.0, 0.68, 0.25, 0.18, 0.39, 0.23, 0.83, 0.32, 0.65, 0.37, 0.65, 0.0, 0.73, 0.65, 0.75, 0.5, 0.38, 0.5, 0.5, 0.36, 0.75]"
101,21526,0.451,0.222,100,2025-02-23 22:04:51.473636,"['32217', '32219', '32220', '32221', '32222', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32262', '32264', '32268', '32270', '32274', '32279', '32282', '32283', '32285', '32286', '32288']","[4322, 3951, 3316, 712, 2664, 1611, 990, 506, 5123, 5460, 2498, 3285, 5199, 3883, 1666, 3406, 95, 2475, 1316, 4710, 117, 2847, 2050, 342, 2654, 216, 3367, 5541, 1822, 2840, 2420, 3493, 2270, 391, 3052, 3375]","[0.32, 0.64, 0.76, 1.0, 0.35, 0.75, 0.0, 1.0, 1.0, 0.21, 0.63, 0.34, 0.38, 0.37, 1.0, 0.75, 0.0, 1.0, 0.81, 0.86, 0.0, 0.23, 0.0, 1.0, 0.67, 0.73, 0.75, 0.82, 0.37, 1.0, 0.0, 0.29, 0.65, 0.25, 1.0, 1.0, 0.34, 0.75, 0.1, 0.28, 1.0, 0.74, 0.2, 0.24, 0.26, 0.77, 0.75, 0.24, 0.0, 0.24, 0.25, 0.62, 0.25, 0.67, 0.25, 0.71, 0.75, 0.17, 0.38, 0.2, 0.33, 0.32, 0.66, 0.29, 0.66, 0.67, 0.75, 0.62, 0.75, 0.5, 0.37, 0.0, 0.5, 0.33, 0.5]"
102,375183,0.388,0.417,100,2025-02-23 22:04:51.734042,"['32217', '32219', '32221', '32222', '32224', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32243', '32244', '32246', '32247', '32249', '32251', '32262', '32264', '32268', '32270', '32274', '32279', '32281', '32282', '32283', '32285', '32286', '32288']","[4226, 3285, 3951, 506, 3052, 3326, 5195, 185, 712, 5918, 4655, 557, 3819, 95, 2847, 1077, 4846, 4033, 637, 4489, 2050, 4119, 5760, 539, 4003, 271, 4571, 2840, 3885, 4723, 3316, 5385, 3375, 5236, 3158, 990]","[0.39, 0.58, 0.75, 0.75, 0.34, 0.25, 0.37, 1.0, 0.75, 0.23, 0.75, 0.33, 0.39, 0.36, 0.0, 0.75, 1.0, 0.75, 0.71, 0.83, 0.0, 0.18, 0.75, 1.0, 0.6, 0.71, 0.65, 0.79, 0.41, 0.75, 0.75, 0.39, 0.0, 0.75, 0.6, 1.0, 0.28, 1.0, 0.1, 0.25, 0.39, 0.69, 0.19, 0.25, 0.29, 0.76, 0.72, 0.33, 0.0, 0.24, 1.0, 0.65, 0.2, 0.6, 0.25, 0.64, 0.75, 0.17, 0.4, 0.26, 0.17, 0.4, 0.59, 0.4, 0.64, 0.0, 0.73, 0.5, 0.75, 0.25, 0.37, 0.25, 0.75, 0.42, 0.25]"
103,27231,0.397,0.361,100,2025-02-23 22:04:52.003312,"['32214', '32215', '32217', '32219', '32222', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32262', '32264', '32267', '32268', '32274', '32275', '32281', '32282', '32285', '32286', '32287']","[4226, 3819, 4119, 930, 1760, 2547, 2096, 185, 525, 1610, 5760, 3885, 95, 2656, 3326, 122, 2338, 1596, 1769, 3158, 4846, 3052, 3308, 3039, 5655, 2847, 5385, 4319, 2910, 2879, 3998, 4672, 1204, 506, 5326, 990]","[1.0, 0.0, 0.71, 1.0, 0.36, 0.0, 0.4, 0.57, 1.0, 0.21, 0.6, 0.36, 0.43, 0.38, 0.0, 0.25, 1.0, 0.0, 0.6, 0.82, 0.0, 0.2, 1.0, 1.0, 0.57, 0.66, 0.75, 0.74, 0.41, 1.0, 0.25, 0.44, 1.0, 1.0, 0.64, 0.75, 0.28, 0.75, 0.11, 0.23, 0.39, 0.63, 0.2, 0.25, 0.29, 0.75, 0.71, 0.37, 0.0, 0.23, 0.75, 0.72, 0.16, 1.0, 1.0, 0.62, 0.73, 0.17, 0.4, 0.29, 0.67, 0.83, 0.54, 0.41, 0.62, 0.64, 0.72, 0.0, 0.75, 0.39, 0.36, 0.5, 0.5, 0.5, 0.4]"
104,914166,0.462,0.222,100,2025-02-23 22:04:52.271863,"['32215', '32217', '32218', '32220', '32222', '32226', '32227', '32229', '32230', '32231', '32234', '32237', '32243', '32244', '32249', '32250', '32254', '32262', '32264', '32265', '32268', '32270', '32274', '32279', '32281', '32282', '32283', '32285', '32286', '32288']","[5460, 2664, 5692, 5195, 4322, 1077, 5654, 2505, 1666, 5199, 3285, 5065, 4710, 795, 3316, 3029, 3255, 3500, 4455, 990, 2112, 637, 4757, 3151, 4520, 3706, 2840, 2281, 5829, 2761, 1822, 3951, 2843, 2640, 4547, 2498]","[0.37, 0.0, 0.7, 1.0, 0.75, 0.63, 1.0, 0.63, 0.75, 0.17, 0.69, 0.38, 0.75, 0.0, 0.65, 1.0, 0.25, 1.0, 0.82, 0.88, 0.75, 0.34, 0.34, 1.0, 0.71, 0.69, 0.75, 0.81, 0.33, 1.0, 0.75, 0.24, 0.74, 0.33, 0.7, 1.0, 1.0, 0.64, 0.1, 0.28, 1.0, 0.74, 0.22, 0.23, 0.23, 0.79, 0.77, 0.2, 0.75, 0.23, 0.25, 1.0, 0.27, 0.64, 0.0, 0.76, 0.75, 0.16, 0.36, 0.17, 0.0, 0.32, 0.67, 0.2, 0.68, 0.5, 0.76, 0.5, 1.0, 0.25, 0.36, 0.5, 0.75, 0.28, 0.5]"
105,404086,0.392,0.444,105,2025-02-23 22:04:52.627933,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32253', '32262', '32264', '32265', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 506, 4033, 4003, 3285, 2664, 990, 539, 2050, 4723, 576, 5555, 1553, 5541, 3720, 712, 5614, 3158, 2236, 5123, 786, 814, 4226, 3656, 4489, 4846, 3951, 3326, 4299, 3263, 4062, 4954, 5264, 5315, 2840, 4442]","[0.75, 0.75, 0.76, 0.25, 0.3, 0.75, 0.25, 0.63, 1.0, 0.19, 0.61, 0.42, 0.75, 0.16, 0.25, 0.75, 0.25, 0.25, 0.62, 0.93, 0.25, 0.69, 0.25, 0.29, 0.65, 0.75, 0.63, 0.74, 0.64, 0.68, 0.4, 0.0, 0.75, 0.75, 0.69, 0.75, 0.84, 0.59, 0.04, 0.75, 0.59, 0.6, 0.2, 0.74, 0.82, 0.9, 0.65, 0.38, 0.25, 0.24, 0.75, 0.75, 0.14, 0.64, 0.29, 0.65, 0.75, 0.34, 0.39, 0.26, 1.0, 0.83, 0.65, 0.37, 0.38, 0.38, 0.68, 0.75, 0.91, 0.36, 0.67, 0.5, 0.5, 0.5, 0.5]"
106,1205856,0.381,0.417,105,2025-02-23 22:04:52.895984,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32253', '32262', '32264', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 5315, 4489, 506, 185, 5098, 2096, 3285, 539, 4033, 3316, 786, 4846, 3326, 4226, 3604, 4954, 4723, 5614, 712, 5555, 2050, 4003, 5541, 1553, 2378, 3656, 4062, 3094, 3720, 5567, 264, 1955, 5782, 576, 5115]","[1.0, 0.75, 0.76, 0.0, 0.3, 0.75, 0.25, 0.63, 0.75, 0.19, 0.61, 0.25, 0.75, 0.16, 0.0, 0.75, 0.25, 0.0, 0.61, 0.93, 0.0, 0.69, 0.25, 0.29, 0.65, 0.25, 0.62, 0.73, 0.64, 0.68, 0.4, 0.75, 0.75, 0.25, 0.69, 0.75, 0.84, 0.59, 0.04, 0.75, 0.59, 0.59, 0.2, 0.75, 0.82, 0.9, 0.65, 0.39, 0.0, 0.24, 0.75, 0.65, 0.14, 0.63, 0.29, 0.65, 0.25, 0.34, 0.39, 0.27, 1.0, 0.5, 0.65, 0.37, 0.37, 0.38, 0.68, 0.75, 0.91, 0.35, 0.67, 0.5, 0.75, 0.75, 0.5]"
