,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
598,40801,0.429,0.556,595,2025-02-24 04:53:08.120045,"['32214', '32218', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32258', '32259', '32261', '32263', '32264', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 1838, 1150, 5906, 841, 734, 506, 889, 5045, 5123, 2753, 3310, 346, 835, 1268, 1396, 3951, 5027, 2072, 5614, 117, 1273, 4000, 2346, 5541, 576, 185, 3263, 2236, 4371, 5115, 5692, 4725, 5763, 539, 3656]","[0.0, 0.8, 0.76, 0.14, 0.0, 0.81, 0.33, 0.75, 0.21, 0.0, 1.0, 0.25, 1.0, 0.83, 0.0, 0.0, 0.25, 0.0, 0.68, 1.0, 0.0, 0.73, 0.75, 0.76, 1.0, 0.67, 0.81, 0.88, 0.25, 0.0, 0.75, 0.0, 1.0, 0.0, 0.0, 0.32, 0.84, 0.75, 0.0, 1.0, 0.77, 0.76, 1.0, 0.86, 0.75, 1.0, 0.81, 0.75, 0.31, 0.75, 0.0, 0.22, 0.3, 0.81, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.67, 0.0, 0.67, 0.67, 0.17, 0.32, 0.74, 0.25, 0.8, 0.25, 0.75, 0.0, 0.5, 0.25, 0.25]"
599,212031,0.155,0.722,595,2025-02-24 04:53:08.537682,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2072, 3255, 2668, 3786, 3608, 4725, 1164, 1682, 5256, 3063, 391, 2293, 3113, 2986, 5708, 5301, 2754, 4459, 342, 67, 1893, 295, 5684, 841, 5157, 1754, 1538, 5245, 2341, 182, 4696, 2605, 148, 3161, 3029, 2715]","[1.0, 0.88, 0.25, 0.25, 0.91, 0.89, 0.75, 1.0, 0.0, 0.19, 1.0, 0.75, 0.25, 0.9, 0.75, 1.0, 0.15, 0.25, 1.0, 1.0, 1.0, 0.88, 0.25, 0.75, 0.84, 0.75, 0.87, 0.93, 0.25, 1.0, 0.88, 0.0, 1.0, 0.0, 1.0, 0.13, 0.86, 1.0, 0.0, 0.82, 0.87, 0.88, 0.89, 0.94, 0.0, 0.75, 0.9, 0.19, 1.0, 0.75, 0.19, 0.25, 0.25, 0.82, 0.06, 0.75, 0.25, 0.94, 0.08, 0.14, 0.33, 0.33, 0.81, 0.0, 0.33, 0.67, 0.86, 0.75, 0.84, 0.5, 0.82, 0.0, 0.5, 0.25, 0.5]"
600,1039040,0.207,0.583,600,2025-02-24 04:53:09.084150,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 4396, 3593, 216, 1098, 5460, 3310, 5692, 1268, 4322, 1316, 4987, 5045, 5541, 3406, 2078, 1164, 1728, 3474, 3063, 835, 4547, 506, 1531, 5216, 4866, 4176, 1242, 3263, 2072, 1942, 1382, 2668, 2620, 5256, 3228]","[0.75, 0.79, 0.75, 0.22, 0.8, 0.8, 1.0, 0.75, 0.24, 0.26, 1.0, 0.75, 1.0, 0.86, 0.25, 0.25, 0.25, 1.0, 1.0, 0.25, 0.75, 0.82, 0.25, 0.77, 1.0, 0.75, 0.77, 0.87, 0.75, 0.0, 0.78, 0.75, 1.0, 0.25, 0.25, 0.75, 0.84, 0.25, 0.25, 1.0, 0.8, 0.8, 0.79, 0.89, 0.75, 0.76, 0.86, 0.0, 0.75, 0.25, 0.25, 0.25, 0.25, 0.79, 0.13, 0.25, 0.75, 0.89, 0.14, 0.25, 0.5, 0.5, 0.67, 0.24, 0.67, 0.17, 0.79, 0.5, 0.82, 0.25, 0.76, 0.25, 0.5, 0.5, 0.5]"
601,919449,0.279,0.556,600,2025-02-24 04:53:09.488847,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 835, 3052, 1838, 5614, 2847, 1150, 188, 5264, 2060, 4866, 3593, 4083, 391, 2612, 3474, 2753, 539, 3656, 4003, 3749, 4000, 5195, 3951, 3094, 3798, 3561, 2840, 3310, 814, 4723, 5906, 4846, 5123, 4226, 5045]","[0.32, 0.25, 0.74, 0.23, 0.75, 1.0, 0.3, 0.75, 0.28, 0.75, 0.25, 0.25, 1.0, 0.81, 0.32, 0.0, 0.75, 0.25, 0.67, 0.66, 0.36, 0.76, 0.75, 0.75, 1.0, 0.75, 0.25, 0.83, 1.0, 0.0, 1.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.82, 1.0, 0.32, 1.0, 0.74, 1.0, 0.72, 0.83, 0.69, 0.75, 0.79, 0.0, 0.31, 0.75, 1.0, 0.36, 0.25, 0.78, 0.21, 1.0, 0.75, 1.0, 0.22, 0.75, 0.83, 0.33, 0.5, 0.31, 0.63, 0.67, 0.71, 0.5, 0.8, 0.5, 0.73, 0.25, 0.75, 0.75, 0.5]"
602,1200690,0.123,0.833,600,2025-02-24 04:53:09.905411,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3310, 1787, 2044, 3188, 5073, 3932, 756, 1164, 535, 5402, 2601, 3029, 5256, 3255, 4504, 3376, 3063, 605, 3450, 2019, 5692, 2253, 5027, 133, 3273, 598, 5065, 1885, 5459, 342, 214, 4444, 5134, 5245, 1196, 4866]","[0.0, 0.85, 1.0, 0.0, 0.9, 0.85, 0.75, 0.75, 0.0, 0.14, 0.75, 0.75, 0.75, 0.9, 0.25, 0.25, 0.13, 1.0, 1.0, 1.0, 1.0, 0.9, 0.75, 1.0, 0.83, 1.0, 0.82, 0.91, 0.75, 1.0, 0.86, 0.75, 1.0, 0.25, 1.0, 0.14, 0.86, 0.75, 0.25, 0.83, 0.85, 0.88, 0.86, 0.93, 0.81, 0.87, 0.91, 0.16, 1.0, 0.25, 0.19, 1.0, 1.0, 1.0, 0.05, 1.0, 0.25, 0.94, 0.06, 0.09, 0.0, 0.17, 0.83, 0.16, 0.83, 0.17, 0.85, 0.75, 0.84, 0.5, 0.75, 0.5, 0.5, 0.25, 0.5]"
603,1066670,0.237,0.694,600,2025-02-24 04:53:10.317575,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4846, 3052, 2656, 3326, 4455, 2050, 3285, 5195, 3248, 3720, 4600, 4003, 4226, 1822, 2847, 5758, 1176, 4033, 857, 3158, 5544, 4611, 4083, 5484, 3500, 4062, 3604, 3900, 2316, 5647, 3469, 4120, 991, 4127, 4539, 3094]","[1.0, 0.0, 0.69, 0.0, 0.0, 0.75, 0.26, 0.75, 0.25, 0.0, 0.75, 0.25, 1.0, 0.74, 0.31, 0.75, 1.0, 0.75, 0.7, 0.72, 0.34, 0.85, 1.0, 0.75, 0.0, 0.25, 0.36, 0.71, 0.73, 0.79, 0.0, 0.25, 1.0, 0.66, 0.68, 0.75, 0.75, 0.0, 0.0, 1.0, 1.0, 1.0, 0.75, 0.75, 0.85, 0.76, 0.74, 0.25, 0.3, 0.0, 0.75, 0.75, 1.0, 0.69, 0.11, 0.75, 0.72, 0.75, 0.12, 0.19, 0.33, 0.71, 0.17, 0.24, 0.75, 0.33, 0.83, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25]"
604,1505345,0.41,0.722,600,2025-02-24 04:53:10.727151,"['32214', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[2106, 1297, 1868, 1769, 4506, 4988, 3089, 374, 3373, 1770, 5560, 2561, 4319, 3998, 3581, 2693, 1561, 5267, 2609, 2547, 2867, 5605, 308, 5413, 4780, 1533, 4312, 930, 3244, 5521, 4826, 2602, 2586, 5817, 5771, 2910]","[1.0, 0.23, 1.0, 0.82, 0.0, 0.15, 0.17, 0.23, 1.0, 1.0, 1.0, 0.75, 0.0, 0.0, 0.1, 1.0, 0.75, 0.19, 1.0, 0.0, 0.14, 0.81, 0.76, 1.0, 0.15, 0.21, 0.1, 0.0, 0.88, 0.91, 0.23, 0.87, 0.16, 0.87, 1.0, 0.76, 1.0, 0.0, 0.25, 0.0, 0.75, 0.75, 0.0, 0.0, 0.88, 1.0, 0.0, 1.0, 0.1, 1.0, 0.75, 0.74, 1.0, 1.0, 0.2, 1.0, 0.86, 0.0, 0.19, 0.0, 0.0, 0.89, 0.0, 0.67, 0.81, 0.0, 0.5, 0.5, 0.5, 0.0, 0.5, 0.5, 0.5, 0.73, 0.0]"
605,507559,0.272,0.806,605,2025-02-24 04:53:11.291087,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4003, 506, 4033, 2840, 5216, 3094, 3285, 3596, 712, 1098, 1553, 185, 539, 3720, 4846, 3749, 2948, 3326, 1359, 4520, 188, 5899, 3908, 5460, 2943, 557, 2847, 814, 5110, 4322, 5692, 5555, 2761, 2236, 1176]","[0.75, 0.75, 0.72, 0.25, 0.0, 0.75, 0.29, 0.75, 0.25, 0.0, 1.0, 0.75, 0.25, 0.77, 0.31, 0.64, 0.75, 0.25, 0.69, 0.7, 0.3, 0.81, 1.0, 0.76, 1.0, 0.75, 0.75, 0.78, 1.0, 0.67, 0.75, 1.0, 0.25, 0.25, 0.75, 0.25, 0.77, 0.25, 0.75, 0.75, 0.66, 0.65, 0.75, 0.78, 0.79, 0.7, 0.73, 0.25, 0.3, 0.75, 0.75, 0.75, 0.75, 0.72, 0.14, 0.25, 0.75, 0.73, 0.17, 0.25, 0.83, 0.65, 0.67, 0.32, 0.7, 0.67, 0.65, 0.5, 0.74, 0.25, 0.67, 0.5, 0.5, 0.75, 0.25]"
606,1416796,0.158,0.889,605,2025-02-24 04:53:11.701511,"['32216', '32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4780, 1561, 2602, 4988, 4826, 5521, 2609, 5753, 4312, 3581, 3089, 4319, 5267, 1770, 5413, 914, 2785, 2693, 4991, 1012, 4456, 5771, 4506, 3373, 3998, 1297, 5508, 1533, 2106, 2561, 1868, 525, 930, 1204, 109, 2989]","[0.87, 0.12, 0.25, 0.9, 0.0, 0.05, 0.16, 0.17, 0.82, 1.0, 0.75, 0.25, 0.75, 0.25, 0.06, 1.0, 1.0, 0.1, 1.0, 1.0, 0.05, 1.0, 0.84, 1.0, 0.06, 0.14, 0.04, 0.0, 0.93, 0.95, 0.12, 0.93, 0.08, 0.94, 1.0, 0.89, 0.0, 0.0, 0.75, 0.25, 0.25, 0.0, 0.0, 0.0, 0.9, 1.0, 0.0, 0.84, 0.05, 0.75, 0.88, 0.75, 0.75, 0.0, 0.0, 0.75, 0.93, 0.15, 0.0, 0.75, 0.67, 0.96, 0.12, 0.17, 0.83, 0.83, 0.0, 0.0, 0.5, 0.25, 0.5, 0.5, 0.5, 0.5, 0.0]"
607,12817,0.316,0.528,605,2025-02-24 04:53:12.109093,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4846, 3285, 3326, 4062, 3406, 5899, 741, 2847, 4322, 5199, 2378, 880, 3604, 2236, 5098, 5921, 911, 5820, 4120, 134, 480, 5075, 3720, 5208, 5315, 5195, 5800, 3656, 4083, 4825, 4611, 1955, 3263, 4539, 3052, 2640]","[1.0, 0.57, 0.71, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.76, 0.75, 0.65, 0.25, 0.0, 0.69, 0.71, 0.75, 0.83, 0.0, 0.76, 0.0, 0.75, 0.25, 0.77, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.25, 0.39, 0.25, 0.65, 0.64, 0.61, 0.77, 0.82, 0.71, 0.72, 1.0, 0.0, 0.25, 1.0, 0.0, 0.75, 0.71, 0.13, 0.63, 0.75, 0.71, 0.15, 0.24, 0.5, 0.67, 0.33, 0.31, 0.72, 0.39, 0.63, 0.25, 0.73, 0.5, 0.66, 0.0, 0.75, 0.75, 0.75]"
608,574993,0.226,0.611,605,2025-02-24 04:53:12.528654,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 2761, 835, 3029, 391, 3406, 4322, 506, 5256, 539, 5541, 1273, 1268, 1164, 4866, 2753, 216, 576, 3063, 5692, 1316, 5742, 2640, 5046, 3474, 5402, 4371, 2072, 4184, 4459, 5290, 3094, 5065, 4257, 5216, 3263]","[0.25, 0.8, 0.76, 0.24, 0.8, 0.8, 0.25, 0.75, 0.27, 0.25, 0.25, 0.75, 0.75, 0.86, 0.75, 0.75, 0.75, 0.75, 0.72, 1.0, 0.75, 0.83, 0.25, 0.77, 1.0, 0.25, 0.75, 0.89, 0.75, 0.25, 0.79, 0.25, 0.75, 0.25, 0.25, 0.75, 0.84, 0.75, 0.26, 0.75, 0.79, 0.81, 0.78, 0.9, 0.73, 0.76, 0.86, 0.75, 0.0, 0.25, 0.0, 0.75, 0.75, 0.8, 0.11, 0.75, 0.25, 0.89, 0.13, 0.23, 0.17, 0.5, 0.67, 0.28, 0.5, 0.33, 0.79, 0.5, 0.8, 0.5, 0.77, 0.25, 0.5, 0.25, 0.75]"
609,312849,0.305,0.694,605,2025-02-24 04:53:12.938603,"['32215', '32218', '32219', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32266', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[174, 1788, 3035, 557, 3383, 5237, 882, 4643, 5385, 2839, 1928, 2740, 4723, 5658, 838, 4226, 2582, 2744, 1760, 2612, 4838, 3308, 2499, 5782, 5072, 506, 1761, 905, 5080, 3885, 4554, 1740, 539, 825, 1071, 1964]","[0.35, 0.75, 0.74, 0.28, 0.0, 0.75, 0.21, 0.29, 0.75, 1.0, 0.33, 0.34, 0.75, 0.75, 0.09, 0.25, 0.7, 0.2, 0.75, 1.0, 0.09, 0.0, 0.69, 0.69, 0.3, 0.0, 0.25, 0.69, 1.0, 0.25, 1.0, 0.8, 0.15, 0.75, 0.75, 1.0, 0.72, 0.34, 1.0, 0.75, 0.25, 0.75, 0.75, 1.0, 1.0, 0.75, 0.75, 0.84, 0.07, 0.65, 0.67, 0.19, 0.0, 0.71, 1.0, 0.23, 1.0, 1.0, 1.0, 1.0, 1.0, 0.69, 0.35, 0.67, 0.67, 1.0, 0.5, 0.0, 0.66, 0.0, 0.75, 0.5, 1.0, 0.5, 0.5]"
610,160744,0.229,0.806,610,2025-02-24 04:53:13.481841,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3500, 4539, 5647, 5238, 5003, 2112, 3694, 145, 2189, 5173, 4808, 990, 4412, 4673, 3645, 4164, 5598, 1932, 2331, 2232, 3151, 3367, 2968, 5829, 1612, 857, 3961, 4368, 4757, 4953, 111, 1822, 409, 3293, 3592, 331]","[1.0, 0.25, 0.0, 0.71, 0.72, 0.25, 0.75, 0.0, 0.75, 0.19, 0.75, 0.75, 0.75, 0.8, 0.75, 0.73, 0.26, 1.0, 0.79, 0.78, 1.0, 0.92, 0.25, 0.79, 0.0, 0.25, 0.25, 0.77, 0.72, 0.83, 0.75, 0.75, 0.75, 0.75, 0.77, 0.75, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.75, 0.82, 0.91, 0.85, 0.78, 0.25, 0.75, 0.75, 0.25, 0.86, 0.87, 0.75, 0.05, 0.75, 0.76, 0.77, 0.06, 0.07, 0.0, 0.74, 0.33, 0.16, 0.8, 0.0, 0.67, 0.25, 0.74, 0.25, 0.75, 0.5, 0.5, 0.75, 0.5]"
611,306286,0.168,0.667,610,2025-02-24 04:53:13.912913,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 1164, 3063, 3029, 214, 5216, 5256, 1273, 2072, 4396, 3255, 206, 3330, 5692, 4161, 2420, 5402, 3084, 2761, 4696, 2177, 2753, 2840, 4547, 5073, 3786, 3310, 668, 42, 342, 5046, 3273, 2341, 5906, 5459, 535]","[0.75, 0.85, 0.75, 0.19, 0.85, 1.0, 0.75, 0.75, 0.21, 0.25, 0.25, 1.0, 0.25, 0.88, 1.0, 0.75, 0.19, 1.0, 1.0, 0.75, 1.0, 0.84, 0.75, 0.75, 0.79, 0.25, 0.81, 0.92, 0.0, 0.25, 0.85, 0.75, 0.75, 0.25, 1.0, 0.18, 0.86, 0.75, 0.0, 0.78, 0.83, 0.86, 0.81, 0.92, 0.75, 0.77, 0.89, 1.0, 0.75, 0.25, 0.23, 0.75, 0.0, 0.79, 0.1, 0.25, 0.25, 0.92, 0.11, 0.2, 0.67, 0.67, 0.83, 0.0, 0.67, 0.23, 0.82, 0.75, 0.8, 0.75, 0.8, 0.25, 0.75, 0.25, 0.75]"
612,1350484,0.29,0.5,610,2025-02-24 04:53:14.319050,"['32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1822, 4033, 5760, 3052, 4953, 4226, 2948, 1359, 4003, 2316, 3701, 2968, 4119, 4975, 3694, 1176, 480, 5567, 449, 5908, 4883, 5242, 3720, 4368, 5195, 4808, 576, 4325, 3139, 4954, 2656, 5899, 4299, 4324, 2551, 3500]","[0.73, 0.25, 1.0, 1.0, 0.0, 0.0, 0.26, 0.25, 1.0, 0.0, 0.25, 0.75, 0.75, 0.72, 0.29, 0.25, 0.25, 0.75, 0.72, 0.74, 0.26, 0.86, 0.75, 0.76, 0.3, 0.0, 0.21, 0.25, 0.77, 0.84, 0.75, 1.0, 0.25, 0.73, 0.71, 0.25, 0.69, 0.25, 0.25, 0.75, 1.0, 0.75, 0.75, 0.7, 0.89, 0.75, 0.75, 0.25, 0.26, 0.25, 0.25, 0.77, 0.78, 0.75, 0.12, 0.75, 0.79, 0.75, 0.14, 0.18, 0.67, 0.8, 0.0, 0.25, 0.78, 0.67, 0.5, 0.0, 0.7, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
613,809240,0.394,0.472,610,2025-02-24 04:53:14.730816,"['32218', '32219', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 3596, 2582, 5855, 2289, 2840, 557, 3052, 2241, 3749, 2907, 3094, 238, 4814, 3741, 1251, 4723, 5484, 4153, 2753, 3535, 5216, 539, 4520, 398, 117, 185, 506, 823, 4226, 1098, 187, 835, 712, 5264, 2420]","[0.33, 0.62, 0.73, 0.28, 1.0, 1.0, 0.28, 1.0, 0.34, 1.0, 1.0, 0.0, 0.0, 0.76, 0.0, 1.0, 1.0, 1.0, 0.64, 0.62, 0.26, 0.72, 1.0, 0.72, 1.0, 1.0, 1.0, 0.81, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.79, 1.0, 0.37, 0.0, 0.65, 0.63, 1.0, 0.78, 0.7, 1.0, 0.73, 1.0, 0.19, 1.0, 1.0, 0.0, 1.0, 0.74, 0.29, 1.0, 0.75, 0.73, 0.29, 1.0, 1.0, 0.83, 0.83, 0.38, 0.64, 1.0, 0.62, 0.75, 0.74, 1.0, 0.67, 0.75, 1.0, 0.75, 0.75]"
614,765674,0.234,0.694,610,2025-02-24 04:53:15.141805,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1098, 3249, 4987, 3406, 4396, 5692, 5110, 342, 2761, 598, 2943, 4547, 1538, 1176, 1942, 1531, 1316, 4322, 712, 5216, 3749, 3450, 1787, 211, 5460, 5208, 4520, 5256, 3608, 5402, 1359, 3029, 2465, 3330, 5332, 3474]","[0.75, 0.79, 0.75, 0.25, 0.84, 0.75, 0.75, 1.0, 0.0, 0.17, 0.75, 0.75, 0.75, 0.87, 1.0, 1.0, 0.17, 0.75, 0.79, 0.25, 1.0, 0.9, 0.25, 0.79, 0.75, 0.75, 0.75, 0.89, 0.75, 0.25, 0.81, 0.75, 0.75, 0.25, 0.75, 0.18, 0.83, 0.25, 0.75, 0.79, 0.82, 0.84, 0.78, 0.91, 0.85, 0.84, 0.87, 0.2, 0.75, 0.25, 0.75, 1.0, 0.78, 0.25, 0.05, 1.0, 0.75, 0.9, 0.06, 0.09, 0.33, 0.67, 0.67, 0.17, 0.83, 0.22, 0.79, 0.75, 0.78, 0.5, 0.75, 0.25, 0.5, 0.75, 0.5]"
615,1318920,0.206,0.722,615,2025-02-24 04:53:15.704502,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1293, 3424, 2367, 2498, 67, 5065, 1176, 5110, 3608, 4547, 1316, 5402, 3932, 1893, 1611, 2236, 5460, 5027, 3450, 5256, 5806, 1117, 1694, 2044, 5364, 342, 1164, 4396, 2654, 3310, 3161, 1538, 950, 605, 2601, 2465]","[1.0, 0.8, 1.0, 0.75, 0.89, 1.0, 1.0, 1.0, 1.0, 0.14, 0.75, 0.25, 0.0, 0.9, 0.25, 0.25, 0.15, 1.0, 0.8, 1.0, 0.75, 0.93, 0.0, 0.82, 1.0, 1.0, 1.0, 0.89, 0.25, 0.75, 0.81, 0.0, 1.0, 0.25, 1.0, 0.15, 0.85, 1.0, 0.0, 0.75, 0.84, 0.84, 0.83, 0.92, 0.87, 0.87, 0.89, 0.17, 0.0, 0.0, 1.0, 1.0, 0.81, 0.25, 0.04, 0.87, 0.75, 0.91, 0.04, 0.07, 0.17, 0.17, 1.0, 0.17, 1.0, 0.21, 0.81, 0.75, 0.82, 0.25, 1.0, 0.0, 0.5, 0.75, 0.75]"
616,912,0.34,0.417,615,2025-02-24 04:53:16.114956,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[2331, 3474, 5460, 2761, 5065, 3596, 2907, 5245, 3063, 216, 4520, 4951, 3749, 563, 295, 668, 188, 4065, 990, 1196, 5195, 1316, 1612, 2840, 2505, 702, 5046, 5594, 950, 2367, 42, 2498, 1505, 3248, 2281, 3255]","[0.0, 0.25, 0.74, 0.0, 0.76, 1.0, 0.32, 0.0, 0.75, 0.28, 0.25, 1.0, 0.25, 0.84, 0.0, 0.67, 1.0, 0.75, 0.72, 0.7, 1.0, 0.85, 1.0, 0.78, 1.0, 1.0, 1.0, 0.84, 1.0, 1.0, 0.71, 1.0, 1.0, 0.0, 1.0, 1.0, 0.82, 1.0, 0.33, 1.0, 0.76, 0.73, 0.74, 0.85, 0.79, 0.75, 0.82, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.76, 0.11, 0.25, 0.75, 0.83, 0.13, 0.0, 0.0, 0.33, 0.67, 0.26, 0.69, 0.17, 1.0, 0.25, 0.78, 0.0, 0.74, 0.33, 0.5, 0.25, 0.0]"
