,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
147,690125,0.318,0.583,145,2025-02-23 00:02:28.388799,"['32216', '32218', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[835, 506, 2840, 117, 2379, 2753, 5906, 539, 2612, 882, 5195, 2420, 1838, 823, 637, 2761, 3052, 2505, 5483, 216, 3951, 4600, 2620, 3561, 1553, 3094, 3703, 1273, 2943, 1466, 3574, 4003, 5658, 734, 391, 5264]","[0.33, 0.6, 0.25, 0.24, 0.75, 0.75, 0.0, 0.75, 0.28, 0.26, 1.0, 0.65, 0.0, 0.81, 0.32, 0.6, 1.0, 0.75, 0.67, 0.63, 0.0, 0.78, 0.75, 0.65, 0.75, 0.25, 0.0, 0.61, 0.6, 0.0, 0.75, 0.25, 0.25, 0.0, 0.0, 0.0, 0.84, 0.75, 0.25, 0.64, 0.73, 0.68, 0.58, 0.59, 0.61, 0.67, 0.68, 1.0, 0.38, 0.73, 0.36, 0.25, 0.07, 0.64, 0.21, 0.0, 0.25, 0.61, 0.12, 0.41, 0.67, 0.67, 0.33, 0.42, 0.7, 0.3, 0.61, 0.5, 0.69, 0.75, 0.7, 0.0, 0.67, 0.25, 0.5]"
148,827226,0.362,0.306,145,2025-02-23 00:02:28.695739,"['32214', '32215', '32216', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32241', '32243', '32244', '32246', '32251', '32252', '32256', '32257', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 4723, 4226, 3052, 2879, 2586, 2839, 3703, 5237, 539, 2948, 2840, 4119, 5658, 1553, 2612, 5760, 1077, 882, 4003, 2910, 5888, 4655, 1929, 4319, 3885, 1072, 2096, 5371, 3326, 2338, 5385, 174, 1596, 2744, 5562]","[0.0, 0.75, 1.0, 0.36, 0.32, 0.25, 0.37, 0.25, 0.25, 0.27, 0.75, 0.25, 0.0, 0.74, 0.18, 0.75, 1.0, 0.0, 0.6, 0.56, 0.25, 0.72, 0.75, 0.69, 0.0, 0.34, 0.32, 0.25, 0.71, 0.75, 0.75, 0.7, 0.0, 0.69, 0.61, 0.63, 0.84, 0.75, 0.25, 0.54, 0.63, 0.63, 0.0, 0.75, 0.62, 0.61, 0.59, 0.73, 0.21, 0.74, 1.0, 0.75, 0.06, 0.75, 0.26, 0.25, 0.7, 0.25, 0.15, 0.44, 0.71, 0.68, 0.17, 0.67, 0.71, 0.4, 0.0, 0.25, 0.67, 0.5, 0.65, 1.0, 0.69, 0.75, 0.5]"
149,1483003,0.445,0.25,145,2025-02-23 00:02:29.002562,"['32214', '32215', '32216', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2505, 712, 5541, 2840, 3883, 3052, 3228, 506, 5692, 990, 1293, 2640, 3063, 2761, 1273, 5256, 889, 4455, 391, 2236, 3406, 3951, 5700, 1787, 2753, 3561, 539, 216, 3255, 786, 2943, 4322, 4062, 3474, 1164, 4000]","[0.25, 0.25, 0.0, 0.28, 1.0, 1.0, 1.0, 0.66, 0.33, 0.2, 0.65, 0.25, 0.0, 0.82, 0.0, 0.7, 0.0, 0.66, 0.78, 0.73, 0.0, 0.84, 0.0, 0.69, 1.0, 0.0, 1.0, 0.68, 0.25, 0.25, 1.0, 0.75, 0.66, 0.0, 0.65, 1.0, 0.87, 0.65, 1.0, 0.68, 0.77, 0.71, 0.67, 0.67, 0.67, 0.65, 0.73, 0.25, 0.25, 0.25, 0.31, 0.75, 0.07, 0.67, 0.17, 0.65, 0.25, 0.67, 0.08, 0.3, 0.33, 0.17, 0.67, 0.31, 0.75, 0.25, 0.65, 0.5, 0.7, 0.5, 0.75, 0.3, 0.5, 0.5, 0.25]"
150,1005964,0.262,0.694,150,2025-02-23 00:02:29.408120,"['32215', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32238', '32239', '32242', '32245', '32246', '32247', '32248', '32249', '32253', '32256', '32261', '32262', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32286', '32288']","[835, 506, 2612, 3052, 117, 5535, 2840, 2753, 539, 3951, 238, 5045, 5123, 1268, 216, 1553, 2761, 823, 1098, 2505, 2060, 5195, 2420, 2943, 4322, 5256, 637, 4003, 3474, 734, 3593, 5692, 4723, 5168, 990, 4520]","[0.25, 1.0, 0.68, 0.2, 0.68, 0.69, 0.39, 1.0, 0.25, 0.32, 0.25, 0.25, 0.25, 0.79, 0.25, 0.61, 1.0, 1.0, 0.77, 0.25, 0.25, 0.81, 0.37, 0.8, 0.75, 0.75, 0.67, 0.77, 0.75, 0.31, 0.72, 0.75, 0.75, 0.75, 0.25, 0.0, 0.78, 0.63, 0.38, 1.0, 0.73, 0.76, 0.75, 0.75, 0.67, 0.62, 0.7, 1.0, 0.75, 0.65, 0.31, 0.25, 0.06, 0.75, 0.07, 0.75, 0.75, 0.7, 0.21, 0.36, 0.5, 0.33, 0.67, 0.33, 0.33, 0.32, 0.68, 0.7, 0.82, 0.5, 0.75, 0.36, 0.5, 0.34, 0.5]"
151,1436794,0.2,0.333,150,2025-02-23 00:02:29.713790,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32288']","[3255, 391, 295, 206, 3063, 5276, 5609, 5801, 4396, 4725, 5157, 214, 2072, 3786, 440, 5763, 5812, 5684, 1164, 1316, 1196, 182, 4459, 2986, 3084, 3675, 5459, 1117, 4547, 2715, 3310, 5256, 68, 2420, 668, 4965]","[0.0, 0.77, 0.76, 0.19, 0.82, 0.85, 0.0, 1.0, 0.24, 0.25, 1.0, 0.75, 0.0, 0.85, 1.0, 0.75, 0.18, 0.83, 0.88, 0.75, 1.0, 0.89, 0.23, 0.84, 0.85, 0.75, 0.84, 0.84, 0.25, 0.21, 0.79, 0.25, 0.76, 0.0, 0.75, 0.75, 0.75, 0.78, 0.0, 1.0, 0.78, 0.84, 1.0, 0.8, 0.0, 0.75, 0.83, 0.0, 1.0, 0.75, 0.18, 1.0, 0.07, 1.0, 0.05, 0.75, 0.25, 0.81, 0.14, 0.23, 0.83, 0.17, 0.79, 0.0, 0.83, 0.0, 0.83, 0.85, 0.85, 0.25, 0.82, 0.16, 0.25, 0.24, 0.75]"
152,1553522,0.269,0.611,150,2025-02-23 00:02:30.036150,"['32214', '32216', '32217', '32219', '32221', '32222', '32224', '32227', '32229', '32230', '32233', '32236', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32273', '32277', '32280', '32283', '32284', '32285', '32287', '32288']","[5385, 2910, 930, 525, 4319, 2338, 2547, 3052, 5326, 3885, 1769, 2609, 2586, 5562, 3383, 4119, 4226, 3244, 2482, 5817, 5323, 1533, 557, 4988, 2879, 2693, 5918, 4312, 374, 4012, 4338, 5760, 5521, 4003, 5673, 5072]","[1.0, 0.32, 0.75, 0.25, 0.33, 0.0, 0.32, 0.0, 0.75, 0.34, 0.25, 0.34, 0.67, 0.25, 0.21, 0.25, 1.0, 0.3, 0.74, 0.75, 0.15, 0.74, 1.0, 0.84, 0.24, 0.31, 0.23, 0.68, 0.71, 0.76, 0.36, 0.71, 0.0, 0.73, 0.66, 0.73, 0.73, 0.25, 0.75, 0.25, 0.25, 0.25, 0.0, 0.25, 0.79, 0.75, 0.75, 0.73, 0.15, 0.67, 0.25, 0.75, 0.09, 0.25, 0.07, 0.75, 0.78, 0.75, 0.27, 0.25, 0.8, 0.71, 0.34, 0.0, 0.76, 0.35, 0.0, 0.36, 0.77, 0.5, 0.5, 1.0, 0.7, 0.5, 0.5]"
153,320169,0.256,0.694,150,2025-02-23 00:02:30.353867,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[2664, 5460, 4322, 5216, 4710, 114, 1316, 981, 835, 2843, 5692, 4520, 2420, 1932, 1290, 712, 3052, 4757, 4412, 5195, 1359, 3481, 3263, 2281, 2943, 49, 1666, 342, 3228, 3248, 1611, 4600, 3406, 3592, 2756, 2838]","[0.75, 0.75, 0.72, 0.28, 0.68, 0.69, 0.25, 1.0, 0.34, 0.27, 0.75, 0.25, 0.25, 0.78, 1.0, 0.69, 0.29, 0.69, 0.85, 0.75, 0.75, 0.86, 0.32, 0.85, 0.69, 0.75, 0.66, 0.8, 0.75, 1.0, 0.64, 0.25, 1.0, 0.75, 0.75, 0.25, 0.73, 0.68, 0.25, 0.25, 0.71, 0.76, 1.0, 0.74, 0.74, 0.75, 0.75, 0.25, 0.75, 0.75, 0.29, 0.75, 0.08, 0.25, 0.05, 0.7, 0.0, 0.7, 0.16, 0.27, 0.83, 0.67, 0.67, 0.83, 0.67, 0.29, 0.73, 0.72, 0.83, 0.5, 0.72, 0.28, 0.5, 0.33, 0.75]"
154,853828,0.205,0.833,150,2025-02-23 00:02:30.664915,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32239', '32242', '32245', '32247', '32248', '32252', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286', '32288']","[458, 404, 4240, 3847, 3953, 3838, 731, 1430, 5923, 1755, 106, 4484, 4183, 2644, 3300, 3911, 3660, 2868, 2890, 3009, 3064, 2081, 3648, 2010, 5657, 2975, 5832, 1480, 5144, 848, 5687, 2997, 2661, 392, 5847, 5575]","[0.2, 0.8, 0.77, 0.17, 0.84, 0.88, 1.0, 0.0, 0.21, 0.26, 0.75, 1.0, 0.0, 0.87, 1.0, 1.0, 0.17, 0.85, 0.87, 1.0, 1.0, 0.9, 0.21, 0.83, 0.87, 1.0, 0.87, 0.84, 0.0, 0.17, 0.82, 0.0, 0.77, 0.0, 0.25, 0.25, 0.75, 0.8, 0.0, 1.0, 0.8, 0.85, 1.0, 0.82, 1.0, 1.0, 0.84, 0.0, 1.0, 0.0, 0.16, 0.0, 0.07, 1.0, 0.05, 1.0, 0.0, 0.83, 0.14, 0.23, 0.0, 0.0, 0.8, 0.0, 0.83, 0.0, 0.84, 0.87, 0.86, 1.0, 1.0, 0.15, 0.0, 0.22, 1.0]"
155,1206148,0.217,0.611,155,2025-02-23 00:02:31.084298,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32257', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 1293, 3255, 3376, 1787, 3063, 295, 5402, 5801, 1164, 4725, 3474, 1098, 4547, 1103, 1117, 5742, 342, 3113, 4184, 2044, 5459, 5700, 5340, 734, 3932, 598, 605, 3450, 2664, 2640, 2668, 5065, 5027, 2177, 5460]","[0.0, 0.77, 1.0, 0.25, 0.77, 0.78, 0.75, 0.75, 0.0, 0.25, 0.75, 0.75, 0.27, 0.82, 0.75, 1.0, 0.0, 0.81, 0.79, 0.83, 0.75, 0.88, 0.25, 0.9, 0.79, 1.0, 0.78, 1.0, 0.25, 0.75, 0.78, 0.25, 0.78, 0.25, 1.0, 0.0, 0.87, 0.74, 0.26, 0.73, 0.78, 0.82, 0.75, 1.0, 0.77, 0.81, 0.75, 0.0, 0.25, 0.75, 0.26, 1.0, 0.17, 0.25, 0.07, 0.78, 1.0, 0.8, 0.09, 0.2, 0.17, 0.17, 0.8, 0.26, 0.67, 0.23, 0.76, 0.77, 0.79, 0.5, 0.8, 0.25, 0.5, 0.0, 0.75]"
156,1524665,0.211,0.5,155,2025-02-23 00:02:31.385598,"['32216', '32220', '32221', '32223', '32224', '32228', '32229', '32230', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32257', '32258', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[734, 2072, 5486, 3829, 3063, 5609, 3312, 5256, 2695, 1164, 1395, 1183, 182, 4725, 2298, 5763, 4500, 3255, 68, 806, 5459, 440, 4459, 5290, 2246, 4651, 1067, 776, 1480, 4963, 2341, 297, 5801, 5742, 2355, 2754]","[0.23, 0.82, 1.0, 0.24, 0.81, 0.81, 0.25, 1.0, 0.25, 0.0, 0.75, 0.78, 0.23, 0.85, 1.0, 1.0, 0.0, 0.83, 0.79, 0.8, 1.0, 0.88, 0.0, 0.89, 1.0, 0.75, 0.83, 1.0, 0.25, 0.0, 0.82, 0.25, 0.76, 0.75, 0.0, 0.0, 0.88, 0.76, 0.23, 0.76, 0.79, 0.84, 0.76, 1.0, 1.0, 0.8, 0.76, 0.0, 0.75, 0.25, 0.22, 0.0, 0.15, 1.0, 0.08, 0.78, 0.25, 0.81, 0.1, 0.21, 0.0, 0.17, 0.82, 0.67, 0.33, 0.25, 0.78, 0.77, 0.78, 0.75, 0.81, 0.25, 0.25, 0.25, 0.25]"
157,706350,0.414,0.528,155,2025-02-23 00:02:31.690740,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[1293, 4000, 2236, 1164, 2050, 5340, 3263, 3063, 3406, 4396, 4725, 2339, 2640, 5700, 576, 4161, 5256, 4547, 3255, 5801, 1316, 5541, 1382, 2270, 3285, 295, 5459, 2668, 5123, 5027, 1098, 2754, 3593, 889, 2078, 3572]","[0.0, 0.69, 1.0, 0.33, 0.7, 0.7, 0.75, 0.75, 0.25, 0.28, 1.0, 0.25, 0.33, 0.79, 0.0, 0.67, 1.0, 0.7, 0.73, 0.79, 0.0, 0.85, 0.0, 0.89, 1.0, 1.0, 0.67, 1.0, 0.0, 1.0, 0.7, 0.0, 0.67, 0.0, 1.0, 0.0, 0.86, 1.0, 0.31, 1.0, 0.74, 0.8, 0.68, 0.67, 0.77, 0.77, 0.71, 0.0, 0.0, 0.0, 0.33, 0.0, 0.16, 1.0, 0.09, 0.71, 1.0, 0.73, 0.12, 0.23, 0.83, 0.33, 0.71, 0.32, 0.7, 0.26, 0.7, 0.69, 0.76, 0.25, 0.77, 0.25, 0.25, 0.0, 0.75]"
158,939424,0.259,0.389,155,2025-02-23 00:02:32.015780,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3029, 5692, 3255, 216, 3365, 4322, 4396, 3063, 2943, 1787, 2498, 2761, 2640, 1021, 5256, 3406, 342, 3474, 5460, 3084, 5522, 5208, 1164, 5195, 2668, 5812, 2620, 5216, 1316, 4600, 4520, 4725, 1098, 1382, 1176, 712]","[0.75, 0.73, 1.0, 0.25, 0.74, 0.75, 0.75, 1.0, 0.25, 0.25, 0.25, 0.75, 0.3, 0.8, 1.0, 0.72, 0.0, 0.77, 0.78, 0.82, 0.75, 0.88, 1.0, 0.9, 0.75, 0.75, 0.73, 0.0, 1.0, 0.75, 0.74, 0.25, 0.25, 0.25, 1.0, 0.0, 0.87, 0.75, 0.28, 0.7, 0.76, 0.81, 0.72, 0.7, 0.78, 0.8, 0.74, 0.25, 1.0, 0.25, 0.29, 0.75, 0.17, 0.75, 0.08, 0.77, 0.25, 0.78, 0.1, 0.2, 0.17, 0.33, 0.77, 0.27, 0.69, 0.23, 0.74, 0.74, 0.78, 0.5, 0.79, 0.0, 0.5, 0.25, 0.5]"
159,679211,0.342,0.472,155,2025-02-23 00:02:32.331317,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32264', '32265', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5195, 637, 2379, 2505, 2840, 3326, 3052, 4226, 1359, 1176, 2943, 1249, 4846, 4455, 2664, 4600, 216, 823, 4003, 506, 990, 3500, 2761, 835, 1553, 2058, 2948, 786, 42, 1077, 4322, 5216, 5248, 5692, 4673, 2753]","[1.0, 0.25, 0.65, 0.36, 1.0, 1.0, 0.41, 0.0, 0.25, 0.3, 0.59, 0.75, 0.41, 0.74, 0.28, 0.62, 0.75, 1.0, 0.64, 0.74, 1.0, 0.81, 0.75, 0.89, 0.75, 0.25, 0.0, 0.75, 0.59, 0.75, 1.0, 0.75, 0.25, 0.25, 0.75, 0.75, 0.85, 0.25, 0.39, 0.75, 0.7, 0.76, 0.6, 0.6, 0.78, 0.72, 0.65, 1.0, 0.31, 0.63, 0.25, 0.75, 0.16, 0.6, 0.12, 0.61, 0.57, 0.64, 0.15, 0.27, 0.67, 0.83, 0.67, 0.4, 0.73, 0.31, 0.61, 0.6, 0.72, 0.5, 0.72, 0.25, 0.5, 0.25, 0.5]"
160,372545,0.345,0.639,160,2025-02-23 00:02:32.750610,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32236', '32239', '32241', '32243', '32252', '32253', '32255', '32256', '32257', '32259', '32265', '32267', '32269', '32271', '32273', '32277', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[930, 5385, 2547, 525, 2910, 2338, 4226, 1868, 1769, 4319, 4641, 374, 5521, 1533, 1297, 1770, 4804, 4119, 2656, 2879, 2586, 2482, 4312, 1610, 1760, 5323, 1569, 2096, 1012, 3885, 2106, 4780, 3581, 3089, 4988, 5817]","[1.0, 0.0, 0.0, 0.75, 0.0, 0.29, 0.25, 0.31, 1.0, 0.75, 0.25, 0.0, 0.66, 0.25, 0.11, 0.25, 0.78, 0.29, 0.69, 0.74, 0.21, 0.71, 1.0, 0.84, 0.17, 0.0, 0.22, 0.75, 0.82, 0.25, 0.3, 0.77, 0.3, 0.79, 0.75, 0.77, 0.74, 0.28, 0.25, 0.25, 0.75, 0.75, 0.0, 0.25, 0.89, 0.0, 0.67, 0.72, 0.17, 0.77, 0.68, 1.0, 0.09, 0.75, 0.17, 0.25, 0.7, 0.25, 0.22, 0.0, 0.87, 0.78, 0.3, 0.17, 0.75, 0.34, 0.33, 0.27, 0.75, 0.0, 0.25, 0.25, 0.5, 1.0, 0.25]"
161,1097422,0.304,0.556,160,2025-02-23 00:02:33.056783,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32251', '32253', '32256', '32257', '32264', '32265', '32267', '32269', '32271', '32276', '32280', '32281', '32283', '32284', '32285', '32287']","[823, 838, 4600, 3052, 5195, 1359, 3285, 539, 2753, 238, 4033, 2379, 3703, 4723, 506, 2378, 1176, 3094, 3326, 5782, 3053, 2050, 1553, 4062, 2840, 216, 4003, 117, 3720, 2664, 4954, 4701, 5918, 637, 4846, 712]","[1.0, 0.75, 0.59, 0.23, 1.0, 1.0, 0.0, 1.0, 0.25, 0.33, 0.25, 0.25, 0.75, 0.75, 0.25, 0.25, 0.62, 0.75, 0.72, 0.71, 0.36, 0.77, 0.75, 0.82, 0.37, 0.25, 0.25, 0.75, 0.69, 0.75, 0.25, 0.63, 0.0, 0.6, 0.63, 0.57, 0.76, 0.0, 0.36, 0.75, 0.84, 0.63, 0.0, 1.0, 0.85, 0.62, 0.75, 0.63, 0.36, 0.69, 0.75, 0.0, 0.08, 1.0, 0.19, 0.75, 0.58, 1.0, 0.18, 0.35, 0.73, 0.62, 0.67, 0.39, 0.7, 0.25, 0.83, 0.75, 0.73, 0.25, 0.75, 0.75, 0.59, 0.75, 0.39]"
162,760073,0.235,0.306,160,2025-02-23 00:02:33.367183,"['32214', '32215', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3029, 3255, 1098, 5065, 2664, 5692, 3151, 4396, 2843, 1538, 981, 1316, 1787, 3500, 2112, 5460, 5256, 342, 712, 3406, 4710, 3675, 4184, 5017, 5812, 1728, 4617, 3450, 4412, 3474, 111, 4757, 2568, 5594, 1290, 3593]","[0.75, 0.75, 0.73, 0.24, 1.0, 0.78, 0.75, 0.7, 0.25, 0.25, 1.0, 0.75, 1.0, 0.8, 0.75, 0.72, 0.25, 0.76, 0.85, 0.77, 1.0, 0.88, 0.32, 0.84, 1.0, 0.69, 0.7, 0.72, 1.0, 0.75, 0.75, 0.25, 0.71, 1.0, 0.75, 0.75, 0.75, 0.71, 0.0, 0.68, 0.89, 0.75, 0.71, 0.71, 0.8, 0.74, 0.8, 0.25, 0.75, 0.25, 0.24, 0.75, 0.08, 0.75, 0.17, 1.0, 1.0, 1.0, 0.1, 0.24, 0.17, 0.33, 0.83, 0.26, 0.77, 0.14, 0.73, 1.0, 0.82, 0.25, 0.73, 0.29, 0.25, 0.5, 0.75]"
163,547755,0.31,0.389,160,2025-02-23 00:02:33.683216,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32265', '32270', '32271', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2505, 3052, 5460, 990, 2840, 2761, 4953, 2664, 506, 1316, 1932, 4003, 5216, 3326, 3248, 2847, 4062, 3285, 4322, 5829, 4846, 1176, 3500, 4226, 4699, 3228, 5195, 1505, 1822, 637, 4796, 2756, 5647, 1359, 1290, 786]","[1.0, 0.25, 0.68, 0.28, 0.75, 0.64, 1.0, 1.0, 1.0, 0.28, 1.0, 0.25, 0.25, 0.74, 0.25, 0.62, 0.25, 0.62, 0.81, 0.76, 0.75, 0.83, 0.25, 0.84, 0.25, 0.25, 0.75, 0.64, 0.64, 0.25, 0.62, 0.75, 1.0, 0.25, 0.71, 0.75, 0.75, 0.75, 0.37, 0.75, 0.85, 0.68, 0.62, 0.64, 0.84, 0.67, 0.76, 0.75, 0.75, 0.62, 0.37, 0.75, 0.09, 0.61, 0.17, 0.63, 0.75, 0.75, 0.13, 0.28, 0.68, 0.67, 0.5, 0.33, 0.76, 0.19, 0.63, 0.5, 0.77, 0.25, 0.63, 0.37, 0.5, 0.5, 0.5]"
164,339264,0.273,0.417,160,2025-02-23 00:02:33.992308,"['32214', '32218', '32220', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 506, 3255, 539, 5195, 3474, 216, 5216, 117, 1505, 1098, 3675, 2379, 2761, 2664, 2840, 1077, 712, 3029, 1290, 2843, 3500, 4003, 4184, 2612, 5812, 4600, 2756, 3052, 3592, 637, 3703, 3094, 295, 3063, 4757]","[0.0, 0.65, 0.65, 0.17, 0.75, 0.74, 0.75, 0.65, 0.3, 0.31, 0.25, 1.0, 0.36, 0.83, 0.75, 0.66, 0.75, 0.66, 0.76, 0.7, 0.75, 0.82, 0.25, 0.82, 0.75, 0.69, 1.0, 0.71, 0.75, 0.75, 0.73, 0.75, 0.25, 0.75, 0.25, 0.75, 0.77, 0.75, 0.29, 0.66, 0.88, 0.72, 0.67, 0.7, 0.82, 0.69, 0.79, 1.0, 0.75, 1.0, 0.27, 0.75, 0.07, 0.67, 0.2, 1.0, 1.0, 1.0, 0.14, 0.32, 0.17, 0.67, 0.83, 0.31, 0.69, 0.19, 0.64, 0.75, 0.78, 0.25, 0.64, 0.25, 0.25, 0.0, 0.75]"
165,1527552,0.298,0.444,165,2025-02-23 00:02:34.418493,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 1098, 2664, 3406, 5216, 4322, 712, 1176, 539, 990, 3263, 3255, 5460, 4396, 795, 3151, 2505, 2840, 3749, 4161, 981, 1290, 4520, 2843, 5208, 1293, 4825, 2761, 1787, 2498, 5256, 4710, 4846, 5829, 342, 3326]","[0.75, 0.65, 0.72, 0.36, 0.64, 0.69, 0.75, 0.75, 0.33, 0.24, 1.0, 0.75, 0.75, 0.72, 1.0, 0.68, 0.0, 1.0, 0.82, 0.7, 0.25, 0.85, 0.25, 0.94, 0.67, 0.75, 0.75, 0.78, 0.63, 1.0, 1.0, 0.75, 0.75, 0.25, 0.65, 0.75, 0.83, 0.66, 0.32, 0.71, 0.86, 0.78, 0.25, 0.71, 0.76, 0.71, 0.72, 0.75, 0.0, 0.0, 0.34, 1.0, 0.16, 0.67, 0.05, 0.77, 0.75, 0.67, 0.26, 0.27, 0.17, 0.67, 0.66, 0.0, 0.83, 0.23, 0.7, 0.75, 0.76, 0.25, 0.83, 0.5, 0.5, 0.5, 0.75]"
166,1064689,0.202,0.417,165,2025-02-23 00:02:34.720298,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2840, 5460, 2664, 990, 2753, 2505, 3052, 3285, 4322, 712, 4003, 1098, 1077, 216, 1273, 4520, 3255, 3263, 4547, 5256, 3406, 835, 4951, 3376, 1290, 2050, 4184, 5216, 506, 786, 2498, 3500, 2843, 3474, 1316]","[0.25, 0.7, 0.72, 0.31, 0.68, 0.71, 0.25, 0.66, 0.28, 0.24, 1.0, 0.25, 0.25, 0.75, 0.75, 0.68, 0.25, 0.75, 0.81, 0.68, 0.25, 0.85, 0.25, 0.94, 0.7, 0.25, 0.68, 0.79, 0.25, 0.25, 1.0, 0.75, 1.0, 0.0, 0.75, 0.0, 0.84, 0.68, 0.29, 0.71, 0.87, 0.79, 0.25, 0.73, 0.73, 0.71, 0.74, 0.25, 0.75, 1.0, 0.32, 1.0, 0.15, 0.69, 0.05, 0.77, 0.75, 0.7, 0.26, 0.28, 0.67, 0.67, 0.68, 0.17, 1.0, 0.24, 0.7, 0.75, 0.78, 0.0, 0.83, 0.5, 0.5, 0.25, 0.5]"
