,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
265,1314557,0.32882428927383084,0.027777777777777776,265,2024-09-30 11:49:48.325953,"['32226', '32233', '32234', '32236', '32240', '32245', '32247', '32270', '32274', '32286']"
266,121184,0.37563467805412853,0.16666666666666666,265,2024-09-30 11:49:48.414892,"['32221', '32224', '32228', '32233', '32240', '32245', '32262', '32274', '32283', '32286']"
267,1301724,0.36979804414814643,0.0,265,2024-09-30 11:49:48.505515,"['32219', '32220', '32222', '32232', '32233', '32240', '32243', '32251', '32264', '32277']"
268,999787,0.3307398445570105,0.05555555555555555,265,2024-09-30 11:49:48.595442,"['32221', '32226', '32228', '32233', '32236', '32238', '32240', '32274', '32283', '32286']"
269,1647487,0.3512128305656071,0.1111111111111111,265,2024-09-30 11:49:48.684562,"['32221', '32226', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32274']"
270,1205487,0.3726307456095978,0.16666666666666666,270,2024-09-30 11:49:48.886842,"['32220', '32221', '32224', '32232', '32233', '32234', '32238', '32245', '32261', '32262']"
271,1065536,0.3489424534583452,0.2222222222222222,270,2024-09-30 11:49:48.976992,"['32220', '32221', '32224', '32226', '32232', '32233', '32261', '32262', '32265', '32274']"
272,1285912,0.33472539049046296,0.16666666666666666,270,2024-09-30 11:49:49.065819,"['32219', '32220', '32224', '32226', '32232', '32240', '32247', '32261', '32274', '32277']"
273,1125784,0.3612673559761036,0.1111111111111111,270,2024-09-30 11:49:49.158486,"['32220', '32224', '32226', '32232', '32233', '32234', '32240', '32261', '32265', '32274']"
274,290486,0.3030557214885613,0.2777777777777778,270,2024-09-30 11:49:49.246634,"['32221', '32224', '32226', '32228', '32232', '32233', '32261', '32262', '32265', '32274']"
275,682445,0.2857890776655866,0.1111111111111111,275,2024-09-30 11:49:49.433384,"['32221', '32226', '32228', '32230', '32233', '32236', '32245', '32247', '32261', '32277']"
276,131753,0.44384653725988077,0.0,275,2024-09-30 11:49:49.523123,"['32216', '32230', '32241', '32251', '32267', '32269', '32276', '32277', '32285', '32288']"
277,1187264,0.4091879723122895,0.027777777777777776,275,2024-09-30 11:49:49.613047,"['32214', '32222', '32224', '32233', '32240', '32241', '32243', '32261', '32277', '32287']"
278,254930,0.33265078803831194,0.0,275,2024-09-30 11:49:49.701275,"['32224', '32226', '32233', '32236', '32238', '32245', '32261', '32274', '32277', '32287']"
279,825800,0.28203639600693425,0.1111111111111111,275,2024-09-30 11:49:49.791058,"['32224', '32226', '32234', '32236', '32245', '32261', '32262', '32270', '32274', '32277']"
280,513579,0.40525837475271714,0.2222222222222222,280,2024-09-30 11:49:49.977277,"['32214', '32216', '32219', '32222', '32224', '32259', '32277', '32281', '32287', '32288']"
281,1486852,0.30973948381919614,0.25,280,2024-09-30 11:49:50.064408,"['32216', '32221', '32231', '32234', '32236', '32245', '32246', '32261', '32274', '32283']"
282,1612887,0.3094377176616846,0.05555555555555555,280,2024-09-30 11:49:50.151849,"['32216', '32220', '32226', '32236', '32245', '32246', '32261', '32264', '32274', '32283']"
283,684793,0.332999628365453,0.2222222222222222,280,2024-09-30 11:49:50.239061,"['32216', '32220', '32226', '32228', '32245', '32246', '32251', '32261', '32264', '32283']"
284,833622,0.36051845871599497,0.027777777777777776,280,2024-09-30 11:49:50.326895,"['32216', '32229', '32230', '32231', '32233', '32236', '32251', '32261', '32274', '32287']"
285,697498,0.3601877829033896,0.3333333333333333,285,2024-09-30 11:49:50.516267,"['32214', '32220', '32224', '32226', '32232', '32233', '32240', '32243', '32262', '32283']"
286,1012454,0.3497331264357901,0.19444444444444445,285,2024-09-30 11:49:50.607711,"['32220', '32224', '32226', '32232', '32233', '32240', '32243', '32262', '32274', '32283']"
287,1035614,0.28648834205067686,0.027777777777777776,285,2024-09-30 11:49:50.696109,"['32214', '32216', '32220', '32224', '32226', '32232', '32233', '32243', '32274', '32283']"
288,1543275,0.3479940234371389,0.0,285,2024-09-30 11:49:50.787188,"['32220', '32221', '32226', '32232', '32233', '32236', '32243', '32245', '32247', '32262']"
289,223853,0.43812556343605275,0.0,285,2024-09-30 11:49:50.875963,"['32214', '32220', '32224', '32230', '32231', '32232', '32233', '32240', '32241', '32276']"
290,173658,0.469345376917583,0.1111111111111111,290,2024-09-30 11:49:51.062775,"['32221', '32224', '32226', '32230', '32231', '32232', '32240', '32261', '32276', '32287']"
291,1523076,0.3270730934943113,0.1388888888888889,290,2024-09-30 11:49:51.154132,"['32221', '32226', '32228', '32236', '32240', '32247', '32270', '32274', '32276', '32287']"
292,204069,0.3357479662066955,0.1111111111111111,290,2024-09-30 11:49:51.243119,"['32220', '32226', '32233', '32236', '32238', '32247', '32262', '32274', '32276', '32287']"
293,63781,0.40077702321873065,0.16666666666666666,290,2024-09-30 11:49:51.332051,"['32224', '32226', '32236', '32238', '32245', '32247', '32274', '32276', '32286', '32287']"
294,7643,0.3393090524086506,0.08333333333333333,290,2024-09-30 11:49:51.420607,"['32220', '32221', '32224', '32226', '32232', '32236', '32238', '32274', '32276', '32287']"
295,278830,0.4137597733410608,0.0,295,2024-09-30 11:49:51.611939,"['32214', '32220', '32221', '32224', '32226', '32232', '32243', '32265', '32276', '32283']"
296,820227,0.28169313322783956,0.25,295,2024-09-30 11:49:51.700600,"['32220', '32224', '32226', '32228', '32232', '32234', '32236', '32261', '32265', '32283']"
297,1578239,0.3497417436571402,0.2222222222222222,295,2024-09-30 11:49:51.794671,"['32214', '32231', '32232', '32241', '32247', '32251', '32267', '32276', '32281', '32287']"
298,733189,0.33853862368645,0.027777777777777776,295,2024-09-30 11:49:51.882125,"['32214', '32220', '32224', '32232', '32240', '32247', '32265', '32267', '32276', '32283']"
299,1080426,0.30372436561008126,0.08333333333333333,295,2024-09-30 11:49:51.975925,"['32220', '32221', '32224', '32226', '32232', '32247', '32261', '32265', '32274', '32283']"
300,1374116,0.2561890892652891,0.19444444444444445,300,2024-09-30 11:49:52.162463,"['32214', '32221', '32224', '32226', '32233', '32236', '32245', '32246', '32262', '32264']"
301,267325,0.42652223851081666,0.0,300,2024-09-30 11:49:52.255969,"['32214', '32229', '32259', '32261', '32264', '32267', '32268', '32269', '32277', '32287']"
302,1639682,0.330528006872094,0.0,300,2024-09-30 11:49:52.345886,"['32226', '32228', '32233', '32236', '32238', '32246', '32247', '32264', '32283', '32286']"
303,1510815,0.33283915481666676,0.2777777777777778,300,2024-09-30 11:49:52.436148,"['32214', '32219', '32220', '32224', '32231', '32232', '32236', '32264', '32267', '32274']"
304,792891,0.4252977598385011,0.0,300,2024-09-30 11:49:52.525271,"['32214', '32216', '32220', '32229', '32251', '32261', '32264', '32267', '32281', '32287']"
305,1432792,0.45891328328956554,0.05555555555555555,305,2024-09-30 11:49:52.744005,"['32214', '32222', '32232', '32233', '32240', '32243', '32251', '32261', '32277', '32288']"
306,1074563,0.34926281879617077,0.16666666666666666,305,2024-09-30 11:49:52.832063,"['32221', '32224', '32226', '32232', '32236', '32240', '32245', '32247', '32274', '32283']"
307,7392,0.3128205604908323,0.2222222222222222,305,2024-09-30 11:49:52.921260,"['32223', '32226', '32228', '32232', '32236', '32240', '32247', '32274', '32283', '32286']"
308,1115130,0.39209446021067657,0.2222222222222222,305,2024-09-30 11:49:53.009540,"['32223', '32224', '32228', '32233', '32234', '32236', '32240', '32247', '32274', '32283']"
309,1199270,0.43349322138567664,0.027777777777777776,305,2024-09-30 11:49:53.098523,"['32216', '32222', '32240', '32243', '32251', '32267', '32277', '32285', '32287', '32288']"
310,655145,0.4190186211204892,0.027777777777777776,310,2024-09-30 11:49:53.288256,"['32220', '32226', '32228', '32230', '32233', '32236', '32246', '32247', '32261', '32274']"
311,337493,0.35996006704413247,0.25,310,2024-09-30 11:49:53.382081,"['32216', '32219', '32224', '32226', '32230', '32232', '32236', '32261', '32274', '32276']"
312,900961,0.4639031864159737,0.027777777777777776,310,2024-09-30 11:49:53.471605,"['32220', '32226', '32230', '32232', '32240', '32245', '32247', '32261', '32264', '32274']"
313,259492,0.3440244348709606,0.1388888888888889,310,2024-09-30 11:49:53.561049,"['32220', '32221', '32226', '32228', '32230', '32233', '32236', '32245', '32247', '32274']"
314,455987,0.2835388263437582,0.1111111111111111,310,2024-09-30 11:49:53.654426,"['32220', '32226', '32230', '32233', '32234', '32236', '32245', '32246', '32247', '32274']"
315,1054180,0.4031403142775736,0.2222222222222222,315,2024-09-30 11:49:53.850656,"['32214', '32220', '32226', '32232', '32233', '32247', '32251', '32261', '32267', '32283']"
316,1192434,0.43833464255944554,0.08333333333333333,315,2024-09-30 11:49:53.943392,"['32220', '32224', '32229', '32231', '32232', '32240', '32247', '32251', '32267', '32277']"
317,1485266,0.3233847804260428,0.19444444444444445,315,2024-09-30 11:49:54.031509,"['32216', '32220', '32226', '32232', '32236', '32247', '32251', '32267', '32270', '32276']"
318,806861,0.3336354404215077,0.4722222222222222,315,2024-09-30 11:49:54.119314,"['32216', '32219', '32232', '32240', '32247', '32249', '32259', '32264', '32285', '32287']"
319,206694,0.42261009865537685,0.027777777777777776,315,2024-09-30 11:49:54.209240,"['32219', '32222', '32224', '32229', '32231', '32243', '32247', '32259', '32264', '32269']"
320,1625840,0.32190954708871944,0.2222222222222222,320,2024-09-30 11:49:54.393978,"['32220', '32221', '32228', '32232', '32245', '32246', '32262', '32274', '32285', '32287']"
321,790881,0.3511329117736202,0.08333333333333333,320,2024-09-30 11:49:54.484642,"['32220', '32226', '32232', '32236', '32238', '32245', '32261', '32270', '32285', '32287']"
322,140314,0.34357541665958696,0.0,320,2024-09-30 11:49:54.571114,"['32220', '32221', '32223', '32226', '32228', '32230', '32270', '32274', '32283', '32285']"
323,280978,0.388915545910541,0.08333333333333333,320,2024-09-30 11:49:54.661426,"['32216', '32218', '32219', '32222', '32243', '32251', '32265', '32276', '32281', '32285']"
324,376695,0.3536536547015893,0.08333333333333333,320,2024-09-30 11:49:54.747991,"['32220', '32221', '32226', '32233', '32234', '32261', '32262', '32267', '32285', '32287']"
325,1353988,0.45008504528762416,0.19444444444444445,325,2024-09-30 11:49:54.941027,"['32221', '32230', '32233', '32236', '32240', '32262', '32274', '32285', '32287', '32288']"
326,551632,0.3008560474953054,0.1388888888888889,325,2024-09-30 11:49:55.031510,"['32228', '32233', '32236', '32246', '32247', '32270', '32274', '32275', '32286', '32287']"
327,1258752,0.41491299224589623,0.0,325,2024-09-30 11:49:55.135164,"['32216', '32224', '32230', '32233', '32240', '32251', '32274', '32281', '32287', '32288']"
328,748768,0.4839227272107318,0.0,325,2024-09-30 11:49:55.230015,"['32224', '32232', '32240', '32251', '32261', '32264', '32276', '32285', '32287', '32288']"
329,511200,0.37434620524741363,0.1111111111111111,325,2024-09-30 11:49:55.319988,"['32219', '32231', '32243', '32251', '32261', '32264', '32277', '32285', '32287', '32288']"
330,1313129,0.36872737504771774,0.2777777777777778,330,2024-09-30 11:49:55.513079,"['32224', '32226', '32232', '32233', '32236', '32240', '32261', '32264', '32267', '32276']"
331,552584,0.5130993984356523,0.05555555555555555,330,2024-09-30 11:49:55.600731,"['32220', '32221', '32224', '32226', '32228', '32232', '32236', '32238', '32261', '32274']"
332,551277,0.35211813695855404,0.05555555555555555,330,2024-09-30 11:49:55.692916,"['32220', '32221', '32224', '32226', '32232', '32233', '32236', '32261', '32264', '32267']"
333,899793,0.39588692645559576,0.0,330,2024-09-30 11:49:55.780288,"['32218', '32229', '32232', '32243', '32251', '32268', '32269', '32272', '32285', '32288']"
334,90617,0.32852298619082865,0.2777777777777778,330,2024-09-30 11:49:55.867553,"['32220', '32224', '32226', '32230', '32232', '32240', '32261', '32264', '32267', '32281']"
335,1143544,0.3158590847498431,0.05555555555555555,335,2024-09-30 11:49:56.055123,"['32216', '32220', '32226', '32228', '32241', '32245', '32246', '32247', '32261', '32286']"
336,1252058,0.36619761460313843,0.08333333333333333,335,2024-09-30 11:49:56.142881,"['32216', '32220', '32224', '32226', '32230', '32233', '32241', '32246', '32247', '32261']"
337,509690,0.39195058050306,0.1388888888888889,335,2024-09-30 11:49:56.230637,"['32216', '32220', '32221', '32226', '32233', '32234', '32236', '32241', '32245', '32274']"
338,372250,0.36202818788201063,0.0,335,2024-09-30 11:49:56.317661,"['32216', '32220', '32224', '32226', '32233', '32241', '32243', '32246', '32261', '32283']"
339,1216207,0.3446412926212786,0.1111111111111111,335,2024-09-30 11:49:56.405579,"['32216', '32221', '32224', '32226', '32232', '32233', '32236', '32240', '32251', '32274']"
340,266593,0.2748406320964278,0.5555555555555556,340,2024-09-30 11:49:56.592866,"['32216', '32219', '32231', '32240', '32264', '32267', '32274', '32283', '32285', '32287']"
341,224116,0.4642090049543375,0.0,340,2024-09-30 11:49:56.680251,"['32216', '32230', '32240', '32241', '32251', '32264', '32267', '32268', '32283', '32285']"
342,474046,0.3493076017931987,0.027777777777777776,340,2024-09-30 11:49:56.767953,"['32226', '32228', '32231', '32234', '32245', '32247', '32261', '32267', '32270', '32283']"
343,1358090,0.2972616462624837,0.2777777777777778,340,2024-09-30 11:49:56.855083,"['32224', '32226', '32232', '32236', '32261', '32262', '32267', '32274', '32283', '32285']"
344,353110,0.3149686257329651,0.2777777777777778,340,2024-09-30 11:49:56.942324,"['32224', '32226', '32232', '32236', '32245', '32247', '32267', '32274', '32283', '32285']"
345,321482,0.28938759094020544,0.1388888888888889,345,2024-09-30 11:49:57.130628,"['32221', '32226', '32228', '32233', '32245', '32246', '32251', '32274', '32283', '32287']"
346,795465,0.4242363318824507,0.1111111111111111,345,2024-09-30 11:49:57.217981,"['32216', '32220', '32230', '32231', '32232', '32233', '32251', '32274', '32277', '32288']"
347,624303,0.3488807608757671,0.2777777777777778,345,2024-09-30 11:49:57.305404,"['32214', '32220', '32224', '32226', '32232', '32233', '32240', '32251', '32274', '32288']"
348,1075248,0.3477249337539574,0.1388888888888889,345,2024-09-30 11:49:57.393271,"['32220', '32224', '32226', '32228', '32233', '32236', '32238', '32246', '32251', '32274']"
349,1438304,0.34793079911085645,0.2777777777777778,345,2024-09-30 11:49:57.480490,"['32219', '32220', '32230', '32232', '32233', '32243', '32251', '32261', '32274', '32288']"
350,794715,0.345250608973003,0.2222222222222222,350,2024-09-30 11:49:57.671805,"['32220', '32224', '32226', '32230', '32236', '32246', '32251', '32261', '32264', '32274']"
351,95328,0.4253161847490787,0.08333333333333333,350,2024-09-30 11:49:57.763730,"['32219', '32220', '32230', '32233', '32243', '32251', '32264', '32267', '32274', '32285']"
352,1257664,0.3732656425523467,0.027777777777777776,350,2024-09-30 11:49:57.851554,"['32223', '32224', '32226', '32228', '32233', '32236', '32238', '32270', '32274', '32286']"
353,474789,0.30761688981302004,0.25,350,2024-09-30 11:49:57.938467,"['32214', '32220', '32230', '32233', '32243', '32251', '32264', '32274', '32276', '32285']"
354,1252978,0.31666394281690374,0.1388888888888889,350,2024-09-30 11:49:58.025043,"['32220', '32224', '32231', '32236', '32243', '32247', '32251', '32264', '32274', '32276']"
355,710972,0.34957601214808104,0.4166666666666667,355,2024-09-30 11:49:58.211582,"['32216', '32219', '32224', '32230', '32231', '32232', '32240', '32251', '32261', '32269']"
356,1277428,0.335469823383804,0.08333333333333333,355,2024-09-30 11:49:58.298938,"['32221', '32223', '32231', '32234', '32236', '32245', '32247', '32261', '32275', '32283']"
357,709092,0.32491494171846713,0.25,355,2024-09-30 11:49:58.391010,"['32216', '32219', '32231', '32241', '32251', '32267', '32269', '32277', '32281', '32285']"
358,1066099,0.32107024899406794,0.2777777777777778,355,2024-09-30 11:49:58.479778,"['32221', '32228', '32231', '32233', '32234', '32245', '32247', '32261', '32283', '32287']"
359,273314,0.36998969459037434,0.3055555555555556,355,2024-09-30 11:49:58.569320,"['32221', '32226', '32228', '32231', '32233', '32236', '32245', '32247', '32261', '32274']"
360,1396188,0.3204800958563466,0.2222222222222222,360,2024-09-30 11:49:58.759950,"['32220', '32224', '32228', '32233', '32243', '32245', '32246', '32247', '32262', '32274']"
361,215647,0.38353866756169314,0.0,360,2024-09-30 11:49:58.846841,"['32216', '32218', '32222', '32233', '32247', '32251', '32259', '32281', '32285', '32287']"
362,385873,0.40936308904928936,0.1388888888888889,360,2024-09-30 11:49:58.933599,"['32220', '32226', '32233', '32236', '32238', '32243', '32247', '32261', '32264', '32276']"
363,1213444,0.4095914758841246,0.05555555555555555,360,2024-09-30 11:49:59.024538,"['32220', '32222', '32226', '32233', '32240', '32243', '32249', '32265', '32281', '32283']"
364,297605,0.33193998382958373,0.05555555555555555,360,2024-09-30 11:49:59.112048,"['32220', '32221', '32226', '32233', '32234', '32243', '32247', '32270', '32274', '32286']"
365,914948,0.35919894497097515,0.05555555555555555,365,2024-09-30 11:49:59.301635,"['32215', '32233', '32240', '32243', '32249', '32265', '32267', '32281', '32283', '32287']"
366,473011,0.42029634553815115,0.2222222222222222,365,2024-09-30 11:49:59.389432,"['32214', '32220', '32222', '32230', '32233', '32240', '32264', '32283', '32285', '32287']"
367,1259067,0.38555025590255143,0.3611111111111111,365,2024-09-30 11:49:59.478609,"['32214', '32220', '32226', '32232', '32233', '32236', '32261', '32264', '32283', '32287']"
368,970627,0.36833091296662107,0.0,365,2024-09-30 11:49:59.565766,"['32226', '32232', '32236', '32246', '32247', '32270', '32274', '32283', '32286', '32287']"
369,191708,0.3667832051702082,0.1388888888888889,365,2024-09-30 11:49:59.653118,"['32215', '32219', '32224', '32240', '32243', '32265', '32267', '32283', '32285', '32287']"
370,290093,0.4881888132550886,0.05555555555555555,370,2024-09-30 11:49:59.838604,"['32219', '32222', '32229', '32231', '32261', '32265', '32277', '32280', '32281', '32285']"
371,1406173,0.3780726896868862,0.4444444444444444,370,2024-09-30 11:49:59.926047,"['32220', '32226', '32233', '32236', '32251', '32261', '32264', '32265', '32276', '32288']"
372,676053,0.3740460278698838,0.08333333333333333,370,2024-09-30 11:50:00.013553,"['32226', '32228', '32231', '32233', '32238', '32240', '32251', '32261', '32283', '32288']"
373,76009,0.3867681474161737,0.25,370,2024-09-30 11:50:00.100980,"['32220', '32221', '32226', '32233', '32236', '32238', '32261', '32264', '32265', '32288']"
374,18990,0.34232587790395896,0.19444444444444445,370,2024-09-30 11:50:00.188286,"['32220', '32221', '32226', '32228', '32232', '32246', '32261', '32274', '32283', '32288']"
375,476975,0.29596636495909406,0.2222222222222222,375,2024-09-30 11:50:00.375448,"['32216', '32221', '32224', '32226', '32232', '32236', '32238', '32245', '32274', '32283']"
376,251696,0.31528945682729365,0.16666666666666666,375,2024-09-30 11:50:00.465497,"['32216', '32220', '32226', '32234', '32245', '32247', '32261', '32274', '32283', '32286']"
377,650442,0.42461588212419127,0.1111111111111111,375,2024-09-30 11:50:00.552986,"['32216', '32219', '32220', '32224', '32230', '32233', '32243', '32264', '32267', '32283']"
378,56252,0.3917121115618529,0.16666666666666666,375,2024-09-30 11:50:00.640819,"['32216', '32219', '32224', '32240', '32261', '32264', '32274', '32277', '32283', '32287']"
379,815683,0.4509114124115415,0.05555555555555555,375,2024-09-30 11:50:00.730970,"['32216', '32220', '32221', '32224', '32226', '32240', '32261', '32274', '32276', '32283']"
380,386123,0.353601876274752,0.1111111111111111,380,2024-09-30 11:50:00.918393,"['32220', '32221', '32226', '32228', '32232', '32234', '32240', '32246', '32247', '32261']"
381,1275003,0.37337485897149914,0.16666666666666666,380,2024-09-30 11:50:01.005511,"['32216', '32219', '32229', '32231', '32232', '32241', '32249', '32259', '32267', '32269']"
382,811586,0.37933987244626555,0.25,380,2024-09-30 11:50:01.093192,"['32231', '32232', '32240', '32251', '32267', '32274', '32281', '32283', '32285', '32288']"
383,173109,0.4719638605748683,0.027777777777777776,380,2024-09-30 11:50:01.180139,"['32226', '32228', '32232', '32236', '32245', '32247', '32261', '32270', '32274', '32283']"
384,681369,0.3378320145091338,0.5,380,2024-09-30 11:50:01.269853,"['32220', '32224', '32230', '32232', '32240', '32251', '32261', '32270', '32283', '32287']"
385,880982,0.2513113601440982,0.7222222222222222,385,2024-09-30 11:50:01.457207,"['32220', '32224', '32226', '32231', '32236', '32240', '32243', '32247', '32251', '32283']"
386,843393,0.3868984398283474,0.08333333333333333,385,2024-09-30 11:50:01.544510,"['32216', '32218', '32219', '32231', '32232', '32243', '32247', '32251', '32267', '32288']"
387,386828,0.38016464561798646,0.0,385,2024-09-30 11:50:01.631005,"['32220', '32226', '32231', '32236', '32247', '32251', '32261', '32270', '32274', '32283']"
388,56888,0.2718795977445124,0.25,385,2024-09-30 11:50:01.718148,"['32214', '32230', '32236', '32238', '32241', '32243', '32251', '32265', '32267', '32283']"
389,1009719,0.2859797814503124,0.2222222222222222,385,2024-09-30 11:50:01.805311,"['32228', '32234', '32236', '32238', '32246', '32251', '32261', '32262', '32274', '32283']"
390,1202361,0.3990662796868465,0.05555555555555555,390,2024-09-30 11:50:01.992330,"['32216', '32220', '32224', '32232', '32236', '32245', '32264', '32276', '32283', '32288']"
391,1529926,0.3276747095690903,0.027777777777777776,390,2024-09-30 11:50:02.080145,"['32216', '32220', '32230', '32232', '32233', '32247', '32270', '32276', '32283', '32288']"
392,352729,0.3148284619834042,0.3888888888888889,390,2024-09-30 11:50:02.167151,"['32214', '32231', '32236', '32251', '32267', '32276', '32281', '32283', '32287', '32288']"
393,369158,0.3802472502355617,0.2222222222222222,390,2024-09-30 11:50:02.254400,"['32220', '32224', '32232', '32240', '32246', '32261', '32267', '32276', '32283', '32288']"
394,762149,0.4564734296171416,0.0,390,2024-09-30 11:50:02.341345,"['32214', '32215', '32219', '32251', '32267', '32269', '32277', '32281', '32285', '32288']"
395,903463,0.3205356401784803,0.0,395,2024-09-30 11:50:02.531396,"['32219', '32221', '32226', '32238', '32245', '32246', '32247', '32261', '32274', '32283']"
396,1508429,0.30967884341112756,0.4166666666666667,395,2024-09-30 11:50:02.619422,"['32219', '32220', '32226', '32236', '32245', '32251', '32261', '32270', '32283', '32288']"
397,1477577,0.33499922327588527,0.08333333333333333,395,2024-09-30 11:50:02.710504,"['32219', '32220', '32221', '32226', '32228', '32236', '32246', '32270', '32283', '32288']"
398,326427,0.3089765047472273,0.08333333333333333,395,2024-09-30 11:50:02.800074,"['32219', '32220', '32226', '32230', '32236', '32251', '32261', '32270', '32283', '32288']"
399,1615554,0.3462279602610016,0.3611111111111111,395,2024-09-30 11:50:02.887401,"['32219', '32220', '32226', '32233', '32236', '32245', '32246', '32270', '32274', '32283']"
400,459629,0.30363262639966104,0.1388888888888889,400,2024-09-30 11:50:03.076447,"['32231', '32232', '32240', '32243', '32251', '32259', '32261', '32264', '32267', '32287']"
401,543112,0.42335899728591697,0.08333333333333333,400,2024-09-30 11:50:03.163278,"['32220', '32224', '32226', '32230', '32233', '32240', '32247', '32251', '32259', '32264']"
402,939704,0.3023064133413332,0.16666666666666666,400,2024-09-30 11:50:03.250608,"['32220', '32224', '32245', '32247', '32259', '32262', '32270', '32274', '32275', '32283']"
403,1284446,0.38219942842604626,0.16666666666666666,400,2024-09-30 11:50:03.339007,"['32220', '32221', '32226', '32232', '32236', '32245', '32259', '32261', '32262', '32283']"
404,634162,0.3590418628805309,0.25,400,2024-09-30 11:50:03.429389,"['32226', '32233', '32240', '32243', '32247', '32251', '32259', '32261', '32264', '32267']"
405,1436830,0.40992136028388243,0.027777777777777776,405,2024-09-30 11:50:03.616922,"['32216', '32221', '32226', '32232', '32236', '32238', '32262', '32274', '32281', '32283']"
406,1509447,0.4035240211408843,0.027777777777777776,405,2024-09-30 11:50:03.706750,"['32216', '32218', '32230', '32233', '32243', '32276', '32281', '32283', '32287', '32288']"
407,670745,0.4552925504115422,0.05555555555555555,405,2024-09-30 11:50:03.794551,"['32216', '32218', '32229', '32230', '32233', '32240', '32241', '32251', '32267', '32285']"
408,977300,0.23112543766036078,0.4166666666666667,405,2024-09-30 11:50:03.884337,"['32216', '32220', '32221', '32226', '32232', '32236', '32245', '32247', '32274', '32283']"
409,65088,0.27276541370637325,0.3611111111111111,405,2024-09-30 11:50:03.971769,"['32216', '32221', '32229', '32233', '32236', '32238', '32240', '32245', '32247', '32274']"
410,865497,0.2772504145926964,0.5555555555555556,410,2024-09-30 11:50:04.161848,"['32216', '32220', '32226', '32233', '32234', '32240', '32246', '32265', '32274', '32283']"
411,214762,0.3052336253345081,0.1111111111111111,410,2024-09-30 11:50:04.253953,"['32216', '32220', '32226', '32233', '32234', '32240', '32261', '32265', '32274', '32283']"
412,1346313,0.37294963097484046,0.0,410,2024-09-30 11:50:04.342691,"['32216', '32220', '32226', '32230', '32231', '32236', '32241', '32251', '32265', '32283']"
413,1230394,0.39127798482388837,0.1111111111111111,410,2024-09-30 11:50:04.430762,"['32216', '32226', '32232', '32236', '32241', '32247', '32270', '32275', '32277', '32287']"
414,964783,0.36186838558106366,0.0,410,2024-09-30 11:50:04.517608,"['32216', '32221', '32226', '32230', '32233', '32234', '32261', '32262', '32265', '32283']"
415,353967,0.2790211811239515,0.1388888888888889,415,2024-09-30 11:50:04.704553,"['32220', '32233', '32236', '32238', '32247', '32261', '32262', '32264', '32274', '32283']"
416,849865,0.2550587888061855,0.4444444444444444,415,2024-09-30 11:50:04.791177,"['32220', '32233', '32234', '32236', '32238', '32261', '32264', '32270', '32275', '32283']"
417,694140,0.499131496941925,0.0,415,2024-09-30 11:50:04.876832,"['32214', '32226', '32230', '32233', '32243', '32261', '32264', '32265', '32283', '32287']"
418,407364,0.3230609894374937,0.05555555555555555,415,2024-09-30 11:50:04.965726,"['32220', '32228', '32229', '32236', '32245', '32247', '32262', '32264', '32274', '32283']"
419,821243,0.3819335920511287,0.08333333333333333,415,2024-09-30 11:50:05.051457,"['32215', '32218', '32219', '32232', '32264', '32267', '32269', '32280', '32285', '32288']"
420,731801,0.40739890231632647,0.027777777777777776,420,2024-09-30 11:50:05.238252,"['32216', '32220', '32224', '32232', '32236', '32240', '32247', '32264', '32276', '32287']"
421,917189,0.4342231595659563,0.027777777777777776,420,2024-09-30 11:50:05.328243,"['32232', '32233', '32249', '32251', '32261', '32264', '32276', '32281', '32285', '32288']"
422,465258,0.4667711084571128,0.05555555555555555,420,2024-09-30 11:50:05.416275,"['32226', '32232', '32236', '32245', '32247', '32248', '32261', '32262', '32274', '32283']"
423,508389,0.41652518803273764,0.027777777777777776,420,2024-09-30 11:50:05.507066,"['32219', '32224', '32232', '32240', '32247', '32251', '32259', '32277', '32287', '32288']"
424,1098269,0.4075816990661102,0.08333333333333333,420,2024-09-30 11:50:05.596878,"['32226', '32228', '32232', '32234', '32246', '32247', '32261', '32274', '32276', '32283']"
425,1128311,0.31610046983927115,0.05555555555555555,425,2024-09-30 11:50:05.781375,"['32220', '32233', '32234', '32246', '32247', '32251', '32270', '32283', '32286', '32287']"
426,570081,0.3779137713780252,0.027777777777777776,425,2024-09-30 11:50:05.867333,"['32214', '32218', '32243', '32251', '32265', '32269', '32276', '32280', '32281', '32283']"
427,574993,0.3011096975536729,0.3611111111111111,425,2024-09-30 11:50:05.954755,"['32220', '32226', '32233', '32236', '32246', '32251', '32262', '32283', '32286', '32287']"
428,177413,0.34284368904369694,0.3055555555555556,425,2024-09-30 11:50:06.041008,"['32220', '32226', '32230', '32232', '32236', '32240', '32251', '32261', '32283', '32286']"
429,453960,0.3358780162448045,0.0,425,2024-09-30 11:50:06.127665,"['32220', '32224', '32226', '32233', '32238', '32247', '32251', '32261', '32264', '32281']"
430,303449,0.3025047821908892,0.25,430,2024-09-30 11:50:06.313864,"['32220', '32224', '32230', '32233', '32236', '32261', '32274', '32276', '32283', '32287']"
431,1064332,0.3030314593395569,0.3333333333333333,430,2024-09-30 11:50:06.400846,"['32220', '32224', '32233', '32236', '32240', '32261', '32265', '32274', '32276', '32287']"
