,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
270,409796,0.36724393402397354,0.0,270,2024-09-30 11:16:45.478991,"['32214', '32216', '32240', '32243', '32251', '32267', '32277', '32281', '32285', '32288']"
271,146435,0.2627858097804252,0.2777777777777778,270,2024-09-30 11:16:45.570599,"['32221', '32223', '32226', '32228', '32232', '32246', '32262', '32274', '32277', '32283']"
272,218341,0.3753323780100266,0.3611111111111111,270,2024-09-30 11:16:45.660355,"['32216', '32219', '32231', '32240', '32251', '32261', '32274', '32276', '32277', '32281']"
273,397332,0.32050372596898963,0.2222222222222222,270,2024-09-30 11:16:45.750752,"['32219', '32220', '32231', '32232', '32233', '32243', '32274', '32277', '32281', '32287']"
274,531824,0.3598691625837142,0.05555555555555555,270,2024-09-30 11:16:45.840853,"['32221', '32224', '32226', '32228', '32232', '32236', '32245', '32246', '32274', '32277']"
275,486458,0.3695711166424892,0.2777777777777778,275,2024-09-30 11:16:46.033162,"['32216', '32224', '32230', '32232', '32251', '32264', '32267', '32277', '32285', '32288']"
276,364253,0.324214607204879,0.25,275,2024-09-30 11:16:46.124412,"['32216', '32222', '32224', '32241', '32264', '32267', '32277', '32281', '32285', '32287']"
277,913751,0.4018841413211535,0.16666666666666666,275,2024-09-30 11:16:46.216052,"['32214', '32224', '32231', '32243', '32247', '32251', '32265', '32267', '32281', '32288']"
278,1593953,0.2911557727223713,0.16666666666666666,275,2024-09-30 11:16:46.306522,"['32223', '32224', '32228', '32231', '32247', '32262', '32270', '32275', '32283', '32286']"
279,948538,0.2833844413934401,0.027777777777777776,275,2024-09-30 11:16:46.396363,"['32223', '32224', '32228', '32230', '32247', '32262', '32270', '32275', '32283', '32286']"
280,294627,0.37625890051786814,0.1111111111111111,280,2024-09-30 11:16:46.591772,"['32226', '32230', '32232', '32233', '32234', '32236', '32245', '32251', '32267', '32276']"
281,1388011,0.3058848300221786,0.1388888888888889,280,2024-09-30 11:16:46.682958,"['32226', '32230', '32231', '32232', '32236', '32245', '32267', '32270', '32274', '32276']"
282,1562457,0.4159448822793175,0.0,280,2024-09-30 11:16:46.775427,"['32219', '32222', '32224', '32236', '32243', '32259', '32264', '32267', '32281', '32285']"
283,1472724,0.39809488329090803,0.19444444444444445,280,2024-09-30 11:16:46.864797,"['32216', '32224', '32241', '32243', '32251', '32264', '32267', '32277', '32285', '32287']"
284,798462,0.3130195580836464,0.4722222222222222,280,2024-09-30 11:16:46.954736,"['32222', '32224', '32229', '32236', '32251', '32259', '32267', '32281', '32285', '32288']"
285,1441405,0.4406094938532899,0.027777777777777776,285,2024-09-30 11:16:47.180544,"['32216', '32241', '32243', '32247', '32264', '32267', '32274', '32285', '32287', '32288']"
286,1269525,0.44789904539266795,0.0,285,2024-09-30 11:16:47.272989,"['32214', '32216', '32220', '32224', '32233', '32236', '32240', '32267', '32274', '32285']"
287,1485396,0.49188173548109276,0.0,285,2024-09-30 11:16:47.363450,"['32216', '32219', '32220', '32236', '32247', '32249', '32251', '32267', '32274', '32285']"
288,1645385,0.43748648428291764,0.08333333333333333,285,2024-09-30 11:16:47.452215,"['32216', '32219', '32230', '32233', '32241', '32243', '32249', '32274', '32285', '32287']"
289,669580,0.4003498961790679,0.05555555555555555,285,2024-09-30 11:16:47.543109,"['32214', '32216', '32219', '32220', '32233', '32236', '32243', '32267', '32274', '32285']"
290,1150765,0.4172242361322885,0.027777777777777776,290,2024-09-30 11:16:47.739735,"['32214', '32219', '32220', '32232', '32233', '32243', '32251', '32276', '32287', '32288']"
291,810581,0.3153595273082818,0.05555555555555555,290,2024-09-30 11:16:47.830001,"['32220', '32223', '32234', '32236', '32238', '32243', '32251', '32261', '32275', '32286']"
292,1280507,0.39765466687408435,0.08333333333333333,290,2024-09-30 11:16:47.920227,"['32214', '32215', '32216', '32222', '32241', '32243', '32249', '32264', '32267', '32276']"
293,415490,0.3772052731339167,0.16666666666666666,290,2024-09-30 11:16:48.011179,"['32214', '32216', '32230', '32243', '32249', '32264', '32267', '32269', '32277', '32281']"
294,1220897,0.4119662727899132,0.16666666666666666,290,2024-09-30 11:16:48.104337,"['32214', '32221', '32224', '32226', '32232', '32233', '32236', '32243', '32245', '32276']"
295,377546,0.3238137509623922,0.3888888888888889,295,2024-09-30 11:16:48.297134,"['32216', '32231', '32241', '32259', '32264', '32267', '32276', '32277', '32285', '32288']"
296,1065613,0.32236372766994376,0.3333333333333333,295,2024-09-30 11:16:48.386867,"['32220', '32224', '32226', '32231', '32233', '32236', '32262', '32267', '32283', '32287']"
297,295370,0.2681841730797456,0.1111111111111111,295,2024-09-30 11:16:48.477709,"['32220', '32228', '32231', '32233', '32236', '32246', '32247', '32274', '32283', '32287']"
298,107868,0.43515901792606937,0.0,295,2024-09-30 11:16:48.571956,"['32216', '32231', '32240', '32241', '32243', '32264', '32267', '32269', '32277', '32285']"
299,58917,0.4082569385610967,0.1388888888888889,295,2024-09-30 11:16:48.664986,"['32216', '32231', '32241', '32243', '32259', '32264', '32267', '32277', '32281', '32285']"
300,1627837,0.3889043992607271,0.05555555555555555,300,2024-09-30 11:16:48.869868,"['32214', '32230', '32240', '32243', '32247', '32261', '32262', '32264', '32267', '32283']"
301,344018,0.43561347821926166,0.05555555555555555,300,2024-09-30 11:16:48.961167,"['32219', '32222', '32243', '32247', '32261', '32264', '32277', '32285', '32287', '32288']"
302,825961,0.33588961830476294,0.2222222222222222,300,2024-09-30 11:16:49.054152,"['32220', '32231', '32234', '32240', '32243', '32261', '32262', '32267', '32283', '32286']"
303,257011,0.29567858200755154,0.3055555555555556,300,2024-09-30 11:16:49.147707,"['32226', '32232', '32240', '32245', '32246', '32247', '32261', '32274', '32283', '32286']"
304,418238,0.31981091777593024,0.0,300,2024-09-30 11:16:49.239161,"['32223', '32226', '32228', '32230', '32234', '32261', '32273', '32274', '32283', '32286']"
305,1075737,0.4124536849071252,0.1388888888888889,305,2024-09-30 11:16:49.433745,"['32221', '32224', '32245', '32246', '32261', '32262', '32264', '32267', '32274', '32287']"
306,632547,0.38803695373266006,0.16666666666666666,305,2024-09-30 11:16:49.524217,"['32214', '32230', '32232', '32262', '32264', '32265', '32267', '32274', '32276', '32287']"
307,456606,0.47726532353284234,0.05555555555555555,305,2024-09-30 11:16:49.614257,"['32219', '32228', '32230', '32246', '32261', '32262', '32267', '32274', '32277', '32287']"
308,1276897,0.3857801206628097,0.2777777777777778,305,2024-09-30 11:16:49.703029,"['32219', '32226', '32233', '32238', '32261', '32262', '32267', '32270', '32274', '32287']"
309,1660478,0.3606843370112516,0.3888888888888889,305,2024-09-30 11:16:49.792688,"['32215', '32220', '32229', '32241', '32243', '32259', '32265', '32267', '32281', '32285']"
310,321343,0.3571512544494404,0.4444444444444444,310,2024-09-30 11:16:49.983310,"['32214', '32226', '32230', '32231', '32233', '32236', '32238', '32276', '32281', '32287']"
311,197968,0.38653642596142235,0.25,310,2024-09-30 11:16:50.073118,"['32216', '32220', '32231', '32240', '32243', '32264', '32277', '32283', '32285', '32287']"
312,933889,0.32393405861203256,0.2222222222222222,310,2024-09-30 11:16:50.162837,"['32218', '32220', '32222', '32229', '32243', '32259', '32269', '32280', '32285', '32287']"
313,16136,0.2883839684744985,0.1388888888888889,310,2024-09-30 11:16:50.252217,"['32221', '32228', '32232', '32236', '32238', '32245', '32261', '32270', '32283', '32287']"
314,498327,0.33181776120037726,0.2777777777777778,310,2024-09-30 11:16:50.347167,"['32226', '32230', '32232', '32233', '32234', '32238', '32261', '32267', '32276', '32287']"
315,1524292,0.30385507002437395,0.19444444444444445,315,2024-09-30 11:16:50.538913,"['32226', '32236', '32238', '32240', '32245', '32247', '32251', '32261', '32270', '32274']"
316,817317,0.4604066067023373,0.05555555555555555,315,2024-09-30 11:16:50.630207,"['32215', '32216', '32220', '32229', '32251', '32259', '32267', '32272', '32279', '32281']"
317,278904,0.4493694997894118,0.0,315,2024-09-30 11:16:50.721039,"['32220', '32224', '32226', '32230', '32233', '32251', '32261', '32262', '32264', '32274']"
318,680022,0.3548980423584962,0.16666666666666666,315,2024-09-30 11:16:50.811443,"['32221', '32224', '32226', '32233', '32238', '32240', '32251', '32261', '32262', '32274']"
319,1559515,0.4138474866148322,0.0,315,2024-09-30 11:16:50.900683,"['32216', '32219', '32220', '32241', '32243', '32251', '32267', '32277', '32287', '32288']"
320,1274725,0.4163391086709878,0.2777777777777778,320,2024-09-30 11:16:51.099067,"['32220', '32224', '32226', '32230', '32232', '32236', '32243', '32265', '32287', '32288']"
321,149791,0.35578284530966203,0.19444444444444445,320,2024-09-30 11:16:51.190880,"['32221', '32224', '32232', '32236', '32238', '32261', '32262', '32270', '32274', '32287']"
322,963647,0.3269777820404871,0.0,320,2024-09-30 11:16:51.283036,"['32220', '32224', '32231', '32233', '32236', '32243', '32246', '32251', '32274', '32287']"
323,1521421,0.2727210726936129,0.19444444444444445,320,2024-09-30 11:16:51.372623,"['32224', '32228', '32232', '32245', '32246', '32262', '32274', '32283', '32287', '32288']"
324,1647,0.4659656168913318,0.05555555555555555,320,2024-09-30 11:16:51.463677,"['32216', '32220', '32224', '32233', '32236', '32240', '32251', '32264', '32276', '32287']"
325,1025229,0.31629669606781413,0.0,325,2024-09-30 11:16:51.663042,"['32220', '32221', '32224', '32228', '32231', '32241', '32246', '32275', '32283', '32286']"
326,361999,0.3301619806802816,0.05555555555555555,325,2024-09-30 11:16:51.753695,"['32220', '32224', '32226', '32230', '32233', '32236', '32251', '32270', '32274', '32287']"
327,1279502,0.3245188637701765,0.4166666666666667,325,2024-09-30 11:16:51.844750,"['32219', '32220', '32224', '32241', '32243', '32247', '32251', '32261', '32276', '32288']"
328,404912,0.37956526445618577,0.05555555555555555,325,2024-09-30 11:16:51.934279,"['32214', '32219', '32220', '32226', '32232', '32234', '32243', '32261', '32283', '32287']"
329,565145,0.4402872778823148,0.0,325,2024-09-30 11:16:52.023918,"['32219', '32220', '32224', '32230', '32231', '32238', '32243', '32247', '32270', '32277']"
330,309359,0.4419951240630975,0.027777777777777776,330,2024-09-30 11:16:52.216340,"['32214', '32224', '32233', '32240', '32247', '32251', '32264', '32269', '32276', '32287']"
331,779144,0.41094511186960453,0.1111111111111111,330,2024-09-30 11:16:52.305816,"['32216', '32224', '32229', '32231', '32232', '32240', '32247', '32249', '32264', '32287']"
332,965652,0.4219732188315113,0.05555555555555555,330,2024-09-30 11:16:52.397306,"['32219', '32224', '32230', '32232', '32240', '32264', '32269', '32276', '32285', '32287']"
333,882965,0.37417159852274845,0.19444444444444445,330,2024-09-30 11:16:52.486593,"['32214', '32220', '32224', '32233', '32243', '32246', '32251', '32269', '32283', '32287']"
334,242816,0.32273403170713566,0.027777777777777776,330,2024-09-30 11:16:52.581143,"['32224', '32226', '32228', '32236', '32245', '32251', '32269', '32275', '32283', '32286']"
335,544143,0.3564020078743795,0.2777777777777778,335,2024-09-30 11:16:52.773679,"['32219', '32220', '32221', '32228', '32233', '32236', '32238', '32267', '32274', '32283']"
336,1054180,0.41136647589995695,0.1111111111111111,335,2024-09-30 11:16:52.864348,"['32216', '32219', '32220', '32226', '32241', '32243', '32249', '32264', '32285', '32288']"
337,1000308,0.33844200937368224,0.08333333333333333,335,2024-09-30 11:16:52.953560,"['32219', '32220', '32230', '32233', '32240', '32245', '32251', '32270', '32275', '32287']"
338,1505161,0.37557725757968197,0.3333333333333333,335,2024-09-30 11:16:53.042354,"['32219', '32220', '32230', '32232', '32238', '32246', '32247', '32251', '32262', '32274']"
339,289998,0.36136015417458295,0.3055555555555556,335,2024-09-30 11:16:53.132280,"['32219', '32220', '32230', '32231', '32236', '32238', '32251', '32274', '32283', '32287']"
340,18973,0.37887629699757774,0.027777777777777776,340,2024-09-30 11:16:53.323864,"['32215', '32219', '32222', '32243', '32251', '32264', '32276', '32281', '32285', '32287']"
341,94712,0.30145803687831446,0.1388888888888889,340,2024-09-30 11:16:53.415944,"['32214', '32219', '32230', '32240', '32251', '32261', '32267', '32274', '32285', '32287']"
342,480588,0.3445068332381006,0.05555555555555555,340,2024-09-30 11:16:53.507922,"['32216', '32220', '32221', '32228', '32230', '32233', '32238', '32247', '32270', '32285']"
343,1075248,0.3569784658606169,0.16666666666666666,340,2024-09-30 11:16:53.599107,"['32214', '32216', '32220', '32226', '32232', '32233', '32247', '32261', '32274', '32285']"
344,449214,0.4209674738130185,0.1388888888888889,340,2024-09-30 11:16:53.689567,"['32216', '32220', '32221', '32228', '32230', '32233', '32245', '32247', '32283', '32285']"
345,363118,0.38844887599770633,0.05555555555555555,345,2024-09-30 11:16:53.884816,"['32231', '32233', '32236', '32240', '32251', '32259', '32264', '32269', '32276', '32285']"
346,921045,0.40194742883731466,0.25,345,2024-09-30 11:16:53.976060,"['32220', '32224', '32230', '32232', '32233', '32240', '32243', '32261', '32285', '32288']"
347,487971,0.29395917308672587,0.1111111111111111,345,2024-09-30 11:16:54.070857,"['32223', '32228', '32233', '32247', '32251', '32262', '32270', '32274', '32275', '32285']"
348,1617489,0.46952991892734064,0.05555555555555555,345,2024-09-30 11:16:54.163284,"['32214', '32220', '32224', '32232', '32240', '32243', '32267', '32276', '32285', '32288']"
349,158074,0.3102660361290047,0.1111111111111111,345,2024-09-30 11:16:54.254539,"['32220', '32223', '32233', '32245', '32247', '32251', '32262', '32270', '32274', '32285']"
350,991760,0.50825790984709,0.0,350,2024-09-30 11:16:54.446354,"['32214', '32216', '32219', '32240', '32241', '32247', '32251', '32281', '32287', '32288']"
351,611629,0.42904733875781376,0.0,350,2024-09-30 11:16:54.537140,"['32219', '32220', '32226', '32231', '32233', '32236', '32240', '32247', '32264', '32265']"
352,218238,0.31791039124955683,0.1111111111111111,350,2024-09-30 11:16:54.626811,"['32216', '32219', '32220', '32224', '32226', '32232', '32236', '32240', '32261', '32264']"
353,640483,0.4039825238370696,0.3333333333333333,350,2024-09-30 11:16:54.716784,"['32214', '32219', '32222', '32243', '32249', '32267', '32269', '32277', '32285', '32288']"
354,871636,0.385361261561455,0.1388888888888889,350,2024-09-30 11:16:54.808271,"['32216', '32219', '32222', '32231', '32233', '32265', '32267', '32281', '32285', '32288']"
355,377816,0.33096301199536104,0.05555555555555555,355,2024-09-30 11:16:55.001217,"['32221', '32226', '32228', '32232', '32233', '32247', '32267', '32270', '32274', '32275']"
356,1011907,0.3478646668941312,0.3055555555555556,355,2024-09-30 11:16:55.092604,"['32219', '32220', '32226', '32241', '32243', '32269', '32281', '32285', '32287', '32288']"
357,1164671,0.33515013981077785,0.16666666666666666,355,2024-09-30 11:16:55.183197,"['32214', '32224', '32226', '32230', '32233', '32240', '32243', '32265', '32267', '32283']"
358,333019,0.35761852756761586,0.2222222222222222,355,2024-09-30 11:16:55.271820,"['32226', '32230', '32240', '32241', '32243', '32276', '32277', '32285', '32287', '32288']"
359,792695,0.4300132243333577,0.08333333333333333,355,2024-09-30 11:16:55.366352,"['32214', '32215', '32219', '32220', '32226', '32230', '32240', '32241', '32249', '32251']"
360,148578,0.3461874368323944,0.3333333333333333,360,2024-09-30 11:16:55.558456,"['32219', '32224', '32231', '32241', '32243', '32261', '32267', '32274', '32285', '32287']"
361,622785,0.4042379242536514,0.08333333333333333,360,2024-09-30 11:16:55.648890,"['32214', '32215', '32231', '32249', '32265', '32269', '32281', '32285', '32287', '32288']"
362,358661,0.40043381875456036,0.0,360,2024-09-30 11:16:55.740878,"['32214', '32215', '32218', '32222', '32231', '32239', '32249', '32265', '32268', '32269']"
363,551632,0.31481303033892327,0.05555555555555555,360,2024-09-30 11:16:55.833393,"['32221', '32228', '32231', '32236', '32246', '32267', '32270', '32275', '32277', '32286']"
364,950706,0.31386921811087437,0.1111111111111111,360,2024-09-30 11:16:55.925107,"['32220', '32231', '32246', '32249', '32251', '32261', '32267', '32270', '32274', '32276']"
365,984155,0.4308964473946552,0.0,365,2024-09-30 11:16:56.117988,"['32216', '32226', '32232', '32236', '32261', '32264', '32267', '32276', '32287', '32288']"
366,161733,0.32366354464586944,0.1111111111111111,365,2024-09-30 11:16:56.208875,"['32223', '32228', '32236', '32245', '32262', '32270', '32275', '32276', '32283', '32286']"
367,833053,0.31469998395432836,0.027777777777777776,365,2024-09-30 11:16:56.301114,"['32226', '32232', '32233', '32236', '32238', '32261', '32276', '32283', '32287', '32288']"
368,418960,0.39024759736057596,0.16666666666666666,365,2024-09-30 11:16:56.391212,"['32215', '32216', '32218', '32247', '32249', '32265', '32276', '32281', '32283', '32285']"
369,843393,0.38644183692421663,0.08333333333333333,365,2024-09-30 11:16:56.481995,"['32214', '32216', '32224', '32240', '32243', '32247', '32276', '32283', '32285', '32287']"
370,915484,0.2733101160611054,0.1388888888888889,370,2024-09-30 11:16:56.677116,"['32221', '32228', '32233', '32236', '32246', '32261', '32264', '32270', '32275', '32286']"
371,350689,0.40640264122479847,0.3333333333333333,370,2024-09-30 11:16:56.768224,"['32221', '32228', '32233', '32236', '32247', '32261', '32264', '32265', '32270', '32274']"
372,1067160,0.3581385199817022,0.2222222222222222,370,2024-09-30 11:16:56.858170,"['32214', '32220', '32233', '32243', '32249', '32264', '32265', '32277', '32285', '32287']"
373,774231,0.3299352100783209,0.19444444444444445,370,2024-09-30 11:16:56.949883,"['32224', '32226', '32236', '32243', '32246', '32261', '32262', '32264', '32265', '32274']"
374,610524,0.38756729069539947,0.1111111111111111,370,2024-09-30 11:16:57.042032,"['32214', '32216', '32224', '32240', '32243', '32249', '32264', '32267', '32287', '32288']"
375,216514,0.36564177971949346,0.05555555555555555,375,2024-09-30 11:16:57.233707,"['32230', '32231', '32233', '32236', '32238', '32240', '32247', '32261', '32262', '32277']"
376,310502,0.3468268922396143,0.2777777777777778,375,2024-09-30 11:16:57.326017,"['32221', '32223', '32234', '32236', '32245', '32247', '32251', '32264', '32270', '32274']"
377,1594095,0.36260279868336553,0.3611111111111111,375,2024-09-30 11:16:57.416346,"['32215', '32216', '32218', '32222', '32247', '32265', '32279', '32280', '32281', '32287']"
378,994850,0.4759008022727369,0.0,375,2024-09-30 11:16:57.511022,"['32216', '32220', '32224', '32226', '32231', '32232', '32247', '32264', '32277', '32287']"
379,1595722,0.23695681633654106,0.4444444444444444,375,2024-09-30 11:16:57.600271,"['32214', '32228', '32230', '32232', '32236', '32238', '32245', '32247', '32261', '32274']"
380,743616,0.32193124537841694,0.16666666666666666,380,2024-09-30 11:16:57.792969,"['32220', '32221', '32224', '32226', '32233', '32234', '32236', '32261', '32270', '32274']"
381,327440,0.3509357528128671,0.0,380,2024-09-30 11:16:57.883476,"['32219', '32220', '32221', '32224', '32226', '32232', '32236', '32251', '32261', '32267']"
382,1053900,0.3122119196550971,0.1111111111111111,380,2024-09-30 11:16:57.974466,"['32219', '32224', '32228', '32232', '32238', '32241', '32245', '32247', '32267', '32275']"
383,490879,0.4133605456952464,0.19444444444444445,380,2024-09-30 11:16:58.066242,"['32220', '32224', '32226', '32233', '32240', '32261', '32262', '32265', '32267', '32274']"
384,1510902,0.33071546419147435,0.3611111111111111,380,2024-09-30 11:16:58.156872,"['32216', '32224', '32233', '32241', '32249', '32251', '32267', '32276', '32287', '32288']"
385,528904,0.3482725215378254,0.3333333333333333,385,2024-09-30 11:16:58.350852,"['32214', '32216', '32231', '32241', '32251', '32264', '32276', '32277', '32285', '32288']"
386,418059,0.36934349118389603,0.1388888888888889,385,2024-09-30 11:16:58.442908,"['32224', '32232', '32236', '32247', '32251', '32264', '32267', '32274', '32277', '32287']"
387,1268144,0.413357460282947,0.0,385,2024-09-30 11:16:58.534045,"['32214', '32220', '32236', '32243', '32251', '32261', '32265', '32276', '32283', '32287']"
388,204374,0.3891389768153663,0.2222222222222222,385,2024-09-30 11:16:58.626500,"['32214', '32216', '32220', '32230', '32240', '32241', '32251', '32264', '32277', '32288']"
389,1491282,0.3904126192608955,0.1388888888888889,385,2024-09-30 11:16:58.718378,"['32216', '32232', '32243', '32249', '32251', '32264', '32267', '32276', '32285', '32288']"
390,441961,0.3346516039147981,0.05555555555555555,390,2024-09-30 11:16:58.912199,"['32220', '32226', '32228', '32234', '32240', '32245', '32246', '32251', '32275', '32283']"
391,206869,0.3533405360337095,0.08333333333333333,390,2024-09-30 11:16:59.003165,"['32220', '32226', '32234', '32236', '32240', '32245', '32251', '32262', '32274', '32283']"
392,126186,0.4142464715236288,0.027777777777777776,390,2024-09-30 11:16:59.095349,"['32216', '32240', '32241', '32243', '32249', '32269', '32277', '32281', '32285', '32287']"
393,1237295,0.2780837952645838,0.3333333333333333,390,2024-09-30 11:16:59.187796,"['32221', '32226', '32228', '32234', '32240', '32251', '32262', '32270', '32274', '32283']"
394,257506,0.2931040626639364,0.3055555555555556,390,2024-09-30 11:16:59.278316,"['32226', '32233', '32236', '32240', '32245', '32246', '32251', '32261', '32262', '32270']"
395,613544,0.39645781630362575,0.16666666666666666,395,2024-09-30 11:16:59.472834,"['32226', '32231', '32232', '32240', '32261', '32262', '32264', '32274', '32287', '32288']"
396,480281,0.34862693829276514,0.2777777777777778,395,2024-09-30 11:16:59.564904,"['32226', '32230', '32236', '32238', '32240', '32247', '32261', '32262', '32264', '32274']"
397,573443,0.3150245910249136,0.16666666666666666,395,2024-09-30 11:16:59.658280,"['32219', '32220', '32226', '32230', '32240', '32243', '32247', '32261', '32276', '32287']"
398,399764,0.3798361292168257,0.19444444444444445,395,2024-09-30 11:16:59.750713,"['32221', '32228', '32232', '32233', '32236', '32240', '32247', '32270', '32274', '32275']"
399,387879,0.33109348430309404,0.0,395,2024-09-30 11:16:59.839705,"['32220', '32226', '32230', '32231', '32240', '32261', '32264', '32265', '32276', '32287']"
400,589589,0.44389018668118274,0.027777777777777776,400,2024-09-30 11:17:00.031984,"['32220', '32224', '32226', '32243', '32246', '32247', '32251', '32274', '32277', '32285']"
401,376340,0.30594686930561843,0.027777777777777776,400,2024-09-30 11:17:00.120513,"['32214', '32226', '32232', '32234', '32245', '32251', '32265', '32270', '32274', '32286']"
402,1180552,0.3834479248186049,0.1388888888888889,400,2024-09-30 11:17:00.211636,"['32214', '32224', '32226', '32232', '32243', '32245', '32246', '32251', '32262', '32276']"
403,1165813,0.3844610719556647,0.25,400,2024-09-30 11:17:00.303182,"['32224', '32226', '32236', '32238', '32245', '32251', '32261', '32264', '32270', '32274']"
404,678271,0.47992718737794354,0.08333333333333333,400,2024-09-30 11:17:00.394849,"['32224', '32226', '32230', '32243', '32247', '32251', '32261', '32270', '32274', '32287']"
405,1561749,0.3429514831271732,0.2777777777777778,405,2024-09-30 11:17:00.590640,"['32221', '32226', '32231', '32236', '32262', '32265', '32270', '32274', '32283', '32286']"
406,847766,0.4800776431937888,0.027777777777777776,405,2024-09-30 11:17:00.682168,"['32214', '32222', '32226', '32231', '32240', '32261', '32265', '32281', '32285', '32288']"
407,1559145,0.41082445454176536,0.05555555555555555,405,2024-09-30 11:17:00.775702,"['32224', '32226', '32230', '32231', '32232', '32236', '32241', '32251', '32261', '32287']"
408,678758,0.3718599286060103,0.05555555555555555,405,2024-09-30 11:17:00.866657,"['32219', '32224', '32231', '32236', '32240', '32251', '32261', '32275', '32277', '32287']"
409,286445,0.2896013396895216,0.1388888888888889,405,2024-09-30 11:17:00.956513,"['32226', '32228', '32231', '32236', '32246', '32262', '32265', '32270', '32274', '32286']"
410,1181309,0.39124779145609095,0.027777777777777776,410,2024-09-30 11:17:01.151026,"['32220', '32226', '32230', '32232', '32238', '32240', '32243', '32264', '32267', '32274']"
411,632280,0.37477463714839,0.16666666666666666,410,2024-09-30 11:17:01.242623,"['32220', '32221', '32228', '32232', '32238', '32247', '32270', '32275', '32283', '32286']"
412,386828,0.3280864311956593,0.0,410,2024-09-30 11:17:01.332348,"['32220', '32223', '32228', '32232', '32238', '32245', '32247', '32275', '32283', '32286']"
413,231743,0.2835336466647764,0.08333333333333333,410,2024-09-30 11:17:01.422883,"['32220', '32230', '32232', '32234', '32236', '32245', '32270', '32275', '32283', '32286']"
414,863083,0.4110831929722154,0.027777777777777776,410,2024-09-30 11:17:01.512555,"['32220', '32226', '32230', '32232', '32233', '32236', '32243', '32265', '32274', '32283']"
415,1260302,0.3340568563581137,0.027777777777777776,415,2024-09-30 11:17:01.708302,"['32220', '32228', '32230', '32231', '32236', '32245', '32246', '32261', '32274', '32286']"
416,1137659,0.35122702444601855,0.3333333333333333,415,2024-09-30 11:17:01.802038,"['32226', '32230', '32231', '32232', '32246', '32265', '32267', '32276', '32285', '32287']"
417,18181,0.429665743509286,0.1111111111111111,415,2024-09-30 11:17:01.892805,"['32220', '32226', '32230', '32232', '32233', '32236', '32245', '32247', '32274', '32285']"
418,143620,0.48020324799884423,0.05555555555555555,415,2024-09-30 11:17:01.984403,"['32214', '32216', '32222', '32230', '32243', '32247', '32249', '32251', '32264', '32280']"
419,1565837,0.3923842326527604,0.19444444444444445,415,2024-09-30 11:17:02.075716,"['32219', '32224', '32230', '32232', '32236', '32241', '32267', '32274', '32285', '32288']"
420,1504989,0.305203675949488,0.027777777777777776,420,2024-09-30 11:17:02.267826,"['32220', '32224', '32233', '32234', '32246', '32247', '32261', '32270', '32275', '32283']"
421,480956,0.31846109960561,0.3055555555555556,420,2024-09-30 11:17:02.357038,"['32224', '32233', '32234', '32236', '32246', '32247', '32261', '32270', '32275', '32283']"
422,85582,0.29641172818596034,0.2222222222222222,420,2024-09-30 11:17:02.448439,"['32221', '32224', '32233', '32234', '32247', '32261', '32270', '32274', '32275', '32283']"
423,885630,0.40805886004613573,0.05555555555555555,420,2024-09-30 11:17:02.538743,"['32220', '32224', '32230', '32240', '32243', '32261', '32264', '32267', '32287', '32288']"
424,42759,0.3851577266838291,0.08333333333333333,420,2024-09-30 11:17:02.627962,"['32215', '32224', '32240', '32243', '32249', '32267', '32269', '32281', '32285', '32287']"
425,62070,0.2878637029586453,0.08333333333333333,425,2024-09-30 11:17:02.824801,"['32226', '32228', '32233', '32236', '32238', '32240', '32247', '32273', '32283', '32286']"
426,83127,0.24857850050827157,0.3611111111111111,425,2024-09-30 11:17:02.916030,"['32226', '32228', '32233', '32236', '32238', '32240', '32247', '32273', '32283', '32286']"
427,1654510,0.3086269741443852,0.2222222222222222,425,2024-09-30 11:17:03.007787,"['32221', '32226', '32233', '32236', '32240', '32246', '32247', '32262', '32274', '32283']"
428,1591110,0.3754006617283502,0.2222222222222222,425,2024-09-30 11:17:03.098980,"['32226', '32233', '32236', '32240', '32243', '32247', '32261', '32262', '32267', '32283']"
429,1373187,0.38736325015037715,0.3055555555555556,425,2024-09-30 11:17:03.191623,"['32216', '32219', '32224', '32240', '32241', '32264', '32269', '32276', '32281', '32288']"
430,1500711,0.3246762009619028,0.19444444444444445,430,2024-09-30 11:17:03.383861,"['32220', '32228', '32230', '32234', '32236', '32238', '32270', '32276', '32283', '32286']"
431,1528755,0.3692208144588636,0.25,430,2024-09-30 11:17:03.474753,"['32216', '32219', '32229', '32233', '32247', '32264', '32276', '32277', '32285', '32288']"
432,1252978,0.302673583603645,0.2777777777777778,430,2024-09-30 11:17:03.565584,"['32220', '32224', '32226', '32245', '32264', '32274', '32276', '32283', '32286', '32287']"
433,978631,0.3514963166644494,0.3611111111111111,430,2024-09-30 11:17:03.656641,"['32220', '32240', '32241', '32243', '32251', '32261', '32276', '32277', '32281', '32283']"
434,948452,0.3965003020667113,0.05555555555555555,430,2024-09-30 11:17:03.747443,"['32215', '32216', '32233', '32240', '32249', '32276', '32277', '32283', '32285', '32288']"
435,693548,0.4754056281022595,0.0,435,2024-09-30 11:17:03.941712,"['32216', '32224', '32226', '32229', '32233', '32241', '32251', '32267', '32285', '32287']"
436,969690,0.3196069519133392,0.3611111111111111,435,2024-09-30 11:17:04.033365,"['32220', '32221', '32226', '32231', '32234', '32261', '32270', '32275', '32276', '32286']"
