,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.39,0.472,10,2025-02-23 17:39:07.926800,"['32214', '32215', '32217', '32218', '32220', '32222', '32226', '32229', '32231', '32239', '32241', '32244', '32251', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 5908, 930, 3326, 4003, 3052, 252, 2586, 5918, 4953, 2609, 3373, 4988, 3720, 4846, 1072, 2106, 1868, 4312, 3998, 4368, 2910, 2968, 5673, 5385, 4780, 5195, 2379, 4319, 5560, 4202, 5753, 3383, 5655, 4033, 2547]","[0.75, 0.0, 0.4, 1.0, 0.25, 0.39, 0.25, 0.31, 1.0, 0.76, 0.35, 0.82, 0.75, 0.76, 0.29, 0.75, 0.63, 0.0, 0.43, 0.41, 0.18, 0.93, 0.79, 0.95, 0.2, 1.0, 0.22, 0.0, 0.95, 0.66, 0.0, 0.84, 0.2, 0.77, 0.4, 0.64, 0.86, 0.0, 0.27, 0.75, 0.63, 0.0, 0.69, 0.68, 0.92, 1.0, 0.75, 0.72, 0.3, 0.92, 0.25, 0.75, 0.39, 0.41, 0.25, 0.25, 0.8, 0.74, 0.25, 0.65, 1.0, 0.86, 0.0, 0.0, 0.77, 0.39, 0.67, 0.25, 0.66, 0.0, 0.75, 0.25, 0.71, 0.25, 0.36]"
11,1302577,0.377,0.333,10,2025-02-23 17:39:08.171835,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3675, 4257, 3310, 4396, 4184, 1164, 5065, 1282, 5256, 1538, 342, 2177, 1783, 5402, 3593, 1694, 2072, 3932, 3188, 5763, 2980, 3376, 391, 841, 3113, 4696, 3450, 5778, 5708, 1117, 3255, 2320, 5313, 5486, 5812, 3474]","[0.31, 0.82, 0.0, 0.25, 0.9, 0.82, 1.0, 1.0, 0.28, 0.75, 1.0, 0.89, 0.75, 0.94, 0.75, 0.25, 0.21, 0.84, 1.0, 1.0, 1.0, 0.98, 0.0, 0.91, 0.0, 0.84, 1.0, 1.0, 0.8, 0.31, 0.91, 0.0, 1.0, 0.25, 0.0, 0.15, 0.98, 0.72, 0.0, 0.9, 0.87, 0.82, 0.91, 0.94, 0.82, 0.73, 0.85, 0.0, 0.81, 0.83, 0.0, 1.0, 0.14, 0.69, 0.16, 0.76, 1.0, 0.95, 0.18, 0.0, 0.33, 0.17, 0.74, 0.17, 0.78, 0.14, 0.85, 0.74, 0.83, 0.25, 0.82, 0.3, 0.5, 0.26, 0.77]"
12,460036,0.464,0.306,10,2025-02-23 17:39:08.420234,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32226', '32231', '32239', '32241', '32243', '32244', '32251', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32277', '32280', '32283', '32285', '32287', '32288']","[930, 4226, 3998, 2586, 4953, 1868, 4319, 2609, 3326, 4988, 4003, 2338, 2547, 5908, 2910, 5385, 1769, 5918, 823, 3373, 374, 1610, 252, 4312, 5817, 5760, 1770, 4846, 3089, 277, 882, 2482, 292, 2968, 4701, 2316]","[1.0, 0.25, 0.38, 1.0, 0.0, 0.25, 0.0, 0.27, 0.75, 0.79, 0.31, 0.81, 1.0, 0.72, 0.26, 0.58, 0.69, 0.0, 0.39, 0.37, 0.14, 0.92, 0.82, 0.96, 0.15, 0.75, 0.18, 0.25, 0.96, 0.75, 0.0, 0.87, 0.16, 0.79, 0.4, 0.7, 0.83, 0.25, 0.26, 0.72, 0.6, 0.25, 0.65, 0.63, 0.93, 0.75, 0.25, 0.75, 0.23, 0.93, 0.0, 1.0, 0.43, 0.75, 0.25, 0.75, 0.82, 0.69, 0.44, 0.66, 0.83, 0.88, 0.33, 0.17, 0.76, 0.43, 0.33, 0.38, 0.63, 0.5, 0.52, 0.5, 0.73, 0.5, 0.25]"
13,9856,0.285,0.194,10,2025-02-23 17:39:08.668497,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32240', '32241', '32242', '32245', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1750, 5847, 520, 68, 5301, 297, 3565, 3295, 3086, 5687, 2010, 1480, 182, 4651, 5657, 4538, 4725, 2695, 2481, 5862, 2997, 2346, 1856, 2754, 30, 3113, 3829, 392, 1164, 1266, 3838, 1456, 3255, 5245, 5157, 3312]","[0.21, 0.89, 0.75, 0.15, 0.94, 0.89, 1.0, 0.76, 0.19, 0.0, 0.75, 0.91, 0.25, 0.96, 1.0, 1.0, 0.13, 0.89, 1.0, 1.0, 0.77, 0.98, 0.25, 0.87, 1.0, 0.9, 1.0, 1.0, 0.0, 0.21, 0.95, 0.0, 0.78, 0.0, 0.25, 0.08, 0.99, 1.0, 0.25, 0.92, 0.91, 0.88, 0.94, 0.97, 0.76, 0.76, 0.9, 0.0, 0.89, 0.8, 0.25, 0.25, 0.1, 0.76, 0.12, 0.79, 0.0, 0.97, 0.15, 0.0, 0.0, 0.0, 0.82, 0.33, 0.77, 0.1, 0.91, 0.81, 0.86, 0.25, 0.87, 0.0, 0.0, 0.21, 0.86]"
14,8672,0.262,0.25,10,2025-02-23 17:39:08.917574,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 3310, 1164, 3675, 5256, 810, 5459, 1196, 1750, 3255, 3593, 841, 3188, 4184, 5812, 5609, 5402, 342, 3063, 4725, 4696, 3376, 598, 5847, 3113, 206, 5763, 3474, 535, 1018, 4257, 2177, 1871, 756, 5065, 3295]","[0.25, 0.86, 0.75, 0.25, 0.93, 0.86, 1.0, 0.73, 0.25, 0.25, 0.75, 0.9, 0.75, 0.96, 0.75, 0.75, 0.16, 0.88, 0.75, 1.0, 0.75, 0.98, 0.25, 0.91, 1.0, 0.87, 0.75, 1.0, 0.77, 0.0, 0.93, 0.0, 1.0, 0.75, 0.75, 0.11, 0.98, 0.76, 0.0, 0.91, 0.89, 0.85, 0.93, 0.96, 0.81, 0.77, 0.87, 0.0, 0.87, 0.8, 0.0, 0.75, 0.12, 1.0, 0.12, 0.79, 0.25, 0.97, 0.15, 0.0, 0.83, 0.17, 0.78, 0.0, 0.8, 0.11, 0.88, 0.77, 0.86, 0.75, 0.85, 0.27, 0.25, 0.23, 0.81]"
15,1448882,0.233,0.306,15,2025-02-23 17:39:09.277409,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[3063, 1750, 4858, 3565, 3295, 810, 1164, 68, 2341, 2246, 4725, 734, 2661, 5847, 2754, 4696, 3312, 5522, 1196, 4459, 1103, 3255, 2715, 4538, 1113, 572, 3080, 535, 5609, 558, 2072, 1018, 5402, 3829, 182, 1471]","[0.26, 0.82, 1.0, 0.18, 0.9, 0.86, 0.75, 0.25, 0.22, 0.0, 0.25, 0.93, 0.25, 0.97, 0.75, 0.75, 0.18, 0.9, 1.0, 0.75, 0.25, 0.98, 0.75, 0.9, 0.75, 0.84, 0.76, 1.0, 0.76, 0.26, 0.92, 0.0, 1.0, 0.0, 1.0, 0.1, 0.98, 0.72, 0.0, 0.91, 0.88, 0.87, 0.94, 0.94, 0.8, 0.75, 0.84, 0.0, 1.0, 0.79, 0.2, 0.0, 0.0, 0.71, 0.13, 0.77, 0.0, 0.97, 0.12, 0.0, 0.83, 0.17, 1.0, 0.0, 0.67, 0.16, 0.89, 0.81, 0.87, 0.25, 0.82, 0.24, 0.0, 0.0, 0.83]"
16,1238729,0.38,0.389,15,2025-02-23 17:39:09.527691,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[1871, 4520, 5692, 1942, 1694, 1787, 1117, 342, 1164, 5256, 4396, 3255, 4257, 4710, 5522, 4184, 5460, 3310, 981, 5801, 5402, 5065, 3424, 3249, 206, 734, 3675, 214, 295, 3084, 5073, 5216, 4725, 2072, 3273, 1538]","[0.34, 0.77, 0.75, 0.26, 0.87, 0.8, 0.25, 0.75, 0.28, 0.0, 0.75, 0.91, 0.25, 0.96, 1.0, 0.75, 0.23, 1.0, 0.7, 1.0, 0.75, 0.98, 0.75, 0.92, 0.66, 0.8, 0.75, 1.0, 0.82, 0.33, 0.88, 0.75, 0.75, 0.25, 0.25, 0.14, 0.97, 0.69, 0.34, 0.89, 0.85, 0.83, 0.91, 0.92, 0.84, 0.73, 0.8, 0.0, 1.0, 0.8, 1.0, 1.0, 0.0, 0.65, 0.15, 0.76, 0.25, 0.95, 0.14, 0.25, 0.83, 0.33, 0.83, 0.0, 0.71, 0.18, 0.85, 0.76, 0.84, 0.0, 0.77, 0.28, 0.75, 0.75, 0.77]"
17,555149,0.202,0.361,15,2025-02-23 17:39:09.774936,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[4396, 3310, 5801, 2177, 214, 734, 1750, 5290, 342, 3376, 3593, 3084, 1164, 5763, 5256, 1018, 206, 3675, 2754, 295, 4184, 5812, 3063, 2072, 68, 810, 4160, 182, 1196, 1456, 2367, 3113, 5692, 5301, 4257, 440]","[0.27, 0.82, 0.75, 0.19, 0.9, 0.86, 0.75, 0.75, 0.23, 0.0, 0.75, 0.93, 0.75, 0.97, 1.0, 0.75, 0.18, 0.9, 0.72, 0.75, 1.0, 0.98, 0.25, 0.91, 0.75, 0.84, 0.76, 1.0, 0.77, 0.27, 0.92, 0.25, 1.0, 0.0, 0.25, 0.1, 0.98, 0.72, 0.0, 0.91, 0.88, 0.86, 0.94, 0.94, 0.81, 0.75, 0.84, 0.0, 0.75, 0.79, 0.19, 1.0, 0.0, 1.0, 0.12, 0.78, 0.75, 0.97, 0.12, 0.0, 0.83, 0.0, 1.0, 0.67, 0.83, 0.16, 0.89, 0.81, 0.87, 0.75, 0.82, 0.24, 0.5, 0.25, 0.83]"
18,306655,0.37,0.667,15,2025-02-23 17:39:10.026142,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32261', '32265', '32267', '32273', '32274', '32276', '32283', '32286', '32287']","[3392, 3529, 981, 1919, 5238, 49, 5017, 5121, 2664, 5003, 1733, 1538, 5598, 863, 4617, 4139, 357, 5594, 2062, 145, 2112, 5173, 3500, 2281, 114, 111, 1666, 3151, 2786, 2494, 5692, 3706, 5829, 4757, 1612, 4673]","[1.0, 0.7, 0.0, 1.0, 0.84, 0.69, 1.0, 1.0, 0.38, 0.0, 1.0, 0.89, 0.0, 0.94, 0.0, 0.81, 0.26, 0.88, 1.0, 1.0, 1.0, 0.99, 1.0, 0.97, 1.0, 0.74, 0.0, 0.25, 0.91, 1.0, 0.82, 0.25, 1.0, 0.69, 0.75, 0.23, 0.94, 0.75, 0.42, 0.87, 0.8, 0.77, 0.89, 0.91, 0.91, 0.75, 0.74, 0.75, 0.78, 0.77, 0.22, 1.0, 0.0, 1.0, 0.13, 0.8, 0.68, 0.92, 0.12, 0.0, 0.5, 0.71, 0.83, 0.24, 0.79, 0.15, 0.79, 0.69, 0.82, 0.0, 0.69, 0.31, 0.5, 0.5, 0.69]"
19,167704,0.291,0.528,15,2025-02-23 17:39:10.275740,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[5763, 672, 1750, 182, 3675, 1183, 5657, 1856, 3086, 68, 2010, 5847, 3829, 1480, 4538, 4651, 5609, 297, 5256, 4725, 2355, 3113, 520, 1196, 2715, 4543, 5459, 5708, 3064, 3984, 734, 5301, 30, 3310, 2980, 2986]","[0.0, 0.83, 1.0, 0.2, 0.92, 0.87, 0.25, 1.0, 0.21, 0.25, 0.75, 0.93, 0.0, 0.97, 0.75, 0.77, 0.16, 0.92, 0.76, 1.0, 1.0, 0.99, 0.25, 0.91, 0.79, 0.85, 0.78, 1.0, 0.77, 0.26, 0.93, 0.0, 1.0, 0.75, 0.25, 0.08, 0.98, 0.74, 0.0, 0.92, 0.89, 0.87, 0.94, 0.95, 0.81, 0.77, 0.85, 0.0, 0.85, 0.77, 0.17, 1.0, 0.0, 1.0, 0.11, 0.8, 0.75, 0.98, 0.11, 0.0, 0.0, 0.0, 1.0, 0.17, 0.0, 0.14, 0.9, 0.83, 0.88, 1.0, 0.83, 0.23, 0.25, 0.0, 0.84]"
