,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
118,1443035,0.43,0.222,115,2025-02-22 17:39:11.820591,"['32214', '32216', '32219', '32220', '32226', '32230', '32233', '32240', '32241', '32243', '32261', '32264', '32265', '32267', '32276', '32281', '32283', '32285', '32287', '32288']","[5195, 2379, 117, 3052, 2505, 4033, 835, 4600, 506, 1077, 1359, 2620, 4226, 2664, 2568, 2281, 5829, 216, 2968, 823, 2756, 3285, 795, 5216, 2612, 5908, 1505, 539, 2840, 2189, 637, 1290, 4539, 1553, 4757, 3094]","[1.0, 0.65, 1.0, 0.37, 0.72, 0.0, 1.0, 0.44, 0.41, 0.64, 0.41, 0.84, 0.75, 0.89, 0.42, 0.67, 0.25, 0.69, 0.61, 1.0, 0.44, 0.97, 0.58, 0.94, 0.41, 0.7, 0.25, 0.25, 0.88, 0.75, 0.71, 0.61, 0.46, 0.63, 0.38, 0.39, 0.93, 0.57, 0.36, 0.82, 0.74, 0.76, 0.83, 0.82, 0.86, 0.66, 0.68, 1.0, 0.44, 0.84, 0.0, 0.25, 0.0, 0.25, 0.26, 0.62, 0.7, 0.85, 0.22, 0.57, 0.54, 0.72, 0.67, 0.38, 0.75, 0.31, 0.74, 0.75, 0.75, 0.0, 0.63, 0.0, 0.57, 0.0, 0.5]"
119,197692,0.258,0.694,115,2025-02-22 17:39:11.970764,"['32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32246', '32247', '32251', '32261', '32262', '32265', '32273', '32274', '32276', '32283', '32286']","[216, 3255, 5195, 835, 5046, 5522, 2761, 5692, 1787, 117, 5216, 5460, 5065, 539, 3029, 1728, 2664, 2072, 506, 4600, 5535, 3593, 1505, 1164, 5256, 1098, 3063, 3481, 4184, 391, 734, 1941, 4520, 2840, 3500, 4396]","[0.44, 0.76, 0.61, 0.32, 0.83, 0.67, 0.64, 0.57, 0.34, 0.52, 0.75, 0.88, 1.0, 0.94, 0.75, 0.7, 0.33, 0.83, 1.0, 1.0, 0.75, 0.98, 0.75, 0.94, 1.0, 0.8, 1.0, 0.61, 0.84, 0.41, 0.82, 0.47, 0.25, 0.75, 0.42, 0.24, 0.95, 1.0, 0.36, 0.87, 0.84, 0.83, 0.89, 0.9, 0.85, 0.71, 0.77, 0.25, 0.75, 0.79, 0.31, 0.0, 0.0, 0.61, 0.18, 0.69, 0.61, 0.92, 0.15, 0.25, 0.0, 0.62, 0.17, 0.32, 0.77, 0.23, 0.85, 0.68, 0.81, 0.25, 0.73, 0.39, 0.75, 0.38, 0.67]"
120,822623,0.295,0.222,120,2025-02-22 17:39:12.220800,"['32216', '32221', '32223', '32226', '32228', '32230', '32232', '32236', '32240', '32245', '32247', '32248', '32262', '32265', '32270', '32273', '32275', '32276', '32283', '32286']","[5402, 3255, 1164, 3063, 4396, 214, 5256, 2072, 734, 3273, 216, 5522, 4725, 3376, 3932, 1196, 2761, 5216, 1117, 5459, 342, 756, 4444, 535, 1787, 4696, 5609, 2253, 3084, 3572, 295, 1098, 3675, 5692, 5801, 5065]","[0.33, 0.8, 0.75, 0.23, 0.86, 0.75, 0.63, 0.25, 0.27, 0.0, 0.67, 0.89, 0.25, 0.95, 0.75, 0.68, 0.25, 0.85, 1.0, 0.64, 0.64, 0.98, 0.0, 0.91, 0.71, 0.81, 1.0, 0.65, 0.78, 0.33, 0.89, 0.75, 0.74, 0.0, 1.0, 0.13, 0.97, 0.76, 0.31, 0.88, 0.87, 0.83, 0.92, 0.93, 0.78, 0.74, 0.86, 0.4, 0.75, 0.79, 0.23, 1.0, 0.0, 0.67, 0.16, 0.8, 0.0, 0.94, 0.12, 0.0, 0.41, 0.17, 1.0, 0.29, 0.71, 0.16, 0.85, 0.77, 0.82, 0.25, 0.83, 0.27, 0.5, 0.29, 0.75]"
121,945846,0.283,0.278,120,2025-02-22 17:39:12.372317,"['32220', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5535, 1164, 3255, 5692, 4396, 5522, 1505, 981, 2072, 3063, 5216, 1787, 3481, 3593, 835, 3474, 2668, 2843, 5256, 3228, 4725, 49, 216, 206, 1018, 4160, 2753, 3572, 5459, 342, 3029, 2664, 5486, 734, 5801, 4757]","[0.38, 0.78, 0.63, 0.28, 0.84, 0.72, 0.75, 0.63, 0.31, 0.0, 0.64, 0.89, 0.25, 0.95, 0.75, 0.7, 0.25, 0.85, 0.71, 0.66, 1.0, 0.99, 1.0, 0.92, 1.0, 0.8, 0.67, 0.63, 0.81, 0.36, 0.88, 0.4, 1.0, 0.75, 0.75, 0.15, 0.96, 0.75, 0.32, 0.87, 0.86, 0.82, 0.91, 0.92, 0.8, 0.75, 0.84, 0.25, 0.75, 0.78, 0.24, 0.0, 0.0, 0.64, 0.16, 0.8, 0.0, 0.94, 0.13, 0.25, 0.83, 0.83, 0.83, 0.29, 0.72, 0.16, 0.83, 0.75, 0.81, 0.25, 0.82, 0.28, 0.5, 0.3, 0.73]"
122,1553304,0.501,0.25,120,2025-02-22 17:39:12.528332,"['32214', '32218', '32219', '32229', '32230', '32231', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32267', '32272', '32277', '32281', '32285', '32287', '32288']","[4723, 557, 2744, 4226, 2740, 2839, 2612, 823, 3703, 5237, 5385, 3383, 3308, 3052, 1788, 174, 4701, 882, 4003, 825, 2499, 238, 838, 4665, 277, 3326, 3741, 3885, 5888, 1072, 2762, 5782, 4838, 4122, 2582, 3094]","[0.0, 0.51, 0.39, 0.22, 1.0, 1.0, 0.39, 0.24, 0.47, 0.81, 0.37, 0.79, 0.64, 0.79, 0.18, 0.0, 1.0, 0.0, 0.23, 0.28, 0.12, 0.83, 0.72, 0.82, 0.16, 0.53, 0.22, 1.0, 0.87, 1.0, 0.57, 0.76, 0.22, 1.0, 0.32, 1.0, 0.91, 0.0, 0.24, 0.74, 0.54, 0.6, 0.68, 0.7, 0.79, 1.0, 0.62, 1.0, 0.13, 0.92, 0.65, 0.38, 0.01, 0.0, 0.47, 0.57, 0.64, 0.72, 1.0, 0.74, 0.59, 0.68, 0.3, 0.0, 0.62, 0.42, 0.53, 0.25, 0.6, 0.59, 0.56, 1.0, 0.71, 1.0, 0.5]"
123,1564657,0.361,0.167,120,2025-02-22 17:39:12.680836,"['32216', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32261', '32270', '32273', '32274', '32275', '32283', '32286']","[4396, 1164, 295, 3593, 981, 5256, 342, 3310, 5692, 2843, 5459, 5812, 1316, 3376, 3084, 5065, 3113, 49, 1098, 3063, 3255, 598, 4184, 206, 2761, 2668, 5402, 1942, 2367, 1871, 391, 4710, 2293, 3474, 1787, 4725]","[0.36, 0.79, 1.0, 0.26, 0.86, 0.73, 0.64, 0.75, 0.29, 0.0, 0.66, 0.89, 0.75, 0.95, 1.0, 0.69, 0.0, 0.86, 0.71, 0.75, 0.75, 0.99, 0.0, 0.92, 0.71, 0.81, 0.69, 0.64, 0.79, 0.34, 0.89, 0.25, 1.0, 0.75, 0.75, 0.13, 0.97, 0.76, 0.32, 0.87, 0.87, 0.83, 0.92, 0.93, 0.79, 0.75, 0.85, 0.0, 0.77, 0.78, 0.23, 0.45, 0.0, 0.66, 0.16, 0.8, 0.75, 0.94, 0.12, 0.0, 0.83, 0.17, 0.73, 0.28, 0.72, 0.16, 0.84, 0.76, 0.81, 0.5, 0.83, 0.27, 0.75, 0.29, 0.74]"
124,636449,0.469,0.167,120,2025-02-22 17:39:12.832247,"['32214', '32215', '32216', '32218', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32249', '32254', '32267', '32272', '32277', '32280', '32281', '32285', '32287']","[4226, 557, 3052, 2612, 4003, 3703, 3326, 882, 4033, 930, 2740, 539, 4723, 277, 990, 823, 5195, 637, 5658, 506, 1072, 2096, 4846, 5760, 2586, 2263, 3308, 5080, 2762, 5237, 3819, 3094, 2505, 1929, 1077, 3383]","[0.75, 0.0, 0.25, 0.29, 0.0, 0.4, 0.43, 0.28, 1.0, 0.79, 0.38, 0.8, 0.62, 0.81, 0.22, 1.0, 0.75, 0.25, 0.33, 0.37, 0.17, 0.9, 0.72, 0.87, 0.2, 0.75, 0.24, 1.0, 0.89, 0.0, 0.58, 0.75, 0.25, 0.61, 0.35, 1.0, 0.91, 0.43, 0.27, 0.75, 1.0, 0.61, 0.7, 0.73, 0.83, 0.56, 0.62, 0.6, 0.19, 0.9, 0.59, 0.43, 0.01, 0.0, 0.41, 0.61, 0.69, 0.74, 0.0, 0.7, 0.57, 0.72, 0.33, 0.5, 0.65, 0.39, 0.67, 0.5, 0.62, 0.57, 0.58, 0.75, 0.68, 1.0, 0.41]"
125,311563,0.388,0.361,125,2025-02-22 17:39:13.083734,"['32214', '32218', '32222', '32226', '32229', '32231', '32241', '32243', '32249', '32259', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32284', '32288']","[557, 3703, 4226, 3308, 5782, 2586, 2744, 823, 3982, 3326, 882, 2499, 2096, 5658, 825, 174, 5884, 277, 5716, 2740, 5237, 3052, 3484, 4003, 4804, 5760, 4033, 4122, 1788, 5385, 1761, 1214, 930, 5371, 2839, 1072]","[0.75, 0.53, 0.38, 0.23, 0.0, 0.35, 0.4, 0.2, 1.0, 0.8, 0.35, 0.78, 1.0, 0.65, 0.19, 0.0, 0.66, 0.0, 0.2, 0.29, 0.14, 0.82, 0.65, 0.84, 0.14, 0.58, 0.27, 0.75, 0.89, 1.0, 0.58, 0.8, 0.2, 0.62, 0.38, 1.0, 0.93, 0.37, 0.24, 0.69, 0.6, 0.62, 0.64, 0.69, 0.84, 0.0, 0.57, 0.59, 0.12, 0.94, 0.65, 0.44, 0.0, 1.0, 0.25, 0.0, 0.64, 0.72, 0.0, 0.68, 0.59, 0.72, 0.17, 0.83, 0.65, 0.44, 0.83, 0.75, 0.65, 0.58, 0.75, 0.63, 0.71, 0.64, 0.0]"
126,1505085,0.487,0.0,125,2025-02-22 17:39:13.236871,"['32214', '32218', '32219', '32224', '32226', '32230', '32231', '32247', '32251', '32261', '32264', '32267', '32269', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 4723, 117, 539, 835, 506, 3052, 2840, 3703, 4226, 823, 4003, 5658, 3326, 2620, 238, 1553, 5541, 882, 5195, 557, 4701, 4838, 2753, 2187, 5905, 4065, 3094, 4033, 1706, 825, 3263, 5501, 3308, 5483, 2740]","[0.25, 0.67, 0.45, 0.22, 1.0, 1.0, 0.47, 0.33, 0.41, 0.69, 0.75, 0.84, 1.0, 0.81, 0.31, 0.58, 1.0, 0.0, 0.34, 0.39, 0.27, 0.9, 0.54, 0.86, 0.3, 0.72, 0.43, 0.59, 0.86, 0.44, 0.75, 0.67, 0.36, 1.0, 0.4, 0.38, 0.96, 0.75, 0.27, 0.77, 0.73, 0.73, 0.76, 0.82, 0.83, 0.59, 0.66, 1.0, 0.31, 0.91, 0.0, 0.42, 0.0, 1.0, 0.37, 0.75, 0.56, 0.85, 0.35, 0.62, 1.0, 0.64, 0.83, 1.0, 0.69, 0.33, 0.64, 0.25, 0.74, 0.56, 0.63, 0.75, 0.65, 0.5, 0.0]"
127,1275129,0.403,0.028,125,2025-02-22 17:39:13.390826,"['32215', '32218', '32227', '32229', '32231', '32241', '32243', '32244', '32254', '32255', '32256', '32257', '32260', '32265', '32267', '32271', '32276', '32279', '32281', '32284']","[1585, 1596, 308, 5114, 4156, 1569, 2260, 5915, 3025, 3128, 2011, 5297, 1904, 5326, 3349, 4927, 44, 5624, 1994, 4804, 3020, 1458, 2762, 5192, 5884, 905, 74, 1964, 846, 3974, 2384, 3484, 2273, 2334, 1497, 4861]","[0.78, 0.0, 0.34, 0.34, 0.0, 0.14, 0.34, 0.1, 0.67, 0.89, 0.19, 0.67, 0.63, 0.0, 0.1, 1.0, 0.82, 0.0, 0.11, 0.24, 0.06, 0.73, 0.78, 0.85, 0.05, 0.35, 0.12, 0.0, 0.94, 1.0, 0.0, 0.92, 0.08, 0.75, 0.39, 0.79, 0.86, 0.26, 0.22, 0.55, 0.0, 0.0, 0.0, 0.0, 0.89, 0.42, 0.0, 0.71, 0.03, 0.96, 0.79, 0.0, 0.0, 1.0, 0.62, 0.32, 0.77, 0.0, 0.63, 0.73, 0.67, 0.84, 0.0, 0.61, 0.64, 0.5, 0.22, 0.0, 0.51, 0.59, 0.0, 0.78, 0.78, 0.77, 0.29]"
128,598372,0.292,0.472,125,2025-02-22 17:39:13.541353,"['32216', '32220', '32223', '32228', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32262', '32270', '32273', '32274', '32276', '32277', '32283', '32287']","[5216, 1164, 3255, 5256, 4396, 5692, 3310, 4725, 5402, 3029, 5742, 598, 5535, 391, 3063, 2072, 734, 5801, 5157, 1273, 1750, 1871, 206, 535, 342, 3188, 4696, 4371, 2754, 5522, 2869, 5065, 3113, 5459, 756, 4459]","[0.37, 0.81, 1.0, 0.23, 0.85, 0.79, 0.75, 0.58, 0.28, 0.0, 0.67, 0.9, 0.4, 0.93, 0.25, 0.67, 0.27, 0.84, 0.64, 1.0, 1.0, 0.98, 0.0, 0.92, 1.0, 0.86, 1.0, 0.71, 0.81, 0.37, 0.9, 0.25, 0.75, 0.25, 0.44, 0.18, 0.98, 0.68, 0.35, 0.86, 0.86, 0.85, 0.88, 0.93, 0.82, 0.72, 0.76, 0.4, 0.0, 0.84, 0.27, 0.43, 0.0, 0.65, 0.2, 0.72, 0.25, 0.94, 0.19, 0.0, 0.83, 0.56, 0.83, 0.0, 0.76, 0.18, 0.84, 0.7, 0.86, 0.75, 0.77, 0.33, 0.55, 0.25, 0.75]"
129,634988,0.293,0.333,125,2025-02-22 17:39:13.695223,"['32214', '32216', '32220', '32221', '32223', '32224', '32228', '32232', '32236', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32276', '32283', '32285', '32287']","[1505, 5594, 981, 5460, 342, 3151, 2843, 1290, 49, 2664, 5216, 114, 3248, 3675, 2568, 4757, 5829, 1666, 4710, 5065, 3255, 2494, 4184, 3481, 5173, 1932, 3706, 4257, 4617, 4396, 134, 4699, 5812, 5017, 5692, 5256]","[1.0, 0.78, 0.75, 0.43, 0.83, 0.74, 1.0, 1.0, 0.33, 0.25, 0.75, 0.88, 0.41, 0.93, 1.0, 0.72, 0.25, 0.88, 1.0, 0.74, 0.69, 0.99, 0.25, 0.96, 0.67, 0.83, 0.65, 0.65, 0.88, 0.45, 0.87, 0.0, 0.67, 0.75, 1.0, 0.21, 0.96, 0.73, 0.4, 0.86, 0.82, 0.82, 0.87, 0.93, 0.89, 0.76, 0.75, 0.75, 0.78, 0.8, 0.22, 1.0, 0.0, 0.6, 0.16, 0.78, 0.75, 0.93, 0.17, 0.0, 0.43, 0.69, 0.5, 0.28, 0.82, 0.17, 0.81, 0.67, 0.86, 0.75, 0.77, 0.0, 0.53, 0.0, 0.72]"
130,1532054,0.391,0.194,130,2025-02-22 17:39:13.948517,"['32214', '32215', '32229', '32241', '32243', '32244', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32271', '32276', '32279', '32282', '32283']","[5114, 4927, 5884, 4122, 2260, 1569, 3974, 5624, 3020, 5297, 5915, 1994, 4156, 5192, 2273, 1596, 74, 308, 3349, 3025, 5558, 4438, 1904, 912, 2839, 2009, 2762, 4804, 5326, 3128, 5733, 4643, 1502, 2011, 2384, 4475]","[0.75, 0.0, 0.32, 0.35, 0.32, 0.25, 0.34, 0.11, 0.59, 0.88, 0.25, 0.72, 0.67, 0.59, 0.18, 0.0, 0.82, 0.15, 0.17, 0.2, 0.06, 0.76, 0.78, 0.82, 0.06, 0.38, 0.17, 0.0, 0.9, 1.0, 0.0, 0.84, 0.07, 0.69, 0.26, 1.0, 0.89, 0.29, 0.24, 0.66, 0.0, 0.0, 0.75, 0.0, 0.86, 0.0, 0.0, 0.77, 0.07, 0.93, 0.77, 0.0, 0.0, 0.28, 1.0, 0.33, 0.77, 0.75, 0.63, 0.82, 0.72, 0.82, 0.0, 0.67, 0.64, 0.17, 0.33, 0.31, 0.25, 0.75, 0.39, 0.65, 0.74, 0.68, 0.25]"
131,1313333,0.27,0.667,130,2025-02-22 17:39:14.101086,"['32216', '32219', '32220', '32224', '32230', '32231', '32232', '32236', '32240', '32243', '32249', '32251', '32264', '32267', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 117, 539, 4723, 3052, 4003, 2840, 3951, 2620, 4033, 506, 5216, 2379, 3094, 835, 4226, 1176, 3749, 3285, 557, 2664, 1359, 2761, 637, 5195, 4701, 4539, 4825, 3703, 216, 1098, 1077, 238, 712, 5264, 5483]","[0.42, 0.66, 1.0, 0.28, 0.74, 0.75, 0.0, 0.4, 0.38, 0.65, 0.75, 0.85, 0.51, 0.86, 0.45, 0.58, 0.25, 0.75, 0.25, 0.47, 0.35, 0.95, 0.75, 0.88, 0.4, 0.72, 1.0, 0.61, 0.84, 0.75, 0.77, 0.54, 0.36, 0.53, 0.37, 0.25, 0.95, 0.75, 0.3, 0.83, 0.75, 0.71, 0.8, 0.86, 0.84, 0.62, 0.68, 0.53, 0.42, 0.84, 0.75, 0.43, 0.0, 0.25, 0.33, 0.59, 0.58, 0.89, 0.3, 0.66, 0.54, 0.64, 0.17, 0.0, 0.7, 0.28, 0.68, 0.61, 0.73, 0.75, 0.67, 0.75, 0.61, 0.75, 0.75]"
132,1108821,0.337,0.25,130,2025-02-22 17:39:14.253757,"['32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32246', '32247', '32262', '32270', '32274', '32275', '32276', '32283', '32286']","[216, 835, 734, 3255, 1164, 2072, 391, 117, 3474, 5402, 5256, 5216, 535, 4696, 539, 3063, 3273, 3310, 2253, 1268, 4725, 668, 1783, 5157, 3951, 5522, 4807, 4504, 133, 3481, 2840, 2715, 3029, 1117, 4520, 2420]","[0.32, 0.78, 0.75, 0.16, 0.87, 0.75, 0.61, 0.25, 0.27, 0.75, 0.75, 0.89, 0.0, 0.92, 1.0, 0.25, 0.3, 0.75, 1.0, 0.75, 0.25, 0.97, 0.0, 0.86, 0.62, 0.85, 0.72, 0.7, 0.78, 0.32, 0.89, 0.36, 0.75, 0.25, 0.38, 0.18, 0.97, 0.67, 0.3, 0.87, 0.84, 0.8, 0.87, 0.93, 0.79, 0.68, 0.78, 0.39, 0.75, 0.82, 0.32, 0.36, 0.0, 0.67, 0.25, 0.66, 0.0, 0.95, 0.22, 0.61, 0.17, 0.33, 0.67, 0.39, 0.68, 0.2, 0.81, 0.75, 0.82, 0.5, 0.77, 0.33, 0.5, 0.37, 0.74]"
133,244084,0.397,0.333,130,2025-02-22 17:39:14.404650,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32240', '32243', '32245', '32247', '32251', '32262', '32267', '32276', '32277', '32283', '32287']","[4226, 4723, 4033, 3326, 3052, 5918, 3703, 2948, 2612, 557, 1359, 277, 3720, 4846, 5098, 4003, 1072, 3094, 539, 823, 2379, 1553, 5195, 3285, 117, 2840, 4825, 506, 4953, 882, 930, 5760, 5908, 5658, 5385, 3383]","[1.0, 0.56, 1.0, 0.4, 0.59, 0.0, 0.25, 0.29, 0.25, 0.74, 1.0, 0.81, 1.0, 0.78, 0.35, 0.58, 1.0, 0.47, 1.0, 0.42, 0.24, 0.93, 0.65, 0.9, 0.24, 0.57, 0.75, 0.52, 0.89, 1.0, 0.61, 0.75, 0.22, 1.0, 0.35, 0.54, 0.92, 0.0, 0.31, 0.78, 0.64, 0.62, 0.71, 0.75, 0.87, 0.56, 0.59, 0.65, 0.0, 0.86, 0.54, 0.48, 0.0, 0.25, 0.39, 0.53, 0.7, 0.79, 0.38, 0.7, 0.61, 0.76, 0.67, 0.17, 0.72, 0.36, 0.55, 0.48, 0.65, 0.5, 0.56, 0.52, 0.67, 1.0, 0.47]"
134,861044,0.439,0.111,130,2025-02-22 17:39:14.556785,"['32214', '32216', '32220', '32224', '32226', '32230', '32232', '32233', '32236', '32240', '32243', '32251', '32262', '32264', '32265', '32267', '32276', '32283', '32285', '32287']","[2505, 4226, 506, 3326, 2664, 2379, 1077, 3052, 835, 4846, 2612, 5195, 2840, 3285, 5460, 2281, 3500, 117, 3706, 5829, 4033, 1728, 539, 1505, 2189, 4520, 1098, 5216, 2620, 1359, 124, 889, 216, 3094, 2761, 2112]","[0.75, 0.65, 1.0, 0.45, 0.71, 0.56, 1.0, 0.43, 0.44, 0.63, 1.0, 0.85, 1.0, 0.85, 0.45, 0.63, 1.0, 0.67, 1.0, 1.0, 0.43, 0.97, 1.0, 0.93, 0.42, 0.66, 0.0, 0.58, 0.88, 0.0, 0.72, 0.58, 0.35, 0.61, 0.41, 0.42, 0.93, 1.0, 0.35, 0.83, 0.73, 0.68, 0.78, 0.84, 0.88, 0.64, 0.66, 0.58, 0.0, 0.81, 0.0, 1.0, 0.0, 0.0, 0.29, 0.63, 0.67, 0.87, 0.26, 0.62, 0.55, 0.74, 0.67, 0.38, 0.77, 0.26, 0.65, 0.57, 0.72, 0.25, 0.65, 0.25, 0.62, 0.25, 0.59]"
135,925855,0.353,0.5,135,2025-02-22 17:39:14.812036,"['32219', '32220', '32229', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32267', '32268', '32269', '32276', '32277', '32280', '32281', '32285', '32287', '32288']","[4723, 3703, 5782, 557, 823, 1072, 174, 1788, 2740, 3035, 2499, 882, 838, 539, 2744, 4838, 5716, 122, 5658, 5237, 1214, 2612, 4003, 3741, 1071, 3308, 3383, 277, 4226, 1020, 1048, 5371, 825, 2879, 1761, 3052]","[0.43, 0.49, 0.38, 0.19, 0.44, 0.75, 0.0, 0.2, 0.45, 0.83, 0.3, 0.79, 0.61, 0.76, 0.19, 0.25, 0.72, 0.3, 0.2, 0.27, 0.13, 0.79, 0.67, 0.81, 0.14, 0.54, 0.75, 0.75, 0.87, 1.0, 0.53, 0.74, 0.2, 1.0, 0.34, 1.0, 0.95, 0.0, 0.24, 0.76, 0.6, 0.58, 0.64, 0.64, 0.8, 0.75, 0.57, 0.66, 0.11, 0.92, 0.67, 0.38, 0.0, 1.0, 1.0, 0.25, 0.64, 0.72, 0.46, 0.69, 0.64, 0.67, 0.0, 0.83, 0.62, 0.45, 0.0, 0.5, 0.59, 0.56, 0.5, 0.75, 0.69, 1.0, 0.5]"
136,338067,0.389,0.25,135,2025-02-22 17:39:14.966148,"['32216', '32219', '32220', '32224', '32226', '32230', '32233', '32240', '32241', '32243', '32246', '32247', '32251', '32264', '32267', '32274', '32276', '32277', '32283', '32287']","[539, 835, 117, 4003, 3703, 5195, 506, 823, 4033, 2840, 2612, 3052, 216, 882, 990, 4600, 1553, 4723, 3500, 637, 4539, 2761, 2753, 2664, 5658, 4701, 1786, 3094, 4226, 3285, 712, 2379, 2620, 238, 4520, 1359]","[0.43, 0.63, 0.25, 0.27, 0.66, 0.75, 0.0, 0.37, 0.38, 0.66, 0.25, 0.84, 0.75, 0.88, 0.38, 0.61, 0.75, 0.59, 0.45, 0.75, 0.35, 0.94, 0.57, 0.9, 0.38, 0.69, 1.0, 0.75, 0.86, 0.75, 0.72, 0.63, 0.0, 0.75, 0.41, 0.39, 0.96, 0.75, 0.29, 0.83, 0.73, 0.67, 0.75, 0.82, 0.84, 0.61, 0.67, 0.56, 0.38, 0.86, 0.25, 0.43, 0.0, 1.0, 0.33, 0.62, 0.6, 0.86, 0.29, 0.58, 0.17, 0.63, 0.67, 0.17, 0.7, 0.31, 0.67, 0.55, 0.75, 0.5, 0.65, 0.45, 0.6, 0.5, 0.55]"
137,1147615,0.381,0.389,135,2025-02-22 17:39:15.118174,"['32219', '32220', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32251', '32259', '32267', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[539, 2612, 3703, 506, 3052, 4226, 835, 4003, 3326, 4723, 882, 557, 2840, 117, 5658, 5195, 823, 3094, 2744, 1553, 4846, 2740, 4033, 825, 3308, 637, 2505, 5782, 2620, 4701, 1706, 1072, 216, 2761, 990, 2753]","[0.41, 0.59, 0.44, 0.22, 0.59, 0.75, 0.75, 0.3, 0.4, 0.74, 0.4, 0.83, 1.0, 0.85, 0.29, 0.75, 1.0, 0.0, 0.33, 0.38, 0.24, 0.89, 0.6, 0.86, 0.26, 0.64, 0.25, 0.75, 0.85, 0.25, 0.66, 0.67, 0.33, 1.0, 0.37, 0.44, 0.96, 0.75, 0.26, 0.81, 0.69, 0.65, 0.72, 0.76, 0.81, 0.75, 0.64, 0.59, 0.24, 0.89, 0.55, 0.39, 0.0, 1.0, 0.43, 0.56, 0.6, 0.82, 0.36, 0.63, 0.58, 0.63, 0.17, 0.67, 0.66, 0.36, 0.6, 0.5, 0.69, 0.75, 0.6, 0.5, 0.63, 0.25, 0.5]"
138,1175603,0.332,0.25,135,2025-02-22 17:39:15.268501,"['32216', '32219', '32220', '32224', '32226', '32230', '32233', '32241', '32243', '32246', '32251', '32261', '32264', '32267', '32276', '32277', '32281', '32283', '32287', '32288']","[539, 889, 506, 117, 4701, 835, 5195, 2612, 216, 2840, 4723, 2620, 637, 5483, 4322, 1077, 557, 4033, 882, 5658, 3052, 3326, 3951, 2505, 1553, 4796, 3406, 5541, 3703, 1728, 5216, 2664, 4161, 3263, 4065, 4600]","[0.38, 0.66, 1.0, 0.22, 0.7, 0.25, 0.75, 0.39, 0.35, 0.66, 0.75, 0.85, 0.25, 0.89, 0.39, 0.6, 0.0, 0.6, 0.43, 0.25, 0.35, 0.94, 0.54, 0.88, 0.39, 0.72, 0.56, 0.0, 0.84, 0.0, 0.75, 0.6, 0.0, 0.54, 0.4, 0.35, 0.97, 0.0, 0.28, 0.85, 0.76, 0.7, 0.77, 0.83, 0.82, 0.6, 0.69, 0.75, 0.38, 0.87, 0.0, 0.4, 0.0, 0.75, 0.34, 0.62, 0.56, 0.87, 0.28, 0.59, 0.53, 0.58, 0.5, 0.33, 0.68, 0.29, 0.7, 0.5, 0.75, 0.5, 0.66, 0.43, 0.59, 0.25, 0.75]"
139,264187,0.277,0.361,135,2025-02-22 17:39:15.418927,"['32216', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32270', '32273', '32274', '32283', '32286']","[981, 4757, 5692, 2664, 506, 5594, 5460, 342, 1505, 114, 4710, 5256, 2843, 2112, 5204, 1932, 3500, 3593, 3706, 2761, 49, 1612, 4412, 5238, 2281, 5216, 2943, 5535, 5065, 2756, 3474, 4396, 4520, 835, 1176, 2494]","[0.45, 0.73, 0.75, 0.37, 0.8, 0.65, 0.63, 0.54, 0.34, 0.0, 0.57, 0.87, 0.25, 0.94, 0.25, 0.72, 0.3, 0.81, 0.71, 0.75, 1.0, 0.99, 0.75, 0.95, 0.75, 0.78, 0.64, 0.59, 0.87, 0.44, 0.83, 0.0, 0.75, 0.75, 0.75, 0.27, 0.97, 0.75, 0.34, 0.87, 0.81, 0.73, 0.82, 0.91, 0.88, 0.71, 0.73, 0.0, 0.68, 0.79, 0.28, 1.0, 0.0, 0.56, 0.18, 0.74, 0.75, 0.92, 0.18, 0.25, 1.0, 0.63, 0.65, 0.34, 0.76, 0.21, 0.79, 0.65, 0.84, 0.5, 0.75, 0.39, 0.5, 0.38, 0.67]"
