,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
284,613190,0.167,0.75,280,2025-02-23 00:36:44.342341,"['32217', '32220', '32223', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32258', '32262', '32263', '32265', '32266', '32268', '32270', '32274', '32275', '32278', '32282', '32283', '32284', '32286', '32287', '32288']","[1750, 3255, 5609, 2754, 214, 3095, 4725, 5778, 68, 5801, 1845, 5847, 1856, 3295, 295, 5459, 1164, 3086, 2177, 2019, 3565, 520, 3200, 2044, 5301, 2010, 1480, 3063, 5245, 4459, 5657, 4538, 5763, 67, 2695, 182]","[0.21, 0.8, 0.86, 0.0, 0.8, 0.87, 0.75, 0.82, 0.17, 0.0, 0.8, 1.0, 0.0, 0.82, 1.0, 1.0, 0.13, 0.86, 0.83, 0.88, 1.0, 0.87, 0.25, 1.0, 0.86, 0.79, 0.84, 0.83, 0.25, 0.25, 0.89, 0.0, 1.0, 0.0, 1.0, 0.15, 0.8, 0.75, 0.0, 0.83, 1.0, 0.85, 0.82, 0.88, 0.75, 0.84, 0.86, 0.17, 1.0, 0.75, 0.1, 0.75, 0.25, 0.85, 0.0, 0.82, 0.25, 0.84, 0.2, 0.19, 0.5, 0.0, 0.91, 0.19, 0.83, 0.16, 0.87, 0.83, 0.75, 0.25, 1.0, 0.16, 0.25, 0.0, 1.0]"
285,561195,0.504,0.222,285,2025-02-23 00:36:44.774404,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32241', '32248', '32251', '32252', '32254', '32255', '32256', '32263', '32264', '32265', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285']","[930, 2316, 2106, 3720, 2547, 252, 4953, 1822, 5242, 2968, 4319, 4368, 4226, 1868, 2867, 1012, 3052, 4119, 4988, 2910, 4312, 3139, 2586, 374, 5655, 5753, 3089, 2111, 4062, 4780, 4120, 5918, 5908, 9, 3585, 339]","[0.75, 0.0, 0.74, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24, 1.0, 0.79, 0.17, 1.0, 0.74, 0.25, 0.66, 0.81, 0.2, 0.72, 1.0, 0.94, 0.0, 0.0, 0.0, 0.0, 0.81, 0.77, 0.31, 0.75, 0.3, 0.7, 1.0, 0.7, 0.84, 1.0, 1.0, 0.71, 1.0, 0.0, 1.0, 0.76, 0.71, 0.64, 0.66, 0.67, 0.11, 1.0, 0.0, 1.0, 0.68, 0.66, 0.34, 0.0, 0.71, 1.0, 0.0, 0.3, 0.68, 0.74, 0.33, 0.0, 0.66, 0.0, 0.17, 0.0, 0.68, 0.25, 0.76, 0.25, 0.71, 0.72, 0.33]"
286,19189,0.234,0.389,285,2025-02-23 00:36:45.093909,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32255', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32278', '32283', '32286', '32288']","[2986, 5313, 3975, 806, 1164, 3113, 342, 1117, 2715, 5290, 4459, 5708, 3255, 295, 4543, 391, 3273, 206, 2072, 5256, 4257, 3064, 5402, 2761, 4160, 3829, 1316, 133, 1103, 5157, 4965, 668, 2843, 1787, 3675, 5134]","[0.0, 0.73, 0.8, 0.21, 0.76, 0.78, 0.0, 0.25, 0.27, 0.25, 0.73, 1.0, 0.25, 0.8, 0.75, 1.0, 0.23, 0.74, 1.0, 0.81, 1.0, 0.77, 1.0, 0.95, 0.82, 0.75, 0.78, 0.8, 0.25, 0.25, 0.75, 0.26, 1.0, 1.0, 0.25, 0.27, 0.88, 0.75, 0.25, 0.76, 0.82, 1.0, 0.72, 0.83, 0.25, 0.75, 1.0, 0.25, 1.0, 1.0, 0.25, 0.0, 0.75, 0.78, 0.19, 1.0, 1.0, 0.8, 0.0, 0.0, 0.33, 0.29, 0.75, 0.24, 0.67, 0.24, 0.76, 0.8, 0.74, 0.75, 0.84, 0.27, 0.25, 0.27, 1.0]"
287,1038309,0.285,0.667,285,2025-02-23 00:36:45.431424,"['32217', '32218', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32240', '32241', '32248', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32281', '32282', '32283']","[4319, 2879, 3885, 174, 292, 2910, 5385, 3484, 5326, 1788, 525, 1020, 2547, 2586, 3998, 557, 1761, 2011, 5562, 2839, 4988, 3897, 1072, 3089, 5237, 2433, 5771, 4119, 3035, 2338, 1178, 4554, 2744, 1533, 3383, 5915]","[0.67, 0.26, 0.69, 0.0, 0.0, 0.32, 0.3, 0.25, 0.25, 1.0, 0.25, 0.2, 1.0, 0.78, 0.1, 0.25, 0.8, 0.17, 0.0, 0.75, 0.15, 0.72, 0.74, 0.92, 0.31, 0.3, 1.0, 0.25, 0.85, 0.79, 0.23, 0.8, 0.18, 0.75, 0.75, 0.8, 0.84, 0.0, 0.75, 0.74, 0.25, 0.25, 0.0, 0.72, 0.69, 1.0, 0.25, 0.81, 0.08, 0.67, 1.0, 0.25, 0.75, 0.75, 0.0, 0.0, 0.67, 0.25, 0.25, 0.25, 0.65, 0.76, 0.17, 0.67, 0.67, 0.67, 0.34, 0.25, 0.75, 1.0, 0.7, 0.74, 0.75, 0.76, 0.25]"
288,929825,0.407,0.194,285,2025-02-23 00:36:45.766154,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32272', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2840, 1098, 4003, 216, 3593, 1592, 117, 4846, 5541, 835, 2761, 2050, 838, 3263, 2420, 2943, 3326, 4322, 576, 3375, 823, 3951, 4454, 2620, 2668, 3052, 539, 2664, 2612, 3908, 506, 2847, 5700, 5216, 2270, 4710]","[0.0, 1.0, 0.77, 0.25, 0.65, 0.65, 0.0, 1.0, 0.31, 0.35, 0.62, 0.75, 0.25, 0.79, 0.0, 1.0, 0.75, 0.75, 0.65, 0.77, 0.0, 0.75, 0.25, 0.94, 0.69, 1.0, 0.68, 0.71, 0.66, 1.0, 0.0, 0.75, 1.0, 0.0, 0.66, 0.0, 0.87, 0.0, 0.36, 0.76, 0.75, 0.66, 0.69, 0.79, 0.66, 0.7, 0.65, 0.0, 0.35, 1.0, 0.35, 0.25, 0.25, 0.76, 0.28, 0.25, 1.0, 0.68, 0.0, 0.37, 0.83, 0.33, 0.83, 0.34, 0.61, 0.33, 0.64, 0.69, 0.67, 0.5, 0.79, 0.75, 0.5, 0.25, 0.25]"
289,344018,0.359,0.278,285,2025-02-23 00:36:46.081863,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[4003, 4825, 2761, 3749, 4033, 1273, 301, 4322, 5098, 3094, 1331, 4030, 1553, 814, 2840, 5555, 628, 5675, 3052, 576, 3720, 2058, 5541, 1786, 5899, 480, 4226, 5216, 5614, 2709, 3158, 3596, 3263, 5921, 3729, 2948]","[0.0, 1.0, 0.78, 0.38, 0.0, 0.25, 0.0, 0.0, 0.4, 0.31, 0.63, 0.75, 0.75, 0.79, 0.37, 0.75, 0.25, 0.0, 0.68, 0.81, 0.38, 0.74, 1.0, 0.94, 1.0, 0.75, 1.0, 0.65, 0.7, 0.61, 1.0, 1.0, 1.0, 0.0, 0.66, 0.0, 0.86, 0.25, 0.41, 0.73, 0.68, 0.61, 0.59, 0.79, 0.69, 0.7, 0.68, 0.75, 0.26, 0.56, 1.0, 1.0, 1.0, 0.72, 0.26, 0.61, 1.0, 0.64, 0.36, 0.3, 1.0, 1.0, 0.83, 0.34, 0.67, 0.38, 1.0, 0.75, 0.72, 0.75, 0.8, 0.5, 0.62, 1.0, 0.5]"
290,143620,0.461,0.278,290,2025-02-23 00:36:46.498202,"['32214', '32215', '32218', '32219', '32221', '32226', '32229', '32230', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32264', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3094, 2612, 539, 2840, 557, 2379, 2948, 3052, 5782, 4033, 4723, 2289, 189, 4226, 712, 4003, 835, 2664, 4520, 823, 5216, 2582, 1359, 4825, 2753, 5918, 506, 5465, 42, 301, 4952, 3720, 3481, 4655, 5658, 3596]","[0.25, 1.0, 0.7, 0.35, 0.25, 1.0, 0.35, 0.25, 0.42, 0.39, 0.6, 0.38, 0.25, 0.89, 0.28, 1.0, 1.0, 0.37, 0.75, 0.74, 0.3, 0.74, 1.0, 0.79, 1.0, 0.0, 0.58, 0.61, 0.8, 1.0, 1.0, 1.0, 0.35, 1.0, 1.0, 0.25, 0.72, 0.0, 0.36, 0.75, 0.65, 0.0, 0.66, 0.88, 0.76, 0.7, 0.65, 0.6, 0.25, 0.61, 1.0, 0.4, 0.0, 0.66, 0.33, 0.0, 0.0, 1.0, 0.34, 0.39, 0.67, 1.0, 0.83, 0.0, 0.66, 0.33, 1.0, 1.0, 0.65, 1.0, 0.78, 1.0, 0.61, 1.0, 0.75]"
291,822316,0.246,0.694,290,2025-02-23 00:36:46.821314,"['32220', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32286', '32287', '32288']","[3675, 5459, 674, 2715, 3086, 1856, 5157, 520, 182, 1196, 5847, 5609, 30, 2010, 2997, 3255, 5778, 5657, 3829, 1750, 5708, 4459, 4809, 1240, 68, 2089, 4651, 4538, 1471, 1164, 206, 3064, 5163, 1871, 1480, 3758]","[0.2, 0.82, 0.77, 0.2, 0.8, 0.81, 0.25, 0.77, 0.22, 0.2, 0.78, 1.0, 0.0, 0.92, 1.0, 1.0, 0.2, 0.77, 0.84, 1.0, 0.0, 0.84, 0.0, 0.83, 0.8, 1.0, 0.84, 0.79, 1.0, 0.0, 0.78, 0.0, 1.0, 1.0, 1.0, 0.23, 0.82, 1.0, 0.23, 0.84, 0.77, 1.0, 0.85, 0.9, 0.0, 0.83, 0.8, 0.0, 0.75, 1.0, 0.19, 1.0, 0.0, 0.77, 0.24, 0.77, 0.0, 0.77, 0.18, 0.0, 0.0, 0.17, 0.8, 0.0, 1.0, 0.0, 0.83, 0.77, 1.0, 1.0, 0.88, 0.24, 0.25, 0.0, 1.0]"
292,636962,0.282,0.278,290,2025-02-23 00:36:47.134279,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32285', '32286']","[2761, 5195, 4322, 2840, 216, 539, 506, 2664, 835, 5593, 3500, 2189, 5460, 5522, 2420, 2050, 4033, 2753, 4757, 5594, 1553, 2843, 4412, 734, 117, 1077, 2112, 1164, 4161, 637, 1316, 5003, 5905, 712, 42, 4600]","[0.0, 0.68, 0.74, 0.28, 0.66, 0.0, 0.0, 0.0, 0.33, 0.28, 0.7, 1.0, 0.25, 0.91, 1.0, 0.75, 0.0, 1.0, 0.81, 0.76, 0.75, 0.8, 0.75, 0.81, 0.66, 0.25, 0.71, 0.7, 0.67, 0.25, 0.75, 0.25, 0.25, 0.25, 1.0, 0.75, 0.76, 0.75, 0.3, 0.79, 0.71, 0.62, 0.76, 0.89, 0.72, 0.77, 0.73, 0.75, 0.0, 0.75, 0.0, 0.25, 0.75, 0.71, 0.28, 0.75, 0.75, 0.66, 0.25, 0.34, 0.67, 0.33, 0.5, 0.39, 0.66, 0.37, 0.69, 0.65, 0.71, 0.25, 0.83, 0.25, 0.5, 0.37, 0.63]"
293,1263867,0.318,0.444,290,2025-02-23 00:36:47.435555,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32224', '32226', '32231', '32239', '32240', '32241', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32260', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32275', '32277', '32279', '32281', '32282', '32283', '32287']","[120, 3383, 2499, 5237, 5385, 5915, 277, 5562, 4012, 2338, 882, 3755, 1048, 5236, 557, 1497, 1760, 2762, 1349, 1020, 4319, 1204, 1883, 5884, 3128, 1788, 5072, 2334, 3115, 1596, 2879, 1585, 4029, 2707, 4723, 2011]","[0.25, 0.0, 0.64, 1.0, 0.0, 0.3, 0.27, 0.0, 0.75, 0.0, 0.0, 0.24, 0.0, 0.87, 0.13, 0.36, 0.7, 0.0, 0.67, 0.71, 0.15, 0.66, 0.69, 0.75, 0.35, 1.0, 0.75, 1.0, 0.89, 0.69, 0.33, 0.76, 0.19, 0.73, 0.25, 1.0, 0.66, 0.25, 1.0, 0.69, 0.25, 0.0, 0.0, 0.88, 0.8, 0.61, 0.75, 0.76, 0.13, 0.65, 0.66, 0.34, 0.0, 0.75, 0.75, 0.27, 0.25, 0.25, 1.0, 1.0, 0.64, 0.33, 0.32, 0.17, 0.66, 0.83, 0.34, 0.0, 0.75, 0.5, 0.7, 0.67, 0.66, 1.0, 0.34]"
294,958376,0.178,0.583,290,2025-02-23 00:36:47.746476,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32255', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287']","[506, 3052, 1273, 5692, 2761, 2505, 712, 539, 1249, 889, 4846, 3029, 3285, 391, 2379, 3263, 1098, 5216, 3094, 2058, 3406, 4322, 1553, 2840, 1787, 4796, 835, 576, 5073, 3326, 1176, 4062, 1382, 4033, 4825, 2612]","[1.0, 0.64, 0.75, 0.35, 0.75, 0.75, 1.0, 0.75, 0.0, 0.24, 0.69, 0.75, 0.75, 0.91, 0.25, 0.63, 0.0, 0.25, 0.84, 0.81, 0.75, 0.8, 0.75, 0.83, 0.63, 0.25, 0.67, 0.68, 0.7, 0.0, 1.0, 0.75, 0.75, 0.0, 0.25, 0.75, 0.73, 0.62, 0.32, 0.79, 0.7, 0.75, 0.74, 0.89, 0.73, 0.78, 0.75, 1.0, 0.0, 0.0, 0.25, 0.75, 0.68, 0.69, 0.26, 0.69, 0.75, 0.65, 0.24, 0.26, 0.17, 0.33, 0.64, 0.35, 0.66, 0.33, 0.66, 0.63, 0.74, 0.25, 0.82, 0.5, 0.75, 0.25, 0.62]"
295,430676,0.318,0.417,295,2025-02-23 00:36:48.200804,"['32214', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32252', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[1293, 4547, 2498, 3608, 3406, 2420, 3310, 3424, 4396, 214, 5460, 5402, 5208, 4322, 5256, 3474, 1893, 5541, 1164, 67, 3932, 3029, 1316, 5073, 3084, 5216, 3249, 3255, 2761, 5692, 2664, 5364, 2236, 5340, 2942, 4699]","[0.25, 0.8, 0.72, 0.0, 1.0, 0.75, 1.0, 1.0, 0.3, 0.24, 0.75, 0.0, 0.0, 0.9, 0.75, 0.71, 0.28, 1.0, 0.81, 0.85, 0.0, 0.94, 0.25, 0.94, 1.0, 1.0, 0.75, 0.75, 1.0, 0.0, 0.74, 0.0, 0.71, 0.0, 0.69, 0.3, 0.68, 0.7, 0.0, 0.81, 0.79, 0.73, 0.72, 0.87, 1.0, 0.74, 0.8, 0.3, 0.25, 0.0, 0.25, 1.0, 1.0, 0.78, 0.19, 0.78, 0.25, 0.72, 0.16, 0.21, 0.83, 0.67, 0.71, 0.22, 0.83, 0.5, 0.78, 0.75, 0.73, 0.25, 0.78, 0.3, 0.75, 1.0, 1.0]"
296,958135,0.274,0.472,295,2025-02-23 00:36:48.509841,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32265', '32266', '32269', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[2761, 3052, 5614, 2840, 835, 4003, 539, 4796, 4846, 1249, 4322, 3656, 4083, 2601, 628, 1331, 506, 1553, 990, 5593, 2709, 2847, 5073, 4226, 346, 5195, 4065, 4033, 4520, 5906, 4299, 3798, 1273, 185, 3406, 3263]","[0.0, 0.6, 0.73, 0.39, 0.25, 1.0, 0.0, 0.0, 0.25, 0.34, 0.75, 0.25, 0.75, 0.86, 0.29, 0.0, 1.0, 0.0, 0.76, 0.78, 0.38, 0.93, 1.0, 0.94, 0.0, 0.75, 0.61, 0.65, 0.75, 0.25, 0.59, 0.75, 0.75, 0.0, 0.73, 0.0, 0.66, 0.75, 0.0, 0.77, 0.72, 0.61, 0.61, 0.84, 0.75, 0.68, 0.72, 0.75, 0.29, 0.6, 0.4, 1.0, 1.0, 0.73, 0.28, 1.0, 0.62, 0.62, 0.28, 0.28, 0.17, 0.83, 0.67, 0.31, 0.64, 0.4, 0.83, 0.75, 0.63, 0.42, 0.7, 0.5, 0.75, 0.25, 0.5]"
297,1631816,0.323,0.639,295,2025-02-23 00:36:48.811248,"['32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32264', '32266', '32269', '32270', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']","[539, 4723, 3703, 3326, 5195, 2612, 1077, 637, 2840, 4119, 4226, 990, 4846, 5758, 882, 117, 506, 4003, 3052, 5658, 2050, 2379, 823, 4033, 4600, 4953, 835, 1072, 5905, 557, 5918, 216, 466, 3285, 4319, 5541]","[0.41, 0.75, 0.73, 0.38, 1.0, 0.75, 0.36, 0.25, 0.25, 0.41, 0.75, 0.25, 0.75, 0.83, 0.21, 0.75, 0.62, 0.35, 0.71, 0.74, 0.3, 0.92, 0.6, 0.94, 0.25, 0.75, 1.0, 0.61, 0.79, 0.25, 0.25, 0.75, 0.34, 1.0, 0.75, 1.0, 0.66, 0.25, 0.25, 0.75, 0.69, 0.57, 0.0, 0.82, 0.78, 0.64, 0.65, 1.0, 0.25, 0.67, 0.0, 0.41, 0.25, 0.73, 0.35, 0.75, 0.75, 0.0, 0.38, 0.35, 0.33, 0.63, 0.17, 0.38, 1.0, 0.43, 0.0, 0.25, 0.58, 0.75, 0.64, 0.5, 0.59, 0.0, 0.75]"
298,1036223,0.348,0.528,295,2025-02-23 00:36:49.115400,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32266', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[5647, 2664, 4539, 5003, 5238, 5844, 2112, 990, 4757, 3500, 3151, 4673, 2281, 111, 331, 4617, 3706, 5460, 1442, 2843, 3367, 4412, 5173, 4942, 5195, 3665, 2331, 145, 2232, 2494, 3293, 863, 3719, 5017, 3052, 5829]","[1.0, 0.66, 0.73, 0.75, 1.0, 0.25, 0.0, 0.0, 1.0, 0.28, 0.75, 0.25, 0.75, 0.88, 0.37, 0.64, 0.25, 1.0, 0.8, 0.82, 0.25, 0.94, 0.25, 0.94, 0.75, 0.75, 0.65, 0.68, 0.71, 0.75, 0.64, 0.25, 1.0, 0.75, 0.72, 1.0, 0.65, 1.0, 0.0, 0.79, 0.74, 0.64, 0.64, 0.86, 0.72, 0.72, 0.76, 0.25, 0.32, 1.0, 0.36, 0.64, 1.0, 0.74, 0.23, 0.7, 0.65, 0.67, 0.21, 0.23, 0.0, 0.83, 0.67, 0.26, 0.69, 0.0, 0.65, 0.5, 0.66, 0.37, 0.74, 0.25, 0.5, 0.5, 0.5]"
299,1104383,0.28,0.611,295,2025-02-23 00:36:49.441960,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 2840, 506, 4846, 3285, 4747, 2620, 2612, 539, 3052, 1098, 5692, 712, 3406, 2761, 2847, 4003, 557, 2640, 5541, 3263, 2378, 2060, 2664, 5216, 990, 4322, 5264, 2943, 4062, 4033, 3593, 4520, 117, 1077, 4226]","[0.25, 0.65, 0.73, 0.37, 1.0, 0.75, 0.75, 1.0, 0.38, 0.33, 0.75, 0.25, 0.75, 0.86, 0.34, 1.0, 0.75, 0.75, 0.76, 0.79, 0.25, 0.93, 0.25, 0.94, 0.0, 0.75, 0.64, 0.68, 0.72, 0.0, 0.62, 1.0, 0.25, 0.25, 0.73, 1.0, 0.67, 0.75, 0.75, 0.78, 0.74, 0.64, 0.64, 0.85, 0.74, 0.69, 0.72, 0.0, 0.33, 0.25, 0.36, 0.75, 0.0, 0.75, 0.27, 0.62, 0.75, 0.63, 0.27, 0.28, 0.83, 0.33, 0.61, 0.3, 0.63, 0.38, 0.61, 0.5, 0.65, 0.75, 0.71, 0.5, 0.5, 0.5, 0.75]"
300,34474,0.326,0.611,300,2025-02-23 00:36:49.877611,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32238', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32261', '32263', '32265', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']","[4119, 2547, 4953, 1770, 3158, 4319, 3900, 4988, 4062, 9, 4226, 374, 5655, 701, 1868, 4846, 3244, 3052, 5673, 930, 2106, 5560, 1533, 2482, 3326, 5758, 4120, 5385, 3720, 3089, 3373, 2693, 1012, 1077, 5195, 2910]","[1.0, 0.25, 0.79, 0.75, 0.25, 0.0, 0.75, 0.0, 0.75, 0.24, 1.0, 0.24, 1.0, 0.85, 0.19, 0.75, 0.79, 0.29, 0.79, 0.83, 0.23, 0.93, 0.7, 0.86, 0.75, 0.33, 0.25, 0.75, 0.79, 0.75, 0.0, 0.77, 0.34, 0.68, 1.0, 0.68, 0.74, 0.25, 0.31, 0.83, 0.75, 0.0, 0.0, 0.84, 0.72, 0.75, 0.68, 0.75, 0.11, 0.25, 0.69, 1.0, 0.79, 0.67, 0.31, 1.0, 0.71, 0.25, 0.26, 0.27, 0.73, 0.81, 0.67, 0.17, 0.75, 0.33, 0.17, 0.32, 0.69, 0.0, 0.75, 0.75, 0.25, 0.71, 0.0]"
301,199630,0.384,0.222,300,2025-02-23 00:36:50.191578,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32270', '32274', '32276', '32280', '32281', '32285', '32286', '32287', '32288']","[4846, 506, 3326, 3052, 2847, 4455, 4322, 5541, 2840, 3406, 3285, 2505, 2761, 5195, 1273, 1316, 835, 4600, 576, 391, 4226, 712, 1176, 5123, 2498, 2050, 990, 3316, 25, 5460, 5264, 5208, 2664, 1553, 5692, 4000]","[0.75, 0.25, 0.77, 0.39, 0.75, 0.75, 0.25, 0.75, 0.4, 0.26, 0.68, 0.0, 0.75, 0.86, 0.0, 0.58, 0.75, 0.75, 0.78, 0.82, 0.0, 0.93, 0.25, 0.87, 1.0, 0.25, 0.64, 0.64, 0.69, 0.0, 0.0, 0.0, 0.0, 0.0, 0.65, 1.0, 0.8, 0.75, 0.29, 0.85, 0.69, 0.6, 0.64, 0.86, 0.7, 0.67, 0.7, 1.0, 0.29, 0.0, 0.25, 0.75, 0.63, 0.74, 0.29, 0.66, 0.75, 0.63, 0.25, 0.31, 0.5, 0.6, 0.67, 0.32, 0.68, 0.39, 0.83, 0.75, 0.78, 0.42, 0.72, 0.25, 0.5, 0.5, 0.5]"
302,31246,0.187,0.472,300,2025-02-23 00:36:50.492283,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32286', '32287', '32288']","[1164, 5402, 4396, 5256, 3084, 598, 3310, 3249, 3450, 342, 1893, 5801, 3932, 3255, 5692, 3786, 5459, 1293, 3474, 5216, 3029, 3273, 4547, 3608, 2640, 1316, 5460, 295, 1871, 535, 3063, 3161, 214, 2465, 4639, 981]","[0.25, 1.0, 0.8, 0.25, 0.75, 0.78, 0.75, 1.0, 0.25, 0.16, 0.78, 0.75, 0.25, 0.91, 0.75, 0.75, 0.0, 0.77, 0.82, 0.87, 1.0, 0.95, 0.0, 0.88, 0.84, 0.25, 0.82, 0.81, 0.75, 0.75, 0.78, 0.0, 0.81, 0.25, 1.0, 0.24, 0.82, 0.75, 0.2, 0.85, 0.8, 0.76, 1.0, 0.91, 1.0, 0.75, 0.82, 0.0, 0.75, 0.25, 0.22, 0.75, 0.75, 0.81, 0.19, 0.84, 0.25, 0.79, 0.15, 0.22, 1.0, 0.33, 0.76, 0.18, 1.0, 0.2, 1.0, 0.81, 0.81, 0.5, 0.8, 0.22, 0.5, 0.5, 1.0]"
303,899074,0.326,0.611,300,2025-02-23 00:36:50.790215,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32251', '32255', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 3052, 4953, 4723, 1553, 5195, 3596, 4226, 3326, 4003, 4600, 4846, 2664, 5918, 823, 2840, 4033, 3285, 990, 5216, 838, 539, 3094, 5460, 3263, 5123, 1396, 2968, 2379, 188, 2505, 117, 2847, 4520, 1666, 5644]","[0.75, 0.25, 0.76, 0.25, 1.0, 0.75, 0.39, 1.0, 1.0, 0.3, 0.65, 0.37, 0.75, 0.85, 0.29, 0.25, 0.75, 0.25, 0.77, 0.8, 0.35, 0.93, 0.61, 0.87, 0.75, 0.75, 0.75, 0.25, 0.73, 0.62, 0.25, 0.63, 0.0, 1.0, 0.64, 0.62, 0.79, 0.75, 0.32, 0.85, 0.65, 0.75, 0.61, 0.84, 0.71, 0.65, 0.66, 1.0, 0.22, 1.0, 0.0, 0.75, 0.62, 0.71, 0.33, 0.75, 1.0, 1.0, 0.29, 0.34, 0.62, 0.68, 0.83, 0.37, 0.69, 0.83, 0.33, 0.5, 0.77, 0.0, 0.69, 1.0, 0.6, 0.0, 0.25]"
