,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
184,1636127,0.222,0.528,180,2025-02-23 08:17:07.322381,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2601, 3063, 3029, 2044, 1164, 5402, 1196, 3474, 3330, 3255, 4547, 214, 3932, 756, 4885, 3080, 4444, 535, 5747, 2019, 3059, 1103, 3273, 5256, 2253, 4184, 558, 4179, 342, 4504, 3450, 1183, 1898, 4396, 2246, 2644]","[0.0, 0.85, 0.77, 0.75, 0.91, 1.0, 1.0, 0.0, 0.23, 0.13, 0.0, 0.75, 0.28, 0.93, 0.74, 0.8, 0.1, 0.79, 0.82, 0.73, 0.73, 0.91, 0.19, 0.8, 0.8, 0.77, 0.75, 0.92, 0.75, 0.0, 0.9, 0.21, 0.8, 0.0, 0.75, 0.1, 0.88, 0.75, 0.2, 0.81, 0.85, 0.89, 0.86, 0.94, 0.81, 0.85, 0.91, 0.0, 1.0, 0.25, 0.22, 1.0, 1.0, 0.81, 0.04, 0.84, 0.25, 0.96, 0.03, 0.08, 0.0, 0.33, 0.79, 0.16, 1.0, 0.2, 0.86, 0.73, 0.84, 0.25, 0.8, 0.24, 0.25, 0.0, 0.75]"
185,1295503,0.372,0.278,185,2025-02-23 08:17:07.650504,"['32215', '32217', '32218', '32219', '32222', '32225', '32226', '32236', '32239', '32240', '32242', '32244', '32248', '32249', '32253', '32261', '32265', '32266', '32269', '32274', '32275', '32276', '32281', '32287', '32288']","[3052, 4226, 990, 4003, 5195, 4953, 5758, 4455, 5888, 557, 5644, 3720, 539, 506, 2840, 2050, 3694, 2586, 4033, 3158, 2505, 2316, 3326, 4119, 1553, 4600, 1176, 3596, 5323, 2263, 4846, 3094, 2664, 388, 3500, 2761]","[0.63, 0.0, 0.71, 0.0, 1.0, 0.75, 0.23, 0.28, 0.75, 0.41, 0.43, 0.0, 0.25, 0.74, 0.25, 0.66, 0.43, 0.36, 0.7, 0.65, 0.29, 0.83, 0.75, 0.76, 0.31, 0.25, 1.0, 0.69, 1.0, 0.78, 0.75, 0.65, 0.31, 0.76, 1.0, 1.0, 0.71, 0.38, 0.46, 1.0, 0.57, 0.54, 0.54, 0.71, 0.83, 0.65, 0.63, 0.75, 0.24, 0.6, 0.6, 0.75, 1.0, 0.69, 0.16, 1.0, 0.71, 0.65, 0.16, 0.28, 1.0, 0.83, 0.0, 0.29, 0.75, 0.42, 0.57, 0.25, 0.71, 0.4, 0.59, 0.43, 0.56, 0.75, 0.25]"
186,515213,0.218,0.611,185,2025-02-23 08:17:07.861468,"['32214', '32217', '32219', '32220', '32221', '32224', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[5256, 4547, 1164, 4396, 3450, 342, 5065, 1316, 3084, 2498, 5692, 2367, 5402, 2044, 3310, 1787, 4184, 1183, 3608, 3376, 5460, 214, 3406, 605, 1117, 2072, 1538, 3063, 114, 3255, 3932, 5208, 3273, 1268, 2843, 5290]","[1.0, 0.86, 0.75, 0.25, 0.88, 1.0, 0.25, 1.0, 0.26, 0.17, 0.75, 0.71, 0.75, 0.92, 0.75, 0.81, 0.11, 0.78, 0.8, 1.0, 0.75, 0.92, 0.2, 0.81, 0.78, 0.75, 0.75, 0.91, 0.25, 0.0, 0.85, 0.23, 0.78, 0.25, 1.0, 0.12, 0.85, 0.75, 0.24, 0.82, 0.85, 0.87, 0.84, 0.94, 0.82, 0.84, 0.89, 0.0, 0.71, 0.25, 0.23, 1.0, 0.73, 0.79, 0.04, 0.83, 0.75, 0.94, 0.04, 0.08, 0.17, 0.17, 0.78, 0.16, 0.72, 0.21, 0.86, 0.71, 0.83, 0.25, 0.78, 0.25, 0.75, 0.5, 0.71]"
187,1444674,0.193,0.389,185,2025-02-23 08:17:08.070067,"['32214', '32217', '32219', '32220', '32221', '32224', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287']","[5256, 2044, 1164, 3255, 3063, 3932, 214, 1196, 3113, 3310, 5402, 3376, 3450, 535, 5301, 2367, 1117, 3474, 5609, 3084, 3786, 1898, 2019, 5245, 4504, 756, 4444, 5778, 5134, 3029, 342, 67, 5445, 295, 3188, 3330]","[0.25, 0.91, 0.77, 0.0, 0.92, 1.0, 1.0, 0.75, 0.19, 0.14, 0.75, 0.76, 0.25, 0.94, 0.76, 0.82, 0.08, 0.83, 0.81, 1.0, 1.0, 0.92, 0.14, 0.81, 0.85, 0.81, 0.81, 0.94, 0.75, 0.25, 0.9, 0.17, 0.84, 0.0, 1.0, 0.08, 0.88, 0.75, 0.21, 0.86, 0.88, 0.9, 0.88, 0.96, 0.8, 0.85, 0.92, 0.0, 0.75, 0.75, 0.18, 0.75, 1.0, 0.81, 0.03, 0.85, 0.25, 0.96, 0.04, 0.08, 0.0, 0.17, 0.83, 0.15, 0.83, 0.18, 0.9, 0.77, 0.85, 0.25, 0.81, 0.21, 0.5, 0.25, 0.76]"
188,56288,0.234,0.5,185,2025-02-23 08:17:08.278192,"['32219', '32220', '32221', '32224', '32228', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32274', '32275', '32278', '32283', '32286', '32287']","[3063, 3255, 3572, 4459, 1103, 1164, 2253, 5801, 734, 756, 4396, 535, 3214, 4696, 3474, 4444, 5402, 3330, 5848, 3301, 3758, 2172, 2072, 2246, 3188, 2668, 1293, 133, 206, 2341, 3161, 4807, 3494, 5696, 4504, 5134]","[0.24, 0.87, 0.78, 0.18, 0.85, 1.0, 0.75, 0.25, 0.18, 0.25, 0.25, 0.71, 0.31, 0.91, 1.0, 0.74, 0.16, 0.7, 0.72, 0.25, 0.75, 0.84, 0.23, 0.76, 0.79, 0.76, 0.79, 0.93, 0.25, 0.75, 0.86, 0.27, 0.75, 0.0, 1.0, 0.17, 0.87, 0.75, 0.27, 0.77, 0.83, 0.84, 0.82, 0.93, 0.68, 0.73, 0.88, 0.0, 0.0, 0.0, 0.26, 0.0, 0.0, 0.81, 0.1, 1.0, 0.31, 0.94, 0.11, 0.24, 0.0, 0.17, 0.78, 0.25, 0.83, 0.24, 0.85, 0.74, 0.82, 0.0, 0.78, 0.26, 0.5, 0.25, 0.7]"
189,886996,0.382,0.444,185,2025-02-23 08:17:08.483447,"['32214', '32215', '32218', '32219', '32222', '32225', '32229', '32230', '32233', '32244', '32252', '32254', '32255', '32256', '32259', '32260', '32266', '32271', '32274', '32277', '32279', '32280', '32283', '32284', '32285']","[882, 557, 3703, 5385, 4554, 2499, 2612, 2839, 1788, 4226, 3052, 2740, 3383, 174, 3885, 2338, 277, 5782, 5371, 2744, 2762, 4723, 1007, 1071, 5237, 3115, 1048, 5658, 2821, 1020, 5760, 905, 846, 1760, 5716, 5562]","[0.0, 0.0, 0.73, 0.37, 0.0, 0.0, 0.18, 0.24, 0.0, 0.62, 0.32, 1.0, 0.61, 0.69, 0.1, 0.75, 1.0, 0.2, 0.56, 1.0, 0.14, 0.63, 0.7, 0.68, 0.25, 0.37, 0.33, 0.67, 0.65, 0.67, 0.0, 0.75, 0.14, 0.79, 0.43, 0.73, 0.72, 0.28, 1.0, 0.36, 0.75, 1.0, 1.0, 0.62, 0.66, 0.75, 0.75, 0.78, 0.07, 0.64, 0.7, 0.24, 0.0, 0.71, 0.44, 0.3, 0.58, 0.25, 0.45, 0.66, 0.83, 0.72, 0.36, 1.0, 0.65, 1.0, 0.5, 0.42, 0.67, 0.5, 0.75, 0.75, 0.59, 0.59, 0.37]"
190,82664,0.404,0.139,190,2025-02-23 08:17:08.809055,"['32215', '32221', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32240', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32269', '32275', '32276', '32283', '32286', '32288']","[5906, 734, 391, 4371, 506, 5692, 1838, 1268, 3561, 4000, 3063, 539, 3406, 3951, 841, 5045, 3376, 5256, 5614, 1150, 3263, 2072, 3255, 1273, 3310, 1787, 2612, 2236, 4547, 2831, 3593, 2847, 5742, 5483, 4809, 4396]","[0.22, 1.0, 0.76, 0.2, 0.78, 0.8, 0.29, 1.0, 0.2, 0.37, 1.0, 0.65, 1.0, 0.87, 0.0, 0.65, 0.27, 0.0, 0.68, 1.0, 0.0, 0.75, 1.0, 0.73, 0.72, 0.7, 1.0, 0.9, 0.37, 0.0, 0.77, 0.4, 1.0, 0.0, 0.38, 0.0, 0.85, 1.0, 0.3, 0.66, 0.75, 0.78, 0.79, 0.89, 0.65, 0.65, 0.83, 0.0, 0.0, 1.0, 1.0, 0.26, 0.34, 0.81, 0.16, 1.0, 0.33, 0.9, 0.19, 0.38, 0.39, 0.0, 1.0, 0.35, 0.59, 0.28, 0.76, 0.68, 0.76, 1.0, 0.77, 0.3, 0.75, 0.39, 0.75]"
191,1061585,0.263,0.528,190,2025-02-23 08:17:09.016431,"['32215', '32223', '32226', '32227', '32229', '32232', '32241', '32248', '32250', '32252', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32282', '32284', '32285']","[3581, 4861, 4780, 715, 2693, 1585, 4319, 525, 2547, 1770, 5521, 4988, 1533, 2338, 3998, 292, 1012, 5771, 4991, 1297, 4554, 5326, 5655, 4641, 2609, 930, 690, 1561, 4312, 5753, 2482, 2910, 914, 2561, 2707, 3089]","[0.78, 0.0, 0.66, 0.82, 0.19, 0.09, 0.12, 0.15, 0.72, 0.75, 0.27, 0.27, 1.0, 0.0, 0.07, 1.0, 0.74, 0.12, 0.0, 0.66, 0.09, 0.74, 0.84, 0.71, 0.08, 0.17, 0.06, 1.0, 0.88, 0.92, 0.16, 0.89, 0.08, 0.91, 1.0, 0.84, 0.0, 0.23, 0.0, 0.27, 0.32, 0.25, 0.26, 0.0, 0.87, 0.0, 0.0, 0.82, 0.08, 0.69, 0.85, 1.0, 1.0, 1.0, 0.29, 0.0, 0.89, 0.0, 0.32, 0.0, 1.0, 0.92, 0.18, 0.17, 0.8, 1.0, 0.26, 0.24, 0.25, 0.34, 0.75, 0.75, 0.66, 0.74, 0.25]"
192,1660478,0.328,0.472,190,2025-02-23 08:17:09.227502,"['32214', '32218', '32222', '32223', '32226', '32229', '32230', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32265', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285']","[5760, 4319, 4226, 2586, 5385, 1769, 525, 3052, 2910, 2547, 5655, 4033, 557, 4119, 930, 3720, 823, 4953, 4988, 2839, 5918, 374, 1868, 4003, 2879, 2948, 3998, 4780, 3885, 1533, 5326, 2316, 3703, 4012, 4338, 1770]","[1.0, 0.34, 0.69, 0.67, 0.25, 0.23, 0.16, 0.22, 1.0, 0.25, 0.33, 0.37, 0.75, 0.66, 0.14, 0.25, 0.75, 0.22, 0.64, 0.64, 0.16, 0.76, 0.72, 0.72, 0.19, 0.3, 0.17, 0.25, 0.79, 0.84, 0.31, 0.78, 0.17, 0.83, 1.0, 0.69, 0.64, 0.29, 0.25, 0.25, 0.75, 0.75, 0.75, 0.59, 0.83, 1.0, 1.0, 0.71, 0.16, 0.64, 0.74, 0.25, 0.75, 0.66, 0.23, 0.0, 0.79, 0.25, 0.25, 0.38, 1.0, 0.83, 0.3, 0.38, 0.75, 0.83, 0.33, 0.35, 0.66, 0.39, 1.0, 1.0, 0.62, 0.65, 0.36]"
193,1175603,0.32,0.361,190,2025-02-23 08:17:09.435767,"['32214', '32215', '32217', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32248', '32261', '32264', '32265', '32269', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[1553, 3052, 5195, 506, 576, 2664, 4226, 712, 2840, 1359, 786, 4003, 2058, 4757, 4322, 4033, 2505, 4600, 4825, 4412, 2948, 2761, 3326, 1077, 2112, 539, 3500, 4846, 5238, 3263, 5899, 4723, 1273, 2943, 637, 480]","[0.75, 0.75, 0.71, 0.25, 0.65, 0.25, 0.24, 0.35, 0.41, 0.35, 0.75, 0.75, 0.25, 0.8, 0.35, 0.68, 0.35, 0.0, 0.72, 0.66, 0.35, 0.82, 0.75, 0.75, 0.75, 0.25, 0.39, 0.77, 0.64, 0.71, 0.75, 0.75, 0.43, 0.63, 0.75, 0.39, 0.76, 0.42, 0.38, 0.59, 0.65, 0.66, 0.64, 0.79, 0.82, 0.71, 0.73, 0.75, 0.37, 0.56, 0.0, 0.75, 0.62, 0.74, 0.11, 0.75, 0.75, 0.76, 0.13, 0.23, 0.67, 0.66, 0.5, 0.29, 0.72, 0.35, 0.63, 0.5, 0.73, 0.41, 0.67, 0.36, 0.5, 0.25, 0.75]"
194,983118,0.327,0.361,190,2025-02-23 08:17:09.642236,"['32215', '32218', '32223', '32225', '32226', '32231', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32253', '32259', '32261', '32264', '32265', '32269', '32270', '32281', '32283', '32287', '32288']","[5195, 506, 835, 117, 4033, 216, 539, 2943, 4600, 5465, 3052, 3094, 576, 406, 786, 2050, 3703, 2761, 2379, 3951, 4951, 2620, 4003, 882, 1268, 5541, 4322, 2753, 823, 617, 5206, 4038, 5614, 2840, 2664, 386]","[0.34, 1.0, 0.74, 0.32, 0.0, 0.65, 0.25, 0.39, 0.3, 0.0, 0.42, 0.75, 0.75, 0.83, 0.32, 0.64, 0.35, 0.75, 0.68, 0.6, 0.33, 0.76, 0.25, 0.73, 0.75, 0.25, 0.56, 0.83, 1.0, 0.56, 0.66, 0.25, 0.25, 1.0, 0.45, 0.0, 0.81, 0.41, 0.36, 0.75, 0.68, 0.69, 0.7, 0.83, 0.72, 1.0, 0.76, 1.0, 0.32, 0.56, 0.0, 0.25, 0.42, 0.77, 0.17, 0.25, 0.25, 0.82, 0.2, 0.36, 0.43, 0.54, 0.56, 0.35, 0.64, 0.34, 0.67, 0.5, 0.74, 0.5, 0.71, 0.34, 0.55, 0.0, 0.5]"
195,184365,0.187,0.472,195,2025-02-23 08:17:09.971176,"['32220', '32221', '32224', '32228', '32231', '32233', '32234', '32240', '32243', '32248', '32251', '32253', '32258', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1103, 734, 5256, 2072, 3063, 4459, 391, 1268, 806, 3255, 1787, 5742, 668, 2986, 1183, 148, 216, 1316, 5313, 1117, 3113, 672, 5763, 182, 5535, 4371, 2346, 5692, 2172, 835, 5684, 1164, 2341, 2246, 295, 5708]","[0.19, 0.85, 0.79, 0.15, 0.84, 0.87, 0.25, 1.0, 0.14, 0.31, 0.25, 0.68, 0.3, 0.9, 0.75, 0.69, 0.21, 1.0, 0.7, 0.75, 0.75, 0.79, 0.22, 0.73, 0.78, 0.77, 1.0, 0.93, 0.29, 0.25, 0.85, 0.28, 0.68, 0.33, 0.25, 0.14, 0.88, 0.75, 0.28, 0.75, 0.83, 0.84, 0.84, 0.91, 0.25, 0.69, 0.87, 0.31, 0.25, 0.75, 0.29, 0.28, 0.25, 0.82, 0.14, 1.0, 0.75, 0.93, 0.13, 0.32, 0.0, 0.0, 0.76, 0.28, 0.33, 0.24, 0.81, 0.75, 0.8, 0.5, 0.8, 0.29, 0.75, 0.5, 0.68]"
196,583623,0.256,0.306,195,2025-02-23 08:17:10.181192,"['32214', '32217', '32220', '32221', '32224', '32228', '32233', '32234', '32238', '32242', '32243', '32247', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[5256, 756, 1164, 2044, 5402, 3255, 1293, 67, 3450, 3063, 950, 3113, 3786, 5027, 4885, 214, 668, 1787, 1893, 535, 3932, 4504, 1898, 3188, 5790, 295, 3273, 5134, 4444, 2253, 605, 1183, 5806, 1538, 5127, 1783]","[0.25, 0.86, 0.76, 0.25, 0.9, 0.84, 1.0, 0.0, 0.21, 0.17, 0.75, 0.71, 0.27, 0.92, 0.75, 0.8, 0.12, 0.79, 0.8, 1.0, 1.0, 0.91, 0.16, 0.79, 1.0, 0.78, 0.76, 0.92, 0.0, 1.0, 0.87, 0.22, 0.81, 0.0, 1.0, 0.08, 0.86, 1.0, 0.24, 0.75, 0.86, 0.88, 0.86, 0.93, 0.81, 0.85, 0.89, 0.15, 0.76, 0.25, 0.22, 0.75, 1.0, 0.81, 0.04, 0.85, 0.75, 0.94, 0.03, 0.08, 0.17, 0.0, 0.83, 0.15, 0.72, 0.18, 0.83, 0.71, 0.84, 0.75, 0.8, 0.26, 0.5, 0.75, 0.74]"
197,950968,0.345,0.25,195,2025-02-23 08:17:10.388052,"['32214', '32218', '32222', '32223', '32226', '32230', '32236', '32238', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32284', '32285', '32286', '32287']","[3052, 3720, 4226, 930, 5760, 5385, 2586, 4119, 4003, 5098, 2547, 4319, 4954, 4120, 3158, 2263, 4338, 4062, 2378, 3326, 1331, 4557, 557, 449, 4846, 5555, 3885, 4033, 5675, 1929, 4953, 3701, 2338, 616, 3139, 5899]","[1.0, 0.39, 0.71, 0.66, 0.0, 0.28, 0.21, 0.24, 0.0, 0.0, 0.37, 0.4, 0.75, 0.69, 0.2, 0.64, 1.0, 0.28, 0.68, 0.63, 0.21, 0.8, 0.0, 0.72, 0.25, 0.33, 0.21, 0.6, 0.75, 0.83, 0.38, 0.76, 0.26, 0.83, 0.63, 0.6, 0.68, 0.34, 1.0, 0.25, 0.75, 0.0, 0.75, 0.61, 0.83, 0.62, 1.0, 0.63, 0.19, 0.6, 0.67, 1.0, 0.61, 0.68, 0.2, 0.75, 0.75, 0.25, 0.19, 0.33, 1.0, 0.82, 0.17, 0.33, 0.78, 0.83, 0.5, 0.38, 0.68, 0.4, 0.75, 0.5, 1.0, 0.5, 0.37]"
198,1288920,0.417,0.167,195,2025-02-23 08:17:10.596128,"['32215', '32218', '32222', '32223', '32225', '32226', '32230', '32236', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32265', '32266', '32274', '32280', '32285', '32287', '32288']","[3052, 5195, 2586, 4119, 3720, 4953, 5385, 5760, 4319, 3703, 4062, 1331, 1770, 4600, 4226, 4033, 4846, 4954, 3326, 5323, 4338, 2378, 3266, 2910, 4003, 449, 2050, 1553, 4988, 5918, 374, 2547, 4120, 1868, 5888, 5655]","[0.6, 1.0, 0.72, 0.61, 1.0, 0.35, 0.23, 0.26, 0.0, 0.25, 0.39, 0.0, 1.0, 0.73, 0.23, 0.65, 1.0, 0.32, 0.69, 0.63, 0.24, 0.81, 0.25, 0.73, 0.29, 0.38, 0.27, 0.66, 0.71, 0.8, 0.0, 0.71, 0.31, 0.79, 1.0, 1.0, 0.71, 0.36, 0.75, 0.0, 0.75, 0.75, 0.0, 0.66, 0.82, 1.0, 0.59, 1.0, 0.23, 0.59, 0.62, 0.75, 1.0, 0.7, 0.18, 0.59, 0.7, 0.59, 0.17, 0.31, 0.17, 0.78, 0.38, 0.32, 0.76, 0.42, 0.67, 0.41, 0.7, 0.42, 0.6, 0.25, 0.57, 0.5, 0.0]"
199,120992,0.23,0.5,195,2025-02-23 08:17:10.803866,"['32214', '32217', '32221', '32224', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32287']","[1164, 1316, 3593, 3474, 981, 3084, 3310, 295, 4176, 3255, 2843, 5692, 342, 1098, 4322, 114, 4161, 535, 576, 2664, 3273, 5460, 49, 3063, 2253, 4547, 2050, 4396, 4184, 5402, 216, 3263, 133, 2498, 5594, 5459]","[0.0, 0.79, 0.75, 0.0, 0.83, 0.76, 0.35, 0.75, 0.25, 0.24, 0.75, 0.65, 0.34, 0.88, 1.0, 0.75, 0.19, 1.0, 0.76, 0.67, 0.25, 0.88, 0.25, 0.76, 0.75, 0.7, 1.0, 0.89, 0.75, 1.0, 0.8, 0.33, 1.0, 0.75, 1.0, 0.15, 0.84, 0.25, 0.3, 1.0, 0.8, 0.81, 0.8, 0.89, 0.79, 0.78, 0.84, 0.26, 0.75, 0.0, 0.32, 0.25, 0.65, 0.79, 0.07, 0.77, 1.0, 0.89, 0.07, 0.15, 0.83, 0.67, 0.71, 0.2, 0.71, 0.24, 0.77, 0.65, 0.81, 0.5, 0.76, 0.3, 0.5, 0.25, 0.66]"
200,1400371,0.302,0.667,200,2025-02-23 08:17:11.137812,"['32217', '32218', '32227', '32229', '32232', '32233', '32241', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32265', '32266', '32268', '32271', '32272', '32274', '32277', '32282', '32283', '32284', '32285']","[5326, 525, 5385, 1569, 4554, 4156, 1585, 2338, 4804, 2879, 1497, 5562, 5915, 905, 1596, 2334, 4643, 2762, 2707, 2693, 4319, 3484, 1964, 4861, 3982, 1178, 5884, 5114, 2839, 2586, 4012, 2011, 4927, 715, 4765, 930]","[0.59, 0.27, 0.71, 0.25, 0.0, 0.18, 0.13, 0.19, 0.62, 0.67, 0.25, 0.32, 0.66, 0.25, 0.08, 0.75, 0.71, 0.11, 0.0, 0.75, 0.07, 0.66, 0.79, 0.68, 0.15, 0.23, 0.16, 0.0, 0.78, 0.84, 0.22, 0.87, 0.1, 0.86, 1.0, 0.82, 0.75, 0.24, 0.75, 0.25, 0.25, 0.27, 0.33, 0.0, 0.76, 0.0, 0.39, 0.84, 0.05, 0.69, 0.78, 0.0, 0.0, 0.64, 0.0, 0.26, 0.76, 0.0, 0.0, 0.69, 0.83, 0.84, 0.23, 0.33, 0.73, 0.61, 0.37, 0.29, 1.0, 0.5, 0.75, 1.0, 0.62, 0.7, 0.27]"
201,1419205,0.307,0.333,200,2025-02-23 08:17:11.347295,"['32214', '32218', '32221', '32224', '32225', '32228', '32231', '32234', '32238', '32242', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[4520, 5460, 216, 2640, 4322, 5541, 2838, 1316, 3406, 1293, 2664, 2236, 3255, 1098, 2498, 712, 5256, 342, 5264, 2668, 5110, 668, 2620, 4455, 2943, 5692, 2761, 2050, 3951, 4184, 5065, 3474, 5195, 1942, 4000, 5744]","[0.25, 0.75, 0.76, 0.36, 1.0, 0.71, 0.3, 0.75, 0.31, 0.28, 1.0, 0.0, 0.37, 0.86, 1.0, 0.73, 0.21, 1.0, 0.75, 0.66, 0.0, 0.86, 0.33, 0.77, 1.0, 0.64, 0.62, 0.87, 1.0, 0.61, 0.75, 0.39, 0.59, 0.0, 0.75, 0.21, 0.82, 0.25, 0.32, 0.75, 0.8, 0.79, 0.73, 0.89, 0.78, 0.75, 0.82, 0.31, 0.0, 1.0, 0.75, 1.0, 0.6, 0.77, 0.09, 0.72, 0.25, 0.86, 0.08, 0.2, 0.17, 0.33, 0.83, 0.24, 0.7, 0.28, 0.78, 0.64, 0.75, 0.25, 0.73, 0.32, 0.5, 0.5, 0.6]"
202,959351,0.321,0.361,200,2025-02-23 08:17:11.549007,"['32218', '32223', '32229', '32230', '32241', '32248', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32284', '32285']","[5760, 4226, 3052, 4119, 525, 4033, 3720, 4003, 637, 930, 3326, 2378, 4319, 1359, 3703, 5195, 2609, 2586, 5555, 2948, 1929, 5385, 4846, 823, 1553, 4338, 4953, 25, 557, 882, 4062, 1331, 4600, 4723, 3266, 506]","[0.59, 0.43, 0.72, 0.58, 0.0, 0.32, 0.19, 0.27, 0.54, 0.25, 0.37, 0.43, 0.55, 0.71, 0.22, 0.75, 0.25, 0.28, 0.67, 0.64, 0.19, 0.8, 0.62, 0.74, 0.28, 0.36, 0.27, 0.0, 0.72, 0.8, 0.41, 0.72, 0.26, 0.76, 0.75, 0.57, 0.7, 0.34, 0.25, 0.25, 0.75, 0.48, 1.0, 0.0, 0.81, 0.75, 0.75, 0.61, 0.17, 0.61, 0.62, 0.0, 0.25, 0.69, 0.0, 0.75, 0.72, 0.0, 0.2, 0.25, 1.0, 0.76, 0.37, 0.33, 0.75, 0.5, 0.83, 0.41, 0.66, 0.4, 0.75, 0.5, 0.57, 0.61, 0.4]"
203,611280,0.137,0.528,200,2025-02-23 08:17:11.756558,"['32220', '32221', '32224', '32225', '32228', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']","[3064, 1856, 3086, 1266, 30, 2980, 68, 4417, 2682, 182, 5301, 3295, 4651, 5134, 2446, 4543, 3838, 756, 3080, 3312, 5747, 520, 4725, 1926, 3829, 297, 1750, 5847, 2695, 2246, 535, 492, 848, 2975, 5687, 5245]","[0.18, 0.93, 0.81, 0.14, 0.95, 0.94, 0.25, 0.25, 0.13, 0.17, 0.75, 1.0, 0.22, 0.93, 1.0, 0.8, 0.08, 1.0, 0.79, 0.75, 1.0, 0.89, 0.14, 0.79, 0.89, 0.85, 0.9, 0.96, 0.0, 0.0, 0.92, 0.15, 0.84, 0.0, 0.25, 0.06, 0.9, 1.0, 0.2, 1.0, 0.92, 0.93, 0.88, 0.97, 1.0, 0.83, 0.94, 0.14, 1.0, 0.75, 0.16, 0.25, 0.75, 0.85, 0.05, 0.82, 0.0, 0.97, 0.04, 0.13, 0.0, 0.2, 0.85, 0.18, 0.5, 0.16, 0.91, 0.82, 0.83, 0.25, 0.83, 0.21, 0.0, 0.0, 0.77]"
204,315414,0.269,0.528,200,2025-02-23 08:17:11.963808,"['32221', '32224', '32228', '32231', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 391, 1164, 5692, 4725, 734, 5216, 2943, 2664, 2072, 2668, 342, 5256, 3951, 295, 3228, 3063, 3593, 5460, 4184, 2620, 216, 1268, 2270, 5402, 981, 2840, 114, 3481, 4000, 3310, 4161, 5535, 4459, 2843, 5906]","[0.29, 0.82, 0.78, 0.25, 0.85, 0.81, 0.33, 0.75, 0.24, 0.26, 0.75, 0.66, 0.33, 0.88, 0.25, 0.73, 0.18, 0.75, 0.74, 1.0, 0.75, 0.85, 0.27, 0.77, 0.73, 0.71, 0.74, 0.91, 0.25, 1.0, 0.81, 0.32, 0.75, 0.25, 0.75, 0.17, 0.85, 0.75, 0.28, 1.0, 0.84, 0.84, 0.78, 0.92, 0.72, 0.75, 0.86, 0.28, 0.75, 0.75, 0.3, 0.25, 0.0, 0.8, 0.09, 0.71, 0.25, 0.9, 0.09, 0.22, 1.0, 0.67, 0.71, 0.24, 1.0, 0.25, 0.82, 0.7, 0.78, 0.75, 0.76, 0.29, 0.5, 0.0, 0.75]"
