,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
729,1130304,0.3356354276889987,0.4722222222222222,725,2024-09-27 10:53:03.593252,"['32215', '32218', '32221', '32223', '32224', '32227', '32228', '32230', '32231', '32232', '32236', '32237', '32238', '32239', '32240', '32241', '32242', '32247', '32249', '32251', '32252', '32253', '32255', '32257', '32258', '32259', '32261', '32264', '32266', '32271', '32272', '32273', '32275', '32278', '32279', '32282', '32283', '32284', '32285', '32288']"
730,1429501,0.3515557135543906,0.3611111111111111,730,2024-09-27 10:53:03.746008,"['32215', '32218', '32219', '32221', '32222', '32223', '32225', '32230', '32231', '32232', '32237', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32254', '32256', '32257', '32258', '32262', '32263', '32264', '32267', '32268', '32269', '32271', '32276', '32278', '32281', '32282', '32284', '32285', '32286', '32287']"
731,645031,0.3173080123579734,0.5555555555555556,730,2024-09-27 10:53:03.768737,"['32215', '32219', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32262', '32264', '32266', '32269', '32271', '32274', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
732,1013566,0.2735142582641903,0.6666666666666666,730,2024-09-27 10:53:03.791161,"['32215', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32233', '32234', '32235', '32236', '32239', '32242', '32244', '32245', '32247', '32249', '32250', '32252', '32254', '32256', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32273', '32277', '32279', '32280', '32281', '32284', '32287']"
733,1447672,0.3292135463648676,0.6944444444444444,730,2024-09-27 10:53:03.813182,"['32214', '32215', '32218', '32219', '32221', '32223', '32230', '32231', '32232', '32233', '32235', '32237', '32241', '32242', '32244', '32245', '32246', '32248', '32250', '32253', '32256', '32257', '32258', '32260', '32261', '32263', '32264', '32265', '32268', '32270', '32271', '32273', '32274', '32275', '32277', '32279', '32282', '32283', '32284', '32285']"
734,735774,0.41432735478106303,0.4722222222222222,730,2024-09-27 10:53:03.836004,"['32214', '32216', '32218', '32220', '32224', '32225', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32259', '32262', '32264', '32266', '32267', '32268', '32271', '32272', '32273', '32275', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
735,964691,0.24408591547329606,0.6944444444444444,735,2024-09-27 10:53:03.994865,"['32215', '32216', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32235', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32250', '32255', '32256', '32257', '32259', '32261', '32262', '32264', '32266', '32267', '32268', '32270', '32271', '32275', '32277', '32278', '32284', '32285', '32286']"
736,310609,0.34038473767905914,0.3055555555555556,735,2024-09-27 10:53:04.018309,"['32214', '32216', '32218', '32223', '32224', '32226', '32227', '32230', '32231', '32232', '32234', '32235', '32238', '32239', '32240', '32242', '32243', '32244', '32249', '32250', '32252', '32257', '32259', '32260', '32261', '32262', '32263', '32267', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32280', '32282', '32284', '32286', '32287']"
737,1025142,0.31238315606703926,0.6944444444444444,735,2024-09-27 10:53:04.041741,"['32214', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32231', '32233', '32234', '32235', '32236', '32241', '32242', '32243', '32246', '32247', '32249', '32252', '32254', '32258', '32260', '32261', '32262', '32265', '32267', '32268', '32270', '32273', '32274', '32275', '32276', '32277', '32285', '32287', '32288']"
738,1279607,0.24535671102001783,0.6388888888888888,735,2024-09-27 10:53:04.065371,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32237', '32238', '32240', '32241', '32242', '32243', '32244', '32246', '32249', '32250', '32251', '32252', '32256', '32257', '32258', '32261', '32262', '32263', '32264', '32273', '32274', '32276', '32281', '32284', '32286']"
739,175529,0.2944269113993541,0.4166666666666667,735,2024-09-27 10:53:04.087686,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32230', '32235', '32236', '32237', '32238', '32240', '32241', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32265', '32268', '32269', '32270', '32276', '32283', '32284', '32286', '32287', '32288']"
740,1376133,0.2381657405506192,0.5555555555555556,740,2024-09-27 10:53:04.242421,"['32214', '32219', '32221', '32222', '32223', '32228', '32231', '32232', '32234', '32235', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32258', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32268', '32273', '32275', '32276', '32277', '32278', '32279', '32284', '32285', '32286']"
741,441961,0.32890042139101194,0.3055555555555556,740,2024-09-27 10:53:04.265948,"['32216', '32218', '32219', '32220', '32224', '32225', '32230', '32231', '32232', '32235', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32253', '32254', '32255', '32257', '32258', '32262', '32264', '32265', '32267', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32280', '32282', '32283', '32284', '32288']"
742,701975,0.34475360790846343,0.5277777777777778,740,2024-09-27 10:53:04.288636,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32232', '32234', '32237', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32251', '32253', '32254', '32257', '32258', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32270', '32271', '32275', '32276', '32279', '32287', '32288']"
743,531397,0.33123456131395124,0.4166666666666667,740,2024-09-27 10:53:04.311695,"['32215', '32216', '32217', '32218', '32221', '32223', '32225', '32228', '32229', '32230', '32231', '32232', '32242', '32244', '32245', '32247', '32249', '32250', '32251', '32254', '32256', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32272', '32274', '32276', '32278', '32279', '32283', '32284', '32285', '32286', '32288']"
744,1315922,0.2643229479218859,0.5277777777777778,740,2024-09-27 10:53:04.334685,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32228', '32230', '32232', '32233', '32234', '32237', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32258', '32260', '32262', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32279', '32281', '32283', '32288']"
745,255283,0.32274185953641343,0.5277777777777778,745,2024-09-27 10:53:04.496328,"['32214', '32215', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32256', '32260', '32261', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32275', '32279', '32280', '32281', '32283']"
746,98067,0.320549597892584,0.4722222222222222,745,2024-09-27 10:53:04.520026,"['32214', '32217', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32233', '32234', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32261', '32263', '32265', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32278', '32280', '32282', '32286', '32287']"
747,947271,0.2645423161476819,0.5555555555555556,745,2024-09-27 10:53:04.543230,"['32214', '32215', '32219', '32221', '32226', '32227', '32230', '32233', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32246', '32249', '32250', '32254', '32255', '32257', '32259', '32265', '32268', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32288']"
748,295998,0.35870843731704743,0.3333333333333333,745,2024-09-27 10:53:04.566851,"['32215', '32216', '32220', '32224', '32225', '32226', '32227', '32231', '32233', '32235', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32255', '32256', '32259', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32282', '32285', '32286', '32287']"
749,593195,0.3594145608688907,0.5,745,2024-09-27 10:53:04.591932,"['32214', '32215', '32223', '32224', '32228', '32229', '32232', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32262', '32263', '32264', '32267', '32268', '32269', '32273', '32275', '32276', '32277', '32282', '32283', '32284', '32285', '32286']"
750,635476,0.22139487669418495,0.3888888888888889,750,2024-09-27 10:53:04.810153,"['32216', '32217', '32218', '32219', '32220', '32221', '32223', '32225', '32227', '32230', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32250', '32253', '32254', '32257', '32258', '32260', '32261', '32264', '32265', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32282', '32284', '32285', '32286', '32287']"
751,1344088,0.21662520649279768,0.3888888888888889,750,2024-09-27 10:53:04.834471,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32227', '32228', '32229', '32232', '32234', '32237', '32243', '32246', '32250', '32251', '32253', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32264', '32266', '32269', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32284', '32287', '32288']"
752,1049164,0.2525432193965799,0.5833333333333334,750,2024-09-27 10:53:04.859318,"['32214', '32215', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32237', '32238', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32258', '32262', '32263', '32265', '32267', '32269', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
753,761220,0.3078983859713058,0.5277777777777778,750,2024-09-27 10:53:04.883226,"['32214', '32215', '32216', '32218', '32222', '32224', '32225', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32238', '32241', '32242', '32244', '32245', '32246', '32247', '32249', '32250', '32254', '32255', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32270', '32273', '32275', '32276', '32278', '32279', '32282', '32288']"
754,551220,0.3571555555756143,0.5277777777777778,750,2024-09-27 10:53:04.906968,"['32215', '32217', '32220', '32221', '32223', '32224', '32225', '32230', '32231', '32232', '32233', '32234', '32238', '32242', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32259', '32260', '32262', '32264', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']"
755,1614706,0.4071137015303745,0.3611111111111111,755,2024-09-27 10:53:05.092595,"['32214', '32215', '32217', '32218', '32219', '32221', '32223', '32227', '32230', '32231', '32232', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32250', '32251', '32253', '32254', '32256', '32261', '32262', '32263', '32264', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32285', '32286', '32288']"
756,308916,0.33074604461317225,0.3888888888888889,755,2024-09-27 10:53:05.116020,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32242', '32243', '32247', '32249', '32251', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32262', '32264', '32265', '32268', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32288']"
757,237335,0.29810203828706316,0.4444444444444444,755,2024-09-27 10:53:05.140411,"['32214', '32218', '32221', '32223', '32224', '32225', '32227', '32229', '32231', '32234', '32235', '32236', '32237', '32239', '32240', '32241', '32242', '32245', '32246', '32247', '32250', '32252', '32254', '32255', '32256', '32258', '32260', '32263', '32264', '32265', '32270', '32273', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
758,355438,0.37881894312025505,0.5555555555555556,755,2024-09-27 10:53:05.164112,"['32214', '32217', '32218', '32220', '32222', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32239', '32241', '32242', '32244', '32250', '32251', '32252', '32253', '32254', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32286', '32288']"
759,1614124,0.3062047758121156,0.5,755,2024-09-27 10:53:05.189751,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32225', '32229', '32232', '32235', '32237', '32239', '32240', '32242', '32243', '32246', '32247', '32250', '32252', '32253', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32274', '32275', '32276', '32283', '32286', '32287']"
760,649292,0.25788092841322946,0.4166666666666667,760,2024-09-27 10:53:05.394184,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32264', '32267', '32268', '32270', '32274', '32279', '32280', '32281', '32283', '32285']"
761,280147,0.26879299393654715,0.6388888888888888,760,2024-09-27 10:53:05.421368,"['32215', '32216', '32220', '32221', '32222', '32223', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32260', '32261', '32267', '32270', '32271', '32272', '32274', '32275', '32277', '32280', '32282', '32288']"
762,1250921,0.3012075680433176,0.5833333333333334,760,2024-09-27 10:53:05.447303,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32243', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32259', '32260', '32261', '32264', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32276', '32281', '32282', '32283', '32284']"
763,1248191,0.30593506455870034,0.5277777777777778,760,2024-09-27 10:53:05.472657,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32233', '32235', '32236', '32237', '32238', '32239', '32240', '32241', '32246', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32266', '32269', '32272', '32275', '32277', '32278', '32279', '32280', '32284', '32288']"
764,228348,0.2844705075717979,0.4166666666666667,760,2024-09-27 10:53:05.498340,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32229', '32230', '32232', '32233', '32236', '32237', '32238', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32253', '32255', '32256', '32258', '32259', '32263', '32265', '32266', '32269', '32271', '32275', '32277', '32280', '32281', '32283', '32284', '32285', '32288']"
765,1544633,0.3625846020593546,0.4722222222222222,765,2024-09-27 10:53:05.672272,"['32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32228', '32229', '32234', '32235', '32236', '32240', '32241', '32242', '32243', '32247', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32259', '32268', '32269', '32272', '32274', '32275', '32278', '32280', '32282', '32283', '32284', '32285', '32287', '32288']"
766,638735,0.28967390683445376,0.75,765,2024-09-27 10:53:05.697238,"['32215', '32218', '32219', '32220', '32224', '32227', '32229', '32232', '32234', '32235', '32236', '32237', '32241', '32244', '32245', '32247', '32248', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32268', '32269', '32273', '32276', '32277', '32278', '32282', '32284', '32285', '32287', '32288']"
767,1061643,0.275469059859974,0.3611111111111111,765,2024-09-27 10:53:05.722482,"['32216', '32218', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32234', '32235', '32237', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32267', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32287']"
768,1477169,0.25954802457663373,0.3611111111111111,765,2024-09-27 10:53:05.746765,"['32214', '32218', '32219', '32222', '32224', '32227', '32230', '32232', '32233', '32235', '32236', '32237', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32257', '32258', '32262', '32263', '32266', '32267', '32268', '32270', '32274', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32285', '32286', '32287']"
769,938441,0.2869379053861432,0.6944444444444444,765,2024-09-27 10:53:05.773132,"['32214', '32219', '32220', '32221', '32226', '32227', '32229', '32231', '32233', '32234', '32237', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32258', '32259', '32260', '32262', '32263', '32268', '32270', '32272', '32273', '32274', '32275', '32278', '32279', '32280', '32281', '32282', '32285', '32287']"
770,602509,0.3607644493202475,0.3333333333333333,770,2024-09-27 10:53:05.969262,"['32214', '32215', '32216', '32219', '32224', '32225', '32226', '32227', '32229', '32231', '32235', '32236', '32238', '32239', '32241', '32242', '32244', '32246', '32247', '32250', '32252', '32254', '32255', '32258', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32275', '32276', '32277', '32281', '32282', '32285']"
771,550791,0.3527079269773242,0.5555555555555556,770,2024-09-27 10:53:05.994405,"['32216', '32217', '32219', '32220', '32223', '32225', '32226', '32227', '32229', '32230', '32234', '32235', '32236', '32237', '32238', '32242', '32243', '32245', '32246', '32248', '32252', '32254', '32255', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32275', '32276', '32278', '32279', '32280', '32286']"
772,1481447,0.24083330627289495,0.4444444444444444,770,2024-09-27 10:53:06.019767,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32237', '32238', '32240', '32241', '32244', '32246', '32247', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32275', '32276', '32278', '32280', '32284', '32286']"
773,1521372,0.269762235820487,0.5555555555555556,770,2024-09-27 10:53:06.045776,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32233', '32234', '32235', '32237', '32238', '32241', '32246', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32260', '32261', '32263', '32265', '32266', '32268', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32285', '32287']"
774,740491,0.33583544525681747,0.5555555555555556,770,2024-09-27 10:53:06.071299,"['32214', '32215', '32216', '32217', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32237', '32240', '32242', '32244', '32245', '32248', '32249', '32250', '32252', '32255', '32256', '32257', '32260', '32263', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
775,1073073,0.2342534939051175,0.6666666666666666,775,2024-09-27 10:53:06.249099,"['32214', '32215', '32217', '32221', '32222', '32224', '32227', '32228', '32230', '32232', '32237', '32239', '32240', '32242', '32243', '32244', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32264', '32266', '32268', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32280', '32284', '32287']"
776,1661805,0.29910812655145874,0.4444444444444444,775,2024-09-27 10:53:06.271956,"['32214', '32215', '32216', '32218', '32219', '32220', '32223', '32224', '32225', '32228', '32229', '32230', '32231', '32232', '32237', '32238', '32239', '32242', '32243', '32245', '32253', '32256', '32258', '32259', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32276', '32278', '32279', '32281', '32285', '32288']"
777,834172,0.4431328416854921,0.2222222222222222,775,2024-09-27 10:53:06.295034,"['32217', '32218', '32223', '32225', '32227', '32228', '32230', '32232', '32235', '32237', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32252', '32256', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32275', '32277', '32278', '32279', '32280', '32281', '32286', '32287']"
778,40916,0.24217553548726542,0.5277777777777778,775,2024-09-27 10:53:06.318183,"['32215', '32220', '32224', '32226', '32228', '32230', '32231', '32233', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32262', '32264', '32265', '32268', '32271', '32272', '32274', '32275', '32278', '32279', '32282', '32283', '32286', '32287', '32288']"
779,1267947,0.3904239027982738,0.6111111111111112,775,2024-09-27 10:53:06.340624,"['32214', '32215', '32217', '32219', '32224', '32225', '32226', '32227', '32230', '32234', '32235', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32269', '32270', '32271', '32273', '32275', '32276', '32279', '32280', '32283', '32286', '32287']"
780,776872,0.3046875917887777,0.4722222222222222,780,2024-09-27 10:53:06.497276,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32240', '32241', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32276', '32279', '32283', '32285', '32286', '32287']"
781,419742,0.23022741367619448,0.6944444444444444,780,2024-09-27 10:53:06.519704,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32239', '32241', '32242', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32259', '32261', '32264', '32266', '32268', '32269', '32270', '32271', '32272', '32275', '32276', '32284', '32288']"
782,692959,0.3211961336879719,0.5277777777777778,780,2024-09-27 10:53:06.542236,"['32215', '32217', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32244', '32250', '32253', '32257', '32258', '32261', '32262', '32264', '32266', '32267', '32272', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
783,698798,0.3451466745115892,0.5277777777777778,780,2024-09-27 10:53:06.564152,"['32214', '32215', '32219', '32220', '32222', '32224', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32252', '32255', '32257', '32260', '32261', '32262', '32263', '32266', '32269', '32270', '32271', '32273', '32277', '32278', '32279', '32281', '32283', '32286', '32288']"
784,912,0.404174719854461,0.4166666666666667,780,2024-09-27 10:53:06.586638,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32231', '32232', '32235', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32268', '32270', '32271', '32274', '32279', '32280', '32283', '32285', '32288']"
785,208224,0.3993638341793787,0.5,785,2024-09-27 10:53:06.741647,"['32214', '32215', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32230', '32232', '32233', '32235', '32236', '32237', '32238', '32240', '32241', '32242', '32243', '32246', '32247', '32250', '32251', '32254', '32257', '32259', '32262', '32267', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32287', '32288']"
786,59601,0.15506440021550913,0.6666666666666666,785,2024-09-27 10:53:06.764493,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32228', '32230', '32232', '32234', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32248', '32249', '32252', '32253', '32256', '32257', '32259', '32260', '32266', '32267', '32268', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286']"
787,703527,0.38205221278955664,0.4444444444444444,785,2024-09-27 10:53:06.788523,"['32214', '32216', '32219', '32224', '32225', '32227', '32228', '32231', '32232', '32237', '32238', '32239', '32240', '32242', '32244', '32246', '32247', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32259', '32261', '32267', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32281', '32284', '32285', '32286', '32287', '32288']"
788,1477037,0.27208645505015006,0.5833333333333334,785,2024-09-27 10:53:06.811731,"['32214', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32241', '32242', '32245', '32246', '32248', '32249', '32252', '32253', '32257', '32259', '32261', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32283', '32287']"
789,628171,0.36859930931207835,0.5277777777777778,785,2024-09-27 10:53:06.834285,"['32216', '32217', '32218', '32219', '32220', '32227', '32228', '32229', '32230', '32233', '32237', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32250', '32252', '32254', '32255', '32256', '32258', '32260', '32261', '32265', '32269', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
790,124397,0.349599548714655,0.4444444444444444,790,2024-09-27 10:53:06.989104,"['32214', '32217', '32219', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32237', '32239', '32240', '32242', '32246', '32251', '32252', '32253', '32256', '32257', '32258', '32260', '32261', '32263', '32265', '32266', '32271', '32272', '32273', '32274', '32276', '32279', '32280', '32282', '32284', '32288']"
791,384497,0.26907868850654143,0.6944444444444444,790,2024-09-27 10:53:07.011312,"['32214', '32218', '32220', '32224', '32227', '32228', '32230', '32231', '32233', '32237', '32238', '32239', '32240', '32241', '32243', '32244', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32275', '32276', '32277', '32278', '32281', '32283']"
792,1508412,0.3994678342018916,0.4166666666666667,790,2024-09-27 10:53:07.033480,"['32217', '32218', '32223', '32224', '32225', '32227', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32254', '32256', '32258', '32260', '32261', '32263', '32264', '32269', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32281', '32282', '32285', '32286', '32287']"
793,995433,0.24063601226743978,0.5,790,2024-09-27 10:53:07.055715,"['32214', '32215', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32233', '32234', '32237', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32250', '32254', '32259', '32260', '32264', '32266', '32267', '32269', '32271', '32272', '32273', '32275', '32277', '32282', '32283', '32284', '32285', '32287']"
794,1518061,0.4157508579558661,0.2777777777777778,790,2024-09-27 10:53:07.077509,"['32217', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32237', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32265', '32268', '32270', '32275', '32277', '32278', '32284', '32285', '32288']"
795,508990,0.305304019779299,0.5277777777777778,795,2024-09-27 10:53:07.230784,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32228', '32231', '32232', '32233', '32234', '32235', '32238', '32243', '32245', '32247', '32249', '32250', '32251', '32252', '32257', '32259', '32260', '32262', '32263', '32264', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32280', '32282', '32284', '32287', '32288']"
796,1647670,0.3541072106291794,0.4166666666666667,795,2024-09-27 10:53:07.253328,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32254', '32257', '32258', '32265', '32268', '32269', '32273', '32276', '32277', '32283', '32285', '32286', '32288']"
