,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
139,65517,0.419,0.0,135,2025-02-22 21:28:50.794478,"['32220', '32221', '32223', '32234', '32246', '32247', '32264', '32275', '32283', '32285']","[117, 2840, 2761, 506, 835, 216, 539, 5195, 4003, 3052, 637, 1359, 2753, 5692, 2620, 2943, 4701, 3593, 3951, 2612, 4033, 2378, 391, 2664, 5460, 5658, 4723, 4322, 712, 882, 5906, 2420, 1553, 5216, 5535, 3255]","[0.35, 0.75, 0.42, 0.38, 0.55, 0.65, 0.0, 0.75, 0.24, 1.0, 0.31, 0.74, 0.37, 0.73, 0.3, 0.58, 0.26, 0.63, 0.54, 0.61, 1.0, 0.79, 0.47, 0.82, 0.52, 0.8, 0.71, 0.74, 0.77, 0.55, 0.73, 0.68, 0.0, 0.0, 0.62, 0.36, 0.83, 0.64, 0.3, 0.79, 0.82, 0.65, 0.71, 0.7, 0.83, 0.66, 0.72, 0.37, 0.58, 0.78, 0.0, 0.42, 0.1, 0.62, 0.17, 0.67, 0.56, 0.73, 0.39, 0.49, 0.79, 0.33, 0.42, 0.36, 0.56, 0.35, 0.68, 0.57, 0.8, 0.75, 0.74, 0.25, 0.71, 0.54, 0.62]"
140,131757,0.429,0.083,140,2025-02-22 21:28:50.980853,"['32215', '32231', '32232', '32234', '32251', '32262', '32266', '32276', '32279', '32283']","[3052, 4003, 5658, 506, 823, 3326, 4033, 557, 1249, 5315, 5899, 4846, 4322, 539, 2840, 5760, 990, 5888, 882, 4226, 2612, 4723, 1553, 3703, 2378, 1838, 5541, 637, 2744, 2096, 835, 1359, 4701, 4539, 238, 5195]","[0.61, 0.75, 0.3, 0.34, 0.46, 0.53, 0.32, 0.27, 0.44, 0.44, 0.6, 0.67, 0.43, 0.6, 0.33, 0.54, 0.47, 0.0, 0.0, 0.57, 0.0, 0.74, 0.52, 0.8, 0.51, 0.56, 0.58, 0.25, 0.7, 0.45, 0.67, 0.75, 0.45, 0.46, 0.54, 0.52, 0.89, 0.25, 0.32, 0.53, 0.57, 0.87, 0.83, 0.59, 0.93, 0.96, 0.66, 0.42, 0.0, 0.7, 0.52, 0.47, 0.0, 0.5, 0.17, 0.83, 0.58, 0.78, 0.31, 0.4, 0.74, 0.55, 0.33, 0.36, 0.65, 0.17, 0.73, 0.39, 0.83, 0.5, 0.91, 0.45, 0.56, 0.4, 0.32]"
141,1107601,0.358,0.333,140,2025-02-22 21:28:51.072355,"['32218', '32231', '32232', '32246', '32248', '32251', '32264', '32266', '32276', '32283']","[3052, 4033, 4003, 990, 2263, 4322, 5195, 4226, 786, 2840, 2620, 4539, 3694, 4723, 1553, 1176, 2761, 33, 557, 5888, 3285, 5541, 2612, 185, 506, 539, 2050, 3961, 1466, 3951, 5460, 712, 3500, 5899, 3604, 1391]","[0.6, 0.51, 0.29, 0.34, 0.0, 0.54, 0.31, 0.27, 0.42, 0.45, 0.59, 0.68, 0.42, 0.61, 0.34, 0.54, 0.45, 0.75, 0.0, 0.56, 0.46, 0.75, 0.49, 0.8, 0.53, 0.58, 0.59, 0.26, 0.7, 0.44, 0.68, 0.74, 0.0, 0.44, 1.0, 0.49, 0.89, 0.75, 0.32, 0.55, 0.58, 0.88, 0.83, 0.6, 0.93, 0.96, 0.66, 0.4, 0.41, 0.71, 1.0, 0.46, 1.0, 0.52, 0.17, 0.83, 0.56, 0.79, 0.3, 0.4, 0.72, 0.54, 0.17, 0.36, 0.64, 0.54, 0.74, 0.4, 0.83, 0.25, 0.91, 0.43, 0.56, 0.39, 0.33]"
142,799366,0.428,0.167,140,2025-02-22 21:28:51.162874,"['32215', '32231', '32234', '32236', '32246', '32251', '32262', '32265', '32266', '32283']","[3052, 506, 990, 4322, 4033, 1553, 4003, 2664, 3263, 2840, 4226, 4846, 5541, 185, 3326, 539, 2505, 5658, 2753, 2761, 576, 3375, 5460, 4723, 835, 1273, 5614, 712, 2847, 1728, 823, 5098, 1249, 2756, 4062, 4539]","[0.59, 0.75, 0.33, 0.35, 0.48, 0.57, 0.37, 0.32, 0.43, 0.39, 0.63, 0.68, 0.4, 0.6, 0.37, 0.56, 0.44, 0.0, 0.54, 0.58, 0.0, 0.77, 0.25, 0.81, 0.56, 0.59, 0.6, 0.25, 0.67, 0.44, 0.68, 0.74, 1.0, 0.45, 0.56, 0.54, 0.89, 0.75, 0.32, 0.54, 0.59, 0.89, 0.86, 0.6, 0.93, 0.96, 0.7, 0.41, 0.0, 0.68, 0.5, 0.75, 0.25, 0.53, 0.16, 0.85, 0.58, 0.8, 0.3, 0.36, 0.75, 0.54, 0.51, 0.34, 0.66, 0.53, 0.75, 0.43, 0.86, 0.0, 0.91, 0.42, 0.57, 0.41, 0.34]"
143,327136,0.31,0.056,140,2025-02-22 21:28:51.246132,"['32246', '32248', '32249', '32262', '32265', '32270', '32275', '32279', '32281', '32283']","[2761, 3052, 5460, 4322, 4757, 835, 2664, 5692, 2840, 990, 2943, 2112, 5238, 712, 1098, 4033, 4003, 2843, 216, 3500, 506, 4539, 5065, 4520, 1316, 2058, 786, 1249, 4184, 2756, 1359, 1176, 3151, 3665, 5654, 2060]","[0.54, 0.59, 0.34, 0.34, 0.55, 0.64, 0.39, 0.37, 0.37, 0.38, 0.65, 0.72, 0.34, 0.62, 0.45, 0.57, 0.36, 0.61, 0.57, 0.58, 0.59, 0.81, 0.39, 0.82, 0.65, 0.65, 0.64, 0.28, 0.65, 0.39, 0.72, 0.69, 0.75, 0.41, 1.0, 0.25, 0.88, 0.56, 0.31, 0.59, 0.62, 0.9, 0.88, 0.66, 0.92, 0.96, 0.72, 0.34, 0.75, 0.69, 0.47, 1.0, 0.46, 0.6, 0.16, 0.85, 0.75, 0.82, 0.29, 0.33, 0.7, 0.17, 0.55, 0.35, 0.65, 0.17, 0.79, 0.75, 0.88, 0.25, 0.91, 0.36, 0.57, 0.39, 0.4]"
144,541184,0.32,0.083,140,2025-02-22 21:28:51.336668,"['32246', '32248', '32262', '32264', '32265', '32270', '32275', '32279', '32281', '32283']","[835, 2761, 4322, 5692, 216, 2943, 3052, 5460, 2840, 4757, 2753, 391, 990, 786, 2664, 5541, 4539, 5195, 1098, 5216, 5535, 2843, 2756, 1316, 2112, 5654, 5238, 4520, 712, 506, 3263, 3951, 4184, 3029, 1249, 3500]","[0.53, 0.6, 0.34, 0.34, 0.56, 0.64, 0.39, 0.37, 0.36, 0.38, 0.65, 0.73, 0.33, 0.63, 0.46, 0.57, 0.35, 0.63, 0.58, 0.58, 0.61, 0.81, 0.38, 0.82, 0.66, 0.66, 0.64, 0.29, 0.65, 0.38, 0.73, 0.68, 1.0, 0.4, 0.75, 0.44, 0.88, 0.56, 0.31, 0.6, 0.62, 0.9, 0.88, 0.67, 0.92, 0.96, 0.72, 0.33, 0.75, 0.69, 0.25, 0.75, 0.45, 0.61, 0.16, 0.85, 0.25, 0.83, 0.29, 0.33, 0.69, 0.33, 0.56, 0.36, 0.64, 0.17, 0.79, 0.75, 0.88, 0.25, 0.91, 0.35, 0.57, 0.38, 0.41]"
145,929336,0.446,0.083,145,2025-02-22 21:28:51.526166,"['32217', '32221', '32234', '32243', '32246', '32247', '32249', '32264', '32265', '32283']","[3052, 2664, 4520, 1359, 857, 1433, 2058, 2378, 4455, 2112, 4846, 1176, 2948, 2840, 4322, 4622, 4226, 3326, 3500, 5654, 4062, 2761, 3720, 4033, 2331, 3749, 480, 4127, 3285, 2379, 449, 2281, 4539, 1391, 539, 4003]","[0.4, 0.46, 0.63, 1.0, 0.54, 0.6, 0.41, 0.0, 0.33, 0.37, 0.62, 0.7, 0.33, 0.76, 0.41, 0.61, 0.47, 0.54, 0.47, 0.66, 1.0, 0.9, 0.42, 0.92, 0.56, 0.46, 0.54, 0.8, 0.77, 1.0, 0.59, 0.77, 1.0, 0.25, 0.65, 1.0, 0.82, 0.54, 0.18, 0.68, 0.61, 0.48, 0.93, 0.91, 0.86, 0.64, 0.79, 0.45, 0.4, 0.67, 1.0, 1.0, 0.16, 0.66, 0.23, 0.62, 0.63, 0.64, 0.27, 0.43, 0.6, 0.72, 0.67, 0.23, 0.62, 0.4, 0.63, 0.66, 0.86, 0.0, 0.78, 0.44, 0.62, 0.54, 0.38]"
146,267972,0.359,0.056,145,2025-02-22 21:28:51.612877,"['32218', '32221', '32230', '32240', '32243', '32246', '32247', '32249', '32265', '32283']","[3052, 2664, 2761, 2058, 1359, 2840, 2505, 835, 3500, 539, 637, 2112, 506, 4322, 1077, 4062, 990, 4455, 2379, 216, 4226, 4846, 5195, 4622, 3326, 4757, 5593, 5614, 1553, 2753, 4033, 3720, 2948, 5238, 2612, 449]","[0.39, 0.48, 0.63, 0.48, 1.0, 0.59, 0.39, 0.25, 0.33, 0.38, 0.61, 0.71, 0.32, 0.77, 0.4, 0.61, 0.0, 0.55, 0.46, 0.64, 0.52, 0.9, 0.41, 0.91, 0.57, 0.46, 0.0, 0.78, 0.77, 0.0, 0.59, 0.77, 0.75, 0.75, 0.63, 1.0, 0.82, 0.54, 0.19, 0.67, 0.61, 0.47, 0.93, 0.91, 0.85, 0.64, 0.79, 0.45, 0.42, 0.68, 0.52, 1.0, 0.16, 0.66, 0.24, 0.61, 0.62, 0.64, 0.28, 0.45, 0.59, 0.72, 0.67, 0.24, 0.61, 0.39, 0.61, 0.67, 0.86, 0.5, 0.79, 0.44, 0.63, 0.54, 0.38]"
147,420132,0.432,0.056,145,2025-02-22 21:28:51.701277,"['32217', '32218', '32230', '32231', '32240', '32243', '32246', '32249', '32261', '32283']","[539, 3052, 4003, 2840, 2612, 557, 506, 3703, 3326, 4226, 216, 1359, 712, 4033, 4846, 2761, 990, 5658, 1553, 835, 637, 2948, 4723, 3285, 889, 1249, 1176, 3094, 5195, 823, 5758, 2378, 4571, 5782, 5918, 4455]","[0.42, 0.44, 0.6, 0.0, 0.75, 0.53, 0.36, 0.46, 0.35, 0.41, 0.57, 0.71, 0.31, 0.75, 0.38, 0.59, 0.75, 0.0, 0.42, 0.62, 0.46, 0.89, 0.46, 0.91, 0.5, 0.42, 1.0, 0.79, 0.79, 0.0, 0.57, 0.79, 0.0, 0.53, 0.62, 0.75, 0.82, 0.51, 0.2, 0.63, 0.6, 0.45, 0.92, 0.9, 0.85, 0.61, 0.77, 0.0, 0.35, 0.68, 0.57, 0.55, 0.16, 0.62, 0.26, 0.58, 0.64, 0.61, 0.31, 0.49, 0.62, 0.73, 0.64, 0.26, 0.63, 0.42, 0.57, 0.65, 0.84, 0.75, 0.79, 0.47, 0.62, 0.58, 0.34]"
148,1477464,0.323,0.167,145,2025-02-22 21:28:51.789017,"['32240', '32243', '32246', '32247', '32249', '32264', '32265', '32273', '32283', '32287']","[3052, 835, 2664, 2761, 506, 1077, 1359, 1553, 3500, 2505, 4003, 4412, 2840, 637, 4322, 5654, 2943, 4757, 4520, 5593, 5195, 4600, 2112, 4033, 1666, 1932, 1728, 5238, 576, 539, 1176, 2058, 2379, 3285, 990, 786]","[0.36, 0.51, 0.64, 0.46, 0.57, 0.62, 0.41, 0.47, 0.31, 0.36, 0.63, 0.72, 0.32, 0.78, 0.42, 0.62, 0.42, 0.6, 0.49, 0.65, 0.57, 0.9, 0.38, 0.92, 0.62, 0.49, 0.25, 0.77, 0.77, 0.25, 0.62, 0.76, 0.75, 1.0, 0.62, 0.0, 0.82, 0.56, 0.18, 0.7, 0.62, 0.49, 0.93, 0.91, 0.85, 0.66, 0.81, 0.43, 0.47, 0.68, 0.25, 0.75, 0.15, 0.68, 0.22, 0.62, 0.6, 0.65, 0.26, 0.0, 0.57, 0.72, 0.7, 0.23, 0.6, 0.36, 0.64, 0.68, 0.87, 0.25, 0.79, 0.42, 0.64, 0.5, 0.42]"
149,1415441,0.283,0.583,145,2025-02-22 21:28:51.876590,"['32215', '32230', '32234', '32240', '32243', '32246', '32247', '32265', '32273', '32283']","[3052, 539, 4003, 4033, 637, 2612, 835, 557, 506, 2840, 1359, 5195, 3703, 1176, 2761, 1553, 216, 5918, 712, 4226, 2948, 5658, 3285, 990, 1077, 4723, 4600, 2753, 5758, 2379, 823, 238, 3094, 882, 4520, 3326]","[0.4, 0.25, 0.6, 0.49, 0.51, 0.54, 0.35, 0.44, 0.34, 0.42, 0.56, 0.72, 0.31, 0.75, 0.38, 0.59, 1.0, 0.51, 0.41, 0.6, 0.75, 0.89, 0.45, 0.91, 0.52, 0.43, 0.75, 0.77, 0.79, 0.25, 0.58, 0.79, 0.0, 0.75, 0.6, 0.5, 0.82, 0.52, 0.2, 0.63, 0.6, 0.44, 0.92, 0.9, 0.85, 0.61, 0.77, 0.48, 0.38, 0.7, 0.56, 0.25, 0.15, 0.63, 0.26, 0.58, 0.62, 0.61, 0.31, 0.25, 0.61, 0.73, 0.64, 0.27, 0.62, 0.39, 0.57, 0.66, 0.84, 0.75, 0.8, 0.47, 0.63, 0.57, 0.35]"
150,855111,0.447,0.111,150,2025-02-22 21:28:52.062840,"['32225', '32230', '32232', '32234', '32238', '32240', '32247', '32249', '32264', '32277']","[3052, 2612, 557, 4003, 823, 4723, 238, 506, 2840, 539, 990, 4033, 3094, 5541, 4226, 3703, 835, 3951, 5544, 1838, 3326, 5195, 189, 4846, 5782, 2664, 838, 2753, 5658, 5315, 2060, 5264, 5098, 5888, 216, 4520]","[0.44, 0.39, 0.4, 0.39, 0.52, 0.66, 0.34, 0.4, 0.51, 0.42, 0.46, 0.0, 0.49, 0.84, 0.3, 0.6, 1.0, 0.44, 0.0, 0.59, 0.0, 0.89, 0.54, 0.8, 1.0, 0.68, 1.0, 0.65, 0.75, 0.4, 0.55, 0.8, 0.6, 1.0, 0.48, 1.0, 0.81, 0.49, 0.39, 0.76, 0.78, 0.73, 0.75, 0.89, 0.94, 0.88, 0.62, 0.34, 0.39, 0.75, 1.0, 0.6, 0.16, 0.68, 0.14, 0.83, 0.46, 0.58, 0.31, 0.32, 0.74, 0.64, 0.59, 1.0, 0.64, 0.42, 0.54, 0.67, 0.75, 0.34, 0.63, 0.69, 0.76, 0.6, 0.42]"
151,754711,0.382,0.194,150,2025-02-22 21:28:52.156549,"['32224', '32225', '32231', '32232', '32236', '32240', '32248', '32262', '32264', '32277']","[3052, 506, 2840, 4003, 3326, 539, 2664, 4846, 990, 557, 4033, 2753, 4322, 835, 2612, 3596, 5195, 4723, 1077, 4226, 1249, 5658, 5692, 5541, 637, 3263, 889, 2761, 1553, 712, 3951, 117, 3285, 5098, 2505, 5758]","[0.44, 0.41, 0.45, 0.41, 0.54, 0.69, 0.4, 0.44, 0.46, 0.38, 0.75, 0.25, 0.47, 0.83, 0.33, 0.61, 0.57, 0.25, 0.25, 0.63, 0.43, 0.9, 1.0, 0.81, 0.47, 0.7, 1.0, 0.67, 0.74, 0.43, 0.58, 0.78, 0.63, 0.55, 0.75, 0.56, 0.81, 0.52, 0.39, 0.77, 0.79, 0.74, 0.78, 0.88, 0.93, 0.88, 0.64, 0.36, 0.0, 0.74, 0.0, 0.62, 0.16, 0.68, 0.13, 0.84, 0.49, 0.58, 0.3, 0.29, 0.72, 0.61, 0.6, 0.33, 0.65, 0.43, 0.55, 0.69, 0.77, 0.33, 0.64, 0.66, 0.73, 0.58, 0.42]"
152,1246975,0.312,0.25,150,2025-02-22 21:28:52.240241,"['32224', '32225', '32231', '32232', '32236', '32240', '32248', '32249', '32262', '32264']","[3052, 2612, 4033, 539, 2840, 506, 4723, 4226, 3285, 4003, 2664, 216, 2753, 5692, 990, 557, 2761, 3326, 4846, 4520, 823, 835, 1077, 3094, 1359, 637, 5195, 3749, 1098, 117, 5216, 2379, 3596, 5541, 1176, 3703]","[0.43, 0.43, 0.46, 0.41, 0.56, 0.71, 0.42, 0.44, 0.44, 0.37, 0.75, 0.75, 0.46, 0.83, 0.35, 0.62, 0.54, 0.75, 1.0, 0.63, 0.47, 0.9, 0.75, 0.82, 0.5, 0.7, 1.0, 0.67, 0.74, 0.43, 0.6, 0.77, 0.64, 0.53, 0.75, 1.0, 0.81, 0.54, 0.39, 0.77, 0.79, 0.75, 0.79, 0.88, 0.93, 0.88, 0.65, 0.36, 0.0, 0.74, 1.0, 0.61, 0.16, 0.69, 0.13, 0.85, 0.48, 0.59, 0.3, 0.29, 0.71, 0.59, 0.62, 0.44, 0.65, 0.43, 0.57, 0.7, 0.78, 0.32, 0.65, 0.63, 0.71, 0.57, 0.43]"
153,1411700,0.374,0.111,150,2025-02-22 21:28:52.330007,"['32224', '32232', '32236', '32238', '32240', '32248', '32249', '32262', '32270', '32277']","[3052, 2664, 2840, 4003, 506, 990, 4033, 3285, 5541, 2761, 3263, 5460, 4322, 4520, 1728, 539, 216, 835, 712, 1666, 2620, 1098, 3406, 4723, 3326, 1176, 4846, 3749, 2058, 3951, 2612, 3596, 5888, 2112, 3694, 4539]","[0.43, 0.43, 0.48, 0.42, 0.56, 0.72, 0.44, 0.46, 0.42, 0.34, 1.0, 0.5, 0.45, 0.83, 0.36, 0.63, 0.54, 0.51, 0.0, 0.65, 0.47, 0.9, 0.0, 0.82, 0.75, 0.71, 0.75, 0.68, 0.73, 0.44, 0.61, 0.77, 0.65, 0.53, 1.0, 0.75, 0.81, 0.55, 0.39, 0.78, 0.8, 0.75, 0.81, 0.88, 0.93, 0.87, 0.66, 0.37, 0.0, 0.73, 0.48, 0.63, 0.17, 0.68, 0.13, 0.85, 1.0, 0.59, 0.3, 0.27, 0.71, 0.57, 0.62, 0.0, 0.65, 0.43, 0.57, 0.71, 0.79, 0.31, 0.65, 0.62, 0.7, 0.56, 0.42]"
154,1636759,0.322,0.0,150,2025-02-22 21:28:52.424249,"['32215', '32216', '32220', '32224', '32232', '32247', '32248', '32262', '32275', '32288']","[2761, 216, 835, 2664, 3052, 4520, 2840, 2943, 1098, 5692, 5216, 5460, 4033, 3951, 539, 3255, 2620, 117, 1359, 4322, 506, 4723, 1316, 3593, 5256, 2753, 391, 5541, 2378, 2612, 734, 1787, 5195, 5065, 2379, 4000]","[0.37, 1.0, 0.75, 0.39, 0.64, 0.76, 0.25, 0.44, 0.4, 0.35, 0.75, 0.59, 0.44, 0.85, 0.4, 0.62, 0.44, 0.65, 1.0, 0.62, 0.61, 0.91, 0.42, 0.82, 0.6, 0.73, 0.59, 0.65, 0.75, 0.42, 0.67, 0.74, 0.68, 0.0, 1.0, 0.39, 0.83, 0.57, 0.4, 0.76, 0.83, 0.75, 0.82, 0.88, 0.92, 0.88, 0.68, 0.36, 0.75, 0.76, 0.41, 0.55, 0.15, 0.71, 0.15, 0.86, 0.43, 0.63, 0.29, 0.31, 0.62, 0.17, 0.71, 0.47, 0.63, 0.43, 0.62, 0.73, 0.82, 0.29, 0.73, 0.55, 0.67, 0.56, 0.75]"
155,358661,0.479,0.0,155,2025-02-22 21:28:52.620083,"['32214', '32223', '32226', '32232', '32244', '32248', '32249', '32260', '32277', '32279']","[3703, 3052, 4723, 4226, 838, 823, 2840, 2612, 882, 4033, 506, 539, 5195, 3326, 835, 4003, 5658, 4846, 3285, 4953, 637, 930, 1359, 990, 1553, 557, 4600, 216, 2744, 2378, 5918, 117, 2505, 238, 277, 5782]","[1.0, 0.57, 0.4, 0.3, 0.55, 0.53, 0.3, 0.36, 0.38, 1.0, 0.59, 0.58, 0.75, 0.65, 0.33, 0.45, 0.61, 0.35, 1.0, 0.56, 0.36, 0.77, 0.54, 0.9, 0.45, 0.56, 0.53, 0.87, 0.68, 0.52, 0.0, 0.66, 0.35, 0.62, 0.25, 1.0, 0.88, 0.61, 0.22, 0.74, 0.44, 0.62, 0.75, 0.77, 0.85, 0.66, 0.0, 0.41, 0.37, 0.84, 0.56, 0.41, 0.23, 0.62, 0.38, 0.74, 0.71, 0.43, 0.22, 0.57, 0.7, 0.6, 0.58, 0.67, 0.71, 0.83, 0.43, 0.54, 0.82, 0.31, 0.8, 0.48, 0.67, 0.73, 0.32]"
156,334076,0.343,0.083,155,2025-02-22 21:28:52.707855,"['32216', '32221', '32226', '32228', '32230', '32246', '32247', '32249', '32273', '32288']","[4322, 2761, 216, 2664, 835, 2840, 3052, 1098, 4520, 3951, 3706, 5460, 4412, 2943, 3255, 1077, 4161, 2843, 4757, 5654, 5256, 5541, 506, 3263, 5216, 5692, 4033, 2060, 734, 3406, 3285, 5594, 4710, 4396, 1316, 1787]","[0.42, 0.63, 1.0, 0.3, 0.64, 0.57, 0.47, 0.25, 0.3, 0.38, 0.72, 0.62, 0.25, 0.72, 1.0, 0.57, 0.25, 0.64, 0.6, 0.7, 0.62, 0.81, 0.4, 0.93, 0.68, 0.68, 0.68, 0.89, 0.67, 0.38, 0.59, 0.59, 0.75, 0.25, 0.59, 0.0, 0.89, 0.65, 0.21, 0.77, 0.6, 0.72, 0.84, 0.86, 0.85, 0.77, 0.65, 0.28, 0.61, 0.84, 0.37, 0.46, 0.23, 0.74, 0.28, 0.79, 0.63, 0.6, 0.17, 0.0, 0.64, 0.56, 0.72, 0.37, 0.73, 0.39, 0.61, 0.68, 0.91, 0.32, 0.79, 0.37, 0.62, 0.54, 0.75]"
157,506679,0.364,0.278,155,2025-02-22 21:28:52.790582,"['32216', '32223', '32226', '32229', '32230', '32231', '32244', '32247', '32271', '32273']","[3285, 3052, 4033, 4003, 506, 2761, 2664, 2840, 5195, 3326, 835, 2050, 4600, 4520, 539, 5541, 3951, 4846, 4723, 216, 1553, 1098, 2620, 1359, 3053, 990, 2505, 2612, 3094, 3703, 5692, 823, 1077, 2943, 3500, 1176]","[0.49, 0.59, 1.0, 0.31, 0.59, 0.56, 0.42, 0.46, 0.33, 0.0, 0.68, 0.59, 0.75, 0.67, 0.44, 0.75, 0.75, 0.75, 0.55, 0.66, 0.49, 0.8, 0.47, 0.92, 0.58, 0.63, 0.64, 0.88, 0.68, 0.44, 0.0, 0.63, 0.49, 0.75, 0.6, 0.55, 0.88, 0.64, 0.22, 0.76, 0.53, 0.69, 0.82, 0.84, 0.86, 0.73, 0.58, 0.34, 0.47, 0.83, 0.46, 0.48, 0.25, 0.68, 0.31, 0.78, 0.67, 1.0, 0.19, 0.25, 0.67, 0.54, 0.65, 0.42, 0.72, 0.45, 0.53, 0.63, 0.89, 0.31, 0.78, 0.4, 0.64, 0.62, 0.42]"
158,106466,0.332,0.0,155,2025-02-22 21:28:52.880802,"['32220', '32221', '32226', '32228', '32230', '32246', '32247', '32265', '32273', '32288']","[1293, 4322, 5460, 4547, 2761, 4184, 1316, 3255, 2664, 4396, 3263, 5256, 295, 4710, 5692, 1098, 391, 1932, 3474, 4699, 5216, 3951, 3406, 342, 2840, 5812, 981, 3084, 2843, 712, 2498, 4520, 4161, 506, 216, 1164]","[0.44, 0.62, 0.6, 0.31, 0.63, 0.59, 1.0, 1.0, 0.29, 0.32, 0.75, 0.6, 0.0, 0.71, 1.0, 0.6, 0.0, 0.68, 0.61, 0.74, 0.63, 0.83, 0.39, 0.93, 0.7, 0.69, 0.73, 0.89, 0.67, 0.36, 0.61, 0.6, 1.0, 0.0, 0.65, 0.45, 0.88, 0.67, 0.21, 0.78, 0.62, 0.74, 0.87, 0.88, 0.87, 0.79, 0.66, 0.27, 0.59, 0.82, 0.37, 1.0, 0.25, 0.74, 0.25, 0.81, 0.64, 0.62, 0.16, 0.0, 0.64, 0.51, 0.72, 0.34, 0.73, 0.38, 0.63, 0.7, 0.92, 0.31, 0.77, 0.34, 0.61, 0.51, 1.0]"
159,134367,0.409,0.0,155,2025-02-22 21:28:52.973309,"['32214', '32226', '32229', '32230', '32236', '32244', '32254', '32264', '32271', '32280']","[3052, 835, 3703, 2840, 4003, 216, 539, 4723, 506, 2612, 3951, 3326, 990, 823, 1553, 4846, 4033, 2050, 1077, 5195, 3285, 2943, 2664, 5541, 637, 2761, 1359, 5658, 2756, 3053, 2620, 2753, 4226, 4600, 882, 3500]","[0.25, 0.59, 0.45, 0.3, 0.59, 0.54, 0.35, 0.41, 0.35, 0.49, 0.64, 0.6, 0.0, 0.68, 0.4, 0.75, 0.75, 0.46, 0.53, 0.61, 0.46, 0.78, 0.0, 0.91, 0.54, 0.6, 0.59, 0.88, 0.67, 0.46, 0.25, 0.63, 0.42, 0.54, 0.54, 0.52, 0.89, 0.63, 0.22, 0.75, 0.0, 0.66, 0.78, 0.8, 0.85, 0.7, 0.55, 0.35, 0.47, 0.84, 0.25, 0.42, 0.22, 0.67, 0.35, 0.76, 0.68, 0.0, 0.2, 0.54, 0.68, 0.59, 0.64, 0.46, 0.71, 0.47, 0.33, 0.59, 0.86, 0.32, 0.8, 0.44, 0.66, 0.67, 0.38]"
160,724299,0.336,0.111,160,2025-02-22 21:28:53.161772,"['32214', '32215', '32218', '32231', '32232', '32243', '32248', '32254', '32275', '32280']","[4003, 3052, 539, 4033, 4723, 1359, 1553, 4226, 2948, 506, 5658, 5098, 3703, 5195, 3326, 2612, 835, 2840, 5899, 557, 5782, 3094, 2943, 2263, 5614, 990, 2744, 2620, 2378, 5888, 4701, 1740, 4825, 3951, 4846, 480]","[0.75, 1.0, 0.44, 0.28, 0.25, 0.48, 0.29, 0.34, 0.29, 0.42, 0.47, 0.79, 0.48, 0.76, 0.44, 0.49, 0.51, 0.0, 0.25, 0.61, 0.4, 0.76, 0.49, 0.82, 0.46, 0.67, 0.66, 0.78, 0.75, 0.75, 0.51, 0.65, 0.38, 0.59, 0.75, 0.45, 0.88, 0.55, 0.11, 0.61, 0.25, 0.47, 0.71, 0.7, 0.88, 0.64, 0.61, 0.54, 0.36, 0.7, 0.55, 0.5, 0.23, 0.47, 0.46, 0.7, 0.6, 0.63, 0.33, 0.43, 0.84, 0.33, 0.52, 0.36, 0.59, 0.46, 0.67, 0.56, 0.84, 0.48, 0.79, 0.45, 0.66, 0.61, 0.54]"
161,102337,0.296,0.028,160,2025-02-22 21:28:53.250366,"['32218', '32228', '32246', '32247', '32254', '32255', '32261', '32262', '32265', '32267']","[835, 216, 2753, 539, 2761, 3052, 506, 5195, 3593, 4033, 2664, 391, 2840, 4322, 117, 5460, 734, 3263, 5216, 5541, 3500, 4757, 5692, 1359, 637, 3255, 4539, 5535, 2620, 4723, 4003, 3951, 1553, 1098, 4520, 712]","[0.43, 0.58, 0.44, 0.28, 1.0, 0.6, 0.35, 0.42, 0.29, 0.36, 0.57, 0.81, 0.39, 0.77, 0.75, 0.48, 0.36, 0.63, 0.59, 0.68, 0.57, 0.82, 0.42, 0.84, 0.61, 0.73, 0.67, 0.85, 0.74, 0.41, 0.59, 0.61, 0.75, 0.0, 0.54, 0.33, 0.88, 0.59, 0.1, 0.65, 1.0, 1.0, 0.72, 0.71, 0.84, 0.69, 0.65, 0.25, 0.25, 0.68, 0.43, 0.25, 0.23, 0.75, 0.4, 0.72, 0.62, 0.7, 0.28, 0.4, 0.78, 0.44, 0.64, 0.33, 0.66, 0.41, 0.61, 0.61, 0.88, 0.41, 0.79, 0.37, 0.59, 0.56, 0.6]"
