,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
53,28895,0.364,0.25,50,2025-02-22 22:41:49.819759,"['32214', '32217', '32218', '32219', '32220', '32223', '32224', '32226', '32230', '32231', '32239', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32271', '32275', '32281', '32283', '32285']","[1359, 2948, 5899, 712, 2058, 539, 5918, 4033, 4062, 3052, 3285, 889, 2378, 1176, 216, 1553, 5315, 2050, 2833, 480, 5195, 2664, 5248, 2761, 2379, 576, 3729, 3863, 4701, 3326, 3500, 4825, 4600, 786, 5098, 4757]","[1.0, 0.75, 0.59, 0.0, 1.0, 0.0, 0.0, 0.56, 0.4, 0.0, 1.0, 0.76, 0.25, 0.86, 0.35, 0.6, 0.25, 0.25, 0.62, 0.71, 0.69, 0.89, 0.41, 0.82, 0.57, 0.0, 0.6, 0.67, 0.82, 0.68, 0.62, 1.0, 0.0, 0.31, 0.71, 1.0, 0.9, 0.0, 0.21, 0.56, 0.62, 0.35, 0.61, 0.92, 0.84, 0.61, 0.65, 0.25, 0.25, 0.25, 0.62, 0.74, 0.14, 1.0, 0.17, 0.71, 0.25, 0.75, 0.31, 0.25, 0.64, 0.67, 0.61, 0.4, 0.61, 0.2, 0.78, 0.25, 0.79, 0.25, 0.67, 0.5, 0.64, 0.19, 0.78]"
54,1414064,0.421,0.167,50,2025-02-22 22:41:50.021590,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32238', '32240', '32245', '32246', '32249', '32251', '32253', '32256', '32263', '32267', '32271', '32281', '32283']","[2948, 1359, 5315, 4033, 557, 3052, 2058, 4226, 5098, 3285, 5899, 2378, 1176, 4825, 3863, 480, 2379, 3326, 1391, 5216, 2505, 4489, 3701, 4062, 1077, 4890, 4846, 1740, 449, 786, 4640, 539, 4701, 5918, 5675, 3666]","[1.0, 0.72, 1.0, 0.25, 0.0, 0.0, 0.75, 0.25, 0.39, 0.0, 1.0, 0.73, 0.25, 0.85, 0.32, 0.75, 0.25, 0.36, 0.61, 0.69, 0.68, 0.88, 0.4, 0.82, 0.0, 0.37, 0.0, 0.63, 0.84, 0.69, 0.59, 1.0, 0.0, 0.33, 0.74, 1.0, 0.9, 0.75, 0.2, 0.25, 0.61, 0.32, 0.75, 0.91, 0.85, 0.59, 0.61, 0.65, 0.39, 0.0, 0.64, 0.78, 0.15, 0.0, 0.17, 0.69, 0.59, 0.75, 0.33, 0.26, 0.66, 0.7, 0.59, 0.42, 0.61, 0.2, 0.78, 0.5, 0.78, 0.5, 0.62, 0.63, 0.68, 0.19, 0.78]"
55,52523,0.375,0.278,55,2025-02-22 22:41:50.317312,"['32214', '32216', '32218', '32221', '32223', '32230', '32234', '32238', '32240', '32243', '32244', '32248', '32249', '32251', '32254', '32261', '32263', '32267', '32271', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 3285, 3326, 4003, 4846, 1359, 2620, 5899, 4226, 1553, 506, 1077, 5098, 1098, 124, 3500, 2058, 4747, 2948, 2838, 2664, 2756, 4520, 3665, 5264, 1176, 3798, 3094, 4539, 4489, 5460, 2943, 3749, 539, 3720, 1929]","[1.0, 0.76, 0.75, 0.36, 1.0, 0.43, 0.66, 0.75, 0.62, 0.0, 0.71, 0.67, 0.6, 0.71, 0.55, 0.65, 0.75, 0.39, 0.37, 0.61, 0.0, 0.79, 0.46, 0.8, 0.0, 0.55, 0.25, 0.68, 0.92, 0.75, 0.25, 0.64, 0.4, 0.45, 0.75, 0.25, 0.84, 1.0, 0.32, 0.76, 0.25, 0.77, 0.76, 0.92, 0.78, 0.42, 0.71, 0.25, 0.39, 1.0, 0.46, 0.66, 0.13, 0.25, 0.05, 0.58, 0.57, 0.25, 0.3, 0.4, 0.83, 0.58, 0.67, 0.37, 0.68, 0.35, 0.61, 0.25, 0.65, 0.39, 0.79, 0.6, 0.75, 0.75, 0.5]"
56,575475,0.34,0.306,55,2025-02-22 22:41:50.519371,"['32214', '32216', '32219', '32221', '32222', '32223', '32226', '32232', '32243', '32245', '32248', '32249', '32251', '32259', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[5692, 4396, 1268, 4757, 391, 3593, 835, 5256, 3151, 5208, 2072, 3029, 2761, 3406, 342, 4184, 5460, 3255, 5065, 1164, 1666, 3310, 2664, 2498, 1919, 5045, 1021, 1098, 5801, 3500, 216, 3592, 5238, 5402, 5027, 49]","[0.75, 0.8, 0.25, 0.26, 0.67, 0.75, 0.73, 1.0, 0.75, 0.0, 0.74, 0.74, 0.75, 0.78, 0.67, 0.68, 0.3, 0.65, 1.0, 0.68, 0.67, 0.87, 0.33, 0.82, 0.63, 0.65, 0.63, 0.76, 0.91, 0.75, 0.71, 0.0, 0.63, 0.33, 0.25, 0.0, 0.83, 0.75, 0.23, 0.83, 0.67, 0.84, 0.8, 0.94, 0.76, 1.0, 0.71, 0.33, 1.0, 0.0, 0.28, 0.64, 0.15, 1.0, 0.06, 0.73, 0.0, 0.69, 0.18, 0.29, 0.33, 0.17, 0.83, 0.24, 0.63, 0.27, 0.69, 0.65, 0.69, 0.37, 0.79, 0.25, 0.5, 0.25, 0.5]"
57,230381,0.29,0.528,55,2025-02-22 22:41:50.719910,"['32214', '32216', '32219', '32222', '32223', '32226', '32231', '32232', '32243', '32245', '32246', '32248', '32249', '32259', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32285', '32286', '32287', '32288']","[2840, 216, 506, 2664, 835, 2761, 2753, 539, 4322, 5460, 1098, 3593, 3052, 3474, 3263, 5256, 4033, 1316, 990, 5216, 5654, 5692, 1787, 391, 1249, 1553, 4184, 3951, 4846, 3749, 2620, 1077, 2505, 3285, 2612, 5541]","[0.25, 0.8, 0.75, 0.28, 0.64, 0.75, 0.71, 0.58, 0.25, 0.25, 0.73, 0.72, 0.25, 0.77, 0.64, 0.68, 0.33, 0.75, 0.75, 0.66, 0.62, 0.85, 0.37, 0.81, 0.59, 0.63, 0.58, 0.75, 0.91, 0.25, 0.66, 1.0, 1.0, 0.35, 0.75, 0.75, 0.83, 0.58, 0.24, 0.82, 0.64, 0.82, 0.79, 0.94, 0.76, 1.0, 0.71, 0.39, 0.0, 0.75, 0.32, 0.63, 0.14, 0.75, 0.06, 0.69, 0.75, 0.65, 0.21, 0.32, 0.67, 0.33, 0.67, 0.27, 0.64, 0.29, 0.68, 0.61, 0.68, 0.37, 0.8, 0.25, 0.5, 0.25, 0.5]"
58,1310018,0.332,0.194,55,2025-02-22 22:41:50.934417,"['32216', '32219', '32221', '32222', '32223', '32226', '32232', '32243', '32245', '32246', '32248', '32249', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32285', '32286', '32287', '32288']","[3593, 3675, 5402, 1117, 5692, 1871, 835, 3310, 5256, 4396, 5812, 5027, 2072, 3474, 5801, 1164, 391, 5486, 3084, 214, 4257, 734, 1268, 3063, 2980, 1505, 4371, 2869, 841, 1682, 4547, 5763, 3255, 1018, 1893, 182]","[0.36, 0.82, 0.25, 0.24, 0.7, 1.0, 0.71, 0.75, 0.0, 0.0, 0.74, 0.72, 0.0, 0.79, 0.66, 0.7, 0.3, 0.65, 1.0, 0.66, 0.65, 0.86, 0.35, 0.79, 0.64, 0.68, 0.65, 0.79, 0.91, 0.0, 0.71, 0.0, 1.0, 0.31, 0.25, 0.0, 0.85, 0.62, 0.2, 0.85, 0.68, 0.85, 0.81, 0.95, 0.72, 0.75, 0.74, 0.36, 0.75, 0.75, 0.26, 0.75, 0.13, 0.0, 0.06, 0.69, 0.0, 0.69, 0.18, 0.33, 1.0, 0.0, 0.62, 0.25, 0.5, 0.25, 0.72, 0.63, 0.66, 0.34, 0.82, 0.0, 0.5, 0.0, 0.75]"
59,682029,0.359,0.361,55,2025-02-22 22:41:51.134112,"['32214', '32216', '32218', '32219', '32223', '32226', '32231', '32232', '32234', '32238', '32240', '32245', '32246', '32248', '32249', '32251', '32259', '32261', '32262', '32263', '32267', '32276', '32285', '32286', '32287']","[5264, 2505, 2664, 506, 5460, 4846, 3326, 3052, 1098, 2058, 2379, 3500, 3406, 3285, 2112, 4322, 5647, 990, 4757, 1359, 857, 216, 2761, 2498, 4455, 5692, 3798, 835, 4062, 41, 2943, 5208, 5700, 576, 2838, 1273]","[1.0, 0.78, 1.0, 0.31, 1.0, 0.75, 0.7, 0.58, 0.55, 0.0, 0.73, 0.72, 0.25, 0.76, 0.63, 0.66, 0.35, 0.75, 0.75, 0.66, 0.0, 0.85, 0.37, 0.82, 0.75, 0.59, 0.0, 0.72, 0.91, 0.59, 0.63, 0.25, 0.75, 0.38, 0.25, 0.75, 0.82, 0.75, 0.27, 0.79, 0.6, 0.81, 0.78, 0.93, 0.79, 1.0, 0.69, 0.0, 0.0, 0.0, 0.35, 0.67, 0.15, 0.0, 0.05, 0.69, 0.56, 0.63, 0.22, 0.32, 0.45, 0.58, 0.17, 0.28, 0.67, 0.31, 0.65, 0.61, 0.69, 0.39, 0.78, 0.25, 0.5, 0.25, 0.56]"
60,1309475,0.29,0.583,60,2025-02-22 22:41:51.431198,"['32219', '32220', '32221', '32222', '32226', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32270', '32275', '32282', '32283', '32286']","[2664, 2943, 506, 5700, 3052, 835, 5541, 216, 5195, 2620, 3094, 3255, 1359, 2058, 2050, 5216, 2948, 3596, 539, 3263, 1098, 889, 5110, 211, 4033, 5614, 576, 5692, 2060, 2236, 5758, 189, 712, 4322, 1433, 5535]","[0.38, 0.81, 0.65, 0.21, 0.81, 0.75, 1.0, 0.25, 0.25, 0.27, 0.62, 0.84, 0.25, 0.89, 0.4, 0.75, 0.3, 0.25, 0.75, 0.85, 0.39, 0.92, 0.39, 0.34, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.62, 0.37, 0.75, 1.0, 1.0, 0.25, 0.73, 0.25, 0.2, 0.61, 0.72, 0.73, 0.79, 0.94, 0.92, 0.72, 0.64, 0.25, 0.0, 0.63, 0.25, 0.62, 0.07, 0.4, 0.18, 0.72, 0.25, 0.83, 0.36, 0.25, 0.65, 0.33, 0.78, 0.28, 0.79, 0.35, 0.7, 0.7, 1.0, 0.25, 0.75, 0.37, 0.5, 0.3, 0.71]"
61,172568,0.324,0.417,60,2025-02-22 22:41:51.643675,"['32214', '32220', '32221', '32222', '32226', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32264', '32270', '32275', '32282', '32283']","[2612, 506, 1553, 539, 4723, 2948, 3052, 4033, 3094, 1359, 4003, 4065, 637, 2840, 823, 3326, 2378, 4226, 4701, 3703, 3596, 216, 5905, 882, 2379, 5216, 1786, 2943, 4161, 5758, 1077, 889, 238, 5658, 835, 117]","[0.25, 0.77, 0.68, 0.23, 0.74, 0.34, 0.75, 0.0, 0.0, 0.32, 0.61, 0.84, 0.25, 0.86, 0.35, 0.69, 0.4, 0.0, 1.0, 0.82, 0.3, 0.91, 0.42, 0.31, 0.25, 1.0, 1.0, 0.0, 0.76, 0.63, 0.25, 1.0, 0.0, 1.0, 0.0, 0.75, 0.72, 0.25, 0.19, 0.75, 0.65, 0.71, 0.76, 0.94, 0.91, 0.66, 0.6, 1.0, 0.38, 0.62, 0.0, 0.68, 0.07, 0.37, 0.21, 0.71, 0.75, 0.77, 0.38, 0.24, 0.7, 0.5, 0.7, 0.26, 0.79, 0.39, 0.63, 0.69, 0.5, 0.5, 0.69, 0.4, 0.58, 0.32, 0.64]"
62,740968,0.326,0.361,60,2025-02-22 22:41:51.842888,"['32214', '32220', '32221', '32222', '32226', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32270', '32275', '32283', '32286']","[506, 3094, 3052, 2943, 1786, 2948, 1359, 5700, 1553, 539, 2058, 4723, 4701, 889, 216, 712, 835, 4003, 2050, 5758, 4033, 3729, 2753, 3596, 301, 1077, 3263, 5195, 2378, 5541, 2664, 480, 576, 5216, 3703, 2379]","[0.0, 0.79, 0.66, 0.22, 0.78, 0.38, 0.75, 0.0, 0.25, 0.3, 0.61, 0.84, 0.25, 0.88, 0.37, 0.72, 0.35, 0.25, 0.75, 0.83, 0.34, 0.91, 0.4, 0.33, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.57, 0.75, 0.25, 0.75, 0.25, 0.25, 0.73, 0.25, 0.2, 0.59, 0.69, 0.72, 0.78, 0.94, 0.91, 0.69, 0.62, 0.25, 0.25, 0.63, 0.25, 0.65, 0.07, 0.38, 0.2, 0.71, 0.25, 0.8, 0.37, 0.25, 0.68, 0.5, 0.74, 0.27, 0.79, 0.37, 0.67, 0.69, 0.57, 0.5, 0.72, 0.38, 0.5, 0.31, 0.68]"
63,1185554,0.258,0.361,60,2025-02-22 22:41:52.049977,"['32219', '32220', '32226', '32228', '32231', '32234', '32237', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32283', '32286']","[3255, 756, 4725, 3593, 3063, 295, 4184, 1164, 5256, 342, 5522, 5801, 3474, 4396, 5692, 5065, 598, 1098, 1787, 2293, 3113, 3084, 2072, 3450, 3310, 5460, 2668, 4459, 3188, 2761, 2177, 5812, 734, 1316, 2044, 391]","[0.34, 0.81, 0.67, 0.21, 0.85, 1.0, 1.0, 0.67, 0.34, 0.18, 0.69, 0.83, 1.0, 0.91, 1.0, 0.82, 0.18, 1.0, 0.73, 0.9, 1.0, 0.93, 0.35, 1.0, 1.0, 0.66, 1.0, 0.66, 0.78, 0.75, 0.7, 0.28, 0.75, 0.0, 0.75, 0.0, 0.71, 1.0, 0.19, 0.69, 0.78, 0.75, 0.81, 0.94, 0.93, 0.8, 0.68, 0.32, 1.0, 1.0, 0.0, 0.25, 0.08, 0.75, 0.12, 0.73, 0.75, 0.87, 0.28, 0.22, 0.5, 0.17, 0.85, 0.29, 0.8, 0.28, 0.78, 0.69, 0.69, 0.5, 0.81, 0.32, 0.5, 0.28, 0.79]"
64,44761,0.321,0.472,60,2025-02-22 22:41:52.254416,"['32219', '32220', '32221', '32226', '32228', '32231', '32234', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32275', '32283', '32286']","[3084, 2753, 5216, 2664, 4161, 3255, 1316, 2420, 3593, 539, 4322, 1290, 5460, 1505, 3481, 734, 342, 3063, 1176, 4184, 2761, 1164, 835, 4710, 5522, 5820, 3263, 216, 1098, 2468, 2072, 1242, 5065, 5402, 506, 1268]","[0.36, 0.81, 0.65, 0.21, 0.83, 0.75, 0.0, 0.75, 0.38, 0.23, 0.65, 0.84, 0.25, 0.9, 1.0, 0.78, 0.25, 1.0, 0.65, 0.87, 0.75, 0.92, 0.37, 0.35, 0.25, 0.62, 1.0, 1.0, 0.76, 0.25, 0.65, 0.33, 0.75, 0.0, 1.0, 0.25, 0.73, 1.0, 0.2, 0.65, 0.75, 0.74, 0.8, 0.94, 0.92, 0.75, 0.65, 0.75, 0.25, 0.62, 0.0, 0.25, 0.07, 0.25, 0.15, 0.72, 0.75, 0.84, 0.33, 0.24, 0.62, 0.67, 0.81, 0.28, 0.79, 0.33, 0.74, 0.7, 0.64, 0.5, 0.78, 0.35, 0.5, 0.29, 0.74]"
65,439859,0.444,0.028,65,2025-02-22 22:41:52.553093,"['32218', '32219', '32221', '32222', '32223', '32228', '32230', '32231', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32249', '32250', '32255', '32261', '32278', '32279', '32281', '32282', '32283', '32286']","[4226, 2612, 557, 4033, 539, 4723, 3326, 3052, 3761, 3285, 1740, 2948, 1391, 4883, 5899, 4846, 4003, 2378, 4065, 2840, 506, 1553, 5098, 5905, 3308, 5918, 1077, 5673, 650, 2289, 5655, 4954, 5800, 1610, 3703, 823]","[0.62, 0.72, 0.65, 0.3, 1.0, 0.0, 0.61, 0.0, 1.0, 0.0, 0.74, 0.94, 0.61, 0.63, 0.0, 0.69, 0.75, 0.0, 0.57, 0.69, 0.31, 0.91, 0.6, 0.89, 0.0, 0.75, 1.0, 1.0, 0.71, 1.0, 0.25, 0.68, 0.0, 0.42, 0.72, 1.0, 1.0, 0.57, 0.17, 0.72, 0.8, 0.25, 0.65, 0.83, 0.78, 0.82, 0.67, 1.0, 0.22, 0.71, 0.7, 0.61, 0.13, 0.63, 0.2, 0.61, 0.65, 0.66, 0.35, 0.3, 0.65, 0.63, 0.63, 0.43, 0.33, 1.0, 0.66, 0.25, 1.0, 1.0, 0.62, 0.65, 1.0, 0.6, 0.75]"
66,201784,0.29,0.333,65,2025-02-22 22:41:52.758201,"['32214', '32219', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32249', '32261', '32264', '32265', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287']","[1176, 4322, 2664, 3052, 3228, 5216, 712, 5256, 4520, 1359, 3285, 5692, 4033, 1098, 5110, 5460, 5121, 506, 1316, 2761, 342, 4396, 5541, 3084, 5594, 3596, 3249, 3951, 981, 795, 2840, 1290, 1787, 2058, 3481, 2943]","[1.0, 0.78, 0.7, 0.28, 0.68, 1.0, 0.58, 0.75, 0.25, 0.32, 0.74, 0.93, 0.25, 0.71, 0.25, 0.71, 0.25, 1.0, 0.62, 0.74, 1.0, 0.92, 0.25, 0.91, 0.63, 0.62, 0.61, 0.65, 0.68, 0.25, 0.62, 1.0, 1.0, 0.36, 0.67, 0.0, 0.59, 0.65, 0.21, 0.75, 0.79, 0.59, 0.75, 0.87, 0.85, 0.86, 0.7, 0.25, 0.37, 0.67, 0.75, 0.75, 0.15, 0.67, 0.16, 0.69, 0.59, 0.76, 0.21, 0.24, 0.62, 0.83, 0.71, 0.35, 0.83, 0.34, 0.75, 0.75, 0.75, 0.5, 0.71, 0.5, 0.5, 0.5, 0.8]"
67,792756,0.432,0.25,65,2025-02-22 22:41:52.961123,"['32218', '32219', '32221', '32222', '32223', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32249', '32251', '32255', '32261', '32277', '32279', '32281', '32282', '32283', '32286']","[4226, 2612, 4723, 3308, 557, 4033, 3052, 4003, 174, 5315, 539, 2840, 506, 185, 1740, 4489, 882, 3020, 2740, 398, 5918, 825, 5855, 1553, 1610, 3326, 3819, 5180, 2499, 2762, 3703, 5080, 5782, 2744, 5195, 3749]","[0.6, 0.72, 0.61, 0.29, 0.0, 0.0, 0.62, 0.25, 1.0, 1.0, 0.73, 0.93, 0.62, 0.59, 0.38, 0.7, 1.0, 0.0, 0.0, 0.64, 0.27, 0.9, 0.65, 0.88, 1.0, 1.0, 0.0, 0.75, 0.69, 1.0, 1.0, 0.7, 0.0, 0.43, 0.68, 1.0, 0.59, 1.0, 0.17, 0.7, 0.81, 1.0, 0.66, 0.82, 0.76, 0.82, 0.68, 1.0, 0.17, 0.75, 0.72, 0.57, 0.12, 0.63, 0.23, 0.57, 0.63, 0.65, 0.39, 0.33, 0.69, 0.6, 0.64, 1.0, 0.44, 1.0, 0.63, 0.25, 0.75, 0.75, 0.6, 0.67, 1.0, 0.63, 0.72]"
68,865746,0.312,0.528,65,2025-02-22 22:41:53.162907,"['32214', '32219', '32221', '32222', '32228', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32249', '32255', '32261', '32265', '32275', '32278', '32281', '32282', '32283', '32285', '32286']","[2612, 506, 539, 3094, 2840, 4723, 117, 3052, 4003, 1553, 712, 3326, 5216, 557, 5692, 4226, 3285, 3263, 5906, 238, 1382, 3596, 835, 4846, 2847, 3951, 3703, 1098, 2753, 4033, 2289, 4442, 1787, 2761, 4814, 5658]","[0.0, 0.77, 0.64, 0.27, 0.61, 0.75, 0.6, 1.0, 0.0, 0.42, 0.72, 0.93, 0.59, 0.64, 0.0, 0.72, 0.75, 0.0, 0.75, 0.66, 0.35, 0.91, 1.0, 0.89, 0.75, 0.62, 1.0, 0.58, 0.67, 0.75, 0.61, 0.75, 0.0, 0.39, 0.64, 0.25, 0.61, 0.61, 0.2, 0.72, 0.8, 0.75, 0.73, 0.85, 0.81, 0.84, 0.7, 0.75, 0.24, 0.73, 0.62, 0.75, 0.12, 0.66, 0.21, 0.62, 0.58, 0.72, 0.28, 0.29, 0.68, 0.5, 0.71, 0.39, 0.5, 0.41, 0.69, 0.75, 1.0, 0.75, 0.66, 0.75, 1.0, 0.58, 0.75]"
69,1185054,0.358,0.194,65,2025-02-22 22:41:53.372579,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32249', '32261', '32264', '32265', '32270', '32275', '32278', '32281', '32282', '32283', '32285', '32286', '32287']","[216, 5800, 2664, 1531, 1098, 4322, 3285, 3255, 2620, 5195, 3406, 857, 3951, 506, 3249, 3052, 5541, 5692, 5594, 391, 539, 4033, 2050, 4412, 4757, 3481, 5216, 2189, 3706, 2331, 3500, 1268, 835, 4396, 5003, 5208]","[0.75, 0.78, 0.69, 0.28, 0.68, 0.6, 0.75, 0.0, 0.0, 0.33, 0.73, 0.93, 1.0, 0.7, 1.0, 0.72, 0.0, 1.0, 0.61, 0.72, 0.0, 0.92, 0.25, 0.91, 0.63, 0.63, 0.61, 0.65, 0.67, 0.75, 0.63, 0.25, 0.58, 0.36, 0.66, 1.0, 0.6, 0.65, 0.21, 0.74, 0.8, 0.6, 0.75, 0.87, 0.85, 0.86, 0.71, 0.25, 0.35, 0.68, 0.75, 0.25, 0.14, 0.67, 0.16, 0.68, 0.25, 0.76, 0.21, 0.25, 0.63, 0.67, 0.72, 0.35, 0.83, 0.35, 0.75, 0.75, 0.75, 0.25, 0.7, 0.0, 0.5, 0.5, 0.79]"
70,1455593,0.468,0.056,70,2025-02-22 22:41:53.662885,"['32218', '32219', '32220', '32221', '32222', '32230', '32232', '32236', '32238', '32239', '32240', '32244', '32247', '32253', '32255', '32260', '32264', '32265', '32268', '32272', '32273', '32277', '32283', '32285', '32288']","[4226, 930, 2482, 525, 1769, 5385, 4319, 2586, 2547, 2609, 4804, 5655, 5760, 2948, 1596, 5326, 3885, 2910, 1868, 5918, 5562, 1929, 252, 4003, 557, 1497, 5315, 3383, 2762, 374, 5771, 3998, 1012, 1788, 3897, 1007]","[0.71, 0.62, 0.73, 0.36, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32, 0.58, 0.79, 0.63, 0.82, 0.23, 0.6, 1.0, 0.24, 0.0, 0.68, 0.24, 0.9, 1.0, 0.61, 0.0, 0.0, 0.0, 0.6, 0.92, 0.69, 0.0, 0.83, 0.25, 1.0, 0.78, 0.79, 0.88, 0.59, 0.23, 0.0, 0.61, 0.0, 0.7, 0.66, 0.27, 0.86, 0.0, 0.67, 0.16, 0.57, 1.0, 0.0, 0.13, 0.26, 0.25, 0.63, 0.65, 0.58, 0.0, 0.25, 0.63, 0.77, 0.66, 0.5, 0.75, 0.38, 0.83, 0.35, 0.66, 0.5, 0.6, 0.5, 0.71, 0.67, 0.25]"
71,1166934,0.38,0.167,70,2025-02-22 22:41:53.874903,"['32214', '32219', '32220', '32221', '32226', '32231', '32232', '32236', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32255', '32264', '32265', '32270', '32272', '32277', '32281', '32283', '32285', '32287']","[4723, 4226, 539, 4033, 2740, 1359, 557, 823, 3052, 2948, 2612, 4003, 3308, 1553, 5918, 825, 4732, 3094, 2840, 506, 882, 5315, 16, 3481, 2378, 2050, 2833, 2753, 637, 238, 5614, 576, 838, 5195, 5501, 1077]","[0.0, 0.68, 0.71, 0.33, 0.59, 0.0, 0.0, 1.0, 0.44, 0.29, 0.65, 0.78, 0.75, 0.85, 0.31, 0.6, 0.41, 0.0, 1.0, 0.74, 0.35, 0.91, 0.25, 0.64, 0.75, 0.62, 0.25, 0.64, 0.92, 0.25, 0.25, 0.71, 0.25, 1.0, 0.73, 1.0, 0.87, 0.63, 0.21, 0.42, 0.7, 1.0, 0.76, 0.7, 0.27, 0.87, 0.61, 0.62, 0.24, 0.59, 1.0, 0.0, 0.13, 0.34, 0.39, 0.66, 0.75, 0.69, 0.75, 0.38, 0.6, 0.68, 0.68, 0.83, 0.72, 0.32, 0.83, 0.25, 0.69, 0.75, 0.64, 0.75, 0.64, 0.75, 0.63]"
72,926652,0.372,0.389,70,2025-02-22 22:41:54.078144,"['32214', '32220', '32221', '32226', '32229', '32231', '32232', '32236', '32238', '32240', '32243', '32246', '32247', '32249', '32255', '32264', '32265', '32270', '32272', '32274', '32277', '32281', '32283', '32285', '32287']","[539, 2612, 4723, 557, 2840, 637, 4226, 4065, 3052, 506, 1359, 4033, 2948, 4003, 1077, 1176, 3094, 823, 2378, 216, 2379, 2833, 5905, 712, 4701, 4814, 5614, 2058, 835, 4299, 2753, 4825, 238, 5216, 398, 5483]","[0.0, 0.7, 0.68, 0.31, 0.63, 0.6, 0.25, 0.25, 0.39, 0.29, 0.66, 0.78, 0.0, 0.86, 0.33, 0.25, 0.38, 0.0, 1.0, 0.74, 0.38, 0.91, 0.75, 0.65, 0.25, 0.65, 1.0, 0.66, 0.92, 0.25, 0.61, 0.65, 0.0, 0.75, 0.69, 0.75, 0.87, 0.64, 0.21, 0.38, 0.74, 1.0, 0.79, 0.7, 0.29, 0.86, 0.66, 0.62, 0.26, 0.62, 0.75, 0.25, 0.13, 0.36, 0.37, 0.65, 0.75, 0.74, 0.0, 0.38, 0.67, 0.62, 0.68, 0.0, 0.7, 0.3, 0.83, 0.75, 0.69, 0.75, 0.67, 0.75, 0.63, 0.75, 0.66]"
73,1573517,0.454,0.222,70,2025-02-22 22:41:54.280776,"['32218', '32219', '32220', '32222', '32224', '32230', '32236', '32238', '32239', '32240', '32244', '32247', '32251', '32253', '32255', '32260', '32264', '32265', '32268', '32272', '32273', '32277', '32283', '32285', '32288']","[1788, 174, 1178, 4723, 4226, 557, 3020, 4097, 1156, 2338, 3383, 5326, 3115, 5915, 5782, 2762, 905, 1071, 1020, 1596, 5562, 882, 5237, 5371, 4554, 5884, 5385, 2839, 3974, 2744, 1740, 1204, 2875, 1007, 122, 277]","[0.68, 0.61, 0.7, 0.36, 0.0, 0.0, 0.0, 0.34, 0.25, 0.35, 1.0, 0.79, 0.63, 0.82, 0.2, 0.6, 1.0, 0.22, 0.32, 0.65, 0.21, 0.89, 1.0, 0.6, 0.0, 0.25, 0.0, 0.61, 0.93, 0.68, 0.0, 0.83, 0.23, 0.75, 0.75, 0.77, 0.89, 1.0, 0.23, 0.0, 0.61, 0.0, 0.72, 0.62, 0.3, 0.85, 0.0, 0.72, 0.13, 0.61, 0.75, 0.0, 0.12, 0.23, 1.0, 0.6, 0.63, 0.6, 1.0, 1.0, 0.64, 0.76, 0.65, 1.0, 0.73, 0.4, 0.82, 0.36, 0.63, 0.75, 0.6, 1.0, 0.74, 0.68, 0.0]"
