,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
223,1586152,0.4150606785353508,0.0,220,2024-10-08 15:36:23.959977,"['32219', '32220', '32230', '32236', '32249']"
224,376214,0.3415159440616108,0.0,220,2024-10-08 15:36:24.008246,"['32219', '32220', '32230', '32249', '32251']"
225,788649,0.3404365840324785,0.1388888888888889,225,2024-10-08 15:36:24.156097,"['32244', '32252', '32277', '32280', '32288']"
226,1056253,0.43689409881685265,0.0,225,2024-10-08 15:36:24.205150,"['32236', '32244', '32249', '32280', '32288']"
227,255333,0.39607924853260296,0.027777777777777776,225,2024-10-08 15:36:24.255599,"['32244', '32249', '32252', '32280', '32288']"
228,1062499,0.38910836774981483,0.0,225,2024-10-08 15:36:24.305415,"['32244', '32252', '32255', '32280', '32288']"
229,492177,0.4295829166389726,0.1111111111111111,225,2024-10-08 15:36:24.352896,"['32244', '32252', '32277', '32280', '32288']"
230,820606,0.4094738211890077,0.0,230,2024-10-08 15:36:24.501597,"['32236', '32238', '32249', '32261', '32271']"
231,500421,0.3308112065135571,0.027777777777777776,230,2024-10-08 15:36:24.549279,"['32220', '32230', '32249', '32271', '32281']"
232,1234626,0.36763383155370516,0.05555555555555555,230,2024-10-08 15:36:24.596399,"['32215', '32236', '32249', '32261', '32271']"
233,894798,0.4009788809792974,0.0,230,2024-10-08 15:36:24.642730,"['32236', '32238', '32249', '32261', '32271']"
234,758711,0.3631163269624177,0.08333333333333333,230,2024-10-08 15:36:24.689509,"['32215', '32230', '32236', '32249', '32271']"
235,1628271,0.39990256311682315,0.0,235,2024-10-08 15:36:24.828423,"['32230', '32244', '32253', '32285', '32288']"
236,594888,0.4537029381431671,0.0,235,2024-10-08 15:36:24.876394,"['32244', '32251', '32253', '32285', '32288']"
237,206638,0.39673663640148554,0.0,235,2024-10-08 15:36:24.923086,"['32244', '32249', '32253', '32285', '32288']"
238,1230394,0.40343759360457315,0.16666666666666666,235,2024-10-08 15:36:24.970096,"['32244', '32251', '32253', '32285', '32288']"
239,1110963,0.34152013522148184,0.6111111111111112,235,2024-10-08 15:36:25.016266,"['32244', '32251', '32253', '32285', '32288']"
240,1122830,0.38733682886237925,0.16666666666666666,240,2024-10-08 15:36:25.155268,"['32220', '32236', '32244', '32261', '32285']"
241,260120,0.39982691369523815,0.19444444444444445,240,2024-10-08 15:36:25.202046,"['32220', '32236', '32244', '32249', '32285']"
242,1248316,0.39714799085020475,0.0,240,2024-10-08 15:36:25.249387,"['32238', '32244', '32252', '32281', '32285']"
243,1142519,0.3104317698882787,0.08333333333333333,240,2024-10-08 15:36:25.296428,"['32220', '32236', '32244', '32255', '32285']"
244,1579826,0.3783327406015022,0.0,240,2024-10-08 15:36:25.342877,"['32220', '32230', '32236', '32244', '32285']"
245,289873,0.38718670279571094,0.0,245,2024-10-08 15:36:25.486523,"['32238', '32249', '32263', '32280', '32288']"
246,1576798,0.43424567057201924,0.16666666666666666,245,2024-10-08 15:36:25.533144,"['32219', '32238', '32263', '32280', '32288']"
247,1518014,0.3931560012846261,0.2222222222222222,245,2024-10-08 15:36:25.580219,"['32219', '32244', '32263', '32280', '32288']"
248,1583257,0.3383432947634704,0.2222222222222222,245,2024-10-08 15:36:25.627577,"['32238', '32249', '32263', '32280', '32288']"
249,943827,0.3972071635993891,0.25,245,2024-10-08 15:36:25.675159,"['32219', '32238', '32263', '32280', '32288']"
250,439636,0.3186851667160333,0.3055555555555556,250,2024-10-08 15:36:25.816888,"['32219', '32238', '32244', '32249', '32288']"
251,712690,0.32201875020627624,0.3055555555555556,250,2024-10-08 15:36:25.863480,"['32219', '32238', '32244', '32249', '32288']"
252,419123,0.4389542253139876,0.08333333333333333,250,2024-10-08 15:36:25.909661,"['32219', '32236', '32238', '32249', '32288']"
253,129665,0.41187521370003144,0.027777777777777776,250,2024-10-08 15:36:25.956769,"['32219', '32236', '32249', '32275', '32288']"
254,80955,0.509463125184702,0.0,250,2024-10-08 15:36:26.002535,"['32219', '32230', '32244', '32253', '32285']"
255,566130,0.3404476593963283,0.2222222222222222,255,2024-10-08 15:36:26.151656,"['32219', '32230', '32244', '32255', '32285']"
256,955633,0.38394391025359315,0.0,255,2024-10-08 15:36:26.199731,"['32219', '32249', '32255', '32285', '32286']"
257,262335,0.3888664949866719,0.0,255,2024-10-08 15:36:26.247003,"['32219', '32249', '32255', '32285', '32286']"
258,93963,0.3795507919816019,0.08333333333333333,255,2024-10-08 15:36:26.294365,"['32219', '32249', '32255', '32285', '32286']"
259,1481340,0.4096586518846075,0.0,255,2024-10-08 15:36:26.342196,"['32219', '32249', '32255', '32285', '32286']"
260,94712,0.32343887339766064,0.0,260,2024-10-08 15:36:26.494292,"['32230', '32236', '32238', '32283', '32288']"
261,1659333,0.3896862444746495,0.1111111111111111,260,2024-10-08 15:36:26.543797,"['32219', '32230', '32282', '32283', '32288']"
262,178587,0.4179105776769028,0.0,260,2024-10-08 15:36:26.591855,"['32219', '32230', '32236', '32238', '32288']"
263,296125,0.40084223013701564,0.08333333333333333,260,2024-10-08 15:36:26.638710,"['32219', '32230', '32236', '32283', '32288']"
264,184883,0.419137122226107,0.0,260,2024-10-08 15:36:26.686854,"['32219', '32230', '32236', '32283', '32288']"
265,469927,0.318917639351778,0.08333333333333333,265,2024-10-08 15:36:26.831489,"['32219', '32238', '32281', '32282', '32288']"
266,700415,0.46038149886311774,0.0,265,2024-10-08 15:36:26.880671,"['32219', '32238', '32281', '32282', '32288']"
267,989094,0.3226482792208416,0.2777777777777778,265,2024-10-08 15:36:26.929908,"['32219', '32244', '32255', '32281', '32282']"
268,180753,0.36908973785924365,0.0,265,2024-10-08 15:36:26.979893,"['32219', '32238', '32255', '32281', '32282']"
269,918590,0.4366501793874834,0.0,265,2024-10-08 15:36:27.031020,"['32219', '32238', '32281', '32282', '32288']"
270,354061,0.5113567935889951,0.0,270,2024-10-08 15:36:27.181642,"['32244', '32251', '32253', '32272', '32288']"
271,1594095,0.3994674089225848,0.0,270,2024-10-08 15:36:27.231495,"['32219', '32230', '32251', '32272', '32288']"
272,1276717,0.5040032906722302,0.0,270,2024-10-08 15:36:27.281031,"['32244', '32251', '32253', '32272', '32288']"
273,1525180,0.3759225337445836,0.0,270,2024-10-08 15:36:27.330925,"['32238', '32249', '32272', '32275', '32288']"
274,744464,0.3381555237741602,0.027777777777777776,270,2024-10-08 15:36:27.379759,"['32238', '32249', '32272', '32275', '32283']"
275,937142,0.2734968535805001,0.5277777777777778,275,2024-10-08 15:36:27.531219,"['32219', '32238', '32249', '32282', '32283']"
276,613591,0.36697121735514243,0.19444444444444445,275,2024-10-08 15:36:27.581353,"['32238', '32244', '32251', '32282', '32283']"
277,332690,0.38526218876413365,0.1111111111111111,275,2024-10-08 15:36:27.632310,"['32219', '32238', '32251', '32282', '32283']"
278,712640,0.48245623788365194,0.0,275,2024-10-08 15:36:27.684067,"['32230', '32238', '32249', '32282', '32283']"
279,1200690,0.35059477488745244,0.0,275,2024-10-08 15:36:27.734022,"['32230', '32238', '32249', '32282', '32283']"
280,919859,0.44209356027434427,0.0,280,2024-10-08 15:36:27.883418,"['32249', '32251', '32271', '32281', '32288']"
281,740491,0.3786994762075347,0.027777777777777776,280,2024-10-08 15:36:27.931491,"['32224', '32230', '32249', '32251', '32288']"
282,1024101,0.518351109875243,0.0,280,2024-10-08 15:36:27.980345,"['32238', '32244', '32271', '32281', '32288']"
283,539155,0.3572396370200206,0.0,280,2024-10-08 15:36:28.026831,"['32238', '32249', '32251', '32281', '32288']"
284,1661253,0.39747744330716084,0.0,280,2024-10-08 15:36:28.073777,"['32224', '32249', '32251', '32275', '32288']"
285,1256764,0.3651597481863635,0.1388888888888889,285,2024-10-08 15:36:28.218952,"['32229', '32244', '32251', '32272', '32281']"
286,903955,0.41170690884942907,0.2777777777777778,285,2024-10-08 15:36:28.269257,"['32229', '32244', '32245', '32251', '32281']"
287,574271,0.4765949596209623,0.0,285,2024-10-08 15:36:28.318431,"['32229', '32244', '32251', '32272', '32281']"
288,292663,0.39268378549227867,0.0,285,2024-10-08 15:36:28.365027,"['32229', '32244', '32251', '32281', '32288']"
289,1015939,0.36063706409449464,0.25,285,2024-10-08 15:36:28.412794,"['32229', '32244', '32251', '32281', '32288']"
290,482619,0.35537889018958935,0.1388888888888889,290,2024-10-08 15:36:28.585884,"['32230', '32245', '32249', '32251', '32288']"
291,1074282,0.4542249584876249,0.0,290,2024-10-08 15:36:28.632283,"['32230', '32238', '32245', '32253', '32288']"
292,871483,0.3206481242051116,0.1111111111111111,290,2024-10-08 15:36:28.680101,"['32230', '32245', '32249', '32251', '32288']"
293,763604,0.39335383527664863,0.0,290,2024-10-08 15:36:28.730069,"['32230', '32238', '32245', '32251', '32288']"
294,1166019,0.35059668061150706,0.0,290,2024-10-08 15:36:28.780126,"['32230', '32245', '32249', '32251', '32288']"
295,822872,0.37891332547613915,0.2777777777777778,295,2024-10-08 15:36:28.924674,"['32219', '32230', '32244', '32263', '32288']"
296,1138100,0.4404634480209816,0.19444444444444445,295,2024-10-08 15:36:28.971852,"['32230', '32244', '32249', '32271', '32288']"
297,561820,0.31261914447367084,0.1388888888888889,295,2024-10-08 15:36:29.018594,"['32230', '32237', '32244', '32249', '32288']"
298,1019934,0.4124982692611096,0.0,295,2024-10-08 15:36:29.064278,"['32219', '32229', '32236', '32244', '32281']"
299,1107020,0.38731234271191833,0.0,295,2024-10-08 15:36:29.110565,"['32230', '32237', '32244', '32249', '32288']"
300,948485,0.3945133020789335,0.0,300,2024-10-08 15:36:29.259724,"['32237', '32245', '32251', '32261', '32283']"
301,851600,0.46694518246150013,0.0,300,2024-10-08 15:36:29.306379,"['32219', '32237', '32245', '32272', '32288']"
302,1205737,0.3549184634992363,0.2222222222222222,300,2024-10-08 15:36:29.352345,"['32230', '32237', '32251', '32261', '32275']"
303,551277,0.3360008569196707,0.16666666666666666,300,2024-10-08 15:36:29.398554,"['32237', '32244', '32251', '32261', '32275']"
304,2530,0.3289670443939819,0.2777777777777778,300,2024-10-08 15:36:29.446270,"['32230', '32237', '32244', '32251', '32275']"
305,27213,0.3759772380039083,0.3055555555555556,305,2024-10-08 15:36:29.590858,"['32238', '32244', '32245', '32271', '32272']"
306,96310,0.34744437120065047,0.027777777777777776,305,2024-10-08 15:36:29.637292,"['32219', '32244', '32245', '32281', '32288']"
307,1211358,0.32910651335491314,0.027777777777777776,305,2024-10-08 15:36:29.684066,"['32219', '32244', '32245', '32281', '32288']"
308,861052,0.3553729171776856,0.08333333333333333,305,2024-10-08 15:36:29.731399,"['32219', '32245', '32249', '32275', '32281']"
309,1229777,0.33676656768567975,0.1388888888888889,305,2024-10-08 15:36:29.778226,"['32219', '32245', '32275', '32281', '32288']"
310,1360792,0.35935825958764256,0.027777777777777776,310,2024-10-08 15:36:29.921468,"['32219', '32249', '32261', '32280', '32281']"
311,451468,0.4824849296990962,0.0,310,2024-10-08 15:36:29.970648,"['32219', '32236', '32261', '32280', '32281']"
312,658285,0.4058271876734373,0.0,310,2024-10-08 15:36:30.021503,"['32219', '32238', '32249', '32261', '32281']"
313,238711,0.4184687466958765,0.0,310,2024-10-08 15:36:30.070831,"['32219', '32230', '32244', '32272', '32280']"
314,119725,0.3511695888441389,0.0,310,2024-10-08 15:36:30.119780,"['32219', '32249', '32261', '32280', '32281']"
315,231393,0.3279589610518705,0.2222222222222222,315,2024-10-08 15:36:30.270553,"['32219', '32249', '32251', '32285', '32286']"
316,312172,0.3883502334919895,0.2222222222222222,315,2024-10-08 15:36:30.316930,"['32219', '32230', '32238', '32251', '32285']"
317,1239232,0.4222154340542854,0.0,315,2024-10-08 15:36:30.363994,"['32219', '32251', '32261', '32285', '32286']"
318,855429,0.4874155305676655,0.0,315,2024-10-08 15:36:30.410005,"['32230', '32238', '32244', '32285', '32286']"
319,1067160,0.3477361456879175,0.2222222222222222,315,2024-10-08 15:36:30.455975,"['32230', '32238', '32244', '32285', '32286']"
320,183025,0.2906234683319089,0.1388888888888889,320,2024-10-08 15:36:30.602874,"['32238', '32244', '32245', '32283', '32288']"
321,1599447,0.3979937980137865,0.08333333333333333,320,2024-10-08 15:36:30.650569,"['32238', '32246', '32249', '32283', '32288']"
322,298336,0.37588865568108265,0.0,320,2024-10-08 15:36:30.697030,"['32230', '32238', '32251', '32261', '32283']"
323,1644967,0.3387565265378779,0.0,320,2024-10-08 15:36:30.745309,"['32230', '32238', '32251', '32261', '32283']"
324,376719,0.4820327776619924,0.0,320,2024-10-08 15:36:30.793831,"['32238', '32245', '32246', '32283', '32288']"
325,1115130,0.397532334733923,0.08333333333333333,325,2024-10-08 15:36:30.945062,"['32219', '32230', '32239', '32244', '32283']"
326,439204,0.324230165354888,0.3888888888888889,325,2024-10-08 15:36:30.995400,"['32219', '32230', '32238', '32239', '32244']"
327,1309475,0.3129863387723407,0.4444444444444444,325,2024-10-08 15:36:31.044942,"['32219', '32230', '32239', '32244', '32283']"
328,75588,0.441677741420048,0.0,325,2024-10-08 15:36:31.091533,"['32219', '32239', '32244', '32251', '32283']"
329,485699,0.383992928091418,0.1111111111111111,325,2024-10-08 15:36:31.137712,"['32219', '32239', '32251', '32283', '32285']"
330,694131,0.3940528064724937,0.0,330,2024-10-08 15:36:31.287068,"['32230', '32249', '32261', '32280', '32281']"
331,104745,0.3781005543158138,0.05555555555555555,330,2024-10-08 15:36:31.333698,"['32230', '32244', '32261', '32280', '32281']"
332,1165351,0.3727144875432735,0.08333333333333333,330,2024-10-08 15:36:31.380799,"['32230', '32238', '32251', '32280', '32281']"
333,739189,0.34542460968806543,0.08333333333333333,330,2024-10-08 15:36:31.428021,"['32244', '32261', '32275', '32280', '32281']"
334,1028282,0.37570761871647457,0.0,330,2024-10-08 15:36:31.474595,"['32244', '32249', '32261', '32280', '32281']"
335,190831,0.4321293103203875,0.08333333333333333,335,2024-10-08 15:36:31.624836,"['32238', '32244', '32251', '32281', '32285']"
336,1030926,0.2956188343514417,0.3888888888888889,335,2024-10-08 15:36:31.673805,"['32244', '32249', '32251', '32275', '32288']"
337,271890,0.3466890410467104,0.1388888888888889,335,2024-10-08 15:36:31.722721,"['32238', '32244', '32251', '32275', '32288']"
338,862307,0.3586218679115837,0.08333333333333333,335,2024-10-08 15:36:31.771672,"['32238', '32244', '32249', '32251', '32275']"
339,894265,0.3492902204498335,0.3333333333333333,335,2024-10-08 15:36:31.821257,"['32230', '32238', '32244', '32251', '32281']"
340,232590,0.4057373802429838,0.3333333333333333,340,2024-10-08 15:36:31.973968,"['32230', '32238', '32249', '32251', '32284']"
341,1423112,0.35623582927958286,0.3055555555555556,340,2024-10-08 15:36:32.023029,"['32230', '32249', '32281', '32284', '32288']"
342,306286,0.35323598366932946,0.027777777777777776,340,2024-10-08 15:36:32.070544,"['32230', '32238', '32251', '32275', '32284']"
343,1315257,0.3587577132042229,0.3333333333333333,340,2024-10-08 15:36:32.119746,"['32230', '32244', '32249', '32281', '32284']"
344,1645040,0.34162016000862067,0.05555555555555555,340,2024-10-08 15:36:32.167867,"['32230', '32238', '32249', '32251', '32275']"
345,68179,0.4584108486552235,0.0,345,2024-10-08 15:36:32.315051,"['32219', '32230', '32251', '32255', '32281']"
346,1204160,0.3381090341516404,0.08333333333333333,345,2024-10-08 15:36:32.363072,"['32219', '32230', '32251', '32255', '32281']"
347,803355,0.4716770109887251,0.027777777777777776,345,2024-10-08 15:36:32.409206,"['32219', '32249', '32251', '32261', '32281']"
348,1642613,0.3413510074317415,0.1388888888888889,345,2024-10-08 15:36:32.459543,"['32219', '32244', '32252', '32255', '32281']"
349,1265466,0.39062388820435023,0.05555555555555555,345,2024-10-08 15:36:32.509418,"['32219', '32245', '32261', '32281', '32288']"
350,1285830,0.3829652024137498,0.0,350,2024-10-08 15:36:32.658483,"['32238', '32249', '32251', '32275', '32288']"
351,1623094,0.33887862577432987,0.027777777777777776,350,2024-10-08 15:36:32.705051,"['32230', '32238', '32251', '32275', '32288']"
352,988808,0.34757522834636706,0.027777777777777776,350,2024-10-08 15:36:32.752953,"['32238', '32249', '32250', '32251', '32288']"
353,1058965,0.3296313822908804,0.25,350,2024-10-08 15:36:32.801404,"['32230', '32238', '32251', '32275', '32288']"
354,326705,0.3582417913021478,0.05555555555555555,350,2024-10-08 15:36:32.851022,"['32244', '32249', '32250', '32251', '32285']"
355,606236,0.4038217487090436,0.0,355,2024-10-08 15:36:33.005515,"['32230', '32245', '32249', '32261', '32288']"
356,622980,0.40164857184627434,0.2222222222222222,355,2024-10-08 15:36:33.055436,"['32219', '32230', '32244', '32249', '32251']"
357,537163,0.32702825629328525,0.2222222222222222,355,2024-10-08 15:36:33.103342,"['32230', '32245', '32249', '32261', '32288']"
358,779714,0.33427271230030453,0.3055555555555556,355,2024-10-08 15:36:33.151870,"['32245', '32249', '32251', '32280', '32281']"
359,1552030,0.3195479273432036,0.4722222222222222,355,2024-10-08 15:36:33.201149,"['32219', '32238', '32245', '32249', '32281']"
360,612915,0.3131843631422898,0.16666666666666666,360,2024-10-08 15:36:33.347785,"['32230', '32236', '32251', '32275', '32288']"
361,11202,0.3592212653503624,0.0,360,2024-10-08 15:36:33.393568,"['32230', '32236', '32249', '32251', '32288']"
362,179672,0.44331613121357083,0.0,360,2024-10-08 15:36:33.442085,"['32219', '32230', '32238', '32244', '32245']"
363,976319,0.3872578137842906,0.0,360,2024-10-08 15:36:33.488590,"['32230', '32236', '32249', '32251', '32288']"
364,248607,0.44642910204545483,0.16666666666666666,360,2024-10-08 15:36:33.535243,"['32230', '32244', '32245', '32281', '32285']"
365,255420,0.38597782657158075,0.19444444444444445,365,2024-10-08 15:36:33.689252,"['32219', '32230', '32244', '32252', '32281']"
366,782982,0.43939438028078187,0.0,365,2024-10-08 15:36:33.738895,"['32219', '32244', '32252', '32280', '32281']"
367,511626,0.33365858459909176,0.16666666666666666,365,2024-10-08 15:36:33.788548,"['32219', '32244', '32245', '32251', '32252']"
368,150804,0.37376078053039874,0.0,365,2024-10-08 15:36:33.837292,"['32219', '32244', '32245', '32251', '32252']"
369,364507,0.2954922200178683,0.05555555555555555,365,2024-10-08 15:36:33.887187,"['32219', '32244', '32245', '32251', '32275']"
370,840241,0.4193706148015978,0.027777777777777776,370,2024-10-08 15:36:34.056615,"['32245', '32249', '32261', '32281', '32288']"
371,307627,0.36300048358747083,0.0,370,2024-10-08 15:36:34.114620,"['32230', '32245', '32249', '32275', '32288']"
372,1547029,0.3582084879111016,0.2222222222222222,370,2024-10-08 15:36:34.172987,"['32238', '32244', '32245', '32251', '32261']"
373,776894,0.3238365020053604,0.3055555555555556,370,2024-10-08 15:36:34.229073,"['32238', '32244', '32245', '32249', '32251']"
374,1138204,0.2880254441705821,0.3888888888888889,370,2024-10-08 15:36:34.281570,"['32230', '32245', '32249', '32275', '32281']"
375,1485391,0.4232992616055692,0.19444444444444445,375,2024-10-08 15:36:34.440856,"['32219', '32245', '32251', '32261', '32275']"
376,229656,0.35020603762373065,0.08333333333333333,375,2024-10-08 15:36:34.488230,"['32219', '32245', '32251', '32261', '32275']"
377,1417874,0.3484676929945373,0.3333333333333333,375,2024-10-08 15:36:34.537715,"['32219', '32238', '32244', '32249', '32251']"
378,1564657,0.3774873971658701,0.16666666666666666,375,2024-10-08 15:36:34.585605,"['32219', '32230', '32238', '32251', '32288']"
379,846090,0.403680239126385,0.0,375,2024-10-08 15:36:34.633626,"['32219', '32245', '32251', '32261', '32275']"
380,91454,0.3096235540092666,0.19444444444444445,380,2024-10-08 15:36:34.780446,"['32219', '32236', '32244', '32245', '32288']"
381,592345,0.37235239701865275,0.1388888888888889,380,2024-10-08 15:36:34.828457,"['32219', '32244', '32251', '32285', '32288']"
382,797408,0.37394272605056855,0.027777777777777776,380,2024-10-08 15:36:34.878931,"['32236', '32244', '32245', '32281', '32288']"
383,1250921,0.40403010363629216,0.1388888888888889,380,2024-10-08 15:36:34.928601,"['32219', '32244', '32251', '32272', '32288']"
384,931006,0.33545402829197557,0.05555555555555555,380,2024-10-08 15:36:34.977142,"['32236', '32245', '32275', '32281', '32288']"
385,309712,0.4158702783010524,0.05555555555555555,385,2024-10-08 15:36:35.126879,"['32219', '32244', '32251', '32280', '32286']"
386,319502,0.33454027583489504,0.19444444444444445,385,2024-10-08 15:36:35.177005,"['32230', '32244', '32281', '32286', '32288']"
387,1266065,0.3896744376351328,0.0,385,2024-10-08 15:36:35.226165,"['32244', '32280', '32281', '32286', '32288']"
388,505362,0.4011012716637413,0.1111111111111111,385,2024-10-08 15:36:35.275422,"['32219', '32230', '32238', '32244', '32280']"
389,1164210,0.3343138140569378,0.08333333333333333,385,2024-10-08 15:36:35.323763,"['32244', '32280', '32281', '32286', '32288']"
390,970084,0.458082870558847,0.0,390,2024-10-08 15:36:35.472714,"['32238', '32244', '32280', '32281', '32288']"
391,845768,0.29958138320081085,0.4444444444444444,390,2024-10-08 15:36:35.519950,"['32219', '32230', '32238', '32281', '32286']"
392,226252,0.38340872549827876,0.027777777777777776,390,2024-10-08 15:36:35.567337,"['32230', '32249', '32261', '32281', '32286']"
393,1309309,0.3894746763535118,0.19444444444444445,390,2024-10-08 15:36:35.614881,"['32219', '32230', '32238', '32281', '32286']"
394,289611,0.41414736862773804,0.027777777777777776,390,2024-10-08 15:36:35.663129,"['32215', '32230', '32238', '32281', '32286']"
395,1005529,0.41548421345271885,0.0,395,2024-10-08 15:36:35.816235,"['32230', '32235', '32238', '32245', '32288']"
396,11329,0.44034330682540257,0.1388888888888889,395,2024-10-08 15:36:35.868955,"['32230', '32235', '32238', '32245', '32288']"
397,1575995,0.3906681242406354,0.1388888888888889,395,2024-10-08 15:36:35.922498,"['32219', '32230', '32235', '32249', '32288']"
398,889817,0.3357547518839517,0.0,395,2024-10-08 15:36:35.973800,"['32219', '32230', '32235', '32236', '32288']"
399,226363,0.44489715284679604,0.0,395,2024-10-08 15:36:36.020758,"['32230', '32235', '32245', '32249', '32288']"
400,1163807,0.3609652226715877,0.16666666666666666,400,2024-10-08 15:36:36.169133,"['32238', '32244', '32245', '32281', '32285']"
401,544194,0.3099217006646632,0.2777777777777778,400,2024-10-08 15:36:36.216687,"['32238', '32244', '32245', '32281', '32285']"
402,1344681,0.3794281729228073,0.027777777777777776,400,2024-10-08 15:36:36.264063,"['32238', '32244', '32245', '32281', '32285']"
403,4050,0.3750867867295761,0.0,400,2024-10-08 15:36:36.312353,"['32245', '32249', '32251', '32286', '32288']"
404,578387,0.3740355476345943,0.05555555555555555,400,2024-10-08 15:36:36.361568,"['32230', '32238', '32245', '32285', '32288']"
405,970940,0.3451620989297678,0.027777777777777776,405,2024-10-08 15:36:36.515728,"['32219', '32238', '32244', '32245', '32251']"
406,8142,0.39056649535240867,0.3888888888888889,405,2024-10-08 15:36:36.566275,"['32219', '32230', '32244', '32245', '32251']"
407,1381345,0.3996798562555481,0.0,405,2024-10-08 15:36:36.615999,"['32219', '32238', '32245', '32251', '32261']"
408,30389,0.43794387675123353,0.05555555555555555,405,2024-10-08 15:36:36.667285,"['32219', '32238', '32244', '32245', '32251']"
409,1163729,0.3638971474751465,0.0,405,2024-10-08 15:36:36.717290,"['32236', '32244', '32245', '32275', '32288']"
410,738666,0.47005850265075555,0.0,410,2024-10-08 15:36:36.870615,"['32219', '32238', '32244', '32249', '32271']"
411,475150,0.3449872145740086,0.3055555555555556,410,2024-10-08 15:36:36.921063,"['32238', '32245', '32271', '32283', '32288']"
412,1389656,0.34180430505307097,0.4166666666666667,410,2024-10-08 15:36:36.970812,"['32245', '32249', '32271', '32283', '32288']"
413,380349,0.4444815448909118,0.0,410,2024-10-08 15:36:37.019846,"['32244', '32245', '32249', '32271', '32283']"
414,1007071,0.2972797831983708,0.2222222222222222,410,2024-10-08 15:36:37.070557,"['32238', '32245', '32249', '32271', '32283']"
415,769551,0.3692659393645362,0.08333333333333333,415,2024-10-08 15:36:37.221827,"['32219', '32238', '32245', '32251', '32281']"
416,33839,0.4309010639706165,0.027777777777777776,415,2024-10-08 15:36:37.269283,"['32238', '32245', '32249', '32271', '32281']"
417,1166866,0.3542501195855076,0.16666666666666666,415,2024-10-08 15:36:37.315701,"['32219', '32230', '32245', '32249', '32281']"
418,967527,0.405657023389235,0.05555555555555555,415,2024-10-08 15:36:37.362273,"['32219', '32230', '32236', '32275', '32281']"
419,785009,0.4236579020799256,0.05555555555555555,415,2024-10-08 15:36:37.410050,"['32219', '32236', '32245', '32249', '32281']"
420,348320,0.45379400934549574,0.0,420,2024-10-08 15:36:37.557444,"['32219', '32235', '32238', '32249', '32281']"
421,1523889,0.3895516138600677,0.0,420,2024-10-08 15:36:37.607798,"['32236', '32245', '32249', '32275', '32288']"
422,576853,0.386668141889278,0.08333333333333333,420,2024-10-08 15:36:37.658707,"['32219', '32230', '32236', '32245', '32249']"
423,243256,0.3783902451601221,0.0,420,2024-10-08 15:36:37.708355,"['32219', '32236', '32245', '32249', '32288']"
424,1171041,0.4156397722674427,0.0,420,2024-10-08 15:36:37.759041,"['32236', '32245', '32249', '32275', '32288']"
425,482999,0.385036036025534,0.0,425,2024-10-08 15:36:37.912499,"['32236', '32238', '32249', '32283', '32288']"
426,1213847,0.3649132469517058,0.027777777777777776,425,2024-10-08 15:36:37.959210,"['32219', '32236', '32238', '32249', '32288']"
427,910068,0.3740274611404493,0.0,425,2024-10-08 15:36:38.006496,"['32236', '32238', '32249', '32283', '32288']"
428,301828,0.46042949871657074,0.027777777777777776,425,2024-10-08 15:36:38.053647,"['32219', '32230', '32238', '32251', '32252']"
429,1224607,0.3926675199821496,0.05555555555555555,425,2024-10-08 15:36:38.100707,"['32238', '32244', '32245', '32251', '32252']"
430,1039926,0.4138413916137698,0.027777777777777776,430,2024-10-08 15:36:38.248293,"['32219', '32238', '32249', '32251', '32264']"
431,823750,0.3605751553694533,0.0,430,2024-10-08 15:36:38.295278,"['32219', '32236', '32249', '32251', '32275']"
432,261801,0.37827654976308095,0.0,430,2024-10-08 15:36:38.342620,"['32219', '32238', '32249', '32251', '32264']"
433,1166855,0.3936453797133877,0.1388888888888889,430,2024-10-08 15:36:38.389705,"['32238', '32244', '32245', '32251', '32264']"
434,765939,0.36878417987666273,0.0,430,2024-10-08 15:36:38.436203,"['32238', '32244', '32249', '32251', '32264']"
435,542422,0.35930917391488737,0.2222222222222222,435,2024-10-08 15:36:38.585353,"['32238', '32249', '32251', '32281', '32285']"
436,134861,0.30383182326118247,0.1111111111111111,435,2024-10-08 15:36:38.631984,"['32219', '32230', '32245', '32251', '32281']"
437,1563348,0.4184782045655806,0.0,435,2024-10-08 15:36:38.679191,"['32219', '32230', '32251', '32261', '32281']"
438,372253,0.3415839749463358,0.2222222222222222,435,2024-10-08 15:36:38.725997,"['32219', '32249', '32251', '32281', '32285']"
439,352146,0.40891099907267237,0.05555555555555555,435,2024-10-08 15:36:38.773576,"['32238', '32249', '32251', '32252', '32285']"
440,636407,0.40813494304161346,0.25,440,2024-10-08 15:36:38.920396,"['32219', '32251', '32271', '32281', '32288']"
441,969015,0.3770184341309552,0.08333333333333333,440,2024-10-08 15:36:38.967559,"['32238', '32251', '32271', '32281', '32288']"
442,1409616,0.38315987881118213,0.027777777777777776,440,2024-10-08 15:36:39.013741,"['32219', '32230', '32236', '32251', '32288']"
443,404038,0.467000451493801,0.027777777777777776,440,2024-10-08 15:36:39.061791,"['32238', '32251', '32271', '32281', '32288']"
444,168312,0.3638239651803475,0.16666666666666666,440,2024-10-08 15:36:39.108405,"['32230', '32251', '32252', '32281', '32288']"
445,712949,0.3929312539118379,0.05555555555555555,445,2024-10-08 15:36:39.255160,"['32238', '32244', '32251', '32272', '32281']"
446,554658,0.37744150435251017,0.027777777777777776,445,2024-10-08 15:36:39.302006,"['32238', '32245', '32252', '32285', '32288']"
