,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
307,190243,0.35684745874551194,0.3888888888888889,305,2024-09-26 10:07:54.733493,"['32219', '32222', '32225', '32226', '32244', '32248', '32255', '32259', '32269', '32276']"
308,185663,0.3192081638472846,0.2777777777777778,305,2024-09-26 10:07:54.843328,"['32218', '32223', '32226', '32236', '32252', '32254', '32269', '32274', '32276', '32281']"
309,1437189,0.34428874942994514,0.08333333333333333,305,2024-09-26 10:07:54.951626,"['32240', '32243', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32286']"
310,245655,0.2549432846000385,0.25,310,2024-09-26 10:07:55.227627,"['32224', '32243', '32245', '32247', '32249', '32262', '32263', '32275', '32283', '32286']"
311,773981,0.3769058620723151,0.0,310,2024-09-26 10:07:55.335459,"['32229', '32248', '32249', '32252', '32256', '32259', '32260', '32274', '32283', '32284']"
312,1327178,0.38778961963013475,0.027777777777777776,310,2024-09-26 10:07:55.440913,"['32230', '32248', '32249', '32252', '32256', '32260', '32266', '32274', '32279', '32283']"
313,221341,0.3211813954612767,0.25,310,2024-09-26 10:07:55.551058,"['32231', '32245', '32248', '32249', '32262', '32263', '32265', '32283', '32286', '32287']"
314,1533746,0.4727937530752067,0.08333333333333333,310,2024-09-26 10:07:55.664784,"['32214', '32222', '32229', '32249', '32252', '32254', '32256', '32260', '32277', '32285']"
315,637960,0.30383628391511236,0.027777777777777776,315,2024-09-26 10:07:55.932098,"['32219', '32224', '32243', '32248', '32251', '32261', '32263', '32275', '32283', '32286']"
316,1106683,0.34167338003728176,0.3055555555555556,315,2024-09-26 10:07:56.046630,"['32215', '32217', '32218', '32219', '32225', '32226', '32230', '32255', '32259', '32281']"
317,1586326,0.30694416705581157,0.2222222222222222,315,2024-09-26 10:07:56.163190,"['32214', '32219', '32230', '32241', '32248', '32260', '32274', '32279', '32284', '32285']"
318,1510148,0.23376860735584393,0.16666666666666666,315,2024-09-26 10:07:56.282877,"['32219', '32221', '32234', '32261', '32265', '32266', '32270', '32275', '32283', '32286']"
319,331846,0.2815499815819438,0.2222222222222222,315,2024-09-26 10:07:56.400623,"['32219', '32221', '32228', '32231', '32234', '32243', '32251', '32266', '32275', '32286']"
320,1661969,0.2582219130405279,0.1388888888888889,320,2024-09-26 10:07:56.684264,"['32224', '32225', '32234', '32242', '32243', '32251', '32263', '32264', '32283', '32286']"
321,432113,0.3118218902401352,0.19444444444444445,320,2024-09-26 10:07:56.799577,"['32217', '32218', '32224', '32225', '32242', '32245', '32251', '32262', '32269', '32286']"
322,110482,0.3873897102698598,0.1388888888888889,320,2024-09-26 10:07:56.910213,"['32214', '32218', '32222', '32223', '32225', '32230', '32248', '32253', '32279', '32280']"
323,1253631,0.2990050065945192,0.4722222222222222,320,2024-09-26 10:07:57.025629,"['32215', '32217', '32225', '32226', '32230', '32236', '32239', '32249', '32269', '32274']"
324,738506,0.36048298384425737,0.2222222222222222,320,2024-09-26 10:07:57.136769,"['32215', '32218', '32225', '32226', '32236', '32242', '32253', '32269', '32273', '32276']"
325,147516,0.24506227938091923,0.027777777777777776,325,2024-09-26 10:07:57.414871,"['32219', '32221', '32231', '32234', '32242', '32248', '32251', '32265', '32283', '32286']"
326,159263,0.3011973537318325,0.4444444444444444,325,2024-09-26 10:07:57.533734,"['32219', '32231', '32236', '32238', '32269', '32270', '32276', '32286', '32287', '32288']"
327,1577216,0.4273500523445274,0.16666666666666666,325,2024-09-26 10:07:57.654037,"['32214', '32219', '32225', '32231', '32253', '32264', '32270', '32280', '32287', '32288']"
328,696691,0.34164109100045437,0.16666666666666666,325,2024-09-26 10:07:57.772088,"['32215', '32218', '32219', '32226', '32230', '32236', '32244', '32259', '32276', '32287']"
329,1565071,0.42257679546145593,0.0,325,2024-09-26 10:07:57.890829,"['32219', '32225', '32239', '32242', '32245', '32248', '32270', '32275', '32283', '32286']"
330,865938,0.24335522282832608,0.25,330,2024-09-26 10:07:58.178031,"['32226', '32228', '32238', '32242', '32248', '32251', '32265', '32269', '32281', '32286']"
331,353745,0.320348181274535,0.3611111111111111,330,2024-09-26 10:07:58.301524,"['32215', '32222', '32225', '32226', '32231', '32236', '32244', '32248', '32249', '32265']"
332,815181,0.45432350685892037,0.08333333333333333,330,2024-09-26 10:07:58.423948,"['32218', '32222', '32230', '32236', '32248', '32252', '32254', '32256', '32284', '32285']"
333,190585,0.3182610029287599,0.1388888888888889,330,2024-09-26 10:07:58.536509,"['32236', '32238', '32242', '32247', '32248', '32251', '32263', '32265', '32275', '32286']"
334,1589349,0.3085059302302617,0.25,330,2024-09-26 10:07:58.648374,"['32214', '32228', '32236', '32242', '32246', '32248', '32251', '32261', '32263', '32286']"
335,1378097,0.23804378831851605,0.2222222222222222,335,2024-09-26 10:07:58.921006,"['32224', '32236', '32243', '32248', '32262', '32270', '32275', '32281', '32283', '32286']"
336,568938,0.31662228430292805,0.5833333333333334,335,2024-09-26 10:07:59.032453,"['32223', '32248', '32249', '32252', '32266', '32271', '32274', '32281', '32284', '32285']"
337,712998,0.44055603979965735,0.05555555555555555,335,2024-09-26 10:07:59.146927,"['32219', '32239', '32242', '32243', '32248', '32252', '32259', '32271', '32275', '32280']"
338,96799,0.37991903330343585,0.5277777777777778,335,2024-09-26 10:07:59.266784,"['32217', '32227', '32233', '32239', '32248', '32257', '32259', '32272', '32280', '32285']"
339,685940,0.3013227763364065,0.3611111111111111,335,2024-09-26 10:07:59.393608,"['32214', '32225', '32231', '32238', '32246', '32248', '32261', '32265', '32266', '32287']"
340,723476,0.24259398684141975,0.0,340,2024-09-26 10:07:59.678191,"['32224', '32231', '32234', '32247', '32248', '32251', '32253', '32263', '32266', '32288']"
341,1640777,0.36199333399995404,0.19444444444444445,340,2024-09-26 10:07:59.807046,"['32215', '32219', '32236', '32245', '32253', '32261', '32266', '32274', '32281', '32288']"
342,27037,0.43394211496428253,0.05555555555555555,340,2024-09-26 10:07:59.927245,"['32214', '32227', '32229', '32241', '32253', '32257', '32260', '32265', '32277', '32280']"
343,1564657,0.32403216536630947,0.1111111111111111,340,2024-09-26 10:08:00.044603,"['32221', '32246', '32251', '32253', '32261', '32263', '32265', '32275', '32286', '32288']"
344,1091759,0.3524049024803122,0.2222222222222222,340,2024-09-26 10:08:00.158357,"['32214', '32218', '32219', '32239', '32244', '32253', '32255', '32261', '32273', '32288']"
345,1270768,0.25648804247887297,0.2777777777777778,345,2024-09-26 10:08:00.478366,"['32242', '32246', '32248', '32251', '32253', '32262', '32265', '32266', '32269', '32276']"
346,141345,0.32224986638568476,0.2222222222222222,345,2024-09-26 10:08:00.592030,"['32219', '32224', '32238', '32239', '32240', '32248', '32253', '32264', '32266', '32276']"
347,1614128,0.23553791638639118,0.0,345,2024-09-26 10:08:00.702102,"['32234', '32238', '32246', '32247', '32248', '32253', '32263', '32266', '32283', '32286']"
348,521564,0.2616889999657273,0.1388888888888889,345,2024-09-26 10:08:00.813544,"['32228', '32240', '32246', '32248', '32251', '32253', '32263', '32264', '32270', '32275']"
349,314584,0.3442890522261589,0.2222222222222222,345,2024-09-26 10:08:00.924187,"['32240', '32243', '32245', '32247', '32248', '32253', '32263', '32264', '32283', '32287']"
350,26343,0.23541911815203231,0.08333333333333333,350,2024-09-26 10:08:01.212094,"['32242', '32245', '32248', '32249', '32263', '32265', '32275', '32283', '32286', '32288']"
351,1239526,0.28169105605209077,0.1111111111111111,350,2024-09-26 10:08:01.330189,"['32217', '32224', '32231', '32242', '32248', '32249', '32265', '32270', '32283', '32286']"
352,831233,0.23935784879607233,0.1111111111111111,350,2024-09-26 10:08:01.447800,"['32221', '32224', '32228', '32247', '32248', '32249', '32263', '32270', '32283', '32286']"
353,738467,0.32014350830698024,0.3055555555555556,350,2024-09-26 10:08:01.570213,"['32214', '32249', '32252', '32254', '32259', '32260', '32273', '32274', '32279', '32280']"
354,1602721,0.321256232866363,0.16666666666666666,350,2024-09-26 10:08:01.699846,"['32224', '32228', '32234', '32243', '32246', '32249', '32263', '32270', '32283', '32286']"
355,781993,0.3094377202650127,0.2777777777777778,355,2024-09-26 10:08:01.996770,"['32214', '32225', '32230', '32238', '32239', '32259', '32269', '32280', '32281', '32286']"
356,744464,0.33993752436726604,0.027777777777777776,355,2024-09-26 10:08:02.107153,"['32225', '32230', '32238', '32239', '32245', '32246', '32270', '32281', '32283', '32286']"
357,1520925,0.26479513656925435,0.05555555555555555,355,2024-09-26 10:08:02.220352,"['32225', '32226', '32231', '32239', '32248', '32263', '32264', '32286', '32287', '32288']"
358,1149758,0.22616991436503436,0.2777777777777778,355,2024-09-26 10:08:02.333357,"['32214', '32226', '32239', '32240', '32248', '32263', '32264', '32266', '32269', '32288']"
359,271504,0.28164264676850576,0.027777777777777776,355,2024-09-26 10:08:02.460304,"['32239', '32245', '32248', '32262', '32263', '32265', '32270', '32286', '32287', '32288']"
360,474064,0.3256299968386323,0.3888888888888889,360,2024-09-26 10:08:02.761352,"['32231', '32236', '32238', '32245', '32248', '32264', '32270', '32283', '32286', '32287']"
361,837495,0.3192823475799891,0.2222222222222222,360,2024-09-26 10:08:02.872745,"['32214', '32230', '32236', '32254', '32259', '32260', '32274', '32279', '32280', '32285']"
362,389810,0.30014583042394144,0.05555555555555555,360,2024-09-26 10:08:02.981928,"['32217', '32224', '32228', '32236', '32251', '32261', '32263', '32265', '32270', '32286']"
363,1074341,0.35376305816466114,0.3055555555555556,360,2024-09-26 10:08:03.091026,"['32214', '32222', '32236', '32238', '32244', '32248', '32254', '32259', '32279', '32285']"
364,1542732,0.49701460766251493,0.0,360,2024-09-26 10:08:03.200669,"['32217', '32222', '32225', '32236', '32239', '32246', '32261', '32264', '32270', '32281']"
365,1149248,0.2752598838120321,0.2777777777777778,365,2024-09-26 10:08:03.490273,"['32224', '32231', '32236', '32247', '32251', '32263', '32266', '32270', '32281', '32286']"
366,702578,0.27330541440678874,0.3611111111111111,365,2024-09-26 10:08:03.615899,"['32224', '32231', '32234', '32236', '32253', '32263', '32276', '32281', '32286', '32287']"
367,893228,0.2747248483172681,0.25,365,2024-09-26 10:08:03.731368,"['32217', '32231', '32236', '32247', '32263', '32266', '32270', '32275', '32281', '32286']"
368,410854,0.3700208876369635,0.16666666666666666,365,2024-09-26 10:08:03.839789,"['32231', '32236', '32238', '32240', '32247', '32253', '32261', '32281', '32287', '32288']"
369,519715,0.33612431554490796,0.3055555555555556,365,2024-09-26 10:08:03.948529,"['32231', '32236', '32240', '32253', '32255', '32269', '32275', '32281', '32283', '32287']"
370,1536445,0.3958036708619496,0.16666666666666666,370,2024-09-26 10:08:04.223962,"['32214', '32238', '32242', '32245', '32246', '32247', '32253', '32270', '32274', '32276']"
371,109118,0.3622565686553274,0.05555555555555555,370,2024-09-26 10:08:04.347289,"['32221', '32238', '32243', '32247', '32248', '32251', '32253', '32263', '32283', '32286']"
372,107603,0.31994401657757504,0.3055555555555556,370,2024-09-26 10:08:04.459940,"['32243', '32246', '32248', '32251', '32253', '32261', '32263', '32275', '32283', '32286']"
373,1487711,0.30101422343012285,0.1111111111111111,370,2024-09-26 10:08:04.571105,"['32224', '32231', '32238', '32240', '32242', '32251', '32253', '32263', '32275', '32286']"
374,1044663,0.3359152807756169,0.4166666666666667,370,2024-09-26 10:08:04.681911,"['32218', '32226', '32240', '32253', '32261', '32264', '32281', '32283', '32287', '32288']"
375,975009,0.4316234666380038,0.027777777777777776,375,2024-09-26 10:08:04.963896,"['32217', '32230', '32233', '32253', '32256', '32260', '32271', '32277', '32279', '32280']"
376,979399,0.3081734250026375,0.3611111111111111,375,2024-09-26 10:08:05.086538,"['32223', '32248', '32253', '32260', '32265', '32266', '32269', '32273', '32274', '32280']"
377,1114700,0.23634339330884285,0.1111111111111111,375,2024-09-26 10:08:05.208211,"['32221', '32240', '32243', '32246', '32248', '32251', '32253', '32266', '32283', '32286']"
378,630665,0.223925190898381,0.08333333333333333,375,2024-09-26 10:08:05.322020,"['32221', '32240', '32243', '32246', '32248', '32251', '32253', '32266', '32283', '32286']"
379,958644,0.28993746914169116,0.3611111111111111,375,2024-09-26 10:08:05.434481,"['32215', '32217', '32230', '32248', '32249', '32252', '32253', '32256', '32271', '32279']"
380,1057952,0.3418141926608166,0.3611111111111111,380,2024-09-26 10:08:05.709048,"['32223', '32248', '32252', '32253', '32254', '32255', '32256', '32266', '32279', '32285']"
381,576833,0.21679086609313206,0.2777777777777778,380,2024-09-26 10:08:05.819483,"['32234', '32243', '32247', '32248', '32253', '32263', '32265', '32270', '32287', '32288']"
382,219154,0.435974071577252,0.05555555555555555,380,2024-09-26 10:08:05.938757,"['32243', '32246', '32247', '32248', '32253', '32263', '32266', '32286', '32287', '32288']"
383,1061473,0.2751767664834614,0.2777777777777778,380,2024-09-26 10:08:06.070314,"['32243', '32246', '32247', '32251', '32253', '32263', '32264', '32275', '32283', '32286']"
384,1447890,0.33983173062186617,0.19444444444444445,380,2024-09-26 10:08:06.188355,"['32242', '32247', '32251', '32253', '32262', '32264', '32266', '32275', '32286', '32287']"
385,93706,0.3170850394834462,0.3333333333333333,385,2024-09-26 10:08:06.478414,"['32238', '32245', '32247', '32248', '32249', '32263', '32269', '32270', '32283', '32286']"
386,308639,0.36237773194945405,0.16666666666666666,385,2024-09-26 10:08:06.599255,"['32217', '32219', '32223', '32236', '32239', '32249', '32256', '32264', '32287', '32288']"
387,387525,0.36329274531698513,0.3055555555555556,385,2024-09-26 10:08:06.719158,"['32222', '32225', '32226', '32236', '32239', '32240', '32249', '32253', '32265', '32274']"
388,458000,0.28698520834534924,0.05555555555555555,385,2024-09-26 10:08:06.834811,"['32219', '32223', '32238', '32246', '32248', '32249', '32256', '32261', '32263', '32275']"
389,612501,0.26524686766370775,0.027777777777777776,385,2024-09-26 10:08:06.948702,"['32228', '32231', '32242', '32248', '32249', '32263', '32265', '32270', '32283', '32286']"
390,1419216,0.2998876012216467,0.2222222222222222,390,2024-09-26 10:08:07.235131,"['32240', '32242', '32247', '32262', '32263', '32264', '32265', '32266', '32276', '32286']"
391,1198259,0.33390126572977535,0.1111111111111111,390,2024-09-26 10:08:07.376529,"['32236', '32238', '32240', '32242', '32245', '32261', '32265', '32276', '32281', '32287']"
392,624531,0.33224702609710594,0.3888888888888889,390,2024-09-26 10:08:07.498747,"['32214', '32226', '32230', '32244', '32252', '32259', '32266', '32269', '32276', '32280']"
393,1011032,0.3111225233636181,0.2777777777777778,390,2024-09-26 10:08:07.614713,"['32223', '32225', '32236', '32244', '32248', '32252', '32253', '32259', '32269', '32276']"
394,221360,0.3485899299295075,0.1388888888888889,390,2024-09-26 10:08:07.730223,"['32215', '32222', '32223', '32252', '32253', '32254', '32256', '32259', '32276', '32285']"
395,698907,0.3403501846440634,0.3055555555555556,395,2024-09-26 10:08:08.037345,"['32219', '32231', '32243', '32245', '32247', '32269', '32273', '32283', '32286', '32288']"
396,379219,0.3486666569775051,0.19444444444444445,395,2024-09-26 10:08:08.150721,"['32214', '32218', '32219', '32222', '32252', '32253', '32256', '32266', '32274', '32280']"
397,1541024,0.3066394576620297,0.19444444444444445,395,2024-09-26 10:08:08.264895,"['32219', '32228', '32231', '32242', '32248', '32251', '32263', '32264', '32286', '32287']"
398,1588290,0.29805878264512553,0.4444444444444444,395,2024-09-26 10:08:08.391014,"['32219', '32223', '32230', '32252', '32254', '32265', '32269', '32273', '32274', '32279']"
399,1013693,0.21583935949981342,0.3055555555555556,395,2024-09-26 10:08:08.513746,"['32219', '32224', '32231', '32234', '32243', '32245', '32263', '32265', '32270', '32286']"
400,292564,0.35945102525902534,0.25,400,2024-09-26 10:08:08.816009,"['32215', '32219', '32223', '32226', '32230', '32252', '32256', '32279', '32280', '32287']"
401,778579,0.37700803997816584,0.1388888888888889,400,2024-09-26 10:08:08.927531,"['32219', '32226', '32230', '32236', '32240', '32244', '32249', '32255', '32274', '32276']"
402,1358974,0.3647132069309508,0.05555555555555555,400,2024-09-26 10:08:09.050863,"['32218', '32225', '32226', '32236', '32253', '32266', '32269', '32281', '32287', '32288']"
403,71297,0.4785548717581259,0.08333333333333333,400,2024-09-26 10:08:09.179636,"['32226', '32229', '32249', '32252', '32255', '32256', '32269', '32280', '32283', '32287']"
404,1546509,0.33449693216684817,0.2222222222222222,400,2024-09-26 10:08:09.299373,"['32217', '32226', '32228', '32230', '32231', '32263', '32265', '32276', '32286', '32288']"
405,1011182,0.3380621270136666,0.0,405,2024-09-26 10:08:09.572541,"['32224', '32245', '32246', '32247', '32248', '32253', '32263', '32270', '32281', '32287']"
406,765973,0.31601588807688813,0.05555555555555555,405,2024-09-26 10:08:09.687232,"['32224', '32226', '32245', '32247', '32248', '32249', '32261', '32263', '32281', '32286']"
407,1092503,0.45615645385801495,0.027777777777777776,405,2024-09-26 10:08:09.801528,"['32226', '32238', '32243', '32248', '32251', '32266', '32275', '32281', '32283', '32286']"
408,84883,0.3651996767709029,0.16666666666666666,405,2024-09-26 10:08:09.912191,"['32222', '32230', '32244', '32252', '32256', '32271', '32274', '32279', '32280', '32281']"
409,835632,0.22317650462404767,0.25,405,2024-09-26 10:08:10.023928,"['32224', '32234', '32238', '32243', '32248', '32251', '32263', '32269', '32281', '32283']"
410,1492200,0.2787562864196984,0.027777777777777776,410,2024-09-26 10:08:10.303319,"['32217', '32219', '32228', '32238', '32242', '32246', '32261', '32263', '32265', '32286']"
411,485668,0.2768030362989251,0.2777777777777778,410,2024-09-26 10:08:10.419506,"['32219', '32224', '32231', '32234', '32238', '32246', '32248', '32266', '32283', '32286']"
412,609926,0.3027249112681879,0.3055555555555556,410,2024-09-26 10:08:10.529798,"['32219', '32222', '32223', '32252', '32254', '32266', '32269', '32279', '32284', '32285']"
413,819779,0.39883707459566525,0.16666666666666666,410,2024-09-26 10:08:10.639386,"['32219', '32222', '32223', '32252', '32254', '32255', '32269', '32271', '32279', '32285']"
414,353967,0.22368229713512008,0.2222222222222222,410,2024-09-26 10:08:10.752436,"['32219', '32224', '32242', '32243', '32247', '32248', '32261', '32263', '32270', '32286']"
415,1287724,0.2320455616398077,0.08333333333333333,415,2024-09-26 10:08:11.043385,"['32224', '32231', '32234', '32245', '32249', '32251', '32266', '32275', '32283', '32286']"
416,628798,0.3011372536757146,0.027777777777777776,415,2024-09-26 10:08:11.161300,"['32224', '32239', '32244', '32245', '32247', '32248', '32249', '32266', '32273', '32286']"
417,1505620,0.4470482753514189,0.0,415,2024-09-26 10:08:11.277378,"['32219', '32225', '32238', '32239', '32245', '32248', '32249', '32281', '32283', '32288']"
418,868884,0.28442118064848787,0.08333333333333333,415,2024-09-26 10:08:11.397382,"['32224', '32231', '32238', '32245', '32249', '32262', '32266', '32270', '32286', '32287']"
419,395455,0.3250489575071583,0.16666666666666666,415,2024-09-26 10:08:11.515807,"['32231', '32234', '32238', '32243', '32247', '32248', '32249', '32251', '32263', '32286']"
420,988457,0.35816446213881037,0.0,420,2024-09-26 10:08:11.823253,"['32218', '32226', '32238', '32249', '32253', '32261', '32269', '32274', '32281', '32288']"
421,700808,0.34985496242009045,0.027777777777777776,420,2024-09-26 10:08:11.943776,"['32234', '32238', '32243', '32246', '32247', '32253', '32261', '32263', '32269', '32283']"
422,76874,0.26169096875062864,0.4166666666666667,420,2024-09-26 10:08:12.062193,"['32238', '32246', '32247', '32248', '32251', '32253', '32263', '32266', '32283', '32286']"
423,227323,0.24365884533776416,0.3055555555555556,420,2024-09-26 10:08:12.200449,"['32234', '32238', '32243', '32247', '32251', '32253', '32265', '32275', '32283', '32286']"
424,645734,0.35538365519443904,0.3611111111111111,420,2024-09-26 10:08:12.319877,"['32223', '32230', '32248', '32249', '32252', '32253', '32254', '32260', '32269', '32274']"
425,547598,0.3645751123023856,0.05555555555555555,425,2024-09-26 10:08:12.615863,"['32226', '32228', '32231', '32238', '32242', '32248', '32264', '32281', '32283', '32286']"
426,936385,0.28199178835811234,0.08333333333333333,425,2024-09-26 10:08:12.727216,"['32224', '32226', '32234', '32242', '32246', '32248', '32251', '32264', '32283', '32286']"
427,345632,0.2728766348778671,0.0,425,2024-09-26 10:08:12.845489,"['32226', '32238', '32246', '32248', '32251', '32263', '32266', '32283', '32286', '32288']"
428,53203,0.25879638371888336,0.1111111111111111,425,2024-09-26 10:08:12.959523,"['32226', '32245', '32261', '32265', '32270', '32275', '32276', '32286', '32287', '32288']"
429,792695,0.41948661477781807,0.1111111111111111,425,2024-09-26 10:08:13.074583,"['32215', '32218', '32222', '32224', '32226', '32240', '32253', '32265', '32274', '32288']"
430,449651,0.2804106759881651,0.2222222222222222,430,2024-09-26 10:08:13.358016,"['32215', '32217', '32248', '32254', '32274', '32276', '32279', '32280', '32284', '32285']"
431,1451705,0.37303065910536676,0.08333333333333333,430,2024-09-26 10:08:13.479248,"['32215', '32217', '32223', '32230', '32236', '32239', '32249', '32255', '32261', '32276']"
432,1513933,0.33556157763428446,0.027777777777777776,430,2024-09-26 10:08:13.598164,"['32225', '32238', '32242', '32245', '32249', '32253', '32255', '32270', '32276', '32283']"
433,1316971,0.34525476665085547,0.2222222222222222,430,2024-09-26 10:08:13.720459,"['32214', '32215', '32236', '32239', '32249', '32273', '32276', '32281', '32283', '32287']"
434,1589680,0.37377136381081094,0.08333333333333333,430,2024-09-26 10:08:13.838748,"['32224', '32234', '32243', '32248', '32263', '32264', '32266', '32269', '32276', '32286']"
435,47498,0.38843790571776016,0.3333333333333333,435,2024-09-26 10:08:14.131961,"['32214', '32215', '32218', '32225', '32226', '32240', '32249', '32270', '32281', '32288']"
436,628420,0.3781684165810967,0.0,435,2024-09-26 10:08:14.253210,"['32215', '32218', '32226', '32230', '32253', '32256', '32259', '32266', '32274', '32280']"
437,1097122,0.37666431487937413,0.19444444444444445,435,2024-09-26 10:08:14.369601,"['32215', '32217', '32222', '32226', '32253', '32256', '32266', '32271', '32274', '32280']"
438,326828,0.3177772048664962,0.3333333333333333,435,2024-09-26 10:08:14.489619,"['32217', '32226', '32229', '32255', '32257', '32260', '32265', '32271', '32274', '32284']"
439,152690,0.3916358671976797,0.1111111111111111,435,2024-09-26 10:08:14.613244,"['32215', '32226', '32229', '32257', '32260', '32265', '32271', '32272', '32274', '32284']"
440,932252,0.2778852260664273,0.25,440,2024-09-26 10:08:14.903514,"['32217', '32224', '32225', '32230', '32247', '32263', '32265', '32269', '32286', '32287']"
441,1426974,0.30641207153375527,0.3888888888888889,440,2024-09-26 10:08:15.024889,"['32222', '32225', '32230', '32233', '32259', '32272', '32277', '32279', '32284', '32285']"
442,71001,0.39431116044809844,0.08333333333333333,440,2024-09-26 10:08:15.146770,"['32214', '32225', '32242', '32245', '32247', '32248', '32249', '32266', '32269', '32280']"
443,426941,0.3971439919597537,0.16666666666666666,440,2024-09-26 10:08:15.265531,"['32217', '32219', '32225', '32242', '32251', '32262', '32263', '32265', '32269', '32286']"
444,1084884,0.4039465859811547,0.1111111111111111,440,2024-09-26 10:08:15.383624,"['32225', '32245', '32248', '32249', '32265', '32276', '32280', '32281', '32287', '32288']"
445,24653,0.4149857396475189,0.19444444444444445,445,2024-09-26 10:08:15.721980,"['32219', '32238', '32239', '32245', '32248', '32264', '32270', '32283', '32287', '32288']"
446,788260,0.33597094376381637,0.16666666666666666,445,2024-09-26 10:08:15.838233,"['32215', '32217', '32219', '32222', '32230', '32252', '32256', '32271', '32279', '32285']"
447,126171,0.34644310155767405,0.2777777777777778,445,2024-09-26 10:08:15.957991,"['32219', '32222', '32223', '32230', '32252', '32254', '32259', '32260', '32269', '32274']"
448,196193,0.28448830405274245,0.3055555555555556,445,2024-09-26 10:08:16.074730,"['32214', '32219', '32222', '32223', '32230', '32252', '32255', '32256', '32260', '32279']"
449,87082,0.31371791792708714,0.3888888888888889,445,2024-09-26 10:08:16.190895,"['32215', '32218', '32219', '32222', '32230', '32244', '32249', '32252', '32269', '32274']"
450,155419,0.28896064613750744,0.4722222222222222,450,2024-09-26 10:08:16.466770,"['32219', '32231', '32238', '32242', '32248', '32264', '32269', '32275', '32286', '32287']"
451,803371,0.27133918522998934,0.08333333333333333,450,2024-09-26 10:08:16.584838,"['32219', '32224', '32228', '32238', '32242', '32251', '32263', '32275', '32283', '32286']"
452,886996,0.42452625975317376,0.08333333333333333,450,2024-09-26 10:08:16.704510,"['32218', '32219', '32223', '32254', '32255', '32256', '32269', '32274', '32279', '32280']"
453,684021,0.27977631242260975,0.027777777777777776,450,2024-09-26 10:08:16.818522,"['32219', '32224', '32228', '32242', '32243', '32248', '32251', '32263', '32269', '32286']"
454,518151,0.3636404280775274,0.0,450,2024-09-26 10:08:16.932581,"['32219', '32225', '32243', '32248', '32253', '32259', '32264', '32270', '32275', '32287']"
455,197968,0.32321404894415223,0.4166666666666667,455,2024-09-26 10:08:17.215535,"['32219', '32222', '32230', '32252', '32254', '32256', '32266', '32274', '32279', '32280']"
456,538841,0.4245693797133535,0.1111111111111111,455,2024-09-26 10:08:17.326300,"['32219', '32236', '32242', '32246', '32248', '32266', '32269', '32270', '32275', '32286']"
457,781796,0.30606659545876064,0.08333333333333333,455,2024-09-26 10:08:17.437885,"['32217', '32219', '32242', '32245', '32246', '32263', '32269', '32270', '32275', '32286']"
458,444623,0.26999762881758016,0.5,455,2024-09-26 10:08:17.547289,"['32219', '32223', '32256', '32259', '32265', '32266', '32269', '32271', '32279', '32285']"
459,197133,0.2968976736841906,0.05555555555555555,455,2024-09-26 10:08:17.656369,"['32219', '32238', '32242', '32245', '32246', '32263', '32264', '32269', '32270', '32286']"
460,800486,0.31444655883600586,0.5277777777777778,460,2024-09-26 10:08:17.923701,"['32217', '32224', '32234', '32240', '32247', '32253', '32261', '32263', '32265', '32287']"
461,1505085,0.4039802922796465,0.25,460,2024-09-26 10:08:18.031786,"['32222', '32229', '32244', '32248', '32253', '32254', '32271', '32279', '32280', '32283']"
462,1521796,0.3250211449291132,0.3333333333333333,460,2024-09-26 10:08:18.142330,"['32217', '32236', '32243', '32245', '32246', '32251', '32253', '32261', '32265', '32275']"
463,882207,0.28669974965524303,0.3888888888888889,460,2024-09-26 10:08:18.252582,"['32224', '32234', '32242', '32251', '32253', '32261', '32263', '32266', '32270', '32275']"
464,1604470,0.3814500488612408,0.1388888888888889,460,2024-09-26 10:08:18.370700,"['32217', '32226', '32239', '32248', '32249', '32253', '32255', '32261', '32269', '32270']"
465,931770,0.43763326322309926,0.05555555555555555,465,2024-09-26 10:08:18.655974,"['32230', '32249', '32254', '32255', '32259', '32260', '32274', '32280', '32284', '32285']"
466,1416459,0.2642853564146651,0.0,465,2024-09-26 10:08:18.792287,"['32231', '32234', '32242', '32247', '32249', '32263', '32265', '32270', '32286', '32288']"
467,75512,0.5746240389684981,0.0,465,2024-09-26 10:08:18.903243,"['32224', '32243', '32246', '32247', '32249', '32251', '32263', '32270', '32283', '32286']"
468,203077,0.38002580014380005,0.05555555555555555,465,2024-09-26 10:08:19.016922,"['32230', '32244', '32248', '32249', '32252', '32255', '32259', '32265', '32266', '32281']"
469,1509898,0.2874748319872575,0.1111111111111111,465,2024-09-26 10:08:19.133707,"['32231', '32238', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32288']"
470,1388355,0.31536949451659,0.3055555555555556,470,2024-09-26 10:08:19.420778,"['32219', '32224', '32238', '32243', '32262', '32263', '32269', '32275', '32283', '32286']"
471,569247,0.2814606073489003,0.05555555555555555,470,2024-09-26 10:08:19.532804,"['32219', '32224', '32234', '32245', '32246', '32248', '32261', '32269', '32275', '32286']"
472,1356799,0.41198039257490904,0.0,470,2024-09-26 10:08:19.643600,"['32219', '32224', '32242', '32243', '32247', '32262', '32263', '32269', '32283', '32286']"
473,228735,0.2536621810697923,0.05555555555555555,470,2024-09-26 10:08:19.754026,"['32219', '32221', '32224', '32234', '32247', '32248', '32251', '32269', '32283', '32286']"
