,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
269,257240,0.267,0.389,265,2025-02-22 23:47:46.913334,"['32214', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32286', '32287', '32288']","[2761, 3052, 5460, 4322, 506, 990, 4520, 786, 2840, 5593, 4003, 1176, 2664, 4455, 2058, 835, 4412, 2756, 3500, 3665, 5238, 3596, 5256, 3706, 3592, 981, 4757, 3951, 1316, 1666, 712, 2112, 1932, 5003, 5216, 185]","[0.25, 0.62, 0.77, 0.16, 0.66, 0.64, 0.25, 0.6, 0.75, 0.29, 0.75, 0.25, 0.0, 0.65, 0.25, 0.25, 0.4, 1.0, 0.7, 0.75, 1.0, 0.77, 0.25, 0.84, 0.68, 0.25, 0.66, 0.69, 0.75, 0.25, 0.64, 0.75, 0.61, 0.25, 0.63, 0.0, 0.64, 0.75, 0.36, 0.69, 0.73, 0.66, 0.64, 0.62, 0.93, 0.78, 0.65, 0.0, 0.75, 0.75, 0.39, 0.75, 1.0, 0.73, 0.31, 0.65, 0.75, 0.72, 0.28, 0.31, 1.0, 0.67, 0.61, 0.26, 0.66, 0.37, 0.62, 0.5, 0.65, 0.34, 0.7, 0.41, 0.75, 0.5, 0.5]"
270,307027,0.364,0.278,270,2025-02-22 23:47:47.266245,"['32215', '32220', '32223', '32224', '32225', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32269', '32270', '32273', '32275', '32279', '32281', '32286', '32288']","[2840, 2761, 117, 539, 2753, 2420, 5195, 506, 3052, 712, 2050, 835, 4161, 185, 637, 2505, 1553, 4723, 4322, 4600, 2664, 3951, 3908, 5460, 4033, 889, 1273, 786, 5465, 1316, 990, 216, 2620, 5216, 576, 3285]","[0.35, 0.75, 0.73, 0.26, 0.59, 0.61, 0.0, 0.6, 0.35, 0.0, 1.0, 0.25, 0.42, 0.67, 0.39, 0.75, 0.0, 0.75, 0.62, 0.73, 0.0, 1.0, 0.75, 0.86, 1.0, 0.25, 0.66, 0.67, 0.63, 0.0, 0.66, 0.75, 0.25, 0.0, 1.0, 0.25, 0.7, 0.75, 0.36, 0.64, 0.65, 0.65, 0.66, 0.61, 0.32, 0.69, 0.58, 1.0, 0.35, 0.58, 0.35, 0.25, 0.38, 0.88, 0.26, 0.25, 0.75, 0.62, 0.39, 0.0, 0.65, 0.67, 0.58, 0.36, 0.68, 0.33, 0.58, 0.5, 0.6, 0.39, 0.74, 0.41, 0.75, 0.4, 0.5]"
271,1136591,0.321,0.278,270,2025-02-22 23:47:47.543602,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32247', '32248', '32249', '32251', '32263', '32265', '32266', '32276', '32280', '32281', '32285', '32287', '32288']","[506, 3052, 4322, 5195, 4119, 712, 1553, 5614, 5760, 4723, 1359, 4954, 2948, 480, 3106, 3285, 1176, 5758, 4033, 2050, 616, 2840, 3094, 2761, 1822, 4003, 2943, 388, 814, 3596, 2060, 5888, 4062, 4663, 1331, 336]","[0.75, 1.0, 0.76, 0.28, 0.75, 1.0, 0.75, 0.0, 0.47, 0.25, 0.25, 0.25, 0.43, 0.61, 0.37, 0.25, 0.0, 0.0, 0.64, 0.78, 0.38, 0.36, 1.0, 0.87, 0.75, 0.25, 0.56, 0.63, 0.7, 0.58, 0.55, 1.0, 0.25, 0.75, 0.75, 0.0, 0.68, 0.25, 0.38, 0.65, 0.61, 0.58, 0.58, 0.57, 0.32, 0.72, 0.59, 0.54, 0.36, 0.25, 0.45, 0.75, 0.75, 0.87, 0.24, 0.61, 0.63, 0.57, 0.38, 0.32, 0.66, 0.62, 0.67, 0.33, 0.72, 0.54, 0.67, 0.75, 0.59, 0.33, 0.74, 0.25, 0.59, 0.75, 0.75]"
272,580694,0.318,0.389,270,2025-02-22 23:47:47.814409,"['32215', '32218', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32275', '32279', '32281', '32286', '32288']","[2840, 506, 4322, 2761, 3052, 3263, 5460, 5195, 990, 216, 117, 4003, 1553, 1098, 5216, 95, 2753, 4846, 4520, 823, 185, 2664, 5758, 1359, 637, 3285, 4723, 3596, 838, 5541, 539, 712, 5238, 786, 3500, 1176]","[0.4, 1.0, 0.75, 0.26, 0.75, 0.6, 0.25, 0.75, 0.38, 0.37, 1.0, 0.75, 0.4, 0.67, 0.75, 0.25, 0.25, 0.75, 0.65, 0.77, 0.0, 0.4, 0.75, 0.88, 0.75, 0.25, 0.64, 0.68, 0.63, 0.75, 0.65, 0.75, 1.0, 0.25, 0.6, 1.0, 0.71, 0.25, 0.36, 0.67, 0.66, 0.64, 0.64, 0.62, 0.31, 0.75, 0.62, 0.25, 0.41, 1.0, 0.36, 1.0, 0.75, 0.88, 0.22, 0.63, 0.75, 0.63, 0.35, 0.32, 0.62, 0.83, 0.6, 0.32, 0.7, 0.33, 0.61, 0.75, 0.62, 0.36, 0.76, 0.4, 0.5, 0.39, 0.5]"
273,875459,0.324,0.306,270,2025-02-22 23:47:48.075392,"['32215', '32218', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32275', '32279', '32280', '32281', '32286', '32288']","[506, 2840, 3052, 95, 4322, 990, 2761, 712, 4846, 2753, 117, 1838, 5195, 4723, 5264, 3316, 5541, 216, 3263, 637, 539, 185, 5692, 557, 3326, 786, 2943, 2050, 3285, 4455, 2055, 2505, 391, 5216, 3406, 889]","[0.43, 0.75, 0.75, 0.27, 1.0, 0.57, 0.25, 0.75, 0.41, 0.4, 0.75, 0.0, 0.42, 0.64, 0.25, 0.25, 0.25, 0.75, 0.64, 0.77, 0.0, 0.4, 1.0, 0.87, 0.75, 0.25, 0.61, 0.65, 0.66, 0.25, 0.61, 0.75, 0.25, 0.25, 0.58, 1.0, 0.7, 0.75, 0.37, 0.65, 0.64, 0.62, 0.62, 0.6, 0.32, 0.72, 0.6, 0.0, 0.37, 0.25, 0.39, 0.75, 0.75, 0.88, 0.24, 0.61, 0.58, 0.6, 0.38, 0.34, 0.64, 0.67, 0.57, 0.33, 0.7, 0.67, 1.0, 0.75, 0.6, 0.36, 0.75, 0.43, 0.5, 0.42, 0.5]"
274,779625,0.357,0.389,270,2025-02-22 23:47:48.337199,"['32218', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32236', '32240', '32241', '32244', '32247', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32269', '32271', '32272', '32276', '32280', '32281', '32282', '32285', '32287', '32288']","[3052, 4119, 506, 4226, 5385, 4846, 3285, 5760, 2096, 4003, 2263, 4723, 3326, 557, 990, 185, 4033, 3158, 95, 5195, 5758, 5236, 3656, 3604, 4953, 2547, 2847, 5899, 3885, 786, 2236, 5673, 4672, 2050, 2656, 1077]","[0.62, 0.4, 0.77, 0.29, 0.0, 0.44, 0.75, 0.4, 1.0, 0.4, 1.0, 0.0, 0.75, 0.25, 0.28, 0.25, 0.6, 0.35, 0.61, 0.79, 0.31, 0.32, 0.75, 0.87, 0.41, 0.42, 1.0, 0.75, 0.76, 0.65, 0.25, 0.6, 0.44, 0.0, 0.6, 0.6, 0.65, 0.43, 0.41, 0.64, 0.75, 0.0, 0.25, 0.75, 0.32, 0.7, 1.0, 0.6, 0.31, 0.25, 0.75, 0.7, 0.63, 0.85, 0.26, 0.75, 0.7, 0.25, 0.0, 0.32, 0.7, 0.69, 0.67, 0.34, 0.74, 0.59, 0.5, 0.25, 0.5, 0.3, 0.7, 0.5, 0.63, 0.5, 0.5]"
275,397866,0.163,0.389,275,2025-02-22 23:47:48.709296,"['32216', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286']","[3255, 2072, 734, 3063, 391, 1268, 835, 1117, 1164, 4459, 2246, 182, 841, 216, 4725, 5045, 2980, 1750, 5522, 5256, 806, 2420, 5801, 3951, 2668, 4500, 440, 5763, 3086, 68, 3310, 3029, 668, 5027, 5609, 148]","[0.27, 0.83, 1.0, 0.23, 1.0, 0.86, 0.25, 0.8, 0.0, 0.28, 0.75, 0.25, 0.0, 0.77, 0.75, 0.75, 0.24, 0.79, 0.79, 0.82, 0.78, 0.93, 0.25, 0.93, 0.77, 0.75, 0.88, 0.73, 0.25, 0.0, 0.83, 0.25, 0.79, 0.25, 0.25, 0.22, 0.8, 0.75, 0.0, 0.77, 0.8, 0.78, 0.81, 0.72, 0.83, 0.84, 0.81, 0.25, 0.75, 0.75, 0.18, 0.25, 0.25, 0.81, 0.25, 0.73, 0.26, 0.75, 0.18, 0.0, 0.33, 0.17, 0.77, 0.17, 0.5, 0.22, 1.0, 0.73, 0.79, 0.25, 0.81, 0.25, 0.5, 0.25, 0.74]"
276,1445991,0.302,0.417,275,2025-02-22 23:47:48.976052,"['32214', '32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32238', '32240', '32244', '32246', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32270', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 4226, 1359, 4062, 1553, 5760, 2948, 5195, 5918, 4600, 2378, 814, 4033, 506, 3703, 2058, 4954, 4953, 2586, 5555, 1822, 4003, 823, 4455, 4120, 4663, 1176, 5567, 616, 3326, 3266, 480, 1769, 4723, 4846, 539]","[1.0, 0.75, 0.8, 0.27, 0.75, 0.25, 0.25, 0.75, 0.62, 0.39, 0.25, 0.25, 0.25, 0.75, 0.24, 0.25, 0.6, 0.38, 0.64, 0.81, 0.33, 0.92, 0.57, 0.91, 0.75, 0.38, 0.0, 0.57, 0.75, 0.64, 0.0, 0.63, 0.25, 0.56, 0.64, 0.61, 0.79, 0.42, 0.4, 0.62, 1.0, 0.75, 0.56, 0.25, 0.9, 0.7, 0.6, 0.6, 0.3, 0.0, 0.75, 0.75, 0.75, 0.68, 0.37, 0.61, 0.75, 0.25, 0.31, 0.37, 0.72, 0.63, 0.5, 0.42, 0.75, 0.5, 0.43, 0.5, 0.63, 0.39, 0.6, 0.5, 0.62, 0.5, 0.5]"
277,487828,0.178,0.75,275,2025-02-22 23:47:49.252801,"['32214', '32216', '32217', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32277', '32278', '32280', '32283', '32285', '32286']","[2355, 5847, 5862, 4423, 3295, 3086, 1750, 392, 30, 1395, 520, 1334, 5301, 182, 1856, 4543, 4538, 848, 5923, 2695, 5144, 1266, 3064, 4651, 3312, 731, 5687, 3838, 68, 2868, 2644, 1430, 297, 3113, 1138, 3953]","[0.0, 0.88, 1.0, 0.0, 0.85, 0.91, 0.75, 0.85, 0.21, 0.25, 0.75, 1.0, 0.0, 0.81, 1.0, 1.0, 0.16, 0.86, 0.83, 0.84, 0.86, 0.94, 0.0, 0.94, 0.83, 1.0, 0.92, 0.78, 0.0, 0.0, 0.89, 0.16, 0.85, 0.2, 0.0, 0.15, 0.8, 0.82, 0.0, 0.81, 0.85, 0.84, 0.86, 1.0, 0.82, 0.87, 0.86, 0.0, 1.0, 0.75, 0.12, 0.0, 0.75, 0.85, 0.21, 0.79, 0.21, 0.8, 0.14, 0.0, 0.0, 0.21, 0.83, 0.17, 0.33, 0.15, 1.0, 0.79, 0.82, 0.75, 0.85, 0.0, 0.0, 0.18, 0.8]"
278,1542357,0.383,0.472,275,2025-02-22 23:47:49.544764,"['32214', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32240', '32241', '32244', '32248', '32252', '32253', '32254', '32256', '32257', '32260', '32265', '32266', '32268', '32269', '32271', '32273', '32275', '32277', '32283', '32284', '32287', '32288']","[557, 3383, 4226, 5385, 2586, 3020, 4554, 4643, 3326, 5884, 4012, 2762, 5326, 930, 2338, 3158, 525, 1610, 1788, 4846, 5915, 1964, 2839, 915, 5236, 5562, 4338, 5760, 882, 5673, 3720, 1760, 4723, 1596, 2499, 2707]","[0.0, 0.41, 0.83, 0.27, 0.35, 0.0, 0.31, 0.43, 0.75, 0.0, 1.0, 0.75, 1.0, 0.0, 0.12, 0.31, 0.72, 0.29, 0.56, 0.73, 0.22, 0.91, 0.73, 0.89, 0.41, 0.33, 0.0, 1.0, 0.8, 0.66, 0.0, 0.74, 0.36, 0.69, 1.0, 0.68, 0.79, 0.32, 1.0, 0.0, 0.0, 0.36, 0.75, 0.0, 0.89, 0.59, 1.0, 0.78, 0.19, 0.65, 0.68, 1.0, 0.0, 0.62, 0.0, 0.0, 0.62, 0.75, 0.42, 1.0, 0.78, 1.0, 0.4, 0.67, 0.68, 0.63, 0.32, 0.41, 0.6, 0.75, 0.75, 0.6, 0.68, 1.0, 0.75]"
279,1112707,0.254,0.583,275,2025-02-22 23:47:49.806244,"['32220', '32222', '32224', '32225', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32257', '32261', '32262', '32265', '32266', '32269', '32273', '32274', '32277', '32280', '32283', '32285', '32286']","[506, 216, 2840, 539, 5541, 835, 3951, 2620, 5216, 117, 889, 2612, 5658, 2753, 2943, 2050, 3228, 1706, 5692, 2420, 734, 3561, 4161, 3326, 4322, 2078, 2761, 3052, 4033, 346, 406, 5700, 1382, 3263, 3593, 3474]","[0.3, 0.72, 0.77, 0.25, 0.64, 0.75, 1.0, 0.69, 0.0, 0.39, 0.75, 1.0, 0.37, 0.69, 0.25, 0.75, 0.25, 0.62, 0.71, 0.77, 0.0, 0.92, 0.0, 0.91, 0.66, 0.75, 0.77, 0.63, 0.75, 0.25, 0.71, 0.25, 0.63, 0.25, 1.0, 0.38, 0.79, 0.0, 1.0, 0.68, 0.67, 0.64, 0.73, 0.75, 0.85, 0.74, 0.7, 0.25, 0.0, 0.66, 0.33, 0.0, 0.0, 0.75, 0.33, 0.25, 0.36, 0.67, 0.27, 0.75, 0.83, 0.38, 0.65, 0.33, 0.63, 0.35, 1.0, 0.61, 0.73, 0.75, 0.74, 0.5, 0.5, 0.39, 0.63]"
280,417115,0.134,0.667,280,2025-02-22 23:47:50.162056,"['32217', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[1750, 1164, 1117, 5256, 5301, 2695, 1196, 3255, 5402, 3295, 2177, 4651, 295, 1856, 4725, 5609, 5027, 3113, 4459, 440, 2072, 68, 806, 3786, 5862, 182, 2246, 2044, 3310, 391, 4543, 4417, 5747, 3709, 1183, 2644]","[0.16, 0.87, 0.86, 0.25, 0.87, 0.82, 0.75, 0.83, 0.22, 0.22, 0.75, 0.75, 0.25, 0.77, 0.75, 0.77, 0.19, 0.78, 0.79, 0.82, 0.75, 0.91, 0.22, 0.96, 0.82, 0.75, 0.88, 1.0, 0.25, 0.25, 0.9, 0.0, 0.77, 0.17, 0.25, 0.17, 0.8, 0.75, 0.23, 0.85, 1.0, 0.83, 0.87, 0.84, 0.89, 0.84, 0.85, 0.17, 1.0, 0.75, 0.12, 0.75, 0.75, 0.84, 0.15, 0.85, 0.25, 0.85, 0.13, 0.21, 0.17, 0.0, 1.0, 0.19, 0.77, 0.21, 1.0, 0.75, 0.75, 0.75, 1.0, 0.0, 0.25, 0.15, 0.79]"
281,588054,0.409,0.222,280,2025-02-22 23:47:50.413250,"['32218', '32223', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32266', '32269', '32270', '32273', '32275', '32276', '32280', '32281', '32283', '32284', '32285']","[539, 506, 117, 4723, 889, 835, 216, 3703, 2840, 2753, 1396, 882, 1706, 637, 5906, 2612, 3052, 2761, 5782, 3094, 5195, 823, 391, 557, 4065, 825, 1838, 188, 5855, 2378, 1553, 3951, 5216, 5483, 4701, 4442]","[0.18, 0.71, 0.78, 0.26, 1.0, 0.61, 0.41, 0.62, 0.36, 0.0, 0.44, 1.0, 1.0, 0.61, 0.34, 0.0, 0.25, 0.0, 0.61, 0.61, 0.38, 0.83, 1.0, 0.96, 0.75, 0.25, 0.74, 0.59, 0.63, 0.25, 0.71, 0.75, 0.0, 0.75, 0.25, 0.75, 0.81, 0.75, 0.0, 0.67, 1.0, 0.72, 0.74, 0.66, 0.83, 0.61, 0.62, 0.56, 0.33, 0.69, 0.31, 0.26, 0.0, 0.84, 0.36, 0.0, 0.0, 0.72, 0.36, 1.0, 0.69, 0.33, 0.67, 0.4, 0.69, 0.36, 0.67, 0.5, 0.59, 0.75, 0.75, 0.25, 0.68, 0.36, 0.63]"
282,926165,0.277,0.611,280,2025-02-22 23:47:50.670931,"['32220', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32254', '32261', '32263', '32266', '32270', '32275', '32276', '32280', '32281', '32283', '32285']","[506, 2761, 576, 3052, 539, 216, 3951, 4033, 1786, 4003, 889, 5614, 4442, 117, 2620, 637, 5195, 835, 5541, 2050, 2664, 3285, 449, 3500, 2505, 786, 2943, 2753, 3406, 2840, 3703, 391, 4723, 3053, 4322, 712]","[0.25, 0.69, 0.83, 0.28, 0.64, 0.63, 0.0, 0.64, 0.38, 0.0, 0.25, 0.75, 0.75, 0.64, 0.25, 0.75, 0.0, 0.75, 0.67, 0.73, 0.25, 0.86, 0.25, 0.96, 0.63, 0.25, 0.72, 0.63, 0.59, 0.25, 0.73, 0.25, 0.25, 0.75, 0.25, 0.39, 0.79, 1.0, 0.25, 0.72, 0.75, 0.71, 0.74, 0.71, 0.86, 0.7, 0.7, 0.25, 0.42, 0.25, 0.31, 0.42, 0.25, 0.81, 0.28, 0.66, 0.25, 0.73, 0.26, 0.37, 0.63, 0.83, 0.67, 0.32, 0.73, 0.34, 0.33, 0.5, 0.61, 0.5, 0.61, 0.25, 0.62, 0.33, 0.65]"
283,376719,0.466,0.028,280,2025-02-22 23:47:50.943446,"['32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32251', '32254', '32261', '32264', '32265', '32266', '32270', '32280', '32284', '32285', '32287']","[882, 5918, 637, 3694, 5658, 4975, 990, 1466, 557, 3052, 3326, 4338, 2050, 889, 2612, 4003, 4622, 4846, 5098, 1553, 3819, 252, 4033, 2289, 4663, 4065, 2840, 3863, 539, 2586, 5758, 4316, 4226, 5385, 506, 5242]","[0.35, 0.52, 0.83, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.0, 0.55, 0.32, 1.0, 1.0, 1.0, 0.6, 0.72, 0.29, 0.83, 1.0, 0.95, 0.0, 0.25, 1.0, 0.59, 0.69, 0.0, 0.56, 0.65, 0.0, 0.59, 0.53, 1.0, 0.77, 0.0, 0.54, 0.65, 0.0, 0.61, 0.64, 0.62, 0.86, 0.63, 0.62, 0.0, 0.26, 0.61, 0.0, 0.0, 1.0, 0.79, 0.34, 0.55, 1.0, 0.64, 0.34, 0.42, 0.75, 0.64, 0.43, 0.39, 0.72, 0.44, 0.17, 0.47, 0.56, 0.43, 0.5, 0.5, 0.71, 0.25, 0.55]"
284,985646,0.252,0.389,280,2025-02-22 23:47:51.235715,"['32220', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32241', '32242', '32243', '32245', '32248', '32251', '32254', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32282', '32283', '32285', '32286']","[2761, 5460, 5065, 3084, 342, 4184, 3593, 3310, 1316, 1787, 5692, 3029, 5256, 295, 5216, 1164, 981, 1098, 3255, 5402, 5594, 1176, 795, 4396, 2281, 4322, 3273, 4161, 598, 4520, 3263, 3450, 1196, 2465, 5812, 5829]","[0.27, 0.77, 0.87, 0.29, 0.8, 0.73, 0.25, 0.73, 0.25, 0.24, 0.75, 1.0, 0.75, 0.71, 0.75, 0.72, 0.27, 1.0, 0.76, 0.83, 1.0, 0.9, 0.29, 0.96, 0.73, 0.75, 0.79, 0.75, 1.0, 0.25, 0.82, 0.75, 0.7, 0.25, 1.0, 0.25, 0.77, 0.75, 0.29, 0.81, 1.0, 0.76, 0.81, 0.79, 0.89, 0.82, 0.81, 0.25, 1.0, 0.25, 0.22, 1.0, 0.75, 0.81, 0.17, 0.8, 0.75, 0.79, 0.15, 0.21, 0.83, 0.5, 1.0, 0.22, 0.77, 0.27, 1.0, 1.0, 1.0, 0.75, 0.7, 0.25, 0.5, 0.23, 0.72]"
285,1387365,0.353,0.278,285,2025-02-22 23:47:51.608401,"['32218', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32238', '32240', '32244', '32247', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32285', '32287']","[4953, 3052, 4033, 4003, 5758, 4226, 557, 292, 3703, 3694, 617, 2656, 5195, 5673, 4723, 3285, 1072, 3158, 2263, 539, 4119, 847, 3720, 1770, 3897, 5644, 4319, 5385, 2547, 2316, 4338, 3094, 2096, 1391, 9, 3326]","[0.67, 0.37, 0.73, 0.24, 0.0, 0.4, 1.0, 0.0, 0.61, 0.0, 1.0, 0.37, 1.0, 0.25, 0.25, 0.75, 0.62, 0.36, 0.61, 0.81, 0.26, 0.95, 0.65, 0.85, 0.0, 0.31, 1.0, 0.77, 0.73, 0.66, 0.0, 0.73, 0.35, 1.0, 0.65, 0.65, 0.64, 0.37, 0.0, 0.59, 1.0, 0.75, 0.0, 0.75, 0.94, 0.65, 0.0, 0.63, 0.26, 0.75, 0.6, 1.0, 1.0, 0.72, 0.34, 0.0, 0.73, 0.75, 0.31, 0.0, 0.7, 0.67, 0.17, 0.83, 0.8, 0.67, 0.5, 0.37, 0.86, 0.38, 0.65, 1.0, 0.6, 0.5, 0.39]"
286,1453104,0.429,0.167,285,2025-02-22 23:47:51.865139,"['32218', '32220', '32223', '32224', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32245', '32246', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32277', '32281', '32283', '32285', '32286', '32288']","[216, 2840, 2289, 2420, 3255, 835, 668, 539, 1293, 5541, 5216, 117, 4167, 4520, 1098, 1164, 214, 4161, 2612, 2715, 2668, 4470, 5742, 1942, 5848, 2753, 4065, 5195, 5256, 3273, 3951, 3883, 2072, 3703, 1290, 712]","[0.3, 0.77, 0.77, 0.22, 1.0, 0.72, 0.0, 0.62, 0.25, 1.0, 1.0, 0.62, 0.0, 0.71, 1.0, 1.0, 0.38, 1.0, 0.66, 0.77, 0.0, 0.96, 0.0, 0.87, 0.69, 1.0, 0.76, 0.7, 0.0, 0.34, 0.71, 1.0, 1.0, 0.41, 1.0, 0.4, 0.71, 0.0, 1.0, 0.65, 0.78, 0.66, 0.67, 0.77, 0.92, 0.69, 0.66, 1.0, 0.0, 1.0, 0.37, 0.0, 0.28, 0.74, 0.26, 0.6, 0.0, 0.79, 0.29, 0.0, 0.17, 0.33, 0.66, 0.5, 0.73, 0.34, 0.7, 1.0, 0.88, 0.25, 0.77, 1.0, 1.0, 0.39, 1.0]"
287,1211533,0.266,0.583,285,2025-02-22 23:47:52.118787,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[2761, 3706, 5844, 3500, 2843, 5460, 2281, 5065, 2664, 1932, 1666, 3052, 5238, 3248, 4539, 5829, 4757, 4412, 3151, 5195, 114, 1176, 2112, 331, 795, 2494, 5332, 2756, 981, 506, 5003, 2058, 786, 4322, 5647, 145]","[1.0, 0.75, 0.81, 0.25, 0.68, 0.62, 0.25, 0.61, 0.75, 0.3, 0.65, 0.75, 0.75, 0.68, 0.75, 0.63, 0.35, 0.63, 0.7, 0.86, 0.75, 0.95, 0.0, 0.89, 0.66, 0.25, 0.64, 0.8, 0.75, 0.75, 0.75, 0.25, 0.62, 0.37, 0.7, 0.0, 0.69, 1.0, 1.0, 0.71, 0.71, 0.65, 0.63, 0.74, 0.93, 0.79, 0.69, 0.36, 0.75, 0.75, 0.38, 1.0, 1.0, 0.77, 0.22, 0.72, 0.75, 0.72, 0.21, 0.25, 0.33, 0.67, 0.83, 0.35, 0.83, 0.39, 0.64, 0.5, 0.91, 0.25, 0.75, 0.25, 0.75, 0.38, 0.5]"
288,1275003,0.327,0.417,285,2025-02-22 23:47:52.371068,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32238', '32240', '32244', '32247', '32252', '32254', '32255', '32256', '32263', '32264', '32265', '32273', '32276', '32277', '32279', '32280', '32285', '32287']","[4226, 3052, 4003, 2948, 2058, 4953, 2505, 5195, 4455, 3094, 3326, 506, 4846, 1359, 557, 4033, 5899, 4825, 4062, 814, 2664, 1955, 3720, 2378, 2316, 4083, 480, 1553, 4324, 4883, 2263, 5829, 4600, 3798, 4723, 5567]","[0.61, 0.25, 0.75, 0.24, 1.0, 0.25, 0.75, 0.25, 1.0, 0.4, 0.75, 0.42, 0.75, 0.75, 0.32, 0.25, 1.0, 0.0, 0.63, 0.82, 0.33, 0.95, 0.59, 0.86, 0.75, 0.38, 0.0, 0.78, 0.69, 0.6, 1.0, 0.66, 0.42, 1.0, 0.66, 0.59, 0.65, 0.44, 0.25, 0.62, 0.75, 0.75, 0.75, 0.64, 0.94, 0.69, 0.59, 0.56, 0.32, 0.25, 1.0, 1.0, 0.66, 0.73, 0.3, 0.58, 0.68, 0.62, 0.28, 0.25, 0.65, 0.62, 0.33, 0.17, 0.8, 0.83, 0.67, 0.42, 0.87, 0.39, 0.68, 0.5, 0.57, 0.5, 0.44]"
