,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
155,513118,0.3,0.361,155,2025-02-23 03:37:38.515692,"['32214', '32216', '32226', '32228', '32234', '32236', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3310, 4396, 1164, 214, 3255, 3406, 3029, 2498, 3063, 5692, 3084, 3249, 4184, 3593, 5065, 1293, 4322, 2367, 295, 342, 3450, 2761, 5208, 1948, 756, 4547, 5541, 3932, 5290, 5594, 5801, 3188, 4083, 2281, 5460, 3263]","[0.0, 0.78, 1.0, 0.31, 0.75, 0.65, 0.73, 0.75, 0.25, 0.24, 0.75, 0.75, 1.0, 0.77, 1.0, 0.79, 0.24, 0.84, 0.79, 0.81, 1.0, 0.84, 1.0, 0.94, 0.72, 0.75, 1.0, 0.76, 1.0, 0.38, 0.75, 0.0, 1.0, 0.0, 1.0, 0.0, 0.78, 0.75, 0.0, 0.74, 0.81, 0.77, 0.74, 0.76, 0.84, 0.85, 0.77, 0.0, 0.25, 0.27, 0.26, 0.35, 1.0, 1.0, 0.18, 0.84, 0.25, 0.76, 0.15, 0.0, 0.67, 0.67, 0.77, 0.2, 1.0, 0.16, 0.75, 0.6, 0.84, 0.0, 0.79, 0.34, 0.75, 0.24, 0.77]"
156,214762,0.243,0.444,155,2025-02-23 03:37:38.726369,"['32214', '32216', '32226', '32228', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[4322, 1164, 342, 3029, 3255, 3406, 4396, 2843, 5256, 1316, 2367, 3084, 3063, 5460, 1293, 5402, 3593, 4547, 5692, 2498, 5065, 3474, 49, 712, 3310, 4757, 4617, 214, 1612, 535, 2072, 1098, 3376, 981, 4184, 5208]","[0.75, 0.78, 0.75, 0.24, 0.75, 0.69, 0.74, 0.75, 0.24, 0.24, 0.75, 0.75, 0.0, 0.78, 1.0, 0.76, 0.23, 0.81, 0.77, 0.78, 0.69, 0.82, 0.25, 0.93, 0.71, 0.75, 0.75, 0.77, 1.0, 0.0, 0.75, 0.33, 1.0, 0.25, 0.75, 0.0, 0.79, 0.76, 0.0, 0.75, 0.81, 0.78, 0.74, 0.76, 0.82, 0.83, 0.77, 0.0, 0.25, 0.26, 0.25, 0.28, 0.75, 0.75, 0.2, 0.83, 0.75, 0.75, 0.17, 0.0, 0.17, 0.33, 0.77, 0.23, 0.67, 0.18, 0.75, 0.5, 0.82, 0.5, 0.8, 0.32, 0.5, 0.24, 0.77]"
157,450891,0.459,0.361,155,2025-02-23 03:37:38.936794,"['32215', '32218', '32222', '32225', '32229', '32230', '32231', '32232', '32233', '32244', '32246', '32249', '32250', '32252', '32254', '32257', '32260', '32264', '32268', '32269', '32272', '32276', '32277', '32284', '32286']","[5385, 2839, 1497, 557, 5237, 4554, 525, 4097, 1964, 3885, 2096, 3703, 2879, 122, 4765, 2009, 1788, 1178, 5562, 3383, 5114, 5884, 4226, 3982, 2744, 5080, 5326, 3052, 4643, 1569, 1610, 1760, 2499, 174, 2740, 2821]","[0.64, 0.0, 0.42, 0.17, 0.0, 0.41, 0.4, 0.4, 0.0, 0.61, 0.36, 0.0, 0.65, 0.42, 0.31, 0.0, 1.0, 0.0, 0.0, 1.0, 0.31, 0.52, 0.63, 0.91, 0.33, 0.38, 0.39, 0.38, 0.66, 0.58, 0.0, 0.66, 1.0, 0.61, 0.36, 1.0, 1.0, 0.39, 0.0, 0.37, 1.0, 0.41, 0.37, 0.0, 0.84, 0.53, 1.0, 0.63, 0.27, 0.63, 1.0, 0.19, 0.38, 0.35, 0.0, 0.0, 0.65, 0.37, 0.0, 0.8, 0.67, 0.62, 0.17, 0.67, 0.31, 0.48, 0.37, 0.36, 0.52, 0.72, 1.0, 0.63, 1.0, 0.6, 0.36]"
158,576900,0.337,0.278,155,2025-02-23 03:37:39.141962,"['32216', '32229', '32231', '32232', '32233', '32235', '32244', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[5326, 5385, 2839, 1178, 525, 5562, 3383, 308, 2338, 905, 1596, 4122, 5884, 2879, 1156, 4099, 5114, 5915, 3703, 1569, 2334, 4927, 2744, 4012, 1788, 2273, 4861, 3974, 4319, 3755, 122, 1964, 4554, 2875, 3982, 1761]","[0.73, 0.34, 1.0, 0.22, 0.34, 0.3, 0.33, 0.33, 0.66, 0.68, 0.29, 0.3, 0.74, 0.34, 0.26, 0.0, 0.67, 0.0, 0.75, 0.25, 0.26, 1.0, 0.72, 0.93, 0.28, 0.31, 0.3, 0.31, 0.75, 0.68, 0.25, 0.73, 0.0, 0.72, 0.75, 0.71, 1.0, 0.31, 0.25, 0.31, 0.0, 0.33, 0.3, 0.33, 0.87, 0.0, 0.0, 0.72, 0.23, 0.7, 0.7, 0.24, 0.0, 0.25, 1.0, 0.0, 0.74, 0.31, 1.0, 0.81, 0.74, 0.72, 0.35, 0.17, 0.83, 0.33, 0.3, 0.27, 0.75, 0.75, 0.5, 0.7, 0.25, 0.67, 0.29]"
159,62268,0.265,0.306,155,2025-02-23 03:37:39.344713,"['32214', '32216', '32226', '32228', '32236', '32240', '32242', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[4396, 1164, 3063, 3113, 1117, 3084, 756, 3095, 214, 5402, 3310, 3273, 67, 3029, 2044, 2019, 5801, 3330, 5256, 3786, 295, 3376, 5340, 3188, 3255, 5290, 1293, 5301, 4547, 535, 5065, 5609, 3608, 5692, 1750, 2695]","[1.0, 0.85, 1.0, 0.24, 0.82, 0.77, 0.8, 0.82, 0.17, 0.18, 0.83, 0.82, 0.75, 0.84, 1.0, 0.81, 0.16, 0.86, 0.81, 0.83, 0.77, 0.86, 0.0, 0.92, 0.78, 0.82, 1.0, 0.84, 0.25, 0.26, 0.82, 0.24, 1.0, 0.25, 1.0, 0.0, 0.85, 0.83, 0.0, 0.82, 0.87, 0.84, 0.81, 0.83, 0.8, 0.87, 0.84, 0.0, 1.0, 0.19, 0.18, 0.75, 0.75, 0.75, 0.15, 0.87, 0.25, 0.83, 0.12, 0.25, 0.17, 0.0, 0.84, 0.18, 0.33, 0.13, 0.83, 1.0, 0.86, 0.25, 0.86, 0.25, 0.5, 0.17, 0.84]"
160,1000352,0.303,0.5,160,2025-02-23 03:37:39.687429,"['32215', '32216', '32217', '32218', '32223', '32227', '32228', '32234', '32238', '32241', '32249', '32252', '32253', '32255', '32257', '32262', '32265', '32266', '32273', '32276', '32278', '32280', '32283', '32284', '32285']","[4062, 3052, 3158, 3720, 2505, 5555, 814, 5647, 4325, 4600, 5238, 4846, 3348, 3665, 4226, 5242, 3367, 1176, 3900, 3134, 4673, 1077, 5899, 3645, 5195, 4757, 1932, 4120, 1442, 5098, 2112, 4119, 1098, 4953, 2664, 1728]","[0.83, 0.25, 0.25, 0.75, 0.75, 0.28, 0.6, 0.6, 0.41, 0.0, 0.6, 0.6, 0.72, 0.75, 0.25, 0.87, 0.41, 0.86, 0.85, 0.86, 0.0, 0.88, 0.73, 0.98, 1.0, 0.59, 0.29, 0.75, 0.73, 0.7, 0.62, 0.59, 0.62, 0.82, 0.78, 0.75, 0.62, 0.61, 1.0, 0.75, 0.61, 0.0, 0.59, 0.75, 0.94, 0.86, 0.61, 0.7, 0.25, 0.38, 0.4, 1.0, 1.0, 0.19, 0.14, 0.84, 0.82, 0.62, 0.15, 0.0, 0.58, 0.8, 0.83, 0.12, 0.67, 0.13, 0.67, 0.27, 0.86, 0.0, 0.5, 0.5, 0.31, 0.41, 0.59]"
161,1524288,0.342,0.583,160,2025-02-23 03:37:39.899454,"['32215', '32218', '32224', '32225', '32228', '32229', '32231', '32232', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32259', '32268', '32269', '32272', '32276', '32280', '32284', '32285', '32286']","[3035, 5385, 2740, 2744, 882, 4723, 2821, 2338, 2839, 3383, 3308, 5326, 3819, 2061, 4554, 1760, 122, 2762, 3741, 1761, 3703, 5884, 2011, 1596, 825, 557, 3020, 2499, 1178, 4643, 4927, 2879, 1020, 5782, 838, 5658]","[0.69, 0.75, 0.42, 0.18, 0.75, 0.36, 0.35, 0.36, 0.61, 0.67, 0.0, 0.25, 0.7, 0.35, 0.0, 0.25, 0.66, 0.75, 0.0, 0.42, 0.27, 0.52, 0.67, 0.93, 0.26, 0.75, 0.33, 1.0, 0.65, 0.63, 1.0, 0.72, 0.0, 0.71, 0.75, 0.69, 0.25, 0.37, 0.25, 0.0, 0.35, 0.33, 0.37, 0.37, 0.86, 0.25, 0.37, 0.65, 0.2, 0.63, 0.61, 0.18, 0.37, 0.33, 0.75, 0.25, 0.66, 0.37, 0.75, 0.86, 0.69, 0.66, 0.33, 0.58, 0.28, 0.53, 0.33, 0.33, 0.5, 0.75, 0.25, 0.75, 0.75, 0.65, 0.37]"
162,790318,0.417,0.139,160,2025-02-23 03:37:40.109536,"['32214', '32216', '32218', '32219', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32262', '32266', '32270', '32275', '32277', '32280', '32286', '32288']","[2761, 4033, 2620, 5216, 4161, 2840, 1176, 3263, 835, 391, 3285, 786, 5692, 3052, 1164, 3951, 734, 4003, 5460, 4322, 5256, 1787, 3596, 637, 2420, 216, 2601, 5541, 4846, 2943, 4796, 889, 117, 3474, 5402, 506]","[0.0, 0.64, 1.0, 0.2, 0.0, 1.0, 0.65, 0.65, 0.31, 0.34, 0.69, 0.64, 0.46, 0.66, 0.0, 0.25, 0.36, 0.76, 0.75, 1.0, 0.75, 0.77, 0.44, 0.93, 0.0, 0.67, 0.56, 0.69, 0.43, 0.41, 0.64, 0.75, 0.67, 0.0, 1.0, 0.25, 0.69, 0.68, 0.25, 1.0, 1.0, 0.65, 0.7, 0.69, 0.82, 0.74, 0.7, 0.41, 1.0, 0.33, 0.3, 0.21, 1.0, 0.53, 0.27, 0.71, 0.75, 0.68, 0.27, 0.74, 0.44, 1.0, 0.63, 0.5, 0.38, 0.27, 0.83, 0.57, 0.75, 0.64, 0.7, 0.38, 0.75, 0.35, 0.75]"
163,1512718,0.338,0.222,160,2025-02-23 03:37:40.308596,"['32215', '32216', '32218', '32219', '32220', '32223', '32225', '32227', '32228', '32229', '32230', '32239', '32243', '32244', '32248', '32253', '32255', '32261', '32263', '32276', '32280', '32284', '32285', '32286', '32287']","[3052, 2505, 5195, 4226, 786, 4033, 539, 882, 4796, 637, 3720, 4003, 3326, 823, 2096, 557, 835, 1822, 2263, 2378, 506, 2612, 4846, 990, 2948, 5760, 5315, 4600, 2761, 2840, 5098, 5264, 4119, 5658, 1359, 3863]","[0.68, 0.25, 1.0, 0.29, 0.0, 0.0, 0.0, 0.52, 0.45, 0.0, 0.56, 0.25, 0.63, 1.0, 0.0, 0.75, 0.25, 0.71, 0.64, 0.65, 0.45, 0.73, 0.61, 0.95, 0.45, 0.25, 0.39, 0.56, 0.6, 0.25, 0.75, 0.61, 0.53, 0.68, 0.25, 0.57, 0.56, 0.54, 0.47, 0.75, 0.53, 0.75, 0.55, 0.55, 0.87, 0.7, 0.55, 0.75, 0.38, 0.25, 0.44, 0.3, 0.44, 0.34, 0.31, 0.66, 0.66, 0.55, 0.33, 0.74, 0.58, 0.65, 0.33, 0.34, 0.44, 0.31, 0.5, 0.39, 0.71, 0.59, 0.75, 0.25, 0.5, 0.5, 0.54]"
164,1313129,0.393,0.25,160,2025-02-23 03:37:40.511334,"['32215', '32216', '32218', '32219', '32225', '32227', '32228', '32234', '32238', '32239', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32263', '32274', '32276', '32278', '32280', '32284', '32285', '32286']","[506, 539, 3052, 835, 2840, 3951, 5195, 2612, 2620, 2505, 2753, 25, 990, 5216, 216, 2761, 823, 838, 4322, 4723, 5123, 2050, 4846, 3406, 4952, 4600, 2379, 1098, 1273, 4033, 5460, 786, 3326, 712, 5045, 1553]","[0.59, 1.0, 1.0, 0.26, 0.0, 0.75, 0.61, 0.61, 0.36, 0.39, 0.65, 0.25, 0.53, 1.0, 0.25, 0.67, 0.4, 0.76, 0.68, 0.69, 0.0, 0.77, 0.52, 0.94, 1.0, 0.25, 0.49, 0.65, 0.51, 0.49, 0.61, 0.52, 0.63, 0.59, 0.75, 1.0, 1.0, 1.0, 0.75, 0.75, 0.75, 0.61, 0.65, 0.65, 0.85, 0.75, 0.65, 0.49, 0.47, 1.0, 0.34, 0.28, 0.47, 0.44, 0.26, 0.71, 0.58, 0.64, 0.27, 0.72, 0.0, 0.57, 0.67, 0.3, 0.33, 0.26, 0.67, 0.49, 0.76, 0.59, 0.5, 0.25, 0.5, 0.39, 0.63]"
165,1230472,0.313,0.306,165,2025-02-23 03:37:40.839679,"['32216', '32217', '32219', '32225', '32226', '32234', '32236', '32240', '32242', '32245', '32246', '32249', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287']","[3052, 124, 4825, 3469, 1176, 3158, 5460, 3720, 2664, 4062, 5098, 3134, 712, 2498, 3749, 1553, 4120, 4322, 5758, 3348, 5195, 3863, 3285, 5332, 2505, 1932, 1822, 1077, 857, 3248, 4033, 4600, 3900, 5844, 5555, 4520]","[0.79, 0.54, 1.0, 0.25, 0.54, 1.0, 0.55, 0.54, 0.43, 0.41, 0.59, 0.25, 0.25, 0.56, 0.55, 0.76, 0.45, 0.79, 0.81, 0.78, 0.75, 0.78, 0.75, 0.97, 0.55, 0.57, 0.25, 0.58, 1.0, 0.72, 0.58, 0.75, 1.0, 0.8, 0.72, 0.25, 0.58, 0.59, 0.66, 0.58, 0.58, 0.57, 0.56, 0.57, 0.91, 0.77, 0.61, 0.69, 0.0, 0.41, 1.0, 1.0, 1.0, 0.25, 0.18, 0.79, 0.79, 0.57, 0.19, 0.0, 0.83, 0.8, 0.59, 0.22, 1.0, 0.21, 0.56, 0.25, 0.8, 0.25, 0.75, 0.25, 0.34, 0.75, 0.59]"
166,878163,0.473,0.056,165,2025-02-23 03:37:41.043670,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32242', '32245', '32246', '32248', '32249', '32252', '32262', '32264', '32274', '32283', '32284', '32285', '32287']","[3326, 539, 506, 4846, 4033, 2612, 5658, 823, 25, 4723, 5195, 882, 990, 2840, 4119, 557, 238, 3052, 117, 4038, 2050, 4952, 1740, 5216, 264, 4322, 835, 2753, 712, 3819, 5782, 3951, 3883, 4600, 5760, 5918]","[0.62, 1.0, 0.46, 0.28, 0.0, 0.75, 0.75, 1.0, 0.0, 0.4, 0.57, 0.25, 0.58, 0.75, 0.0, 0.6, 0.0, 0.68, 0.63, 0.62, 0.0, 0.65, 0.55, 0.93, 1.0, 0.56, 0.46, 0.57, 1.0, 0.59, 0.56, 1.0, 0.0, 0.63, 1.0, 0.75, 0.56, 0.58, 0.0, 0.56, 0.55, 0.56, 0.57, 0.56, 0.83, 0.67, 0.61, 0.55, 0.0, 0.44, 0.0, 0.26, 0.44, 0.4, 0.29, 0.67, 0.63, 0.57, 0.3, 0.71, 0.0, 0.63, 0.57, 0.38, 0.41, 0.33, 0.56, 0.45, 0.69, 0.75, 0.5, 0.75, 0.46, 0.25, 0.57]"
167,1502368,0.291,0.306,165,2025-02-23 03:37:41.243526,"['32214', '32216', '32217', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[3161, 3255, 214, 5256, 4547, 5692, 1538, 1164, 5402, 3063, 295, 1293, 3084, 5065, 67, 1242, 4504, 4184, 2843, 5790, 2044, 2980, 3029, 3059, 342, 3932, 3200, 1926, 411, 5340, 391, 5801, 863, 1754, 4696, 3330]","[0.75, 0.76, 0.0, 0.25, 0.76, 0.71, 0.77, 0.78, 0.21, 0.2, 0.79, 0.75, 0.0, 0.78, 0.71, 0.75, 0.24, 0.82, 0.77, 0.77, 0.71, 0.81, 0.0, 0.93, 0.69, 0.79, 1.0, 0.8, 0.0, 1.0, 0.79, 0.31, 0.76, 0.0, 1.0, 0.75, 0.77, 0.79, 0.0, 0.79, 0.77, 0.77, 0.8, 0.77, 0.8, 0.82, 0.81, 0.0, 1.0, 0.21, 0.24, 0.27, 1.0, 1.0, 0.14, 0.82, 1.0, 0.79, 0.17, 0.0, 0.31, 0.17, 0.79, 0.24, 0.67, 0.17, 0.76, 1.0, 0.83, 0.0, 1.0, 0.5, 0.75, 0.26, 0.77]"
168,1111194,0.332,0.417,165,2025-02-23 03:37:41.447935,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']","[1098, 981, 1176, 4710, 5594, 342, 4547, 4757, 5692, 3029, 5460, 5216, 5829, 2664, 2843, 1932, 49, 3255, 1666, 1612, 2498, 3706, 1505, 3665, 145, 2281, 5238, 5332, 2943, 4412, 2568, 3151, 2494, 1919, 2112, 5065]","[1.0, 0.75, 0.75, 0.75, 0.74, 0.75, 0.76, 0.75, 0.23, 0.23, 0.78, 0.74, 0.0, 0.76, 0.74, 0.87, 0.23, 0.89, 0.9, 0.89, 1.0, 0.89, 0.25, 0.98, 0.73, 0.77, 0.75, 0.79, 0.75, 0.75, 0.78, 0.25, 0.75, 0.71, 0.82, 0.0, 0.77, 0.78, 0.78, 0.78, 0.77, 0.76, 0.77, 0.76, 0.9, 0.88, 0.79, 0.75, 0.72, 0.21, 0.27, 1.0, 0.75, 0.25, 0.08, 0.89, 0.75, 0.77, 0.1, 0.0, 0.83, 0.67, 0.78, 0.12, 0.83, 0.1, 0.75, 0.75, 0.9, 0.25, 0.75, 0.25, 0.23, 0.27, 0.77]"
169,471607,0.372,0.139,165,2025-02-23 03:37:41.652155,"['32215', '32216', '32218', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32238', '32240', '32245', '32246', '32248', '32249', '32252', '32262', '32264', '32274', '32280', '32283', '32284', '32285', '32287']","[823, 3326, 4723, 539, 4226, 4846, 5918, 3052, 3703, 506, 3285, 2612, 3094, 4003, 4033, 5195, 2744, 838, 1553, 712, 4062, 238, 1359, 835, 882, 117, 557, 637, 5760, 2620, 5782, 1077, 1740, 2840, 4732, 2379]","[0.66, 1.0, 0.25, 0.32, 1.0, 0.75, 1.0, 1.0, 0.46, 0.43, 0.55, 0.75, 0.62, 0.53, 0.0, 0.61, 0.75, 0.68, 0.65, 0.64, 0.25, 0.66, 0.6, 0.94, 1.0, 0.54, 0.25, 0.54, 0.6, 0.63, 0.54, 0.75, 0.25, 0.68, 0.75, 1.0, 0.54, 0.56, 0.25, 0.54, 0.54, 0.54, 0.54, 0.54, 0.85, 0.67, 0.59, 0.59, 0.0, 0.46, 0.75, 0.3, 0.44, 0.36, 0.28, 0.67, 0.68, 0.54, 0.3, 0.7, 0.33, 0.68, 0.55, 0.37, 0.44, 0.32, 0.33, 0.41, 0.7, 0.5, 1.0, 0.5, 0.45, 0.75, 0.55]"
170,1554566,0.261,0.389,170,2025-02-23 03:37:41.981616,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']","[2840, 835, 3951, 5195, 4600, 4322, 5216, 506, 4033, 2761, 216, 2753, 2420, 4161, 1268, 5535, 3593, 539, 2943, 5541, 734, 2664, 4757, 5045, 1273, 117, 4412, 5460, 3481, 5692, 391, 3406, 1728, 3029, 4987, 795]","[0.75, 0.62, 1.0, 0.23, 0.66, 0.25, 0.63, 0.7, 0.33, 0.35, 0.64, 0.64, 0.25, 0.66, 0.25, 0.66, 0.32, 0.75, 0.7, 0.7, 0.57, 0.78, 0.25, 0.94, 0.75, 0.67, 0.75, 0.7, 0.75, 0.25, 0.63, 0.25, 0.64, 0.25, 0.54, 0.0, 0.68, 0.61, 0.25, 0.67, 0.67, 1.0, 0.67, 0.64, 0.83, 0.73, 0.68, 0.75, 0.75, 0.34, 0.37, 0.26, 0.0, 1.0, 0.22, 0.73, 0.57, 0.65, 0.27, 0.69, 0.83, 0.83, 0.63, 0.34, 1.0, 0.24, 0.67, 0.5, 0.74, 0.75, 0.65, 0.5, 0.41, 0.34, 0.63]"
171,18973,0.282,0.444,170,2025-02-23 03:37:42.181452,"['32216', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32241', '32248', '32250', '32252', '32253', '32255', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[5385, 3885, 4554, 4927, 2879, 5326, 525, 2011, 2338, 4643, 3484, 1760, 4156, 5884, 5562, 1964, 1569, 2762, 1596, 4991, 4804, 1497, 2910, 4319, 2744, 4861, 2839, 5915, 5114, 930, 905, 1610, 1204, 3020, 3383, 277]","[0.8, 0.24, 0.0, 0.24, 0.31, 0.24, 0.27, 0.3, 0.7, 0.74, 0.26, 0.26, 0.79, 0.29, 0.2, 0.25, 1.0, 0.0, 0.0, 1.0, 0.26, 0.25, 0.81, 0.95, 0.23, 0.0, 0.26, 0.75, 0.77, 0.77, 0.25, 0.73, 0.29, 0.78, 0.25, 0.73, 0.25, 0.25, 0.75, 0.25, 0.29, 0.25, 0.24, 0.28, 0.89, 0.25, 0.29, 0.76, 0.25, 0.72, 0.73, 0.32, 0.25, 0.22, 0.25, 0.25, 0.82, 0.25, 0.25, 0.82, 0.77, 0.77, 0.25, 0.67, 0.67, 0.5, 0.28, 0.22, 0.75, 0.5, 0.27, 0.77, 0.75, 0.7, 0.27]"
172,1016991,0.306,0.333,170,2025-02-23 03:37:42.379032,"['32215', '32216', '32219', '32220', '32224', '32225', '32228', '32234', '32238', '32240', '32243', '32244', '32245', '32249', '32251', '32252', '32255', '32261', '32262', '32266', '32274', '32276', '32278', '32283', '32285']","[4033, 3052, 1077, 5195, 3285, 539, 4003, 4226, 1176, 5216, 1553, 2612, 1359, 2840, 117, 3326, 4600, 835, 506, 1098, 2753, 4723, 4846, 712, 786, 2505, 3094, 4161, 637, 2664, 4322, 4825, 5758, 5460, 2379, 4539]","[0.66, 0.25, 1.0, 0.31, 0.61, 0.25, 0.75, 0.62, 0.4, 0.4, 1.0, 0.75, 0.58, 0.6, 0.75, 0.69, 0.38, 0.75, 0.72, 0.72, 0.75, 0.79, 0.6, 0.95, 0.25, 0.61, 0.75, 0.64, 0.57, 0.75, 0.75, 0.75, 0.58, 0.63, 0.58, 0.25, 0.63, 0.75, 0.25, 0.62, 0.61, 1.0, 0.59, 0.59, 0.87, 0.73, 0.61, 1.0, 0.25, 0.39, 0.42, 0.36, 0.0, 0.37, 0.22, 0.74, 0.68, 0.59, 0.26, 0.68, 0.67, 0.63, 0.67, 0.31, 0.5, 0.23, 0.61, 0.43, 0.75, 0.5, 0.59, 0.75, 0.4, 0.39, 0.58]"
173,12232,0.434,0.25,170,2025-02-23 03:37:42.586707,"['32216', '32219', '32228', '32229', '32231', '32232', '32233', '32235', '32240', '32245', '32249', '32250', '32255', '32259', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32285', '32286']","[525, 2839, 5385, 5326, 1760, 4861, 905, 4319, 1204, 3383, 4927, 5562, 1788, 2011, 1964, 1178, 4122, 3020, 846, 4099, 2338, 2334, 5730, 308, 3115, 5114, 3039, 4226, 4554, 1569, 3974, 1502, 1156, 5192, 1769, 1596]","[0.73, 0.27, 1.0, 0.18, 0.34, 0.0, 0.3, 0.35, 0.66, 0.71, 0.29, 0.3, 0.72, 0.33, 0.0, 0.0, 0.65, 0.0, 1.0, 1.0, 0.27, 1.0, 0.75, 0.93, 0.24, 0.31, 0.0, 0.36, 0.71, 0.7, 0.28, 0.0, 0.32, 0.7, 0.35, 1.0, 0.0, 0.28, 0.32, 0.36, 0.32, 1.0, 0.28, 0.31, 0.85, 0.0, 0.33, 0.69, 0.26, 0.69, 0.71, 0.22, 0.36, 0.29, 1.0, 0.0, 0.75, 0.0, 1.0, 0.83, 0.73, 0.69, 0.28, 0.67, 0.0, 1.0, 0.32, 0.28, 0.75, 0.25, 0.3, 0.25, 0.75, 0.67, 0.3]"
174,548834,0.275,0.333,170,2025-02-23 03:37:42.790814,"['32214', '32216', '32219', '32226', '32228', '32229', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32255', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[1117, 3310, 1164, 5290, 4257, 4396, 3608, 2320, 2177, 2695, 440, 1183, 4547, 4184, 3063, 2044, 2355, 5402, 5027, 5127, 214, 5340, 295, 1293, 3593, 3188, 1893, 1538, 4176, 3932, 5696, 5208, 5790, 4459, 1316, 3161]","[0.0, 0.75, 0.25, 0.25, 0.77, 1.0, 0.75, 0.81, 0.22, 0.22, 0.77, 0.76, 1.0, 0.78, 1.0, 1.0, 0.21, 0.84, 0.79, 0.79, 0.69, 0.86, 0.0, 0.94, 1.0, 0.79, 1.0, 0.81, 0.75, 0.0, 0.76, 0.33, 0.75, 0.0, 0.0, 0.32, 0.79, 0.74, 0.0, 0.78, 0.78, 1.0, 0.8, 0.76, 0.82, 0.82, 0.8, 0.0, 0.69, 0.22, 0.24, 0.26, 1.0, 0.25, 0.14, 0.82, 0.75, 0.78, 0.18, 0.0, 0.33, 0.67, 0.76, 0.24, 0.67, 0.15, 0.79, 1.0, 0.83, 0.25, 0.77, 0.32, 0.5, 0.23, 0.76]"
175,250374,0.312,0.417,175,2025-02-23 03:37:43.121704,"['32216', '32218', '32220', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32251', '32252', '32253', '32256', '32262', '32263', '32265', '32266', '32274', '32280', '32283', '32285', '32286', '32288']","[4226, 1740, 3052, 3326, 4846, 4062, 4120, 1077, 5195, 5555, 506, 3863, 814, 124, 3285, 5899, 3720, 3134, 3158, 5758, 4033, 557, 2840, 4003, 576, 4600, 5098, 4975, 1553, 1331, 4825, 5829, 3701, 4489, 3348, 5216]","[0.81, 0.54, 0.75, 0.48, 1.0, 0.29, 0.75, 0.56, 0.46, 0.42, 0.57, 0.75, 0.7, 0.56, 0.0, 0.77, 1.0, 0.81, 0.77, 0.81, 0.0, 0.8, 0.67, 0.98, 1.0, 0.75, 0.31, 0.75, 0.73, 0.72, 0.58, 0.58, 0.0, 0.76, 0.73, 0.57, 0.56, 1.0, 1.0, 0.25, 0.56, 0.55, 0.75, 0.54, 0.92, 0.82, 0.59, 0.69, 0.0, 0.0, 0.44, 1.0, 1.0, 0.18, 0.21, 0.79, 0.78, 0.57, 0.2, 0.61, 1.0, 0.8, 0.57, 0.24, 0.64, 0.2, 0.67, 0.29, 0.81, 0.25, 0.54, 1.0, 0.5, 0.46, 0.25]"
