,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
96,256011,0.372,0.0,95,2025-02-23 07:11:39.948013,"['32222', '32225', '32226', '32230', '32248', '32252', '32259', '32266', '32279', '32288']","[2586, 5385, 4226, 3052, 5918, 557, 3703, 5760, 882, 823, 4003, 525, 5195, 4319, 930, 2879, 2740, 3326, 277, 539, 4119, 4033, 2948, 5658, 2744, 637, 2910, 5236, 2547, 2338, 374, 4723, 3720, 3158, 3383, 1788]","[0.54, 0.46, 0.69, 0.55, 0.44, 0.34, 0.18, 0.21, 1.0, 0.53, 0.33, 0.0, 0.25, 0.66, 0.16, 0.57, 1.0, 0.23, 0.62, 0.6, 0.19, 0.73, 0.65, 0.71, 0.26, 0.37, 0.26, 0.6, 0.72, 0.77, 0.42, 0.78, 0.19, 0.82, 1.0, 0.63, 0.7, 0.29, 0.25, 0.38, 0.5, 0.42, 0.48, 0.63, 0.76, 0.75, 0.56, 0.69, 0.14, 0.65, 0.66, 0.42, 0.0, 0.67, 0.29, 0.4, 0.66, 0.56, 0.27, 0.47, 0.47, 0.78, 0.36, 0.39, 0.72, 0.0, 0.48, 0.38, 0.67, 0.44, 0.57, 0.45, 0.61, 0.57, 0.0]"
97,1557680,0.362,0.167,95,2025-02-23 07:11:40.050257,"['32226', '32228', '32231', '32245', '32248', '32261', '32263', '32266', '32270', '32275']","[3052, 539, 506, 216, 5195, 5614, 835, 3951, 4003, 2943, 4033, 2840, 4600, 2664, 2050, 889, 4322, 5700, 2378, 637, 325, 3703, 576, 5541, 4454, 5658, 5483, 2847, 3720, 2948, 3561, 4000, 1359, 406, 211, 4701]","[0.35, 0.7, 0.74, 0.35, 0.69, 0.64, 0.25, 0.33, 0.31, 0.4, 0.42, 0.58, 0.0, 0.82, 0.0, 0.64, 0.33, 0.0, 0.66, 0.6, 0.33, 0.77, 0.41, 0.73, 0.53, 0.59, 0.54, 0.8, 0.52, 0.59, 0.67, 0.0, 0.4, 0.6, 0.75, 0.36, 0.81, 0.38, 0.37, 0.56, 0.71, 0.66, 0.7, 0.82, 0.7, 0.65, 0.76, 0.0, 0.29, 0.75, 0.44, 0.35, 0.25, 0.76, 0.18, 0.51, 0.0, 0.81, 0.17, 0.38, 0.4, 0.83, 0.59, 0.31, 0.65, 0.33, 0.69, 0.55, 0.75, 0.49, 0.69, 0.35, 0.55, 0.44, 0.53]"
98,109635,0.241,0.278,95,2025-02-23 07:11:40.141939,"['32226', '32228', '32238', '32246', '32247', '32248', '32264', '32265', '32266', '32270']","[4322, 3255, 1164, 2943, 342, 2664, 4161, 5256, 3406, 1242, 2761, 3474, 4184, 2498, 1316, 2668, 3063, 216, 3593, 3084, 3263, 2072, 2468, 4547, 5541, 5075, 4757, 5460, 5402, 295, 712, 2640, 5065, 5692, 1098, 2843]","[0.38, 0.81, 0.75, 0.39, 0.85, 0.75, 0.33, 0.45, 0.26, 0.23, 0.56, 0.67, 0.25, 0.89, 0.75, 0.75, 0.16, 0.68, 0.77, 0.68, 0.59, 0.87, 0.24, 0.78, 0.75, 0.71, 0.65, 0.87, 0.47, 0.55, 0.8, 0.35, 0.75, 0.0, 0.75, 0.17, 0.85, 0.51, 0.27, 0.74, 0.82, 0.82, 0.81, 0.91, 0.79, 0.81, 0.86, 0.25, 0.58, 0.48, 0.0, 0.25, 1.0, 0.78, 0.06, 0.76, 0.75, 0.91, 0.05, 0.14, 0.4, 0.48, 0.71, 0.19, 0.69, 0.23, 0.8, 0.65, 0.8, 0.45, 0.75, 0.28, 0.52, 0.37, 0.66]"
99,641763,0.308,0.278,95,2025-02-23 07:11:40.231464,"['32226', '32238', '32248', '32261', '32265', '32266', '32269', '32270', '32281', '32288']","[5195, 2943, 835, 539, 216, 3052, 712, 2050, 5541, 4033, 4322, 4600, 2840, 506, 2664, 2620, 4161, 3951, 3406, 2753, 5692, 2761, 2640, 5614, 3263, 117, 5216, 4520, 4003, 4000, 1786, 5700, 1176, 1268, 1273, 3255]","[0.37, 0.74, 0.74, 0.37, 0.75, 0.68, 0.28, 0.37, 0.29, 0.33, 0.48, 0.61, 0.25, 0.84, 0.43, 0.68, 0.26, 0.53, 0.71, 0.64, 0.44, 0.82, 0.34, 0.75, 0.75, 0.63, 0.58, 0.83, 0.5, 0.58, 0.72, 0.48, 0.5, 0.54, 1.0, 0.28, 0.83, 0.43, 0.33, 0.63, 0.75, 0.72, 0.74, 0.85, 0.74, 0.72, 0.8, 0.75, 0.4, 0.53, 0.38, 0.25, 0.75, 0.77, 0.12, 0.75, 0.25, 0.85, 0.11, 0.27, 0.4, 0.54, 0.63, 0.26, 0.67, 0.29, 0.73, 0.75, 0.77, 0.47, 0.71, 0.32, 0.54, 0.41, 0.75]"
100,1429659,0.34,0.417,100,2025-02-23 07:11:40.433761,"['32215', '32217', '32218', '32222', '32223', '32226', '32249', '32253', '32255', '32271']","[3052, 4033, 5760, 4226, 4003, 5195, 2378, 637, 506, 3703, 3326, 5918, 539, 4846, 3720, 2586, 4723, 823, 4539, 4600, 5899, 2948, 1359, 449, 4953, 1331, 4975, 4455, 4883, 3266, 5675, 882, 2664, 1553, 3500, 3285]","[0.52, 0.75, 0.72, 0.75, 0.75, 0.41, 0.21, 0.29, 0.75, 0.25, 0.4, 0.48, 0.75, 0.75, 0.24, 0.63, 0.4, 0.35, 0.68, 0.63, 0.24, 0.8, 0.51, 0.73, 0.35, 0.45, 0.34, 0.7, 0.65, 0.76, 0.54, 0.66, 0.3, 0.72, 0.59, 1.0, 0.74, 0.35, 0.41, 0.25, 0.59, 1.0, 0.6, 0.73, 0.78, 0.63, 0.66, 0.54, 0.27, 0.59, 0.56, 0.48, 0.54, 0.71, 0.19, 0.52, 0.64, 0.75, 0.18, 0.35, 0.46, 0.72, 0.43, 0.3, 0.7, 0.39, 0.59, 0.45, 0.69, 0.42, 0.63, 0.41, 0.54, 0.55, 0.43]"
101,476463,0.239,0.167,100,2025-02-23 07:11:40.514344,"['32221', '32226', '32234', '32238', '32243', '32247', '32262', '32266', '32281', '32283']","[3063, 2072, 391, 3255, 2668, 1164, 734, 4459, 5256, 4396, 1268, 4725, 3593, 148, 182, 806, 5801, 206, 2246, 1787, 1183, 2172, 668, 4500, 440, 5045, 3829, 214, 1067, 216, 2980, 5763, 5290, 3310, 5684, 5157]","[0.18, 0.9, 0.79, 0.17, 0.88, 0.87, 0.36, 1.0, 0.16, 0.23, 0.54, 0.73, 0.25, 0.91, 0.58, 0.74, 0.14, 0.71, 0.72, 0.6, 1.0, 0.82, 0.18, 0.76, 1.0, 0.8, 0.85, 0.93, 0.29, 0.0, 0.89, 0.27, 0.71, 0.0, 0.43, 0.12, 0.89, 0.54, 0.22, 0.77, 0.86, 0.85, 0.88, 0.94, 0.65, 0.73, 0.9, 0.26, 0.75, 0.47, 0.22, 0.31, 0.0, 0.82, 0.1, 0.65, 0.26, 0.95, 0.1, 0.26, 0.34, 0.28, 0.77, 0.25, 0.59, 0.2, 0.86, 0.75, 0.8, 0.0, 0.8, 0.24, 0.45, 0.31, 0.71]"
102,970259,0.257,0.25,100,2025-02-23 07:11:40.593253,"['32218', '32224', '32226', '32231', '32238', '32242', '32253', '32261', '32269', '32286']","[5195, 2664, 2943, 4322, 3500, 2761, 5692, 4600, 5541, 1098, 3406, 2112, 3052, 4539, 4033, 2620, 835, 4757, 5460, 216, 5654, 5264, 5647, 1268, 3749, 712, 990, 117, 2281, 5238, 506, 4455, 4520, 2843, 3706, 2050]","[0.45, 0.72, 0.75, 0.46, 1.0, 0.6, 0.29, 0.39, 0.35, 0.27, 0.75, 0.6, 0.75, 0.84, 0.44, 0.72, 0.23, 1.0, 0.74, 0.66, 0.44, 0.86, 0.33, 0.76, 0.75, 0.61, 0.53, 0.82, 1.0, 0.67, 0.72, 0.46, 0.54, 0.55, 0.61, 0.26, 0.8, 0.46, 0.31, 0.75, 0.73, 0.73, 0.75, 0.85, 0.79, 0.74, 0.79, 0.75, 0.5, 0.52, 0.38, 0.54, 0.62, 0.75, 0.09, 1.0, 0.55, 0.84, 0.09, 0.21, 0.43, 0.57, 0.59, 0.23, 0.69, 0.28, 0.73, 0.57, 0.75, 0.43, 0.71, 0.31, 0.5, 0.45, 0.57]"
103,730281,0.377,0.278,100,2025-02-23 07:11:40.678295,"['32222', '32226', '32230', '32244', '32252', '32259', '32260', '32266', '32274', '32279']","[4319, 2547, 3998, 4988, 2586, 1868, 2482, 5655, 4780, 2910, 1533, 3089, 1770, 5385, 4226, 1769, 5771, 4119, 3244, 4312, 374, 5760, 2609, 525, 930, 5323, 5918, 5521, 1596, 5753, 4953, 277, 5326, 5817, 1007, 1297]","[0.71, 0.29, 0.68, 0.74, 0.3, 0.18, 0.16, 0.19, 1.0, 0.53, 0.33, 0.35, 1.0, 0.61, 0.13, 0.56, 1.0, 0.19, 0.65, 0.65, 0.13, 0.79, 0.71, 0.71, 0.14, 0.26, 0.12, 0.49, 0.81, 0.89, 0.0, 0.82, 0.14, 0.87, 0.67, 0.72, 0.62, 0.26, 0.0, 0.31, 0.4, 0.36, 0.38, 0.51, 0.83, 1.0, 0.0, 0.7, 0.14, 0.65, 0.74, 0.57, 1.0, 0.64, 0.25, 0.45, 0.81, 0.39, 0.24, 0.4, 0.17, 0.87, 0.26, 0.34, 0.75, 0.67, 0.39, 0.3, 0.62, 0.36, 0.51, 0.52, 0.58, 0.68, 0.29]"
104,693689,0.387,0.083,100,2025-02-23 07:11:40.760258,"['32215', '32218', '32226', '32239', '32249', '32255', '32265', '32273', '32274', '32287']","[3052, 5195, 4455, 3720, 4953, 4226, 5758, 637, 3500, 1359, 3266, 3694, 4062, 4622, 4600, 4003, 2505, 480, 4033, 4663, 4120, 5760, 1176, 2664, 4846, 2948, 3326, 4975, 4808, 4119, 3158, 4611, 4954, 1553, 4539, 5888]","[0.6, 0.25, 0.71, 0.64, 1.0, 0.37, 0.23, 0.29, 0.5, 0.36, 0.43, 0.49, 0.0, 0.75, 0.29, 0.67, 0.37, 0.4, 0.72, 0.67, 0.29, 0.85, 0.5, 0.75, 0.34, 0.25, 0.29, 0.69, 0.7, 0.8, 0.53, 0.64, 0.35, 0.73, 0.67, 1.0, 0.72, 0.37, 0.4, 0.51, 0.59, 0.75, 0.6, 0.73, 0.83, 0.7, 0.66, 0.47, 0.33, 0.58, 0.54, 1.0, 0.66, 0.7, 0.12, 0.62, 0.7, 0.66, 0.12, 0.0, 0.0, 0.75, 0.43, 0.25, 0.73, 0.38, 0.59, 0.44, 0.7, 0.38, 0.63, 0.39, 0.52, 0.75, 0.44]"
105,1279502,0.271,0.472,105,2025-02-23 07:11:40.975862,"['32215', '32218', '32223', '32230', '32248', '32249', '32255', '32259', '32264', '32276']","[3703, 835, 3052, 506, 5195, 539, 117, 4003, 4701, 2840, 216, 637, 2943, 4033, 2612, 4322, 882, 3094, 2378, 4600, 5541, 2050, 3951, 5658, 576, 1786, 2761, 5614, 823, 1553, 2664, 3561, 4723, 2847, 3263, 712]","[0.33, 0.75, 0.75, 0.34, 0.75, 0.63, 0.24, 0.33, 0.28, 1.0, 0.42, 0.57, 0.47, 0.82, 0.29, 0.64, 0.75, 0.43, 0.65, 0.59, 0.29, 0.76, 0.43, 0.72, 0.53, 0.59, 0.56, 0.8, 0.5, 0.57, 0.67, 0.57, 0.38, 0.58, 0.25, 0.0, 0.82, 0.4, 0.38, 0.54, 0.67, 0.75, 0.71, 0.83, 0.68, 0.75, 0.75, 0.55, 0.29, 0.56, 0.0, 0.34, 0.41, 0.76, 0.18, 0.48, 0.46, 0.8, 0.19, 0.41, 0.41, 0.54, 0.33, 0.36, 0.65, 0.36, 0.67, 0.57, 0.76, 0.48, 0.7, 0.35, 0.52, 0.48, 0.55]"
106,1134035,0.336,0.333,105,2025-02-23 07:11:41.060892,"['32242', '32247', '32261', '32264', '32269', '32270', '32275', '32276', '32283', '32286']","[835, 539, 506, 117, 216, 5195, 3052, 2943, 3703, 2840, 5541, 3951, 5614, 734, 637, 1268, 889, 391, 4033, 2050, 2612, 712, 5045, 5700, 3263, 1786, 2753, 4442, 4600, 3561, 4723, 4701, 4003, 2620, 4322, 386]","[0.25, 0.74, 0.77, 0.25, 0.7, 0.72, 0.26, 0.36, 0.22, 0.4, 0.42, 0.61, 0.44, 0.84, 0.31, 0.64, 0.33, 0.47, 0.65, 0.57, 0.32, 0.75, 0.39, 0.71, 0.61, 0.65, 0.66, 0.84, 0.25, 0.49, 0.73, 0.52, 0.42, 1.0, 0.41, 0.34, 0.84, 0.41, 0.35, 0.56, 0.7, 0.73, 0.75, 0.85, 0.63, 0.6, 0.79, 1.0, 0.31, 0.54, 0.0, 0.27, 0.36, 0.78, 0.2, 0.75, 0.0, 0.84, 0.2, 0.44, 0.38, 0.17, 1.0, 0.37, 0.62, 0.34, 0.71, 0.61, 0.77, 0.5, 0.72, 0.33, 0.5, 0.45, 0.59]"
107,183926,0.433,0.083,105,2025-02-23 07:11:41.144286,"['32238', '32242', '32246', '32253', '32269', '32270', '32276', '32283', '32286', '32287']","[3052, 5195, 506, 539, 835, 2840, 4033, 216, 117, 3703, 4600, 4003, 2050, 4723, 576, 2943, 637, 2664, 5541, 4322, 3720, 2761, 1553, 2948, 1359, 3285, 882, 712, 2612, 2753, 5758, 786, 4455, 5465, 2378, 2505]","[0.38, 0.64, 0.74, 0.41, 0.64, 0.57, 0.23, 0.32, 0.33, 0.4, 0.42, 0.55, 0.49, 0.81, 0.29, 0.65, 0.37, 0.42, 0.66, 0.61, 0.29, 0.78, 0.46, 0.72, 1.0, 0.55, 0.49, 0.77, 0.75, 0.63, 0.63, 0.59, 0.0, 0.62, 0.5, 0.4, 0.8, 0.4, 0.39, 0.75, 0.65, 0.67, 0.69, 0.81, 0.73, 0.64, 0.73, 0.54, 0.3, 0.56, 0.49, 0.4, 0.47, 0.75, 0.17, 0.25, 0.75, 0.76, 0.18, 0.37, 0.42, 0.59, 0.67, 0.34, 0.68, 0.37, 0.64, 0.54, 0.75, 0.0, 0.68, 0.36, 0.25, 0.0, 0.53]"
108,665728,0.321,0.194,105,2025-02-23 07:11:41.223463,"['32215', '32223', '32230', '32236', '32244', '32248', '32259', '32266', '32276', '32288']","[3703, 539, 882, 5658, 3052, 557, 5195, 4723, 4226, 4003, 2612, 4033, 506, 4701, 823, 2840, 2744, 2586, 5760, 835, 637, 238, 2378, 2740, 3326, 3035, 5782, 2948, 5918, 3720, 117, 1331, 2499, 4732, 838, 1553]","[0.37, 0.75, 0.74, 0.4, 0.49, 0.48, 0.19, 0.26, 0.36, 1.0, 0.34, 0.48, 0.55, 0.75, 0.17, 0.58, 0.75, 0.28, 0.6, 0.56, 0.18, 0.71, 1.0, 0.69, 0.37, 0.47, 0.42, 0.7, 0.59, 0.65, 1.0, 0.72, 0.23, 0.7, 0.75, 0.56, 0.77, 0.32, 0.46, 0.41, 0.57, 0.55, 0.6, 0.72, 0.68, 1.0, 0.64, 0.7, 0.16, 0.61, 0.6, 0.3, 0.0, 0.72, 0.29, 0.36, 0.54, 0.66, 0.29, 0.54, 0.43, 0.65, 0.33, 0.43, 0.65, 0.44, 0.55, 0.48, 0.71, 0.47, 0.63, 0.41, 0.55, 0.57, 0.5]"
109,926047,0.335,0.333,105,2025-02-23 07:11:41.310193,"['32231', '32238', '32240', '32242', '32246', '32253', '32270', '32275', '32276', '32286']","[506, 3052, 4033, 4322, 5195, 539, 216, 2943, 2840, 2761, 2664, 835, 5541, 2050, 117, 4003, 712, 4600, 3951, 3285, 5692, 1359, 990, 2640, 3500, 4455, 1098, 2620, 1176, 637, 576, 3474, 3406, 2612, 2753, 1786]","[0.36, 0.72, 0.75, 0.38, 0.73, 0.66, 0.27, 0.37, 0.29, 0.33, 0.47, 0.6, 0.44, 0.85, 0.39, 0.69, 0.28, 0.75, 0.7, 0.63, 0.38, 0.82, 0.37, 0.74, 1.0, 0.62, 1.0, 0.82, 0.75, 0.59, 0.71, 0.49, 0.25, 0.54, 0.52, 0.3, 0.82, 0.45, 0.34, 0.75, 0.72, 0.74, 0.75, 0.86, 0.74, 0.7, 0.79, 0.43, 0.4, 0.53, 0.42, 0.44, 0.52, 0.77, 0.12, 0.59, 0.75, 0.84, 0.13, 0.29, 0.41, 0.67, 0.67, 0.3, 0.68, 0.32, 0.7, 0.6, 0.77, 0.46, 0.72, 0.32, 0.5, 0.46, 0.59]"
110,846822,0.402,0.028,110,2025-02-23 07:11:41.527264,"['32217', '32229', '32244', '32252', '32256', '32271', '32273', '32279', '32281', '32283']","[882, 3703, 3052, 2744, 4723, 2586, 539, 4226, 5195, 5782, 5385, 3383, 5918, 5760, 2740, 557, 5371, 277, 838, 2338, 4119, 4033, 1760, 5658, 4003, 823, 1007, 1396, 5237, 2499, 4319, 4600, 1596, 3035, 637, 4701]","[0.43, 0.46, 0.74, 0.25, 0.43, 0.41, 0.17, 0.23, 0.42, 0.6, 0.29, 0.46, 0.58, 0.69, 0.14, 1.0, 0.56, 0.24, 0.6, 0.54, 0.14, 0.65, 0.65, 0.68, 0.3, 0.4, 0.33, 0.66, 0.64, 0.73, 0.0, 0.75, 0.17, 0.77, 0.46, 0.66, 0.73, 0.29, 0.25, 0.38, 0.5, 0.44, 0.25, 0.66, 0.7, 0.49, 0.57, 0.76, 0.12, 0.64, 0.67, 0.28, 0.34, 0.73, 0.37, 0.29, 0.61, 1.0, 0.39, 1.0, 0.45, 0.71, 0.37, 0.44, 0.65, 0.67, 0.49, 0.0, 0.66, 0.25, 0.58, 0.43, 0.57, 0.59, 0.4]"
111,712949,0.36,0.444,110,2025-02-23 07:11:41.607883,"['32214', '32225', '32230', '32252', '32254', '32255', '32260', '32266', '32281', '32284']","[2586, 3052, 5760, 4119, 5385, 4319, 2547, 4226, 3720, 5918, 930, 2910, 3158, 5323, 4663, 1533, 374, 3244, 4953, 557, 3998, 4954, 1868, 4062, 2744, 5655, 4003, 5195, 4120, 4988, 2106, 2338, 3900, 4338, 277, 4033]","[1.0, 0.36, 0.7, 0.68, 0.42, 0.27, 0.17, 0.21, 0.56, 0.5, 0.34, 0.25, 0.59, 0.68, 0.19, 0.59, 1.0, 0.28, 0.66, 0.64, 0.18, 0.78, 0.66, 0.72, 0.22, 0.33, 0.2, 0.57, 0.76, 0.86, 0.39, 0.76, 0.21, 0.82, 0.63, 0.63, 0.67, 0.31, 1.0, 0.41, 0.75, 0.25, 0.48, 0.61, 0.83, 0.63, 0.75, 0.67, 0.18, 0.64, 0.69, 0.54, 1.0, 0.68, 0.21, 0.46, 0.77, 0.52, 0.23, 0.38, 0.51, 0.81, 0.33, 0.33, 0.74, 0.5, 0.44, 0.25, 0.67, 0.4, 0.75, 0.45, 0.59, 0.63, 0.38]"
112,1023738,0.295,0.389,110,2025-02-23 07:11:41.696191,"['32224', '32231', '32238', '32247', '32248', '32251', '32263', '32281', '32286', '32287']","[3255, 5256, 1164, 2072, 4725, 1316, 216, 1098, 3063, 342, 734, 295, 5692, 2668, 835, 1268, 3406, 391, 5402, 2943, 2761, 3474, 4184, 2640, 756, 4396, 2664, 5744, 3084, 1117, 2843, 4547, 4322, 668, 3029, 2620]","[0.33, 0.83, 0.77, 0.33, 0.85, 0.79, 0.33, 0.44, 0.24, 0.25, 0.75, 0.67, 0.32, 0.89, 0.59, 0.74, 0.17, 1.0, 0.76, 0.65, 0.57, 0.86, 0.24, 0.76, 0.75, 0.73, 0.71, 0.9, 0.42, 0.54, 0.84, 0.3, 0.68, 0.0, 0.75, 0.19, 0.85, 1.0, 0.26, 0.74, 0.81, 0.83, 0.83, 0.93, 0.75, 0.8, 0.87, 0.28, 0.6, 0.75, 0.29, 0.47, 0.6, 0.8, 0.08, 0.69, 0.43, 0.92, 0.09, 0.2, 0.38, 0.41, 0.73, 0.22, 0.66, 0.26, 0.82, 0.75, 0.78, 0.48, 0.77, 0.26, 0.25, 0.25, 0.7]"
113,476095,0.335,0.556,110,2025-02-23 07:11:41.778232,"['32214', '32225', '32241', '32256', '32257', '32259', '32271', '32281', '32284', '32285']","[4319, 5385, 2547, 525, 930, 2586, 2910, 4226, 4119, 3998, 5760, 2609, 4988, 277, 2338, 1770, 1533, 1769, 5323, 3885, 5817, 374, 4780, 2879, 3052, 3244, 4312, 2482, 5655, 1868, 5326, 3720, 1204, 5918, 5771, 3703]","[1.0, 0.29, 0.69, 0.71, 0.35, 0.2, 0.15, 0.19, 0.6, 0.55, 0.3, 0.0, 0.63, 0.64, 0.15, 0.56, 0.59, 0.22, 0.64, 0.62, 0.14, 0.75, 0.72, 0.71, 0.17, 0.27, 0.15, 1.0, 0.79, 0.88, 0.32, 0.81, 0.16, 0.86, 0.63, 0.71, 0.64, 0.28, 0.53, 0.36, 0.43, 0.36, 0.25, 0.25, 0.83, 1.0, 0.46, 0.73, 0.14, 0.66, 0.75, 0.53, 0.57, 0.66, 0.26, 0.41, 0.8, 0.0, 0.28, 0.44, 0.52, 0.85, 0.28, 0.36, 0.75, 0.53, 0.38, 0.25, 0.65, 0.4, 0.5, 0.5, 0.6, 0.66, 0.33]"
114,1153729,0.326,0.139,110,2025-02-23 07:11:41.866751,"['32225', '32226', '32236', '32239', '32240', '32245', '32253', '32273', '32281', '32287']","[3052, 506, 539, 3703, 882, 637, 4033, 5195, 4003, 1553, 2840, 4723, 2612, 5758, 823, 2744, 5760, 557, 4226, 5658, 5918, 117, 2948, 4701, 2586, 3266, 2378, 1359, 216, 2050, 5888, 712, 3094, 3720, 449, 1249]","[0.43, 0.57, 0.74, 0.44, 0.57, 0.51, 0.2, 0.28, 0.38, 0.48, 0.36, 1.0, 0.25, 0.76, 0.25, 0.6, 0.42, 0.37, 0.66, 0.59, 0.24, 0.73, 0.75, 0.71, 0.4, 0.25, 0.75, 0.74, 0.6, 0.7, 0.57, 1.0, 0.3, 0.69, 0.51, 0.51, 0.76, 0.35, 0.43, 0.25, 0.6, 0.56, 0.62, 0.76, 0.73, 0.61, 0.67, 0.62, 0.23, 0.59, 0.57, 0.37, 0.45, 0.75, 0.24, 0.43, 0.58, 0.71, 0.25, 0.25, 0.44, 0.64, 0.47, 0.35, 0.66, 0.42, 0.59, 0.5, 0.7, 0.47, 0.64, 0.38, 0.55, 0.25, 0.48]"
115,1613426,0.37,0.167,115,2025-02-23 07:11:42.079061,"['32214', '32217', '32219', '32230', '32248', '32249', '32252', '32254', '32266', '32271']","[2586, 3052, 5385, 5760, 4226, 4119, 5918, 4003, 3720, 4319, 557, 5195, 4033, 2547, 930, 3703, 1553, 4953, 882, 2744, 3158, 252, 1770, 2338, 4663, 3326, 2910, 4846, 4954, 4600, 5323, 4338, 4062, 1868, 277, 2879]","[1.0, 0.41, 0.69, 0.25, 0.46, 0.25, 0.2, 0.21, 0.54, 0.45, 0.36, 0.42, 0.58, 0.65, 0.2, 0.62, 1.0, 0.25, 0.68, 0.63, 0.18, 0.78, 0.64, 0.72, 0.24, 0.35, 0.21, 0.61, 0.76, 0.83, 0.39, 0.76, 0.21, 0.82, 1.0, 1.0, 0.68, 0.31, 0.75, 0.41, 0.75, 0.46, 0.48, 0.66, 0.83, 0.61, 0.55, 0.64, 0.18, 0.61, 0.68, 0.52, 1.0, 0.69, 0.2, 0.48, 0.74, 0.75, 0.22, 0.37, 0.48, 0.82, 0.33, 0.35, 0.76, 0.46, 0.46, 0.37, 0.65, 0.4, 0.57, 0.43, 0.6, 0.64, 0.4]"
116,1529329,0.373,0.194,115,2025-02-23 07:11:42.159063,"['32219', '32240', '32249', '32261', '32264', '32265', '32266', '32269', '32287', '32288']","[3052, 506, 539, 3703, 835, 5195, 637, 4003, 4033, 2943, 882, 216, 2840, 117, 4600, 5614, 2378, 4723, 5658, 4701, 2948, 3053, 1359, 3951, 3326, 823, 2050, 3720, 5675, 3266, 449, 4038, 5760, 4322, 576, 388]","[0.33, 0.63, 0.75, 0.33, 0.64, 0.75, 0.24, 0.31, 0.31, 0.41, 0.39, 0.52, 0.49, 0.77, 0.26, 0.62, 0.41, 0.37, 0.65, 0.56, 0.25, 0.72, 0.47, 0.71, 0.49, 0.56, 0.0, 0.8, 0.53, 0.62, 0.61, 0.61, 0.33, 0.66, 0.45, 0.0, 0.81, 0.38, 0.41, 0.52, 0.65, 0.63, 0.66, 0.82, 0.69, 0.59, 0.71, 0.25, 0.24, 0.56, 0.25, 0.25, 0.0, 0.76, 0.24, 0.0, 0.48, 0.77, 0.25, 0.46, 0.41, 0.6, 0.55, 0.38, 0.64, 0.38, 0.64, 0.53, 0.71, 0.48, 0.69, 0.36, 0.55, 0.75, 0.5]"
117,1405957,0.229,0.111,115,2025-02-23 07:11:42.239343,"['32219', '32242', '32243', '32245', '32248', '32251', '32263', '32264', '32266', '32275']","[5256, 2943, 5692, 3406, 5541, 2664, 2640, 3474, 3255, 2620, 1164, 712, 4000, 216, 1268, 668, 1098, 5402, 3951, 2761, 391, 4322, 4184, 342, 114, 1942, 835, 4547, 1117, 2072, 5744, 3500, 2498, 4757, 5700, 734]","[0.37, 0.79, 0.74, 0.36, 0.84, 1.0, 0.33, 0.4, 0.26, 0.21, 0.55, 0.64, 0.36, 0.87, 0.56, 0.75, 0.19, 0.65, 0.76, 0.65, 0.53, 0.86, 0.28, 0.76, 0.7, 0.68, 0.65, 0.88, 0.25, 0.75, 0.78, 0.25, 0.63, 0.46, 0.75, 0.2, 0.85, 0.75, 0.3, 0.73, 0.8, 0.81, 0.8, 0.92, 0.78, 0.8, 0.84, 0.28, 0.57, 0.75, 0.25, 0.5, 1.0, 0.79, 0.08, 0.71, 0.46, 0.9, 0.08, 0.18, 0.41, 0.17, 0.69, 0.22, 0.69, 0.25, 0.77, 0.66, 0.76, 0.45, 0.77, 0.28, 0.51, 0.41, 0.65]"
118,198253,0.372,0.139,115,2025-02-23 07:11:42.320660,"['32219', '32226', '32238', '32240', '32253', '32264', '32270', '32276', '32287', '32288']","[539, 3052, 3703, 4723, 506, 4033, 5195, 2840, 2612, 4003, 882, 835, 557, 5658, 637, 117, 216, 2948, 3951, 4226, 2263, 3285, 2378, 2050, 5782, 3094, 5888, 4701, 3720, 5614, 5760, 1359, 2847, 2943, 4600, 2744]","[0.35, 0.61, 0.75, 0.34, 0.6, 0.75, 0.23, 0.3, 0.33, 0.43, 0.38, 0.5, 0.25, 0.75, 0.24, 0.6, 0.44, 0.34, 0.63, 0.55, 0.23, 0.7, 0.5, 0.7, 0.0, 0.54, 0.75, 0.78, 0.55, 0.63, 0.58, 0.64, 0.3, 0.68, 0.45, 0.47, 0.8, 0.36, 0.42, 0.75, 0.63, 0.6, 0.64, 0.8, 0.68, 0.57, 0.68, 0.61, 0.22, 0.57, 1.0, 0.29, 0.36, 0.75, 0.28, 0.4, 0.25, 0.74, 0.29, 0.49, 0.41, 0.63, 0.67, 0.4, 0.63, 0.4, 0.61, 0.51, 0.71, 0.47, 0.68, 0.37, 0.56, 0.75, 0.25]"
