,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
133,937108,0.21932764196774288,0.5555555555555556,130,2024-10-05 12:36:02.932374,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32260', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
134,264691,0.3064465643427357,0.4444444444444444,130,2024-10-05 12:36:03.304884,"['32216', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
135,158281,0.38481352888657844,0.7777777777777778,135,2024-10-05 12:36:03.803785,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32280', '32283', '32284', '32287', '32288']"
136,609531,0.22361043002950134,0.6666666666666666,135,2024-10-05 12:36:04.177353,"['32215', '32216', '32217', '32218', '32221', '32222', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32246', '32248', '32250', '32252', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
137,40762,0.2049933503805977,0.6388888888888888,135,2024-10-05 12:36:04.553033,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
138,271465,0.21189563113452212,0.4166666666666667,135,2024-10-05 12:36:04.920230,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
139,65517,0.3138513935912959,0.8055555555555556,135,2024-10-05 12:36:05.286826,"['32214', '32216', '32220', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32262', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
140,1016738,0.4289192829337219,0.7777777777777778,140,2024-10-05 12:36:05.786203,"['32216', '32217', '32218', '32221', '32222', '32224', '32227', '32228', '32229', '32231', '32232', '32234', '32235', '32238', '32244', '32246', '32248', '32252', '32256', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
141,900489,0.435212255952835,0.3888888888888889,140,2024-10-05 12:36:06.155852,"['32216', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32284', '32286']"
142,1161194,0.21426180985691007,0.6666666666666666,140,2024-10-05 12:36:06.525589,"['32214', '32216', '32219', '32222', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
143,319502,0.39698454962114726,0.3888888888888889,140,2024-10-05 12:36:06.899702,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
144,701685,0.30252699443767145,0.7222222222222222,140,2024-10-05 12:36:07.273556,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
145,1357080,0.25612272543660375,0.5833333333333334,145,2024-10-05 12:36:07.769214,"['32214', '32215', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
146,333846,0.19522252805611848,0.5,145,2024-10-05 12:36:08.141106,"['32214', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
147,976139,0.2782351167883004,0.5833333333333334,145,2024-10-05 12:36:08.511819,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
148,280850,0.30648726797295983,0.3333333333333333,145,2024-10-05 12:36:08.880439,"['32214', '32216', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286']"
149,22080,0.37900934506644846,0.5555555555555556,145,2024-10-05 12:36:09.248785,"['32216', '32218', '32221', '32222', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
150,140392,0.33037885560031766,0.6388888888888888,150,2024-10-05 12:36:09.747702,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287']"
151,813433,0.29701499101033774,0.5277777777777778,150,2024-10-05 12:36:10.117140,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287']"
152,909874,0.34399111885672756,0.5833333333333334,150,2024-10-05 12:36:10.487076,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32253', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
153,1637132,0.3320576357958386,0.5,150,2024-10-05 12:36:10.859062,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287']"
154,692472,0.24385526086145654,0.5555555555555556,150,2024-10-05 12:36:11.232524,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
155,228611,0.23899074750254742,0.4444444444444444,155,2024-10-05 12:36:11.728226,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
156,438546,0.33426205116554036,0.6111111111111112,155,2024-10-05 12:36:12.096457,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
157,51548,0.3532920201344106,0.5277777777777778,155,2024-10-05 12:36:12.470110,"['32215', '32216', '32217', '32218', '32221', '32223', '32227', '32228', '32231', '32233', '32234', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32268', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
158,1206148,0.1612442468632123,0.6944444444444444,155,2024-10-05 12:36:12.841766,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
159,1465438,0.34049838504042446,0.75,155,2024-10-05 12:36:13.208472,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
160,1419121,0.33233562757391905,0.25,160,2024-10-05 12:36:13.710914,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32285', '32287', '32288']"
161,922885,0.32849738931478867,0.4444444444444444,160,2024-10-05 12:36:14.085099,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
162,1020311,0.4284819785111934,0.3888888888888889,160,2024-10-05 12:36:14.454368,"['32214', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32242', '32245', '32246', '32249', '32250', '32252', '32254', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32281', '32282', '32285', '32286', '32288']"
163,903524,0.33019000428534795,0.4444444444444444,160,2024-10-05 12:36:14.824744,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32284', '32287', '32288']"
164,251189,0.24043994085048706,0.6388888888888888,160,2024-10-05 12:36:15.198767,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
165,933419,0.3536554894581867,0.4166666666666667,165,2024-10-05 12:36:15.688571,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
166,163952,0.2858557819464943,0.5555555555555556,165,2024-10-05 12:36:16.055831,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']"
167,1372639,0.3020720994825625,0.5,165,2024-10-05 12:36:16.428586,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
168,104378,0.22796081428973936,0.6944444444444444,165,2024-10-05 12:36:16.797055,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
169,198628,0.38322738751389895,0.3333333333333333,165,2024-10-05 12:36:17.166906,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
170,468905,0.4101654972602812,0.3611111111111111,170,2024-10-05 12:36:17.660385,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
171,1246289,0.40246169157674944,0.3611111111111111,170,2024-10-05 12:36:18.028499,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32244', '32245', '32248', '32249', '32250', '32251', '32253', '32254', '32257', '32263', '32264', '32270', '32271', '32274', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
172,982074,0.15757585742028213,0.6944444444444444,170,2024-10-05 12:36:18.402160,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
173,1157080,0.25368169077405706,0.5555555555555556,170,2024-10-05 12:36:18.770046,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
174,669388,0.37816488431548273,0.19444444444444445,170,2024-10-05 12:36:19.144829,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
175,226324,0.3712482777482753,0.5,175,2024-10-05 12:36:19.643240,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
176,1655082,0.2745453491806486,0.3888888888888889,175,2024-10-05 12:36:20.014044,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
177,100050,0.48304908536596863,0.2777777777777778,175,2024-10-05 12:36:20.387407,"['32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
178,1258289,0.27221328708254583,0.6944444444444444,175,2024-10-05 12:36:20.756644,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
179,29531,0.381209746919497,0.5,175,2024-10-05 12:36:21.122738,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32272', '32276', '32277', '32280', '32286', '32287', '32288']"
180,1460538,0.33900119549596025,0.5555555555555556,180,2024-10-05 12:36:21.619168,"['32214', '32216', '32218', '32219', '32221', '32222', '32226', '32227', '32229', '32231', '32233', '32235', '32236', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32250', '32252', '32254', '32256', '32259', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32279', '32280', '32281', '32282', '32283']"
181,1125285,0.30027631714190195,0.4444444444444444,180,2024-10-05 12:36:21.986815,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
182,52523,0.3499810609729935,0.4722222222222222,180,2024-10-05 12:36:22.360618,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
183,1310381,0.30107917518902183,0.6666666666666666,180,2024-10-05 12:36:22.733060,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
184,995433,0.3129723396501115,0.6666666666666666,180,2024-10-05 12:36:23.101270,"['32216', '32217', '32219', '32223', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
185,480874,0.3536721712003812,0.5833333333333334,185,2024-10-05 12:36:23.597565,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32287', '32288']"
186,1497835,0.25289148061233546,0.5833333333333334,185,2024-10-05 12:36:23.963464,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32258', '32261', '32262', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
187,449925,0.4246937176143452,0.5277777777777778,185,2024-10-05 12:36:24.333966,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32287', '32288']"
188,536598,0.3453495051640423,0.2777777777777778,185,2024-10-05 12:36:24.703733,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32254', '32255', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
189,344018,0.4012427547745515,0.2777777777777778,185,2024-10-05 12:36:25.071430,"['32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32253', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
190,1341588,0.41483589783163305,0.5,190,2024-10-05 12:36:25.563817,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
191,1476317,0.3210780066680179,0.2777777777777778,190,2024-10-05 12:36:25.934116,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
192,175335,0.29601307234268276,0.5277777777777778,190,2024-10-05 12:36:26.305830,"['32214', '32216', '32217', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
193,1114941,0.3513326187356208,0.5277777777777778,190,2024-10-05 12:36:26.675473,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
194,929526,0.3212000039717841,0.5555555555555556,190,2024-10-05 12:36:27.046369,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
195,1213503,0.2875479674658327,0.6111111111111112,195,2024-10-05 12:36:27.546610,"['32214', '32216', '32217', '32219', '32220', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
196,1134035,0.33716961709033494,0.5555555555555556,195,2024-10-05 12:36:27.913094,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
197,1574944,0.36825360352120917,0.5277777777777778,195,2024-10-05 12:36:28.285459,"['32216', '32218', '32219', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32256', '32260', '32261', '32262', '32264', '32266', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32286']"
198,1217488,0.2844580572682993,0.5833333333333334,195,2024-10-05 12:36:28.652407,"['32214', '32216', '32217', '32219', '32220', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
199,1602598,0.3560525145415505,0.25,195,2024-10-05 12:36:29.022823,"['32214', '32216', '32217', '32219', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
200,1205607,0.4025309014897425,0.5555555555555556,200,2024-10-05 12:36:29.520968,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
