,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
388,181403,0.356,0.556,385,2025-02-23 11:08:22.810631,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32241', '32244', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32287']","[4226, 2547, 1769, 5385, 3885, 1770, 5521, 1204, 2482, 2879, 5655, 2910, 4655, 5323, 5326, 4319, 3052, 1297, 525, 2839, 557, 1868, 1740, 292, 2338, 4641, 3089, 914, 2609, 2586, 4780, 701, 690, 4765, 1610, 4825]","[0.73, 1.0, 0.67, 0.73, 0.75, 0.19, 0.19, 0.24, 0.25, 0.75, 0.75, 0.0, 1.0, 0.25, 0.15, 0.0, 1.0, 0.2, 0.75, 0.69, 0.17, 0.79, 0.71, 0.72, 0.18, 0.26, 0.15, 1.0, 0.83, 0.86, 0.0, 0.82, 0.16, 0.86, 0.67, 1.0, 0.75, 0.31, 0.0, 0.25, 1.0, 1.0, 0.0, 0.25, 0.85, 0.75, 0.25, 1.0, 0.11, 0.0, 0.74, 1.0, 1.0, 0.25, 0.22, 1.0, 0.81, 0.25, 0.22, 0.33, 1.0, 0.86, 0.0, 0.33, 0.78, 1.0, 0.67, 0.31, 0.5, 0.34, 0.0, 1.0, 1.0, 1.0, 0.28]"
389,420546,0.337,0.861,385,2025-02-23 11:08:23.160439,"['32214', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32254', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[3011, 5192, 2384, 2731, 5558, 2814, 74, 5297, 983, 1665, 2260, 3128, 3260, 171, 4438, 5624, 1994, 3898, 912, 4927, 341, 690, 1904, 4991, 1585, 2273, 2696, 3133, 1349, 4156, 44, 3025, 1569, 596, 1178, 433]","[1.0, 0.11, 1.0, 1.0, 0.06, 0.05, 0.1, 0.12, 1.0, 0.0, 0.0, 0.18, 1.0, 0.0, 0.02, 0.0, 0.9, 0.03, 0.0, 0.0, 0.03, 0.0, 0.93, 1.0, 0.04, 0.09, 0.05, 0.0, 0.91, 0.91, 0.09, 0.96, 0.02, 0.97, 1.0, 0.96, 0.0, 0.16, 1.0, 0.0, 0.0, 0.11, 0.14, 0.0, 1.0, 0.0, 0.0, 0.96, 0.01, 1.0, 0.93, 0.0, 0.0, 0.0, 1.0, 0.17, 0.87, 0.1, 0.0, 0.82, 1.0, 0.95, 0.09, 1.0, 1.0, 0.0, 0.0, 0.15, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.11]"
390,1512540,0.335,0.444,390,2025-02-23 11:08:23.640451,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5195, 4953, 4226, 3052, 3694, 4846, 4600, 5918, 4003, 3326, 3720, 4120, 4033, 2968, 4455, 1822, 4520, 1553, 2664, 3703, 4338, 990, 4942, 3348, 4368, 4062, 5760, 2316, 786, 506, 5385, 5541, 3266, 3596, 4119, 2050]","[0.63, 0.0, 0.69, 0.62, 1.0, 0.36, 0.23, 0.31, 0.75, 1.0, 0.75, 0.25, 1.0, 0.72, 0.24, 0.65, 1.0, 0.35, 0.69, 0.69, 0.24, 0.82, 1.0, 0.74, 0.75, 0.25, 0.27, 0.66, 0.74, 0.8, 0.0, 1.0, 0.0, 0.74, 1.0, 0.75, 0.71, 0.25, 0.25, 1.0, 1.0, 0.75, 0.25, 0.68, 0.83, 0.64, 0.62, 0.25, 0.22, 1.0, 0.75, 1.0, 0.61, 0.69, 0.16, 0.75, 0.25, 1.0, 0.16, 0.28, 1.0, 0.76, 0.83, 0.27, 0.73, 0.0, 0.83, 0.5, 0.72, 0.5, 0.5, 0.75, 0.25, 0.5, 0.75]"
391,1388978,0.31,0.583,390,2025-02-23 11:08:23.987801,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4846, 2664, 2058, 3326, 4062, 576, 712, 2847, 4299, 3749, 4455, 3720, 2378, 5614, 3263, 480, 814, 4520, 2840, 5264, 4226, 506, 4345, 5541, 4030, 5597, 1273, 5098, 5899, 5315, 4322, 1098, 2753, 2709, 4539]","[1.0, 0.75, 0.7, 1.0, 1.0, 1.0, 0.27, 0.25, 0.0, 0.32, 1.0, 0.0, 0.75, 0.78, 0.0, 0.69, 0.35, 0.25, 0.72, 0.7, 0.0, 0.85, 1.0, 0.76, 0.75, 0.25, 0.25, 0.77, 0.65, 0.73, 1.0, 1.0, 1.0, 0.0, 0.65, 0.75, 0.76, 0.75, 0.25, 0.25, 0.65, 0.67, 1.0, 0.78, 0.82, 0.7, 0.72, 0.25, 0.34, 0.75, 0.75, 0.75, 0.63, 0.73, 0.11, 0.75, 0.65, 0.74, 0.12, 0.21, 1.0, 0.67, 0.67, 0.23, 0.72, 0.36, 0.67, 0.75, 0.75, 0.5, 0.66, 0.75, 0.5, 0.5, 0.5]"
392,502001,0.291,0.611,390,2025-02-23 11:08:24.337056,"['32215', '32217', '32218', '32219', '32222', '32225', '32226', '32229', '32232', '32233', '32235', '32240', '32242', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32264', '32266', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[2744, 2499, 1928, 3035, 5237, 2839, 882, 3383, 174, 1071, 1020, 2570, 4723, 3741, 557, 5371, 5180, 5782, 5884, 1788, 2740, 3703, 4732, 5855, 3755, 2586, 4554, 825, 5658, 3484, 2612, 4643, 5080, 1964, 277, 4038]","[0.3, 0.75, 0.72, 1.0, 1.0, 0.75, 0.2, 0.29, 0.0, 0.68, 0.3, 0.0, 1.0, 0.68, 0.09, 0.0, 0.65, 0.2, 0.0, 1.0, 0.11, 0.25, 0.71, 0.66, 0.32, 0.4, 0.0, 0.74, 1.0, 0.61, 1.0, 0.74, 0.12, 0.73, 0.34, 1.0, 0.75, 0.3, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.75, 0.36, 1.0, 0.84, 0.06, 0.67, 1.0, 0.13, 0.0, 0.72, 0.75, 0.22, 0.0, 0.75, 1.0, 1.0, 0.0, 0.63, 0.39, 1.0, 0.83, 0.83, 0.33, 0.25, 0.7, 0.5, 0.6, 1.0, 0.75, 0.5, 0.37]"
393,1211358,0.143,0.556,390,2025-02-23 11:08:24.685122,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[295, 5459, 5801, 3310, 5609, 2044, 1164, 598, 214, 3572, 1871, 4725, 5402, 1787, 2019, 1856, 1750, 3474, 3255, 1382, 67, 2754, 4702, 3424, 5340, 605, 1293, 3273, 3161, 1694, 3200, 2420, 1265, 3113, 1266, 5301]","[0.0, 0.87, 1.0, 0.0, 0.91, 0.87, 0.75, 0.75, 0.0, 0.16, 1.0, 0.75, 0.0, 0.91, 1.0, 1.0, 0.12, 0.8, 0.25, 1.0, 0.75, 0.9, 0.19, 0.8, 1.0, 1.0, 0.8, 0.94, 0.75, 0.75, 0.89, 0.75, 0.75, 1.0, 0.75, 0.11, 0.86, 0.75, 0.25, 1.0, 0.85, 0.9, 0.85, 0.94, 0.81, 0.84, 0.89, 0.17, 0.75, 0.0, 0.19, 0.75, 0.75, 0.82, 0.04, 0.83, 0.0, 0.94, 0.05, 0.09, 1.0, 0.33, 0.8, 0.15, 0.83, 0.2, 0.84, 1.0, 0.84, 0.0, 1.0, 0.0, 0.75, 0.0, 1.0]"
394,1481062,0.272,0.639,390,2025-02-23 11:08:25.033650,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1871, 4371, 4257, 1893, 1117, 3376, 2367, 2072, 3975, 2678, 3310, 674, 5742, 313, 5256, 1682, 1538, 1183, 5763, 2593, 5127, 5276, 5708, 3675, 1282, 5290, 4679, 3786, 2298, 214, 5486, 668, 4423, 1196, 440, 1942]","[0.0, 0.84, 0.0, 0.24, 0.88, 0.85, 0.0, 1.0, 0.24, 0.21, 1.0, 1.0, 0.25, 0.89, 0.75, 0.75, 0.17, 0.75, 0.75, 1.0, 0.25, 0.86, 0.0, 0.78, 1.0, 0.75, 0.79, 0.93, 1.0, 0.0, 0.87, 0.25, 0.25, 0.0, 0.0, 0.16, 0.86, 1.0, 0.0, 1.0, 0.82, 0.87, 0.82, 0.92, 0.76, 0.78, 0.87, 0.25, 0.25, 0.75, 0.23, 1.0, 1.0, 0.81, 0.07, 1.0, 0.0, 0.92, 0.08, 0.16, 0.17, 0.0, 0.77, 0.2, 0.33, 0.23, 0.82, 0.75, 0.82, 0.25, 0.78, 0.24, 0.75, 0.75, 0.25]"
395,1205274,0.293,0.389,395,2025-02-23 11:08:25.513229,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 4120, 4953, 4846, 3326, 3266, 3720, 4003, 480, 5888, 3158, 5567, 4455, 4062, 4825, 2586, 1553, 616, 2948, 557, 1359, 5760, 4119, 4954, 1929, 3863, 1331, 4338, 5195, 5899, 3694, 4622, 2316, 4663, 637]","[0.67, 0.25, 0.68, 0.67, 1.0, 0.3, 0.25, 0.29, 0.25, 0.25, 0.75, 0.25, 0.25, 0.71, 0.25, 0.67, 1.0, 0.0, 0.7, 0.68, 0.29, 0.83, 0.25, 0.75, 0.29, 0.35, 0.25, 0.75, 0.75, 0.83, 0.0, 0.7, 0.25, 0.77, 0.66, 1.0, 0.71, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.67, 0.84, 0.75, 0.75, 0.75, 0.21, 0.75, 1.0, 1.0, 1.0, 0.75, 0.14, 0.75, 0.75, 0.25, 0.15, 0.26, 0.67, 0.79, 0.5, 0.29, 0.74, 0.33, 0.5, 0.5, 0.71, 0.5, 0.5, 0.5, 0.75, 0.75, 0.5]"
396,1559675,0.358,0.528,395,2025-02-23 11:08:25.860082,"['32214', '32216', '32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 5385, 4953, 3720, 4338, 2910, 1769, 4641, 4319, 2693, 2316, 2106, 3585, 2547, 1231, 5760, 3266, 3885, 5655, 525, 5326, 2586, 5567, 3139, 2609, 5918, 2948, 4097, 1822, 124, 292, 2656, 4099, 3326, 4119]","[1.0, 0.31, 1.0, 0.79, 1.0, 0.18, 0.22, 0.24, 0.67, 0.0, 0.25, 0.0, 1.0, 0.0, 0.2, 0.75, 1.0, 0.28, 0.75, 0.71, 0.25, 0.84, 0.67, 0.75, 0.19, 0.27, 0.13, 0.0, 0.83, 0.89, 0.32, 0.78, 0.18, 0.85, 0.72, 0.69, 0.75, 1.0, 0.25, 0.0, 1.0, 1.0, 0.0, 0.75, 0.87, 0.75, 0.75, 0.25, 0.17, 0.75, 0.71, 1.0, 1.0, 0.25, 0.14, 0.25, 0.84, 0.0, 0.14, 0.25, 1.0, 0.87, 0.29, 0.29, 0.78, 0.67, 0.67, 0.25, 0.5, 0.75, 0.75, 0.75, 1.0, 1.0, 0.0]"
397,438753,0.294,0.667,395,2025-02-23 11:08:26.210603,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5541, 2943, 4547, 576, 4322, 2498, 2060, 2664, 3406, 4757, 3593, 5614, 2601, 3474, 2050, 5123, 1164, 1786, 5256, 3063, 3124, 668, 5402, 1316, 216, 4161, 1242, 3285, 5313, 5594, 981, 3029, 1103, 4184, 2756, 2367]","[0.0, 0.8, 0.75, 0.75, 0.82, 0.76, 0.25, 0.25, 0.26, 0.23, 0.25, 0.75, 0.0, 0.87, 0.75, 0.74, 0.2, 0.75, 0.76, 0.75, 0.0, 0.86, 0.25, 0.78, 0.75, 0.75, 0.73, 0.91, 0.25, 0.0, 0.8, 0.0, 0.75, 0.75, 0.75, 0.21, 0.86, 0.75, 0.27, 0.75, 0.8, 0.82, 0.81, 0.9, 0.77, 0.79, 0.84, 0.0, 0.25, 0.25, 0.25, 0.25, 0.75, 0.77, 0.07, 1.0, 0.75, 0.91, 0.08, 0.16, 0.83, 0.5, 0.83, 0.23, 0.33, 0.0, 0.79, 0.5, 0.79, 0.25, 0.74, 0.25, 0.5, 0.5, 0.5]"
398,312849,0.322,0.722,395,2025-02-23 11:08:26.559546,"['32214', '32215', '32218', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32240', '32244', '32248', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[1788, 2839, 174, 5385, 3885, 3035, 4643, 2740, 882, 3383, 557, 1964, 5072, 4554, 5237, 1928, 905, 3308, 2744, 1071, 2582, 4226, 2499, 4723, 1204, 838, 5080, 1760, 277, 4838, 5884, 825, 1761, 5782, 5562, 5658]","[0.25, 0.75, 0.72, 0.36, 0.0, 0.34, 0.21, 0.25, 0.75, 1.0, 0.31, 0.0, 0.75, 0.75, 0.09, 0.25, 1.0, 0.17, 0.75, 1.0, 0.13, 0.0, 0.72, 0.68, 0.26, 0.34, 0.25, 0.66, 0.66, 0.69, 1.0, 0.8, 0.1, 0.79, 0.75, 0.77, 0.73, 0.32, 1.0, 0.31, 0.25, 0.75, 0.75, 1.0, 1.0, 0.75, 0.75, 0.83, 0.06, 0.65, 0.72, 0.19, 0.19, 0.69, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.72, 0.34, 0.67, 0.67, 1.0, 0.5, 0.0, 0.67, 0.0, 0.75, 0.5, 1.0, 0.5, 0.35]"
399,907905,0.268,0.639,395,2025-02-23 11:08:26.908461,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1942, 3029, 2367, 5692, 5110, 1538, 1098, 1117, 3406, 1293, 981, 5065, 668, 4396, 3255, 1268, 5402, 5208, 214, 5256, 2668, 4547, 4322, 2465, 342, 2664, 1164, 5522, 3310, 4702, 1787, 3932, 49, 1316, 3675, 5046]","[0.75, 0.82, 1.0, 1.0, 0.86, 0.78, 0.75, 0.75, 0.0, 0.18, 1.0, 0.75, 0.0, 0.89, 0.75, 0.78, 0.15, 1.0, 0.79, 0.75, 1.0, 0.9, 0.75, 0.79, 0.76, 0.75, 1.0, 0.92, 1.0, 0.0, 0.82, 0.25, 0.75, 0.75, 0.25, 0.15, 0.86, 0.0, 0.25, 0.8, 0.83, 0.85, 0.84, 0.92, 0.82, 0.85, 0.86, 0.2, 0.25, 0.75, 0.25, 0.75, 1.0, 0.77, 0.04, 0.83, 0.25, 0.93, 0.05, 0.1, 0.33, 0.17, 0.83, 0.18, 0.83, 0.24, 0.81, 0.75, 0.81, 0.25, 0.76, 0.25, 0.5, 0.5, 0.75]"
400,509690,0.333,0.417,400,2025-02-23 11:08:27.385275,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3474, 506, 712, 2664, 5460, 5758, 2498, 2756, 2050, 3367, 1316, 3285, 2548, 3500, 114, 5844, 2060, 990, 5123, 3248, 1612, 4412, 2055, 539, 2761, 3052, 3592, 1176, 4003, 981, 4033, 3883, 2367, 5195, 1822, 2843]","[0.25, 0.71, 0.73, 0.0, 0.75, 1.0, 0.31, 1.0, 1.0, 0.28, 0.0, 0.25, 0.0, 0.82, 0.75, 0.72, 0.28, 0.75, 0.73, 0.69, 0.0, 0.85, 0.25, 0.77, 0.0, 0.75, 1.0, 0.82, 0.75, 1.0, 0.71, 0.25, 0.0, 1.0, 1.0, 0.29, 0.81, 0.75, 0.75, 1.0, 0.74, 0.76, 0.71, 0.85, 0.79, 0.76, 0.8, 0.0, 0.0, 0.25, 0.0, 0.75, 0.75, 0.76, 0.1, 0.72, 1.0, 0.82, 0.1, 0.2, 0.17, 0.33, 0.0, 0.25, 0.69, 0.31, 0.73, 0.75, 0.76, 0.0, 0.71, 0.0, 0.25, 0.25, 0.75]"
401,1287271,0.189,0.611,400,2025-02-23 11:08:27.736433,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4412, 3500, 3749, 1932, 981, 2664, 5121, 2112, 5647, 5003, 5238, 3706, 3961, 1612, 4520, 3596, 2189, 1919, 5332, 2756, 2281, 3665, 3248, 5899, 114, 145, 3052, 1666, 2899, 4316, 2498, 49, 4846, 4757, 3367, 3719]","[0.75, 0.75, 0.68, 0.75, 0.74, 1.0, 0.3, 1.0, 0.75, 0.23, 1.0, 1.0, 0.0, 0.81, 0.25, 0.77, 0.0, 0.75, 0.77, 0.74, 0.75, 0.9, 0.75, 0.79, 0.25, 0.75, 0.0, 0.77, 0.75, 0.76, 0.75, 0.75, 1.0, 0.0, 0.72, 0.75, 0.77, 0.25, 0.33, 0.75, 0.71, 0.74, 0.67, 0.84, 0.87, 0.82, 0.77, 0.75, 0.75, 0.75, 1.0, 0.76, 0.8, 0.74, 0.05, 1.0, 1.0, 0.77, 0.06, 0.11, 0.83, 0.83, 0.83, 0.2, 0.77, 0.3, 0.7, 0.5, 0.75, 0.25, 0.68, 0.5, 0.5, 0.5, 0.5]"
402,1187339,0.154,0.5,400,2025-02-23 11:08:28.085217,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 3255, 1787, 1505, 1098, 3596, 3675, 5812, 3310, 4396, 49, 5801, 3481, 1290, 342, 5216, 295, 3593, 1164, 2664, 5692, 1871, 4710, 3063, 3084, 981, 2177, 3474, 1942, 214, 3113, 5402, 216, 5484, 4184, 1316]","[0.25, 0.83, 0.75, 0.0, 0.84, 0.81, 0.75, 1.0, 0.25, 0.24, 0.75, 0.75, 0.25, 0.87, 0.25, 1.0, 0.2, 1.0, 0.75, 1.0, 1.0, 0.86, 0.24, 0.78, 0.75, 0.75, 0.76, 0.88, 0.75, 0.25, 0.82, 0.75, 0.75, 1.0, 0.25, 0.18, 0.85, 0.25, 0.26, 0.75, 0.81, 0.84, 0.8, 0.91, 0.75, 0.78, 0.87, 0.75, 0.75, 0.75, 0.0, 0.75, 0.25, 0.8, 0.09, 0.75, 0.75, 0.91, 0.08, 0.19, 1.0, 0.33, 1.0, 0.23, 0.83, 0.25, 0.81, 1.0, 0.79, 0.25, 0.77, 0.5, 0.5, 0.25, 0.75]"
403,1625250,0.413,0.472,400,2025-02-23 11:08:28.432771,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32240', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4338, 5385, 2378, 3383, 5562, 292, 4226, 1497, 277, 3703, 3326, 252, 3720, 5371, 539, 3052, 1331, 4099, 882, 5915, 557, 5195, 4600, 4861, 4119, 2586, 5918, 3266, 2106, 4846, 4953, 4883, 1610, 2566, 4319, 3115]","[0.0, 0.0, 0.72, 1.0, 1.0, 0.0, 0.21, 0.26, 0.0, 0.0, 0.38, 0.0, 1.0, 0.65, 0.14, 1.0, 1.0, 0.25, 1.0, 1.0, 0.17, 0.71, 0.64, 0.71, 0.3, 0.37, 0.0, 0.64, 0.67, 0.72, 0.0, 0.76, 0.17, 0.78, 1.0, 0.67, 0.72, 0.34, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.72, 0.0, 1.0, 0.72, 0.11, 1.0, 0.7, 0.34, 0.0, 0.7, 0.34, 0.37, 0.0, 0.75, 0.32, 0.75, 0.83, 0.75, 0.36, 0.33, 0.66, 0.5, 0.67, 0.5, 0.65, 0.5, 1.0, 0.5, 0.75, 0.5, 0.0]"
404,798731,0.301,0.694,400,2025-02-23 11:08:28.777679,"['32214', '32215', '32219', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32237', '32240', '32241', '32242', '32243', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32268', '32270', '32271', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1020, 4138, 5884, 1906, 905, 2408, 5237, 4643, 2570, 4438, 3235, 2499, 3054, 368, 2821, 174, 5329, 1071, 3649, 1214, 3035, 5730, 2707, 5565, 1760, 1585, 2740, 2338, 3308, 3484, 4156, 3115, 3898, 3974, 1994, 433]","[0.0, 0.0, 0.76, 0.26, 0.2, 0.0, 0.16, 0.2, 0.25, 1.0, 0.24, 0.29, 0.72, 0.25, 0.04, 0.0, 0.83, 0.1, 0.0, 0.0, 0.05, 0.0, 0.8, 0.0, 0.2, 0.28, 0.0, 1.0, 1.0, 0.0, 0.28, 0.88, 0.05, 0.85, 0.28, 1.0, 0.69, 0.24, 1.0, 0.75, 0.75, 0.0, 0.0, 1.0, 0.0, 0.23, 1.0, 0.92, 0.02, 0.7, 0.84, 0.08, 0.11, 0.68, 0.75, 0.09, 0.75, 1.0, 0.72, 0.91, 0.0, 0.76, 0.25, 1.0, 0.67, 1.0, 0.33, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.75, 0.25]"
405,195128,0.228,0.806,405,2025-02-23 11:08:29.259812,"['32216', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32237', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[4780, 5753, 2910, 5326, 4312, 5521, 5413, 4319, 2609, 715, 4988, 5267, 5771, 1770, 252, 2547, 2693, 3581, 4991, 1297, 3998, 3089, 2785, 4861, 4099, 1533, 525, 914, 1561, 1012, 2602, 2482, 2769, 5385, 5323, 5562]","[0.86, 0.13, 1.0, 0.9, 0.18, 0.06, 0.16, 0.14, 0.8, 0.25, 0.25, 0.24, 1.0, 0.75, 0.08, 0.75, 1.0, 0.13, 0.0, 1.0, 0.1, 0.81, 0.82, 1.0, 0.07, 0.16, 0.04, 0.25, 0.91, 0.95, 0.16, 0.91, 0.09, 0.91, 0.77, 0.86, 0.25, 0.0, 0.25, 0.75, 0.25, 0.0, 0.25, 0.0, 0.89, 1.0, 0.0, 1.0, 0.07, 1.0, 0.83, 1.0, 1.0, 0.0, 0.21, 0.25, 0.92, 0.18, 0.25, 0.25, 1.0, 0.95, 0.13, 0.0, 0.83, 0.83, 0.17, 0.0, 1.0, 0.25, 0.25, 0.25, 1.0, 0.76, 0.0]"
406,1198468,0.234,0.778,405,2025-02-23 11:08:29.611951,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5027, 950, 5402, 2044, 1893, 760, 5340, 4184, 756, 295, 2019, 5790, 3786, 1164, 4146, 67, 1265, 605, 1145, 5245, 214, 3310, 3330, 1103, 535, 3932, 3376, 411, 4504, 4885, 1183, 3450, 1293, 3255, 1898, 3188]","[0.0, 0.87, 0.75, 0.0, 0.91, 0.84, 0.75, 0.0, 0.0, 0.15, 0.75, 1.0, 0.75, 0.91, 0.75, 0.79, 0.12, 0.81, 0.82, 1.0, 0.75, 0.91, 0.2, 0.8, 0.75, 0.75, 0.8, 0.93, 0.0, 0.75, 0.85, 0.0, 0.81, 0.0, 0.75, 0.12, 0.88, 1.0, 0.0, 0.82, 0.86, 0.89, 0.83, 0.94, 0.81, 0.87, 0.9, 0.16, 0.25, 0.0, 0.0, 1.0, 1.0, 0.25, 0.04, 1.0, 0.75, 0.95, 0.04, 0.09, 0.67, 0.33, 0.83, 0.17, 0.17, 0.33, 0.86, 0.75, 0.81, 0.0, 0.8, 0.0, 0.0, 0.0, 0.75]"
