,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
218,1187414,0.27711316448596124,0.6666666666666666,215,2024-10-06 12:12:57.869959,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
219,1417485,0.303503489728363,0.5277777777777778,215,2024-10-06 12:12:58.220108,"['32214', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284']"
220,564707,0.17048607596280638,0.6111111111111112,220,2024-10-06 12:12:58.703724,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
221,1274499,0.25594443195491,0.5555555555555556,220,2024-10-06 12:12:59.058891,"['32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
222,403242,0.27013776493698116,0.4166666666666667,220,2024-10-06 12:12:59.413407,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
223,19823,0.19370357318387102,0.6944444444444444,220,2024-10-06 12:12:59.767126,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
224,469662,0.12724238415416833,0.75,220,2024-10-06 12:13:00.117974,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
225,519521,0.26089805174745667,0.6111111111111112,225,2024-10-06 12:13:00.599904,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
226,638457,0.14990871823766957,0.6666666666666666,225,2024-10-06 12:13:00.950958,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
227,7444,0.1979737335255837,0.3888888888888889,225,2024-10-06 12:13:01.304549,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
228,1597758,0.2949894454998282,0.6944444444444444,225,2024-10-06 12:13:01.657840,"['32214', '32215', '32219', '32222', '32223', '32224', '32227', '32232', '32235', '32238', '32239', '32240', '32241', '32243', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
229,820840,0.2545819705026888,0.7777777777777778,225,2024-10-06 12:13:02.008866,"['32214', '32215', '32222', '32223', '32224', '32226', '32227', '32232', '32235', '32238', '32239', '32240', '32241', '32243', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287']"
230,647808,0.3661190202999108,0.5277777777777778,230,2024-10-06 12:13:02.514731,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
231,1446981,0.31241776060535065,0.3611111111111111,230,2024-10-06 12:13:02.874919,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
232,1114685,0.29809548292450105,0.6388888888888888,230,2024-10-06 12:13:03.230404,"['32214', '32215', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32284', '32285', '32286', '32287', '32288']"
233,1328539,0.3036553646309114,0.6388888888888888,230,2024-10-06 12:13:03.585357,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
234,829232,0.13346503255378853,0.6666666666666666,230,2024-10-06 12:13:03.936197,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
235,994864,0.2541672484268029,0.6944444444444444,235,2024-10-06 12:13:04.419449,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
236,1462050,0.19522664554615418,0.7222222222222222,235,2024-10-06 12:13:04.776696,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
237,1464880,0.33569599093543084,0.4722222222222222,235,2024-10-06 12:13:05.133889,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
238,15127,0.28058743702350447,0.6388888888888888,235,2024-10-06 12:13:05.487238,"['32215', '32222', '32224', '32226', '32227', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32242', '32243', '32244', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32268', '32269', '32270', '32271', '32274', '32275', '32276', '32278', '32279', '32280', '32283', '32284', '32285', '32288']"
239,900605,0.24899863016887447,0.6111111111111112,235,2024-10-06 12:13:05.837206,"['32218', '32219', '32223', '32224', '32226', '32232', '32233', '32235', '32236', '32237', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32264', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
240,1534660,0.30201935475639835,0.6388888888888888,240,2024-10-06 12:13:06.318181,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32241', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32285', '32287', '32288']"
241,434695,0.2399028849221896,0.6388888888888888,240,2024-10-06 12:13:06.669801,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
242,1174918,0.29345513867315265,0.4722222222222222,240,2024-10-06 12:13:07.021106,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
243,921135,0.17695371168522497,0.6944444444444444,240,2024-10-06 12:13:07.374196,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
244,1142334,0.12690745639264056,0.75,240,2024-10-06 12:13:07.727998,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
245,835505,0.32543857119096004,0.7222222222222222,245,2024-10-06 12:13:08.210965,"['32215', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']"
246,1015515,0.17549568002336935,0.5833333333333334,245,2024-10-06 12:13:08.561281,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
247,1485127,0.313202074560207,0.3611111111111111,245,2024-10-06 12:13:08.916838,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
248,217079,0.2208439746909128,0.5833333333333334,245,2024-10-06 12:13:09.270706,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
249,1233454,0.22386845141311698,0.4444444444444444,245,2024-10-06 12:13:09.625224,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
250,692165,0.3367971648608434,0.5555555555555556,250,2024-10-06 12:13:10.105024,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
251,123749,0.11038175701828525,0.8888888888888888,250,2024-10-06 12:13:10.458133,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
252,1138793,0.30041800526904916,0.5277777777777778,250,2024-10-06 12:13:10.810255,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
253,1370489,0.24338696072125945,0.5833333333333334,250,2024-10-06 12:13:11.163557,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
254,1208341,0.24386993564562168,0.6111111111111112,250,2024-10-06 12:13:11.517671,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
255,511626,0.23980213477890003,0.5555555555555556,255,2024-10-06 12:13:12.001778,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
256,622297,0.3969469007908113,0.19444444444444445,255,2024-10-06 12:13:12.351206,"['32214', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
257,474292,0.3636127291549435,0.3888888888888889,255,2024-10-06 12:13:12.707885,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
258,838746,0.322428170282827,0.5,255,2024-10-06 12:13:13.062207,"['32214', '32215', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32243', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32280', '32283', '32284', '32285', '32287']"
259,217843,0.28470207298053934,0.2222222222222222,255,2024-10-06 12:13:13.421508,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
260,1125945,0.16545707130175213,0.5277777777777778,260,2024-10-06 12:13:13.901909,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
261,1095328,0.1604040429759523,0.5833333333333334,260,2024-10-06 12:13:14.258799,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
262,419641,0.3504268713077344,0.5555555555555556,260,2024-10-06 12:13:14.618203,"['32217', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
263,454347,0.3280687061316123,0.6388888888888888,260,2024-10-06 12:13:14.972648,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
264,1643537,0.3218675435161838,0.6388888888888888,260,2024-10-06 12:13:15.325206,"['32214', '32217', '32218', '32220', '32221', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
265,568938,0.25046892125653525,0.7777777777777778,265,2024-10-06 12:13:15.812746,"['32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
266,374245,0.2734019294442344,0.4444444444444444,265,2024-10-06 12:13:16.164996,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
267,192380,0.3436786773665477,0.6388888888888888,265,2024-10-06 12:13:16.516719,"['32215', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32232', '32235', '32239', '32240', '32241', '32243', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32266', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
268,370271,0.38596965051590243,0.5555555555555556,265,2024-10-06 12:13:16.871038,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
269,356494,0.31981464316285996,0.6666666666666666,265,2024-10-06 12:13:17.220967,"['32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
270,958644,0.26005850869593,0.6388888888888888,270,2024-10-06 12:13:17.701380,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
271,417606,0.35519927180692745,0.3888888888888889,270,2024-10-06 12:13:18.054997,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
272,888989,0.20443974921622537,0.6666666666666666,270,2024-10-06 12:13:18.407952,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
273,1238513,0.25941750615286524,0.6666666666666666,270,2024-10-06 12:13:18.761672,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
274,1583610,0.350389955930699,0.5277777777777778,270,2024-10-06 12:13:19.108715,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
275,761015,0.21713077854054214,0.75,275,2024-10-06 12:13:19.592917,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
276,1437225,0.27457415944623015,0.5555555555555556,275,2024-10-06 12:13:19.946085,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32266', '32267', '32269', '32274', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
277,1588667,0.322848042543061,0.6944444444444444,275,2024-10-06 12:13:20.297072,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
278,1634557,0.18722253319322654,0.75,275,2024-10-06 12:13:20.648685,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
279,664100,0.27927635941812606,0.1111111111111111,275,2024-10-06 12:13:21.003164,"['32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
280,741025,0.19965602734155097,0.7222222222222222,280,2024-10-06 12:13:21.489449,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
281,186175,0.13327463322338712,0.6111111111111112,280,2024-10-06 12:13:21.846381,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
282,1580649,0.21447393900011089,0.6666666666666666,280,2024-10-06 12:13:22.202820,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
283,535704,0.2773152895609584,0.4722222222222222,280,2024-10-06 12:13:22.558485,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
284,1239536,0.26380151211838565,0.6388888888888888,280,2024-10-06 12:13:22.913842,"['32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32236', '32238', '32239', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']"
285,279091,0.29863965002908505,0.3333333333333333,285,2024-10-06 12:13:23.400570,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
