,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
408,551734,0.299,0.5,405,2025-02-24 03:00:03.986559,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[1316, 2847, 5073, 2709, 2498, 5692, 3084, 1176, 4547, 712, 4322, 4083, 841, 3592, 2367, 1611, 3052, 5460, 3593, 1273, 4396, 3310, 5812, 3608, 3249, 4257, 1282, 2072, 5110, 391, 1293, 214, 2761, 2838, 5121, 49]","[1.0, 0.72, 0.0, 0.23, 1.0, 1.0, 0.25, 1.0, 0.29, 0.28, 0.75, 0.25, 0.25, 0.75, 0.0, 1.0, 0.75, 0.77, 0.73, 0.75, 1.0, 0.76, 0.75, 0.94, 0.0, 1.0, 0.75, 0.74, 1.0, 0.0, 1.0, 0.75, 1.0, 0.0, 0.0, 0.0, 0.75, 0.71, 0.0, 0.74, 0.73, 0.73, 1.0, 0.75, 0.83, 0.77, 0.76, 0.25, 0.25, 0.25, 0.75, 0.75, 1.0, 0.75, 0.21, 0.77, 0.75, 0.73, 0.2, 0.0, 0.67, 0.33, 0.71, 0.26, 0.83, 0.22, 1.0, 0.75, 0.81, 0.5, 1.0, 0.25, 0.75, 0.27, 0.75]"
409,1306550,0.169,0.694,405,2025-02-24 03:00:04.407674,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[1787, 5609, 2177, 3113, 3063, 4725, 1750, 1164, 295, 3295, 68, 5301, 182, 5847, 5801, 2044, 3255, 3095, 1117, 1480, 2695, 4500, 206, 2754, 440, 4538, 5657, 214, 2246, 5763, 3376, 1856, 3829, 2010, 1456, 5459]","[0.0, 0.86, 1.0, 0.25, 1.0, 1.0, 0.75, 0.75, 0.14, 0.14, 0.88, 0.75, 0.25, 0.89, 1.0, 1.0, 0.0, 0.88, 1.0, 0.85, 1.0, 0.87, 1.0, 0.94, 1.0, 0.75, 1.0, 0.87, 0.25, 0.25, 0.86, 0.25, 0.86, 0.25, 0.75, 0.0, 0.88, 0.86, 0.0, 0.88, 0.87, 0.86, 0.87, 0.88, 0.75, 0.87, 0.9, 0.0, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 0.12, 0.87, 0.25, 0.88, 0.1, 0.25, 0.17, 0.17, 0.86, 0.0, 0.83, 0.12, 1.0, 1.0, 0.9, 0.5, 0.86, 0.0, 0.75, 0.13, 0.75]"
410,959648,0.286,0.389,410,2025-02-24 03:00:04.954703,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 990, 4003, 5216, 1098, 5460, 2761, 1728, 2664, 823, 4846, 2840, 114, 3285, 3665, 712, 506, 5332, 5692, 1077, 4520, 4600, 3326, 2505, 3348, 4120, 835, 5647, 2112, 5264, 786, 3367, 5195, 3293, 1553, 3500]","[0.73, 0.63, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.36, 0.75, 0.25, 0.75, 0.63, 0.25, 0.79, 0.75, 0.77, 0.81, 0.79, 0.0, 0.81, 0.25, 0.96, 1.0, 0.75, 0.25, 0.75, 0.65, 0.65, 0.0, 0.75, 0.75, 0.68, 0.7, 0.25, 0.65, 0.75, 0.75, 0.64, 0.64, 0.75, 0.75, 0.75, 0.89, 0.78, 0.67, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.27, 0.18, 0.77, 0.74, 0.63, 0.2, 0.25, 0.5, 0.74, 0.5, 0.22, 0.83, 0.21, 0.5, 0.5, 0.82, 0.5, 0.75, 0.75, 0.75, 0.5, 0.75]"
411,1346150,0.254,0.722,410,2025-02-24 03:00:05.379303,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5687, 2695, 1856, 1456, 2868, 5778, 1755, 1266, 1334, 3200, 4179, 3064, 2355, 731, 1145, 4423, 2044, 4948, 4651, 3245, 3953, 2650, 2274, 3608, 5276, 404, 5301, 4240, 2010, 458, 3847, 2644, 106, 1845, 67, 3295]","[0.0, 0.91, 0.25, 0.0, 0.89, 1.0, 1.0, 1.0, 0.13, 0.11, 0.88, 0.75, 0.25, 0.9, 1.0, 1.0, 0.12, 1.0, 1.0, 1.0, 1.0, 0.9, 0.0, 0.91, 1.0, 1.0, 1.0, 0.89, 0.0, 0.0, 0.89, 0.25, 0.89, 0.0, 0.25, 1.0, 0.9, 0.88, 0.0, 0.91, 0.91, 1.0, 0.89, 0.89, 1.0, 0.88, 0.9, 0.0, 1.0, 0.0, 0.12, 1.0, 1.0, 1.0, 0.09, 0.88, 0.25, 0.89, 0.11, 0.0, 0.17, 0.0, 0.89, 0.83, 0.83, 0.11, 0.9, 1.0, 0.9, 0.75, 0.9, 0.0, 0.25, 0.75, 1.0]"
412,1039206,0.275,0.472,410,2025-02-24 03:00:05.802623,"['32214', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 5073, 2298, 3029, 3406, 313, 2695, 3786, 3310, 2420, 3255, 440, 3063, 1268, 2341, 214, 2801, 2072, 889, 5256, 5027, 806, 4679, 5290, 1293, 1117, 3214, 148, 4651, 535, 5157, 5276, 1395, 835, 5301, 4504]","[0.0, 0.8, 1.0, 0.14, 1.0, 0.77, 1.0, 1.0, 0.0, 0.22, 0.76, 0.0, 0.25, 0.8, 0.75, 0.25, 0.24, 0.75, 1.0, 1.0, 1.0, 0.8, 0.25, 0.91, 0.75, 0.25, 0.75, 0.77, 0.25, 0.25, 0.77, 0.25, 0.76, 0.0, 0.0, 0.25, 0.75, 0.76, 0.0, 0.81, 0.81, 1.0, 0.77, 0.77, 0.77, 0.77, 0.81, 0.75, 0.0, 0.0, 0.24, 0.24, 1.0, 1.0, 0.19, 0.76, 0.0, 0.77, 0.23, 0.0, 0.17, 0.33, 0.0, 0.0, 0.67, 0.22, 1.0, 0.5, 0.8, 0.5, 0.78, 0.25, 0.75, 0.75, 0.25]"
413,586885,0.462,0.528,410,2025-02-24 03:00:06.211712,"['32215', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']","[3885, 1769, 4319, 2586, 5180, 2910, 1964, 2879, 4554, 5385, 3308, 3998, 2547, 122, 525, 4226, 715, 433, 5760, 4119, 3020, 3898, 3484, 4927, 174, 4953, 1770, 3011, 5680, 5655, 4988, 1596, 2814, 5080, 3089, 557]","[0.85, 0.25, 1.0, 1.0, 0.23, 0.0, 0.28, 0.25, 1.0, 1.0, 0.75, 0.0, 0.83, 0.0, 0.22, 0.0, 1.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.78, 0.96, 0.24, 0.25, 0.0, 0.25, 0.82, 0.82, 0.25, 0.77, 0.25, 0.82, 0.75, 0.78, 1.0, 0.28, 0.0, 0.75, 1.0, 1.0, 0.0, 0.75, 0.92, 1.0, 0.75, 0.81, 0.22, 0.77, 1.0, 1.0, 1.0, 0.14, 0.0, 0.25, 0.85, 0.0, 0.25, 0.25, 0.8, 0.86, 0.0, 0.83, 0.5, 0.83, 0.33, 0.2, 0.5, 0.5, 0.28, 0.73, 0.5, 0.75, 0.25]"
414,1363847,0.265,0.25,410,2025-02-24 03:00:06.636522,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 3255, 3406, 4846, 2753, 3326, 835, 5195, 4600, 4539, 1293, 3285, 4322, 3665, 1822, 3593, 3029, 2050, 2668, 712, 5692, 1273, 3063, 5027, 1666, 1164, 756, 2664, 114, 4520, 911, 1919, 5758, 2761, 1290, 2072]","[1.0, 0.71, 0.25, 0.31, 0.75, 0.75, 1.0, 1.0, 1.0, 0.29, 0.69, 0.25, 1.0, 0.71, 1.0, 0.78, 0.25, 0.77, 0.8, 0.77, 0.75, 0.81, 1.0, 0.95, 1.0, 0.0, 0.25, 0.68, 0.0, 0.75, 0.25, 0.75, 1.0, 0.0, 1.0, 0.0, 0.72, 0.68, 0.0, 0.72, 0.72, 1.0, 0.68, 0.68, 0.86, 0.79, 0.73, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.25, 0.17, 0.78, 0.25, 0.7, 0.2, 0.75, 0.17, 0.33, 0.67, 0.23, 0.83, 0.21, 0.7, 0.0, 0.82, 0.5, 0.7, 0.25, 0.25, 0.0, 0.25]"
415,583492,0.172,0.5,415,2025-02-24 03:00:07.176944,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2869, 2293, 3593, 5812, 4725, 5763, 4184, 3255, 3113, 1316, 5256, 3975, 841, 1018, 1871, 2246, 342, 4396, 2420, 1682, 2754, 182, 2761, 2986, 1183, 3063, 5684, 3084, 810, 391, 3829, 295, 5340, 5134, 5486, 4186]","[0.25, 0.8, 0.25, 0.16, 0.79, 0.78, 0.0, 1.0, 0.21, 0.16, 0.84, 0.25, 0.75, 0.8, 1.0, 1.0, 0.0, 0.81, 0.25, 1.0, 1.0, 0.82, 0.25, 0.93, 1.0, 0.25, 1.0, 0.82, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.0, 0.84, 0.79, 0.25, 0.82, 0.8, 0.83, 0.81, 0.82, 0.75, 0.85, 0.82, 0.25, 1.0, 0.75, 0.22, 0.0, 0.25, 0.75, 0.16, 0.82, 0.75, 0.81, 0.2, 0.0, 0.67, 0.33, 1.0, 0.0, 0.17, 0.19, 0.79, 1.0, 0.82, 0.75, 0.82, 0.0, 0.5, 0.0, 0.75]"
416,680022,0.215,0.694,415,2025-02-24 03:00:07.618755,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2840, 2420, 5216, 1098, 506, 3406, 1273, 1077, 42, 5692, 2907, 3749, 3574, 4322, 2505, 786, 5402, 4747, 990, 2943, 1787, 3310, 4987, 211, 5195, 4083, 4547, 5073, 2060, 5460, 1164, 4161, 1382, 5340, 4814]","[0.0, 0.68, 1.0, 0.0, 1.0, 1.0, 0.75, 0.25, 0.75, 0.27, 0.74, 0.25, 1.0, 0.69, 1.0, 0.79, 0.0, 0.8, 0.78, 0.8, 0.0, 0.81, 0.75, 0.96, 0.75, 0.25, 1.0, 0.72, 1.0, 0.25, 0.75, 1.0, 0.25, 0.25, 1.0, 0.0, 0.73, 0.68, 1.0, 0.71, 0.7, 0.71, 0.71, 0.71, 0.86, 0.84, 0.71, 1.0, 0.75, 0.0, 0.0, 0.75, 1.0, 0.25, 0.16, 0.82, 0.25, 0.7, 0.2, 0.25, 0.83, 0.83, 0.33, 0.24, 0.67, 0.2, 0.68, 0.75, 0.81, 0.75, 0.72, 0.25, 0.75, 0.25, 0.75]"
417,818613,0.436,0.111,415,2025-02-24 03:00:08.057112,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5323, 4655, 5195, 4319, 5385, 5918, 2379, 4226, 4120, 3052, 1770, 3244, 3720, 2547, 1077, 3326, 339, 4846, 2910, 4600, 4747, 5655, 5072, 4953, 3383, 5817, 2106, 4338, 701, 1533, 4119, 5753, 238, 3382, 5758, 3158]","[0.81, 0.25, 1.0, 1.0, 1.0, 0.3, 0.0, 0.75, 0.25, 1.0, 1.0, 0.25, 0.75, 1.0, 0.0, 0.74, 1.0, 0.73, 0.74, 0.75, 0.0, 0.75, 0.75, 0.97, 0.75, 0.0, 0.26, 1.0, 0.77, 0.76, 0.75, 0.66, 0.0, 0.79, 0.7, 1.0, 0.25, 0.25, 1.0, 0.0, 0.75, 1.0, 0.25, 0.75, 0.91, 0.77, 1.0, 0.78, 0.0, 0.75, 0.25, 0.0, 1.0, 0.2, 0.22, 0.76, 0.82, 1.0, 0.26, 0.0, 0.66, 0.82, 0.0, 0.29, 1.0, 0.28, 0.0, 0.29, 0.73, 0.25, 0.75, 0.75, 0.75, 0.25, 0.0]"
418,37237,0.464,0.361,415,2025-02-24 03:00:08.479767,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3720, 930, 4033, 3052, 2612, 4942, 4003, 873, 875, 2316, 5544, 4825, 2263, 3645, 3094, 5682, 5716, 3694, 3729, 4808, 5195, 557, 4846, 2586, 3585, 3500, 5080, 1553, 539, 3308, 2948, 5098, 3285, 1176, 4120]","[0.74, 0.0, 0.0, 0.38, 0.0, 0.0, 0.0, 0.0, 0.25, 1.0, 0.0, 1.0, 0.69, 1.0, 0.0, 0.68, 1.0, 0.7, 0.68, 0.7, 0.0, 0.71, 0.68, 0.96, 0.0, 1.0, 0.0, 1.0, 0.71, 0.7, 0.0, 0.63, 0.25, 0.72, 0.63, 0.75, 1.0, 1.0, 0.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.89, 0.74, 1.0, 0.72, 0.37, 0.75, 1.0, 1.0, 1.0, 0.27, 0.27, 0.71, 0.74, 0.75, 0.3, 0.62, 0.63, 0.74, 0.5, 0.35, 0.5, 0.32, 0.83, 0.5, 0.7, 0.5, 0.5, 0.5, 0.75, 0.75, 0.75]"
419,846674,0.134,0.75,415,2025-02-24 03:00:08.914928,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 295, 598, 3932, 4547, 1164, 5801, 2044, 5065, 3310, 1893, 5340, 605, 5459, 2019, 5027, 3424, 4184, 1117, 3063, 5692, 2320, 3188, 5460, 3608, 67, 3474, 3161, 4396, 2177, 3029, 3255, 1694, 3572, 3273, 5245]","[0.0, 0.84, 0.75, 0.25, 0.83, 1.0, 0.75, 0.75, 0.0, 0.14, 0.87, 0.75, 0.75, 0.83, 0.75, 0.86, 0.0, 0.88, 0.85, 0.87, 0.75, 0.89, 0.25, 0.95, 1.0, 0.25, 1.0, 0.85, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 1.0, 0.25, 0.86, 0.84, 0.25, 0.85, 0.83, 0.85, 0.85, 0.85, 0.75, 0.91, 0.85, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.25, 0.1, 0.89, 0.25, 0.84, 0.13, 0.0, 0.83, 0.33, 1.0, 0.16, 0.83, 0.12, 0.83, 1.0, 0.88, 0.5, 0.85, 0.25, 0.75, 0.0, 1.0]"
420,838742,0.263,0.722,420,2025-02-24 03:00:09.511839,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 3255, 1164, 5402, 1293, 5692, 3474, 2420, 391, 2840, 2943, 3932, 216, 3406, 835, 295, 535, 3951, 598, 5195, 5460, 214, 4322, 712, 4176, 3263, 5700, 668, 2253, 1117, 2055, 217, 5027, 4504, 506, 563]","[0.0, 0.75, 0.75, 0.25, 0.75, 0.75, 1.0, 0.75, 0.22, 0.22, 0.76, 0.25, 0.0, 0.76, 0.75, 0.25, 0.25, 0.81, 0.77, 0.8, 0.75, 0.81, 0.75, 0.95, 0.75, 0.75, 1.0, 0.76, 0.25, 0.75, 0.75, 0.0, 1.0, 0.25, 0.75, 0.75, 0.78, 0.25, 0.75, 0.74, 0.78, 0.75, 0.76, 0.78, 0.8, 0.84, 0.8, 1.0, 0.0, 0.75, 0.0, 0.25, 0.75, 0.0, 0.18, 0.81, 0.25, 1.0, 0.15, 0.25, 0.33, 0.5, 0.74, 0.24, 0.67, 0.18, 0.77, 0.75, 0.84, 0.5, 0.76, 0.25, 0.75, 0.25, 0.75]"
421,1279502,0.361,0.639,420,2025-02-24 03:00:09.934610,"['32215', '32216', '32218', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 823, 4003, 2612, 3052, 2943, 2505, 3134, 637, 5195, 117, 4033, 3094, 3326, 2948, 4796, 4226, 5658, 1359, 2378, 2379, 2761, 835, 264, 4345, 5483, 2840, 4825, 5465, 576, 406, 3729, 5204, 4600, 2050, 216]","[0.62, 0.75, 1.0, 0.31, 0.75, 0.75, 0.0, 0.25, 0.37, 0.36, 0.61, 0.75, 0.61, 0.62, 0.25, 0.65, 0.75, 0.73, 0.7, 0.72, 0.0, 0.73, 0.75, 0.96, 0.25, 0.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.61, 0.25, 0.0, 0.65, 0.25, 0.75, 0.75, 0.62, 0.75, 0.75, 0.63, 0.85, 0.75, 0.66, 0.75, 0.75, 0.25, 0.0, 0.0, 0.25, 0.39, 0.26, 0.73, 0.64, 1.0, 0.22, 0.25, 0.83, 0.61, 0.33, 0.3, 0.5, 0.26, 0.67, 0.5, 0.77, 0.5, 0.62, 0.5, 0.5, 0.25, 0.5]"
422,1560554,0.29,0.639,420,2025-02-24 03:00:10.350816,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5692, 5256, 391, 3263, 2801, 295, 3310, 5027, 3255, 5541, 5460, 4184, 342, 2640, 1164, 3376, 3161, 5290, 1682, 4547, 5123, 1893, 3786, 3474, 1382, 5301, 3063, 1728, 4396, 3188, 3406, 1293, 3450, 3932, 1948, 4000]","[0.0, 0.75, 0.0, 0.18, 0.76, 0.75, 0.75, 1.0, 0.21, 0.21, 0.76, 0.25, 0.75, 0.77, 0.0, 0.25, 0.26, 0.77, 1.0, 1.0, 0.0, 0.77, 0.0, 0.92, 1.0, 0.75, 0.75, 0.77, 0.25, 0.75, 0.76, 0.75, 1.0, 0.0, 0.75, 0.0, 0.79, 0.74, 0.0, 1.0, 0.79, 0.76, 0.76, 0.78, 0.25, 0.8, 0.81, 0.0, 1.0, 1.0, 0.0, 0.75, 0.75, 1.0, 0.21, 0.76, 0.0, 1.0, 0.18, 0.0, 0.33, 0.17, 0.75, 0.5, 0.5, 0.23, 0.78, 0.5, 0.81, 0.25, 0.77, 0.5, 0.5, 0.5, 0.75]"
423,533980,0.381,0.528,420,2025-02-24 03:00:10.765716,"['32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[4119, 525, 1497, 4319, 2609, 2693, 4988, 2769, 5771, 4554, 2910, 1596, 2338, 5760, 4780, 5915, 5385, 1769, 715, 5918, 5562, 5326, 4156, 2586, 1094, 4226, 3998, 4804, 1760, 4861, 4991, 2867, 1770, 905, 4600, 930]","[0.83, 0.28, 0.75, 0.25, 0.29, 0.23, 0.0, 0.75, 0.25, 0.25, 0.0, 0.25, 0.82, 0.25, 0.24, 0.75, 0.71, 1.0, 0.75, 0.75, 0.26, 0.25, 0.76, 0.97, 0.0, 0.3, 0.23, 0.25, 0.82, 0.78, 0.0, 0.73, 0.24, 0.81, 1.0, 0.72, 0.25, 0.0, 0.25, 0.3, 0.0, 0.25, 0.0, 0.0, 0.9, 0.0, 0.0, 0.79, 0.21, 0.73, 0.72, 0.0, 0.75, 0.17, 0.0, 0.75, 0.83, 0.75, 0.0, 0.75, 0.76, 0.81, 0.17, 1.0, 0.5, 0.33, 0.33, 0.23, 0.5, 0.25, 0.5, 0.5, 0.25, 0.7, 0.75]"
424,123749,0.102,0.833,420,2025-02-24 03:00:11.177278,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286']","[2868, 848, 5687, 68, 5320, 1480, 4183, 3829, 5847, 2754, 1750, 392, 5657, 3565, 2081, 1334, 2695, 2010, 3200, 297, 3838, 1266, 3064, 3648, 5301, 2661, 1067, 731, 5609, 2997, 1856, 106, 3847, 4538, 1240, 404]","[0.0, 0.9, 1.0, 0.0, 0.91, 1.0, 0.75, 0.75, 0.08, 0.08, 0.91, 0.75, 0.25, 0.91, 1.0, 1.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.9, 1.0, 1.0, 0.91, 0.91, 0.0, 0.0, 0.91, 0.0, 0.91, 0.0, 0.75, 0.25, 0.91, 0.89, 0.0, 0.91, 0.93, 0.9, 0.92, 0.92, 1.0, 0.91, 0.93, 0.0, 1.0, 0.0, 0.09, 0.0, 0.25, 1.0, 0.1, 1.0, 0.0, 1.0, 0.09, 0.0, 0.17, 0.0, 0.9, 0.17, 0.67, 0.0, 0.92, 1.0, 0.9, 0.75, 0.9, 0.0, 0.5, 0.1, 0.9]"
425,1378573,0.322,0.5,425,2025-02-24 03:00:11.727593,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 2505, 5758, 3326, 4033, 3406, 835, 2379, 2761, 4846, 889, 3255, 4825, 3052, 506, 576, 2050, 637, 1176, 539, 3263, 1077, 2664, 5593, 3500, 4161, 2840, 712, 1098, 1273, 4226, 391, 1290, 4975, 1359, 1728]","[1.0, 0.75, 1.0, 0.33, 0.67, 0.75, 1.0, 0.75, 0.33, 0.34, 0.68, 0.75, 1.0, 1.0, 0.25, 0.69, 0.0, 0.76, 0.74, 0.75, 0.75, 0.79, 0.25, 0.95, 0.0, 0.25, 0.0, 0.68, 0.25, 0.25, 0.69, 1.0, 0.67, 0.75, 0.75, 0.0, 0.69, 0.75, 0.25, 0.66, 0.71, 0.66, 0.7, 0.68, 0.86, 0.75, 1.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 1.0, 0.19, 0.77, 0.75, 0.68, 0.21, 0.75, 0.17, 0.67, 0.67, 0.26, 0.83, 0.21, 0.17, 0.75, 0.8, 0.25, 0.69, 0.5, 0.75, 0.0, 0.5]"
426,1391984,0.215,0.722,425,2025-02-24 03:00:12.134220,"['32214', '32216', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32243', '32247', '32248', '32250', '32252', '32254', '32256', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286']","[5884, 4643, 1178, 4438, 4554, 1791, 2570, 368, 3649, 5558, 74, 1964, 174, 1569, 3011, 4927, 2762, 2839, 690, 1994, 1906, 1071, 905, 4156, 2009, 5237, 2338, 2821, 2273, 1596, 1761, 4138, 3898, 1020, 1502, 1788]","[0.0, 0.26, 0.75, 0.15, 0.0, 0.25, 0.22, 0.18, 1.0, 1.0, 0.25, 0.22, 0.74, 0.25, 0.18, 0.0, 0.77, 0.0, 0.0, 0.0, 0.17, 0.0, 0.76, 0.92, 0.21, 0.2, 0.0, 1.0, 0.76, 0.25, 0.23, 0.77, 0.27, 1.0, 1.0, 0.74, 1.0, 0.24, 1.0, 0.23, 0.0, 0.26, 1.0, 0.24, 0.87, 0.0, 0.25, 1.0, 0.17, 1.0, 0.74, 0.0, 0.25, 0.75, 1.0, 0.0, 1.0, 0.25, 1.0, 0.8, 0.8, 0.67, 0.33, 0.83, 0.67, 0.67, 0.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.77, 0.25]"
