,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
572,249244,0.25,0.694,570,2025-02-24 03:23:32.476720,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 5908, 3326, 4655, 1012, 4119, 5673, 4953, 2609, 3052, 930, 4846, 5918, 4338, 3158, 636, 1822, 1610, 1077, 5760, 4988, 2656, 4062, 2379, 2910, 3383, 823, 5385, 4952, 2867, 2879, 4319, 5323, 339, 557, 2547]","[0.81, 0.0, 0.25, 1.0, 0.75, 0.3, 0.0, 1.0, 1.0, 0.25, 1.0, 0.34, 0.8, 0.75, 0.25, 0.76, 0.25, 0.25, 0.73, 0.79, 0.0, 0.74, 0.74, 0.98, 0.75, 0.0, 0.3, 0.0, 0.78, 0.75, 0.25, 0.67, 0.0, 0.81, 0.7, 1.0, 0.25, 0.75, 0.75, 0.25, 0.75, 0.0, 0.0, 0.25, 0.92, 0.75, 1.0, 0.75, 0.35, 0.0, 0.0, 0.75, 0.0, 0.18, 0.0, 0.75, 0.82, 0.75, 0.23, 0.75, 0.68, 0.83, 0.33, 0.28, 0.67, 0.27, 0.67, 0.26, 0.76, 0.25, 0.5, 1.0, 0.75, 0.0, 0.5]"
573,409220,0.268,0.889,570,2025-02-24 03:23:32.895017,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']","[4780, 2602, 4319, 2609, 5753, 525, 5771, 5326, 1561, 5521, 715, 4991, 4826, 2693, 4988, 2910, 2561, 3581, 5413, 4312, 914, 2547, 1497, 2769, 4169, 3998, 3089, 1204, 341, 5508, 4099, 4012, 171, 5562, 1156, 1012]","[0.92, 0.19, 1.0, 1.0, 0.0, 0.13, 0.21, 0.75, 1.0, 0.0, 0.75, 0.15, 0.93, 0.0, 0.0, 0.75, 0.83, 0.0, 0.25, 1.0, 0.19, 1.0, 0.89, 0.98, 0.2, 0.21, 0.13, 0.0, 0.91, 0.89, 0.0, 0.84, 0.0, 0.93, 0.75, 0.83, 0.0, 0.0, 1.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.96, 0.75, 0.0, 0.9, 0.18, 0.78, 0.81, 0.0, 1.0, 0.06, 0.25, 0.0, 0.92, 0.0, 0.25, 0.25, 0.84, 0.94, 0.0, 0.17, 1.0, 0.67, 0.33, 0.11, 0.75, 0.25, 0.25, 0.81, 0.5, 0.79, 0.25]"
574,682970,0.199,0.472,570,2025-02-24 03:23:33.303698,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[49, 4757, 4184, 4396, 5812, 2281, 342, 114, 1932, 1611, 3310, 2367, 950, 5123, 981, 3248, 1919, 5065, 5594, 1442, 863, 331, 2843, 4412, 4617, 3151, 2494, 2668, 4725, 4257, 3084, 1666, 2189, 2062, 4702, 1871]","[0.75, 0.76, 1.0, 0.25, 0.75, 1.0, 0.0, 1.0, 0.25, 0.19, 0.78, 1.0, 0.75, 0.82, 0.75, 0.81, 0.0, 0.82, 0.79, 0.84, 0.75, 0.84, 0.0, 0.95, 1.0, 0.25, 0.25, 0.79, 0.75, 0.75, 0.79, 0.0, 1.0, 1.0, 0.75, 0.0, 0.79, 1.0, 0.0, 0.77, 0.78, 0.78, 1.0, 0.79, 0.82, 0.85, 0.81, 0.0, 0.0, 1.0, 0.0, 0.75, 1.0, 1.0, 0.15, 0.82, 0.25, 0.8, 0.13, 0.0, 0.83, 0.33, 0.76, 0.21, 0.67, 0.16, 0.79, 0.75, 0.85, 0.5, 0.78, 0.0, 0.5, 0.0, 0.75]"
575,823595,0.217,0.556,575,2025-02-24 03:23:33.843435,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 3285, 990, 795, 2761, 3406, 3500, 1932, 5692, 3248, 114, 3608, 5123, 506, 1176, 5208, 3367, 4987, 5238, 4003, 5256, 4161, 2498, 3293, 1919, 145, 5460, 2189, 3249, 5541, 712, 786, 2601, 4322, 4757, 5016]","[1.0, 0.69, 0.25, 0.25, 0.0, 1.0, 1.0, 1.0, 1.0, 0.27, 0.73, 1.0, 0.75, 0.73, 0.25, 0.74, 0.0, 0.79, 0.78, 0.79, 0.0, 0.82, 0.25, 0.95, 0.25, 0.25, 1.0, 0.71, 0.0, 0.25, 0.75, 0.25, 0.0, 0.0, 1.0, 0.0, 0.73, 0.75, 0.25, 0.7, 0.73, 0.73, 0.72, 0.74, 0.85, 0.82, 0.72, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.18, 0.79, 0.75, 0.7, 0.2, 0.0, 0.67, 0.83, 0.7, 0.24, 0.83, 0.19, 0.71, 0.5, 0.81, 0.75, 0.74, 0.25, 0.5, 0.5, 0.75]"
576,1019387,0.39,0.444,575,2025-02-24 03:23:34.273750,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[4226, 1077, 5908, 3158, 3052, 5242, 2505, 5072, 3720, 930, 3694, 882, 5760, 637, 1610, 3134, 339, 2968, 3500, 1822, 4975, 557, 2547, 2664, 823, 1868, 506, 3326, 4673, 4611, 4368, 3706, 4033, 5195, 2586, 5385]","[0.83, 0.25, 0.75, 1.0, 0.25, 0.27, 0.0, 0.0, 0.75, 0.0, 0.25, 0.75, 0.78, 0.0, 0.25, 0.78, 0.0, 0.75, 0.8, 0.81, 0.0, 0.78, 0.73, 0.98, 0.0, 0.0, 0.29, 1.0, 0.77, 0.76, 0.75, 0.75, 0.0, 0.81, 0.75, 0.75, 1.0, 1.0, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.93, 0.8, 1.0, 0.73, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2, 0.2, 0.77, 0.84, 0.75, 0.22, 0.75, 0.33, 0.79, 0.0, 0.22, 0.69, 0.21, 0.33, 0.25, 0.78, 0.34, 0.0, 0.25, 0.25, 0.25, 0.75]"
577,843393,0.368,0.694,575,2025-02-24 03:23:34.682404,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3158, 3863, 5098, 5899, 4226, 814, 4825, 5555, 3720, 4954, 4975, 5597, 4557, 1331, 3052, 4127, 857, 4325, 3134, 4033, 4846, 388, 3961, 4120, 5420, 2776, 480, 3326, 3666, 253, 124, 2111, 5675, 2948, 2551, 449]","[0.8, 1.0, 1.0, 1.0, 0.75, 0.31, 0.25, 0.0, 1.0, 0.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.8, 0.75, 0.77, 0.82, 0.83, 0.0, 0.81, 0.69, 0.97, 0.0, 1.0, 0.33, 1.0, 0.73, 0.73, 0.75, 0.59, 0.75, 0.78, 0.76, 0.58, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.93, 0.82, 0.75, 0.69, 0.0, 0.0, 0.75, 1.0, 1.0, 0.23, 0.18, 0.79, 0.82, 0.75, 0.2, 0.0, 0.83, 0.77, 0.17, 0.2, 0.67, 0.19, 0.83, 0.29, 0.81, 0.5, 0.5, 0.5, 0.75, 0.75, 0.25]"
578,1150294,0.309,0.639,575,2025-02-24 03:23:35.088165,"['32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32268', '32269', '32272', '32274', '32275', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4723, 1838, 5501, 539, 3951, 3052, 185, 506, 2612, 915, 2096, 5237, 3561, 2187, 557, 2740, 835, 2499, 3035, 3118, 2744, 2061, 2753, 3703, 2840, 4838, 122, 825, 5782, 5658, 838, 238, 1396, 117, 2263, 3037]","[0.37, 0.25, 0.57, 0.08, 0.55, 0.75, 0.75, 0.75, 0.0, 0.44, 0.55, 0.25, 0.25, 0.57, 0.35, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.53, 0.25, 0.86, 0.75, 0.25, 0.75, 0.54, 0.0, 0.0, 1.0, 1.0, 0.75, 0.37, 0.25, 0.25, 0.62, 0.75, 0.25, 0.75, 0.59, 0.57, 0.55, 0.57, 0.7, 0.75, 0.58, 1.0, 0.3, 1.0, 0.75, 0.14, 0.0, 0.65, 0.75, 0.25, 0.4, 0.57, 0.75, 0.71, 1.0, 0.17, 0.54, 0.0, 0.26, 0.83, 0.5, 0.5, 0.53, 0.8, 0.6, 0.5, 1.0, 0.5, 0.75]"
579,926845,0.369,0.5,575,2025-02-24 03:23:35.503997,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 4512, 841, 182, 5027, 2346, 5812, 5073, 1682, 4371, 2695, 5847, 2298, 5486, 2072, 2420, 3255, 3310, 1164, 734, 5887, 2869, 5801, 3086, 674, 2293, 4725, 5301, 2246, 3063, 2754, 5763, 3295, 1871, 5906, 3113]","[0.0, 0.69, 1.0, 0.19, 0.7, 0.71, 1.0, 1.0, 0.3, 0.27, 0.73, 0.0, 1.0, 0.74, 0.0, 1.0, 0.0, 0.74, 1.0, 1.0, 1.0, 0.77, 0.0, 0.92, 0.0, 1.0, 1.0, 0.72, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.0, 1.0, 0.74, 0.74, 0.73, 0.75, 0.79, 0.77, 0.73, 1.0, 0.0, 1.0, 0.0, 0.3, 0.0, 0.0, 0.22, 0.73, 0.0, 0.71, 0.24, 0.0, 1.0, 0.0, 0.71, 0.0, 0.0, 0.24, 0.7, 1.0, 0.77, 0.25, 0.75, 0.25, 1.0, 0.25, 0.75]"
580,1111357,0.407,0.278,580,2025-02-24 03:23:36.058686,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[990, 4033, 3158, 5460, 3052, 1822, 3316, 4600, 5195, 5123, 3665, 4003, 1273, 3749, 3596, 3134, 5098, 3375, 185, 5905, 5541, 4324, 3720, 1553, 5216, 3706, 617, 5658, 5760, 4539, 2281, 3248, 4846, 3656, 5465, 702]","[0.68, 0.25, 1.0, 0.33, 0.25, 0.25, 0.25, 0.0, 1.0, 0.41, 1.0, 0.0, 0.63, 0.0, 0.0, 0.68, 0.0, 0.67, 0.72, 0.73, 0.0, 0.74, 0.61, 0.96, 1.0, 0.75, 1.0, 1.0, 0.63, 0.6, 0.25, 1.0, 1.0, 0.65, 1.0, 0.0, 0.6, 1.0, 0.25, 0.59, 0.75, 0.75, 1.0, 0.59, 0.89, 0.73, 0.59, 1.0, 0.0, 1.0, 0.25, 0.25, 0.75, 0.34, 0.24, 0.71, 0.7, 1.0, 0.25, 0.0, 0.6, 0.67, 0.33, 0.29, 1.0, 0.28, 1.0, 0.5, 0.76, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
581,1141352,0.328,0.5,580,2025-02-24 03:23:36.472857,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5760, 4226, 1359, 637, 882, 5195, 4975, 2948, 930, 3703, 339, 2482, 4600, 2378, 1822, 4319, 3052, 5918, 3326, 823, 2316, 525, 4033, 3244, 480, 5655, 4119, 2609, 1868, 1770, 4988, 4953, 1533, 5658, 1231, 4890]","[0.8, 0.75, 0.75, 1.0, 0.75, 0.34, 0.0, 0.25, 0.25, 1.0, 0.0, 0.0, 0.75, 0.75, 0.34, 0.75, 0.25, 1.0, 0.72, 0.73, 0.37, 0.73, 0.73, 0.97, 0.0, 0.0, 0.32, 0.75, 0.73, 0.73, 0.0, 0.66, 0.25, 0.78, 1.0, 0.65, 1.0, 0.25, 0.25, 0.0, 0.25, 0.75, 0.75, 0.25, 0.92, 0.72, 0.0, 0.7, 0.35, 0.0, 0.0, 0.0, 0.25, 0.21, 0.26, 0.75, 0.81, 0.75, 0.27, 0.25, 0.68, 0.8, 0.5, 0.28, 1.0, 0.3, 0.33, 0.29, 0.75, 0.5, 0.75, 0.5, 0.5, 0.75, 0.25]"
582,1100018,0.308,0.806,580,2025-02-24 03:23:36.897129,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32249', '32250', '32251', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32284', '32285', '32287', '32288']","[2633, 5829, 1932, 4673, 5844, 2189, 636, 2899, 3645, 4757, 981, 331, 4808, 2968, 1666, 1368, 4368, 3348, 5173, 1822, 3665, 2316, 2786, 4164, 3469, 5647, 2494, 5908, 145, 4412, 5166, 3293, 3647, 3367, 2112, 2232]","[0.81, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.7, 0.75, 0.25, 0.89, 0.25, 0.85, 0.89, 0.9, 1.0, 0.9, 0.75, 0.98, 0.0, 0.0, 0.0, 1.0, 1.0, 0.7, 0.0, 0.0, 1.0, 0.78, 0.83, 0.0, 0.25, 0.75, 0.76, 0.69, 0.69, 1.0, 0.68, 0.75, 0.94, 0.88, 0.69, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.2, 0.1, 0.88, 0.83, 1.0, 0.12, 0.0, 0.83, 0.81, 0.17, 0.1, 0.76, 0.12, 1.0, 0.25, 0.9, 0.26, 0.75, 0.0, 0.29, 0.25, 0.25]"
583,1142062,0.276,0.556,580,2025-02-24 03:23:37.321761,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5684, 5320, 1480, 1067, 3086, 4662, 5445, 5922, 2661, 876, 5694, 5657, 4470, 4963, 5887, 2997, 2010, 182, 31, 1395, 119, 4459, 5609, 148, 3829, 3967, 68, 1471, 206, 2481, 30, 5358, 4965, 1334, 776, 2754]","[0.0, 1.0, 1.0, 0.14, 0.84, 0.87, 0.0, 0.82, 0.17, 0.15, 0.84, 0.75, 0.0, 0.85, 1.0, 1.0, 0.17, 1.0, 0.75, 1.0, 0.75, 0.84, 0.0, 0.91, 1.0, 1.0, 0.86, 0.86, 0.0, 0.0, 0.86, 0.0, 1.0, 0.0, 1.0, 0.0, 0.87, 0.0, 0.0, 0.87, 0.86, 0.86, 0.85, 0.87, 0.0, 0.83, 0.87, 0.17, 1.0, 0.0, 0.17, 0.0, 0.0, 0.0, 0.15, 1.0, 0.0, 0.86, 0.15, 0.0, 1.0, 0.0, 0.86, 0.5, 0.33, 0.17, 0.84, 1.0, 0.86, 0.25, 1.0, 0.0, 0.5, 0.25, 0.75]"
584,664683,0.246,0.694,580,2025-02-24 03:23:37.738761,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3376, 756, 3450, 67, 5778, 5245, 5027, 760, 3424, 3255, 214, 2801, 1754, 674, 841, 4725, 5065, 1098, 1845, 2695, 3749, 3295, 3758, 2320, 1750, 1196, 5276, 295, 1117, 4702, 3245, 598, 4547, 1856, 1293, 2678]","[0.75, 0.75, 1.0, 0.0, 0.8, 1.0, 1.0, 0.79, 0.0, 0.18, 0.82, 1.0, 1.0, 0.82, 1.0, 0.87, 0.0, 0.86, 0.87, 0.88, 0.25, 0.9, 1.0, 0.96, 1.0, 1.0, 1.0, 0.82, 0.25, 1.0, 0.83, 0.0, 1.0, 0.0, 1.0, 1.0, 0.82, 1.0, 0.75, 0.83, 0.82, 0.82, 0.82, 0.82, 0.86, 0.88, 0.83, 0.75, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1, 0.88, 0.0, 1.0, 0.11, 0.0, 0.17, 0.0, 0.81, 0.12, 1.0, 0.12, 0.8, 0.75, 0.91, 0.25, 1.0, 0.25, 0.25, 0.25, 0.75]"
585,118758,0.151,0.722,585,2025-02-24 03:23:38.315085,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3376, 5778, 3450, 674, 5256, 3113, 1694, 1845, 295, 1196, 2044, 1164, 2367, 2320, 3310, 4547, 3984, 3932, 1293, 2695, 2019, 1117, 5123, 1856, 3295, 5708, 2177, 5402, 3474, 4702, 5459, 4396, 2678, 3273, 1750, 5887]","[0.0, 0.82, 1.0, 0.0, 0.81, 1.0, 0.75, 1.0, 0.25, 0.16, 0.84, 1.0, 0.75, 0.84, 0.25, 0.75, 0.0, 0.87, 0.81, 0.83, 0.0, 0.89, 0.0, 0.93, 1.0, 1.0, 1.0, 0.82, 0.25, 0.0, 0.83, 0.0, 0.82, 0.75, 1.0, 0.0, 0.83, 1.0, 0.25, 1.0, 0.84, 0.85, 0.84, 0.84, 1.0, 0.87, 0.84, 0.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.75, 0.13, 0.83, 1.0, 0.84, 0.15, 0.0, 0.17, 0.17, 0.83, 0.19, 0.83, 0.14, 0.81, 1.0, 0.85, 0.5, 0.85, 0.0, 0.5, 0.5, 1.0]"
586,328311,0.21,0.667,585,2025-02-24 03:23:38.722180,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5541, 835, 216, 506, 4322, 2761, 5195, 5123, 2050, 857, 4520, 4000, 5460, 4987, 406, 4033, 386, 1822, 2943, 5692, 990, 4003, 3052, 1316, 211, 4600, 2664, 4455, 3406, 3951, 5614, 2620, 4539, 614, 391, 2236]","[0.75, 0.75, 1.0, 0.23, 0.75, 0.75, 0.25, 0.75, 0.75, 0.31, 0.69, 0.25, 0.75, 0.69, 0.25, 0.66, 0.75, 0.74, 0.7, 0.72, 0.25, 0.79, 0.0, 0.92, 0.75, 0.25, 0.66, 0.69, 0.75, 0.25, 0.67, 0.25, 0.75, 1.0, 0.75, 0.25, 0.69, 0.25, 0.25, 0.75, 0.69, 0.71, 0.68, 0.69, 0.81, 0.76, 0.71, 0.0, 0.75, 0.25, 0.25, 0.25, 0.75, 1.0, 0.25, 0.7, 0.25, 0.7, 0.27, 0.25, 0.83, 0.33, 0.65, 0.31, 0.83, 0.25, 0.67, 0.75, 0.75, 0.5, 0.72, 0.25, 0.5, 0.5, 0.5]"
587,1004481,0.269,0.667,585,2025-02-24 03:23:39.130041,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3285, 4846, 506, 3326, 4003, 2847, 2620, 3052, 4033, 2612, 3094, 4723, 823, 4226, 3535, 712, 5918, 3798, 539, 5692, 3703, 124, 5483, 3561, 2050, 5760, 1077, 3749, 3951, 4442, 1391, 4539, 4489, 4120, 5264, 3263]","[0.59, 0.75, 0.25, 0.26, 0.75, 0.75, 0.75, 1.0, 0.75, 0.41, 0.75, 0.75, 1.0, 0.75, 0.0, 0.75, 0.75, 0.68, 0.65, 0.67, 0.42, 0.73, 0.75, 0.93, 0.0, 1.0, 0.75, 0.59, 0.59, 1.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.6, 1.0, 0.25, 0.25, 0.25, 0.6, 1.0, 0.59, 0.84, 0.7, 1.0, 0.25, 0.37, 0.75, 0.75, 0.25, 0.75, 0.41, 0.31, 0.63, 0.62, 0.6, 0.33, 0.58, 0.57, 0.6, 0.54, 0.36, 0.67, 0.3, 0.17, 0.5, 0.69, 0.75, 0.75, 0.5, 0.75, 0.75, 0.75]"
588,1563348,0.099,0.889,585,2025-02-24 03:23:39.544875,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5887, 5687, 2754, 5778, 3295, 1265, 5301, 5847, 2695, 1334, 810, 68, 1750, 4538, 5657, 1682, 30, 5862, 848, 1845, 3008, 2010, 1754, 520, 4423, 3200, 1856, 5445, 119, 297, 2661, 2355, 1480, 2868, 3113, 4725]","[0.0, 0.9, 1.0, 0.0, 0.89, 0.89, 1.0, 1.0, 0.0, 0.09, 0.9, 1.0, 0.0, 0.91, 1.0, 1.0, 0.0, 0.91, 1.0, 1.0, 1.0, 0.92, 0.0, 0.91, 0.89, 1.0, 0.89, 0.89, 0.0, 1.0, 0.9, 0.0, 0.9, 0.0, 1.0, 0.0, 0.9, 1.0, 0.0, 1.0, 0.91, 0.91, 0.9, 0.91, 1.0, 0.91, 0.91, 0.0, 1.0, 1.0, 0.12, 0.0, 1.0, 1.0, 0.09, 1.0, 0.0, 0.9, 0.11, 0.0, 1.0, 0.0, 0.9, 0.0, 1.0, 0.11, 0.88, 1.0, 0.89, 0.5, 0.92, 0.0, 0.5, 0.0, 1.0]"
589,600177,0.266,0.667,585,2025-02-24 03:23:39.949212,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5594, 3749, 2112, 5065, 409, 2843, 5332, 5829, 875, 111, 5460, 145, 4808, 4164, 5173, 4757, 5238, 3592, 4673, 3500, 2494, 795, 3706, 2281, 4412, 331, 5704, 3248, 3603, 2465, 3151, 4617, 114, 3596, 5088, 1612]","[1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.75, 0.0, 0.75, 0.27, 0.73, 1.0, 0.75, 0.72, 0.25, 0.79, 0.25, 0.84, 0.8, 0.82, 1.0, 0.86, 1.0, 0.96, 1.0, 1.0, 1.0, 0.72, 1.0, 1.0, 1.0, 0.25, 0.7, 1.0, 0.73, 0.0, 0.71, 1.0, 0.0, 1.0, 0.72, 0.73, 0.73, 0.73, 0.86, 0.85, 0.73, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.75, 0.16, 0.81, 1.0, 0.72, 0.17, 0.0, 0.5, 0.5, 0.7, 0.18, 0.5, 0.16, 0.7, 0.5, 0.83, 0.5, 0.73, 0.5, 0.5, 0.5, 0.5]"
590,1368140,0.188,0.861,590,2025-02-24 03:23:40.493873,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5460, 5121, 3424, 5402, 5065, 2498, 4547, 598, 295, 2044, 981, 5256, 1164, 5340, 1787, 1293, 4987, 2843, 3084, 1919, 4396, 3932, 1893, 3255, 5216, 4710, 1538, 342, 2367, 1316, 3450, 5806, 1932, 5692, 3608]","[0.25, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 0.75, 0.18, 0.82, 0.75, 0.25, 0.81, 1.0, 0.86, 0.0, 0.9, 0.89, 0.89, 0.75, 0.9, 0.0, 0.95, 0.81, 0.75, 1.0, 0.83, 1.0, 1.0, 0.75, 0.75, 1.0, 0.25, 1.0, 0.0, 0.85, 0.75, 0.75, 0.81, 0.83, 0.85, 0.82, 0.83, 0.86, 0.89, 0.83, 0.0, 1.0, 0.0, 0.18, 0.75, 0.75, 0.25, 0.11, 0.87, 1.0, 0.82, 0.11, 0.0, 1.0, 0.33, 0.83, 0.14, 0.83, 0.13, 0.84, 0.75, 0.89, 0.25, 0.82, 0.5, 0.5, 0.5, 0.75]"
