,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
572,452562,0.361,0.556,570,2025-02-24 00:34:26.120687,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2840, 2612, 5918, 823, 4065, 4723, 3596, 2289, 42, 990, 4033, 4003, 506, 4226, 2948, 557, 2664, 25, 3094, 3326, 2050, 4455, 216, 857, 1466, 702, 466, 3052, 5644, 2379, 2761, 187, 838, 4520, 3285]","[0.0, 1.0, 0.63, 0.0, 0.75, 1.0, 0.75, 0.0, 0.75, 0.25, 0.75, 0.72, 0.0, 0.82, 0.32, 0.75, 1.0, 0.75, 1.0, 0.7, 0.25, 0.96, 1.0, 0.96, 1.0, 0.75, 1.0, 0.0, 0.77, 1.0, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.91, 0.0, 0.32, 0.74, 0.7, 0.25, 0.67, 0.77, 0.86, 0.68, 0.69, 0.0, 0.3, 0.8, 0.75, 0.75, 0.01, 1.0, 0.27, 0.0, 0.75, 0.78, 0.26, 0.75, 0.83, 0.65, 0.67, 0.38, 0.71, 0.36, 0.64, 0.5, 0.75, 0.5, 0.63, 0.5, 0.75, 0.5, 0.5]"
573,1269525,0.268,0.389,570,2025-02-24 00:34:26.530217,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3758, 5609, 1456, 1067, 5747, 313, 4500, 2132, 4703, 4186, 5459, 5657, 1240, 841, 1183, 148, 5290, 1471, 2010, 4725, 3565, 5922, 4963, 4662, 1856, 571, 3829, 123, 68, 5340, 5801, 297, 5848, 1480, 3080, 1138]","[0.0, 1.0, 1.0, 0.0, 0.85, 0.82, 0.0, 1.0, 0.0, 0.0, 0.0, 0.83, 1.0, 0.95, 1.0, 1.0, 0.18, 0.9, 0.85, 0.85, 1.0, 0.99, 1.0, 0.98, 0.84, 1.0, 1.0, 0.82, 0.0, 0.0, 0.86, 0.0, 0.83, 0.0, 1.0, 0.17, 0.95, 1.0, 1.0, 0.88, 0.89, 0.82, 0.88, 0.91, 0.85, 1.0, 0.84, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01, 1.0, 0.08, 1.0, 0.0, 0.94, 0.08, 0.0, 1.0, 0.67, 1.0, 0.67, 1.0, 0.17, 0.88, 1.0, 0.86, 0.0, 0.82, 0.0, 0.5, 0.0, 1.0]"
574,377546,0.334,0.528,570,2025-02-24 00:34:26.936344,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[823, 506, 4723, 539, 2612, 4033, 117, 5216, 4003, 1838, 5658, 3052, 889, 238, 3951, 2379, 3596, 557, 712, 5195, 835, 2840, 2740, 216, 3451, 4065, 2753, 3883, 1273, 1359, 3263, 1553, 4701, 4600, 4952, 5692]","[0.75, 0.75, 0.25, 0.26, 0.6, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.76, 0.25, 0.84, 0.25, 0.25, 0.25, 0.0, 0.0, 0.59, 0.0, 0.94, 0.75, 0.92, 0.75, 0.75, 0.75, 0.61, 0.76, 1.0, 0.66, 1.0, 0.25, 0.75, 0.75, 0.0, 0.94, 0.25, 0.29, 0.77, 0.73, 0.68, 0.71, 0.79, 0.82, 0.65, 0.71, 0.75, 0.25, 0.84, 0.0, 0.0, 0.01, 0.0, 0.3, 0.75, 0.25, 0.83, 0.29, 0.25, 0.33, 0.5, 0.67, 0.83, 0.67, 0.34, 0.67, 0.75, 0.75, 1.0, 0.65, 0.75, 0.75, 0.0, 0.75]"
575,634083,0.24,0.778,575,2025-02-24 00:34:27.457920,"['32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32239', '32241', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[930, 4319, 2547, 4226, 2910, 2338, 5760, 2609, 5771, 3244, 4119, 1868, 1533, 5385, 4988, 2879, 525, 2586, 4312, 3998, 5521, 1770, 3052, 5817, 914, 5326, 5918, 3089, 2693, 3383, 374, 3326, 4804, 2482, 4953, 701]","[0.76, 0.29, 1.0, 1.0, 0.26, 0.25, 0.25, 0.25, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75, 0.2, 0.0, 0.73, 0.27, 0.75, 0.7, 0.17, 0.96, 0.72, 0.99, 0.18, 0.25, 0.26, 0.75, 0.83, 0.78, 0.25, 0.81, 0.22, 0.75, 0.75, 0.8, 0.74, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.93, 0.75, 0.25, 0.25, 0.17, 0.79, 0.72, 0.73, 0.02, 0.75, 0.0, 0.75, 0.82, 0.25, 0.0, 0.25, 0.67, 0.76, 0.17, 0.67, 0.79, 0.67, 0.17, 0.28, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 0.75]"
576,712690,0.303,0.556,575,2025-02-24 00:34:27.869421,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1706, 506, 1273, 2761, 2505, 2187, 3052, 4065, 5216, 4796, 5906, 889, 3375, 4003, 786, 3596, 2847, 2948, 617, 5658, 1955, 2620, 539, 5242, 4299, 4226, 346, 42, 576, 3326, 3604, 2664, 216, 3798, 5888, 990]","[0.25, 0.0, 0.65, 0.0, 1.0, 0.75, 1.0, 0.25, 1.0, 0.0, 1.0, 0.78, 0.0, 0.82, 0.0, 0.25, 0.25, 0.0, 0.66, 0.7, 0.25, 0.97, 0.25, 0.98, 0.0, 0.0, 1.0, 0.25, 0.77, 0.75, 1.0, 0.25, 0.75, 0.0, 1.0, 0.0, 0.91, 1.0, 0.33, 0.74, 0.7, 0.65, 0.69, 0.75, 0.89, 0.68, 0.73, 1.0, 0.0, 0.75, 0.25, 0.75, 0.02, 0.75, 0.2, 0.65, 0.25, 0.79, 0.24, 0.25, 0.83, 0.67, 0.33, 0.35, 0.75, 0.35, 0.69, 0.5, 0.8, 0.5, 0.65, 0.5, 0.5, 0.25, 0.5]"
577,1128242,0.246,0.556,575,2025-02-24 00:34:28.277573,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[810, 5609, 67, 4396, 760, 1456, 4725, 2754, 5657, 5778, 5459, 2010, 5569, 1750, 5801, 841, 2695, 1754, 605, 1480, 3572, 756, 1856, 297, 5276, 68, 3758, 2661, 5320, 5847, 3255, 2868, 4651, 5065, 1145, 4500]","[1.0, 1.0, 1.0, 0.0, 0.88, 0.88, 1.0, 1.0, 0.0, 0.13, 1.0, 0.89, 0.75, 0.94, 1.0, 1.0, 0.0, 0.91, 0.9, 0.89, 0.85, 1.0, 0.25, 0.99, 0.9, 1.0, 0.87, 0.75, 1.0, 0.75, 0.86, 0.0, 0.86, 0.0, 1.0, 0.0, 0.96, 1.0, 0.0, 0.86, 0.87, 1.0, 1.0, 0.9, 0.89, 1.0, 0.89, 0.25, 0.75, 0.0, 0.14, 1.0, 0.02, 1.0, 0.06, 1.0, 0.0, 0.94, 0.08, 0.15, 0.67, 0.17, 0.67, 0.15, 1.0, 0.0, 0.89, 1.0, 0.91, 0.25, 1.0, 0.0, 0.25, 0.0, 0.75]"
578,1611587,0.368,0.611,575,2025-02-24 00:34:28.695156,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4539, 857, 2281, 2664, 873, 3367, 5003, 3293, 1666, 3706, 2112, 2232, 1442, 863, 5460, 3500, 2331, 2968, 4520, 3151, 111, 5017, 4757, 1822, 1538, 4412, 4808, 795, 59, 5647, 4368, 4611, 5242, 1919, 1932, 5844]","[0.75, 1.0, 0.71, 1.0, 0.75, 0.0, 0.0, 0.75, 1.0, 0.28, 1.0, 0.76, 1.0, 0.81, 0.75, 0.68, 0.0, 1.0, 0.76, 0.83, 0.0, 0.99, 0.25, 0.99, 0.75, 0.0, 0.25, 0.64, 0.75, 1.0, 0.0, 0.25, 1.0, 0.0, 0.75, 0.75, 0.88, 0.75, 0.25, 0.7, 0.68, 1.0, 1.0, 0.73, 0.92, 0.73, 0.71, 0.0, 0.0, 0.64, 0.75, 0.25, 0.02, 1.0, 0.14, 0.71, 0.75, 0.74, 0.18, 0.22, 0.17, 0.33, 1.0, 0.26, 0.79, 0.34, 0.66, 0.75, 0.82, 0.75, 0.5, 0.25, 0.5, 0.5, 0.25]"
579,990388,0.235,0.667,575,2025-02-24 00:34:29.107214,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5208, 3285, 5256, 1666, 3450, 3029, 5065, 5460, 134, 357, 5692, 342, 1538, 981, 3406, 3608, 2640, 2498, 4520, 4710, 2236, 1694, 3255, 1293, 5088, 2465, 1098, 3365, 5402, 1021, 4897, 4396, 5594, 4184, 2668, 1932]","[0.75, 0.25, 0.8, 0.75, 1.0, 0.75, 0.75, 1.0, 0.25, 0.13, 1.0, 0.8, 0.75, 0.87, 0.75, 0.77, 0.25, 0.82, 0.89, 0.93, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.0, 0.77, 0.25, 0.81, 0.25, 0.89, 0.75, 0.75, 0.75, 0.76, 0.25, 0.25, 0.8, 0.93, 0.82, 0.78, 0.0, 1.0, 0.0, 0.75, 0.79, 0.04, 0.75, 0.07, 0.82, 0.75, 0.81, 0.1, 0.1, 0.17, 0.67, 0.76, 0.15, 0.83, 0.83, 0.76, 0.5, 0.88, 0.0, 0.75, 0.0, 0.5, 0.5, 0.5]"
580,879052,0.335,0.583,580,2025-02-24 00:34:29.652385,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3694, 3500, 4455, 3052, 990, 823, 1176, 4226, 2050, 637, 4003, 2505, 5242, 5238, 2664, 4033, 5758, 506, 5195, 4322, 1077, 1822, 1612, 2948, 1932, 539, 5460, 5647, 4412, 3961, 5908, 3326, 2968, 2843, 4757, 3285]","[0.75, 0.25, 0.65, 0.25, 0.75, 1.0, 0.25, 0.0, 0.75, 0.0, 0.75, 0.79, 0.0, 0.79, 0.25, 0.75, 0.0, 0.75, 0.65, 0.74, 0.25, 0.98, 0.75, 0.98, 0.0, 0.25, 0.75, 0.25, 0.76, 0.75, 0.75, 0.25, 0.25, 0.75, 1.0, 0.75, 0.84, 0.25, 0.36, 0.74, 0.69, 0.75, 0.66, 0.74, 0.92, 0.69, 0.68, 0.0, 0.34, 0.74, 0.25, 1.0, 0.02, 0.25, 0.23, 0.75, 0.72, 0.7, 0.23, 0.31, 0.17, 0.67, 0.17, 0.34, 0.74, 0.17, 0.64, 0.5, 0.74, 0.5, 0.68, 0.5, 0.5, 0.5, 0.75]"
581,757296,0.284,0.528,580,2025-02-24 00:34:30.056943,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 1098, 4547, 1505, 981, 5460, 1077, 5829, 2505, 506, 5692, 4757, 5065, 2281, 3029, 1728, 3151, 3406, 2620, 3500, 5208, 5594, 1316, 3285, 1932, 134, 391, 5003, 2189, 2112, 4257, 835, 216, 4412, 4396, 795]","[1.0, 0.75, 0.73, 0.75, 1.0, 0.75, 1.0, 0.75, 1.0, 0.26, 0.75, 0.85, 0.75, 0.88, 0.75, 0.75, 0.25, 0.8, 0.8, 0.85, 0.0, 0.99, 0.25, 0.98, 0.75, 0.75, 0.25, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.75, 0.25, 0.75, 0.86, 0.75, 0.25, 0.81, 0.79, 0.75, 0.75, 0.84, 0.93, 0.79, 0.76, 0.25, 0.75, 0.25, 0.25, 0.75, 0.02, 0.25, 0.12, 0.75, 0.75, 0.8, 0.14, 0.21, 0.67, 0.17, 0.67, 0.24, 0.77, 0.28, 0.78, 0.75, 0.82, 0.25, 0.76, 0.25, 0.25, 0.25, 1.0]"
582,1112396,0.312,0.694,580,2025-02-24 00:34:30.463626,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4325, 3720, 5242, 3326, 2111, 4953, 1822, 4846, 2071, 5908, 786, 4226, 3134, 4003, 3694, 2968, 4412, 3645, 2776, 5195, 4120, 4368, 4539, 4954, 5598, 576, 2281, 2664, 636, 4324, 5760, 4062, 4345, 1932, 3158]","[0.75, 0.25, 0.67, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.0, 0.75, 0.75, 0.75, 0.72, 0.25, 0.75, 0.75, 0.75, 0.67, 0.8, 0.0, 0.98, 0.0, 0.98, 0.25, 0.25, 0.25, 0.25, 0.76, 1.0, 0.0, 0.66, 1.0, 0.0, 0.71, 0.0, 0.75, 0.0, 0.75, 0.69, 0.63, 0.25, 0.75, 0.67, 0.94, 0.71, 0.25, 0.0, 0.3, 0.72, 0.0, 0.71, 0.02, 0.0, 0.23, 0.75, 0.8, 1.0, 0.24, 0.26, 0.66, 0.67, 0.17, 0.32, 0.77, 0.67, 1.0, 0.5, 0.73, 0.25, 0.65, 0.25, 0.25, 0.0, 0.25]"
583,561696,0.238,0.667,580,2025-02-24 00:34:30.867152,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 539, 506, 3951, 2753, 2612, 2620, 557, 346, 1706, 5483, 3263, 5700, 5168, 3406, 4038, 3561, 5658, 1728, 3052, 2060, 2840, 3604, 216, 406, 5216, 3474, 734, 238, 2187, 1838, 4701, 5541, 3689, 188, 4033]","[0.0, 0.69, 0.25, 0.16, 0.73, 0.66, 1.0, 0.75, 0.29, 0.25, 0.75, 0.87, 0.25, 0.88, 0.34, 0.25, 0.75, 0.75, 0.0, 0.0, 0.0, 0.94, 0.25, 0.87, 0.25, 0.75, 0.75, 1.0, 0.79, 0.25, 0.77, 0.75, 0.75, 0.75, 0.75, 0.0, 0.96, 0.75, 0.28, 0.84, 0.77, 0.71, 0.79, 0.84, 0.81, 1.0, 0.78, 0.0, 0.0, 0.85, 0.25, 0.0, 0.01, 0.75, 0.31, 0.25, 0.25, 0.87, 0.28, 1.0, 0.67, 0.67, 0.67, 0.33, 0.67, 0.28, 0.7, 0.5, 0.72, 0.75, 0.73, 0.5, 0.75, 0.5, 0.25]"
584,704134,0.297,0.583,580,2025-02-24 00:34:31.273747,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 539, 2620, 4003, 506, 3375, 5195, 3326, 117, 835, 823, 2612, 4723, 4033, 2664, 5918, 1553, 882, 1396, 2840, 3500, 2753, 4846, 3308, 188, 3596, 216, 4600, 3052, 4539, 5658, 576, 185, 990, 5829, 4796]","[0.25, 0.75, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.75, 1.0, 0.8, 0.75, 0.78, 0.32, 0.75, 0.75, 0.0, 0.0, 1.0, 0.32, 0.96, 0.75, 0.96, 0.35, 0.75, 0.25, 1.0, 0.79, 1.0, 0.75, 0.65, 0.25, 1.0, 0.75, 1.0, 0.88, 0.75, 0.33, 0.75, 0.68, 0.75, 0.67, 0.73, 0.9, 0.62, 0.68, 0.75, 0.29, 0.8, 0.25, 0.0, 0.01, 1.0, 0.3, 0.75, 0.68, 0.73, 0.28, 0.25, 0.64, 0.62, 0.67, 0.33, 0.7, 0.83, 0.83, 0.5, 0.71, 0.25, 0.67, 0.25, 0.5, 0.25, 0.5]"
585,1286129,0.302,0.667,585,2025-02-24 00:34:31.805818,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 3326, 4846, 3285, 2505, 4226, 3798, 5264, 4033, 4003, 506, 5899, 2620, 2761, 990, 4747, 1098, 5242, 4953, 5800, 2378, 2664, 5460, 3500, 4455, 637, 1932, 4520, 4412, 3694, 3248, 4489, 3961, 4062, 5216, 5829]","[1.0, 0.25, 0.68, 0.0, 1.0, 0.75, 0.75, 0.75, 1.0, 0.0, 1.0, 0.76, 0.75, 0.77, 0.25, 0.75, 0.0, 0.75, 0.75, 0.73, 0.0, 0.97, 0.25, 0.97, 0.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.0, 0.25, 1.0, 0.81, 0.0, 0.35, 0.74, 0.67, 0.75, 0.69, 0.72, 0.89, 0.7, 0.67, 0.0, 0.34, 0.73, 0.75, 0.75, 0.02, 0.75, 0.24, 0.68, 0.72, 0.71, 0.24, 0.34, 0.83, 0.65, 0.33, 0.35, 0.75, 0.67, 0.67, 0.5, 0.77, 0.25, 0.7, 0.75, 0.5, 0.5, 0.5]"
586,157208,0.301,0.611,585,2025-02-24 00:34:32.215371,"['32217', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32238', '32240', '32241', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 5570, 4846, 3373, 4062, 3694, 3285, 1391, 914, 4119, 5673, 9, 4319, 5918, 2693, 4953, 1077, 1982, 3244, 701, 3158, 3900, 5040, 4988, 4338, 5560, 636, 4226, 2106, 3348, 5758, 3052, 374, 2111, 2759, 5753]","[0.81, 0.27, 0.76, 1.0, 0.0, 0.0, 1.0, 1.0, 0.73, 0.0, 1.0, 0.0, 0.75, 0.0, 0.75, 1.0, 1.0, 1.0, 0.72, 0.86, 0.32, 0.98, 0.25, 0.99, 0.0, 0.33, 0.25, 0.25, 0.79, 0.8, 0.26, 0.72, 0.0, 0.75, 0.77, 0.77, 0.75, 0.0, 0.75, 1.0, 0.0, 0.25, 0.25, 0.75, 0.94, 0.75, 1.0, 0.0, 0.25, 0.25, 0.25, 0.82, 0.03, 0.0, 0.23, 0.69, 0.88, 0.0, 0.21, 0.17, 0.83, 0.75, 0.0, 0.24, 0.8, 0.0, 0.83, 0.0, 0.78, 0.0, 1.0, 0.5, 0.5, 0.25, 0.5]"
587,692907,0.226,0.694,585,2025-02-24 00:34:32.635109,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 4396, 3675, 3608, 3376, 4184, 2293, 3310, 5256, 2177, 342, 295, 440, 5763, 810, 3084, 4257, 5065, 1538, 5778, 3450, 5486, 4725, 1196, 1164, 5812, 4696, 4885, 114, 2367, 5609, 3063, 3255, 2761, 1893, 3188]","[0.25, 0.81, 0.25, 0.0, 0.88, 1.0, 0.75, 1.0, 0.25, 0.0, 1.0, 0.9, 0.75, 0.93, 1.0, 0.75, 0.0, 0.88, 0.84, 0.82, 1.0, 0.99, 0.25, 0.98, 1.0, 0.75, 1.0, 1.0, 1.0, 0.0, 0.84, 0.25, 0.83, 0.0, 0.75, 0.17, 0.92, 0.75, 0.0, 0.88, 0.88, 0.81, 0.88, 0.9, 0.88, 0.82, 0.81, 0.0, 0.75, 1.0, 0.25, 1.0, 0.02, 1.0, 0.09, 0.85, 0.75, 0.93, 0.09, 0.0, 0.83, 0.67, 0.81, 0.17, 0.67, 0.33, 0.86, 0.75, 0.87, 0.5, 0.86, 0.0, 0.5, 0.25, 0.75]"
588,49866,0.226,0.639,585,2025-02-24 00:34:33.049523,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3593, 3255, 3084, 5065, 2044, 2498, 5801, 1316, 3450, 810, 2668, 756, 5459, 5460, 67, 1164, 605, 1098, 1611, 2189, 4547, 5256, 5609, 342, 981, 4184, 295, 3474, 3063, 3310, 1787, 795, 598, 4725, 2754]","[0.75, 1.0, 0.75, 0.0, 0.83, 1.0, 1.0, 1.0, 0.75, 0.19, 0.75, 0.87, 1.0, 0.91, 1.0, 1.0, 0.0, 0.85, 0.84, 0.85, 1.0, 0.99, 0.25, 0.99, 0.0, 1.0, 1.0, 0.78, 1.0, 0.75, 1.0, 0.25, 0.81, 0.0, 1.0, 0.25, 0.89, 0.75, 0.25, 0.85, 0.84, 1.0, 0.85, 0.87, 0.9, 0.82, 0.78, 0.25, 1.0, 0.0, 0.25, 0.75, 0.02, 1.0, 0.09, 0.84, 0.75, 0.89, 0.09, 0.2, 0.83, 0.33, 0.83, 0.19, 0.78, 0.33, 0.82, 0.75, 0.87, 0.25, 0.84, 0.25, 0.5, 0.25, 0.5]"
589,669543,0.278,0.583,585,2025-02-24 00:34:33.459883,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 712, 3593, 1176, 1787, 605, 5459, 1242, 2761, 1021, 4396, 3063, 668, 3188, 2668, 5290, 2465, 148, 5742, 391, 3932, 206, 2331, 133, 3450, 3151, 2498, 5121, 2058, 5692, 342, 2072, 1538, 1164, 4696, 3084]","[0.75, 1.0, 0.25, 0.0, 0.8, 1.0, 0.0, 1.0, 0.25, 0.23, 0.25, 0.86, 0.75, 0.89, 0.75, 0.75, 0.25, 0.81, 0.81, 0.82, 0.75, 0.99, 0.0, 0.98, 1.0, 0.75, 0.75, 0.75, 0.0, 1.0, 1.0, 0.75, 0.75, 0.25, 1.0, 0.75, 0.88, 0.75, 0.25, 0.84, 0.82, 0.75, 0.83, 0.86, 0.89, 0.8, 0.77, 0.0, 0.75, 0.0, 0.75, 1.0, 0.02, 1.0, 0.12, 0.82, 0.75, 0.87, 0.11, 0.24, 0.5, 0.17, 0.83, 0.22, 0.77, 0.0, 0.8, 0.75, 0.85, 0.5, 0.82, 0.5, 0.5, 0.5, 0.5]"
590,122781,0.462,0.472,590,2025-02-24 00:34:33.989258,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2612, 4065, 216, 4454, 557, 4814, 2840, 2620, 4796, 4838, 4038, 3689, 4033, 5658, 2289, 3037, 889, 238, 637, 2907, 1433, 5644, 5216, 882, 2420, 3451, 3682, 1290, 2948, 388, 4701, 5888, 539, 834, 4488, 1077]","[0.0, 1.0, 1.0, 0.3, 0.0, 0.75, 0.0, 0.0, 0.0, 1.0, 0.75, 0.77, 0.0, 0.83, 0.32, 0.0, 0.0, 1.0, 0.0, 1.0, 0.3, 0.95, 0.75, 0.93, 0.0, 1.0, 1.0, 1.0, 0.8, 0.0, 0.66, 0.64, 0.0, 0.75, 0.75, 0.75, 0.93, 0.0, 0.28, 0.73, 0.69, 0.67, 0.72, 0.78, 0.87, 1.0, 0.71, 1.0, 0.3, 0.8, 0.0, 1.0, 0.01, 0.0, 0.26, 1.0, 0.63, 0.78, 0.3, 0.0, 1.0, 0.17, 0.83, 0.67, 0.72, 1.0, 1.0, 0.5, 0.75, 1.0, 0.67, 0.25, 0.62, 0.75, 0.25]"
