,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
604,1560551,0.3373988619917963,0.3888888888888889,600,2024-10-05 14:24:26.597309,"['32216', '32220', '32221', '32222', '32228', '32246', '32249', '32251', '32255', '32284']"
605,1457230,0.3415735278102699,0.3055555555555556,605,2024-10-05 14:24:26.835098,"['32219', '32236', '32241', '32244', '32245', '32249', '32262', '32263', '32274', '32287']"
606,1439719,0.31654914870324696,0.3333333333333333,605,2024-10-05 14:24:26.954218,"['32219', '32226', '32239', '32240', '32243', '32244', '32247', '32263', '32265', '32276']"
607,965009,0.4075785939258321,0.08333333333333333,605,2024-10-05 14:24:27.071623,"['32216', '32219', '32220', '32228', '32239', '32244', '32262', '32263', '32264', '32276']"
608,1349958,0.4143565755255596,0.027777777777777776,605,2024-10-05 14:24:27.188801,"['32215', '32224', '32234', '32238', '32239', '32244', '32251', '32253', '32263', '32271']"
609,1292905,0.295236374392449,0.2777777777777778,605,2024-10-05 14:24:27.303506,"['32220', '32221', '32228', '32239', '32244', '32263', '32264', '32274', '32276', '32281']"
610,964457,0.36780467449912185,0.1111111111111111,610,2024-10-05 14:24:27.564537,"['32226', '32236', '32240', '32249', '32250', '32261', '32267', '32274', '32276', '32286']"
611,692232,0.4068303912867021,0.1111111111111111,610,2024-10-05 14:24:27.681812,"['32227', '32228', '32236', '32240', '32241', '32261', '32262', '32267', '32274', '32286']"
612,967092,0.3164393886009524,0.2222222222222222,610,2024-10-05 14:24:27.799145,"['32216', '32224', '32238', '32241', '32256', '32266', '32268', '32272', '32284', '32286']"
613,4137,0.32673693649875346,0.19444444444444445,610,2024-10-05 14:24:27.914300,"['32218', '32227', '32230', '32241', '32246', '32276', '32285', '32286', '32287', '32288']"
614,220220,0.37346802912011434,0.0,610,2024-10-05 14:24:28.031503,"['32219', '32220', '32241', '32246', '32250', '32255', '32263', '32264', '32286', '32288']"
615,212758,0.3426683844234731,0.19444444444444445,615,2024-10-05 14:24:28.283668,"['32225', '32228', '32230', '32234', '32239', '32244', '32263', '32264', '32284', '32285']"
616,1245670,0.25430232558321386,0.3055555555555556,615,2024-10-05 14:24:28.398963,"['32222', '32234', '32236', '32240', '32243', '32262', '32264', '32267', '32270', '32275']"
617,10641,0.3324115782392647,0.0,615,2024-10-05 14:24:28.512778,"['32222', '32228', '32240', '32243', '32249', '32250', '32264', '32265', '32275', '32285']"
618,1206274,0.24068377431638996,0.3333333333333333,615,2024-10-05 14:24:28.627909,"['32222', '32226', '32234', '32236', '32240', '32243', '32261', '32262', '32264', '32274']"
619,76953,0.2421301039678141,0.19444444444444445,615,2024-10-05 14:24:28.745967,"['32214', '32222', '32240', '32242', '32249', '32252', '32262', '32264', '32265', '32270']"
620,228743,0.3526282816946771,0.25,620,2024-10-05 14:24:28.991930,"['32221', '32223', '32238', '32241', '32246', '32253', '32260', '32264', '32266', '32284']"
621,37577,0.39104429441673005,0.0,620,2024-10-05 14:24:29.109537,"['32220', '32228', '32245', '32249', '32262', '32264', '32267', '32274', '32285', '32288']"
622,346144,0.2859351348572519,0.08333333333333333,620,2024-10-05 14:24:29.232311,"['32220', '32228', '32230', '32236', '32245', '32262', '32264', '32267', '32281', '32288']"
623,1216964,0.29307471554114534,0.027777777777777776,620,2024-10-05 14:24:29.358285,"['32214', '32219', '32220', '32242', '32243', '32247', '32262', '32264', '32275', '32288']"
624,1558637,0.29872170205854287,0.0,620,2024-10-05 14:24:29.479164,"['32214', '32220', '32228', '32242', '32245', '32251', '32264', '32280', '32281', '32288']"
625,1252978,0.2849528413140004,0.2777777777777778,625,2024-10-05 14:24:29.738721,"['32220', '32221', '32226', '32230', '32240', '32247', '32274', '32275', '32281', '32285']"
626,1484293,0.3581551842699094,0.2222222222222222,625,2024-10-05 14:24:29.853477,"['32219', '32222', '32223', '32230', '32241', '32253', '32255', '32263', '32280', '32286']"
627,454053,0.31639235370945784,0.0,625,2024-10-05 14:24:29.972242,"['32219', '32221', '32226', '32230', '32236', '32262', '32267', '32274', '32281', '32285']"
628,764534,0.3368534417354488,0.16666666666666666,625,2024-10-05 14:24:30.092622,"['32215', '32224', '32227', '32230', '32251', '32254', '32256', '32264', '32266', '32284']"
629,1239526,0.2901853728688325,0.05555555555555555,625,2024-10-05 14:24:30.207755,"['32219', '32226', '32230', '32243', '32263', '32267', '32270', '32274', '32275', '32281']"
630,104560,0.23076791907858799,0.16666666666666666,630,2024-10-05 14:24:30.447510,"['32221', '32222', '32230', '32236', '32242', '32243', '32245', '32247', '32265', '32274']"
631,1097008,0.3958734353562133,0.1111111111111111,630,2024-10-05 14:24:30.562707,"['32216', '32218', '32221', '32223', '32238', '32253', '32255', '32256', '32266', '32271']"
632,1616570,0.28792469759753714,0.25,630,2024-10-05 14:24:30.676145,"['32219', '32221', '32234', '32236', '32241', '32245', '32260', '32267', '32274', '32281']"
633,1537970,0.4466929519805275,0.05555555555555555,630,2024-10-05 14:24:30.790544,"['32221', '32222', '32239', '32241', '32256', '32267', '32270', '32274', '32275', '32281']"
634,1644925,0.2678232014225295,0.19444444444444445,630,2024-10-05 14:24:30.907076,"['32221', '32222', '32225', '32226', '32245', '32249', '32267', '32274', '32287', '32288']"
635,1105656,0.32565155902752274,0.0,635,2024-10-05 14:24:31.140492,"['32219', '32222', '32234', '32236', '32240', '32243', '32245', '32267', '32274', '32286']"
636,225044,0.28871404652984617,0.027777777777777776,635,2024-10-05 14:24:31.252837,"['32222', '32226', '32230', '32236', '32242', '32245', '32247', '32267', '32270', '32286']"
637,638810,0.3129681578593451,0.08333333333333333,635,2024-10-05 14:24:31.370331,"['32220', '32222', '32224', '32241', '32244', '32255', '32261', '32263', '32287', '32288']"
638,553097,0.3829207356988163,0.1388888888888889,635,2024-10-05 14:24:31.484750,"['32218', '32222', '32224', '32230', '32239', '32253', '32263', '32285', '32286', '32287']"
639,1376640,0.30382674919403535,0.2222222222222222,635,2024-10-05 14:24:31.601618,"['32216', '32222', '32224', '32231', '32235', '32259', '32266', '32269', '32271', '32282']"
640,294627,0.4235323718459287,0.0,640,2024-10-05 14:24:31.851172,"['32215', '32222', '32223', '32234', '32246', '32254', '32263', '32271', '32280', '32286']"
641,929825,0.44599611098585334,0.0,640,2024-10-05 14:24:31.966237,"['32223', '32227', '32234', '32238', '32241', '32244', '32246', '32254', '32271', '32286']"
642,1513701,0.312960364558629,0.25,640,2024-10-05 14:24:32.078861,"['32226', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32281']"
643,511718,0.350727730491976,0.16666666666666666,640,2024-10-05 14:24:32.193889,"['32219', '32225', '32234', '32240', '32245', '32249', '32262', '32274', '32285', '32287']"
644,425218,0.3894968311188977,0.25,640,2024-10-05 14:24:32.311090,"['32215', '32220', '32222', '32223', '32224', '32227', '32234', '32246', '32264', '32276']"
645,514058,0.43971146833501873,0.16666666666666666,645,2024-10-05 14:24:32.551787,"['32218', '32223', '32227', '32250', '32251', '32254', '32255', '32256', '32266', '32272']"
646,1496614,0.30017210908328795,0.1388888888888889,645,2024-10-05 14:24:32.668756,"['32214', '32220', '32225', '32226', '32241', '32251', '32261', '32262', '32263', '32281']"
647,897718,0.3201171231231901,0.0,645,2024-10-05 14:24:32.782012,"['32220', '32239', '32251', '32252', '32261', '32265', '32267', '32270', '32275', '32283']"
648,1219660,0.42738755057826683,0.2222222222222222,645,2024-10-05 14:24:32.897134,"['32215', '32216', '32219', '32220', '32239', '32244', '32246', '32251', '32263', '32281']"
649,592630,0.3896067116201514,0.16666666666666666,645,2024-10-05 14:24:33.008878,"['32215', '32216', '32221', '32222', '32224', '32227', '32228', '32234', '32251', '32286']"
650,1397658,0.34167842968437406,0.027777777777777776,650,2024-10-05 14:24:33.250350,"['32216', '32220', '32228', '32246', '32249', '32257', '32271', '32285', '32286', '32287']"
651,270124,0.38493687538565885,0.1388888888888889,650,2024-10-05 14:24:33.364536,"['32218', '32220', '32221', '32222', '32228', '32238', '32244', '32253', '32257', '32271']"
652,127744,0.4539950012760107,0.08333333333333333,650,2024-10-05 14:24:33.478342,"['32218', '32220', '32221', '32222', '32224', '32244', '32257', '32280', '32281', '32287']"
653,752064,0.3788804885915231,0.19444444444444445,650,2024-10-05 14:24:33.597614,"['32215', '32220', '32222', '32228', '32238', '32244', '32249', '32253', '32256', '32260']"
654,947615,0.3106825500511452,0.4166666666666667,650,2024-10-05 14:24:33.708615,"['32215', '32220', '32228', '32234', '32238', '32244', '32249', '32253', '32260', '32287']"
655,1562890,0.3795533781909258,0.05555555555555555,655,2024-10-05 14:24:33.961762,"['32214', '32236', '32240', '32244', '32245', '32262', '32267', '32274', '32281', '32286']"
656,438546,0.35954579239403284,0.1111111111111111,655,2024-10-05 14:24:34.080075,"['32226', '32228', '32236', '32240', '32244', '32249', '32262', '32267', '32274', '32281']"
657,1455126,0.2826573358333822,0.16666666666666666,655,2024-10-05 14:24:34.193792,"['32221', '32228', '32240', '32244', '32246', '32267', '32274', '32285', '32286', '32288']"
658,638048,0.349816403495154,0.027777777777777776,655,2024-10-05 14:24:34.308082,"['32216', '32228', '32238', '32244', '32245', '32251', '32255', '32274', '32280', '32286']"
659,1443781,0.4615041781783603,0.0,655,2024-10-05 14:24:34.424704,"['32216', '32224', '32244', '32250', '32251', '32256', '32264', '32266', '32284', '32287']"
660,1087034,0.398080136290482,0.1388888888888889,660,2024-10-05 14:24:34.679291,"['32215', '32216', '32225', '32231', '32250', '32252', '32256', '32259', '32268', '32269']"
661,472949,0.36193347538047566,0.1388888888888889,660,2024-10-05 14:24:34.795655,"['32215', '32216', '32223', '32225', '32227', '32231', '32250', '32256', '32257', '32268']"
662,852532,0.37212393164730717,0.16666666666666666,660,2024-10-05 14:24:34.912866,"['32218', '32221', '32222', '32225', '32230', '32239', '32251', '32254', '32263', '32285']"
663,312052,0.3310029001619934,0.1111111111111111,660,2024-10-05 14:24:35.032777,"['32224', '32225', '32228', '32230', '32239', '32249', '32284', '32286', '32287', '32288']"
664,1055518,0.3478375145082434,0.05555555555555555,660,2024-10-05 14:24:35.145614,"['32219', '32225', '32226', '32239', '32245', '32249', '32262', '32267', '32274', '32281']"
665,1423332,0.3080194809201106,0.16666666666666666,665,2024-10-05 14:24:35.404999,"['32216', '32225', '32230', '32239', '32250', '32257', '32264', '32276', '32284', '32288']"
666,402863,0.35588827377389926,0.25,665,2024-10-05 14:24:35.528007,"['32220', '32228', '32245', '32246', '32250', '32254', '32257', '32260', '32263', '32264']"
667,988422,0.25172659538968406,0.4722222222222222,665,2024-10-05 14:24:35.650736,"['32216', '32218', '32220', '32222', '32230', '32244', '32246', '32250', '32257', '32288']"
668,111,0.33419884481175655,0.0,665,2024-10-05 14:24:35.768591,"['32217', '32218', '32219', '32221', '32245', '32250', '32261', '32264', '32285', '32288']"
669,328311,0.2816511156578973,0.2222222222222222,665,2024-10-05 14:24:35.881648,"['32216', '32218', '32222', '32230', '32239', '32244', '32246', '32250', '32264', '32288']"
670,1010310,0.38631000665063203,0.1111111111111111,670,2024-10-05 14:24:36.115704,"['32216', '32224', '32225', '32230', '32234', '32241', '32251', '32253', '32280', '32288']"
671,675407,0.37347035819776353,0.0,670,2024-10-05 14:24:36.231674,"['32219', '32226', '32236', '32240', '32243', '32245', '32251', '32267', '32274', '32275']"
672,18528,0.44073264282832414,0.08333333333333333,670,2024-10-05 14:24:36.348498,"['32219', '32225', '32228', '32245', '32249', '32251', '32262', '32274', '32281', '32285']"
673,1177109,0.41921240542939464,0.16666666666666666,670,2024-10-05 14:24:36.463918,"['32225', '32230', '32234', '32238', '32241', '32244', '32251', '32281', '32287', '32288']"
674,639350,0.3418310355439683,0.2222222222222222,670,2024-10-05 14:24:36.579370,"['32215', '32234', '32239', '32246', '32251', '32263', '32264', '32276', '32280', '32288']"
675,812420,0.3281180499171325,0.027777777777777776,675,2024-10-05 14:24:36.817655,"['32214', '32216', '32219', '32236', '32239', '32250', '32262', '32274', '32281', '32284']"
676,102429,0.3210406086941366,0.2777777777777778,675,2024-10-05 14:24:36.939082,"['32216', '32219', '32221', '32227', '32234', '32238', '32250', '32264', '32271', '32284']"
677,1045505,0.42813628431021133,0.16666666666666666,675,2024-10-05 14:24:37.054878,"['32214', '32219', '32236', '32240', '32243', '32245', '32247', '32274', '32276', '32284']"
678,899759,0.3157827953631152,0.1388888888888889,675,2024-10-05 14:24:37.172328,"['32219', '32225', '32245', '32249', '32262', '32263', '32274', '32276', '32284', '32288']"
679,792695,0.43926949340716986,0.2222222222222222,675,2024-10-05 14:24:37.288595,"['32216', '32217', '32220', '32225', '32240', '32249', '32254', '32263', '32276', '32284']"
680,4166,0.2760390967770531,0.25,680,2024-10-05 14:24:37.534676,"['32221', '32225', '32226', '32236', '32244', '32249', '32250', '32274', '32281', '32286']"
681,1547195,0.33353515124838373,0.0,680,2024-10-05 14:24:37.648003,"['32216', '32220', '32226', '32228', '32239', '32244', '32249', '32254', '32274', '32285']"
682,521428,0.3264537452872357,0.3055555555555556,680,2024-10-05 14:24:37.764008,"['32216', '32219', '32221', '32225', '32244', '32250', '32254', '32285', '32287', '32288']"
683,610339,0.4845008089683859,0.0,680,2024-10-05 14:24:37.880501,"['32215', '32228', '32244', '32253', '32257', '32260', '32276', '32280', '32284', '32288']"
684,1480554,0.3376001899139236,0.08333333333333333,680,2024-10-05 14:24:37.996892,"['32215', '32218', '32221', '32223', '32238', '32241', '32244', '32250', '32254', '32264']"
685,1416430,0.3645289990360638,0.4166666666666667,685,2024-10-05 14:24:38.246358,"['32223', '32224', '32229', '32231', '32233', '32234', '32254', '32266', '32272', '32286']"
686,1401586,0.3323911092090134,0.08333333333333333,685,2024-10-05 14:24:38.372751,"['32218', '32221', '32228', '32231', '32234', '32253', '32256', '32271', '32284', '32287']"
687,632280,0.3777384764059221,0.0,685,2024-10-05 14:24:38.491081,"['32219', '32225', '32234', '32245', '32249', '32251', '32260', '32263', '32280', '32288']"
688,249503,0.3892808026644206,0.05555555555555555,685,2024-10-05 14:24:38.611029,"['32215', '32219', '32220', '32234', '32236', '32247', '32249', '32253', '32267', '32274']"
689,1319261,0.32780262218798345,0.1111111111111111,685,2024-10-05 14:24:38.734728,"['32215', '32234', '32239', '32249', '32260', '32261', '32263', '32267', '32281', '32288']"
690,334022,0.3192102847978719,0.3888888888888889,690,2024-10-05 14:24:38.997396,"['32215', '32218', '32221', '32222', '32244', '32251', '32256', '32261', '32263', '32280']"
691,152238,0.336617764825329,0.5555555555555556,690,2024-10-05 14:24:39.127799,"['32217', '32223', '32224', '32231', '32253', '32255', '32256', '32266', '32271', '32286']"
692,619456,0.30259253974556266,0.16666666666666666,690,2024-10-05 14:24:39.246394,"['32215', '32220', '32222', '32225', '32239', '32246', '32256', '32261', '32263', '32288']"
693,83444,0.24987040604133212,0.2777777777777778,690,2024-10-05 14:24:39.358527,"['32220', '32226', '32242', '32249', '32256', '32265', '32267', '32275', '32285', '32286']"
694,309875,0.36112581589798876,0.1388888888888889,690,2024-10-05 14:24:39.474833,"['32215', '32219', '32220', '32221', '32222', '32225', '32230', '32256', '32262', '32287']"
695,516122,0.31510424545075877,0.2222222222222222,695,2024-10-05 14:24:39.732948,"['32217', '32221', '32238', '32244', '32250', '32254', '32255', '32256', '32266', '32277']"
696,735272,0.33987645647424414,0.19444444444444445,695,2024-10-05 14:24:39.847064,"['32214', '32217', '32221', '32230', '32236', '32247', '32249', '32263', '32267', '32274']"
697,418389,0.35619866580636905,0.3888888888888889,695,2024-10-05 14:24:39.961130,"['32221', '32229', '32231', '32238', '32255', '32259', '32266', '32268', '32272', '32277']"
698,1621872,0.48731567787436253,0.05555555555555555,695,2024-10-05 14:24:40.081043,"['32216', '32217', '32219', '32221', '32223', '32228', '32254', '32255', '32256', '32266']"
699,204069,0.34357476262494363,0.08333333333333333,695,2024-10-05 14:24:40.201497,"['32214', '32219', '32221', '32240', '32244', '32255', '32267', '32274', '32275', '32285']"
700,596261,0.3349101634157894,0.0,700,2024-10-05 14:24:40.482577,"['32226', '32236', '32245', '32251', '32261', '32262', '32263', '32265', '32267', '32270']"
701,473292,0.2923109234096438,0.027777777777777776,700,2024-10-05 14:24:40.595902,"['32217', '32220', '32226', '32236', '32249', '32251', '32262', '32270', '32274', '32281']"
702,912291,0.34571911894951896,0.2777777777777778,700,2024-10-05 14:24:40.711905,"['32215', '32217', '32220', '32223', '32230', '32234', '32251', '32256', '32276', '32288']"
703,1039040,0.29505470139593054,0.16666666666666666,700,2024-10-05 14:24:40.824495,"['32220', '32228', '32239', '32245', '32251', '32256', '32261', '32263', '32271', '32286']"
704,764814,0.380271358871615,0.0,700,2024-10-05 14:24:40.943633,"['32215', '32217', '32220', '32221', '32222', '32234', '32239', '32246', '32251', '32262']"
705,1504515,0.28573080454862465,0.1111111111111111,705,2024-10-05 14:24:41.203405,"['32228', '32234', '32236', '32239', '32240', '32243', '32261', '32274', '32285', '32288']"
706,1304116,0.2989259871694354,0.25,705,2024-10-05 14:24:41.316730,"['32216', '32221', '32225', '32238', '32239', '32241', '32245', '32255', '32256', '32288']"
707,59516,0.28181861134685177,0.3611111111111111,705,2024-10-05 14:24:41.441372,"['32215', '32231', '32248', '32252', '32253', '32266', '32268', '32280', '32286', '32288']"
708,1050922,0.3676256027593491,0.05555555555555555,705,2024-10-05 14:24:41.568266,"['32216', '32220', '32239', '32240', '32244', '32246', '32249', '32281', '32287', '32288']"
709,407165,0.3600015765157265,0.05555555555555555,705,2024-10-05 14:24:41.689397,"['32216', '32220', '32225', '32230', '32239', '32246', '32254', '32264', '32285', '32288']"
710,227183,0.4322373932699,0.1388888888888889,710,2024-10-05 14:24:41.979209,"['32214', '32219', '32220', '32228', '32239', '32242', '32245', '32267', '32271', '32285']"
711,1276192,0.2882872999811323,0.08333333333333333,710,2024-10-05 14:24:42.099546,"['32226', '32234', '32239', '32240', '32242', '32247', '32263', '32275', '32286', '32288']"
712,694156,0.421992513932608,0.2777777777777778,710,2024-10-05 14:24:42.225267,"['32215', '32218', '32221', '32227', '32231', '32239', '32257', '32266', '32269', '32284']"
713,780233,0.4227454043479556,0.08333333333333333,710,2024-10-05 14:24:42.334659,"['32228', '32234', '32239', '32255', '32256', '32263', '32264', '32276', '32285', '32287']"
714,117096,0.3343006673026604,0.0,710,2024-10-05 14:24:42.455716,"['32220', '32228', '32239', '32240', '32242', '32261', '32263', '32267', '32270', '32286']"
715,293348,0.38782284663537303,0.1111111111111111,715,2024-10-05 14:24:42.708136,"['32215', '32216', '32239', '32244', '32254', '32255', '32256', '32264', '32284', '32288']"
716,1200321,0.2944010707263127,0.08333333333333333,715,2024-10-05 14:24:42.831828,"['32214', '32220', '32234', '32236', '32242', '32244', '32245', '32267', '32270', '32274']"
717,355846,0.24412748524909314,0.3611111111111111,715,2024-10-05 14:24:42.947224,"['32220', '32234', '32236', '32242', '32244', '32245', '32265', '32267', '32270', '32286']"
718,911497,0.27997818797303414,0.0,715,2024-10-05 14:24:43.058809,"['32220', '32226', '32234', '32236', '32242', '32244', '32245', '32270', '32274', '32275']"
719,1446141,0.272320285741585,0.5,715,2024-10-05 14:24:43.173814,"['32241', '32244', '32257', '32266', '32269', '32271', '32276', '32277', '32280', '32286']"
720,555797,0.35260842252840463,0.19444444444444445,720,2024-10-05 14:24:43.416124,"['32221', '32231', '32232', '32241', '32254', '32255', '32257', '32259', '32268', '32284']"
721,1276747,0.32033725459693446,0.1388888888888889,720,2024-10-05 14:24:43.531382,"['32215', '32217', '32220', '32221', '32223', '32225', '32234', '32254', '32264', '32266']"
722,569247,0.30225866190488837,0.0,720,2024-10-05 14:24:43.653480,"['32219', '32221', '32226', '32247', '32253', '32261', '32270', '32274', '32281', '32287']"
723,882768,0.291668386438981,0.25,720,2024-10-05 14:24:43.770866,"['32215', '32216', '32220', '32221', '32225', '32244', '32246', '32256', '32266', '32276']"
724,1012070,0.34369526501782616,0.05555555555555555,720,2024-10-05 14:24:43.886505,"['32214', '32221', '32222', '32226', '32242', '32245', '32247', '32249', '32267', '32285']"
725,353621,0.3182844963968163,0.1388888888888889,725,2024-10-05 14:24:44.129040,"['32219', '32228', '32238', '32245', '32262', '32263', '32267', '32274', '32275', '32287']"
726,457576,0.3784265495510281,0.3333333333333333,725,2024-10-05 14:24:44.245703,"['32231', '32232', '32238', '32251', '32259', '32268', '32271', '32277', '32283', '32286']"
727,1172416,0.2747204167929727,0.1111111111111111,725,2024-10-05 14:24:44.366073,"['32226', '32230', '32238', '32240', '32242', '32262', '32265', '32267', '32274', '32275']"
728,7392,0.2988009490032795,0.08333333333333333,725,2024-10-05 14:24:44.488325,"['32222', '32234', '32238', '32240', '32244', '32260', '32263', '32274', '32281', '32287']"
729,1130304,0.3660367371817725,0.1388888888888889,725,2024-10-05 14:24:44.606139,"['32219', '32220', '32230', '32238', '32245', '32249', '32262', '32263', '32274', '32285']"
730,1429501,0.4022754932578956,0.1111111111111111,730,2024-10-05 14:24:44.864409,"['32216', '32223', '32225', '32227', '32234', '32239', '32250', '32253', '32260', '32284']"
731,645031,0.35751564240007555,0.1388888888888889,730,2024-10-05 14:24:44.993355,"['32219', '32223', '32225', '32230', '32253', '32260', '32263', '32276', '32281', '32285']"
732,1013566,0.3895200508319525,0.25,730,2024-10-05 14:24:45.110721,"['32221', '32223', '32225', '32227', '32239', '32250', '32255', '32260', '32264', '32286']"
733,1447672,0.33928100048571924,0.19444444444444445,730,2024-10-05 14:24:45.227134,"['32221', '32223', '32224', '32225', '32227', '32239', '32250', '32260', '32271', '32284']"
734,735774,0.3889178058547013,0.19444444444444445,730,2024-10-05 14:24:45.343270,"['32221', '32224', '32225', '32227', '32253', '32260', '32263', '32274', '32281', '32285']"
735,964691,0.3041825019013978,0.5555555555555556,735,2024-10-05 14:24:45.586471,"['32215', '32220', '32239', '32240', '32251', '32254', '32256', '32263', '32281', '32287']"
736,310609,0.3825554444729627,0.1111111111111111,735,2024-10-05 14:24:45.704119,"['32215', '32219', '32224', '32239', '32240', '32244', '32245', '32263', '32286', '32287']"
737,1025142,0.326753785070581,0.08333333333333333,735,2024-10-05 14:24:45.817919,"['32215', '32216', '32217', '32221', '32225', '32260', '32264', '32266', '32287', '32288']"
738,1279607,0.34101076341910047,0.16666666666666666,735,2024-10-05 14:24:45.935022,"['32215', '32222', '32224', '32225', '32228', '32239', '32254', '32263', '32286', '32287']"
739,175529,0.3788790441199367,0.027777777777777776,735,2024-10-05 14:24:46.054629,"['32220', '32222', '32224', '32234', '32240', '32249', '32262', '32263', '32286', '32287']"
740,1376133,0.2960506410495288,0.25,740,2024-10-05 14:24:46.307191,"['32218', '32221', '32223', '32224', '32238', '32244', '32250', '32253', '32255', '32286']"
741,441961,0.3689588158484925,0.0,740,2024-10-05 14:24:46.423546,"['32214', '32236', '32244', '32247', '32249', '32253', '32265', '32267', '32270', '32274']"
742,701975,0.38291228157518314,0.19444444444444445,740,2024-10-05 14:24:46.538784,"['32219', '32224', '32234', '32238', '32249', '32253', '32274', '32281', '32285', '32288']"
743,531397,0.34754572002110967,0.2777777777777778,740,2024-10-05 14:24:46.657766,"['32225', '32228', '32230', '32234', '32245', '32249', '32253', '32274', '32281', '32288']"
744,1315922,0.3022865731969676,0.25,740,2024-10-05 14:24:46.773671,"['32228', '32244', '32245', '32249', '32253', '32262', '32274', '32281', '32285', '32288']"
745,255283,0.3689443056230512,0.3055555555555556,745,2024-10-05 14:24:47.013679,"['32215', '32217', '32227', '32231', '32244', '32260', '32277', '32280', '32284', '32286']"
746,98067,0.376654456261241,0.1388888888888889,745,2024-10-05 14:24:47.129348,"['32221', '32222', '32225', '32230', '32234', '32239', '32244', '32250', '32280', '32286']"
747,947271,0.2810576157254149,0.19444444444444445,745,2024-10-05 14:24:47.246539,"['32226', '32236', '32243', '32244', '32261', '32263', '32274', '32276', '32285', '32286']"
748,295998,0.37822191099958746,0.027777777777777776,745,2024-10-05 14:24:47.363608,"['32217', '32226', '32236', '32244', '32247', '32249', '32275', '32276', '32285', '32286']"
749,593195,0.3875391171090079,0.1111111111111111,745,2024-10-05 14:24:47.481985,"['32217', '32219', '32238', '32244', '32246', '32262', '32276', '32285', '32286', '32288']"
750,635476,0.3139147814645414,0.05555555555555555,750,2024-10-05 14:24:47.728467,"['32217', '32219', '32225', '32230', '32234', '32246', '32249', '32262', '32281', '32287']"
751,1344088,0.28144572594770756,0.08333333333333333,750,2024-10-05 14:24:47.848136,"['32234', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32270']"
752,1049164,0.2437625574624005,0.1388888888888889,750,2024-10-05 14:24:47.965340,"['32221', '32242', '32245', '32246', '32247', '32261', '32262', '32267', '32275', '32281']"
753,761220,0.45724461305760056,0.0,750,2024-10-05 14:24:48.078716,"['32215', '32216', '32223', '32231', '32241', '32246', '32250', '32255', '32280', '32286']"
754,551220,0.35114547830686366,0.4444444444444444,750,2024-10-05 14:24:48.193633,"['32221', '32222', '32234', '32239', '32246', '32263', '32274', '32276', '32285', '32287']"
755,1614706,0.42176587974247176,0.08333333333333333,755,2024-10-05 14:24:48.431577,"['32226', '32228', '32240', '32244', '32245', '32246', '32249', '32263', '32281', '32287']"
756,308916,0.37278183016958644,0.25,755,2024-10-05 14:24:48.546237,"['32215', '32221', '32223', '32227', '32239', '32244', '32250', '32253', '32264', '32280']"
757,237335,0.36410923994014355,0.16666666666666666,755,2024-10-05 14:24:48.668881,"['32221', '32223', '32224', '32225', '32241', '32244', '32250', '32253', '32255', '32280']"
758,355438,0.4628846126590833,0.1388888888888889,755,2024-10-05 14:24:48.782643,"['32216', '32219', '32220', '32221', '32222', '32234', '32244', '32250', '32263', '32287']"
759,1614124,0.31592439838135894,0.2222222222222222,755,2024-10-05 14:24:48.896748,"['32218', '32223', '32224', '32230', '32241', '32244', '32248', '32253', '32260', '32271']"
760,649292,0.34786008577689176,0.08333333333333333,760,2024-10-05 14:24:49.157456,"['32224', '32229', '32232', '32248', '32252', '32255', '32259', '32264', '32269', '32278']"
761,280147,0.33923762436064253,0.25,760,2024-10-05 14:24:49.271378,"['32215', '32217', '32225', '32241', '32251', '32254', '32257', '32260', '32264', '32280']"
762,1250921,0.36204803038688127,0.16666666666666666,760,2024-10-05 14:24:49.386954,"['32217', '32218', '32224', '32225', '32244', '32254', '32255', '32257', '32264', '32286']"
763,1248191,0.35630091466533115,0.3888888888888889,760,2024-10-05 14:24:49.502450,"['32216', '32217', '32223', '32230', '32241', '32255', '32264', '32276', '32285', '32288']"
764,228348,0.32503682383154936,0.1388888888888889,760,2024-10-05 14:24:49.622131,"['32214', '32217', '32239', '32245', '32262', '32264', '32270', '32274', '32275', '32285']"
765,1544633,0.39585608187494103,0.027777777777777776,765,2024-10-05 14:24:49.854441,"['32217', '32221', '32222', '32224', '32227', '32239', '32241', '32255', '32257', '32280']"
766,638735,0.3440724212461061,0.08333333333333333,765,2024-10-05 14:24:49.976384,"['32217', '32221', '32222', '32227', '32234', '32239', '32260', '32263', '32276', '32284']"
767,1061643,0.2996256852973281,0.2777777777777778,765,2024-10-05 14:24:50.096220,"['32217', '32219', '32226', '32239', '32240', '32262', '32263', '32267', '32281', '32288']"
768,1477169,0.30590682689347415,0.1111111111111111,765,2024-10-05 14:24:50.215778,"['32214', '32220', '32226', '32239', '32240', '32242', '32247', '32249', '32274', '32285']"
769,938441,0.322959404578997,0.16666666666666666,765,2024-10-05 14:24:50.336043,"['32217', '32226', '32236', '32239', '32240', '32243', '32261', '32262', '32263', '32288']"
770,602509,0.40918952305051115,0.08333333333333333,770,2024-10-05 14:24:50.592889,"['32216', '32219', '32220', '32225', '32230', '32238', '32246', '32255', '32276', '32287']"
