,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
298,1322586,0.35152100558326077,0.0,295,2024-09-27 13:44:16.148645,"['32219', '32223', '32240', '32245', '32246', '32247', '32248', '32249', '32269', '32270']"
299,1112383,0.29996852479790886,0.25,295,2024-09-27 13:44:16.239335,"['32217', '32225', '32226', '32236', '32240', '32249', '32253', '32276', '32281', '32287']"
300,266845,0.2971312269781962,0.3055555555555556,300,2024-09-27 13:44:16.462772,"['32215', '32218', '32219', '32225', '32238', '32239', '32248', '32253', '32280', '32287']"
301,695354,0.33607895298738694,0.3611111111111111,300,2024-09-27 13:44:16.554512,"['32226', '32238', '32240', '32245', '32248', '32253', '32261', '32264', '32273', '32283']"
302,345121,0.3446591558901338,0.19444444444444445,300,2024-09-27 13:44:16.644933,"['32224', '32242', '32243', '32247', '32251', '32253', '32261', '32263', '32276', '32286']"
303,1005090,0.4133132396543916,0.19444444444444445,300,2024-09-27 13:44:16.735410,"['32222', '32223', '32230', '32248', '32252', '32253', '32265', '32269', '32279', '32280']"
304,231222,0.31894475223136404,0.1388888888888889,300,2024-09-27 13:44:16.828375,"['32224', '32231', '32240', '32242', '32247', '32249', '32253', '32263', '32275', '32276']"
305,305317,0.30807343009523985,0.1111111111111111,305,2024-09-27 13:44:17.049350,"['32219', '32231', '32242', '32248', '32266', '32269', '32270', '32283', '32286', '32288']"
306,835461,0.23643111148842624,0.3333333333333333,305,2024-09-27 13:44:17.139318,"['32219', '32234', '32242', '32243', '32245', '32246', '32248', '32265', '32283', '32286']"
307,350978,0.28179813101511675,0.027777777777777776,305,2024-09-27 13:44:17.231947,"['32219', '32242', '32243', '32248', '32261', '32264', '32269', '32283', '32286', '32288']"
308,1209965,0.4056521783720932,0.19444444444444445,305,2024-09-27 13:44:17.324530,"['32219', '32231', '32238', '32242', '32243', '32259', '32264', '32269', '32283', '32286']"
309,1260302,0.3240749928769799,0.027777777777777776,305,2024-09-27 13:44:17.416192,"['32219', '32231', '32243', '32246', '32251', '32261', '32263', '32275', '32283', '32286']"
310,520397,0.3577181077699708,0.0,310,2024-09-27 13:44:17.632713,"['32225', '32240', '32242', '32243', '32248', '32261', '32273', '32283', '32287', '32288']"
311,297287,0.26496969421339106,0.4444444444444444,310,2024-09-27 13:44:17.725038,"['32225', '32228', '32242', '32243', '32248', '32251', '32261', '32275', '32286', '32288']"
312,1189471,0.34958205712914614,0.25,310,2024-09-27 13:44:17.817863,"['32222', '32225', '32226', '32230', '32241', '32248', '32252', '32257', '32274', '32284']"
313,108518,0.28227060720960595,0.0,310,2024-09-27 13:44:17.908915,"['32221', '32224', '32225', '32228', '32242', '32243', '32261', '32283', '32286', '32288']"
314,823558,0.30185856412192824,0.5,310,2024-09-27 13:44:18.000941,"['32215', '32219', '32225', '32230', '32236', '32244', '32248', '32249', '32256', '32280']"
315,553852,0.3157359359215797,0.1388888888888889,315,2024-09-27 13:44:18.220779,"['32225', '32240', '32245', '32247', '32253', '32263', '32281', '32286', '32287', '32288']"
316,1564952,0.35325993156689034,0.3611111111111111,315,2024-09-27 13:44:18.311961,"['32215', '32219', '32225', '32226', '32244', '32249', '32253', '32264', '32266', '32288']"
317,220220,0.31688608946764607,0.0,315,2024-09-27 13:44:18.402367,"['32223', '32231', '32236', '32242', '32246', '32265', '32269', '32270', '32276', '32288']"
318,562359,0.37822890486987565,0.25,315,2024-09-27 13:44:18.495277,"['32240', '32245', '32246', '32247', '32269', '32273', '32275', '32283', '32286', '32288']"
319,991428,0.37103015805818534,0.3055555555555556,315,2024-09-27 13:44:18.588278,"['32214', '32223', '32226', '32230', '32254', '32256', '32259', '32261', '32265', '32288']"
320,410160,0.32861944180210895,0.25,320,2024-09-27 13:44:18.807667,"['32224', '32226', '32242', '32248', '32266', '32270', '32276', '32283', '32286', '32287']"
321,1508120,0.3058179704219279,0.25,320,2024-09-27 13:44:18.899440,"['32217', '32225', '32226', '32244', '32254', '32256', '32261', '32265', '32274', '32280']"
322,900940,0.35173002716755764,0.0,320,2024-09-27 13:44:18.992234,"['32226', '32238', '32242', '32244', '32266', '32269', '32281', '32286', '32287', '32288']"
323,426551,0.29586974258697685,0.3333333333333333,320,2024-09-27 13:44:19.084281,"['32214', '32226', '32236', '32238', '32239', '32244', '32266', '32269', '32276', '32281']"
324,289998,0.3281853852455721,0.25,320,2024-09-27 13:44:19.176061,"['32214', '32225', '32226', '32240', '32244', '32266', '32270', '32276', '32281', '32287']"
325,407900,0.32061003547330275,0.2222222222222222,325,2024-09-27 13:44:19.398744,"['32226', '32245', '32249', '32253', '32261', '32264', '32266', '32276', '32281', '32288']"
326,1633928,0.30960294372652813,0.2222222222222222,325,2024-09-27 13:44:19.491533,"['32224', '32238', '32240', '32242', '32246', '32253', '32266', '32281', '32286', '32287']"
327,712640,0.38114689050579453,0.0,325,2024-09-27 13:44:19.582342,"['32234', '32238', '32246', '32248', '32251', '32265', '32275', '32281', '32286', '32287']"
328,1255635,0.259776471694126,0.05555555555555555,325,2024-09-27 13:44:19.674971,"['32224', '32246', '32248', '32263', '32269', '32270', '32273', '32281', '32286', '32287']"
329,1180774,0.2826666499270226,0.1111111111111111,325,2024-09-27 13:44:19.766873,"['32224', '32238', '32242', '32243', '32247', '32248', '32253', '32263', '32281', '32286']"
330,466712,0.2992287006980854,0.16666666666666666,330,2024-09-27 13:44:19.988068,"['32224', '32226', '32231', '32242', '32244', '32247', '32261', '32263', '32265', '32287']"
331,819228,0.34174237418115694,0.16666666666666666,330,2024-09-27 13:44:20.079167,"['32225', '32226', '32240', '32244', '32248', '32253', '32261', '32270', '32281', '32287']"
332,423561,0.3176014959635568,0.19444444444444445,330,2024-09-27 13:44:20.168893,"['32226', '32231', '32236', '32240', '32245', '32261', '32263', '32265', '32275', '32287']"
333,486878,0.33616743630946094,0.16666666666666666,330,2024-09-27 13:44:20.259683,"['32214', '32218', '32226', '32236', '32240', '32244', '32261', '32264', '32281', '32287']"
334,414392,0.21950683732446613,0.2222222222222222,330,2024-09-27 13:44:20.350413,"['32224', '32226', '32251', '32261', '32262', '32263', '32265', '32270', '32286', '32287']"
335,1279873,0.29806642192954236,0.6111111111111112,335,2024-09-27 13:44:20.570264,"['32231', '32239', '32240', '32242', '32245', '32248', '32266', '32275', '32283', '32287']"
336,1563765,0.341705532151588,0.16666666666666666,335,2024-09-27 13:44:20.662528,"['32214', '32230', '32239', '32248', '32252', '32256', '32269', '32274', '32280', '32287']"
337,837007,0.3448336990750812,0.0,335,2024-09-27 13:44:20.753457,"['32219', '32239', '32242', '32248', '32264', '32270', '32276', '32283', '32287', '32288']"
338,674981,0.35947621792597484,0.16666666666666666,335,2024-09-27 13:44:20.844343,"['32241', '32244', '32255', '32266', '32271', '32273', '32280', '32281', '32284', '32287']"
339,338144,0.3567999720042122,0.1388888888888889,335,2024-09-27 13:44:20.934739,"['32215', '32222', '32225', '32239', '32244', '32264', '32269', '32270', '32281', '32287']"
340,702100,0.35374737134326995,0.027777777777777776,340,2024-09-27 13:44:21.155374,"['32225', '32240', '32242', '32245', '32248', '32261', '32264', '32266', '32270', '32288']"
341,127039,0.4538633799347674,0.3055555555555556,340,2024-09-27 13:44:21.246073,"['32214', '32215', '32219', '32225', '32229', '32230', '32248', '32252', '32254', '32285']"
342,1169056,0.3463093438417154,0.05555555555555555,340,2024-09-27 13:44:21.338736,"['32224', '32225', '32228', '32239', '32242', '32243', '32251', '32263', '32269', '32286']"
343,671042,0.2806892751190351,0.08333333333333333,340,2024-09-27 13:44:21.431122,"['32224', '32225', '32239', '32242', '32243', '32262', '32263', '32275', '32283', '32286']"
344,82721,0.2357528714480742,0.4722222222222222,340,2024-09-27 13:44:21.523056,"['32219', '32225', '32231', '32238', '32239', '32249', '32261', '32269', '32283', '32288']"
345,1517331,0.20913022641705495,0.1111111111111111,345,2024-09-27 13:44:21.742996,"['32224', '32225', '32243', '32245', '32247', '32251', '32266', '32269', '32286', '32287']"
346,577188,0.43676379926411996,0.05555555555555555,345,2024-09-27 13:44:21.833426,"['32215', '32225', '32226', '32240', '32244', '32249', '32261', '32270', '32276', '32288']"
347,538405,0.3713793127542178,0.0,345,2024-09-27 13:44:21.926087,"['32215', '32225', '32231', '32238', '32242', '32245', '32248', '32275', '32276', '32283']"
348,216901,0.38393989262846845,0.25,345,2024-09-27 13:44:22.017848,"['32215', '32222', '32225', '32244', '32255', '32256', '32269', '32274', '32279', '32280']"
349,1344618,0.24481088654670424,0.16666666666666666,345,2024-09-27 13:44:22.108819,"['32225', '32231', '32245', '32248', '32263', '32266', '32269', '32283', '32286', '32287']"
350,23117,0.3823304458849116,0.16666666666666666,350,2024-09-27 13:44:22.327635,"['32224', '32240', '32243', '32248', '32251', '32261', '32266', '32276', '32283', '32286']"
351,1467813,0.2815258887814542,0.1388888888888889,350,2024-09-27 13:44:22.420856,"['32231', '32240', '32243', '32246', '32247', '32248', '32263', '32269', '32276', '32283']"
352,508377,0.2491588481172971,0.19444444444444445,350,2024-09-27 13:44:22.513519,"['32214', '32224', '32226', '32231', '32239', '32248', '32264', '32265', '32276', '32287']"
353,1048921,0.24819613859123357,0.1111111111111111,350,2024-09-27 13:44:22.606003,"['32224', '32240', '32243', '32251', '32261', '32263', '32275', '32276', '32283', '32286']"
354,569834,0.24226271872820962,0.4166666666666667,350,2024-09-27 13:44:22.697625,"['32214', '32218', '32222', '32226', '32248', '32249', '32253', '32255', '32269', '32276']"
355,337940,0.32244272895004056,0.2222222222222222,355,2024-09-27 13:44:22.913492,"['32214', '32217', '32219', '32231', '32239', '32264', '32266', '32270', '32276', '32288']"
356,1240347,0.4174250451056232,0.0,355,2024-09-27 13:44:23.006429,"['32219', '32224', '32247', '32248', '32251', '32261', '32262', '32263', '32275', '32286']"
357,732097,0.2423905502249991,0.2777777777777778,355,2024-09-27 13:44:23.099459,"['32219', '32239', '32240', '32242', '32245', '32246', '32266', '32270', '32276', '32286']"
358,1499703,0.3528605650621716,0.2222222222222222,355,2024-09-27 13:44:23.190679,"['32217', '32219', '32226', '32236', '32245', '32248', '32253', '32259', '32261', '32286']"
359,814013,0.24520763496150635,0.19444444444444445,355,2024-09-27 13:44:23.283254,"['32219', '32224', '32228', '32247', '32248', '32261', '32263', '32266', '32283', '32286']"
360,775862,0.28645476261690955,0.1388888888888889,360,2024-09-27 13:44:23.503838,"['32219', '32225', '32226', '32239', '32244', '32245', '32248', '32253', '32276', '32286']"
361,115303,0.29126240508338275,0.2777777777777778,360,2024-09-27 13:44:23.596506,"['32219', '32228', '32234', '32247', '32251', '32261', '32263', '32265', '32276', '32286']"
362,979548,0.20851317336383018,0.3611111111111111,360,2024-09-27 13:44:23.687697,"['32219', '32224', '32228', '32243', '32251', '32261', '32263', '32266', '32283', '32286']"
363,128498,0.2614633676128212,0.4166666666666667,360,2024-09-27 13:44:23.779335,"['32219', '32224', '32228', '32238', '32242', '32246', '32247', '32251', '32263', '32286']"
364,53468,0.4211573091925756,0.08333333333333333,360,2024-09-27 13:44:23.872073,"['32219', '32223', '32231', '32236', '32238', '32239', '32242', '32248', '32276', '32286']"
365,566398,0.29589431232489655,0.4722222222222222,365,2024-09-27 13:44:24.091514,"['32223', '32226', '32227', '32229', '32241', '32249', '32254', '32274', '32279', '32284']"
366,994850,0.4683097921548071,0.05555555555555555,365,2024-09-27 13:44:24.183438,"['32215', '32223', '32226', '32229', '32252', '32254', '32259', '32271', '32279', '32285']"
367,1168055,0.3333553191044996,0.2777777777777778,365,2024-09-27 13:44:24.275833,"['32217', '32218', '32223', '32226', '32239', '32248', '32249', '32253', '32256', '32269']"
368,650238,0.3209937856352011,0.25,365,2024-09-27 13:44:24.369084,"['32219', '32225', '32226', '32236', '32239', '32248', '32253', '32261', '32270', '32288']"
369,351781,0.3025760688782249,0.2222222222222222,365,2024-09-27 13:44:24.461715,"['32224', '32225', '32226', '32238', '32240', '32242', '32264', '32270', '32276', '32287']"
370,471894,0.3315514552665279,0.3611111111111111,370,2024-09-27 13:44:24.679730,"['32215', '32224', '32231', '32234', '32248', '32249', '32253', '32261', '32263', '32265']"
371,681728,0.42838179476534083,0.05555555555555555,370,2024-09-27 13:44:24.770728,"['32214', '32217', '32230', '32236', '32244', '32248', '32252', '32254', '32256', '32279']"
372,1338069,0.2794019031110907,0.027777777777777776,370,2024-09-27 13:44:24.861867,"['32215', '32224', '32231', '32247', '32248', '32263', '32264', '32266', '32270', '32276']"
373,1116936,0.30225554488701584,0.027777777777777776,370,2024-09-27 13:44:24.956271,"['32224', '32231', '32245', '32247', '32248', '32249', '32251', '32263', '32264', '32286']"
374,761021,0.323667574289665,0.1388888888888889,370,2024-09-27 13:44:25.046604,"['32214', '32218', '32222', '32248', '32249', '32253', '32255', '32265', '32274', '32287']"
375,74263,0.29239455156525657,0.08333333333333333,375,2024-09-27 13:44:25.266330,"['32224', '32225', '32226', '32240', '32243', '32246', '32248', '32261', '32275', '32281']"
376,1087426,0.3662214088863435,0.1388888888888889,375,2024-09-27 13:44:25.357370,"['32225', '32236', '32238', '32239', '32240', '32245', '32276', '32281', '32283', '32288']"
377,226323,0.2350367049518608,0.2222222222222222,375,2024-09-27 13:44:25.448911,"['32236', '32243', '32246', '32249', '32251', '32261', '32262', '32263', '32265', '32281']"
378,1224607,0.39249819949522957,0.0,375,2024-09-27 13:44:25.540233,"['32223', '32236', '32239', '32244', '32261', '32270', '32280', '32281', '32283', '32287']"
379,140806,0.35500787755490393,0.0,375,2024-09-27 13:44:25.630836,"['32223', '32225', '32226', '32239', '32240', '32259', '32261', '32275', '32281', '32283']"
380,244570,0.32011952437093466,0.3333333333333333,380,2024-09-27 13:44:25.843234,"['32223', '32224', '32228', '32240', '32242', '32245', '32249', '32270', '32275', '32287']"
381,909426,0.29935061194755763,0.0,380,2024-09-27 13:44:25.936344,"['32224', '32234', '32240', '32245', '32248', '32263', '32266', '32270', '32283', '32287']"
382,1633363,0.28060358880502767,0.16666666666666666,380,2024-09-27 13:44:26.028606,"['32221', '32224', '32240', '32243', '32246', '32262', '32263', '32283', '32286', '32287']"
383,1628112,0.2829755070264499,0.2222222222222222,380,2024-09-27 13:44:26.120454,"['32228', '32240', '32243', '32247', '32248', '32263', '32275', '32283', '32286', '32287']"
384,386275,0.42286540360814817,0.08333333333333333,380,2024-09-27 13:44:26.211397,"['32222', '32223', '32225', '32226', '32236', '32239', '32253', '32266', '32274', '32287']"
385,1304653,0.4744929017870532,0.027777777777777776,385,2024-09-27 13:44:26.425863,"['32217', '32219', '32238', '32248', '32253', '32269', '32270', '32281', '32287', '32288']"
386,403203,0.3249178365561721,0.2222222222222222,385,2024-09-27 13:44:26.518943,"['32224', '32231', '32240', '32242', '32248', '32253', '32275', '32283', '32287', '32288']"
387,332006,0.28510561562786446,0.3611111111111111,385,2024-09-27 13:44:26.609382,"['32224', '32234', '32238', '32242', '32248', '32251', '32264', '32265', '32269', '32286']"
388,1040151,0.3403527289277548,0.3888888888888889,385,2024-09-27 13:44:26.701898,"['32223', '32248', '32252', '32259', '32269', '32273', '32274', '32279', '32280', '32281']"
389,1494226,0.3078441128750933,0.1111111111111111,385,2024-09-27 13:44:26.792949,"['32217', '32224', '32231', '32245', '32248', '32264', '32269', '32270', '32287', '32288']"
390,528515,0.29231449011250876,0.19444444444444445,390,2024-09-27 13:44:27.014452,"['32218', '32225', '32252', '32253', '32256', '32269', '32280', '32283', '32287', '32288']"
391,857772,0.2888340022521338,0.3333333333333333,390,2024-09-27 13:44:27.105220,"['32228', '32242', '32246', '32247', '32251', '32253', '32261', '32263', '32270', '32286']"
392,1539085,0.2768332929012791,0.0,390,2024-09-27 13:44:27.196235,"['32228', '32243', '32248', '32251', '32253', '32261', '32263', '32270', '32283', '32286']"
393,127888,0.2777445200062805,0.3611111111111111,390,2024-09-27 13:44:27.286376,"['32243', '32246', '32251', '32253', '32262', '32266', '32270', '32283', '32286', '32287']"
394,1234920,0.2931733384496141,0.25,390,2024-09-27 13:44:27.378684,"['32215', '32219', '32223', '32230', '32244', '32252', '32253', '32255', '32266', '32280']"
395,1230887,0.34231941410594086,0.3333333333333333,395,2024-09-27 13:44:27.601509,"['32214', '32223', '32229', '32248', '32266', '32271', '32274', '32280', '32284', '32285']"
396,1262692,0.3146925682520856,0.16666666666666666,395,2024-09-27 13:44:27.694569,"['32214', '32219', '32224', '32238', '32240', '32248', '32261', '32265', '32281', '32287']"
397,78160,0.3092464254533303,0.05555555555555555,395,2024-09-27 13:44:27.785690,"['32219', '32224', '32228', '32240', '32248', '32251', '32263', '32266', '32275', '32286']"
398,1114514,0.36160075990667234,0.0,395,2024-09-27 13:44:27.877846,"['32223', '32224', '32231', '32246', '32248', '32262', '32265', '32266', '32269', '32287']"
399,86512,0.3764195233660712,0.16666666666666666,395,2024-09-27 13:44:27.971868,"['32218', '32223', '32225', '32226', '32242', '32245', '32248', '32249', '32266', '32287']"
400,890746,0.2567434753730637,0.19444444444444445,400,2024-09-27 13:44:28.221995,"['32215', '32217', '32218', '32222', '32244', '32256', '32265', '32269', '32274', '32281']"
401,506391,0.38821081979034827,0.027777777777777776,400,2024-09-27 13:44:28.312642,"['32214', '32219', '32223', '32252', '32254', '32260', '32269', '32274', '32279', '32285']"
402,819399,0.3337535588422645,0.2222222222222222,400,2024-09-27 13:44:28.403364,"['32214', '32229', '32255', '32260', '32269', '32271', '32277', '32279', '32284', '32285']"
403,365742,0.2651855847367602,0.4722222222222222,400,2024-09-27 13:44:28.497740,"['32219', '32225', '32226', '32240', '32245', '32248', '32269', '32273', '32276', '32288']"
404,557011,0.2994010046615988,0.05555555555555555,400,2024-09-27 13:44:28.588615,"['32224', '32228', '32240', '32242', '32251', '32263', '32264', '32265', '32269', '32275']"
405,933609,0.33555874684956666,0.2222222222222222,405,2024-09-27 13:44:28.801161,"['32219', '32228', '32245', '32248', '32251', '32263', '32264', '32270', '32275', '32286']"
406,991670,0.33768916341572885,0.3611111111111111,405,2024-09-27 13:44:28.892276,"['32217', '32218', '32219', '32225', '32244', '32248', '32253', '32255', '32270', '32283']"
407,246703,0.36576535341493954,0.1388888888888889,405,2024-09-27 13:44:28.984025,"['32219', '32225', '32236', '32240', '32244', '32245', '32248', '32264', '32265', '32288']"
408,528904,0.343348204639477,0.1388888888888889,405,2024-09-27 13:44:29.075135,"['32219', '32226', '32231', '32238', '32242', '32261', '32264', '32269', '32283', '32288']"
409,1015399,0.28767062302878765,0.3888888888888889,405,2024-09-27 13:44:29.167580,"['32214', '32219', '32226', '32236', '32245', '32248', '32266', '32274', '32287', '32288']"
410,500301,0.3364196064397605,0.2222222222222222,410,2024-09-27 13:44:29.386166,"['32219', '32226', '32236', '32239', '32249', '32253', '32269', '32280', '32287', '32288']"
411,364611,0.3256893700015719,0.1111111111111111,410,2024-09-27 13:44:29.479193,"['32217', '32226', '32238', '32240', '32244', '32248', '32253', '32264', '32266', '32281']"
412,1066643,0.38383130647871416,0.3055555555555556,410,2024-09-27 13:44:29.572918,"['32217', '32225', '32226', '32236', '32239', '32249', '32253', '32276', '32280', '32281']"
413,1075288,0.19616171120737003,0.5833333333333334,410,2024-09-27 13:44:29.666516,"['32228', '32236', '32243', '32245', '32246', '32248', '32251', '32253', '32266', '32286']"
414,1393947,0.3474884120264696,0.16666666666666666,410,2024-09-27 13:44:29.758201,"['32223', '32236', '32243', '32245', '32253', '32259', '32266', '32269', '32273', '32288']"
415,848558,0.3394631250166119,0.1388888888888889,415,2024-09-27 13:44:29.975393,"['32217', '32225', '32231', '32238', '32242', '32245', '32249', '32269', '32270', '32287']"
416,1325845,0.3110832902719871,0.0,415,2024-09-27 13:44:30.067762,"['32224', '32225', '32242', '32243', '32245', '32246', '32265', '32269', '32270', '32286']"
417,894659,0.3227038939651534,0.2222222222222222,415,2024-09-27 13:44:30.160062,"['32214', '32225', '32244', '32252', '32254', '32259', '32269', '32274', '32279', '32280']"
418,1415492,0.3125659524226413,0.4722222222222222,415,2024-09-27 13:44:30.252141,"['32215', '32225', '32229', '32230', '32248', '32252', '32254', '32279', '32280', '32283']"
419,1470636,0.30780936317815655,0.19444444444444445,415,2024-09-27 13:44:30.342745,"['32225', '32234', '32243', '32244', '32245', '32247', '32251', '32269', '32275', '32286']"
420,575349,0.2235650923083934,0.25,420,2024-09-27 13:44:30.564903,"['32225', '32242', '32243', '32248', '32251', '32261', '32263', '32265', '32266', '32287']"
421,622980,0.38463287662127,0.3055555555555556,420,2024-09-27 13:44:30.657858,"['32215', '32217', '32225', '32226', '32240', '32242', '32244', '32264', '32286', '32288']"
422,1040933,0.40618486495358147,0.08333333333333333,420,2024-09-27 13:44:30.748950,"['32218', '32225', '32231', '32238', '32240', '32242', '32247', '32264', '32270', '32286']"
423,202757,0.3552693069064773,0.16666666666666666,420,2024-09-27 13:44:30.841260,"['32218', '32225', '32226', '32245', '32248', '32264', '32269', '32276', '32287', '32288']"
424,170400,0.24711754418521156,0.3333333333333333,420,2024-09-27 13:44:30.934051,"['32224', '32225', '32242', '32243', '32251', '32262', '32263', '32264', '32286', '32287']"
425,279567,0.39591183893457743,0.1388888888888889,425,2024-09-27 13:44:31.156961,"['32226', '32230', '32238', '32244', '32248', '32253', '32270', '32273', '32283', '32287']"
426,141929,0.39504714945123776,0.08333333333333333,425,2024-09-27 13:44:31.247690,"['32224', '32226', '32238', '32239', '32240', '32248', '32249', '32263', '32265', '32286']"
427,1242863,0.27737498035950825,0.08333333333333333,425,2024-09-27 13:44:31.340331,"['32224', '32239', '32245', '32246', '32248', '32249', '32261', '32264', '32286', '32287']"
428,711509,0.4092588825102109,0.1111111111111111,425,2024-09-27 13:44:31.431695,"['32218', '32222', '32226', '32239', '32248', '32253', '32254', '32261', '32265', '32274']"
429,188247,0.4808955317730039,0.027777777777777776,425,2024-09-27 13:44:31.523236,"['32219', '32222', '32225', '32226', '32236', '32240', '32244', '32248', '32253', '32287']"
430,1198592,0.3827539631696839,0.19444444444444445,430,2024-09-27 13:44:31.743143,"['32217', '32226', '32236', '32245', '32249', '32261', '32264', '32269', '32286', '32287']"
431,18433,0.29330867120285015,0.4722222222222222,430,2024-09-27 13:44:31.835795,"['32218', '32225', '32226', '32248', '32249', '32253', '32254', '32261', '32281', '32287']"
432,1573843,0.31815659093617904,0.16666666666666666,430,2024-09-27 13:44:31.926441,"['32214', '32224', '32226', '32236', '32238', '32244', '32245', '32248', '32269', '32276']"
433,409610,0.34725384888790706,0.1388888888888889,430,2024-09-27 13:44:32.019623,"['32217', '32226', '32238', '32243', '32251', '32263', '32265', '32269', '32270', '32286']"
434,851424,0.3342879572630466,0.3333333333333333,430,2024-09-27 13:44:32.110064,"['32223', '32226', '32239', '32248', '32255', '32261', '32270', '32273', '32283', '32288']"
435,1659254,0.3664237943859065,0.0,435,2024-09-27 13:44:32.325459,"['32238', '32239', '32245', '32253', '32265', '32266', '32269', '32276', '32281', '32283']"
436,816304,0.24267428295040736,0.3888888888888889,435,2024-09-27 13:44:32.417169,"['32228', '32239', '32243', '32245', '32247', '32248', '32251', '32281', '32283', '32286']"
437,953965,0.2955687491924674,0.0,435,2024-09-27 13:44:32.508671,"['32224', '32231', '32239', '32242', '32261', '32263', '32265', '32266', '32281', '32283']"
438,359378,0.33202024284143966,0.25,435,2024-09-27 13:44:32.598873,"['32224', '32225', '32231', '32240', '32246', '32262', '32266', '32269', '32281', '32288']"
439,1436830,0.38489051235095756,0.08333333333333333,435,2024-09-27 13:44:32.690131,"['32225', '32231', '32239', '32249', '32261', '32264', '32265', '32269', '32276', '32281']"
440,193527,0.35602169654639204,0.1388888888888889,440,2024-09-27 13:44:32.913664,"['32214', '32215', '32217', '32223', '32230', '32238', '32244', '32248', '32249', '32265']"
441,1129723,0.3353870137327781,0.16666666666666666,440,2024-09-27 13:44:33.004269,"['32218', '32222', '32244', '32248', '32249', '32253', '32261', '32266', '32274', '32280']"
442,583669,0.3525111182791989,0.0,440,2024-09-27 13:44:33.095005,"['32219', '32223', '32230', '32242', '32248', '32249', '32266', '32270', '32273', '32283']"
443,164382,0.2662997934946576,0.2777777777777778,440,2024-09-27 13:44:33.185072,"['32214', '32224', '32234', '32242', '32249', '32251', '32263', '32265', '32266', '32286']"
444,30035,0.25819691319129895,0.3888888888888889,440,2024-09-27 13:44:33.277863,"['32246', '32249', '32262', '32263', '32264', '32270', '32275', '32283', '32286', '32288']"
445,1120954,0.2882260702252299,0.2222222222222222,445,2024-09-27 13:44:33.498457,"['32219', '32222', '32252', '32257', '32260', '32266', '32274', '32279', '32284', '32285']"
446,1050954,0.3088461361553687,0.19444444444444445,445,2024-09-27 13:44:33.591770,"['32217', '32218', '32219', '32222', '32254', '32256', '32259', '32266', '32279', '32280']"
447,1228607,0.2826980839585586,0.027777777777777776,445,2024-09-27 13:44:33.684882,"['32219', '32224', '32231', '32246', '32247', '32251', '32261', '32263', '32275', '32283']"
448,474933,0.2532905252695786,0.3888888888888889,445,2024-09-27 13:44:33.776568,"['32214', '32219', '32224', '32242', '32243', '32251', '32261', '32263', '32265', '32275']"
449,1418957,0.2853195159532671,0.2777777777777778,445,2024-09-27 13:44:33.868372,"['32219', '32224', '32228', '32246', '32248', '32251', '32261', '32263', '32275', '32286']"
450,1385409,0.26984010356851823,0.1388888888888889,450,2024-09-27 13:44:34.090406,"['32217', '32219', '32225', '32226', '32238', '32248', '32261', '32281', '32287', '32288']"
451,1153857,0.2742018866475573,0.2777777777777778,450,2024-09-27 13:44:34.182643,"['32224', '32225', '32228', '32238', '32248', '32263', '32265', '32266', '32281', '32286']"
452,1006921,0.28206273381019875,0.05555555555555555,450,2024-09-27 13:44:34.272925,"['32221', '32228', '32243', '32246', '32247', '32248', '32262', '32269', '32281', '32286']"
453,404678,0.352043474887033,0.3333333333333333,450,2024-09-27 13:44:34.365160,"['32215', '32219', '32225', '32239', '32248', '32249', '32253', '32255', '32281', '32287']"
454,777137,0.33873146791170333,0.3888888888888889,450,2024-09-27 13:44:34.458790,"['32215', '32217', '32225', '32226', '32238', '32248', '32264', '32269', '32281', '32288']"
455,1450581,0.3331603346110739,0.19444444444444445,455,2024-09-27 13:44:34.675739,"['32217', '32218', '32222', '32223', '32249', '32252', '32254', '32255', '32280', '32285']"
456,336649,0.282825774143046,0.1388888888888889,455,2024-09-27 13:44:34.766081,"['32214', '32224', '32240', '32242', '32246', '32248', '32249', '32266', '32283', '32287']"
457,267102,0.39975218029612813,0.16666666666666666,455,2024-09-27 13:44:34.858055,"['32218', '32222', '32226', '32230', '32249', '32252', '32253', '32254', '32279', '32284']"
458,170734,0.3194556794209294,0.2777777777777778,455,2024-09-27 13:44:34.951765,"['32214', '32224', '32226', '32236', '32244', '32249', '32261', '32270', '32276', '32287']"
459,309897,0.4237272765143339,0.027777777777777776,455,2024-09-27 13:44:35.043127,"['32225', '32238', '32245', '32249', '32264', '32266', '32270', '32275', '32281', '32283']"
460,754462,0.2594345007607249,0.027777777777777776,460,2024-09-27 13:44:35.261761,"['32221', '32224', '32225', '32234', '32238', '32246', '32248', '32265', '32266', '32283']"
461,1325694,0.25394449228606314,0.19444444444444445,460,2024-09-27 13:44:35.353148,"['32224', '32225', '32228', '32231', '32238', '32246', '32251', '32263', '32266', '32286']"
462,1195692,0.3474637367660826,0.2222222222222222,460,2024-09-27 13:44:35.444890,"['32215', '32223', '32225', '32252', '32256', '32271', '32273', '32280', '32283', '32285']"
463,1512619,0.35428345172554493,0.1388888888888889,460,2024-09-27 13:44:35.535346,"['32223', '32225', '32252', '32254', '32256', '32259', '32279', '32280', '32283', '32285']"
464,428327,0.33147965677010766,0.16666666666666666,460,2024-09-27 13:44:35.626731,"['32215', '32225', '32243', '32246', '32248', '32251', '32261', '32263', '32270', '32286']"
