,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
471,1467629,0.323,0.389,470,2025-02-22 22:25:38.411069,"['32214', '32220', '32225', '32231', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32273', '32274', '32276', '32280', '32283', '32286', '32288']","[3255, 3063, 216, 1316, 5402, 835, 2943, 4396, 5692, 5541, 1164, 5256, 3029, 5460, 4547, 2840, 2072, 2664, 4322, 3310, 3406, 2761, 1117, 3084, 2420, 1098, 786, 2640, 3593, 391, 1268, 1942, 1871, 5812, 712, 4184]","[0.25, 0.74, 0.75, 0.29, 0.73, 0.71, 0.25, 0.71, 0.33, 0.29, 0.7, 0.75, 0.32, 0.72, 0.68, 0.68, 0.32, 1.0, 0.8, 0.78, 0.68, 0.84, 0.31, 0.8, 0.78, 0.68, 0.72, 0.69, 0.25, 0.0, 0.72, 0.27, 0.74, 0.32, 0.75, 0.25, 0.77, 1.0, 0.27, 0.71, 0.75, 0.71, 0.7, 0.86, 0.87, 0.71, 0.78, 0.28, 0.75, 0.25, 0.25, 0.75, 0.16, 0.69, 0.12, 0.7, 0.25, 0.7, 0.3, 0.0, 0.67, 0.32, 0.67, 0.26, 0.84, 0.3, 0.83, 0.73, 0.8, 0.25, 0.77, 0.27, 0.25, 0.33, 0.75]"
472,999694,0.278,0.028,470,2025-02-22 22:25:38.569448,"['32214', '32220', '32222', '32225', '32228', '32239', '32242', '32243', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32276', '32283', '32286', '32288']","[3029, 506, 216, 4322, 3255, 5216, 835, 5256, 2761, 2664, 3406, 712, 5692, 3063, 1098, 4396, 539, 1164, 5402, 2072, 1316, 3474, 2840, 3951, 1176, 342, 391, 2367, 5522, 2753, 734, 3249, 3052, 1268, 5460, 5195]","[0.75, 0.7, 0.73, 0.32, 0.7, 0.68, 0.75, 0.68, 0.0, 0.3, 0.69, 0.75, 0.36, 0.7, 1.0, 0.65, 0.36, 0.69, 0.79, 0.78, 0.64, 0.83, 0.35, 0.8, 0.74, 0.25, 0.68, 0.68, 0.75, 0.25, 0.69, 0.31, 0.7, 0.35, 0.75, 0.0, 0.77, 1.0, 0.3, 0.69, 0.72, 0.71, 0.68, 0.85, 0.87, 0.7, 0.76, 0.33, 0.25, 0.75, 0.29, 0.75, 0.16, 0.67, 0.13, 0.68, 0.25, 0.69, 0.31, 0.34, 0.17, 0.37, 1.0, 0.28, 0.84, 0.33, 0.65, 0.68, 0.8, 0.75, 0.75, 0.3, 0.5, 0.36, 1.0]"
473,445292,0.327,0.083,470,2025-02-22 22:25:38.725894,"['32214', '32220', '32221', '32222', '32242', '32243', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[216, 3255, 5256, 835, 5692, 4322, 3406, 3029, 3063, 1293, 506, 2761, 5460, 2664, 4396, 3593, 4547, 3474, 5812, 214, 5541, 889, 5216, 2050, 1098, 539, 2943, 3596, 2840, 5402, 2072, 668, 391, 1268, 3951, 5195]","[0.25, 0.72, 0.74, 0.31, 0.71, 0.68, 0.75, 1.0, 0.0, 0.3, 0.69, 0.64, 0.33, 0.69, 0.66, 0.66, 0.35, 0.69, 0.79, 0.78, 0.67, 0.83, 0.34, 0.79, 0.75, 0.66, 0.69, 0.67, 1.0, 0.0, 0.69, 0.3, 0.7, 0.0, 1.0, 0.0, 0.77, 0.25, 0.29, 0.69, 0.72, 0.69, 0.67, 0.85, 0.86, 0.7, 0.76, 0.31, 0.25, 1.0, 0.28, 0.75, 0.16, 0.67, 0.12, 0.68, 0.0, 0.68, 0.31, 0.35, 0.17, 0.17, 0.83, 0.27, 0.84, 0.33, 0.65, 0.7, 0.8, 0.25, 0.76, 0.29, 0.75, 0.35, 0.75]"
474,113069,0.393,0.222,470,2025-02-22 22:25:38.889130,"['32214', '32215', '32217', '32218', '32226', '32229', '32238', '32244', '32247', '32248', '32252', '32253', '32256', '32263', '32264', '32269', '32276', '32279', '32280', '32285']","[3052, 4226, 4003, 2263, 557, 2948, 1359, 2505, 4033, 637, 2096, 4825, 4796, 506, 1176, 5888, 3703, 539, 990, 5195, 3158, 2378, 5315, 3326, 2612, 4723, 3729, 823, 617, 1553, 2071, 2058, 3094, 835, 4701, 480]","[0.75, 0.0, 0.67, 0.25, 0.0, 0.41, 0.43, 0.4, 0.56, 0.43, 0.6, 0.53, 0.0, 0.53, 0.39, 0.25, 0.64, 0.41, 0.71, 0.75, 0.45, 0.76, 0.62, 0.79, 0.0, 0.38, 0.43, 0.57, 0.71, 0.55, 1.0, 0.6, 0.39, 0.75, 0.25, 0.6, 0.76, 0.4, 0.0, 0.75, 0.53, 0.62, 0.75, 0.75, 0.85, 0.65, 0.62, 0.61, 0.36, 0.0, 1.0, 0.59, 0.16, 0.53, 0.17, 1.0, 0.65, 0.57, 0.4, 0.36, 0.65, 0.63, 0.0, 0.39, 0.83, 0.5, 0.5, 0.42, 0.8, 0.39, 0.61, 0.5, 0.58, 0.57, 0.37]"
475,1586042,0.303,0.25,475,2025-02-22 22:25:39.164390,"['32214', '32215', '32220', '32225', '32228', '32230', '32238', '32242', '32243', '32248', '32251', '32263', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32286']","[3255, 5256, 1787, 4161, 1164, 835, 3063, 4520, 712, 4547, 3285, 5692, 1293, 2943, 3029, 2640, 5402, 2664, 756, 3263, 295, 214, 3572, 2761, 3084, 216, 1098, 2044, 5459, 4322, 5216, 3406, 2840, 5340, 5460, 1316]","[0.25, 1.0, 0.8, 0.32, 0.67, 0.64, 0.75, 0.65, 0.32, 0.26, 0.65, 1.0, 0.34, 0.67, 1.0, 0.64, 1.0, 0.69, 0.82, 0.82, 0.67, 0.89, 0.33, 0.9, 0.75, 0.63, 0.69, 0.69, 0.0, 0.75, 0.67, 0.33, 0.7, 0.34, 1.0, 0.34, 0.64, 0.75, 0.28, 0.69, 0.72, 0.69, 0.65, 0.78, 0.73, 0.83, 0.7, 0.31, 0.64, 0.25, 0.3, 0.69, 0.17, 0.67, 0.16, 0.74, 0.75, 1.0, 0.28, 0.25, 0.17, 0.17, 0.68, 0.23, 0.73, 0.0, 0.65, 0.75, 0.83, 0.25, 0.69, 0.27, 0.75, 0.33, 0.65]"
476,254930,0.306,0.167,475,2025-02-22 22:25:39.322565,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32240', '32242', '32251', '32262', '32263', '32270', '32271', '32274', '32276', '32280', '32283', '32286', '32288']","[3255, 216, 3063, 506, 5256, 3474, 1293, 2050, 1103, 889, 3450, 539, 3029, 5758, 668, 3951, 835, 1787, 1164, 2664, 4322, 712, 5402, 3376, 5541, 2761, 3596, 3330, 2840, 214, 295, 5195, 1117, 4003, 535, 5460]","[0.0, 0.65, 0.81, 0.34, 0.65, 1.0, 0.75, 0.75, 0.0, 0.26, 0.64, 1.0, 0.0, 0.64, 0.63, 0.64, 0.33, 0.66, 0.82, 0.81, 0.67, 0.89, 0.34, 0.9, 0.69, 0.61, 1.0, 0.66, 0.25, 0.4, 0.64, 0.34, 0.67, 0.37, 0.61, 0.37, 0.63, 0.0, 0.3, 0.68, 0.7, 0.65, 0.62, 0.77, 0.72, 0.83, 0.68, 0.32, 0.25, 1.0, 0.31, 0.68, 0.17, 0.66, 0.17, 0.74, 0.75, 0.75, 0.29, 0.27, 0.0, 0.36, 0.17, 0.24, 0.74, 0.39, 1.0, 0.63, 0.83, 0.25, 0.69, 0.29, 0.25, 0.34, 0.75]"
477,1011473,0.365,0.444,475,2025-02-22 22:25:39.481100,"['32215', '32217', '32220', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32243', '32250', '32253', '32255', '32260', '32263', '32271', '32275', '32276', '32280']","[4119, 557, 4319, 3052, 525, 4226, 5385, 2547, 2586, 5760, 3326, 3885, 374, 2338, 1769, 2879, 882, 2096, 2263, 4338, 1077, 4988, 637, 1359, 1533, 4846, 930, 2839, 2378, 3158, 5918, 5323, 5758, 4672, 3998, 3720]","[0.64, 0.25, 0.77, 1.0, 0.33, 0.32, 0.75, 0.28, 0.25, 0.45, 0.49, 0.37, 0.25, 0.25, 0.0, 0.25, 0.75, 0.25, 0.74, 0.68, 0.44, 0.8, 0.64, 0.9, 0.31, 0.33, 0.28, 0.48, 0.63, 0.25, 0.33, 0.72, 0.22, 0.64, 0.61, 0.71, 0.25, 0.23, 0.53, 0.25, 0.56, 0.25, 0.44, 0.71, 0.67, 0.81, 0.75, 0.71, 0.41, 0.25, 0.55, 0.6, 0.18, 0.51, 0.3, 0.6, 0.61, 0.25, 0.42, 0.45, 0.59, 1.0, 0.67, 0.45, 0.79, 0.67, 0.17, 0.35, 0.77, 0.44, 0.55, 0.52, 0.67, 0.67, 0.25]"
478,1333163,0.267,0.25,475,2025-02-22 22:25:39.640201,"['32214', '32220', '32225', '32228', '32229', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32270', '32271', '32274', '32279', '32283', '32286']","[3255, 2664, 4184, 1098, 5460, 1316, 835, 4725, 216, 5216, 3029, 2843, 3951, 5692, 5065, 2761, 342, 4520, 4757, 1117, 3474, 981, 295, 4396, 5812, 2943, 1611, 1164, 3706, 2420, 117, 4412, 3063, 5195, 5801, 2756]","[0.25, 0.7, 0.81, 0.29, 0.71, 0.68, 0.25, 0.69, 0.28, 0.24, 0.67, 0.75, 0.3, 0.69, 1.0, 1.0, 0.29, 0.72, 0.83, 0.83, 0.7, 0.9, 0.3, 0.9, 0.75, 0.75, 1.0, 0.7, 0.75, 0.75, 0.71, 0.28, 0.75, 0.25, 0.75, 0.3, 0.65, 1.0, 0.26, 0.72, 0.74, 0.71, 0.67, 0.78, 0.73, 0.83, 0.72, 0.26, 0.75, 0.75, 0.27, 0.7, 0.17, 0.69, 0.15, 0.76, 0.25, 1.0, 0.27, 0.23, 0.67, 0.32, 0.71, 0.21, 0.72, 0.17, 0.67, 0.68, 0.84, 0.25, 0.71, 0.25, 0.0, 0.29, 0.7]"
479,519715,0.29,0.417,475,2025-02-22 22:25:39.799472,"['32222', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32261', '32262', '32263', '32275', '32279', '32281', '32287', '32288']","[506, 3052, 4846, 3326, 5216, 1098, 4033, 4003, 3263, 2847, 2840, 2664, 117, 3285, 2612, 3951, 2620, 5541, 2761, 4322, 5692, 5614, 835, 3406, 1728, 5195, 990, 216, 4723, 5460, 539, 5098, 795, 712, 2378, 188]","[0.55, 0.6, 0.74, 0.37, 0.61, 0.59, 0.54, 0.62, 0.25, 0.31, 0.63, 0.42, 0.75, 0.76, 0.0, 0.0, 0.75, 0.62, 0.76, 0.79, 0.0, 0.88, 0.25, 0.91, 0.6, 1.0, 1.0, 0.73, 0.62, 0.75, 0.66, 1.0, 0.57, 0.25, 0.63, 0.37, 0.65, 0.57, 0.35, 0.64, 0.78, 0.76, 0.72, 0.8, 0.72, 0.81, 0.72, 0.0, 0.0, 0.75, 0.33, 0.69, 0.15, 0.63, 0.16, 0.69, 0.6, 0.7, 0.28, 0.26, 0.65, 0.5, 0.64, 0.26, 0.69, 0.5, 0.69, 0.5, 0.8, 0.44, 0.61, 0.33, 0.67, 0.0, 0.75]"
480,1055899,0.315,0.361,480,2025-02-22 22:25:40.067725,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32261', '32263', '32270', '32274', '32275', '32283', '32285']","[5195, 3052, 506, 2840, 2664, 2761, 4322, 2753, 2505, 5829, 990, 5216, 835, 4600, 1077, 4003, 4520, 3326, 5692, 5460, 1553, 1176, 712, 3749, 2420, 4846, 3406, 1098, 539, 4226, 1359, 1290, 4539, 4033, 637, 1316]","[1.0, 0.25, 0.63, 0.45, 1.0, 0.61, 1.0, 1.0, 0.52, 0.38, 0.58, 0.25, 0.75, 0.63, 1.0, 0.54, 0.46, 1.0, 0.59, 0.73, 0.75, 0.93, 0.51, 0.8, 0.63, 0.51, 0.54, 0.73, 0.75, 0.25, 0.67, 0.75, 0.54, 0.47, 0.68, 0.44, 0.64, 0.54, 0.41, 0.58, 0.76, 0.68, 0.7, 0.64, 0.79, 0.86, 0.73, 1.0, 0.35, 0.75, 0.41, 0.65, 0.23, 0.61, 0.31, 0.68, 0.75, 0.63, 0.28, 0.34, 0.83, 0.83, 0.58, 0.37, 0.64, 0.42, 0.61, 0.53, 0.81, 0.75, 0.66, 0.25, 0.57, 0.46, 0.55]"
481,1646783,0.343,0.139,480,2025-02-22 22:25:40.226860,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286']","[506, 3052, 5692, 2664, 835, 4322, 5460, 2761, 2840, 1728, 5195, 3951, 2753, 391, 3593, 5541, 2060, 2620, 1316, 1098, 5123, 2236, 5256, 3406, 216, 188, 5614, 712, 2050, 3474, 576, 4757, 2847, 2420, 5535, 4184]","[0.0, 0.62, 0.66, 0.4, 0.66, 0.68, 1.0, 0.75, 0.25, 0.34, 0.64, 0.25, 0.75, 0.65, 0.25, 0.62, 0.35, 0.62, 0.64, 0.73, 0.75, 0.94, 0.39, 0.81, 0.72, 0.61, 0.61, 0.74, 1.0, 0.25, 0.71, 0.25, 0.67, 0.39, 0.64, 0.35, 0.65, 0.61, 0.36, 0.65, 0.79, 0.72, 0.7, 0.67, 0.79, 0.88, 0.76, 0.0, 0.25, 0.75, 0.35, 0.65, 0.25, 0.67, 0.27, 0.72, 0.75, 0.68, 0.26, 0.31, 1.0, 0.0, 0.64, 0.33, 0.64, 0.34, 0.66, 0.6, 0.82, 0.25, 0.71, 0.0, 0.75, 0.4, 0.63]"
482,1032210,0.284,0.056,480,2025-02-22 22:25:40.393720,"['32214', '32220', '32221', '32225', '32227', '32231', '32234', '32242', '32243', '32248', '32250', '32256', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32286']","[3029, 3255, 3063, 1164, 835, 2177, 5256, 806, 5692, 5402, 734, 4725, 216, 4396, 1787, 3310, 2420, 2072, 5801, 391, 5290, 3675, 1117, 1750, 214, 4500, 3330, 4459, 3474, 2341, 4371, 4696, 3593, 440, 1316, 5301]","[0.0, 0.73, 0.72, 0.32, 0.78, 0.76, 0.75, 0.75, 0.27, 0.29, 0.72, 0.75, 0.31, 1.0, 0.75, 0.74, 0.21, 1.0, 0.73, 0.75, 1.0, 0.95, 0.23, 0.82, 0.83, 0.76, 0.7, 0.74, 0.75, 0.25, 0.77, 0.23, 0.84, 0.28, 0.25, 0.24, 1.0, 0.72, 0.29, 0.76, 0.83, 0.75, 1.0, 0.7, 0.79, 0.91, 0.78, 0.2, 1.0, 0.25, 0.27, 0.75, 0.27, 0.74, 0.21, 0.77, 0.0, 0.74, 0.24, 0.26, 0.0, 0.33, 0.72, 0.27, 0.67, 0.23, 0.73, 0.7, 0.83, 0.75, 0.77, 0.27, 0.25, 0.3, 0.73]"
483,1561906,0.25,0.389,480,2025-02-22 22:25:40.549427,"['32214', '32215', '32218', '32220', '32221', '32225', '32228', '32231', '32234', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32274', '32275', '32285']","[3052, 2664, 506, 5195, 5692, 2943, 3500, 1359, 2112, 835, 5460, 2620, 2761, 4322, 4757, 786, 2847, 2058, 5654, 4539, 4226, 4033, 1077, 2948, 1553, 1932, 712, 5216, 3720, 4846, 3326, 637, 4412, 4987, 3596, 1728]","[0.75, 0.25, 0.65, 0.44, 1.0, 0.61, 0.75, 0.25, 0.46, 0.37, 0.6, 0.75, 0.46, 0.6, 0.25, 0.58, 0.41, 0.25, 0.63, 0.74, 0.75, 0.93, 0.46, 0.8, 0.66, 0.56, 0.25, 0.71, 1.0, 0.75, 0.66, 0.25, 0.59, 0.25, 0.66, 0.25, 0.62, 0.75, 0.4, 0.6, 0.74, 0.66, 0.67, 0.64, 0.79, 0.86, 0.71, 0.25, 0.42, 0.47, 0.4, 0.65, 0.25, 0.63, 0.29, 0.68, 0.56, 0.62, 0.28, 0.34, 0.67, 0.5, 0.59, 0.37, 0.65, 0.39, 0.6, 0.55, 0.8, 0.46, 0.67, 0.25, 0.55, 0.44, 0.57]"
484,597685,0.299,0.111,480,2025-02-22 22:25:40.714120,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32240', '32242', '32243', '32247', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[4322, 2664, 3951, 3406, 835, 5692, 391, 2753, 5195, 2761, 3052, 1268, 117, 2840, 712, 1316, 506, 5541, 4520, 5045, 5460, 1098, 539, 3255, 3029, 2072, 5216, 2943, 2640, 3593, 216, 2838, 5256, 2498, 4396, 4600]","[0.75, 0.63, 0.67, 0.75, 0.67, 0.67, 0.25, 0.75, 0.39, 0.34, 0.65, 0.25, 0.75, 0.64, 0.75, 0.64, 0.33, 0.75, 0.66, 0.74, 1.0, 0.94, 0.37, 0.81, 0.73, 0.63, 1.0, 0.73, 0.25, 0.25, 0.71, 0.39, 0.69, 0.0, 0.63, 0.35, 0.64, 0.61, 0.36, 0.66, 0.78, 0.7, 0.68, 0.66, 0.79, 0.88, 0.74, 0.37, 0.25, 0.75, 0.35, 0.65, 0.26, 0.67, 0.26, 0.72, 0.25, 0.67, 0.26, 0.3, 0.67, 0.17, 0.64, 0.33, 0.64, 0.33, 0.65, 0.61, 0.81, 0.5, 0.71, 0.38, 0.5, 0.39, 0.63]"
485,170734,0.316,0.278,485,2025-02-22 22:25:40.988249,"['32217', '32218', '32221', '32225', '32228', '32230', '32231', '32234', '32239', '32246', '32247', '32249', '32256', '32261', '32263', '32275', '32283', '32285', '32287', '32288']","[2840, 506, 4003, 3052, 5195, 1077, 2664, 835, 4600, 539, 4520, 712, 5758, 216, 5460, 1098, 3094, 4033, 990, 3285, 5216, 4322, 3883, 3406, 117, 3326, 3500, 2753, 3367, 2505, 2612, 4710, 637, 1359, 4120, 3951]","[0.44, 0.59, 0.64, 0.25, 0.75, 0.62, 0.48, 1.0, 0.45, 0.34, 0.65, 0.25, 0.42, 0.67, 0.75, 0.63, 0.75, 1.0, 0.69, 0.84, 0.25, 0.94, 0.48, 0.86, 0.63, 1.0, 0.61, 0.65, 0.56, 0.5, 0.62, 0.5, 0.25, 1.0, 0.59, 0.25, 0.68, 0.52, 0.42, 0.66, 0.71, 0.65, 0.75, 0.84, 0.79, 0.69, 0.64, 0.25, 0.45, 1.0, 0.35, 0.61, 0.23, 0.6, 0.18, 0.72, 0.53, 0.61, 0.31, 0.35, 0.58, 0.83, 0.6, 0.29, 0.66, 0.4, 0.63, 0.55, 0.8, 0.0, 0.63, 0.75, 0.54, 0.25, 0.75]"
486,219154,0.376,0.389,485,2025-02-22 22:25:41.148139,"['32215', '32218', '32219', '32221', '32222', '32230', '32231', '32238', '32239', '32240', '32244', '32246', '32252', '32256', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 4003, 3326, 4846, 5315, 637, 835, 5195, 2505, 506, 1553, 557, 2840, 990, 539, 2379, 823, 4796, 4723, 2753, 2378, 2948, 3094, 3703, 4455, 712, 2096, 2664, 2058, 1822, 786, 1359, 5658, 1249, 2187]","[0.47, 0.0, 0.61, 0.49, 0.0, 0.75, 0.4, 0.0, 0.25, 0.39, 0.63, 0.41, 0.48, 0.59, 0.41, 0.54, 0.75, 0.0, 0.65, 0.81, 0.39, 0.93, 0.62, 0.86, 0.75, 0.25, 0.0, 0.56, 0.62, 0.57, 0.75, 0.65, 0.75, 0.61, 0.56, 0.49, 0.65, 0.42, 0.0, 0.6, 0.61, 0.53, 1.0, 0.81, 0.79, 0.69, 0.58, 0.59, 0.32, 0.49, 0.42, 0.59, 0.23, 0.56, 0.22, 0.68, 0.58, 0.54, 0.36, 0.4, 0.66, 0.61, 0.17, 0.36, 0.62, 0.45, 0.51, 0.25, 0.76, 0.75, 0.57, 0.5, 0.62, 0.0, 0.75]"
487,735729,0.277,0.306,485,2025-02-22 22:25:41.310970,"['32214', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286']","[1316, 4322, 506, 2664, 4396, 5460, 835, 5216, 3029, 3228, 2761, 3255, 3084, 981, 5692, 4184, 4547, 3063, 1098, 342, 2840, 2756, 5812, 1164, 1505, 3474, 5402, 3406, 4710, 5256, 4257, 3285, 3310, 49, 216, 391]","[1.0, 0.7, 0.66, 0.34, 0.72, 0.75, 0.75, 0.69, 0.25, 0.3, 0.66, 1.0, 0.0, 0.74, 1.0, 0.71, 0.31, 0.7, 0.73, 0.87, 0.66, 0.94, 0.35, 0.85, 0.76, 0.75, 0.75, 0.73, 0.75, 0.25, 0.73, 0.34, 1.0, 0.31, 0.25, 0.26, 0.7, 1.0, 0.32, 0.71, 0.8, 0.76, 0.7, 0.87, 0.79, 0.7, 0.71, 0.29, 0.75, 0.25, 0.29, 0.64, 0.23, 0.65, 0.15, 0.76, 0.75, 0.68, 0.26, 0.31, 0.67, 0.67, 0.7, 0.24, 0.7, 0.34, 0.74, 0.75, 0.84, 0.25, 0.69, 0.3, 0.5, 0.29, 0.66]"
488,1061322,0.357,0.333,485,2025-02-22 22:25:41.470291,"['32217', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32236', '32239', '32240', '32245', '32246', '32251', '32252', '32261', '32281', '32283', '32285', '32287']","[506, 2847, 3052, 3316, 2664, 4987, 2236, 5692, 2620, 1728, 3285, 4455, 3656, 3326, 1359, 4226, 576, 3406, 4003, 4846, 3500, 1176, 3798, 5264, 712, 2339, 4322, 2498, 4396, 4442, 2756, 4757, 4345, 857, 3029, 331]","[0.61, 0.57, 0.59, 1.0, 0.64, 1.0, 1.0, 1.0, 0.75, 0.32, 0.66, 0.43, 0.75, 0.7, 0.0, 0.64, 0.42, 0.0, 0.71, 0.86, 0.49, 0.94, 0.0, 0.85, 0.65, 0.0, 1.0, 0.66, 0.63, 0.56, 0.64, 0.0, 0.25, 0.39, 0.63, 0.31, 0.68, 1.0, 0.0, 0.64, 0.77, 0.71, 0.62, 0.85, 0.79, 0.73, 0.69, 0.0, 0.39, 0.41, 0.33, 0.65, 0.22, 0.63, 0.16, 0.75, 0.59, 0.59, 0.28, 0.33, 0.67, 0.57, 0.62, 0.3, 0.65, 0.39, 0.68, 0.5, 0.82, 0.5, 0.66, 0.0, 0.57, 0.75, 0.61]"
489,1478451,0.39,0.167,485,2025-02-22 22:25:41.631518,"['32218', '32221', '32222', '32226', '32230', '32238', '32240', '32242', '32243', '32246', '32249', '32255', '32261', '32262', '32263', '32270', '32275', '32281', '32285', '32288']","[539, 889, 617, 506, 5658, 3052, 557, 835, 712, 2840, 4322, 5195, 4033, 4796, 4701, 2050, 882, 3285, 2378, 4003, 216, 1176, 1786, 2943, 4600, 1359, 637, 5098, 4825, 336, 2948, 2753, 2612, 3703, 1077, 117]","[0.35, 0.57, 0.66, 0.41, 0.25, 0.56, 0.44, 0.25, 0.0, 0.38, 0.63, 0.51, 0.25, 0.62, 0.54, 0.6, 0.0, 0.46, 0.67, 0.81, 0.52, 0.93, 0.54, 0.86, 0.0, 0.53, 0.75, 0.61, 1.0, 0.0, 0.58, 0.55, 0.25, 0.55, 0.56, 0.0, 0.67, 0.45, 0.45, 0.65, 0.64, 0.75, 0.57, 0.83, 0.79, 0.67, 0.59, 0.75, 0.0, 0.0, 0.39, 0.58, 0.23, 0.57, 0.21, 0.68, 0.0, 0.61, 0.34, 0.38, 0.54, 0.0, 0.55, 0.31, 0.66, 0.42, 0.57, 0.75, 0.77, 0.51, 0.59, 0.5, 0.54, 0.46, 0.75]"
490,1539421,0.273,0.444,490,2025-02-22 22:25:41.900837,"['32217', '32222', '32225', '32226', '32230', '32234', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32253', '32263', '32270', '32275', '32281', '32288']","[3052, 506, 2840, 4846, 2664, 2847, 3326, 5195, 2761, 5541, 3406, 4322, 2753, 835, 3951, 4003, 576, 3720, 1098, 990, 2505, 391, 4226, 3263, 216, 1728, 1553, 2236, 3285, 2620, 4455, 5692, 4600, 4062, 117, 5460]","[0.61, 0.56, 0.79, 0.75, 0.6, 0.58, 0.61, 0.57, 0.25, 0.3, 0.62, 0.25, 0.75, 0.66, 0.4, 0.6, 0.75, 0.6, 0.68, 0.76, 0.0, 0.94, 0.0, 0.68, 0.63, 0.25, 0.75, 0.6, 0.65, 0.59, 0.62, 0.0, 0.75, 0.0, 0.68, 0.75, 0.59, 0.75, 0.38, 0.75, 0.68, 0.64, 0.66, 0.85, 0.66, 0.75, 0.68, 0.44, 0.39, 0.75, 0.35, 0.66, 0.15, 0.67, 0.18, 0.66, 0.75, 0.64, 0.3, 0.34, 0.62, 0.67, 0.62, 0.34, 0.75, 0.42, 0.66, 0.5, 0.85, 0.4, 0.59, 0.39, 0.58, 0.41, 0.25]"
491,679895,0.251,0.556,490,2025-02-22 22:25:42.057180,"['32214', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32281', '32286']","[506, 3052, 2761, 2840, 4322, 712, 2943, 2753, 1359, 786, 3263, 4033, 5541, 1176, 2664, 835, 539, 5216, 637, 576, 216, 1553, 3285, 4003, 2505, 5692, 5758, 2948, 4161, 2050, 889, 117, 480, 2058, 3596, 3029]","[0.25, 0.63, 0.8, 0.41, 0.64, 0.62, 0.59, 0.58, 0.4, 0.31, 0.61, 0.75, 0.25, 0.65, 0.25, 0.64, 0.25, 0.61, 0.71, 0.74, 0.75, 0.94, 0.25, 0.67, 0.66, 0.25, 0.75, 0.59, 0.6, 0.25, 0.65, 0.75, 0.59, 0.25, 0.62, 0.25, 0.61, 0.59, 0.36, 0.58, 0.7, 0.64, 0.67, 0.85, 0.65, 0.76, 0.68, 0.41, 0.25, 0.25, 0.33, 0.65, 0.15, 0.7, 0.19, 0.64, 0.75, 0.67, 0.3, 0.33, 0.67, 0.67, 0.65, 0.37, 0.75, 0.38, 0.66, 0.75, 0.84, 0.41, 0.6, 0.38, 0.5, 0.37, 0.56]"
492,721698,0.238,0.278,490,2025-02-22 22:25:42.215901,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32262', '32263', '32270', '32274', '32275', '32283', '32286']","[5692, 2664, 4322, 2943, 5216, 506, 835, 3406, 712, 3255, 3228, 3263, 2640, 5541, 4161, 3951, 117, 391, 3029, 3052, 5700, 2840, 1268, 1098, 5195, 3285, 1316, 216, 5460, 539, 5801, 3365, 1164, 5256, 2072, 5402]","[0.75, 0.69, 0.81, 0.36, 0.71, 0.69, 0.75, 0.65, 0.34, 0.28, 0.63, 1.0, 0.25, 0.69, 0.75, 0.7, 0.37, 0.67, 0.74, 0.74, 0.75, 0.94, 0.25, 0.65, 0.74, 0.75, 1.0, 0.63, 0.25, 0.75, 0.71, 0.25, 0.68, 0.33, 0.25, 0.37, 0.62, 0.66, 0.32, 0.63, 0.75, 0.7, 0.7, 0.87, 0.66, 0.77, 0.72, 0.32, 0.25, 0.25, 0.28, 0.67, 0.15, 0.73, 0.18, 0.65, 0.25, 0.71, 0.28, 0.3, 0.67, 0.5, 0.69, 0.36, 0.75, 0.32, 0.72, 0.62, 0.86, 0.5, 0.63, 0.34, 0.5, 0.33, 0.63]"
