,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
312,1132731,0.35315892179549374,0.027777777777777776,310,2024-10-05 14:39:20.101868,"['32236', '32238', '32240', '32244', '32245', '32257', '32262', '32278', '32283', '32285']"
313,1216040,0.3320639442178415,0.3888888888888889,310,2024-10-05 14:39:20.196114,"['32226', '32236', '32242', '32245', '32255', '32257', '32261', '32281', '32283', '32285']"
314,1430564,0.38254461217030844,0.08333333333333333,310,2024-10-05 14:39:20.297281,"['32225', '32228', '32236', '32245', '32252', '32255', '32257', '32262', '32283', '32285']"
315,452562,0.35994911612512953,0.25,315,2024-10-05 14:39:20.504597,"['32215', '32216', '32220', '32222', '32228', '32239', '32248', '32249', '32262', '32283']"
316,386123,0.33644089459688614,0.08333333333333333,315,2024-10-05 14:39:20.600456,"['32222', '32228', '32230', '32240', '32242', '32256', '32263', '32266', '32274', '32285']"
317,1496614,0.3270136319671975,0.1111111111111111,315,2024-10-05 14:39:20.695760,"['32222', '32228', '32243', '32249', '32260', '32262', '32266', '32274', '32283', '32285']"
318,1604273,0.24255095758757503,0.3611111111111111,315,2024-10-05 14:39:20.792968,"['32214', '32228', '32236', '32238', '32245', '32247', '32249', '32266', '32267', '32283']"
319,1641715,0.34828686506453904,0.1111111111111111,315,2024-10-05 14:39:20.888324,"['32226', '32228', '32238', '32256', '32261', '32262', '32266', '32274', '32283', '32288']"
320,895928,0.31021225421079046,0.25,320,2024-10-05 14:39:21.098377,"['32216', '32227', '32230', '32248', '32256', '32265', '32266', '32278', '32280', '32283']"
321,578399,0.32702515050110387,0.19444444444444445,320,2024-10-05 14:39:21.188521,"['32214', '32219', '32230', '32240', '32242', '32267', '32271', '32278', '32281', '32283']"
322,929776,0.26628455714754945,0.3055555555555556,320,2024-10-05 14:39:21.283949,"['32226', '32230', '32236', '32245', '32251', '32262', '32271', '32274', '32281', '32283']"
323,1132379,0.4061660606114373,0.1388888888888889,320,2024-10-05 14:39:21.376406,"['32216', '32230', '32234', '32238', '32255', '32256', '32260', '32266', '32278', '32288']"
324,865938,0.29958948263579616,0.25,320,2024-10-05 14:39:21.470600,"['32214', '32226', '32230', '32236', '32240', '32261', '32262', '32267', '32281', '32283']"
325,1066604,0.3043932014216946,0.1111111111111111,325,2024-10-05 14:39:21.679207,"['32226', '32240', '32243', '32244', '32245', '32249', '32251', '32266', '32274', '32285']"
326,551632,0.29652463631623815,0.0,325,2024-10-05 14:39:21.770006,"['32226', '32243', '32247', '32266', '32267', '32270', '32274', '32278', '32283', '32287']"
327,1112043,0.35496436511750407,0.3333333333333333,325,2024-10-05 14:39:21.863260,"['32218', '32231', '32246', '32248', '32252', '32254', '32265', '32266', '32286', '32287']"
328,307627,0.2743407142355425,0.16666666666666666,325,2024-10-05 14:39:21.957803,"['32236', '32243', '32247', '32251', '32262', '32266', '32267', '32270', '32283', '32285']"
329,823595,0.3365077780505131,0.25,325,2024-10-05 14:39:22.057378,"['32236', '32243', '32247', '32251', '32262', '32266', '32267', '32278', '32283', '32285']"
330,76812,0.32539386496067946,0.3611111111111111,330,2024-10-05 14:39:22.283374,"['32216', '32227', '32248', '32252', '32255', '32260', '32266', '32277', '32278', '32286']"
331,788116,0.33869930336457255,0.05555555555555555,330,2024-10-05 14:39:22.385336,"['32214', '32216', '32243', '32247', '32248', '32252', '32255', '32266', '32275', '32285']"
332,874875,0.4725940079183372,0.25,330,2024-10-05 14:39:22.479031,"['32216', '32217', '32218', '32239', '32248', '32251', '32255', '32264', '32265', '32266']"
333,27342,0.4644370095147384,0.0,330,2024-10-05 14:39:22.573973,"['32215', '32221', '32224', '32234', '32238', '32255', '32262', '32266', '32271', '32285']"
334,907905,0.30827822875486766,0.3333333333333333,330,2024-10-05 14:39:22.668765,"['32219', '32236', '32240', '32243', '32245', '32249', '32255', '32261', '32283', '32285']"
335,293883,0.42833995872852076,0.08333333333333333,335,2024-10-05 14:39:22.890785,"['32216', '32218', '32229', '32230', '32231', '32232', '32269', '32277', '32278', '32282']"
336,787087,0.3213631724947807,0.0,335,2024-10-05 14:39:22.988436,"['32230', '32239', '32240', '32245', '32246', '32247', '32262', '32278', '32285', '32288']"
337,303564,0.35604119651774735,0.027777777777777776,335,2024-10-05 14:39:23.083656,"['32215', '32222', '32225', '32230', '32239', '32244', '32252', '32263', '32264', '32288']"
338,230112,0.32264371620889953,0.19444444444444445,335,2024-10-05 14:39:23.174257,"['32220', '32230', '32236', '32248', '32249', '32252', '32267', '32275', '32280', '32285']"
339,257637,0.33833199808183234,0.19444444444444445,335,2024-10-05 14:39:23.266979,"['32216', '32230', '32248', '32252', '32266', '32277', '32278', '32280', '32283', '32286']"
340,739567,0.29425733182084735,0.25,340,2024-10-05 14:39:23.476446,"['32214', '32236', '32240', '32251', '32261', '32271', '32274', '32275', '32278', '32283']"
341,954293,0.43745993228484487,0.1388888888888889,340,2024-10-05 14:39:23.569652,"['32222', '32246', '32251', '32262', '32263', '32266', '32274', '32283', '32285', '32288']"
342,1057531,0.3556181751094734,0.3611111111111111,340,2024-10-05 14:39:23.662009,"['32234', '32245', '32248', '32251', '32252', '32256', '32257', '32266', '32283', '32288']"
343,657238,0.32985673879965854,0.08333333333333333,340,2024-10-05 14:39:23.756773,"['32236', '32240', '32242', '32243', '32247', '32251', '32275', '32281', '32283', '32285']"
344,383299,0.28991287097378815,0.16666666666666666,340,2024-10-05 14:39:23.847666,"['32234', '32236', '32240', '32248', '32251', '32267', '32270', '32275', '32278', '32283']"
345,1006805,0.33216506189243494,0.3333333333333333,345,2024-10-05 14:39:24.061238,"['32216', '32250', '32252', '32255', '32260', '32264', '32266', '32269', '32278', '32286']"
346,1106574,0.35206537881082545,0.25,345,2024-10-05 14:39:24.163062,"['32216', '32223', '32230', '32253', '32255', '32257', '32260', '32266', '32283', '32287']"
347,1023074,0.40872714952073946,0.0,345,2024-10-05 14:39:24.264793,"['32216', '32228', '32243', '32245', '32248', '32266', '32278', '32283', '32285', '32287']"
348,1439240,0.3632251807283327,0.08333333333333333,345,2024-10-05 14:39:24.360115,"['32216', '32222', '32225', '32228', '32238', '32252', '32262', '32266', '32283', '32285']"
349,703034,0.3099082493368768,0.2777777777777778,345,2024-10-05 14:39:24.451091,"['32216', '32248', '32255', '32257', '32265', '32266', '32276', '32278', '32286', '32288']"
350,507739,0.2566088214711205,0.2222222222222222,350,2024-10-05 14:39:24.663946,"['32215', '32226', '32242', '32244', '32247', '32249', '32252', '32266', '32267', '32281']"
351,1447672,0.33361499360655367,0.2222222222222222,350,2024-10-05 14:39:24.758525,"['32216', '32218', '32221', '32241', '32244', '32257', '32260', '32266', '32278', '32280']"
352,300058,0.32927039051302487,0.1388888888888889,350,2024-10-05 14:39:24.854301,"['32215', '32219', '32226', '32244', '32247', '32261', '32266', '32267', '32278', '32283']"
353,1330831,0.3253511677307259,0.3611111111111111,350,2024-10-05 14:39:24.945278,"['32215', '32219', '32236', '32242', '32244', '32245', '32249', '32262', '32266', '32274']"
354,461503,0.41678411227507833,0.3055555555555556,350,2024-10-05 14:39:25.039058,"['32229', '32231', '32244', '32257', '32259', '32268', '32279', '32280', '32282', '32286']"
355,230886,0.28749066970649184,0.3055555555555556,355,2024-10-05 14:39:25.246241,"['32219', '32230', '32238', '32254', '32260', '32262', '32271', '32278', '32283', '32285']"
356,1156670,0.3849554053821752,0.19444444444444445,355,2024-10-05 14:39:25.340391,"['32214', '32219', '32226', '32236', '32240', '32247', '32267', '32271', '32278', '32283']"
357,1110562,0.3924393173307452,0.1388888888888889,355,2024-10-05 14:39:25.436648,"['32216', '32238', '32246', '32255', '32256', '32266', '32271', '32277', '32278', '32286']"
358,1458032,0.43926695018184825,0.0,355,2024-10-05 14:39:25.532498,"['32215', '32216', '32227', '32239', '32250', '32251', '32253', '32263', '32266', '32271']"
359,1468804,0.42022975914884153,0.0,355,2024-10-05 14:39:25.630837,"['32216', '32217', '32252', '32255', '32264', '32265', '32266', '32271', '32278', '32286']"
360,1251333,0.32292598958029367,0.2222222222222222,360,2024-10-05 14:39:25.845187,"['32216', '32223', '32224', '32230', '32244', '32253', '32263', '32274', '32280', '32283']"
361,798395,0.3072726244338809,0.25,360,2024-10-05 14:39:25.943925,"['32230', '32240', '32242', '32243', '32244', '32245', '32249', '32253', '32274', '32283']"
362,935371,0.3054350228875231,0.0,360,2024-10-05 14:39:26.040487,"['32230', '32242', '32245', '32248', '32252', '32262', '32266', '32275', '32283', '32286']"
363,1121142,0.30656094802203454,0.5555555555555556,360,2024-10-05 14:39:26.136889,"['32230', '32242', '32244', '32245', '32249', '32253', '32262', '32274', '32281', '32283']"
364,1450445,0.4191333482021497,0.0,360,2024-10-05 14:39:26.234549,"['32221', '32222', '32223', '32250', '32251', '32254', '32271', '32280', '32283', '32284']"
365,1136775,0.32111623039502635,0.05555555555555555,365,2024-10-05 14:39:26.450419,"['32220', '32224', '32227', '32238', '32239', '32241', '32262', '32263', '32266', '32278']"
366,803058,0.3089052239571635,0.1388888888888889,365,2024-10-05 14:39:26.545852,"['32227', '32239', '32241', '32249', '32262', '32266', '32271', '32274', '32276', '32278']"
367,1235664,0.31429770469261425,0.25,365,2024-10-05 14:39:26.639052,"['32222', '32223', '32224', '32230', '32239', '32255', '32264', '32266', '32283', '32284']"
368,1492200,0.2969505875226259,0.1388888888888889,365,2024-10-05 14:39:26.735833,"['32214', '32228', '32239', '32247', '32249', '32252', '32266', '32267', '32270', '32283']"
369,1647034,0.22415927998078103,0.3611111111111111,365,2024-10-05 14:39:26.827985,"['32214', '32228', '32239', '32240', '32242', '32243', '32249', '32275', '32281', '32283']"
370,395864,0.3411913567630506,0.1388888888888889,370,2024-10-05 14:39:27.035266,"['32240', '32241', '32244', '32249', '32263', '32266', '32270', '32274', '32278', '32281']"
371,268293,0.348577629044544,0.05555555555555555,370,2024-10-05 14:39:27.132948,"['32214', '32226', '32240', '32241', '32243', '32245', '32261', '32267', '32271', '32278']"
372,1533746,0.45968414917970174,0.16666666666666666,370,2024-10-05 14:39:27.228088,"['32228', '32236', '32241', '32245', '32249', '32261', '32263', '32271', '32281', '32285']"
373,855430,0.2671332766517629,0.3055555555555556,370,2024-10-05 14:39:27.324426,"['32236', '32240', '32241', '32244', '32247', '32249', '32262', '32263', '32274', '32281']"
374,1065240,0.25415375341204616,0.19444444444444445,370,2024-10-05 14:39:27.422702,"['32214', '32236', '32240', '32241', '32242', '32243', '32245', '32267', '32271', '32278']"
375,258175,0.34781819158035865,0.25,375,2024-10-05 14:39:27.633750,"['32218', '32225', '32244', '32246', '32254', '32255', '32262', '32276', '32285', '32287']"
376,1448882,0.3299749444598082,0.0,375,2024-10-05 14:39:27.729348,"['32219', '32225', '32234', '32261', '32262', '32267', '32274', '32278', '32285', '32287']"
377,857321,0.33179670655107946,0.25,375,2024-10-05 14:39:27.819654,"['32216', '32218', '32223', '32228', '32241', '32244', '32252', '32255', '32280', '32287']"
378,1172041,0.31533641738730694,0.16666666666666666,375,2024-10-05 14:39:27.914492,"['32230', '32236', '32244', '32246', '32249', '32261', '32262', '32278', '32285', '32287']"
379,1148612,0.275316169622984,0.3888888888888889,375,2024-10-05 14:39:28.009914,"['32225', '32245', '32249', '32262', '32263', '32278', '32283', '32284', '32285', '32287']"
380,735272,0.3646214602957567,0.05555555555555555,380,2024-10-05 14:39:28.239369,"['32218', '32220', '32239', '32241', '32248', '32252', '32264', '32276', '32278', '32280']"
381,1528617,0.3843437274510588,0.19444444444444445,380,2024-10-05 14:39:28.339196,"['32216', '32218', '32230', '32234', '32245', '32251', '32257', '32262', '32263', '32283']"
382,1401158,0.3198499797122831,0.1111111111111111,380,2024-10-05 14:39:28.434642,"['32216', '32218', '32228', '32234', '32244', '32251', '32252', '32253', '32276', '32280']"
383,326427,0.271540703639663,0.1388888888888889,380,2024-10-05 14:39:28.530411,"['32218', '32219', '32236', '32245', '32252', '32267', '32274', '32275', '32281', '32283']"
384,1641006,0.3168007138094855,0.05555555555555555,380,2024-10-05 14:39:28.627057,"['32214', '32218', '32219', '32247', '32248', '32252', '32261', '32270', '32275', '32285']"
385,1319891,0.28501988689161567,0.3888888888888889,385,2024-10-05 14:39:28.842878,"['32216', '32221', '32227', '32238', '32260', '32271', '32274', '32283', '32285', '32287']"
386,122197,0.260849729673038,0.19444444444444445,385,2024-10-05 14:39:28.937539,"['32225', '32242', '32247', '32249', '32261', '32267', '32271', '32278', '32281', '32287']"
387,437275,0.3511936421990131,0.19444444444444445,385,2024-10-05 14:39:29.031566,"['32223', '32225', '32228', '32238', '32249', '32262', '32263', '32274', '32285', '32287']"
388,1556750,0.4223696644207725,0.05555555555555555,385,2024-10-05 14:39:29.124546,"['32215', '32221', '32227', '32244', '32248', '32260', '32271', '32283', '32286', '32287']"
389,1106858,0.4278582586519867,0.0,385,2024-10-05 14:39:29.220604,"['32220', '32230', '32243', '32245', '32249', '32251', '32253', '32255', '32262', '32287']"
390,893135,0.4394136156784058,0.16666666666666666,390,2024-10-05 14:39:29.426485,"['32230', '32234', '32239', '32241', '32253', '32264', '32274', '32276', '32280', '32286']"
391,387879,0.30588003178042894,0.0,390,2024-10-05 14:39:29.518497,"['32222', '32225', '32230', '32240', '32249', '32253', '32262', '32263', '32264', '32274']"
392,255783,0.31359114655179016,0.0,390,2024-10-05 14:39:29.614009,"['32214', '32245', '32247', '32248', '32252', '32264', '32267', '32274', '32278', '32286']"
393,821794,0.32795850792835907,0.0,390,2024-10-05 14:39:29.706052,"['32245', '32248', '32252', '32262', '32264', '32266', '32274', '32275', '32283', '32286']"
394,1108530,0.4102999174142652,0.027777777777777776,390,2024-10-05 14:39:29.797344,"['32216', '32218', '32221', '32250', '32264', '32266', '32277', '32278', '32283', '32286']"
395,152238,0.3516748481278994,0.3611111111111111,395,2024-10-05 14:39:30.003626,"['32216', '32221', '32234', '32241', '32246', '32252', '32266', '32283', '32286', '32288']"
396,351886,0.26580834467233133,0.25,395,2024-10-05 14:39:30.101068,"['32214', '32219', '32228', '32240', '32242', '32252', '32266', '32278', '32283', '32288']"
397,1300722,0.27045036083877777,0.1111111111111111,395,2024-10-05 14:39:30.196706,"['32214', '32219', '32228', '32240', '32242', '32245', '32265', '32281', '32283', '32288']"
398,820227,0.27414027888892506,0.2222222222222222,395,2024-10-05 14:39:30.291196,"['32219', '32226', '32228', '32236', '32240', '32267', '32278', '32281', '32283', '32288']"
399,475203,0.35241287553855605,0.2777777777777778,395,2024-10-05 14:39:30.381982,"['32230', '32244', '32252', '32260', '32266', '32278', '32280', '32283', '32286', '32288']"
400,844191,0.3460657574755796,0.05555555555555555,400,2024-10-05 14:39:30.584618,"['32214', '32242', '32243', '32247', '32249', '32267', '32270', '32278', '32283', '32284']"
401,1065784,0.2601723886224693,0.08333333333333333,400,2024-10-05 14:39:30.681577,"['32214', '32220', '32245', '32247', '32249', '32252', '32267', '32278', '32283', '32284']"
402,205952,0.33711601058211144,0.1111111111111111,400,2024-10-05 14:39:30.774839,"['32216', '32218', '32222', '32248', '32260', '32266', '32268', '32283', '32284', '32286']"
403,1034497,0.38184070336123555,0.2777777777777778,400,2024-10-05 14:39:30.867804,"['32215', '32249', '32254', '32255', '32262', '32276', '32280', '32283', '32284', '32288']"
404,491547,0.3643428114626757,0.16666666666666666,400,2024-10-05 14:39:30.963096,"['32220', '32228', '32234', '32253', '32255', '32264', '32274', '32284', '32285', '32288']"
405,327440,0.3343978984772237,0.0,405,2024-10-05 14:39:31.170229,"['32228', '32242', '32245', '32249', '32261', '32262', '32264', '32278', '32281', '32285']"
406,403038,0.31268637223196255,0.16666666666666666,405,2024-10-05 14:39:31.266126,"['32226', '32245', '32247', '32261', '32264', '32267', '32275', '32278', '32283', '32285']"
407,410195,0.40608571693308915,0.1388888888888889,405,2024-10-05 14:39:31.363586,"['32229', '32231', '32235', '32256', '32264', '32266', '32268', '32279', '32283', '32286']"
408,1611087,0.3423156893666095,0.3055555555555556,405,2024-10-05 14:39:31.457819,"['32228', '32238', '32243', '32245', '32249', '32262', '32264', '32274', '32281', '32285']"
409,950900,0.3793360645898437,0.027777777777777776,405,2024-10-05 14:39:31.554690,"['32219', '32221', '32224', '32234', '32248', '32256', '32264', '32271', '32285', '32287']"
410,479479,0.39816660428236544,0.1388888888888889,410,2024-10-05 14:39:31.758099,"['32218', '32221', '32239', '32244', '32248', '32250', '32255', '32284', '32286', '32287']"
411,147856,0.2864424478312753,0.027777777777777776,410,2024-10-05 14:39:31.852306,"['32219', '32226', '32240', '32242', '32246', '32262', '32267', '32278', '32281', '32284']"
412,1016221,0.328378743790037,0.0,410,2024-10-05 14:39:31.947372,"['32215', '32222', '32234', '32246', '32249', '32253', '32261', '32262', '32284', '32285']"
413,1589174,0.43687242910914004,0.1111111111111111,410,2024-10-05 14:39:32.041811,"['32226', '32234', '32240', '32261', '32262', '32265', '32267', '32274', '32281', '32284']"
414,1645585,0.3937802970591675,0.16666666666666666,410,2024-10-05 14:39:32.140470,"['32221', '32239', '32244', '32248', '32250', '32252', '32255', '32266', '32278', '32284']"
415,887714,0.2820062132083607,0.027777777777777776,415,2024-10-05 14:39:32.357879,"['32214', '32218', '32247', '32248', '32252', '32261', '32266', '32278', '32285', '32286']"
416,382591,0.38785372895941306,0.1388888888888889,415,2024-10-05 14:39:32.459148,"['32218', '32222', '32234', '32238', '32245', '32251', '32253', '32263', '32285', '32288']"
417,1216932,0.39412606926148136,0.05555555555555555,415,2024-10-05 14:39:32.561205,"['32216', '32218', '32232', '32248', '32266', '32278', '32280', '32282', '32283', '32286']"
418,258624,0.4058250005907451,0.08333333333333333,415,2024-10-05 14:39:32.672681,"['32218', '32238', '32248', '32250', '32252', '32255', '32264', '32266', '32283', '32286']"
419,1420448,0.37333295091572144,0.1111111111111111,415,2024-10-05 14:39:32.766291,"['32217', '32218', '32228', '32236', '32240', '32243', '32262', '32265', '32274', '32285']"
420,745647,0.3276633359430634,0.4722222222222222,420,2024-10-05 14:39:32.980184,"['32217', '32218', '32224', '32250', '32252', '32254', '32256', '32265', '32266', '32286']"
421,1535129,0.3853217675077324,0.25,420,2024-10-05 14:39:33.077957,"['32218', '32221', '32228', '32248', '32251', '32252', '32254', '32256', '32266', '32283']"
422,998790,0.3063555594332156,0.0,420,2024-10-05 14:39:33.170464,"['32214', '32234', '32240', '32248', '32252', '32256', '32262', '32266', '32283', '32286']"
423,1376579,0.3234756479977382,0.1111111111111111,420,2024-10-05 14:39:33.264775,"['32238', '32240', '32245', '32256', '32262', '32270', '32274', '32278', '32283', '32286']"
424,1567303,0.4187398366922596,0.3055555555555556,420,2024-10-05 14:39:33.358894,"['32216', '32218', '32248', '32252', '32256', '32266', '32277', '32278', '32284', '32286']"
425,761324,0.24084395520678478,0.3611111111111111,425,2024-10-05 14:39:33.557961,"['32214', '32226', '32248', '32249', '32252', '32254', '32261', '32266', '32270', '32283']"
426,1141878,0.4238329077152999,0.08333333333333333,425,2024-10-05 14:39:33.652075,"['32219', '32228', '32234', '32249', '32252', '32253', '32254', '32262', '32274', '32281']"
427,349271,0.32921759361574215,0.16666666666666666,425,2024-10-05 14:39:33.748061,"['32215', '32228', '32239', '32248', '32250', '32252', '32254', '32274', '32285', '32287']"
428,1081182,0.2996180620801929,0.1111111111111111,425,2024-10-05 14:39:33.842452,"['32228', '32234', '32236', '32249', '32252', '32254', '32261', '32262', '32274', '32283']"
429,228677,0.4322524272880736,0.1388888888888889,425,2024-10-05 14:39:33.939460,"['32216', '32227', '32234', '32249', '32252', '32254', '32264', '32265', '32266', '32288']"
430,1183843,0.3420478603782676,0.3888888888888889,430,2024-10-05 14:39:34.144984,"['32219', '32226', '32236', '32238', '32240', '32242', '32243', '32281', '32283', '32285']"
431,256621,0.3176652438875419,0.0,430,2024-10-05 14:39:34.246782,"['32230', '32236', '32238', '32242', '32243', '32245', '32249', '32263', '32281', '32285']"
432,126134,0.3050180186986796,0.08333333333333333,430,2024-10-05 14:39:34.350472,"['32214', '32236', '32238', '32247', '32248', '32252', '32262', '32266', '32283', '32285']"
433,30864,0.311436442589876,0.0,430,2024-10-05 14:39:34.454011,"['32214', '32226', '32236', '32238', '32243', '32252', '32270', '32281', '32283', '32285']"
434,62235,0.2908999014613669,0.05555555555555555,430,2024-10-05 14:39:34.558399,"['32226', '32230', '32236', '32238', '32240', '32243', '32245', '32267', '32281', '32285']"
435,1009667,0.3326419814542288,0.3055555555555556,435,2024-10-05 14:39:34.799630,"['32220', '32228', '32230', '32234', '32249', '32255', '32260', '32274', '32285', '32288']"
436,459629,0.32595901732613974,0.08333333333333333,435,2024-10-05 14:39:34.906045,"['32220', '32222', '32224', '32225', '32238', '32239', '32241', '32246', '32286', '32288']"
437,1400544,0.3986669536666716,0.08333333333333333,435,2024-10-05 14:39:35.013422,"['32222', '32224', '32238', '32239', '32249', '32252', '32262', '32274', '32286', '32288']"
438,1558196,0.2995276416925634,0.027777777777777776,435,2024-10-05 14:39:35.120247,"['32214', '32238', '32242', '32248', '32252', '32262', '32270', '32278', '32281', '32288']"
439,1349877,0.4001515658224016,0.027777777777777776,435,2024-10-05 14:39:35.222198,"['32216', '32223', '32252', '32264', '32266', '32271', '32276', '32286', '32287', '32288']"
440,873140,0.36143680778457027,0.25,440,2024-10-05 14:39:35.463872,"['32215', '32218', '32228', '32238', '32254', '32257', '32260', '32264', '32280', '32286']"
441,330924,0.3004891310924316,0.3333333333333333,440,2024-10-05 14:39:35.563500,"['32215', '32221', '32228', '32242', '32244', '32247', '32267', '32270', '32274', '32283']"
442,1242628,0.3479500275830319,0.1111111111111111,440,2024-10-05 14:39:35.656487,"['32221', '32225', '32228', '32230', '32242', '32243', '32245', '32260', '32261', '32262']"
443,654430,0.3703269122461211,0.1388888888888889,440,2024-10-05 14:39:35.753337,"['32228', '32240', '32242', '32245', '32271', '32274', '32281', '32283', '32285', '32288']"
444,1522247,0.29006381041753043,0.2222222222222222,440,2024-10-05 14:39:35.849596,"['32226', '32228', '32242', '32245', '32247', '32267', '32270', '32275', '32276', '32283']"
445,1510902,0.3362977022938937,0.2777777777777778,445,2024-10-05 14:39:36.055494,"['32215', '32224', '32244', '32253', '32262', '32264', '32271', '32274', '32276', '32285']"
446,1210442,0.40076740440588154,0.05555555555555555,445,2024-10-05 14:39:36.146992,"['32223', '32224', '32225', '32234', '32238', '32246', '32252', '32274', '32284', '32285']"
447,320402,0.37034054813010747,0.1388888888888889,445,2024-10-05 14:39:36.241576,"['32218', '32224', '32228', '32230', '32234', '32241', '32250', '32264', '32266', '32286']"
448,195128,0.34353176048993045,0.2777777777777778,445,2024-10-05 14:39:36.337194,"['32216', '32224', '32248', '32250', '32252', '32264', '32266', '32268', '32283', '32286']"
449,1557667,0.3026330231088771,0.2777777777777778,445,2024-10-05 14:39:36.430159,"['32218', '32221', '32224', '32245', '32251', '32252', '32255', '32256', '32264', '32266']"
450,1548010,0.41254658759725243,0.1111111111111111,450,2024-10-05 14:39:36.635778,"['32218', '32225', '32229', '32235', '32241', '32246', '32248', '32249', '32257', '32286']"
451,332580,0.3045007396958729,0.0,450,2024-10-05 14:39:36.731691,"['32214', '32225', '32245', '32251', '32252', '32262', '32266', '32267', '32270', '32278']"
452,1437180,0.39456837623171226,0.19444444444444445,450,2024-10-05 14:39:36.821803,"['32221', '32225', '32236', '32243', '32244', '32247', '32249', '32250', '32262', '32263']"
453,1279657,0.3354733951627072,0.05555555555555555,450,2024-10-05 14:39:36.915769,"['32216', '32225', '32229', '32248', '32257', '32264', '32268', '32269', '32279', '32286']"
454,964604,0.308233204809185,0.2222222222222222,450,2024-10-05 14:39:37.011591,"['32225', '32226', '32236', '32242', '32245', '32251', '32261', '32270', '32275', '32283']"
455,857425,0.3301036419559368,0.4444444444444444,455,2024-10-05 14:39:37.219486,"['32227', '32229', '32257', '32259', '32266', '32269', '32277', '32278', '32282', '32283']"
456,1417569,0.302770215329948,0.19444444444444445,455,2024-10-05 14:39:37.317474,"['32229', '32231', '32248', '32255', '32257', '32259', '32266', '32269', '32277', '32278']"
457,590729,0.35799376411677836,0.3055555555555556,455,2024-10-05 14:39:37.408693,"['32218', '32223', '32252', '32257', '32261', '32262', '32263', '32271', '32274', '32281']"
458,1050954,0.3426786500187693,0.4444444444444444,455,2024-10-05 14:39:37.499911,"['32220', '32227', '32248', '32253', '32257', '32264', '32266', '32277', '32278', '32283']"
459,666407,0.37753822984801855,0.1111111111111111,455,2024-10-05 14:39:37.598421,"['32223', '32240', '32242', '32245', '32252', '32257', '32262', '32267', '32274', '32283']"
460,400611,0.42830673425718846,0.0,460,2024-10-05 14:39:37.794530,"['32215', '32216', '32241', '32248', '32252', '32256', '32271', '32278', '32284', '32286']"
461,192673,0.38017467670642885,0.08333333333333333,460,2024-10-05 14:39:37.888783,"['32219', '32220', '32236', '32243', '32245', '32251', '32261', '32271', '32274', '32285']"
462,194710,0.36338265277025494,0.1111111111111111,460,2024-10-05 14:39:37.981325,"['32214', '32219', '32220', '32224', '32236', '32247', '32252', '32267', '32271', '32284']"
463,171250,0.3994947330061138,0.05555555555555555,460,2024-10-05 14:39:38.074264,"['32219', '32221', '32222', '32245', '32248', '32251', '32262', '32271', '32274', '32276']"
464,867487,0.37797117363612565,0.0,460,2024-10-05 14:39:38.169674,"['32219', '32220', '32230', '32234', '32239', '32240', '32249', '32262', '32271', '32281']"
465,22329,0.3564654915030866,0.027777777777777776,465,2024-10-05 14:39:38.362999,"['32219', '32224', '32225', '32226', '32242', '32247', '32248', '32252', '32267', '32283']"
466,16584,0.27781656839443897,0.3333333333333333,465,2024-10-05 14:39:38.454239,"['32215', '32224', '32225', '32226', '32230', '32243', '32247', '32256', '32257', '32261']"
467,45046,0.42206490039654126,0.027777777777777776,465,2024-10-05 14:39:38.551255,"['32214', '32219', '32224', '32225', '32228', '32242', '32243', '32247', '32270', '32274']"
468,1474064,0.31607807164707846,0.25,465,2024-10-05 14:39:38.643338,"['32224', '32225', '32242', '32247', '32255', '32262', '32267', '32271', '32281', '32283']"
469,785216,0.32387701761421883,0.08333333333333333,465,2024-10-05 14:39:38.741376,"['32219', '32224', '32242', '32247', '32248', '32252', '32266', '32267', '32275', '32278']"
470,1066114,0.2849698776453597,0.1111111111111111,470,2024-10-05 14:39:38.942479,"['32238', '32239', '32242', '32244', '32247', '32248', '32252', '32263', '32267', '32276']"
471,1233195,0.316467222183881,0.0,470,2024-10-05 14:39:39.039012,"['32214', '32226', '32238', '32239', '32247', '32248', '32252', '32261', '32270', '32286']"
472,559670,0.34532837616305745,0.5,470,2024-10-05 14:39:39.130356,"['32231', '32238', '32248', '32255', '32268', '32269', '32272', '32277', '32283', '32285']"
473,880846,0.39271145672038626,0.3333333333333333,470,2024-10-05 14:39:39.226817,"['32216', '32222', '32231', '32238', '32248', '32250', '32266', '32283', '32285', '32286']"
474,1159392,0.3112375048192094,0.05555555555555555,470,2024-10-05 14:39:39.321823,"['32214', '32226', '32238', '32239', '32242', '32247', '32249', '32252', '32275', '32286']"
475,964781,0.3594520614289161,0.05555555555555555,475,2024-10-05 14:39:39.526487,"['32219', '32222', '32242', '32243', '32246', '32252', '32261', '32262', '32270', '32286']"
476,190585,0.3611915934874594,0.027777777777777776,475,2024-10-05 14:39:39.618516,"['32214', '32218', '32219', '32222', '32228', '32247', '32251', '32252', '32270', '32283']"
477,1375639,0.2276574050196437,0.3611111111111111,475,2024-10-05 14:39:39.713746,"['32218', '32219', '32222', '32228', '32240', '32249', '32264', '32274', '32281', '32285']"
478,1504383,0.4040490478168291,0.1388888888888889,475,2024-10-05 14:39:39.806649,"['32218', '32222', '32223', '32238', '32239', '32262', '32264', '32266', '32284', '32288']"
