,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
458,137740,0.143,0.722,455,2025-02-23 10:43:33.252957,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2367, 342, 5065, 1316, 114, 2498, 1611, 981, 4184, 5460, 1538, 3151, 4757, 2281, 2664, 1919, 3084, 4547, 3406, 3029, 5256, 1098, 2494, 5121, 4396, 2761, 4520, 4617, 5594, 2668, 2654, 5088, 3310, 4257, 3706, 49]","[1.0, 0.82, 0.75, 0.75, 0.88, 1.0, 0.25, 0.75, 0.75, 0.14, 0.75, 0.25, 0.75, 0.89, 0.75, 0.79, 0.14, 0.77, 0.81, 0.75, 1.0, 0.93, 0.25, 0.82, 1.0, 0.75, 1.0, 0.9, 0.75, 0.25, 0.83, 0.0, 0.8, 0.0, 0.75, 0.12, 0.82, 0.75, 0.25, 0.81, 0.84, 0.87, 0.83, 0.93, 0.86, 0.86, 0.88, 0.15, 0.75, 1.0, 0.25, 0.75, 0.83, 0.78, 0.03, 0.87, 0.75, 0.92, 0.04, 0.06, 0.33, 0.67, 0.83, 0.15, 0.83, 0.22, 0.8, 0.75, 0.82, 0.25, 0.75, 0.25, 0.5, 0.25, 0.75]"
459,377816,0.211,0.889,455,2025-02-23 10:43:33.603322,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32252', '32258', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1856, 1845, 2019, 5301, 5687, 2695, 3113, 1266, 214, 2044, 1750, 3295, 1334, 848, 3200, 760, 1265, 3648, 4858, 5526, 3967, 1145, 297, 3565, 4179, 3064, 1480, 2754, 5320, 2355, 5609, 5862, 5847, 30, 2868, 918]","[0.0, 0.94, 1.0, 0.0, 0.96, 0.96, 0.75, 0.75, 0.12, 0.1, 0.75, 1.0, 0.25, 0.95, 1.0, 1.0, 0.06, 0.91, 1.0, 1.0, 1.0, 0.93, 0.1, 0.75, 0.94, 0.87, 0.93, 0.97, 0.0, 0.25, 0.95, 0.09, 0.93, 0.13, 1.0, 0.04, 0.91, 0.75, 0.0, 0.91, 0.93, 0.95, 0.94, 0.98, 1.0, 0.89, 0.95, 0.0, 0.9, 0.25, 0.11, 0.75, 1.0, 1.0, 0.02, 0.89, 0.0, 0.98, 0.03, 0.06, 0.17, 0.0, 1.0, 0.0, 0.33, 0.0, 0.91, 1.0, 1.0, 0.25, 1.0, 0.0, 0.25, 0.0, 1.0]"
460,1383262,0.313,0.472,460,2025-02-23 10:43:34.068464,"['32221', '32223', '32224', '32225', '32226', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 539, 2612, 117, 1553, 3052, 637, 2840, 188, 889, 5195, 4723, 2379, 835, 216, 3094, 4600, 3596, 5692, 4003, 5522, 4442, 2664, 5123, 576, 823, 391, 3263, 3703, 4033, 1505, 2753, 1396, 4814, 1273, 3326]","[0.33, 0.7, 0.75, 0.26, 0.68, 0.67, 0.29, 1.0, 0.29, 0.25, 0.25, 0.75, 0.25, 0.8, 0.33, 0.65, 0.75, 0.25, 0.66, 0.75, 0.33, 0.76, 1.0, 0.74, 1.0, 1.0, 1.0, 0.83, 1.0, 0.75, 0.67, 0.25, 0.25, 0.75, 0.25, 0.75, 0.82, 0.75, 0.25, 1.0, 0.71, 0.68, 0.67, 0.81, 0.7, 0.25, 0.74, 1.0, 0.29, 0.75, 0.0, 0.25, 0.0, 0.75, 0.19, 0.75, 0.75, 0.81, 0.19, 0.0, 0.67, 0.83, 0.83, 0.32, 0.64, 0.33, 0.66, 0.75, 0.74, 0.25, 0.69, 0.35, 0.75, 0.0, 0.75]"
461,194227,0.275,0.806,460,2025-02-23 10:43:34.410908,"['32214', '32216', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2609, 4988, 1868, 4780, 3244, 3089, 2693, 1012, 4338, 1533, 930, 5673, 4312, 374, 2106, 2547, 4319, 2561, 1769, 5771, 1770, 914, 525, 5326, 5323, 715, 252, 2910, 4456, 5753, 2867, 1297, 701, 2482, 1204, 2769]","[1.0, 0.23, 0.75, 0.84, 0.27, 0.13, 0.18, 0.2, 0.25, 0.0, 1.0, 0.75, 0.75, 0.0, 0.13, 0.75, 0.75, 0.18, 1.0, 1.0, 0.14, 0.82, 0.77, 0.75, 0.12, 0.2, 0.09, 0.0, 0.88, 0.93, 0.24, 0.85, 0.12, 0.89, 0.73, 0.78, 1.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.89, 1.0, 0.0, 0.74, 0.12, 0.0, 0.77, 0.74, 0.74, 1.0, 0.18, 0.75, 0.89, 0.0, 0.18, 0.0, 0.83, 0.92, 0.21, 0.0, 0.81, 0.33, 0.0, 0.5, 0.5, 0.5, 0.5, 0.75, 0.5, 0.5, 0.5]"
462,190222,0.359,0.528,460,2025-02-23 10:43:34.749514,"['32214', '32217', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[4322, 712, 2498, 3592, 5199, 3263, 3029, 2664, 5460, 1316, 1176, 3052, 342, 4184, 5820, 5844, 5758, 2843, 5075, 1538, 3406, 981, 3500, 3084, 3255, 1666, 2367, 5065, 1932, 1611, 1368, 2465, 1612, 4257, 2847, 114]","[0.75, 0.73, 0.74, 0.25, 0.75, 0.67, 0.33, 0.75, 0.0, 0.22, 0.75, 0.25, 0.25, 0.84, 0.75, 0.75, 0.24, 0.25, 0.77, 0.72, 1.0, 0.88, 0.33, 0.79, 0.25, 0.25, 0.75, 0.85, 0.75, 0.67, 0.74, 0.25, 1.0, 0.0, 0.25, 1.0, 0.81, 1.0, 0.33, 0.25, 0.77, 0.78, 0.74, 0.86, 0.82, 0.75, 0.81, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 0.74, 0.06, 0.78, 0.75, 0.86, 0.07, 0.0, 0.17, 0.67, 0.67, 0.2, 0.72, 0.29, 0.67, 0.75, 0.76, 0.0, 0.72, 0.31, 0.25, 0.0, 0.75]"
463,1020133,0.159,0.861,460,2025-02-23 10:43:35.086575,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 3113, 5301, 4179, 1750, 299, 5862, 535, 2695, 217, 182, 4807, 3200, 2019, 2253, 5134, 3295, 4417, 5847, 2355, 30, 3063, 5320, 4504, 2081, 3064, 68, 5144, 1334, 1266, 2980, 4725, 5687, 3273, 1898, 3095]","[0.0, 0.93, 0.75, 0.12, 0.95, 0.94, 0.75, 0.75, 0.13, 0.15, 0.75, 0.75, 0.0, 0.94, 1.0, 0.75, 0.1, 0.85, 1.0, 0.75, 1.0, 0.88, 0.12, 1.0, 0.91, 0.84, 0.92, 0.96, 0.25, 0.0, 0.93, 0.0, 0.88, 0.25, 0.75, 0.07, 0.92, 0.75, 0.25, 1.0, 0.91, 0.93, 0.9, 0.96, 0.75, 0.75, 0.93, 0.13, 0.75, 0.75, 0.15, 0.25, 0.75, 0.84, 0.05, 0.75, 0.25, 0.98, 0.05, 0.13, 0.17, 0.0, 0.89, 0.0, 0.33, 0.0, 0.91, 1.0, 0.85, 0.5, 0.84, 0.0, 0.25, 0.0, 0.5]"
464,1274284,0.306,0.528,460,2025-02-23 10:43:35.424375,"['32219', '32223', '32224', '32225', '32226', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[2612, 2840, 3596, 3052, 506, 539, 835, 117, 5195, 3326, 2664, 4723, 4600, 823, 2379, 2753, 4065, 734, 4701, 4033, 4814, 3951, 3451, 5465, 4226, 2907, 4846, 4454, 557, 3481, 2378, 5905, 3094, 398, 5906, 4825]","[0.35, 0.65, 0.75, 0.28, 0.63, 0.75, 0.27, 0.36, 0.31, 0.25, 0.75, 0.25, 0.0, 0.77, 0.27, 0.63, 0.0, 0.0, 0.64, 0.75, 0.28, 0.73, 1.0, 0.73, 0.75, 1.0, 0.0, 0.81, 1.0, 1.0, 0.62, 1.0, 0.25, 1.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.75, 0.67, 0.64, 0.63, 0.78, 0.69, 1.0, 0.71, 1.0, 0.23, 1.0, 0.0, 0.34, 0.0, 0.74, 0.22, 0.75, 0.0, 0.77, 0.22, 0.75, 0.83, 0.83, 0.83, 0.35, 0.65, 0.67, 0.83, 0.75, 0.73, 0.75, 0.67, 0.37, 0.75, 0.0, 0.75]"
465,202318,0.192,0.75,465,2025-02-23 10:43:35.894645,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2367, 5778, 1694, 342, 1754, 1183, 1282, 3113, 5708, 3376, 1538, 3984, 67, 2044, 1316, 1117, 2019, 4547, 440, 5812, 295, 4396, 939, 4257, 5256, 5276, 2695, 2593, 4184, 5887, 5301, 5208, 4146, 2177, 5763, 2650]","[0.75, 0.86, 1.0, 0.75, 0.92, 0.85, 1.0, 1.0, 0.0, 0.12, 1.0, 0.75, 0.0, 0.93, 1.0, 1.0, 0.09, 1.0, 0.84, 0.75, 1.0, 0.92, 0.15, 0.82, 0.84, 0.75, 0.75, 0.93, 0.75, 0.0, 0.91, 0.25, 0.88, 0.0, 0.25, 0.08, 0.88, 1.0, 0.25, 0.87, 0.88, 0.9, 0.88, 0.96, 0.86, 0.89, 0.91, 0.11, 0.84, 1.0, 0.17, 1.0, 1.0, 1.0, 0.02, 0.89, 1.0, 0.95, 0.03, 0.05, 0.17, 0.17, 1.0, 0.14, 0.17, 0.0, 0.89, 0.75, 1.0, 0.0, 0.82, 0.0, 0.75, 0.25, 0.75]"
466,637255,0.149,0.833,465,2025-02-23 10:43:36.235695,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[1266, 297, 2997, 1480, 119, 3838, 5657, 1265, 5445, 4725, 2010, 4858, 1856, 1754, 5694, 4651, 3064, 520, 5245, 1138, 5459, 492, 1926, 5687, 3565, 3200, 5276, 1395, 5609, 3009, 411, 3161, 3967, 68, 3829, 3758]","[0.0, 0.91, 1.0, 0.0, 0.93, 0.92, 0.25, 0.75, 0.15, 0.15, 1.0, 1.0, 0.0, 0.94, 1.0, 1.0, 0.1, 0.86, 0.75, 1.0, 0.75, 0.89, 0.13, 0.75, 0.9, 0.83, 0.9, 0.95, 0.0, 0.75, 0.93, 0.15, 0.87, 0.75, 1.0, 0.07, 0.91, 1.0, 0.0, 0.87, 0.89, 0.92, 0.91, 0.96, 1.0, 0.85, 0.92, 0.14, 0.75, 0.0, 0.15, 0.0, 1.0, 1.0, 0.03, 1.0, 0.0, 0.97, 0.04, 0.1, 0.0, 0.17, 0.86, 0.0, 0.67, 0.0, 0.91, 1.0, 1.0, 0.0, 0.85, 0.0, 0.0, 0.0, 0.75]"
467,887189,0.348,0.5,465,2025-02-23 10:43:36.578630,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']","[4953, 3694, 4119, 1077, 5647, 701, 3500, 3900, 5760, 2316, 3158, 1822, 5908, 2968, 2656, 5238, 3052, 3493, 990, 4539, 4412, 4368, 5242, 5567, 4600, 3665, 4673, 3720, 3285, 3645, 2112, 5817, 1868, 4942, 4808, 3293]","[0.75, 0.0, 0.25, 0.8, 0.0, 0.26, 0.24, 0.3, 1.0, 0.0, 1.0, 0.25, 1.0, 0.73, 0.3, 0.69, 0.0, 1.0, 0.76, 0.74, 0.31, 0.88, 0.75, 0.77, 0.27, 0.32, 0.17, 0.75, 0.82, 0.89, 0.0, 0.7, 0.0, 0.77, 0.78, 0.25, 0.7, 0.0, 0.75, 0.75, 0.75, 0.75, 0.0, 0.7, 0.91, 0.73, 0.75, 0.0, 0.33, 1.0, 0.25, 0.82, 0.82, 0.75, 0.07, 1.0, 0.83, 0.25, 0.09, 0.13, 0.67, 0.83, 0.33, 0.23, 0.82, 0.0, 0.17, 0.25, 0.75, 0.32, 0.5, 0.75, 0.25, 0.75, 1.0]"
468,728916,0.373,0.361,465,2025-02-23 10:43:36.922576,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2058, 1359, 576, 3285, 4062, 4226, 5098, 3701, 480, 3052, 5567, 4846, 2948, 1433, 5675, 4954, 1176, 4033, 628, 3326, 4127, 3266, 4883, 2551, 4455, 1391, 2833, 5760, 5603, 616, 4825, 4003, 650, 5315, 4557, 189]","[1.0, 0.75, 0.7, 1.0, 0.0, 0.0, 0.27, 1.0, 0.25, 0.33, 1.0, 0.75, 1.0, 0.78, 0.34, 0.68, 0.0, 0.0, 0.74, 0.7, 0.35, 0.85, 0.0, 0.76, 1.0, 0.0, 0.33, 0.72, 0.7, 0.79, 0.75, 1.0, 0.25, 0.66, 0.68, 0.75, 0.76, 0.75, 0.25, 0.75, 0.0, 0.75, 0.75, 0.78, 0.86, 0.71, 1.0, 0.0, 0.36, 0.0, 1.0, 0.69, 0.7, 0.69, 0.09, 0.68, 0.71, 0.7, 0.11, 0.2, 1.0, 0.72, 0.67, 0.26, 0.76, 0.67, 0.5, 0.5, 0.69, 0.5, 0.75, 0.5, 0.5, 0.75, 0.5]"
469,619947,0.16,0.778,465,2025-02-23 10:43:37.263297,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5862, 4885, 1856, 1334, 2355, 3295, 2695, 848, 3847, 2044, 4240, 4179, 404, 1575, 3273, 1755, 535, 1183, 5747, 4417, 2644, 5687, 1750, 3565, 440, 3984, 731, 2868, 2980, 3312, 2890, 214, 3029, 5609, 3660, 3953]","[0.0, 0.89, 1.0, 0.0, 0.92, 0.9, 1.0, 0.75, 0.17, 0.15, 0.25, 1.0, 0.0, 0.93, 1.0, 0.75, 0.11, 0.84, 1.0, 1.0, 1.0, 0.89, 0.15, 1.0, 0.88, 0.25, 1.0, 0.95, 0.75, 0.0, 0.92, 0.17, 0.86, 0.0, 0.25, 0.08, 0.9, 0.25, 0.0, 0.86, 0.88, 0.9, 0.9, 0.96, 1.0, 0.85, 0.91, 0.15, 1.0, 0.25, 0.16, 0.75, 0.75, 0.75, 0.03, 0.83, 0.75, 0.96, 0.05, 0.1, 0.5, 0.17, 0.84, 0.17, 0.67, 0.17, 0.9, 1.0, 0.82, 0.5, 0.84, 0.25, 0.25, 0.0, 0.5]"
470,1227518,0.262,0.694,470,2025-02-23 10:43:37.732075,"['32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32263', '32264', '32268', '32269', '32270', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[216, 545, 539, 1396, 889, 117, 3118, 734, 391, 4249, 148, 3741, 2324, 2072, 835, 3703, 882, 3037, 3574, 4442, 2753, 3561, 4701, 3131, 506, 5782, 4679, 2840, 1268, 5157, 313, 2715, 2341, 4628, 2172, 3363]","[0.09, 0.79, 0.8, 0.05, 0.67, 0.88, 0.29, 1.0, 0.12, 1.0, 0.25, 1.0, 0.25, 0.83, 0.27, 0.0, 0.0, 0.25, 1.0, 1.0, 0.27, 0.25, 0.0, 0.7, 0.75, 0.71, 0.86, 0.89, 0.24, 0.26, 0.78, 0.0, 0.0, 0.25, 0.0, 0.75, 0.85, 0.25, 0.0, 0.75, 0.77, 0.72, 0.77, 0.85, 0.0, 0.25, 0.8, 1.0, 0.24, 0.0, 0.0, 0.08, 0.11, 0.8, 0.75, 0.75, 0.0, 0.87, 0.75, 0.75, 0.17, 0.28, 0.67, 0.67, 0.17, 0.33, 0.72, 0.7, 0.78, 0.5, 0.75, 0.25, 0.25, 0.25, 0.25]"
471,336649,0.219,0.694,470,2025-02-23 10:43:38.072459,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 2498, 5065, 2367, 4547, 3310, 1316, 3029, 3450, 5692, 3084, 5812, 5110, 1293, 3608, 5460, 3406, 5208, 4987, 3249, 4184, 2236, 2601, 3593, 342, 1098, 5256, 2044, 295, 1893, 1919, 1164, 5541, 4322, 598, 1505]","[0.75, 0.8, 1.0, 0.25, 0.87, 0.82, 0.75, 1.0, 0.25, 0.16, 0.75, 0.75, 0.75, 0.91, 0.25, 0.79, 0.14, 0.75, 0.81, 1.0, 0.75, 0.92, 0.21, 0.8, 1.0, 0.75, 1.0, 0.9, 1.0, 0.25, 0.85, 0.0, 1.0, 0.0, 0.75, 0.13, 0.85, 0.75, 0.0, 0.81, 0.83, 0.86, 0.82, 0.91, 0.84, 0.84, 0.89, 0.17, 0.25, 0.25, 0.25, 1.0, 0.77, 0.77, 0.04, 1.0, 0.75, 0.92, 0.04, 0.08, 1.0, 0.33, 0.83, 0.16, 1.0, 0.2, 0.82, 0.5, 0.81, 0.25, 0.78, 0.0, 0.5, 0.5, 0.5]"
472,485205,0.109,0.917,470,2025-02-23 10:43:38.419233,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5862, 5301, 2695, 1750, 4417, 848, 30, 1334, 5687, 3312, 3295, 1845, 5847, 4423, 1266, 4512, 4179, 404, 731, 1755, 4240, 3200, 182, 440, 3086, 5358, 2355, 2868, 68, 299, 3953, 3847, 1682, 1856, 4538, 5320]","[0.0, 0.91, 0.75, 0.11, 0.93, 0.95, 0.75, 0.75, 0.12, 0.0, 0.75, 1.0, 0.25, 0.94, 1.0, 0.75, 0.1, 0.84, 1.0, 1.0, 1.0, 0.88, 0.14, 1.0, 0.9, 0.0, 1.0, 0.95, 0.25, 0.0, 0.93, 0.15, 0.88, 0.0, 0.0, 0.07, 0.9, 0.25, 0.0, 0.87, 0.9, 0.92, 0.9, 0.95, 1.0, 1.0, 0.94, 0.14, 1.0, 1.0, 0.15, 0.25, 0.75, 0.83, 0.06, 1.0, 0.0, 0.97, 0.05, 0.12, 0.17, 0.0, 0.88, 0.17, 0.5, 0.15, 0.89, 1.0, 0.84, 0.5, 0.85, 0.0, 0.5, 0.0, 0.75]"
473,998613,0.342,0.417,470,2025-02-23 10:43:38.761749,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3908, 889, 545, 2420, 216, 257, 117, 5522, 2840, 798, 637, 5248, 5614, 4796, 391, 2378, 3593, 5692, 5402, 734, 2948, 2761, 2048, 2943, 4639, 5256, 2050, 1466, 2640, 835, 206, 2072, 1941, 1359, 786, 2172]","[0.21, 0.76, 0.78, 0.14, 0.73, 1.0, 0.0, 0.0, 0.2, 0.0, 1.0, 1.0, 0.0, 0.85, 0.0, 0.25, 0.32, 1.0, 0.67, 0.75, 0.75, 0.74, 0.75, 0.74, 1.0, 0.0, 0.77, 0.88, 0.0, 0.0, 0.78, 1.0, 0.0, 0.0, 0.75, 0.3, 0.84, 0.0, 0.32, 0.66, 0.77, 0.76, 0.76, 0.85, 0.0, 0.25, 0.82, 0.0, 1.0, 0.0, 0.75, 0.25, 0.0, 0.78, 0.24, 0.25, 0.34, 0.87, 0.21, 0.25, 1.0, 0.33, 0.69, 0.36, 0.33, 0.3, 0.74, 0.75, 0.78, 0.25, 0.75, 0.32, 0.5, 0.5, 0.5]"
474,1066604,0.156,0.611,470,2025-02-23 10:43:39.102037,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 2044, 950, 1164, 5402, 4547, 4184, 5256, 3786, 3161, 295, 1893, 1538, 1293, 342, 3608, 67, 5692, 3932, 3255, 2465, 939, 3084, 3188, 2668, 4757, 3249, 411, 49, 3474, 2177, 1694, 3450, 5027, 1919, 5790]","[0.25, 0.82, 0.25, 1.0, 0.89, 0.84, 0.75, 0.75, 0.0, 0.25, 0.75, 0.75, 0.25, 0.92, 0.75, 0.81, 0.12, 1.0, 0.82, 1.0, 0.75, 0.93, 0.18, 0.8, 1.0, 0.0, 0.75, 0.91, 0.0, 0.75, 0.87, 0.0, 0.84, 0.0, 0.75, 0.11, 0.86, 0.75, 0.0, 0.84, 0.85, 0.88, 0.84, 0.92, 0.85, 0.86, 0.9, 0.14, 1.0, 0.0, 0.25, 0.75, 0.8, 0.75, 0.03, 0.25, 0.75, 0.94, 0.03, 0.06, 0.83, 0.33, 0.79, 0.14, 0.83, 0.18, 0.84, 0.75, 0.82, 0.25, 0.8, 0.0, 0.5, 0.25, 0.75]"
475,487971,0.091,0.944,475,2025-02-23 10:43:39.575754,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[3295, 1845, 1750, 1856, 5687, 5862, 5301, 5778, 3113, 2695, 2044, 68, 5847, 1334, 674, 2868, 2754, 30, 1754, 3984, 848, 5276, 3086, 2019, 1480, 2355, 520, 4417, 3565, 4538, 3064, 1266, 1755, 5526, 2644, 2678]","[0.0, 0.94, 1.0, 0.0, 0.96, 0.95, 1.0, 0.75, 0.14, 0.1, 0.75, 1.0, 0.25, 0.94, 0.86, 0.75, 0.07, 0.9, 1.0, 1.0, 1.0, 0.92, 0.11, 1.0, 0.92, 0.75, 0.93, 0.96, 0.0, 0.25, 0.95, 0.11, 0.9, 0.0, 0.25, 0.07, 0.9, 0.75, 0.0, 0.89, 0.91, 0.94, 0.93, 0.97, 1.0, 0.89, 0.96, 0.08, 0.87, 0.75, 0.11, 1.0, 1.0, 0.75, 0.02, 1.0, 0.25, 0.98, 0.03, 0.06, 0.17, 0.0, 1.0, 0.13, 0.83, 0.0, 0.93, 1.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.0, 1.0]"
476,1136523,0.147,0.778,475,2025-02-23 10:43:39.922081,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3086, 182, 674, 30, 5157, 3786, 4809, 2986, 5276, 3095, 5763, 4679, 5684, 520, 119, 4662, 3975, 5922, 1682, 2246, 3113, 2678, 2072, 4538, 4543, 2481, 4965, 4512, 5887, 876, 5847, 841, 5609, 1856, 3758, 2346]","[0.75, 0.94, 1.0, 0.12, 0.94, 0.95, 0.0, 1.0, 0.12, 0.15, 1.0, 1.0, 0.25, 0.93, 1.0, 0.25, 0.1, 0.85, 1.0, 1.0, 1.0, 0.88, 0.14, 1.0, 0.91, 0.84, 0.93, 0.95, 0.0, 0.0, 0.94, 0.14, 0.85, 0.0, 0.75, 0.09, 0.9, 1.0, 0.25, 0.85, 0.89, 0.92, 0.92, 0.96, 0.0, 0.75, 0.94, 0.15, 1.0, 1.0, 0.14, 0.75, 0.25, 0.86, 0.04, 1.0, 0.0, 0.97, 0.06, 0.14, 0.17, 0.0, 1.0, 0.0, 0.17, 0.0, 0.91, 0.75, 0.84, 0.25, 1.0, 0.0, 0.5, 0.0, 0.5]"
