,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
227,1360431,0.343,0.306,225,2025-02-23 02:35:24.577902,"['32216', '32219', '32221', '32226', '32240', '32242', '32243', '32247', '32262', '32266', '32267', '32270', '32278', '32281', '32283']","[5216, 2761, 4322, 3029, 1098, 835, 712, 2840, 5692, 3052, 539, 5460, 506, 990, 1176, 4161, 3406, 5195, 4547, 2943, 1077, 2620, 216, 3285, 3951, 2420, 5402, 4033, 2843, 2664, 4757, 1316, 5256, 3474, 3481, 2060]","[0.61, 0.71, 1.0, 0.33, 0.68, 0.75, 0.68, 0.75, 0.31, 0.31, 0.69, 0.67, 0.25, 0.7, 0.58, 0.77, 0.3, 0.8, 0.74, 0.76, 0.61, 0.83, 0.45, 0.94, 0.65, 0.67, 1.0, 0.69, 0.75, 0.25, 0.72, 0.41, 0.67, 0.75, 0.63, 0.41, 0.68, 0.67, 0.6, 0.69, 0.7, 0.7, 0.7, 0.69, 0.85, 0.8, 0.69, 0.45, 1.0, 0.32, 0.32, 0.34, 1.0, 0.25, 0.21, 0.79, 0.75, 0.68, 0.21, 0.67, 0.41, 0.61, 0.7, 0.23, 0.67, 0.21, 0.7, 0.5, 0.81, 0.75, 0.69, 0.42, 0.38, 0.32, 0.68]"
228,1477985,0.376,0.0,225,2025-02-23 02:35:24.695251,"['32214', '32216', '32219', '32221', '32228', '32232', '32234', '32247', '32248', '32252', '32262', '32266', '32270', '32274', '32286']","[3951, 734, 3052, 835, 539, 117, 3406, 2620, 391, 5541, 216, 506, 3561, 2840, 5216, 2943, 2761, 4442, 4322, 2753, 386, 1268, 1273, 4033, 2072, 5195, 3029, 5483, 5614, 2050, 2640, 889, 346, 823, 5692, 5256]","[0.75, 0.68, 1.0, 0.14, 0.63, 1.0, 0.63, 0.75, 0.34, 0.36, 0.63, 0.62, 0.38, 0.65, 0.0, 0.58, 0.33, 0.65, 1.0, 0.59, 0.25, 0.69, 0.36, 0.88, 0.55, 0.62, 0.59, 0.66, 0.37, 0.33, 0.67, 0.41, 0.62, 0.0, 0.25, 0.42, 0.65, 0.62, 0.0, 0.63, 0.64, 0.65, 0.66, 0.66, 0.75, 0.65, 0.65, 0.36, 0.75, 0.38, 0.37, 0.15, 1.0, 0.55, 0.35, 0.65, 0.0, 0.63, 0.35, 0.79, 0.33, 0.46, 0.65, 0.43, 0.26, 0.36, 0.65, 0.59, 0.69, 0.72, 0.65, 0.44, 0.75, 0.37, 0.62]"
229,822031,0.258,0.333,225,2025-02-23 02:35:24.813799,"['32214', '32216', '32221', '32226', '32228', '32234', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32286']","[734, 3255, 3063, 4396, 2072, 1164, 4725, 5256, 4459, 3786, 2668, 1750, 214, 391, 5801, 3084, 3029, 756, 5609, 3406, 1787, 2695, 4651, 182, 1268, 2715, 2754, 806, 3829, 2341, 3095, 5320, 1480, 440, 810, 2298]","[0.75, 0.83, 1.0, 0.17, 0.8, 0.77, 0.79, 1.0, 0.19, 0.2, 0.8, 0.79, 0.25, 0.81, 1.0, 0.73, 0.18, 0.8, 0.71, 0.74, 1.0, 0.84, 0.24, 0.89, 0.73, 0.78, 0.73, 0.81, 0.24, 0.22, 0.82, 0.27, 0.79, 0.0, 0.75, 0.0, 0.8, 0.78, 0.0, 0.79, 0.81, 0.8, 0.81, 0.81, 0.72, 0.8, 0.81, 0.24, 0.72, 0.21, 0.21, 0.18, 0.25, 1.0, 0.2, 0.8, 0.0, 0.8, 0.2, 0.68, 0.27, 0.0, 0.81, 0.28, 0.34, 0.21, 0.81, 0.72, 0.83, 0.65, 0.81, 0.29, 0.25, 0.21, 0.79]"
230,1637617,0.395,0.139,230,2025-02-23 02:35:25.063831,"['32220', '32222', '32224', '32225', '32228', '32238', '32246', '32248', '32256', '32257', '32260', '32263', '32271', '32284', '32286']","[3052, 4226, 4846, 557, 2505, 990, 2096, 3285, 3326, 1955, 4033, 5195, 4723, 539, 786, 823, 5760, 3819, 835, 2612, 1077, 2840, 4003, 506, 5460, 2620, 2263, 2378, 346, 712, 2432, 3951, 2847, 637, 2050, 4322]","[0.61, 0.56, 0.46, 0.26, 0.54, 0.43, 1.0, 0.55, 1.0, 0.46, 1.0, 0.0, 0.56, 0.53, 0.0, 0.61, 0.5, 0.65, 0.64, 0.62, 0.51, 0.68, 0.6, 0.93, 0.0, 0.53, 0.44, 0.58, 0.55, 0.56, 0.53, 0.55, 1.0, 0.65, 0.75, 0.56, 0.57, 0.54, 0.45, 0.55, 0.53, 0.53, 0.25, 0.25, 0.87, 0.7, 1.0, 0.56, 0.44, 0.0, 0.46, 0.28, 0.45, 0.35, 0.32, 0.69, 0.64, 0.75, 0.33, 0.72, 0.56, 0.59, 0.53, 0.4, 0.41, 0.33, 0.55, 0.43, 0.68, 0.59, 0.75, 0.55, 0.75, 0.49, 0.52]"
231,1082581,0.351,0.222,230,2025-02-23 02:35:25.181993,"['32224', '32225', '32228', '32230', '32234', '32238', '32248', '32249', '32252', '32256', '32263', '32275', '32276', '32278', '32286']","[835, 117, 3951, 539, 2840, 3052, 4846, 2612, 506, 823, 2060, 712, 3326, 2753, 3703, 1838, 4322, 4723, 990, 734, 346, 5195, 2640, 5782, 5541, 216, 3883, 386, 2838, 3263, 3561, 3574, 4003, 2420, 3406, 1553]","[0.48, 0.62, 0.49, 0.16, 0.6, 0.54, 0.59, 0.6, 0.39, 0.4, 1.0, 0.25, 0.44, 0.58, 0.75, 0.56, 0.75, 0.63, 0.59, 0.57, 0.0, 0.66, 0.48, 0.9, 1.0, 0.59, 0.55, 0.65, 0.45, 0.44, 0.6, 0.49, 0.65, 0.52, 0.25, 1.0, 0.64, 0.59, 0.0, 0.61, 0.58, 0.59, 1.0, 0.61, 0.82, 0.68, 0.65, 0.45, 0.46, 0.25, 0.41, 0.17, 0.43, 0.47, 0.34, 0.68, 0.5, 0.6, 0.36, 0.75, 0.5, 0.17, 0.83, 0.46, 0.17, 0.35, 0.6, 0.55, 0.66, 0.68, 0.61, 0.49, 0.5, 0.43, 0.57]"
232,473011,0.371,0.333,230,2025-02-23 02:35:25.307744,"['32215', '32222', '32223', '32224', '32228', '32229', '32239', '32241', '32246', '32248', '32250', '32251', '32256', '32260', '32286']","[3052, 823, 4119, 4226, 1553, 4723, 882, 2379, 5195, 4846, 5918, 5315, 3703, 3720, 2612, 5760, 4338, 3326, 1094, 2096, 2744, 2050, 557, 4033, 5385, 2289, 506, 4600, 539, 838, 712, 786, 637, 835, 4003, 4062]","[0.68, 0.75, 0.43, 0.29, 0.48, 0.36, 0.47, 0.49, 0.0, 0.25, 1.0, 0.44, 0.63, 0.48, 0.0, 1.0, 0.56, 0.63, 0.64, 0.62, 0.47, 0.67, 0.67, 0.94, 0.47, 0.0, 0.37, 0.25, 0.62, 0.63, 0.47, 0.6, 0.75, 0.72, 0.25, 0.62, 0.0, 0.0, 0.46, 0.49, 0.47, 0.48, 0.0, 0.5, 0.89, 0.69, 1.0, 0.63, 0.4, 0.54, 0.52, 0.32, 0.44, 0.28, 0.33, 0.67, 0.71, 0.49, 0.35, 0.73, 0.6, 0.66, 0.47, 0.4, 0.44, 0.34, 0.49, 0.37, 0.67, 0.57, 0.49, 0.59, 0.5, 0.55, 0.47]"
233,547598,0.398,0.167,230,2025-02-23 02:35:25.427666,"['32216', '32224', '32225', '32228', '32230', '32236', '32248', '32250', '32252', '32255', '32256', '32262', '32274', '32285', '32287']","[835, 3951, 539, 506, 4846, 4033, 5700, 4322, 3326, 346, 216, 5195, 3406, 889, 391, 3052, 2847, 2612, 2620, 3263, 2943, 5541, 2753, 2050, 5614, 712, 786, 3029, 5216, 2840, 3285, 4520, 1273, 734, 2761, 3255]","[0.5, 0.67, 1.0, 0.22, 0.66, 0.55, 0.64, 0.66, 0.34, 0.35, 0.75, 0.75, 0.43, 0.64, 0.0, 0.65, 1.0, 0.71, 0.67, 0.66, 0.61, 0.74, 0.25, 0.91, 0.61, 0.65, 0.56, 0.7, 0.43, 0.43, 0.66, 0.44, 0.7, 0.53, 0.75, 0.45, 0.75, 0.65, 0.25, 0.66, 0.64, 0.75, 1.0, 0.67, 0.83, 0.76, 0.7, 0.44, 0.0, 0.36, 0.35, 0.23, 0.47, 0.45, 0.26, 0.74, 0.52, 0.65, 0.27, 0.7, 0.0, 0.47, 0.66, 0.37, 0.38, 0.27, 0.66, 0.56, 0.73, 0.61, 0.66, 0.0, 0.43, 0.25, 0.63]"
234,466644,0.382,0.111,230,2025-02-23 02:35:25.548412,"['32215', '32217', '32224', '32231', '32238', '32246', '32248', '32252', '32260', '32265', '32266', '32272', '32278', '32283', '32286']","[5385, 4319, 525, 4226, 930, 2338, 2609, 4988, 2547, 4119, 2910, 1533, 5195, 3052, 2316, 2693, 5326, 3373, 1769, 4780, 5918, 2879, 5673, 2867, 1770, 5817, 3244, 3998, 2011, 5562, 1868, 4003, 4554, 3885, 2586, 2482]","[0.85, 0.25, 0.36, 0.0, 0.33, 0.2, 0.34, 0.35, 0.64, 0.64, 0.0, 0.31, 0.81, 0.35, 0.33, 0.63, 0.69, 1.0, 0.67, 0.65, 0.36, 0.64, 0.83, 0.97, 0.25, 0.32, 0.21, 0.36, 0.78, 0.81, 0.33, 0.73, 0.0, 0.87, 1.0, 0.74, 0.36, 0.35, 0.25, 0.35, 0.34, 0.34, 0.33, 0.36, 0.94, 0.67, 0.25, 0.79, 0.31, 0.68, 0.66, 0.75, 0.75, 0.14, 0.36, 0.64, 0.87, 0.36, 0.25, 0.72, 0.72, 0.83, 0.32, 0.35, 0.83, 0.37, 0.35, 0.2, 0.66, 0.25, 0.35, 0.71, 0.75, 0.68, 0.34]"
235,1588996,0.321,0.139,235,2025-02-23 02:35:25.796243,"['32216', '32234', '32238', '32239', '32245', '32249', '32262', '32265', '32266', '32278', '32280', '32283', '32285', '32286', '32287']","[1077, 3052, 1359, 5829, 5908, 4757, 5195, 712, 4600, 4226, 2505, 1176, 5332, 3500, 5238, 2761, 2112, 5216, 3285, 2058, 4412, 3151, 1098, 5692, 2568, 4003, 2664, 2189, 2843, 4539, 134, 786, 3665, 1553, 1612, 3367]","[0.74, 0.61, 0.25, 0.51, 0.6, 0.35, 0.64, 0.63, 0.36, 0.39, 0.66, 0.6, 0.62, 0.63, 0.57, 0.83, 0.4, 0.83, 0.84, 0.82, 1.0, 0.82, 0.63, 0.97, 0.25, 0.25, 0.38, 0.62, 0.64, 0.65, 0.65, 1.0, 0.62, 0.74, 0.73, 0.0, 0.63, 0.61, 0.7, 0.6, 0.65, 0.6, 0.61, 0.64, 0.91, 0.84, 0.63, 0.66, 1.0, 0.42, 0.38, 0.75, 0.25, 0.23, 0.19, 0.85, 0.76, 0.62, 0.17, 0.6, 0.56, 0.77, 0.63, 0.16, 0.67, 0.17, 0.83, 0.37, 0.83, 0.0, 0.62, 0.5, 0.25, 0.0, 0.62]"
236,1295624,0.326,0.167,235,2025-02-23 02:35:25.915993,"['32215', '32216', '32224', '32225', '32228', '32234', '32239', '32245', '32248', '32249', '32250', '32262', '32283', '32285', '32288']","[3052, 5195, 786, 2840, 4033, 835, 3951, 712, 1553, 4600, 506, 2761, 5216, 4322, 1359, 2058, 539, 2050, 5692, 4003, 5460, 2620, 2505, 1822, 3285, 2753, 2943, 1077, 4723, 1176, 2612, 2664, 4226, 557, 990, 4161]","[0.6, 0.75, 0.75, 0.3, 0.59, 0.45, 0.63, 0.6, 0.36, 0.42, 0.75, 0.0, 0.54, 0.59, 0.25, 0.69, 0.41, 0.72, 0.71, 0.69, 0.75, 0.73, 0.53, 0.94, 0.55, 0.0, 0.47, 0.61, 0.54, 0.53, 0.64, 1.0, 0.6, 0.59, 1.0, 0.0, 1.0, 0.6, 0.54, 0.6, 0.64, 0.6, 0.6, 0.61, 0.85, 0.74, 0.64, 0.54, 0.75, 0.42, 0.41, 0.31, 0.47, 0.35, 0.28, 0.75, 0.63, 0.61, 0.27, 0.71, 0.56, 0.63, 0.61, 0.3, 0.46, 0.26, 0.61, 0.47, 0.75, 1.0, 0.6, 0.25, 0.44, 0.4, 0.75]"
237,498192,0.37,0.0,235,2025-02-23 02:35:26.035146,"['32215', '32216', '32223', '32228', '32234', '32239', '32240', '32245', '32249', '32252', '32262', '32266', '32274', '32278', '32283']","[911, 5195, 712, 3052, 2840, 4846, 835, 5216, 506, 539, 4322, 5238, 3406, 1098, 4757, 3285, 4600, 990, 3326, 5692, 389, 3500, 4033, 3367, 3293, 863, 2620, 2060, 1249, 114, 3706, 2664, 2943, 1728, 5647, 4257]","[0.62, 1.0, 0.0, 0.36, 0.64, 0.46, 0.68, 0.65, 0.32, 0.0, 0.68, 0.63, 0.53, 0.65, 1.0, 0.76, 0.36, 0.79, 0.79, 0.77, 0.0, 0.79, 0.53, 0.95, 0.61, 1.0, 0.25, 0.66, 0.54, 0.53, 0.68, 0.0, 0.65, 0.61, 0.64, 1.0, 0.67, 0.65, 1.0, 0.64, 0.69, 0.65, 0.64, 0.67, 0.87, 0.8, 0.68, 0.55, 0.0, 0.38, 0.36, 0.37, 1.0, 0.34, 0.22, 0.81, 0.64, 0.65, 0.21, 0.65, 0.0, 0.65, 0.66, 0.23, 0.67, 0.21, 0.65, 0.47, 0.8, 1.0, 0.65, 0.42, 0.38, 0.35, 0.65]"
238,1464880,0.423,0.167,235,2025-02-23 02:35:26.160746,"['32216', '32217', '32222', '32224', '32239', '32244', '32248', '32251', '32252', '32254', '32265', '32266', '32278', '32283', '32286']","[525, 4226, 5385, 2609, 4319, 930, 5326, 5673, 2338, 2693, 4119, 2910, 5562, 4988, 4099, 3326, 5918, 1533, 4953, 2586, 1770, 5760, 5908, 374, 5560, 2879, 823, 4554, 3158, 3373, 3383, 3020, 4003, 1156, 4780, 5817]","[0.84, 0.34, 1.0, 0.25, 0.34, 0.2, 0.39, 0.38, 0.75, 0.66, 1.0, 0.33, 0.77, 0.37, 0.33, 0.66, 0.65, 0.64, 0.67, 0.63, 0.35, 0.63, 0.78, 0.97, 0.37, 0.25, 0.24, 0.35, 0.78, 0.79, 0.0, 0.71, 0.38, 0.83, 1.0, 0.68, 0.39, 0.0, 0.0, 0.35, 0.25, 0.37, 0.35, 0.36, 0.93, 0.66, 0.38, 0.79, 0.33, 0.66, 0.63, 1.0, 0.0, 0.13, 0.37, 0.67, 0.85, 0.37, 0.36, 0.74, 0.75, 0.85, 0.38, 0.33, 1.0, 0.34, 0.38, 0.23, 0.66, 0.5, 0.37, 0.67, 0.5, 0.63, 0.37]"
239,464203,0.423,0.0,235,2025-02-23 02:35:26.280377,"['32215', '32216', '32222', '32228', '32238', '32239', '32245', '32248', '32249', '32252', '32254', '32256', '32260', '32278', '32286']","[5195, 835, 3052, 2840, 3228, 2753, 4600, 506, 5692, 5216, 2612, 2060, 4003, 712, 4033, 3951, 4322, 5460, 539, 2943, 2620, 4723, 117, 786, 1728, 3883, 637, 882, 4846, 2761, 5658, 2420, 5238, 990, 3326, 1822]","[0.58, 0.0, 0.0, 0.28, 0.61, 0.47, 0.65, 0.61, 0.0, 0.41, 0.65, 0.59, 0.52, 0.61, 0.0, 0.69, 0.39, 0.73, 0.71, 0.7, 0.54, 0.73, 0.51, 0.94, 1.0, 1.0, 0.49, 0.62, 0.52, 0.51, 0.65, 0.0, 0.61, 0.56, 1.0, 0.25, 0.65, 0.61, 0.75, 0.61, 1.0, 0.62, 1.0, 0.63, 0.85, 0.74, 0.0, 0.52, 0.5, 0.4, 0.4, 0.29, 0.47, 0.37, 0.28, 0.76, 0.6, 0.62, 0.27, 0.71, 0.54, 0.6, 0.63, 0.3, 0.0, 0.26, 0.62, 0.49, 0.75, 0.59, 0.61, 0.44, 0.75, 0.38, 0.61]"
240,577010,0.456,0.028,240,2025-02-23 02:35:26.520973,"['32220', '32222', '32223', '32227', '32229', '32248', '32250', '32252', '32257', '32260', '32278', '32280', '32283', '32286', '32287']","[4226, 5195, 3052, 4033, 990, 4003, 823, 4723, 5385, 5918, 930, 5760, 4600, 4119, 4319, 3703, 882, 557, 3326, 5908, 2840, 2740, 1553, 2586, 525, 3720, 1077, 1822, 4846, 3383, 2612, 1740, 539, 2879, 2316, 1788]","[0.77, 0.46, 0.42, 0.37, 0.43, 0.31, 0.25, 0.42, 0.75, 1.0, 0.44, 0.43, 0.71, 0.75, 0.39, 0.75, 0.56, 0.65, 0.62, 0.63, 0.4, 0.67, 0.72, 0.96, 0.43, 0.44, 0.32, 0.44, 0.71, 0.7, 0.44, 0.6, 0.44, 0.75, 1.0, 0.65, 0.25, 0.44, 0.25, 0.42, 0.44, 0.43, 0.43, 0.75, 0.9, 0.72, 0.75, 0.67, 0.39, 0.57, 0.57, 0.35, 0.43, 0.23, 0.34, 0.68, 0.76, 0.44, 0.34, 0.73, 0.64, 0.76, 0.42, 0.36, 0.67, 0.3, 0.67, 0.31, 0.68, 0.75, 0.46, 0.63, 0.75, 0.75, 0.43]"
241,1171974,0.367,0.278,240,2025-02-23 02:35:26.640245,"['32216', '32229', '32231', '32235', '32248', '32259', '32260', '32268', '32269', '32272', '32279', '32280', '32282', '32286', '32287']","[122, 2839, 3020, 4927, 1788, 2744, 3885, 4643, 1964, 1178, 2011, 5385, 5237, 1020, 2879, 525, 2821, 5884, 905, 5326, 5730, 2740, 3035, 1760, 1596, 3383, 3649, 5114, 1791, 2096, 4554, 1497, 1502, 1761, 1349, 1072]","[0.68, 0.3, 0.25, 0.17, 0.3, 0.31, 0.32, 0.26, 0.65, 0.65, 0.31, 0.27, 0.7, 0.32, 0.22, 0.0, 0.69, 0.0, 0.35, 0.34, 0.26, 0.0, 0.72, 0.91, 0.27, 0.31, 0.35, 0.32, 0.69, 0.69, 0.32, 0.68, 0.31, 0.67, 0.25, 0.74, 0.34, 0.29, 0.26, 0.29, 0.29, 0.29, 0.29, 0.33, 0.86, 0.75, 0.75, 0.66, 0.21, 0.7, 0.69, 0.17, 0.36, 0.29, 1.0, 0.0, 0.69, 0.3, 1.0, 0.84, 0.73, 0.71, 0.28, 0.63, 0.25, 0.33, 0.33, 0.32, 0.75, 0.77, 0.31, 0.72, 0.5, 1.0, 0.3]"
242,1620082,0.328,0.167,240,2025-02-23 02:35:26.758402,"['32216', '32219', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32249', '32266', '32274', '32281', '32285', '32287']","[506, 5692, 2761, 835, 4322, 3951, 117, 539, 2840, 1098, 5216, 2753, 5195, 3593, 3749, 5535, 2420, 1268, 3406, 2943, 4396, 2612, 1273, 4987, 3052, 5541, 3285, 3029, 5460, 2060, 1316, 4600, 216, 2620, 786, 391]","[0.55, 0.68, 1.0, 0.28, 0.65, 0.75, 0.67, 0.64, 0.33, 0.32, 0.67, 0.64, 0.75, 0.66, 0.56, 0.68, 0.25, 0.73, 0.69, 0.69, 0.57, 0.74, 0.75, 0.94, 1.0, 0.64, 1.0, 0.65, 1.0, 0.25, 0.65, 0.42, 0.66, 0.52, 0.54, 0.0, 0.69, 0.66, 0.52, 0.66, 0.65, 0.65, 0.65, 0.68, 0.83, 0.8, 0.7, 0.46, 0.56, 0.35, 0.35, 0.26, 0.25, 0.44, 0.25, 0.76, 0.55, 0.65, 0.25, 0.69, 1.0, 0.54, 0.62, 0.31, 0.42, 0.23, 0.67, 0.75, 0.76, 0.6, 0.66, 0.25, 0.43, 0.5, 0.67]"
243,456747,0.31,0.111,240,2025-02-23 02:35:26.876460,"['32216', '32225', '32228', '32236', '32240', '32248', '32252', '32260', '32262', '32266', '32267', '32274', '32285', '32286', '32287']","[734, 1117, 1164, 5256, 3255, 3310, 5290, 3063, 391, 835, 806, 2640, 3951, 1942, 4161, 3330, 5402, 2341, 3406, 4396, 4459, 216, 3029, 2980, 2420, 1268, 2072, 4322, 5801, 5692, 5541, 535, 440, 1395, 756, 3084]","[0.31, 0.77, 1.0, 0.14, 0.76, 0.72, 0.77, 0.75, 0.24, 0.22, 0.78, 1.0, 0.3, 0.75, 1.0, 0.64, 0.24, 0.73, 0.67, 0.66, 0.64, 0.73, 0.0, 0.88, 0.66, 0.74, 1.0, 0.75, 0.3, 0.28, 0.75, 0.32, 0.77, 0.29, 0.0, 0.33, 0.79, 0.75, 0.0, 0.78, 0.74, 0.75, 0.76, 0.77, 0.73, 0.8, 1.0, 0.28, 1.0, 0.24, 0.24, 0.13, 1.0, 1.0, 0.25, 0.76, 0.32, 0.74, 0.26, 0.73, 0.33, 0.32, 0.72, 0.35, 0.27, 0.25, 0.75, 0.72, 0.75, 0.72, 0.75, 0.25, 0.5, 0.75, 0.78]"
244,1486473,0.363,0.139,240,2025-02-23 02:35:26.999950,"['32216', '32217', '32229', '32232', '32248', '32252', '32257', '32260', '32265', '32266', '32278', '32280', '32283', '32286', '32287']","[525, 4319, 5326, 2338, 5385, 930, 1204, 4226, 5915, 2609, 2334, 3020, 2910, 1156, 5760, 4804, 4119, 2879, 3052, 1769, 5771, 882, 5562, 4988, 4861, 4641, 2547, 4099, 3703, 905, 1497, 3383, 5114, 4927, 277, 2762]","[0.85, 0.36, 1.0, 0.75, 0.32, 0.22, 0.34, 0.31, 0.63, 0.64, 0.34, 0.33, 0.8, 0.37, 0.32, 0.75, 0.66, 0.6, 0.75, 0.6, 0.33, 0.64, 0.8, 0.97, 0.35, 0.35, 0.22, 0.34, 0.8, 0.8, 0.35, 0.68, 0.34, 0.84, 0.25, 0.74, 0.36, 0.34, 0.75, 0.31, 0.35, 0.33, 0.32, 0.0, 0.92, 0.67, 0.0, 0.76, 0.31, 0.68, 0.67, 0.0, 0.0, 0.15, 0.39, 0.63, 0.84, 0.35, 0.38, 0.74, 0.71, 0.84, 0.32, 0.38, 1.0, 0.34, 0.0, 0.21, 0.64, 0.5, 0.37, 0.72, 0.75, 0.75, 0.33]"
245,511718,0.36,0.083,245,2025-02-23 02:35:27.246474,"['32221', '32222', '32223', '32224', '32225', '32228', '32230', '32248', '32262', '32263', '32276', '32278', '32280', '32281', '32283']","[835, 2840, 2761, 3052, 5195, 5216, 823, 5692, 2379, 2943, 2612, 2620, 4757, 506, 1098, 712, 786, 3951, 1077, 637, 4723, 3285, 5238, 4846, 4003, 539, 3500, 216, 4600, 4520, 990, 4033, 1249, 2505, 2112, 4226]","[0.58, 0.65, 0.5, 0.3, 0.64, 0.49, 0.65, 0.25, 0.25, 0.0, 1.0, 0.75, 0.49, 0.64, 0.0, 0.71, 0.75, 0.77, 0.76, 0.73, 0.54, 0.8, 0.51, 0.95, 0.6, 0.63, 0.48, 0.65, 0.52, 0.51, 0.66, 0.47, 0.64, 0.61, 0.75, 0.45, 0.66, 0.66, 0.55, 0.65, 0.65, 0.63, 0.65, 0.62, 0.86, 0.76, 0.65, 0.52, 1.0, 0.75, 0.35, 0.34, 0.49, 0.39, 0.21, 0.79, 0.6, 0.65, 0.22, 0.7, 0.47, 0.6, 0.67, 0.27, 0.67, 0.23, 1.0, 0.75, 0.76, 0.75, 0.66, 0.47, 0.44, 0.37, 0.63]"
246,459750,0.409,0.056,245,2025-02-23 02:35:27.374823,"['32216', '32221', '32226', '32234', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32286']","[3951, 2050, 4322, 3263, 835, 5256, 712, 3406, 4161, 506, 539, 2753, 734, 3285, 2640, 2060, 5692, 990, 4547, 2840, 3561, 3474, 2761, 4846, 5541, 3052, 3593, 117, 889, 346, 4033, 2620, 1164, 5123, 2943, 216]","[0.39, 0.67, 0.25, 0.16, 0.66, 0.61, 0.68, 1.0, 0.3, 0.3, 0.65, 0.64, 0.25, 0.67, 0.54, 0.59, 0.39, 0.69, 0.65, 0.62, 0.0, 0.73, 0.37, 0.9, 0.58, 0.66, 0.61, 0.65, 0.36, 0.38, 0.68, 0.41, 0.67, 0.0, 1.0, 0.0, 0.7, 0.68, 0.0, 0.69, 0.66, 0.65, 0.67, 0.65, 0.8, 0.69, 0.67, 0.0, 0.25, 0.32, 0.33, 0.17, 0.75, 0.75, 0.27, 0.74, 0.75, 0.68, 0.29, 0.76, 0.42, 0.33, 0.62, 0.39, 0.32, 0.29, 0.64, 0.67, 0.68, 0.7, 0.67, 0.41, 0.5, 0.34, 0.65]"
247,141347,0.339,0.222,245,2025-02-23 02:35:27.491969,"['32220', '32221', '32222', '32223', '32228', '32238', '32239', '32248', '32249', '32250', '32252', '32264', '32276', '32281', '32286']","[4226, 4003, 3052, 4723, 823, 3326, 5195, 4033, 4846, 5385, 990, 4600, 539, 1553, 5918, 557, 3094, 3285, 506, 1077, 637, 3158, 2740, 1740, 930, 1072, 2840, 3703, 1822, 5760, 2612, 838, 3951, 4062, 882, 3819]","[0.69, 0.5, 0.45, 0.32, 0.49, 0.35, 0.75, 1.0, 0.75, 0.25, 0.48, 0.48, 0.62, 0.49, 0.25, 0.63, 0.55, 0.68, 0.67, 0.66, 0.42, 0.71, 0.65, 0.95, 0.75, 0.75, 0.36, 0.51, 0.65, 0.63, 0.51, 0.6, 0.51, 0.72, 1.0, 1.0, 0.75, 0.51, 0.25, 0.5, 0.49, 0.48, 0.51, 0.48, 0.89, 0.67, 0.51, 0.64, 0.42, 0.5, 1.0, 0.36, 0.45, 0.28, 0.28, 0.71, 0.7, 0.5, 0.3, 0.74, 0.6, 0.71, 0.0, 0.34, 0.47, 0.3, 0.45, 0.25, 0.67, 0.54, 0.51, 0.6, 0.75, 0.53, 0.48]"
248,1029621,0.352,0.083,245,2025-02-23 02:35:27.621966,"['32214', '32216', '32221', '32228', '32229', '32234', '32238', '32248', '32249', '32252', '32261', '32262', '32267', '32274', '32277']","[506, 539, 3951, 3052, 3703, 4701, 4003, 117, 3326, 4846, 5541, 835, 2612, 3561, 2753, 4033, 882, 2840, 2050, 2847, 5782, 889, 1838, 3263, 5168, 1553, 5483, 3285, 2096, 4723, 5614, 2620, 637, 2943, 3094, 786]","[0.25, 0.57, 1.0, 0.13, 0.56, 0.53, 0.56, 1.0, 0.39, 0.4, 0.54, 0.53, 0.42, 0.57, 0.25, 0.75, 0.5, 0.59, 0.54, 0.51, 0.0, 0.63, 0.44, 0.89, 0.25, 0.56, 0.56, 0.55, 0.42, 0.43, 0.58, 0.5, 0.58, 0.49, 0.25, 0.0, 0.61, 0.58, 0.0, 0.59, 0.55, 0.54, 0.57, 0.55, 0.81, 0.58, 0.57, 0.25, 0.0, 0.42, 0.43, 0.14, 0.43, 1.0, 0.36, 0.65, 0.48, 0.58, 0.39, 0.81, 0.83, 0.46, 0.51, 0.33, 0.27, 0.38, 0.53, 0.61, 0.58, 0.76, 0.56, 0.5, 0.61, 0.44, 0.55]"
