,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
486,836833,0.176,0.833,485,2025-02-23 05:11:59.892841,"['32216', '32217', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']","[341, 3260, 2888, 5508, 5192, 2731, 5297, 2384, 1156, 2260, 4927, 2989, 171, 2875, 690, 4826, 5267, 1904, 1561, 3349, 1458, 957, 74, 5558, 983, 5624, 3025, 2623, 3262, 2956, 2596, 3020, 3128, 1204, 1994, 1947]","[0.92, 0.15, 1.0, 1.0, 0.13, 0.08, 0.12, 0.12, 0.86, 1.0, 0.75, 0.12, 0.92, 0.0, 0.13, 1.0, 0.88, 0.25, 1.0, 0.25, 0.12, 1.0, 0.91, 0.97, 0.12, 0.11, 0.08, 0.25, 0.92, 0.92, 0.12, 0.88, 0.11, 0.92, 0.0, 0.86, 0.0, 0.1, 0.75, 0.0, 0.0, 0.0, 0.15, 0.0, 0.95, 0.0, 0.0, 0.92, 0.09, 1.0, 0.86, 0.75, 1.0, 0.08, 1.0, 0.0, 0.94, 0.14, 1.0, 1.0, 0.89, 0.94, 0.13, 0.67, 1.0, 0.67, 0.0, 0.09, 0.0, 0.25, 0.13, 0.88, 1.0, 1.0, 0.14]"
487,885469,0.326,0.611,485,2025-02-23 05:12:00.206092,"['32215', '32216', '32217', '32218', '32220', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32286', '32287']","[4119, 9, 4226, 636, 3900, 1012, 5817, 3373, 4641, 2547, 4319, 3052, 2609, 2910, 340, 4338, 374, 5323, 930, 4988, 2106, 699, 2316, 4953, 5753, 1533, 5521, 2867, 5771, 1822, 4780, 2759, 1297, 1868, 3285, 2656]","[0.87, 0.0, 1.0, 1.0, 0.75, 0.19, 1.0, 0.38, 0.62, 0.0, 1.0, 0.0, 0.83, 0.75, 0.25, 0.76, 0.64, 0.73, 0.78, 0.8, 0.25, 0.75, 0.81, 0.98, 0.0, 0.0, 0.17, 0.0, 0.84, 0.85, 0.35, 1.0, 0.37, 0.87, 0.72, 0.25, 0.0, 0.75, 1.0, 0.75, 1.0, 0.25, 0.25, 0.25, 0.94, 0.74, 0.75, 0.83, 0.32, 0.61, 0.75, 0.75, 1.0, 0.14, 0.24, 0.75, 0.9, 0.0, 0.24, 0.0, 0.73, 0.88, 0.17, 0.24, 0.72, 0.25, 0.17, 0.19, 0.78, 0.0, 0.4, 0.71, 1.0, 0.75, 0.4]"
488,1044424,0.331,0.444,485,2025-02-23 05:12:00.504637,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32238', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4119, 5385, 5195, 5758, 4319, 3158, 3819, 1077, 4226, 3326, 1740, 701, 5673, 3052, 2050, 930, 4846, 4600, 5315, 1533, 525, 2867, 1012, 5570, 374, 3863, 5644, 4780, 5323, 4012, 1072, 3900, 5760, 5918, 557, 5817]","[0.74, 0.0, 1.0, 0.0, 0.0, 0.35, 1.0, 0.25, 0.25, 0.0, 0.75, 0.44, 0.71, 0.75, 0.41, 0.69, 0.55, 0.69, 0.71, 0.74, 0.41, 0.71, 0.68, 0.96, 1.0, 0.42, 0.31, 0.75, 0.72, 0.72, 0.44, 0.62, 0.0, 0.74, 1.0, 0.59, 0.25, 0.43, 0.75, 0.25, 0.25, 0.0, 0.0, 0.0, 0.91, 0.7, 1.0, 0.7, 0.35, 0.0, 0.0, 0.25, 1.0, 0.27, 0.27, 0.7, 0.78, 0.25, 0.29, 0.6, 0.66, 0.76, 0.33, 0.31, 0.83, 0.28, 0.0, 0.34, 0.74, 0.25, 0.5, 0.62, 0.75, 0.5, 0.5]"
489,267397,0.329,0.417,485,2025-02-23 05:12:00.809037,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3310, 1164, 3406, 1293, 4396, 5256, 2339, 5541, 5700, 391, 2236, 1885, 598, 5402, 3263, 5742, 3063, 4639, 5692, 5027, 5801, 1948, 214, 5290, 5340, 1382, 4866, 4000, 3188, 1273, 2761, 5614, 5744, 756, 2942, 2044]","[0.0, 0.78, 1.0, 0.25, 0.78, 1.0, 0.78, 0.75, 0.23, 0.19, 0.82, 0.75, 1.0, 0.78, 0.0, 0.0, 0.23, 0.78, 0.75, 0.77, 0.75, 0.78, 0.0, 0.91, 1.0, 0.75, 0.74, 0.78, 0.0, 0.0, 0.76, 0.0, 0.77, 0.0, 0.75, 0.0, 0.81, 0.76, 0.75, 0.76, 0.8, 0.76, 0.79, 0.8, 0.77, 0.8, 0.82, 0.0, 0.0, 0.0, 0.24, 0.75, 0.75, 1.0, 0.18, 0.77, 0.0, 0.79, 0.21, 0.75, 0.83, 0.17, 0.67, 0.0, 0.83, 0.19, 0.81, 0.75, 0.81, 0.0, 0.79, 0.25, 0.5, 0.25, 0.76]"
490,1031445,0.311,0.417,490,2025-02-23 05:12:01.252743,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 3052, 4003, 5195, 3720, 4033, 3094, 4723, 5385, 4455, 3158, 2263, 5098, 4846, 1072, 857, 1251, 4600, 4520, 2740, 4120, 637, 2612, 557, 5760, 990, 3326, 185, 2948, 4796, 3703, 2840, 1553, 3749, 5614, 823]","[0.65, 0.0, 1.0, 0.32, 0.0, 0.4, 0.0, 0.0, 0.75, 0.25, 0.75, 0.43, 0.66, 0.75, 0.0, 0.63, 1.0, 0.61, 0.64, 0.64, 0.4, 0.68, 0.59, 0.95, 0.75, 0.75, 0.41, 0.75, 0.64, 0.62, 0.75, 0.59, 0.43, 0.66, 0.55, 0.55, 0.75, 0.0, 0.25, 0.75, 1.0, 1.0, 1.0, 0.25, 0.88, 0.66, 0.75, 0.62, 0.37, 0.75, 1.0, 0.39, 0.75, 0.34, 0.34, 0.66, 0.72, 0.75, 0.3, 0.64, 0.64, 0.66, 0.83, 0.37, 0.52, 0.32, 0.67, 0.39, 0.65, 0.25, 0.25, 0.55, 1.0, 1.0, 0.25]"
491,955431,0.165,0.778,490,2025-02-23 05:12:01.563824,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3029, 3376, 5065, 3255, 1316, 4396, 2761, 5692, 4547, 342, 1098, 2367, 4184, 295, 5256, 5216, 3450, 3406, 3084, 3310, 1538, 1164, 2044, 1117, 5812, 4322, 5208, 5460, 214, 2843, 981, 1787, 1611, 3063, 5402, 1268]","[0.75, 0.79, 1.0, 0.25, 0.77, 0.75, 0.75, 0.77, 0.2, 0.21, 0.81, 0.75, 0.75, 0.81, 1.0, 0.82, 0.24, 0.83, 0.82, 0.83, 0.75, 0.87, 0.25, 0.96, 0.77, 0.75, 1.0, 0.79, 0.75, 0.0, 0.77, 0.25, 0.75, 0.0, 0.75, 0.25, 0.83, 0.76, 0.25, 0.79, 0.82, 0.79, 0.8, 0.77, 0.84, 0.86, 0.8, 0.75, 0.75, 0.75, 0.23, 1.0, 1.0, 0.75, 0.14, 0.85, 0.75, 0.82, 0.12, 0.0, 0.0, 0.17, 0.77, 0.17, 0.67, 0.13, 0.79, 0.75, 0.84, 0.5, 0.83, 0.25, 0.75, 0.21, 0.76]"
492,1065322,0.498,0.139,490,2025-02-23 05:12:01.874827,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32236', '32239', '32240', '32242', '32244', '32246', '32248', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32280', '32283', '32286', '32287', '32288']","[2612, 506, 539, 557, 3094, 5385, 3819, 4226, 990, 2263, 3856, 4033, 117, 4655, 4723, 5658, 3326, 3749, 3535, 2289, 2847, 95, 3052, 4003, 1251, 2840, 3285, 5644, 4952, 3703, 1072, 238, 5195, 4846, 5483, 3951]","[0.6, 1.0, 1.0, 0.26, 0.0, 0.45, 1.0, 1.0, 0.75, 0.75, 1.0, 0.0, 0.62, 0.75, 0.39, 0.6, 0.75, 0.58, 0.6, 0.61, 0.0, 0.65, 1.0, 0.94, 0.48, 1.0, 1.0, 0.52, 1.0, 0.58, 1.0, 0.58, 0.0, 0.61, 0.25, 0.53, 0.55, 1.0, 0.38, 1.0, 0.56, 1.0, 0.0, 0.0, 0.86, 0.63, 1.0, 0.58, 0.0, 1.0, 1.0, 0.32, 0.0, 0.39, 0.37, 0.63, 0.67, 1.0, 0.33, 0.65, 0.63, 0.61, 0.48, 0.41, 0.47, 0.34, 0.67, 0.43, 0.63, 0.5, 0.54, 0.53, 1.0, 0.5, 0.0]"
493,619846,0.289,0.639,490,2025-02-23 05:12:02.180648,"['32215', '32216', '32217', '32222', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32248', '32250', '32252', '32253', '32254', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[3885, 525, 5385, 4226, 3383, 5673, 557, 3020, 2839, 2910, 4319, 5562, 1964, 2547, 4554, 5326, 1760, 1204, 4643, 2879, 1610, 930, 1533, 5884, 2338, 4119, 1769, 4672, 4012, 4988, 2011, 5323, 4780, 2482, 2096, 5915]","[0.79, 0.0, 0.75, 0.25, 0.3, 0.23, 0.31, 0.32, 1.0, 0.68, 1.0, 0.28, 0.79, 0.25, 0.25, 0.25, 0.71, 0.0, 0.75, 1.0, 0.25, 0.0, 0.76, 0.96, 0.0, 0.3, 0.25, 1.0, 0.78, 0.77, 0.28, 0.73, 0.26, 0.8, 0.25, 0.7, 0.25, 0.28, 0.75, 0.25, 0.25, 0.31, 0.32, 0.32, 0.92, 1.0, 0.75, 0.77, 0.23, 0.25, 0.71, 0.75, 0.25, 0.2, 0.25, 0.0, 0.84, 0.25, 0.25, 0.7, 0.77, 0.79, 0.3, 0.83, 0.67, 0.67, 0.17, 0.24, 0.75, 0.5, 0.25, 0.69, 1.0, 0.7, 0.31]"
494,193527,0.248,0.528,490,2025-02-23 05:12:02.481895,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[3255, 4062, 2664, 5238, 5844, 2843, 4322, 1293, 4412, 5003, 5594, 712, 863, 114, 3248, 4520, 2494, 2189, 1612, 5647, 3706, 5460, 3592, 49, 4757, 3063, 5017, 3151, 5121, 2668, 2568, 5173, 1787, 5216, 59, 4699]","[1.0, 0.72, 1.0, 0.0, 0.71, 0.0, 0.69, 0.71, 0.27, 0.27, 0.75, 0.0, 0.25, 0.76, 1.0, 0.83, 0.0, 0.83, 0.83, 0.83, 0.75, 0.86, 0.25, 0.97, 0.71, 0.75, 0.0, 0.72, 0.0, 0.75, 0.75, 1.0, 1.0, 0.0, 0.74, 0.75, 0.77, 0.25, 1.0, 0.74, 0.77, 0.72, 0.74, 0.71, 0.88, 0.86, 0.74, 0.0, 0.75, 0.31, 0.0, 0.75, 0.25, 1.0, 0.14, 0.84, 1.0, 0.76, 0.13, 0.25, 0.0, 0.5, 0.71, 0.17, 0.83, 0.14, 0.73, 0.5, 0.83, 0.25, 0.76, 0.5, 0.33, 0.28, 0.7]"
495,315880,0.386,0.5,495,2025-02-23 05:12:02.919882,"['32216', '32218', '32219', '32220', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32266', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 539, 2840, 117, 637, 3052, 5195, 506, 2753, 2505, 238, 4723, 3703, 882, 835, 5658, 823, 1077, 3326, 889, 557, 4226, 4600, 1396, 3285, 216, 990, 4796, 2907, 3951, 4701, 3741, 4838, 2289, 3819, 391]","[0.57, 0.56, 0.75, 0.24, 1.0, 1.0, 0.25, 0.54, 0.42, 0.43, 0.54, 0.25, 0.56, 0.57, 0.0, 0.59, 0.0, 0.64, 0.6, 0.63, 0.0, 0.66, 1.0, 0.94, 0.0, 0.75, 1.0, 1.0, 0.56, 0.25, 0.57, 1.0, 0.0, 0.75, 0.25, 0.75, 0.57, 0.75, 0.25, 1.0, 0.59, 0.75, 0.53, 0.55, 0.84, 0.63, 0.62, 1.0, 0.42, 1.0, 0.0, 0.31, 0.0, 0.42, 0.34, 0.65, 0.63, 0.58, 0.36, 0.65, 0.58, 0.6, 0.54, 0.41, 0.33, 0.36, 0.67, 0.75, 0.69, 0.25, 0.59, 0.75, 0.25, 0.25, 0.25]"
496,611025,0.314,0.5,495,2025-02-23 05:12:03.248885,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4322, 5195, 5692, 4033, 4003, 4825, 3052, 4600, 2761, 3593, 2753, 3285, 506, 1176, 3406, 5541, 539, 835, 5829, 2189, 5460, 4412, 2756, 4539, 1273, 712, 5216, 5238, 5204, 1098, 1249, 1553, 3749, 4757, 3500, 2620]","[0.75, 0.62, 0.25, 0.3, 0.59, 0.75, 0.25, 0.61, 0.37, 0.36, 0.61, 1.0, 0.75, 0.63, 0.75, 0.69, 0.42, 0.72, 0.7, 0.72, 0.75, 0.74, 0.75, 0.96, 0.0, 0.58, 0.75, 1.0, 0.75, 0.25, 0.63, 0.25, 0.75, 0.25, 0.59, 0.0, 0.63, 0.25, 0.0, 0.61, 0.64, 0.6, 0.6, 0.62, 0.86, 0.71, 0.68, 1.0, 0.25, 0.42, 0.42, 0.0, 1.0, 0.25, 0.25, 0.74, 0.75, 0.64, 0.28, 0.25, 0.83, 0.5, 0.59, 0.3, 0.83, 0.28, 0.62, 0.5, 0.76, 0.5, 0.65, 0.25, 0.75, 0.4, 0.75]"
497,1501202,0.258,0.444,495,2025-02-23 05:12:03.574175,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5692, 4000, 5256, 1893, 3310, 1164, 3084, 1196, 5027, 3932, 342, 4257, 3406, 3255, 5245, 2640, 3063, 5402, 1611, 4184, 4396, 2498, 4725, 1293, 3273, 114, 2980, 214, 1316, 3161, 3786, 3376, 598, 3593, 3029, 4504]","[0.25, 0.79, 0.0, 0.21, 0.76, 1.0, 0.25, 0.79, 0.2, 0.19, 0.75, 0.25, 0.25, 0.8, 0.25, 0.74, 0.23, 0.8, 0.76, 0.78, 0.25, 0.82, 0.0, 0.93, 0.73, 0.75, 0.77, 1.0, 0.75, 0.75, 0.82, 0.0, 0.75, 0.0, 1.0, 0.0, 0.79, 0.75, 0.25, 0.8, 0.8, 0.79, 0.79, 0.79, 0.79, 0.79, 0.85, 0.0, 0.75, 0.25, 0.23, 0.75, 1.0, 1.0, 0.17, 0.82, 0.25, 0.81, 0.19, 0.0, 0.17, 0.0, 0.77, 0.25, 0.5, 0.2, 0.8, 0.75, 0.84, 0.5, 0.81, 0.25, 0.25, 0.22, 0.75]"
498,1097090,0.197,0.667,495,2025-02-23 05:12:03.879294,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3406, 5692, 3029, 1164, 3932, 4184, 5256, 3310, 2044, 2498, 3593, 1316, 5065, 4322, 2177, 3063, 3450, 2761, 1293, 3255, 5708, 5402, 3188, 2601, 295, 4547, 3084, 4396, 1787, 3151, 598, 3474, 342, 2367, 1538, 1898]","[0.0, 0.78, 0.25, 0.25, 0.76, 0.75, 0.75, 0.78, 0.21, 0.2, 0.77, 0.75, 0.75, 0.8, 0.25, 0.79, 0.23, 0.84, 0.81, 0.83, 0.75, 0.85, 0.25, 0.96, 1.0, 0.75, 1.0, 1.0, 0.75, 0.25, 0.8, 0.0, 0.75, 0.0, 1.0, 0.0, 0.78, 0.75, 0.25, 0.79, 0.8, 0.78, 0.78, 0.79, 0.84, 0.82, 0.84, 0.25, 0.25, 0.24, 0.23, 0.75, 1.0, 0.75, 0.13, 0.85, 1.0, 0.8, 0.16, 0.0, 0.0, 0.67, 0.76, 0.19, 0.67, 0.17, 0.8, 0.5, 0.87, 0.5, 0.81, 0.25, 0.5, 0.23, 0.75]"
499,531514,0.219,0.639,495,2025-02-23 05:12:04.178181,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4547, 5402, 4161, 5256, 3263, 1164, 1273, 1316, 5460, 2044, 295, 5692, 5340, 1098, 3932, 3084, 3406, 3255, 2761, 2840, 3063, 5216, 214, 2620, 2943, 3285, 3376, 1117, 3029, 1293, 1787, 2420, 2601, 3593, 1893, 3474]","[0.25, 0.76, 0.75, 0.25, 0.74, 0.75, 0.74, 0.77, 0.22, 0.21, 0.75, 0.75, 0.25, 0.78, 0.75, 0.76, 0.25, 0.81, 0.78, 0.8, 0.25, 0.82, 0.25, 0.95, 0.25, 0.75, 0.75, 1.0, 0.0, 0.25, 0.79, 0.25, 1.0, 0.0, 0.75, 0.25, 0.77, 0.73, 0.25, 0.78, 0.78, 0.77, 0.77, 0.77, 0.83, 0.8, 0.83, 0.75, 1.0, 0.26, 0.25, 0.75, 0.75, 0.25, 0.15, 0.82, 0.75, 0.79, 0.18, 0.0, 1.0, 0.17, 0.74, 0.22, 1.0, 0.19, 0.78, 0.75, 0.85, 0.5, 0.79, 0.25, 0.75, 0.24, 0.5]"
500,1016221,0.28,0.194,500,2025-02-23 05:12:04.660469,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2050, 5195, 216, 835, 5256, 391, 1293, 3029, 3255, 4033, 4600, 2420, 4322, 2664, 3450, 506, 3406, 539, 2761, 3310, 712, 5541, 3084, 756, 5123, 5829, 3063, 605, 2367, 4846, 5692, 5460, 3474, 3593, 880, 2236]","[0.25, 0.68, 1.0, 0.0, 0.67, 1.0, 0.67, 0.67, 0.31, 0.29, 0.71, 0.0, 1.0, 0.71, 0.25, 0.73, 0.34, 0.77, 0.76, 0.75, 1.0, 0.79, 0.25, 0.94, 1.0, 0.75, 0.75, 0.71, 0.75, 0.75, 0.69, 0.0, 0.65, 0.75, 0.75, 1.0, 0.71, 0.66, 0.0, 0.68, 0.69, 0.68, 0.69, 0.73, 0.84, 0.76, 0.71, 1.0, 0.0, 0.35, 0.25, 0.25, 0.75, 1.0, 0.2, 0.77, 0.75, 0.69, 0.21, 0.25, 0.0, 0.17, 0.68, 0.27, 1.0, 0.23, 0.7, 0.75, 0.8, 0.0, 0.7, 0.0, 0.5, 0.3, 0.75]"
501,997272,0.269,0.444,500,2025-02-23 05:12:04.979217,"['32214', '32216', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2761, 506, 4322, 712, 3052, 835, 5692, 3263, 4033, 1098, 5216, 3285, 4757, 5256, 3406, 4184, 2753, 3593, 1948, 1553, 990, 2840, 1942, 3310, 3749, 2838, 4539, 114, 5121, 795, 2664, 5238, 1316, 2281, 5123, 4257]","[0.75, 0.68, 0.25, 0.19, 0.67, 0.67, 0.66, 0.65, 0.31, 0.3, 0.7, 0.75, 0.75, 0.7, 0.75, 0.67, 0.25, 0.72, 0.7, 0.7, 0.75, 0.74, 0.25, 0.92, 0.75, 1.0, 0.66, 0.7, 0.75, 0.25, 0.68, 0.75, 0.75, 0.25, 0.25, 0.25, 0.71, 0.75, 0.25, 0.66, 0.69, 0.67, 0.68, 0.72, 0.81, 0.72, 0.7, 0.0, 0.0, 0.75, 0.75, 0.3, 1.0, 1.0, 0.25, 0.73, 0.75, 0.68, 0.25, 0.0, 0.83, 0.67, 0.67, 0.34, 0.33, 0.28, 0.69, 0.75, 0.76, 0.75, 0.69, 0.25, 0.75, 0.3, 0.75]"
502,820254,0.346,0.25,500,2025-02-23 05:12:05.282587,"['32216', '32218', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[4003, 990, 4033, 2612, 3052, 539, 5216, 1740, 3326, 506, 4226, 4723, 3263, 238, 117, 712, 5123, 5195, 2840, 3375, 5658, 3308, 3094, 3285, 4846, 1098, 1176, 2664, 5206, 576, 637, 3596, 4825, 2620, 3535, 1592]","[0.68, 0.56, 1.0, 0.32, 0.0, 0.75, 0.0, 1.0, 0.44, 0.42, 0.58, 0.75, 0.63, 0.58, 0.0, 0.68, 0.25, 0.7, 0.7, 0.7, 0.0, 0.72, 0.0, 0.95, 0.75, 1.0, 0.75, 1.0, 0.64, 1.0, 1.0, 1.0, 0.25, 0.65, 0.61, 0.75, 0.6, 1.0, 0.25, 0.54, 0.56, 0.75, 0.56, 0.59, 0.87, 0.69, 0.57, 1.0, 0.25, 0.75, 0.0, 0.42, 0.75, 0.32, 0.27, 0.71, 0.69, 0.56, 0.27, 0.6, 1.0, 0.66, 0.0, 0.32, 0.67, 0.29, 0.57, 0.25, 0.74, 0.5, 0.57, 0.5, 0.5, 0.44, 0.75]"
503,594114,0.287,0.5,500,2025-02-23 05:12:05.609452,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[3500, 5238, 4757, 114, 2664, 2112, 981, 863, 3151, 4539, 5003, 5594, 3367, 49, 5173, 3392, 5017, 4412, 3529, 4322, 1666, 2331, 4897, 3293, 2232, 712, 3706, 2281, 1919, 331, 2062, 111, 145, 3029, 5593, 342]","[1.0, 0.71, 0.25, 0.75, 0.7, 1.0, 0.69, 0.7, 0.29, 0.27, 0.74, 0.75, 0.25, 0.74, 1.0, 0.79, 0.31, 0.82, 0.81, 0.81, 0.75, 0.83, 0.25, 0.95, 1.0, 0.25, 0.0, 0.73, 0.75, 0.75, 0.71, 0.25, 0.69, 0.75, 0.71, 1.0, 0.74, 0.69, 0.25, 0.72, 0.72, 0.71, 0.71, 0.75, 0.86, 0.81, 0.73, 0.0, 0.25, 0.75, 0.0, 0.25, 0.75, 0.75, 0.16, 0.82, 0.75, 0.72, 0.16, 0.0, 0.17, 0.17, 0.71, 0.21, 0.33, 0.19, 0.73, 0.75, 0.84, 0.0, 0.73, 0.25, 0.5, 0.28, 1.0]"
504,567088,0.358,0.361,500,2025-02-23 05:12:05.922405,"['32216', '32218', '32219', '32220', '32221', '32223', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32264', '32266', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[4065, 539, 637, 823, 3052, 4033, 4723, 5195, 1249, 5216, 4846, 3703, 3285, 4003, 2612, 2620, 2840, 117, 2289, 3863, 5541, 990, 1553, 506, 3326, 1273, 2050, 5654, 1098, 5614, 2379, 4226, 4600, 4322, 216, 5658]","[0.62, 0.55, 1.0, 0.25, 1.0, 1.0, 0.25, 0.0, 0.44, 0.0, 0.57, 0.75, 0.59, 0.58, 0.25, 0.63, 0.25, 0.66, 0.65, 0.66, 0.25, 0.69, 0.75, 0.93, 0.0, 1.0, 1.0, 0.58, 0.6, 0.75, 0.54, 0.75, 0.75, 0.6, 0.55, 0.75, 1.0, 0.0, 0.0, 0.25, 0.55, 0.75, 0.55, 0.59, 0.85, 0.65, 0.57, 1.0, 0.25, 0.75, 0.25, 0.35, 0.75, 0.37, 0.31, 0.67, 0.63, 0.55, 0.31, 0.63, 0.58, 0.61, 0.67, 0.37, 0.67, 0.34, 0.57, 0.75, 0.71, 0.5, 0.56, 0.5, 0.5, 0.44, 0.5]"
505,595428,0.211,0.639,505,2025-02-23 05:12:06.363779,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 3310, 810, 3029, 3084, 3063, 3255, 1164, 756, 5245, 1316, 2695, 5402, 67, 5812, 2754, 598, 214, 4651, 4725, 5692, 2367, 4547, 1750, 3188, 5609, 5301, 2044, 1117, 3295, 4459, 3608, 4179, 391, 3200, 5256]","[0.75, 0.75, 0.75, 0.0, 0.8, 0.75, 0.81, 0.82, 0.18, 0.16, 0.81, 0.75, 0.75, 0.84, 0.75, 1.0, 0.2, 0.83, 0.8, 0.81, 0.75, 0.86, 0.0, 0.93, 1.0, 0.81, 1.0, 0.85, 0.75, 0.25, 0.85, 0.0, 0.79, 0.0, 0.75, 0.25, 0.82, 0.8, 0.0, 0.8, 0.82, 0.82, 0.83, 0.81, 0.75, 0.83, 0.83, 0.0, 0.75, 0.18, 0.19, 0.0, 0.75, 1.0, 0.13, 0.85, 0.25, 0.82, 0.14, 0.0, 0.67, 0.0, 0.82, 0.19, 0.83, 0.15, 0.8, 0.75, 0.88, 0.25, 0.82, 0.0, 0.25, 0.17, 0.79]"
