,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
210,693548,0.505,0.056,210,2025-02-23 21:26:01.013657,"['32214', '32215', '32218', '32219', '32224', '32226', '32228', '32230', '32231', '32240', '32244', '32251', '32252', '32255', '32256', '32259', '32262', '32264', '32266', '32268', '32269', '32270', '32274', '32276', '32277', '32279', '32280', '32285', '32286', '32288']","[2499, 882, 5658, 5782, 1396, 5236, 539, 557, 4723, 3451, 2322, 915, 4119, 1760, 3383, 4038, 3682, 5237, 3741, 174, 3052, 4535, 2740, 5371, 506, 3982, 25, 838, 4838, 1214, 637, 2744, 2378, 5884, 4732, 2840]","[0.0, 1.0, 0.87, 0.12, 0.25, 1.0, 0.28, 0.24, 0.44, 0.18, 0.0, 0.33, 0.0, 0.75, 0.0, 0.36, 0.0, 0.0, 0.69, 0.78, 0.26, 0.65, 0.65, 0.97, 0.6, 0.56, 0.0, 0.63, 0.65, 0.43, 0.0, 0.7, 0.22, 0.72, 0.61, 0.72, 0.71, 0.0, 1.0, 0.61, 0.82, 0.0, 0.0, 0.62, 0.68, 0.0, 0.88, 0.86, 0.0, 0.62, 0.0, 0.3, 0.0, 0.74, 1.0, 0.0, 0.0, 0.88, 0.35, 0.13, 0.83, 0.69, 0.0, 0.83, 0.82, 0.67, 0.67, 0.37, 0.74, 0.42, 0.77, 0.75, 0.75, 0.44, 0.75]"
211,438855,0.301,0.583,210,2025-02-23 21:26:01.261664,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32253', '32258', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32283', '32286', '32287']","[1176, 342, 2761, 5594, 712, 4710, 4322, 5248, 5204, 5692, 49, 5216, 2664, 1932, 5121, 1919, 2498, 5256, 5460, 3248, 1098, 2843, 981, 114, 1538, 4757, 2465, 2058, 2281, 3285, 3052, 3500, 795, 331, 3706, 3084]","[1.0, 1.0, 0.78, 0.12, 0.65, 0.7, 0.0, 1.0, 0.0, 0.2, 0.71, 1.0, 0.25, 0.75, 0.25, 0.65, 0.0, 1.0, 0.71, 0.8, 1.0, 0.82, 0.34, 0.95, 0.78, 0.25, 0.75, 0.84, 0.75, 0.75, 0.72, 0.75, 0.74, 0.31, 0.73, 0.0, 0.73, 0.68, 0.3, 0.75, 0.79, 0.78, 0.69, 0.68, 1.0, 0.68, 0.9, 0.0, 0.25, 0.75, 0.27, 0.68, 0.75, 0.75, 0.2, 0.75, 0.75, 0.92, 0.2, 0.14, 0.83, 0.83, 0.72, 0.22, 0.87, 0.17, 0.82, 0.66, 0.76, 0.5, 0.85, 0.3, 0.75, 0.5, 0.7]"
212,1505924,0.307,0.306,210,2025-02-23 21:26:01.512941,"['32214', '32215', '32218', '32219', '32222', '32224', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32251', '32256', '32257', '32263', '32266', '32269', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5195, 3720, 506, 4033, 4953, 712, 4226, 4003, 3285, 185, 4723, 5216, 1359, 1553, 1740, 557, 857, 539, 216, 5567, 4600, 2948, 2840, 5918, 2263, 838, 3094, 2847, 2664, 3703, 480, 4120, 2761, 4655, 336]","[0.75, 0.75, 0.82, 0.12, 1.0, 0.25, 0.43, 0.39, 0.75, 0.19, 0.75, 0.31, 0.58, 0.61, 0.37, 0.25, 0.75, 0.0, 0.67, 0.81, 0.3, 0.75, 0.25, 0.96, 0.65, 0.25, 1.0, 0.72, 0.69, 0.75, 0.75, 0.63, 0.0, 0.75, 0.7, 0.6, 0.68, 0.0, 0.43, 0.62, 0.79, 0.6, 0.0, 1.0, 0.66, 0.59, 0.9, 0.67, 0.34, 0.75, 0.44, 0.57, 1.0, 0.71, 0.35, 0.25, 0.62, 0.89, 0.28, 0.14, 0.59, 0.67, 0.83, 0.35, 0.86, 0.67, 0.65, 0.75, 0.72, 0.0, 0.82, 0.25, 0.75, 0.75, 0.25]"
213,1264288,0.178,0.528,210,2025-02-23 21:26:01.763488,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286']","[4543, 2072, 3975, 5157, 1164, 806, 674, 2715, 4651, 4725, 558, 4459, 4809, 5256, 520, 3295, 5290, 206, 30, 1196, 391, 3786, 2986, 5127, 4371, 1845, 1682, 1316, 3255, 5301, 3086, 4679, 2997, 1750, 68, 2668]","[0.25, 0.83, 0.81, 0.1, 0.75, 0.82, 0.25, 1.0, 0.75, 0.19, 0.77, 1.0, 0.25, 0.78, 0.75, 0.25, 0.0, 0.79, 0.76, 0.77, 1.0, 0.82, 0.23, 0.95, 0.85, 1.0, 0.87, 0.87, 0.0, 0.25, 0.83, 0.25, 0.78, 0.23, 0.75, 0.0, 0.78, 1.0, 0.24, 1.0, 0.82, 0.86, 0.78, 0.82, 0.0, 1.0, 0.89, 0.0, 0.75, 1.0, 0.15, 0.25, 0.75, 0.81, 0.21, 1.0, 0.0, 0.93, 0.17, 0.13, 0.33, 0.0, 0.79, 0.2, 0.85, 0.25, 0.88, 0.75, 0.81, 1.0, 0.86, 0.19, 0.0, 0.23, 0.8]"
214,1044424,0.361,0.111,210,2025-02-23 21:26:02.008705,"['32214', '32215', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32251', '32256', '32257', '32263', '32264', '32269', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3819, 3052, 5195, 4226, 3285, 990, 2263, 5098, 3326, 4033, 4003, 4119, 712, 4600, 4846, 2505, 557, 5758, 617, 3263, 2664, 1098, 2840, 834, 506, 576, 889, 786, 2096, 539, 2071, 5216, 2948, 1077, 3448, 2847]","[0.75, 0.0, 0.8, 0.12, 0.0, 0.0, 1.0, 0.43, 0.25, 0.19, 0.75, 0.31, 0.59, 0.59, 0.38, 0.75, 0.75, 0.25, 0.67, 0.81, 0.32, 0.76, 0.25, 0.96, 0.67, 1.0, 1.0, 0.74, 0.69, 1.0, 0.75, 0.61, 0.0, 1.0, 0.71, 0.56, 0.68, 0.75, 0.41, 0.62, 0.79, 0.63, 0.0, 0.0, 0.65, 0.6, 0.9, 0.61, 0.35, 0.0, 0.0, 0.62, 0.61, 0.71, 0.31, 0.75, 0.62, 0.89, 0.27, 0.14, 0.59, 0.66, 0.33, 0.32, 0.87, 0.33, 0.69, 0.75, 0.72, 0.25, 0.82, 0.43, 0.75, 0.5, 0.5]"
215,255511,0.276,0.528,215,2025-02-23 21:26:02.361703,"['32214', '32215', '32218', '32219', '32222', '32224', '32229', '32239', '32240', '32247', '32251', '32252', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32268', '32275', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[4226, 4953, 5918, 5385, 4319, 2586, 838, 5760, 823, 3052, 3720, 3383, 4033, 1788, 5195, 2547, 882, 2744, 4600, 3158, 1740, 506, 557, 5323, 4723, 4324, 3885, 3308, 5237, 3094, 4120, 188, 4038, 5782, 1553, 525]","[0.75, 0.75, 0.7, 0.12, 0.0, 0.25, 0.34, 0.3, 1.0, 0.2, 0.75, 0.38, 0.68, 0.95, 0.23, 0.0, 0.76, 0.26, 0.64, 0.77, 0.31, 0.79, 0.68, 0.9, 0.65, 0.0, 0.0, 0.7, 0.82, 0.61, 0.38, 0.72, 0.22, 1.0, 0.67, 0.71, 0.75, 0.0, 1.0, 0.61, 0.72, 0.42, 1.0, 0.75, 0.71, 1.0, 0.91, 0.77, 0.25, 1.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.35, 0.64, 0.87, 0.24, 0.08, 0.69, 0.83, 0.33, 0.42, 0.67, 1.0, 0.0, 0.5, 0.75, 0.25, 0.5, 0.5, 0.64, 0.61, 0.25]"
216,796405,0.29,0.333,215,2025-02-23 21:26:02.608606,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5216, 3263, 4000, 4987, 5541, 2236, 4161, 4846, 1098, 211, 1273, 5700, 1531, 1382, 3406, 189, 4627, 5692, 5110, 4747, 576, 5206, 2420, 3326, 4065, 2640, 5073, 539, 2378, 2620, 2187, 2339, 2078, 4062, 1293, 5614]","[0.25, 0.75, 0.72, 0.12, 1.0, 0.64, 1.0, 0.75, 0.4, 0.17, 0.64, 0.25, 1.0, 0.96, 0.25, 0.61, 0.0, 0.0, 0.71, 0.77, 0.25, 0.85, 0.0, 0.88, 0.76, 1.0, 1.0, 0.8, 0.7, 1.0, 0.64, 1.0, 1.0, 0.0, 0.68, 1.0, 0.79, 0.25, 0.38, 0.66, 0.79, 0.65, 0.59, 0.72, 0.71, 0.7, 0.9, 1.0, 0.41, 0.0, 0.33, 0.6, 0.6, 0.61, 0.28, 0.61, 0.25, 0.9, 0.17, 0.07, 0.67, 0.67, 0.67, 0.37, 0.69, 0.38, 0.66, 0.62, 0.8, 0.75, 0.67, 0.5, 0.5, 0.5, 0.61]"
217,647239,0.275,0.417,215,2025-02-23 21:26:02.854970,"['32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[2568, 2761, 4710, 2843, 4757, 4412, 5594, 5593, 5522, 3255, 342, 1316, 981, 2112, 702, 2664, 145, 4617, 3706, 4184, 3493, 1290, 1787, 5204, 5003, 2232, 2281, 1733, 3500, 111, 5121, 295, 5692, 5598, 3592, 3596]","[0.36, 0.69, 0.75, 0.11, 0.64, 0.69, 0.0, 0.0, 0.34, 0.18, 0.71, 0.75, 0.0, 0.95, 1.0, 0.62, 0.36, 1.0, 0.75, 0.76, 1.0, 0.85, 1.0, 0.87, 0.79, 0.63, 0.68, 0.8, 1.0, 1.0, 0.71, 0.75, 0.75, 0.75, 0.75, 0.0, 0.81, 1.0, 0.36, 0.7, 0.81, 0.68, 0.65, 0.77, 0.7, 0.73, 0.89, 0.75, 1.0, 1.0, 0.28, 0.75, 0.0, 0.65, 0.3, 1.0, 1.0, 0.91, 0.17, 0.08, 0.83, 0.17, 1.0, 0.33, 0.67, 0.34, 0.74, 0.65, 0.8, 0.75, 0.66, 0.0, 0.5, 0.0, 0.63]"
218,618378,0.223,0.5,215,2025-02-23 21:26:03.105206,"['32214', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[1117, 5256, 3310, 3029, 2048, 1164, 214, 835, 806, 5290, 3255, 342, 1183, 3063, 1871, 1268, 3330, 3084, 5402, 4257, 668, 4184, 5276, 3406, 1316, 5742, 4371, 5027, 2072, 2640, 4396, 2019, 2715, 3376, 4965, 3273]","[0.0, 0.76, 0.76, 0.11, 0.72, 0.77, 0.0, 0.75, 0.27, 0.16, 0.78, 0.75, 0.25, 0.96, 0.75, 0.71, 0.23, 0.74, 0.78, 0.76, 0.74, 0.87, 0.3, 0.85, 0.83, 0.75, 0.75, 0.85, 0.75, 0.25, 0.81, 0.0, 0.7, 0.25, 0.25, 0.25, 0.82, 0.75, 0.3, 0.73, 0.83, 0.77, 0.72, 0.82, 0.7, 0.79, 0.89, 0.75, 0.75, 0.25, 0.22, 1.0, 1.0, 1.0, 0.22, 0.74, 0.0, 0.93, 0.14, 0.07, 0.0, 0.33, 0.83, 0.0, 0.33, 0.26, 0.81, 0.72, 0.82, 0.0, 0.71, 0.25, 0.5, 0.5, 0.71]"
219,670938,0.288,0.528,215,2025-02-23 21:26:03.352682,"['32214', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[3310, 1164, 5402, 5290, 1117, 3406, 5027, 214, 5256, 4396, 3932, 806, 2980, 2072, 2048, 3273, 5340, 4184, 2943, 5692, 2339, 5127, 4547, 4500, 598, 2761, 668, 1098, 4807, 3188, 5541, 3029, 2420, 342, 3084, 1268]","[0.0, 0.75, 0.75, 0.11, 0.73, 0.78, 0.25, 0.71, 0.26, 0.16, 0.78, 0.75, 0.75, 0.96, 0.75, 0.73, 0.22, 0.75, 0.78, 0.76, 0.74, 0.88, 0.28, 0.85, 0.83, 1.0, 0.75, 0.86, 0.0, 0.25, 0.82, 0.0, 0.73, 0.25, 0.25, 0.0, 0.82, 0.75, 0.0, 0.72, 0.83, 0.79, 0.72, 0.83, 0.7, 0.8, 0.89, 0.25, 0.75, 0.0, 0.22, 1.0, 0.75, 0.25, 0.2, 0.76, 0.25, 0.93, 0.13, 0.07, 0.67, 0.67, 0.83, 0.33, 0.67, 0.25, 0.81, 0.73, 0.82, 0.25, 0.73, 0.25, 0.5, 0.25, 0.73]"
220,1396301,0.33,0.5,220,2025-02-23 21:26:03.707085,"['32214', '32215', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32265', '32266', '32270', '32275', '32283', '32287', '32288']","[506, 835, 5614, 4083, 3094, 2847, 1955, 4003, 3406, 3052, 5501, 3263, 5216, 539, 5597, 4846, 3604, 5888, 5541, 5195, 5073, 3720, 4000, 617, 990, 301, 1273, 2236, 3798, 814, 5692, 5535, 5460, 3749, 5123, 185]","[0.25, 0.0, 0.73, 0.12, 0.63, 0.6, 0.75, 1.0, 0.37, 0.22, 0.64, 0.25, 1.0, 0.91, 0.4, 0.0, 0.75, 0.0, 0.74, 0.84, 0.0, 0.85, 0.25, 0.95, 0.71, 0.75, 0.75, 0.79, 0.72, 0.25, 1.0, 0.25, 0.75, 1.0, 0.66, 0.25, 0.85, 0.75, 0.32, 0.61, 0.74, 0.64, 1.0, 0.77, 0.77, 0.67, 0.84, 1.0, 0.39, 0.75, 0.38, 1.0, 1.0, 0.65, 0.28, 0.65, 0.25, 0.9, 0.24, 0.17, 0.59, 0.5, 0.68, 0.36, 0.8, 0.36, 0.66, 0.65, 0.8, 0.5, 0.75, 0.4, 0.6, 1.0, 0.5]"
221,92176,0.363,0.333,220,2025-02-23 21:26:03.959602,"['32214', '32218', '32219', '32220', '32222', '32224', '32229', '32238', '32246', '32247', '32251', '32252', '32253', '32255', '32257', '32259', '32263', '32264', '32266', '32267', '32269', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[557, 5673, 2482, 5655, 4226, 1533, 2547, 4319, 1740, 3244, 4033, 374, 5385, 930, 3900, 1769, 3089, 4953, 3885, 1391, 3383, 1955, 3998, 1770, 4988, 5760, 2656, 5758, 2106, 5323, 4012, 4119, 5771, 1868, 4825, 3052]","[1.0, 0.33, 0.69, 0.13, 0.0, 0.0, 1.0, 0.28, 1.0, 0.26, 1.0, 0.33, 0.74, 0.9, 0.2, 0.0, 0.7, 0.29, 0.67, 0.86, 0.25, 0.82, 0.63, 0.95, 0.0, 0.31, 0.36, 0.71, 0.87, 0.78, 0.27, 0.79, 0.0, 1.0, 0.66, 0.71, 0.81, 0.0, 0.0, 0.0, 0.75, 0.0, 0.37, 1.0, 0.8, 1.0, 0.85, 0.73, 0.21, 0.0, 1.0, 0.63, 1.0, 1.0, 0.3, 1.0, 0.67, 0.87, 0.3, 0.16, 0.75, 1.0, 0.33, 0.5, 0.82, 1.0, 0.83, 0.25, 0.72, 1.0, 0.75, 0.75, 0.73, 0.64, 0.75]"
222,500445,0.433,0.222,220,2025-02-23 21:26:04.211133,"['32214', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32238', '32239', '32247', '32248', '32252', '32253', '32255', '32264', '32265', '32266', '32268', '32269', '32270', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4723, 5782, 557, 2839, 3052, 823, 5237, 838, 4226, 2612, 1788, 174, 3703, 1928, 4665, 3383, 2582, 5371, 2379, 3115, 5315, 3094, 4033, 5198, 3885, 4489, 5080, 1072, 539, 2744, 2948, 2499, 5562, 5385, 3035, 3020]","[1.0, 0.42, 0.78, 0.12, 0.0, 1.0, 0.32, 0.23, 0.0, 0.26, 1.0, 0.0, 1.0, 0.91, 0.21, 0.0, 0.71, 0.3, 0.71, 0.87, 0.33, 0.79, 0.64, 0.95, 1.0, 0.0, 0.41, 0.7, 0.84, 0.69, 0.28, 0.77, 0.27, 1.0, 0.0, 0.72, 0.83, 0.39, 0.25, 1.0, 0.72, 1.0, 0.42, 0.7, 0.78, 0.6, 0.83, 0.81, 0.23, 0.67, 1.0, 0.0, 0.0, 0.61, 1.0, 0.0, 1.0, 0.87, 0.35, 0.18, 0.73, 0.67, 0.67, 0.67, 0.81, 1.0, 0.0, 0.75, 0.77, 0.75, 0.7, 1.0, 0.71, 0.75, 0.39]"
223,1228308,0.283,0.25,220,2025-02-23 21:26:04.461371,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32287', '32288']","[1098, 5216, 4033, 1531, 3706, 5248, 2843, 2664, 1176, 981, 5594, 4825, 1382, 4412, 5204, 2553, 1786, 4322, 3285, 5829, 5790, 4890, 5195, 4176, 1941, 3639, 2281, 2420, 1164, 847, 1293, 2189, 5758, 4161, 2761, 3263]","[0.0, 1.0, 0.74, 0.12, 0.64, 0.62, 1.0, 0.0, 0.36, 0.22, 0.65, 1.0, 1.0, 0.91, 1.0, 1.0, 0.0, 1.0, 0.75, 0.84, 1.0, 0.85, 0.0, 0.95, 0.73, 1.0, 0.63, 0.8, 0.7, 1.0, 1.0, 1.0, 0.0, 1.0, 0.65, 0.75, 0.86, 0.0, 0.31, 0.63, 0.73, 0.65, 0.62, 0.78, 0.77, 0.68, 0.84, 1.0, 0.41, 0.0, 0.36, 0.75, 1.0, 0.65, 0.29, 0.65, 0.75, 0.91, 0.24, 0.17, 0.83, 0.83, 0.7, 0.36, 0.8, 0.34, 0.68, 0.66, 0.8, 0.25, 0.75, 0.38, 0.59, 0.25, 0.75]"
224,1418787,0.344,0.361,220,2025-02-23 21:26:04.712503,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32275', '32283', '32285', '32287', '32288']","[3052, 2058, 712, 4033, 4226, 4825, 4083, 2505, 3720, 4062, 1553, 4846, 1955, 2948, 576, 5195, 5098, 1822, 3285, 189, 1359, 4299, 4003, 2263, 814, 1176, 3604, 2761, 4600, 5614, 2664, 506, 4954, 786, 2968, 2060]","[0.75, 0.25, 0.68, 0.13, 0.6, 0.0, 1.0, 0.25, 0.25, 0.23, 0.62, 0.25, 0.75, 0.91, 0.35, 0.75, 0.0, 0.0, 0.71, 0.84, 0.38, 0.86, 0.75, 0.95, 0.66, 0.25, 0.0, 0.78, 0.78, 0.65, 1.0, 1.0, 0.75, 0.75, 0.7, 0.0, 0.84, 0.75, 0.35, 0.75, 0.75, 0.65, 0.75, 0.73, 0.79, 0.64, 0.85, 0.25, 0.34, 0.25, 0.75, 0.67, 0.7, 0.64, 0.23, 0.67, 0.62, 0.9, 0.23, 0.16, 0.63, 0.5, 0.65, 0.36, 0.81, 0.38, 0.64, 0.63, 0.77, 0.75, 0.77, 0.5, 0.64, 0.5, 0.5]"
225,684793,0.229,0.5,225,2025-02-23 21:26:05.067791,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[5460, 5065, 1098, 4184, 1611, 1316, 2843, 5340, 981, 342, 2498, 3151, 295, 4547, 3255, 5121, 598, 4757, 4396, 114, 5692, 3474, 5256, 2756, 2189, 3084, 3450, 2761, 3749, 3706, 1666, 2654, 1919, 49, 1293, 4412]","[0.75, 0.71, 0.71, 0.12, 0.73, 0.75, 1.0, 0.75, 1.0, 0.16, 0.74, 0.25, 1.0, 0.94, 1.0, 1.0, 0.23, 0.74, 0.77, 0.82, 0.75, 0.89, 0.0, 0.91, 0.78, 1.0, 0.7, 0.85, 1.0, 0.75, 0.76, 0.0, 0.79, 0.0, 1.0, 0.0, 0.82, 0.7, 0.24, 0.76, 0.8, 0.74, 0.75, 0.72, 0.8, 0.87, 0.9, 0.0, 1.0, 0.75, 0.24, 0.75, 0.74, 0.25, 0.16, 0.82, 1.0, 0.92, 0.17, 0.1, 0.67, 0.33, 0.83, 0.2, 0.7, 0.24, 0.82, 0.77, 0.69, 0.25, 0.83, 0.21, 0.75, 0.0, 0.7]"
226,474894,0.279,0.556,225,2025-02-23 21:26:05.317208,"['32218', '32220', '32221', '32225', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32255', '32256', '32261', '32262', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[391, 2420, 216, 2715, 1164, 734, 5157, 2072, 835, 506, 889, 3255, 5541, 1273, 1942, 5700, 5692, 2753, 4639, 2172, 5535, 5216, 3310, 5459, 5906, 188, 5402, 806, 2943, 539, 4725, 4362, 5460, 4459, 3263, 1316]","[0.22, 0.76, 0.83, 0.11, 1.0, 0.67, 0.0, 0.75, 0.32, 0.16, 0.72, 0.75, 0.31, 0.91, 0.25, 0.0, 0.26, 0.7, 0.78, 0.82, 0.75, 0.84, 0.75, 0.88, 0.8, 0.75, 0.73, 0.81, 0.25, 0.25, 0.69, 0.25, 1.0, 0.75, 1.0, 0.33, 0.8, 0.68, 0.3, 0.81, 0.81, 1.0, 1.0, 0.74, 0.74, 0.79, 0.88, 0.25, 0.0, 0.67, 0.24, 0.0, 0.0, 0.73, 0.0, 0.0, 0.0, 0.92, 0.25, 0.1, 0.67, 0.33, 0.83, 0.33, 0.75, 0.26, 0.81, 0.75, 0.7, 0.75, 0.77, 0.21, 0.5, 0.32, 0.75]"
227,392556,0.38,0.306,225,2025-02-23 21:26:05.567696,"['32218', '32219', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32265', '32266', '32268', '32269', '32270', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 5195, 539, 4600, 557, 506, 5658, 3052, 882, 2505, 216, 5758, 5541, 5888, 3094, 4723, 2948, 990, 4120, 637, 2050, 3883, 1077, 889, 2612, 4033, 4338, 2740, 4324, 2420, 1466, 3720, 835, 1553, 4003, 2753]","[0.34, 0.58, 0.83, 0.12, 1.0, 0.0, 0.36, 0.34, 0.0, 0.18, 0.58, 0.0, 0.0, 0.88, 0.32, 0.75, 0.25, 1.0, 0.73, 0.81, 0.0, 0.81, 1.0, 0.9, 0.69, 0.75, 0.75, 0.74, 0.74, 0.25, 0.0, 0.68, 0.0, 1.0, 0.63, 0.25, 0.77, 0.0, 0.41, 0.79, 0.8, 0.75, 0.57, 0.63, 0.77, 0.7, 0.9, 0.75, 0.39, 0.69, 0.38, 0.75, 0.0, 0.67, 1.0, 0.0, 0.75, 0.89, 0.35, 0.11, 0.71, 0.59, 0.17, 0.39, 0.71, 0.42, 0.68, 0.5, 0.71, 0.5, 0.65, 0.4, 0.5, 0.75, 0.25]"
228,460276,0.201,0.639,225,2025-02-23 21:26:05.819337,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32282', '32283', '32286', '32287', '32288']","[5402, 5256, 3273, 1164, 3063, 1117, 668, 2761, 5134, 2048, 3255, 342, 5290, 806, 4444, 4807, 5541, 535, 5790, 3029, 3310, 1926, 133, 2253, 2044, 3188, 950, 2278, 4504, 214, 1871, 4725, 216, 295, 2943, 4885]","[0.0, 0.78, 0.77, 0.11, 0.73, 0.73, 0.0, 0.0, 0.25, 0.16, 0.76, 0.75, 0.25, 0.93, 0.75, 0.75, 0.19, 0.79, 0.79, 0.82, 0.77, 0.88, 0.0, 0.89, 0.82, 0.25, 0.76, 0.85, 0.25, 0.25, 0.78, 0.25, 0.74, 0.27, 0.75, 0.27, 0.82, 0.72, 0.24, 0.8, 0.8, 0.74, 0.75, 0.76, 0.76, 0.85, 0.89, 0.0, 0.75, 0.25, 0.21, 0.75, 0.75, 1.0, 0.2, 0.76, 0.25, 0.93, 0.19, 0.1, 0.17, 0.67, 1.0, 0.24, 0.74, 0.21, 0.85, 0.75, 1.0, 0.25, 0.83, 0.17, 0.5, 0.5, 0.75]"
229,1400377,0.396,0.25,225,2025-02-23 21:26:06.069428,"['32215', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32236', '32239', '32240', '32243', '32244', '32247', '32251', '32255', '32256', '32257', '32263', '32264', '32265', '32267', '32268', '32269', '32276', '32279', '32281', '32283', '32285', '32288']","[4600, 3052, 1553, 5195, 990, 2505, 4003, 4226, 4953, 1822, 2316, 5758, 4119, 3694, 4942, 506, 4033, 3720, 617, 539, 3094, 930, 3326, 4846, 5385, 2761, 5760, 4368, 2968, 786, 3900, 4120, 2664, 2586, 5918, 2840]","[0.62, 0.0, 0.76, 0.13, 0.0, 0.25, 0.75, 0.34, 1.0, 0.2, 0.25, 0.31, 0.62, 0.9, 0.26, 0.75, 0.75, 0.33, 0.7, 0.81, 0.37, 0.82, 1.0, 0.93, 0.6, 0.25, 0.25, 0.74, 0.77, 0.75, 0.0, 0.75, 0.38, 0.75, 0.7, 0.61, 0.76, 0.75, 0.42, 0.73, 0.8, 1.0, 0.25, 1.0, 0.82, 0.74, 0.91, 0.75, 0.29, 0.75, 0.25, 1.0, 0.64, 1.0, 0.0, 0.25, 0.69, 0.88, 0.33, 0.11, 0.78, 0.74, 0.33, 0.33, 0.64, 0.33, 0.62, 0.25, 0.71, 0.5, 0.63, 0.5, 0.66, 0.6, 0.5]"
