,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
408,250666,0.18,0.778,405,2025-02-23 01:32:09.018694,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5256, 1164, 2980, 712, 3593, 668, 3273, 3932, 1787, 2761, 133, 5290, 4807, 5313, 2072, 3310, 806, 4322, 4504, 5402, 3255, 3188, 342, 3084, 1926, 4444, 4696, 2177, 3063, 1898, 535, 4257, 1316, 5747, 1942, 214]","[0.25, 0.81, 0.0, 0.21, 0.83, 0.84, 0.0, 0.75, 0.23, 0.23, 0.75, 0.75, 0.25, 0.79, 0.75, 0.75, 0.0, 0.75, 0.78, 0.75, 1.0, 0.89, 0.25, 0.83, 0.8, 0.75, 0.84, 0.82, 0.25, 0.0, 0.83, 0.75, 0.75, 0.25, 0.25, 0.0, 0.81, 0.0, 0.21, 0.8, 0.77, 0.88, 0.8, 0.79, 0.77, 0.81, 0.8, 0.24, 0.75, 0.0, 0.25, 0.75, 0.75, 0.75, 0.16, 0.75, 0.75, 0.79, 0.16, 0.19, 0.17, 0.33, 0.82, 0.23, 0.67, 0.33, 0.81, 0.81, 0.76, 0.5, 0.81, 0.25, 0.5, 0.25, 0.75]"
409,520414,0.151,0.667,405,2025-02-23 01:32:09.389055,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[3255, 1750, 5847, 297, 3095, 5862, 5609, 5687, 1456, 5256, 3295, 3063, 520, 672, 1164, 2177, 214, 2010, 2695, 5301, 4725, 4538, 5763, 4423, 68, 5657, 1117, 3786, 2980, 3838, 5742, 4543, 5747, 5486, 4651, 3565]","[0.2, 0.87, 0.75, 0.15, 0.89, 0.89, 1.0, 1.0, 0.16, 0.0, 0.75, 0.75, 0.0, 0.82, 1.0, 0.75, 0.16, 1.0, 0.81, 1.0, 1.0, 0.9, 0.75, 0.83, 0.86, 0.75, 0.9, 0.86, 0.0, 0.25, 0.88, 0.0, 1.0, 0.75, 0.0, 0.18, 0.85, 1.0, 0.16, 0.83, 0.8, 0.92, 0.84, 0.83, 0.75, 0.83, 0.82, 0.19, 0.25, 0.75, 0.19, 1.0, 0.25, 1.0, 0.16, 1.0, 0.0, 0.84, 0.16, 0.19, 0.0, 0.17, 0.87, 0.0, 0.83, 0.17, 0.86, 0.87, 0.75, 0.75, 0.83, 0.25, 0.25, 0.0, 0.75]"
410,1090491,0.337,0.583,410,2025-02-23 01:32:09.868484,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32230', '32232', '32241', '32243', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[5385, 557, 2879, 1497, 4554, 5326, 525, 4643, 4319, 3885, 5315, 1964, 5562, 2839, 3649, 4012, 4099, 3703, 4226, 1574, 1760, 539, 2707, 4723, 1204, 3052, 3326, 122, 2011, 2050, 882, 3383, 1610, 2338, 4765, 5782]","[0.0, 0.41, 1.0, 0.25, 0.36, 0.37, 0.26, 0.33, 0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.28, 0.4, 1.0, 0.33, 0.25, 0.67, 0.3, 0.8, 0.77, 0.64, 0.36, 0.39, 0.4, 1.0, 0.71, 0.25, 0.38, 0.67, 0.29, 0.72, 1.0, 0.67, 0.75, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.75, 0.77, 0.14, 0.63, 1.0, 0.25, 0.0, 0.62, 0.25, 0.38, 0.62, 0.0, 0.25, 0.75, 0.83, 0.61, 0.83, 0.17, 0.63, 0.83, 0.31, 0.25, 0.75, 0.25, 0.75, 0.65, 0.5, 0.5, 0.25]"
411,607530,0.245,0.556,410,2025-02-23 01:32:10.213580,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32266', '32267', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 1176, 4322, 990, 4033, 1251, 4003, 2664, 4120, 3285, 712, 2058, 5541, 5264, 5647, 4455, 4226, 2840, 5460, 5098, 4520, 2943, 506, 2505, 857, 3665, 2498, 2060, 1553, 5332, 3706, 539, 1359, 3500, 5195, 1077]","[1.0, 0.75, 0.62, 0.75, 0.75, 0.62, 0.25, 0.25, 0.75, 0.27, 0.64, 0.25, 0.25, 0.65, 0.38, 0.75, 0.75, 1.0, 0.65, 0.81, 0.0, 0.84, 0.0, 0.72, 0.75, 0.75, 0.75, 0.68, 0.63, 0.25, 0.75, 0.75, 0.25, 0.75, 0.62, 0.25, 0.84, 0.75, 0.35, 0.63, 0.71, 1.0, 0.61, 0.69, 0.77, 0.78, 0.73, 0.75, 0.25, 0.25, 0.75, 0.77, 1.0, 0.25, 0.24, 0.7, 0.63, 0.69, 0.2, 0.17, 0.67, 0.67, 0.61, 0.29, 0.71, 0.33, 0.67, 0.5, 0.74, 0.5, 0.69, 0.5, 0.5, 0.5, 0.5]"
412,1659733,0.37,0.75,410,2025-02-23 01:32:10.576014,"['32214', '32216', '32217', '32223', '32224', '32227', '32229', '32230', '32232', '32237', '32238', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32287']","[930, 4119, 4988, 4319, 1868, 2867, 374, 1012, 4780, 2106, 2609, 3244, 4312, 2547, 3373, 5771, 5521, 2586, 2693, 1770, 5753, 4641, 3089, 5560, 3998, 4338, 1533, 5760, 4226, 5413, 5323, 9, 1297, 2879, 4953, 2910]","[1.0, 0.33, 0.75, 1.0, 0.32, 0.35, 0.31, 0.34, 0.69, 0.75, 1.0, 0.3, 0.65, 0.75, 0.19, 1.0, 0.75, 0.26, 1.0, 0.72, 0.17, 0.79, 0.78, 0.75, 0.0, 0.32, 0.32, 0.0, 0.75, 0.75, 0.32, 0.77, 0.27, 0.77, 1.0, 0.77, 0.76, 0.75, 1.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.76, 0.68, 0.25, 0.76, 0.09, 1.0, 0.72, 0.69, 1.0, 1.0, 0.0, 0.75, 0.72, 0.0, 0.0, 0.0, 0.33, 0.69, 0.33, 0.5, 0.69, 0.5, 0.33, 0.0, 0.5, 0.0, 0.5, 0.69, 0.67, 0.5, 0.34]"
413,40662,0.193,0.611,410,2025-02-23 01:32:10.922792,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 5692, 3063, 598, 3255, 2761, 3474, 5256, 4184, 5402, 4396, 1164, 3310, 3084, 3188, 2943, 2668, 1898, 4547, 756, 342, 4757, 5027, 5065, 3249, 2640, 3593, 1103, 5460, 2072, 5216, 3932, 214, 295, 3450, 2498]","[0.75, 0.83, 0.25, 0.25, 0.81, 0.8, 0.75, 0.25, 0.22, 0.17, 0.25, 0.75, 0.75, 0.77, 0.75, 0.75, 0.22, 0.78, 1.0, 0.83, 0.75, 0.88, 0.25, 0.25, 1.0, 0.75, 0.84, 0.81, 0.75, 0.75, 0.82, 0.0, 0.75, 0.0, 0.75, 0.21, 0.88, 0.75, 0.24, 0.78, 0.83, 0.8, 0.75, 0.79, 0.77, 0.8, 0.84, 0.0, 0.75, 0.25, 0.22, 0.75, 0.75, 0.79, 0.17, 0.79, 0.25, 0.8, 0.13, 0.12, 0.33, 0.17, 0.82, 0.18, 0.67, 0.23, 0.83, 0.75, 0.79, 0.25, 0.8, 0.25, 0.5, 0.0, 0.5]"
414,1646783,0.287,0.528,410,2025-02-23 01:32:11.280338,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 3310, 5065, 5460, 2339, 5073, 1293, 4083, 5110, 4322, 295, 2236, 1316, 5256, 188, 506, 1098, 3596, 3376, 4000, 3474, 5340, 3084, 1787, 1382, 1694, 2367, 3406, 3263, 4547, 3113, 5123, 4396, 5541, 2761, 5027]","[0.0, 0.77, 1.0, 0.0, 0.76, 0.76, 1.0, 0.75, 0.25, 0.18, 1.0, 0.25, 0.75, 0.74, 0.25, 0.7, 0.75, 0.25, 0.73, 0.84, 0.75, 0.87, 1.0, 0.74, 0.74, 1.0, 0.78, 0.78, 1.0, 0.25, 0.76, 0.25, 1.0, 0.25, 1.0, 0.0, 0.87, 0.75, 0.27, 0.74, 0.8, 0.74, 0.75, 0.76, 0.77, 0.81, 0.82, 0.0, 0.25, 0.75, 0.0, 0.75, 1.0, 0.72, 0.18, 0.79, 0.75, 0.78, 0.14, 0.12, 1.0, 0.0, 0.76, 0.2, 0.83, 0.28, 1.0, 1.0, 0.78, 0.25, 0.76, 0.0, 0.75, 0.5, 0.75]"
415,1334886,0.371,0.639,415,2025-02-23 01:32:11.737969,"['32214', '32215', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 637, 882, 525, 5385, 930, 4003, 3266, 1769, 3703, 5658, 5072, 2586, 1553, 5285, 4226, 823, 2879, 557, 3326, 617, 2839, 1596, 4319, 3375, 2744, 2740, 2338, 1331, 1094, 5760, 2910, 4975, 1077, 506, 5888]","[0.0, 0.25, 0.62, 0.43, 0.45, 0.25, 0.31, 0.25, 0.42, 0.0, 0.25, 0.32, 0.0, 0.0, 0.2, 0.25, 0.72, 0.0, 0.75, 0.66, 0.18, 0.8, 0.78, 0.61, 0.25, 0.25, 0.25, 0.56, 0.68, 0.75, 0.0, 0.72, 0.22, 0.72, 0.6, 0.0, 0.78, 1.0, 0.75, 0.25, 0.25, 1.0, 0.75, 0.57, 0.84, 0.6, 0.25, 0.76, 0.18, 0.66, 0.0, 0.25, 0.25, 0.63, 0.41, 0.25, 0.65, 0.25, 0.0, 0.43, 0.83, 0.67, 0.0, 0.0, 0.72, 0.17, 0.17, 0.5, 0.77, 0.44, 0.62, 0.5, 0.71, 0.5, 0.25]"
416,777833,0.229,0.5,415,2025-02-23 01:32:12.099845,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[2664, 3052, 5692, 3749, 3596, 506, 4846, 2505, 3285, 3263, 4033, 990, 114, 4455, 1176, 2498, 2840, 4600, 814, 5264, 712, 2060, 1822, 4520, 5195, 2847, 5460, 3406, 4226, 3326, 795, 4003, 5555, 1316, 5541, 5123]","[0.75, 0.25, 0.66, 0.25, 0.66, 1.0, 1.0, 1.0, 0.75, 0.26, 0.66, 0.25, 0.75, 0.7, 0.25, 0.69, 0.25, 0.75, 0.67, 0.84, 0.34, 0.86, 0.75, 0.65, 0.75, 0.75, 0.75, 0.72, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.77, 0.75, 0.36, 0.67, 0.72, 0.68, 1.0, 0.72, 0.88, 0.81, 0.74, 0.75, 0.34, 0.25, 0.75, 0.77, 0.79, 1.0, 0.16, 0.73, 1.0, 1.0, 0.22, 0.14, 0.67, 0.83, 0.64, 0.32, 0.8, 0.33, 0.67, 0.75, 0.87, 0.36, 0.77, 0.5, 0.75, 0.75, 0.75]"
417,848850,0.359,0.528,415,2025-02-23 01:32:12.452338,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5742, 1293, 5460, 668, 5402, 4000, 3376, 3255, 5245, 950, 67, 1164, 2044, 5027, 3406, 4520, 2050, 3063, 342, 2654, 4951, 2072, 5256, 5459, 295, 4547, 3474, 4371, 5276, 214, 1098, 2668, 1611, 3285, 4322, 981]","[0.0, 0.75, 0.75, 0.29, 0.77, 0.78, 0.0, 0.75, 0.0, 0.24, 1.0, 0.0, 0.0, 0.76, 0.25, 0.71, 0.0, 1.0, 0.71, 0.83, 0.0, 0.87, 0.0, 1.0, 0.75, 1.0, 0.74, 0.81, 0.0, 1.0, 0.77, 1.0, 1.0, 0.0, 1.0, 0.0, 0.81, 1.0, 0.26, 0.71, 0.78, 0.8, 0.71, 0.78, 0.86, 0.83, 0.8, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.72, 0.16, 0.76, 0.0, 0.71, 0.25, 0.15, 0.0, 0.33, 0.74, 0.28, 0.76, 0.17, 0.71, 0.75, 0.9, 0.25, 0.82, 0.75, 0.75, 0.25, 0.25]"
418,84992,0.286,0.417,415,2025-02-23 01:32:12.811103,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[5758, 4226, 4119, 4033, 3703, 4953, 3158, 2840, 4655, 3285, 3052, 1072, 5644, 3694, 2656, 5817, 4846, 5195, 4324, 3326, 1077, 2547, 5655, 4975, 5918, 1770, 4455, 3373, 4723, 557, 4003, 5760, 4988, 2586, 990, 4368]","[0.25, 0.75, 0.62, 0.75, 0.75, 0.0, 0.75, 0.0, 0.75, 1.0, 1.0, 0.3, 0.25, 0.75, 0.25, 0.75, 0.66, 0.37, 1.0, 0.78, 0.19, 0.82, 0.67, 0.61, 0.0, 1.0, 0.75, 0.6, 0.67, 0.65, 0.0, 0.68, 0.37, 0.63, 0.71, 0.75, 0.76, 0.0, 0.0, 0.75, 1.0, 0.75, 0.0, 0.62, 0.87, 0.71, 0.61, 0.75, 0.2, 0.25, 0.25, 0.72, 1.0, 1.0, 0.27, 0.75, 0.7, 0.0, 0.33, 0.23, 0.65, 0.83, 0.0, 0.83, 0.78, 0.17, 0.0, 0.5, 0.81, 0.38, 0.67, 0.75, 0.71, 0.5, 0.36]"
419,328632,0.212,0.833,415,2025-02-23 01:32:13.155923,"['32214', '32216', '32217', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32233', '32235', '32237', '32239', '32240', '32241', '32243', '32248', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32270', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285']","[4927, 1178, 74, 1502, 5114, 1349, 5558, 3133, 2731, 1994, 4156, 4438, 983, 1964, 3898, 5192, 2260, 5624, 5297, 912, 308, 1458, 3349, 3011, 1904, 1665, 5884, 1569, 905, 5733, 2245, 171, 2384, 1791, 4122, 1585]","[1.0, 0.24, 0.25, 0.25, 0.21, 0.0, 0.16, 0.25, 0.0, 1.0, 0.25, 0.19, 1.0, 0.25, 0.06, 0.0, 0.9, 0.13, 0.24, 0.0, 0.05, 0.0, 0.94, 1.0, 0.21, 0.25, 0.0, 0.0, 0.78, 1.0, 0.25, 0.9, 0.06, 0.89, 0.25, 0.81, 0.76, 0.18, 1.0, 0.0, 0.75, 0.75, 0.2, 0.0, 0.83, 0.0, 0.0, 0.94, 0.06, 0.82, 0.81, 0.0, 0.14, 1.0, 1.0, 0.15, 1.0, 0.21, 1.0, 1.0, 1.0, 0.79, 0.25, 1.0, 0.67, 0.83, 0.15, 0.25, 0.75, 0.5, 0.5, 0.75, 0.81, 0.75, 0.18]"
420,567297,0.264,0.389,420,2025-02-23 01:32:13.628597,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2664, 506, 2843, 5460, 2112, 4757, 3500, 981, 3596, 114, 5256, 4412, 4322, 3706, 5003, 712, 2840, 5216, 3052, 2281, 2907, 3255, 295, 1666, 3474, 2058, 5238, 3665, 990, 3285, 111, 1787, 1932, 5593, 576]","[0.25, 0.71, 0.71, 0.0, 0.73, 0.73, 0.75, 0.25, 1.0, 0.22, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.0, 0.69, 0.7, 0.81, 1.0, 0.85, 1.0, 0.78, 1.0, 0.25, 0.7, 0.76, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.7, 0.25, 0.79, 0.75, 0.25, 0.76, 0.76, 0.74, 0.71, 0.69, 0.85, 0.73, 0.78, 0.0, 0.25, 0.75, 0.0, 0.75, 0.73, 0.71, 0.23, 0.74, 0.75, 0.74, 0.18, 0.19, 0.83, 0.83, 0.67, 0.24, 0.71, 0.33, 0.75, 0.75, 0.83, 0.75, 0.73, 0.5, 0.75, 0.0, 0.5]"
421,1343143,0.316,0.167,420,2025-02-23 01:32:13.976425,"['32214', '32215', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[835, 2420, 3052, 2847, 2753, 2840, 2379, 2761, 117, 786, 1871, 4003, 5216, 4796, 4627, 4520, 5195, 1932, 5906, 185, 539, 3596, 5460, 3908, 4951, 2187, 3951, 506, 2505, 4747, 5658, 5073, 1553, 4701, 2664, 4600]","[0.0, 0.0, 0.7, 0.0, 0.62, 1.0, 0.0, 1.0, 0.31, 0.38, 1.0, 0.25, 0.0, 0.64, 0.0, 1.0, 0.75, 0.65, 0.67, 0.73, 0.75, 0.85, 0.0, 0.76, 0.0, 0.25, 0.61, 0.68, 1.0, 0.75, 0.75, 0.75, 1.0, 0.25, 0.25, 0.0, 0.78, 0.75, 0.31, 0.65, 0.66, 0.68, 0.75, 0.63, 0.85, 0.66, 0.68, 1.0, 0.75, 0.75, 0.31, 0.75, 0.0, 0.75, 0.3, 0.25, 0.0, 0.66, 0.27, 0.31, 0.83, 0.67, 1.0, 0.32, 0.65, 0.37, 0.62, 1.0, 0.81, 0.5, 0.68, 0.35, 0.25, 0.34, 0.5]"
422,733258,0.256,0.472,420,2025-02-23 01:32:14.328298,"['32214', '32215', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']","[506, 5216, 5195, 2840, 2505, 835, 2058, 889, 4322, 2761, 1728, 1077, 5692, 5535, 637, 4033, 2664, 4796, 1359, 539, 4600, 990, 5905, 4757, 2112, 4412, 117, 1273, 2943, 786, 3134, 3596, 4226, 1176, 3228, 5238]","[1.0, 0.75, 0.7, 0.25, 0.65, 0.25, 1.0, 0.25, 0.33, 0.31, 0.75, 0.75, 0.25, 0.65, 0.25, 0.25, 0.0, 0.66, 0.67, 0.77, 1.0, 0.85, 0.75, 0.77, 1.0, 0.75, 1.0, 0.71, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.65, 0.0, 0.78, 0.75, 0.29, 0.69, 0.7, 0.69, 0.75, 0.65, 0.85, 0.68, 0.72, 0.75, 0.75, 0.25, 0.0, 0.75, 0.25, 0.72, 0.27, 0.65, 0.25, 0.69, 0.23, 0.26, 1.0, 0.83, 0.17, 0.29, 0.68, 0.36, 0.66, 0.5, 0.82, 0.5, 0.69, 0.35, 0.5, 0.35, 0.5]"
423,1013378,0.29,0.361,420,2025-02-23 01:32:14.684003,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 557, 4065, 5758, 4226, 2744, 25, 539, 4338, 5888, 4003, 5285, 5195, 2948, 4033, 5237, 5644, 1374, 2050, 3694, 4953, 2289, 4825, 5918, 4723, 637, 3285, 3720, 5658, 2586, 3326, 480, 616, 5323, 1466, 1359]","[1.0, 0.25, 0.66, 0.0, 1.0, 1.0, 0.34, 0.25, 0.0, 0.35, 1.0, 0.38, 0.0, 0.75, 0.31, 0.0, 0.62, 0.0, 1.0, 0.76, 0.34, 0.83, 0.59, 0.74, 0.0, 0.25, 0.75, 1.0, 0.7, 1.0, 0.75, 1.0, 0.0, 0.67, 0.69, 1.0, 0.75, 0.0, 0.0, 0.25, 0.62, 0.25, 0.0, 0.75, 0.85, 0.62, 0.68, 0.65, 0.22, 0.75, 0.75, 1.0, 0.67, 1.0, 0.3, 0.59, 0.63, 0.75, 0.26, 0.28, 0.61, 0.66, 0.0, 0.36, 0.76, 0.33, 0.67, 0.5, 0.79, 0.41, 0.63, 0.75, 0.68, 0.5, 0.5]"
424,72120,0.273,0.361,420,2025-02-23 01:32:15.033286,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 4846, 3052, 3326, 4062, 4003, 1359, 2948, 506, 576, 2664, 4883, 3094, 4747, 3285, 814, 388, 480, 3500, 5567, 5918, 1176, 5555, 3701, 4325, 4299, 3863, 5899, 5760, 4954, 2058, 5264, 2941, 3596, 5098, 2620]","[0.75, 0.75, 0.66, 1.0, 1.0, 0.75, 1.0, 1.0, 0.75, 0.24, 0.64, 0.37, 0.75, 0.75, 0.31, 1.0, 1.0, 0.0, 0.75, 0.81, 0.32, 0.83, 1.0, 0.75, 0.0, 0.25, 0.0, 0.63, 0.69, 1.0, 1.0, 1.0, 0.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.37, 0.66, 0.68, 0.25, 1.0, 1.0, 0.85, 0.66, 0.75, 0.0, 0.21, 0.0, 0.25, 0.75, 0.8, 0.25, 0.25, 0.69, 0.65, 0.63, 0.2, 0.21, 0.64, 0.65, 0.17, 0.3, 0.8, 0.67, 0.67, 0.5, 0.8, 0.5, 0.67, 0.5, 0.71, 0.25, 0.75]"
425,609569,0.289,0.528,425,2025-02-23 01:32:15.502524,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2050, 185, 2847, 712, 3052, 5256, 4062, 3263, 2236, 4846, 576, 3285, 5544, 1293, 4003, 5700, 1273, 4345, 5541, 5110, 5614, 2640, 1553, 264, 506, 4520, 5758, 2241, 3474, 4161, 3326, 5484, 628, 3094, 3375, 25]","[0.0, 0.75, 0.66, 0.0, 0.69, 0.75, 1.0, 1.0, 0.0, 0.25, 0.67, 0.0, 0.25, 0.66, 0.0, 0.62, 1.0, 0.0, 0.67, 0.78, 0.0, 0.85, 0.0, 0.78, 1.0, 0.0, 0.75, 0.67, 0.0, 1.0, 0.0, 1.0, 0.75, 0.0, 0.68, 0.0, 0.8, 0.75, 0.36, 0.66, 0.72, 0.64, 0.66, 0.7, 0.73, 0.76, 0.71, 0.25, 0.0, 0.75, 0.75, 0.75, 0.76, 0.65, 0.15, 0.69, 0.75, 0.67, 0.19, 0.17, 0.17, 0.17, 1.0, 0.22, 0.71, 0.33, 1.0, 0.25, 0.74, 0.25, 0.78, 0.5, 0.5, 0.75, 0.0]"
426,412881,0.142,0.667,425,2025-02-23 01:32:15.858119,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32232', '32233', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32280', '32283', '32285', '32286', '32288']","[295, 3474, 3310, 3113, 1164, 1196, 1316, 342, 1183, 5256, 2986, 4459, 5708, 3376, 3084, 1117, 3063, 4371, 3029, 2761, 5313, 806, 2177, 5763, 4257, 4500, 3273, 668, 3984, 2367, 4184, 5134, 1611, 5402, 558, 3095]","[0.0, 0.82, 0.75, 0.21, 0.84, 0.8, 0.25, 0.75, 0.2, 0.21, 0.25, 0.75, 0.25, 1.0, 1.0, 0.75, 0.17, 0.81, 1.0, 0.75, 0.82, 0.87, 0.25, 0.83, 1.0, 0.78, 0.83, 0.8, 0.75, 0.25, 0.84, 0.0, 1.0, 0.25, 0.75, 0.18, 0.84, 0.75, 0.18, 1.0, 0.81, 0.84, 0.8, 0.78, 0.25, 0.75, 0.82, 0.0, 0.75, 0.75, 0.16, 0.75, 0.75, 0.83, 0.11, 1.0, 0.75, 0.83, 0.16, 0.18, 0.33, 0.33, 0.83, 0.18, 0.17, 0.18, 0.67, 0.81, 0.84, 0.75, 0.88, 0.0, 0.5, 0.22, 1.0]"
