,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
173,1327094,0.179,0.528,170,2025-02-23 00:47:14.922097,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32234', '32239', '32240', '32242', '32243', '32248', '32249', '32251', '32252', '32255', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 5609, 3029, 3063, 214, 3786, 3095, 3312, 4179, 2980, 5320, 4696, 2044, 2081, 668, 2019, 3330, 440, 2661, 1164, 535, 4396, 1845, 106, 2177, 2010, 299, 2695, 2355, 3273, 5801, 2253, 2246, 5657, 4183, 3200]","[0.25, 0.87, 0.82, 0.21, 0.85, 0.78, 0.75, 1.0, 0.25, 0.25, 0.77, 0.75, 0.0, 0.89, 0.75, 0.75, 0.19, 0.83, 0.8, 0.78, 1.0, 0.9, 0.24, 0.85, 0.8, 0.25, 1.0, 0.81, 0.25, 0.0, 0.77, 0.22, 0.83, 0.18, 0.75, 0.0, 0.94, 0.25, 0.0, 0.85, 0.82, 1.0, 0.86, 0.89, 0.8, 0.89, 0.86, 0.22, 0.75, 0.25, 0.18, 0.75, 0.0, 0.86, 0.11, 0.87, 0.25, 0.88, 0.12, 0.0, 0.0, 0.0, 1.0, 0.0, 0.83, 0.23, 0.81, 0.76, 0.83, 0.25, 0.78, 0.0, 0.0, 0.0, 0.5]"
174,929831,0.282,0.694,170,2025-02-23 00:47:15.240961,"['32214', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5065, 5692, 1932, 5256, 1666, 2843, 3706, 2761, 3749, 1316, 114, 981, 4987, 5829, 5121, 1919, 3596, 2664, 5598, 2112, 4757, 5110, 49, 342, 2899, 2498, 5704, 1612, 4412, 795, 5594, 3248, 1098, 1505, 5216]","[1.0, 0.71, 0.77, 0.33, 0.73, 0.75, 1.0, 1.0, 1.0, 0.0, 0.71, 0.75, 0.25, 0.86, 0.0, 0.75, 0.31, 0.7, 0.7, 0.75, 1.0, 0.88, 0.0, 0.79, 1.0, 1.0, 0.75, 0.72, 1.0, 0.75, 1.0, 0.25, 0.75, 0.27, 1.0, 0.0, 0.94, 1.0, 0.33, 0.77, 0.72, 0.71, 0.84, 0.84, 0.78, 0.87, 0.86, 0.32, 1.0, 0.75, 0.25, 0.75, 0.71, 0.77, 0.15, 0.84, 1.0, 0.77, 0.16, 0.3, 1.0, 1.0, 0.7, 0.27, 0.71, 0.23, 0.7, 0.5, 0.8, 0.5, 0.75, 0.25, 0.75, 0.25, 0.5]"
175,836782,0.399,0.25,175,2025-02-23 00:47:15.655946,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32284', '32285', '32286', '32287', '32288']","[5073, 3596, 5906, 3255, 2756, 2761, 2907, 5460, 295, 5692, 2420, 5829, 5216, 3474, 4520, 5484, 4161, 4000, 1273, 563, 3749, 3052, 2843, 2568, 1612, 1932, 4825, 2187, 3248, 4412, 4814, 3063, 5110, 1787, 2620, 2840]","[0.0, 0.69, 0.75, 0.0, 0.67, 0.64, 0.75, 0.75, 0.0, 0.29, 0.7, 0.25, 0.0, 0.82, 0.0, 0.75, 0.0, 0.0, 0.63, 0.72, 1.0, 0.89, 1.0, 0.87, 0.25, 0.75, 0.68, 0.69, 1.0, 1.0, 0.68, 1.0, 1.0, 0.0, 1.0, 0.0, 0.82, 0.67, 0.28, 0.64, 0.7, 0.64, 0.85, 0.77, 0.81, 0.91, 0.81, 1.0, 1.0, 1.0, 0.37, 0.63, 1.0, 0.66, 0.16, 0.73, 0.0, 0.69, 0.22, 0.28, 0.83, 0.83, 0.63, 0.27, 0.65, 0.18, 0.7, 0.67, 0.92, 0.0, 1.0, 0.25, 0.75, 0.0, 0.75]"
176,221047,0.291,0.25,175,2025-02-23 00:47:15.965655,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32255', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[5692, 1098, 1787, 2843, 3450, 1293, 5460, 2044, 5065, 3749, 2498, 5110, 605, 67, 1316, 4846, 3029, 1382, 4547, 3255, 4322, 5256, 5594, 1531, 3474, 3285, 795, 2761, 3406, 1538, 598, 5121, 4396, 760, 2465, 1666]","[1.0, 0.71, 0.77, 0.0, 0.7, 0.67, 1.0, 1.0, 0.0, 0.25, 0.73, 0.75, 1.0, 0.84, 0.0, 1.0, 0.0, 1.0, 0.68, 0.75, 1.0, 0.9, 1.0, 0.89, 1.0, 1.0, 0.72, 0.7, 1.0, 1.0, 0.71, 0.75, 0.75, 0.25, 1.0, 0.33, 0.85, 0.73, 0.29, 0.69, 0.75, 0.75, 0.87, 0.77, 0.79, 0.93, 0.82, 0.0, 0.0, 0.0, 0.34, 0.66, 1.0, 0.66, 0.14, 0.77, 1.0, 0.7, 0.19, 0.21, 0.33, 0.0, 0.69, 0.23, 1.0, 0.15, 0.74, 0.68, 0.93, 0.25, 1.0, 0.25, 0.25, 0.0, 0.25]"
177,483975,0.218,0.528,175,2025-02-23 00:47:16.264087,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 214, 3029, 3063, 3786, 5340, 5256, 3084, 4396, 5402, 4639, 5301, 806, 4547, 1316, 3255, 3113, 950, 295, 5692, 2761, 558, 391, 5208, 4757, 5134, 4179, 1871, 2044, 2668, 535, 2754, 3310, 2019, 299, 182]","[0.25, 0.79, 0.81, 1.0, 0.77, 0.76, 0.75, 0.75, 0.75, 0.2, 0.76, 0.75, 0.25, 0.86, 0.75, 0.75, 0.75, 0.79, 0.76, 0.78, 0.73, 0.91, 0.0, 0.89, 0.75, 0.25, 0.8, 0.76, 0.0, 0.0, 0.79, 0.0, 0.84, 0.0, 0.75, 0.24, 0.87, 0.78, 0.24, 0.75, 0.79, 1.0, 0.89, 0.8, 0.77, 0.95, 0.83, 0.0, 1.0, 0.25, 0.27, 0.25, 0.75, 1.0, 0.11, 0.83, 0.25, 0.77, 0.15, 0.18, 0.83, 0.0, 0.74, 0.18, 0.33, 0.11, 0.8, 0.76, 0.93, 0.25, 1.0, 0.0, 0.75, 0.25, 0.75]"
178,287944,0.314,0.5,175,2025-02-23 00:47:16.579365,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32266', '32267', '32271', '32281', '32284', '32285', '32287', '32288']","[857, 1359, 4520, 4942, 4062, 3052, 4611, 2664, 1553, 3706, 4412, 5918, 4226, 5844, 4757, 4120, 2494, 2281, 3367, 5829, 2112, 506, 331, 2847, 145, 1932, 1728, 3665, 114, 3749, 5238, 5647, 2058, 1822, 5484, 712]","[0.6, 0.75, 0.69, 1.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.31, 0.67, 0.0, 0.0, 0.8, 0.37, 0.75, 0.75, 0.0, 1.0, 0.71, 1.0, 0.88, 0.59, 0.88, 1.0, 0.0, 0.25, 1.0, 0.62, 1.0, 0.75, 0.59, 0.25, 1.0, 0.64, 0.0, 0.8, 0.66, 0.37, 1.0, 0.69, 0.62, 0.83, 0.71, 0.81, 0.9, 0.82, 0.0, 0.37, 0.75, 0.75, 0.72, 1.0, 0.75, 0.2, 0.68, 0.66, 0.75, 0.26, 0.25, 0.64, 0.68, 0.62, 0.32, 0.69, 0.21, 0.63, 0.5, 0.91, 0.39, 0.5, 0.25, 0.65, 1.0, 0.75]"
179,968852,0.278,0.361,175,2025-02-23 00:47:16.913255,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32266', '32281', '32284', '32285', '32287', '32288']","[576, 3052, 2664, 4757, 2281, 4062, 2058, 1786, 4539, 4000, 1728, 628, 1359, 3151, 2494, 4030, 5541, 1273, 4299, 1553, 3367, 4322, 506, 2112, 4003, 3263, 2761, 1932, 4846, 857, 1442, 5675, 3406, 4825, 2943, 4176]","[0.0, 0.75, 0.72, 1.0, 1.0, 0.25, 0.0, 0.75, 0.25, 0.29, 0.69, 0.75, 1.0, 0.81, 0.42, 0.75, 0.75, 0.0, 0.75, 0.72, 0.25, 0.89, 0.25, 0.88, 1.0, 0.25, 0.25, 0.64, 0.59, 1.0, 0.75, 0.25, 1.0, 0.75, 0.62, 0.0, 0.81, 0.67, 0.32, 0.62, 0.7, 0.63, 0.84, 0.74, 0.81, 0.91, 0.82, 0.25, 0.25, 0.0, 0.0, 0.68, 0.75, 0.63, 0.18, 0.71, 0.6, 0.64, 0.24, 0.26, 0.58, 0.62, 0.63, 0.29, 0.67, 0.19, 0.67, 0.5, 0.92, 0.4, 0.75, 0.5, 0.62, 0.25, 0.75]"
180,1028282,0.228,0.667,180,2025-02-23 00:47:17.332770,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[295, 1117, 5402, 3474, 3310, 3273, 1164, 5340, 4184, 2980, 3255, 214, 5801, 3084, 5256, 2044, 981, 5313, 2986, 342, 3063, 2177, 1293, 806, 5747, 5790, 950, 1183, 4500, 4807, 2754, 1316, 605, 4444, 1787, 2843]","[0.0, 0.73, 0.78, 0.0, 0.78, 0.73, 0.25, 0.73, 0.22, 0.18, 0.72, 0.75, 0.0, 0.9, 1.0, 0.75, 0.0, 0.77, 0.79, 0.75, 0.72, 0.9, 0.25, 0.9, 0.75, 0.75, 0.8, 0.85, 0.0, 0.75, 0.78, 0.0, 0.82, 0.26, 0.25, 0.25, 0.87, 0.75, 0.25, 0.75, 0.81, 1.0, 0.71, 0.79, 0.75, 0.84, 0.77, 0.0, 1.0, 0.25, 0.23, 0.75, 0.75, 0.73, 0.19, 0.86, 0.75, 0.76, 0.19, 0.2, 0.83, 0.17, 0.79, 0.15, 0.72, 0.16, 0.82, 0.75, 0.75, 0.25, 1.0, 0.25, 0.75, 0.0, 0.75]"
181,1064753,0.214,0.278,180,2025-02-23 00:47:17.641187,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[734, 3255, 2840, 216, 391, 3063, 835, 1164, 2072, 5256, 2761, 2177, 5402, 1787, 5313, 637, 1103, 535, 506, 4696, 5522, 4725, 2715, 3474, 4161, 1018, 295, 539, 2253, 3113, 1268, 3675, 3376, 2664, 148, 5763]","[0.0, 0.75, 0.76, 0.3, 0.77, 0.73, 0.75, 0.25, 0.21, 0.24, 0.7, 1.0, 0.25, 0.9, 0.75, 0.75, 0.0, 0.71, 0.74, 0.75, 0.75, 0.88, 0.75, 0.88, 0.75, 0.75, 0.77, 0.84, 0.25, 0.25, 0.77, 0.25, 0.74, 0.25, 0.25, 0.75, 0.88, 0.75, 0.27, 1.0, 0.8, 0.7, 0.75, 0.79, 0.75, 0.81, 0.77, 0.25, 0.75, 0.75, 0.26, 0.0, 0.0, 0.74, 0.16, 0.84, 0.75, 0.76, 0.25, 0.28, 0.0, 0.67, 0.73, 0.19, 0.69, 0.18, 0.79, 0.5, 0.71, 0.75, 0.7, 0.25, 0.5, 0.0, 0.69]"
182,271158,0.328,0.361,180,2025-02-23 00:47:17.942776,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5216, 3263, 4161, 3474, 3749, 1098, 117, 4951, 3406, 5692, 506, 4600, 5195, 1273, 4176, 2840, 3596, 3255, 1382, 4184, 795, 2753, 5460, 2620, 4322, 539, 5256, 712, 4699, 295, 1077, 2907, 1553, 4520, 342]","[0.25, 0.67, 0.73, 0.0, 0.7, 0.65, 0.75, 0.75, 0.32, 0.25, 0.65, 1.0, 1.0, 0.88, 0.75, 0.75, 0.0, 0.75, 0.7, 0.64, 0.25, 0.86, 0.75, 0.89, 1.0, 0.0, 0.68, 0.78, 1.0, 0.75, 0.67, 1.0, 1.0, 0.0, 0.68, 0.25, 0.86, 0.66, 0.36, 0.0, 0.76, 0.67, 0.64, 0.76, 0.74, 0.78, 0.74, 1.0, 1.0, 1.0, 0.0, 0.64, 1.0, 0.67, 0.18, 0.77, 0.0, 0.69, 0.28, 0.32, 0.33, 0.83, 0.67, 0.25, 0.7, 0.21, 0.72, 0.75, 0.72, 0.5, 0.67, 0.5, 0.75, 0.25, 0.75]"
183,850134,0.371,0.278,180,2025-02-23 00:47:18.249302,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32285', '32287', '32288']","[3052, 3228, 1273, 3951, 3720, 712, 5614, 5098, 5264, 5195, 5045, 2420, 4600, 4322, 4825, 5123, 4120, 3406, 2847, 3883, 1268, 5692, 539, 2838, 1942, 990, 4611, 5256, 2761, 2943, 1176, 2664, 2060, 1026, 1316, 2236]","[1.0, 0.0, 0.72, 0.0, 0.64, 0.25, 0.0, 0.62, 0.25, 0.23, 0.61, 0.0, 0.0, 0.86, 0.0, 0.75, 0.0, 1.0, 0.69, 0.65, 0.25, 0.86, 0.0, 0.9, 0.75, 0.75, 0.6, 0.71, 0.62, 0.0, 1.0, 0.0, 0.62, 0.0, 0.7, 0.0, 0.83, 0.67, 0.75, 0.75, 0.72, 0.64, 0.62, 0.74, 0.72, 0.78, 0.71, 1.0, 0.0, 1.0, 1.0, 0.73, 0.65, 0.6, 0.22, 0.71, 0.0, 0.61, 0.28, 0.3, 0.83, 0.17, 0.66, 0.28, 0.72, 0.24, 0.66, 0.25, 0.72, 0.5, 0.64, 0.5, 0.61, 0.75, 0.75]"
184,1319038,0.377,0.222,180,2025-02-23 00:47:18.561248,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32252', '32261', '32264', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[2055, 4814, 2620, 5692, 4454, 117, 2943, 2753, 1273, 5906, 5541, 4701, 2420, 2840, 4003, 4747, 4161, 506, 1918, 2756, 539, 2498, 3052, 4065, 3367, 3285, 2367, 5123, 42, 1786, 1176, 991, 2761, 4322, 3094, 3951]","[0.0, 1.0, 0.69, 1.0, 0.65, 1.0, 0.0, 1.0, 1.0, 0.3, 0.61, 0.43, 0.0, 0.87, 0.42, 0.75, 1.0, 1.0, 0.63, 0.59, 0.0, 0.83, 1.0, 0.88, 0.0, 0.25, 1.0, 0.73, 0.67, 1.0, 0.0, 0.59, 0.0, 0.0, 0.67, 0.0, 0.86, 0.6, 0.0, 0.6, 0.72, 0.64, 0.59, 0.74, 0.73, 0.74, 0.72, 1.0, 0.42, 0.56, 0.0, 0.67, 1.0, 0.63, 0.18, 0.7, 0.0, 0.64, 0.35, 0.41, 1.0, 0.17, 0.83, 0.34, 0.68, 0.25, 1.0, 0.75, 0.74, 0.75, 0.65, 0.0, 0.61, 0.5, 0.25]"
185,1365749,0.396,0.139,185,2025-02-23 00:47:19.023031,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32229', '32232', '32238', '32241', '32243', '32244', '32248', '32251', '32252', '32255', '32257', '32264', '32266', '32267', '32269', '32270', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[4226, 557, 3383, 3326, 3052, 1769, 16, 5080, 2839, 5072, 5385, 2263, 4846, 4319, 4099, 3720, 5918, 506, 1359, 2586, 3094, 2505, 823, 3115, 2948, 882, 4062, 4012, 539, 5655, 3885, 4003, 4122, 3703, 4033, 5237]","[0.75, 0.0, 1.0, 0.75, 0.75, 0.0, 0.75, 1.0, 0.68, 0.39, 0.0, 0.38, 0.62, 0.81, 0.24, 0.25, 0.7, 0.25, 1.0, 0.65, 0.2, 0.86, 0.72, 0.94, 0.25, 0.35, 0.38, 0.0, 0.73, 0.0, 0.0, 0.77, 0.24, 0.64, 0.25, 0.69, 0.93, 0.25, 0.0, 0.36, 0.61, 1.0, 0.73, 1.0, 0.79, 0.72, 0.82, 0.7, 0.23, 0.64, 0.75, 0.78, 0.0, 0.25, 0.3, 0.0, 0.75, 0.25, 0.35, 1.0, 0.7, 0.75, 0.0, 0.17, 0.67, 0.83, 0.67, 0.31, 0.61, 0.75, 1.0, 0.25, 0.69, 0.68, 0.0]"
186,969239,0.185,0.667,185,2025-02-23 00:47:19.330837,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32257', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287', '32288']","[5402, 5256, 668, 214, 1164, 1117, 3273, 1787, 535, 5127, 3376, 2044, 4504, 3113, 3932, 3786, 806, 4444, 3255, 5245, 5301, 3188, 3063, 1293, 1196, 1783, 1898, 133, 1926, 2253, 734, 5696, 217, 1575, 5692, 5445]","[0.0, 0.78, 0.77, 0.0, 0.8, 0.8, 0.75, 0.25, 0.24, 0.24, 1.0, 0.75, 0.25, 0.9, 0.75, 1.0, 0.25, 0.75, 0.79, 0.82, 0.75, 0.91, 0.75, 0.93, 0.76, 0.75, 0.8, 1.0, 0.0, 0.25, 0.78, 0.0, 1.0, 0.16, 1.0, 0.0, 0.92, 0.78, 0.25, 0.75, 0.83, 0.75, 0.85, 1.0, 0.77, 0.85, 0.81, 0.25, 0.75, 0.75, 0.25, 0.75, 1.0, 0.76, 0.17, 0.76, 0.25, 0.83, 0.2, 0.22, 0.17, 0.0, 0.8, 0.18, 0.83, 0.18, 0.89, 0.77, 0.84, 0.75, 1.0, 0.25, 0.5, 0.5, 0.75]"
187,915347,0.366,0.444,185,2025-02-23 00:47:19.633441,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32253', '32261', '32262', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4322, 2664, 4065, 2847, 5460, 2050, 2498, 4846, 539, 3474, 1932, 4825, 5647, 3052, 3500, 4033, 3248, 4412, 576, 990, 3592, 1293, 4161, 1538, 4184, 1368, 342, 3263, 2620, 3151, 3326, 2548, 3406, 2568, 2420, 5654]","[0.0, 0.65, 0.72, 0.36, 0.66, 0.65, 0.25, 1.0, 0.0, 0.34, 0.65, 0.0, 0.25, 0.87, 0.0, 1.0, 0.0, 0.75, 0.65, 0.75, 0.0, 0.88, 0.25, 0.93, 0.25, 0.75, 0.64, 1.0, 1.0, 1.0, 0.64, 0.0, 1.0, 0.37, 1.0, 1.0, 0.93, 0.61, 0.0, 0.0, 0.76, 0.64, 0.79, 0.7, 0.8, 0.79, 0.81, 1.0, 0.0, 0.62, 0.0, 0.63, 0.75, 0.65, 0.24, 0.68, 1.0, 0.72, 0.28, 0.36, 0.0, 0.83, 0.63, 0.3, 0.64, 0.3, 0.74, 0.75, 0.76, 0.5, 0.64, 0.37, 0.5, 0.5, 0.75]"
188,897187,0.373,0.444,185,2025-02-23 00:47:19.939105,"['32215', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32232', '32238', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32252', '32255', '32257', '32264', '32266', '32267', '32271', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[930, 5385, 3158, 5655, 4226, 4319, 1012, 3720, 5817, 2609, 2106, 5760, 4202, 4119, 277, 2586, 2547, 5555, 1770, 3052, 2693, 252, 3266, 2776, 5918, 2316, 2482, 374, 4954, 2656, 4689, 814, 4942, 4988, 4099, 3998]","[0.71, 0.25, 0.0, 1.0, 0.0, 0.36, 0.0, 0.0, 0.67, 0.34, 0.25, 0.25, 1.0, 0.81, 0.26, 0.75, 0.66, 0.27, 0.75, 0.67, 0.23, 0.87, 0.69, 0.94, 1.0, 0.34, 0.0, 1.0, 0.71, 1.0, 0.0, 0.73, 0.29, 1.0, 1.0, 0.65, 0.93, 0.0, 0.0, 0.38, 0.61, 0.0, 0.75, 0.0, 0.78, 0.74, 0.83, 0.65, 0.26, 0.61, 1.0, 0.8, 0.75, 1.0, 0.28, 0.6, 0.63, 0.25, 0.31, 0.25, 0.69, 0.74, 0.67, 0.17, 0.68, 0.0, 0.67, 0.32, 0.62, 0.5, 0.5, 0.5, 0.69, 0.68, 0.0]"
189,1577670,0.398,0.361,185,2025-02-23 00:47:20.244253,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32231', '32232', '32238', '32239', '32240', '32244', '32247', '32248', '32251', '32252', '32253', '32255', '32264', '32266', '32267', '32270', '32273', '32274', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[882, 3703, 16, 3741, 2839, 5371, 823, 1071, 5237, 5758, 557, 1214, 838, 4535, 539, 5643, 1396, 2612, 2744, 122, 4226, 4065, 1788, 4723, 4701, 3013, 3689, 4665, 506, 3383, 5658, 637, 1048, 3326, 5072, 5195]","[0.0, 1.0, 0.7, 0.28, 0.75, 0.25, 1.0, 0.4, 0.0, 1.0, 0.0, 0.37, 0.59, 0.84, 0.31, 0.0, 0.72, 0.0, 1.0, 0.66, 0.22, 0.84, 0.73, 0.93, 0.0, 0.0, 0.75, 0.59, 0.71, 0.63, 0.0, 0.8, 0.22, 0.75, 0.0, 0.71, 0.94, 0.0, 0.0, 0.25, 0.7, 0.75, 0.72, 0.69, 0.85, 0.68, 0.8, 0.73, 0.25, 0.73, 0.0, 0.58, 0.0, 1.0, 0.35, 0.58, 0.0, 0.61, 0.43, 1.0, 0.17, 0.71, 0.0, 1.0, 0.61, 0.43, 0.33, 0.25, 0.68, 0.61, 0.0, 0.75, 0.62, 0.0, 0.0]"
190,1521796,0.285,0.694,190,2025-02-23 00:47:20.656195,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5460, 5829, 5692, 795, 4757, 2281, 2498, 1919, 5065, 3749, 2664, 4987, 2654, 3029, 981, 3406, 1666, 1932, 5844, 1505, 3151, 1611, 3846, 4520, 1316, 114, 2843, 4396, 342, 49, 2494, 5121, 2112, 5017, 4184, 5238]","[1.0, 0.7, 0.68, 1.0, 0.73, 0.69, 0.75, 1.0, 1.0, 0.24, 0.69, 0.25, 0.75, 0.81, 0.75, 0.25, 0.75, 0.65, 0.72, 0.85, 0.75, 0.9, 0.0, 0.89, 1.0, 1.0, 0.67, 0.71, 1.0, 1.0, 0.66, 0.0, 0.65, 0.34, 0.69, 0.0, 0.92, 0.7, 0.25, 1.0, 0.73, 0.76, 0.7, 0.77, 0.74, 0.9, 0.78, 0.75, 1.0, 0.25, 0.0, 1.0, 0.7, 0.71, 0.27, 0.76, 0.0, 0.67, 0.16, 0.23, 1.0, 0.5, 1.0, 0.24, 0.67, 0.15, 0.71, 0.5, 0.84, 0.0, 0.68, 0.29, 0.25, 0.0, 0.5]"
191,1128126,0.338,0.306,190,2025-02-23 00:47:20.961811,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32229', '32232', '32240', '32243', '32244', '32247', '32248', '32251', '32253', '32255', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32287']","[3383, 3703, 882, 5385, 823, 4226, 16, 3741, 557, 1788, 4723, 838, 2612, 3094, 1928, 2740, 539, 5855, 2839, 4003, 1761, 3052, 5371, 4732, 4122, 5918, 3035, 1020, 2586, 1396, 4838, 4535, 1072, 2948, 5658, 187]","[0.38, 1.0, 1.0, 0.25, 0.75, 0.75, 0.0, 0.32, 1.0, 1.0, 0.0, 0.32, 0.72, 0.78, 0.23, 0.25, 0.74, 0.24, 0.75, 0.66, 0.2, 0.84, 0.75, 0.83, 0.21, 0.37, 1.0, 0.59, 0.81, 1.0, 0.75, 0.8, 0.15, 1.0, 0.0, 0.78, 0.93, 0.0, 0.27, 0.0, 0.59, 0.75, 0.61, 0.67, 0.76, 0.79, 0.69, 0.76, 0.23, 0.74, 1.0, 0.75, 0.22, 0.25, 0.41, 0.0, 0.61, 0.75, 1.0, 1.0, 0.5, 0.72, 0.17, 0.83, 0.33, 0.3, 0.33, 0.25, 0.74, 0.5, 0.5, 0.5, 0.73, 0.5, 0.38]"
192,1108530,0.369,0.333,190,2025-02-23 00:47:21.271037,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32223', '32224', '32229', '32232', '32240', '32241', '32243', '32244', '32248', '32251', '32253', '32254', '32255', '32256', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32287', '32288']","[557, 4226, 3326, 3720, 3383, 3158, 2586, 4319, 930, 2482, 3052, 2948, 4846, 5315, 2338, 4120, 2910, 5098, 1788, 4338, 5673, 4672, 4954, 5385, 5326, 374, 1359, 1740, 3885, 4489, 5760, 5918, 4119, 3266, 5899, 2505]","[0.75, 0.25, 1.0, 0.75, 0.0, 0.0, 0.25, 0.35, 0.66, 0.0, 1.0, 0.28, 0.68, 0.77, 0.2, 0.0, 0.74, 0.22, 0.75, 0.73, 0.18, 0.86, 0.69, 0.87, 0.32, 0.29, 0.0, 0.75, 0.84, 0.0, 0.0, 0.8, 0.2, 0.63, 0.75, 0.72, 0.92, 0.0, 0.38, 0.0, 0.25, 0.0, 1.0, 0.63, 0.74, 0.85, 0.67, 0.71, 0.21, 0.62, 0.72, 0.73, 0.0, 0.25, 0.36, 0.75, 0.73, 0.75, 0.36, 0.0, 0.7, 0.77, 0.17, 1.0, 0.83, 0.28, 0.67, 0.36, 0.76, 0.75, 0.75, 0.25, 0.8, 0.75, 0.75]"
