,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
478,1441335,0.296,0.667,475,2025-02-24 03:15:24.806109,"['32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[2910, 5385, 930, 2547, 3885, 1769, 4319, 2338, 5884, 690, 5521, 3998, 2482, 5413, 3052, 2879, 1770, 3128, 1012, 2609, 715, 3089, 4988, 3484, 1868, 905, 1533, 2011, 4312, 5326, 4927, 4554, 914, 1020, 5771, 1349]","[0.86, 0.21, 1.0, 0.25, 0.0, 0.19, 0.0, 0.24, 1.0, 1.0, 0.0, 0.25, 0.83, 0.25, 0.23, 0.25, 0.77, 0.25, 0.75, 0.0, 0.16, 0.25, 0.84, 0.96, 0.23, 0.24, 0.17, 1.0, 0.85, 0.82, 0.75, 0.81, 0.23, 0.85, 0.25, 0.78, 0.75, 0.75, 0.75, 0.25, 0.25, 0.0, 0.0, 0.25, 0.92, 0.75, 0.25, 0.82, 0.2, 1.0, 1.0, 1.0, 0.75, 0.15, 1.0, 1.0, 0.86, 0.24, 0.0, 0.25, 0.8, 0.84, 0.5, 0.17, 0.67, 0.67, 0.17, 0.16, 0.25, 0.25, 0.75, 0.77, 1.0, 1.0, 0.24]"
479,478798,0.332,0.472,475,2025-02-24 03:15:25.231924,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4119, 3900, 1391, 4953, 3469, 5908, 5040, 340, 4062, 5673, 3158, 991, 4226, 2316, 9, 2609, 3348, 3285, 847, 4846, 4673, 4747, 1770, 3720, 3373, 701, 5567, 4319, 2505, 3326, 1533, 3052, 3500, 5319, 5655, 2547]","[0.84, 0.25, 0.0, 1.0, 0.0, 0.29, 1.0, 1.0, 0.75, 0.25, 1.0, 0.25, 0.76, 0.75, 0.0, 0.83, 0.0, 0.78, 0.82, 0.84, 0.75, 0.84, 0.78, 0.98, 0.25, 0.25, 0.24, 0.75, 0.79, 0.77, 0.25, 1.0, 0.0, 0.83, 0.75, 1.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.94, 0.84, 1.0, 0.76, 0.75, 0.25, 1.0, 0.68, 1.0, 0.18, 0.15, 0.81, 0.84, 0.0, 0.16, 0.0, 0.83, 0.82, 0.83, 0.18, 0.73, 0.19, 0.5, 0.23, 0.81, 0.25, 1.0, 0.25, 0.5, 0.75, 0.25]"
480,376436,0.31,0.583,480,2025-02-24 03:15:25.774871,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 712, 3326, 990, 1176, 4846, 2505, 4033, 5758, 4003, 5195, 4600, 4825, 1822, 506, 539, 3285, 2761, 1249, 4322, 3406, 3158, 5541, 2664, 1273, 1553, 4455, 5123, 3263, 3106, 637, 3248, 4226, 2050, 4796, 3052]","[1.0, 0.25, 1.0, 0.0, 0.61, 0.75, 0.25, 1.0, 0.4, 0.37, 0.6, 0.25, 0.75, 0.62, 0.0, 0.69, 0.25, 0.75, 0.74, 0.74, 1.0, 0.79, 0.75, 0.96, 0.75, 0.75, 0.75, 0.65, 0.25, 0.0, 1.0, 1.0, 0.25, 0.75, 0.75, 1.0, 0.64, 0.6, 0.0, 0.61, 0.62, 0.6, 0.61, 0.65, 0.88, 0.76, 1.0, 0.75, 0.0, 0.25, 0.25, 0.75, 1.0, 1.0, 0.24, 0.73, 1.0, 0.63, 0.24, 0.25, 0.83, 0.83, 0.17, 0.27, 1.0, 0.27, 0.61, 0.75, 0.78, 0.75, 0.66, 0.5, 0.5, 0.5, 0.75]"
481,1593953,0.201,0.889,480,2025-02-24 03:15:26.198262,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287']","[4662, 2246, 4963, 182, 5922, 4459, 3829, 5134, 123, 1471, 4725, 5694, 3086, 30, 2986, 5657, 2754, 4703, 2997, 148, 520, 68, 2010, 1480, 3064, 1750, 4965, 3838, 3063, 4651, 5301, 297, 3758, 4538, 5609, 2481]","[0.0, 0.85, 1.0, 0.75, 0.87, 0.86, 0.0, 0.25, 0.15, 0.14, 0.84, 0.75, 0.25, 0.87, 1.0, 0.75, 0.16, 0.85, 1.0, 1.0, 1.0, 0.88, 0.0, 0.92, 0.84, 1.0, 1.0, 0.89, 0.75, 0.75, 0.86, 0.25, 1.0, 0.0, 0.25, 0.0, 0.86, 0.85, 0.25, 0.87, 0.87, 0.83, 0.85, 0.88, 0.25, 0.85, 0.87, 0.0, 1.0, 0.25, 0.0, 0.25, 0.0, 1.0, 0.15, 1.0, 0.0, 0.88, 0.0, 0.0, 0.0, 0.0, 0.85, 0.17, 0.5, 0.17, 0.86, 0.75, 0.87, 0.5, 0.88, 0.0, 0.5, 0.0, 0.84]"
482,389656,0.329,0.417,480,2025-02-24 03:15:26.620477,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 4119, 4226, 5385, 4319, 1553, 525, 1769, 4723, 2609, 930, 1596, 3373, 1740, 1760, 1497, 3998, 5908, 2910, 2656, 5760, 5195, 4953, 3819, 1012, 2338, 823, 5918, 2586, 2379, 2744, 5562, 699, 1610, 1156, 252]","[0.79, 0.0, 0.25, 0.75, 0.0, 0.29, 0.25, 0.0, 0.25, 0.25, 0.75, 0.75, 0.74, 0.0, 0.26, 0.25, 0.75, 0.0, 0.61, 0.59, 0.27, 0.63, 0.76, 0.96, 0.75, 0.31, 0.27, 0.25, 0.75, 0.75, 0.0, 0.73, 0.25, 0.76, 0.75, 0.69, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.91, 0.6, 0.75, 0.71, 0.26, 0.75, 0.25, 0.25, 0.75, 0.22, 0.39, 0.75, 0.79, 0.0, 0.38, 0.25, 0.72, 0.78, 0.33, 0.5, 0.5, 0.67, 0.5, 0.3, 0.64, 0.25, 0.75, 0.67, 0.5, 0.5, 0.25]"
483,1107449,0.42,0.583,480,2025-02-24 03:15:27.025688,"['32216', '32217', '32219', '32220', '32222', '32223', '32227', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[2612, 5195, 4723, 2840, 539, 238, 506, 823, 4600, 990, 5216, 5658, 835, 2753, 117, 3052, 4003, 216, 1077, 3285, 4033, 838, 3326, 1098, 557, 1396, 3094, 3596, 2050, 5168, 882, 889, 5541, 1728, 42, 5758]","[0.61, 0.58, 0.25, 0.0, 0.6, 1.0, 1.0, 0.55, 0.0, 0.75, 0.59, 0.55, 0.55, 0.75, 0.0, 0.25, 0.45, 0.7, 0.69, 0.69, 0.0, 0.75, 1.0, 0.95, 1.0, 1.0, 1.0, 1.0, 0.57, 0.56, 0.56, 1.0, 0.25, 0.58, 1.0, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.0, 0.75, 0.86, 0.72, 0.25, 1.0, 0.43, 0.75, 0.25, 0.75, 0.0, 0.39, 0.28, 1.0, 0.61, 0.75, 0.28, 0.6, 0.5, 0.59, 0.67, 0.32, 0.33, 0.31, 0.67, 0.5, 0.75, 0.25, 0.25, 0.75, 0.75, 0.45, 0.75]"
484,122197,0.158,0.833,480,2025-02-24 03:15:27.452230,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1932, 1612, 5088, 5460, 863, 4757, 5238, 1919, 1442, 1666, 3151, 2843, 5594, 2112, 3248, 3706, 5003, 145, 4617, 2498, 114, 2371, 1538, 111, 5121, 981, 3500, 5647, 5173, 5017, 3367, 3293, 3665, 4257, 49, 2630]","[0.75, 0.25, 0.25, 0.25, 0.78, 0.25, 0.25, 1.0, 0.25, 0.21, 0.77, 1.0, 0.0, 0.79, 0.75, 0.83, 0.0, 0.88, 0.87, 0.87, 0.75, 0.9, 0.25, 0.97, 1.0, 0.75, 0.25, 0.81, 0.75, 0.75, 0.75, 0.25, 0.77, 0.25, 1.0, 0.0, 0.78, 0.78, 0.25, 0.79, 0.79, 0.75, 0.78, 0.79, 0.88, 0.88, 0.79, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.11, 0.86, 0.25, 0.75, 0.11, 0.0, 0.17, 0.5, 0.77, 0.13, 1.0, 0.13, 0.77, 0.5, 0.89, 0.25, 0.81, 0.5, 0.5, 0.5, 0.25]"
485,783278,0.222,0.417,485,2025-02-24 03:15:28.028853,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2050, 4455, 990, 712, 1293, 2465, 4322, 2060, 1176, 857, 2761, 863, 5758, 5704, 2843, 5256, 5460, 3249, 5484, 409, 114, 3376, 2640, 5402, 4885, 3500, 3310, 3493, 3285, 3029, 605, 1117, 216, 2601, 3424, 5647]","[0.25, 0.72, 1.0, 0.0, 0.72, 1.0, 0.75, 0.25, 0.29, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.75, 0.25, 0.77, 0.77, 0.76, 0.25, 0.8, 0.0, 0.94, 1.0, 0.0, 1.0, 0.77, 1.0, 1.0, 0.72, 0.75, 1.0, 1.0, 1.0, 0.75, 0.73, 0.75, 0.0, 0.73, 0.72, 0.75, 0.25, 0.77, 0.85, 0.79, 0.77, 0.0, 0.75, 0.25, 0.75, 1.0, 1.0, 1.0, 0.19, 0.8, 0.75, 0.77, 0.16, 0.0, 0.0, 0.0, 0.71, 0.23, 0.83, 0.19, 0.74, 1.0, 0.79, 0.5, 0.75, 0.25, 0.5, 0.5, 0.75]"
486,153606,0.328,0.694,485,2025-02-24 03:15:28.469209,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[3158, 2482, 5817, 3469, 374, 5555, 814, 3244, 2547, 930, 4226, 4119, 3900, 1822, 4319, 1770, 5655, 3720, 4455, 1533, 4988, 4954, 5098, 699, 4120, 4846, 1251, 4062, 701, 1868, 914, 9, 4003, 2776, 4520, 3052]","[0.83, 0.25, 0.75, 1.0, 0.0, 0.0, 0.0, 0.75, 1.0, 0.75, 1.0, 0.0, 0.74, 1.0, 0.0, 0.77, 1.0, 0.71, 0.77, 0.78, 0.0, 0.78, 0.75, 0.97, 1.0, 0.25, 0.26, 1.0, 0.75, 0.75, 0.25, 1.0, 0.75, 0.83, 0.71, 0.25, 0.75, 0.25, 0.6, 1.0, 0.0, 0.0, 1.0, 0.75, 0.94, 0.76, 0.75, 0.74, 0.75, 0.25, 0.75, 0.75, 1.0, 0.17, 0.21, 0.76, 0.82, 0.75, 0.2, 0.0, 0.17, 0.82, 0.17, 0.22, 0.7, 0.22, 0.17, 0.25, 0.76, 0.36, 0.75, 0.5, 0.5, 0.75, 0.75]"
487,1035614,0.215,0.417,485,2025-02-24 03:15:28.889032,"['32214', '32216', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 3593, 216, 2761, 835, 4322, 3255, 734, 5522, 3474, 668, 4757, 2420, 5535, 990, 1942, 506, 539, 2840, 5256, 1268, 5541, 5742, 133, 406, 49, 2668, 1316, 1164, 1926, 4725, 1103, 2843, 2060, 4696, 1098]","[0.25, 0.73, 0.75, 0.21, 0.73, 0.72, 0.0, 0.25, 0.27, 0.25, 0.76, 0.75, 0.0, 0.77, 0.75, 1.0, 0.28, 0.74, 0.72, 0.75, 0.25, 0.77, 0.25, 0.92, 1.0, 1.0, 1.0, 0.78, 1.0, 0.25, 1.0, 0.25, 0.75, 0.75, 0.75, 0.0, 0.74, 0.25, 0.25, 0.73, 0.73, 1.0, 0.75, 0.79, 0.81, 0.76, 0.78, 0.25, 0.0, 0.75, 0.0, 0.25, 0.25, 1.0, 0.23, 0.77, 0.75, 0.78, 0.19, 0.25, 0.67, 0.33, 0.72, 0.28, 0.67, 0.22, 0.74, 1.0, 0.76, 0.75, 0.74, 0.5, 0.5, 0.25, 0.75]"
488,1529926,0.244,0.5,485,2025-02-24 03:15:29.327112,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 3310, 2420, 3084, 5812, 1316, 2761, 5256, 2072, 835, 1183, 5045, 1871, 5460, 1117, 4396, 4547, 4371, 734, 295, 5692, 4757, 1196, 1942, 3474, 1268, 3263, 5744, 4184, 4627, 4322, 668, 3029, 2060, 342, 1164]","[0.0, 0.75, 0.75, 0.19, 0.74, 0.75, 0.0, 1.0, 0.26, 0.24, 0.77, 0.75, 0.25, 0.78, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.77, 0.25, 0.91, 1.0, 0.75, 0.76, 0.8, 0.75, 0.0, 0.74, 0.0, 0.75, 0.0, 0.0, 0.0, 0.75, 0.73, 0.25, 0.75, 0.74, 1.0, 1.0, 0.8, 0.79, 0.76, 0.79, 1.0, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.23, 0.77, 0.75, 0.8, 0.19, 0.0, 0.83, 0.17, 0.74, 0.17, 0.5, 0.22, 0.76, 0.75, 0.76, 0.25, 0.75, 0.25, 0.5, 0.25, 0.5]"
489,1554101,0.213,0.639,485,2025-02-24 03:15:29.763537,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[331, 4757, 1932, 2465, 1368, 1611, 145, 5460, 5065, 1612, 342, 5647, 5844, 950, 3084, 2654, 5594, 2112, 5598, 863, 1919, 2498, 3719, 2367, 4322, 4412, 5121, 5238, 1316, 2281, 5692, 111, 1538, 5199, 3592, 2189]","[1.0, 0.73, 0.75, 1.0, 0.73, 1.0, 0.0, 0.0, 0.28, 0.24, 0.76, 0.25, 0.25, 0.76, 0.25, 0.76, 0.75, 0.78, 0.78, 0.77, 1.0, 0.81, 0.0, 0.94, 0.25, 0.75, 1.0, 0.78, 1.0, 0.75, 0.73, 0.25, 1.0, 0.0, 1.0, 0.0, 0.74, 1.0, 0.0, 0.74, 0.73, 0.75, 0.75, 0.78, 0.85, 0.8, 0.78, 0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.75, 0.18, 0.81, 0.0, 0.77, 0.15, 0.0, 1.0, 0.17, 0.83, 0.22, 0.5, 0.18, 0.75, 0.75, 0.8, 0.25, 0.75, 0.0, 0.5, 0.5, 0.5]"
490,955305,0.201,0.806,490,2025-02-24 03:15:30.324352,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[674, 2678, 1856, 1845, 4146, 2868, 760, 3310, 5778, 1196, 5245, 5134, 5301, 30, 3064, 4858, 182, 5358, 3080, 1750, 2695, 68, 848, 3984, 5276, 3648, 1145, 5526, 5790, 3273, 5887, 5687, 1266, 3295, 3086, 2019]","[0.0, 1.0, 1.0, 0.0, 0.87, 1.0, 0.0, 0.0, 0.0, 0.12, 0.85, 1.0, 1.0, 0.87, 1.0, 0.85, 0.14, 0.87, 1.0, 0.85, 1.0, 0.89, 0.0, 0.93, 1.0, 1.0, 1.0, 0.89, 1.0, 0.0, 0.85, 0.0, 1.0, 0.0, 1.0, 0.0, 0.89, 0.84, 0.0, 0.87, 0.89, 1.0, 0.87, 0.88, 1.0, 0.89, 0.87, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.11, 0.88, 0.0, 0.87, 0.1, 0.0, 0.33, 0.0, 0.85, 0.14, 0.67, 0.13, 0.84, 1.0, 0.89, 0.25, 0.88, 0.0, 0.5, 0.0, 1.0]"
491,856208,0.225,0.806,490,2025-02-24 03:15:30.732626,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5778, 67, 2044, 3608, 4396, 5065, 2367, 1694, 2695, 810, 1754, 3450, 5687, 2019, 760, 5747, 4547, 5887, 605, 1856, 5276, 2320, 1538, 756, 5609, 939, 3084, 1145, 3310, 5445, 3188, 3984, 1845, 3786, 2355, 5569]","[0.75, 1.0, 1.0, 0.75, 0.87, 1.0, 1.0, 1.0, 0.0, 0.11, 0.87, 0.75, 1.0, 0.89, 1.0, 0.91, 0.13, 0.92, 0.9, 0.9, 1.0, 0.93, 0.0, 0.96, 1.0, 0.86, 1.0, 0.89, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.25, 0.89, 1.0, 0.0, 0.89, 0.89, 1.0, 0.88, 0.89, 1.0, 0.93, 0.88, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.07, 0.93, 1.0, 0.87, 0.07, 0.0, 1.0, 0.17, 0.87, 0.08, 1.0, 0.09, 0.86, 1.0, 0.92, 0.0, 0.89, 0.0, 0.5, 0.25, 0.75]"
492,571943,0.429,0.25,490,2025-02-24 03:15:31.154924,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3720, 2547, 4226, 1533, 3052, 557, 5760, 3244, 1770, 4119, 1868, 5323, 2948, 2482, 1769, 5567, 701, 1176, 4455, 3158, 1359, 3863, 4846, 124, 3326, 5098, 5385, 4557, 5655, 4033, 4319, 3089, 2910, 1929, 1955, 5675]","[0.84, 0.25, 0.75, 0.75, 0.25, 0.24, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.78, 0.75, 0.0, 0.76, 0.75, 0.74, 0.74, 0.74, 0.0, 0.75, 0.77, 0.97, 0.0, 0.0, 0.25, 0.75, 0.78, 0.78, 0.75, 0.67, 0.25, 0.83, 0.71, 1.0, 1.0, 0.25, 1.0, 0.0, 0.75, 0.75, 0.25, 1.0, 0.93, 0.76, 0.75, 0.79, 0.0, 0.0, 1.0, 1.0, 1.0, 0.18, 0.22, 0.76, 0.87, 0.75, 0.22, 0.25, 0.69, 0.82, 0.67, 0.21, 1.0, 0.28, 0.5, 0.24, 0.76, 0.5, 0.75, 0.5, 0.5, 1.0, 0.5]"
493,691451,0.278,0.417,490,2025-02-24 03:15:31.577909,"['32215', '32216', '32220', '32221', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32259', '32261', '32262', '32263', '32264', '32266', '32268', '32269', '32270', '32273', '32274', '32277', '32278', '32279', '32285', '32286', '32287', '32288']","[1838, 3951, 734, 835, 3593, 5264, 2420, 5045, 391, 117, 5744, 506, 1942, 2838, 5465, 3406, 1268, 2640, 2072, 1316, 5123, 3574, 3561, 4322, 5658, 2620, 4396, 5906, 5265, 4442, 4371, 639, 5700, 5692, 5115, 1871]","[0.35, 0.75, 0.25, 0.12, 0.69, 0.72, 0.0, 0.75, 0.32, 0.3, 0.66, 0.25, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.75, 0.66, 0.34, 0.87, 1.0, 0.75, 1.0, 0.72, 0.75, 0.0, 0.75, 0.25, 0.0, 0.0, 0.25, 0.0, 0.76, 1.0, 0.29, 0.66, 0.72, 1.0, 0.68, 0.69, 0.71, 0.75, 0.72, 0.0, 0.0, 0.75, 0.75, 0.21, 0.0, 0.66, 0.25, 0.0, 0.0, 0.68, 0.28, 0.25, 0.67, 0.35, 0.66, 0.83, 0.33, 0.0, 0.65, 0.67, 0.69, 0.7, 0.72, 0.0, 0.5, 0.25, 0.25]"
494,1078505,0.339,0.583,490,2025-02-24 03:15:32.003392,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 5385, 3052, 557, 5760, 4643, 5072, 2910, 5562, 2879, 4119, 5326, 4554, 1077, 4672, 1760, 2839, 3326, 1156, 4099, 2744, 4319, 1596, 2586, 823, 1740, 4012, 905, 3115, 5080, 4338, 2609, 1610, 2338, 1204, 5673]","[0.75, 0.25, 0.75, 0.75, 1.0, 0.31, 1.0, 0.0, 0.75, 0.25, 1.0, 0.33, 0.73, 0.25, 0.29, 0.0, 1.0, 0.57, 0.25, 0.57, 0.0, 0.59, 0.7, 0.95, 0.0, 0.0, 0.32, 0.25, 0.72, 0.71, 0.0, 0.68, 0.0, 0.75, 1.0, 0.66, 0.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 0.88, 0.6, 0.75, 0.73, 0.26, 0.75, 0.0, 0.0, 0.0, 0.27, 0.38, 0.59, 0.79, 0.25, 0.36, 0.75, 0.71, 0.73, 0.83, 0.39, 1.0, 1.0, 0.67, 0.3, 0.62, 0.5, 1.0, 1.0, 1.0, 0.25, 0.5]"
495,844930,0.202,0.75,495,2025-02-24 03:15:32.556683,"['32214', '32216', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[835, 539, 506, 734, 2840, 2753, 3255, 3481, 2612, 2072, 1164, 391, 5692, 5402, 2664, 5256, 2420, 3228, 4362, 5216, 5535, 3951, 1018, 3675, 216, 712, 3593, 889, 5483, 2505, 117, 3063, 5313, 1942, 1787, 2761]","[0.25, 0.73, 0.25, 0.21, 0.75, 0.74, 1.0, 0.75, 0.25, 0.25, 0.72, 0.75, 0.0, 0.74, 0.75, 0.75, 0.25, 0.74, 1.0, 0.73, 0.75, 0.8, 0.75, 0.91, 0.75, 0.75, 0.72, 0.8, 0.0, 0.25, 1.0, 0.25, 0.75, 0.75, 0.25, 0.75, 0.78, 0.73, 0.25, 0.74, 0.75, 0.75, 0.75, 0.75, 0.79, 0.74, 0.77, 0.25, 0.25, 0.75, 0.0, 0.0, 0.0, 0.25, 0.23, 0.74, 0.25, 0.77, 0.25, 0.75, 0.83, 0.5, 0.67, 0.28, 0.67, 0.23, 0.73, 0.75, 0.79, 0.75, 0.75, 0.25, 0.75, 0.5, 0.75]"
496,1487986,0.196,0.611,495,2025-02-24 03:15:32.966088,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32288']","[5134, 558, 2278, 5027, 2986, 3310, 3188, 2678, 2246, 1164, 535, 4679, 4965, 4417, 5402, 4807, 756, 5301, 2253, 3064, 1265, 5245, 5790, 217, 4858, 806, 133, 2072, 3080, 3967, 3063, 5256, 3829, 411, 1395, 848]","[0.0, 0.82, 0.75, 0.16, 0.79, 0.83, 0.0, 0.25, 0.2, 0.17, 0.8, 0.75, 0.75, 0.81, 0.75, 0.0, 0.19, 0.75, 1.0, 1.0, 0.75, 0.84, 0.0, 0.89, 1.0, 1.0, 0.82, 0.87, 0.25, 0.75, 0.8, 0.0, 0.81, 0.25, 0.25, 0.0, 0.85, 0.81, 0.25, 0.82, 0.82, 0.83, 0.83, 0.82, 1.0, 0.75, 0.84, 0.0, 1.0, 0.25, 0.0, 0.0, 0.75, 0.75, 0.19, 0.75, 0.0, 0.84, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.33, 0.19, 0.82, 0.83, 0.83, 0.25, 0.75, 0.0, 0.75, 0.21, 0.75]"
