,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
192,76303,0.348,0.0,190,2025-02-22 21:51:01.483706,"['32216', '32221', '32225', '32239', '32240', '32243', '32246', '32248', '32261', '32265', '32270', '32274', '32278', '32283', '32286']","[3593, 835, 5256, 4322, 5692, 4396, 4184, 1316, 5460, 216, 3500, 3474, 4257, 3029, 2664, 4547, 5065, 990, 5402, 3255, 3063, 2756, 2761, 1728, 2843, 1538, 506, 1098, 5238, 1164, 2112, 539, 3263, 5216, 3406, 4757]","[0.4, 0.73, 0.0, 0.29, 0.61, 0.69, 0.59, 1.0, 0.35, 0.4, 0.62, 0.75, 0.37, 0.88, 0.6, 0.6, 0.39, 0.67, 0.66, 0.73, 0.6, 0.92, 0.32, 0.88, 0.73, 1.0, 1.0, 0.67, 0.65, 0.0, 0.6, 0.39, 1.0, 0.39, 0.75, 0.36, 0.86, 0.7, 0.28, 0.75, 0.72, 0.68, 0.72, 0.64, 0.94, 0.79, 0.75, 0.0, 0.62, 0.32, 0.25, 1.0, 0.3, 0.65, 0.29, 0.79, 1.0, 0.84, 0.18, 0.37, 0.0, 0.4, 0.64, 0.35, 0.67, 0.32, 0.71, 0.64, 0.82, 0.0, 0.73, 0.39, 0.5, 0.39, 0.65]"
193,1104017,0.391,0.056,190,2025-02-22 21:51:01.603008,"['32216', '32218', '32221', '32225', '32239', '32240', '32246', '32248', '32261', '32265', '32274', '32275', '32278', '32283', '32286']","[2664, 4322, 5460, 835, 2840, 3052, 2761, 3106, 506, 5216, 2843, 990, 2943, 5541, 3592, 5195, 5535, 1098, 2058, 2756, 5692, 1316, 2601, 216, 4033, 734, 2112, 4987, 3665, 3500, 2060, 857, 4757, 3593, 3263, 1786]","[0.41, 0.7, 0.75, 0.28, 1.0, 0.65, 0.59, 0.0, 0.41, 0.41, 0.57, 0.0, 0.41, 0.87, 0.55, 0.58, 0.44, 0.62, 0.62, 0.71, 0.58, 0.92, 0.36, 0.86, 0.66, 1.0, 1.0, 0.63, 0.67, 0.6, 0.55, 0.41, 1.0, 0.45, 0.0, 0.39, 0.85, 0.66, 0.29, 0.74, 0.7, 0.66, 0.7, 0.63, 0.93, 0.77, 0.74, 0.0, 0.58, 0.34, 0.29, 1.0, 0.29, 0.62, 0.32, 0.75, 0.59, 0.83, 0.2, 0.39, 0.83, 0.83, 0.6, 0.39, 1.0, 0.35, 0.68, 0.61, 0.81, 0.75, 0.7, 0.41, 0.0, 0.42, 0.62]"
194,376719,0.484,0.0,190,2025-02-22 21:51:01.721772,"['32222', '32225', '32228', '32229', '32230', '32238', '32239', '32240', '32244', '32248', '32261', '32274', '32278', '32283', '32286']","[539, 4033, 2050, 216, 4003, 3703, 1359, 835, 3500, 5758, 5195, 3052, 506, 3285, 990, 1553, 4520, 3255, 1176, 4539, 4322, 5460, 2620, 2943, 2756, 3029, 4600, 2761, 2664, 4412, 4622, 712, 3474, 4808, 2840, 5654]","[0.37, 0.65, 0.55, 0.26, 0.43, 0.59, 0.59, 0.45, 0.0, 0.44, 0.45, 0.75, 0.44, 0.87, 1.0, 1.0, 1.0, 0.59, 0.6, 0.67, 0.62, 0.91, 0.41, 0.83, 0.0, 0.25, 1.0, 0.56, 0.7, 0.68, 0.0, 0.4, 0.43, 0.53, 1.0, 0.39, 0.84, 0.62, 0.32, 0.74, 0.65, 0.63, 0.68, 0.62, 0.92, 0.72, 0.71, 0.0, 0.56, 0.38, 0.3, 0.47, 0.26, 0.6, 0.36, 0.7, 0.63, 0.82, 0.22, 0.43, 0.0, 0.54, 0.57, 0.44, 1.0, 0.38, 0.64, 0.57, 0.8, 0.5, 0.64, 0.44, 0.5, 0.43, 0.6]"
195,362226,0.415,0.139,195,2025-02-22 21:51:01.940014,"['32214', '32221', '32225', '32228', '32231', '32239', '32246', '32247', '32249', '32262', '32263', '32265', '32275', '32276', '32287']","[4322, 5700, 506, 5614, 5692, 1176, 576, 1293, 3285, 4033, 2664, 5256, 1164, 1787, 2498, 5460, 3228, 2060, 835, 1786, 2050, 4396, 3052, 712, 1316, 2761, 5110, 5541, 2847, 3474, 539, 1077, 3593, 889, 2505, 1273]","[0.0, 0.68, 0.72, 0.31, 0.65, 0.72, 0.65, 0.75, 0.37, 0.37, 0.61, 0.75, 0.4, 0.72, 0.0, 0.73, 0.36, 1.0, 0.63, 0.69, 0.64, 0.92, 0.4, 0.95, 0.61, 1.0, 0.68, 0.62, 0.62, 0.43, 0.63, 0.44, 1.0, 0.75, 0.66, 0.0, 0.87, 0.69, 0.24, 0.59, 0.88, 0.74, 0.75, 0.73, 0.86, 0.75, 0.81, 0.43, 0.0, 0.0, 0.34, 1.0, 0.29, 0.64, 0.22, 0.65, 0.82, 0.54, 0.16, 0.4, 0.42, 0.0, 0.67, 0.31, 0.62, 0.31, 0.79, 0.57, 0.76, 0.44, 0.77, 0.33, 0.54, 0.75, 0.6]"
196,400611,0.379,0.056,195,2025-02-22 21:51:02.055341,"['32214', '32221', '32225', '32231', '32238', '32243', '32245', '32247', '32249', '32261', '32263', '32271', '32274', '32276', '32281']","[506, 3052, 539, 3285, 990, 4033, 712, 2840, 216, 1553, 1176, 1359, 2761, 1077, 2664, 835, 5216, 4322, 4003, 637, 5195, 3500, 391, 2379, 823, 5918, 2505, 4520, 4846, 3326, 3406, 5460, 117, 2612, 5692, 3703]","[1.0, 0.64, 0.71, 0.34, 0.61, 0.69, 0.61, 1.0, 0.43, 0.37, 0.6, 0.75, 0.43, 0.69, 0.41, 0.7, 0.44, 0.75, 0.57, 0.66, 0.55, 0.91, 0.45, 0.95, 0.75, 0.47, 0.58, 0.6, 0.62, 0.25, 0.57, 1.0, 0.44, 0.75, 0.66, 1.0, 0.86, 0.62, 0.25, 0.57, 0.87, 0.75, 0.72, 0.7, 0.86, 0.74, 0.81, 0.25, 0.45, 0.75, 0.43, 0.57, 0.3, 0.59, 0.24, 0.64, 0.83, 0.25, 0.17, 0.39, 0.33, 0.57, 0.67, 0.32, 0.63, 0.36, 0.78, 0.75, 0.75, 0.46, 0.77, 0.39, 0.57, 0.56, 0.56]"
197,1415161,0.381,0.139,195,2025-02-22 21:51:02.175632,"['32214', '32221', '32225', '32230', '32231', '32234', '32238', '32240', '32243', '32247', '32261', '32263', '32274', '32276', '32281']","[3052, 2664, 4322, 4033, 712, 5195, 1359, 2050, 2840, 2948, 2058, 4226, 2505, 1176, 4455, 3285, 506, 990, 1822, 3500, 5216, 3106, 2761, 5460, 1553, 2378, 1786, 4942, 835, 576, 4062, 2943, 823, 4412, 4600, 539]","[0.75, 0.62, 0.7, 0.36, 0.58, 0.67, 0.58, 0.0, 0.46, 0.37, 0.58, 0.25, 0.44, 0.68, 0.37, 0.69, 0.0, 0.75, 0.53, 0.64, 0.75, 0.91, 0.47, 0.94, 1.0, 0.43, 0.75, 0.58, 0.63, 1.0, 0.54, 0.58, 0.4, 1.0, 0.66, 0.57, 0.86, 0.58, 0.25, 0.56, 0.87, 0.75, 0.7, 0.68, 0.85, 0.73, 0.81, 1.0, 0.42, 0.0, 0.48, 0.58, 0.31, 0.56, 0.25, 0.63, 0.83, 0.46, 0.18, 0.39, 0.83, 0.61, 0.67, 0.33, 0.63, 0.38, 0.78, 0.25, 0.74, 0.47, 0.77, 0.42, 0.58, 0.6, 0.53]"
198,1420205,0.355,0.222,195,2025-02-22 21:51:02.295812,"['32221', '32225', '32230', '32231', '32236', '32243', '32245', '32247', '32249', '32261', '32263', '32271', '32274', '32276', '32281']","[712, 3052, 1359, 506, 3263, 1176, 3285, 2840, 4033, 2058, 4322, 990, 539, 2664, 4825, 4846, 4003, 4226, 2505, 5614, 4062, 3326, 4455, 336, 5541, 216, 5216, 2378, 2948, 2060, 2943, 2050, 1316, 2761, 3406, 5460]","[0.56, 0.65, 0.72, 0.36, 0.61, 0.7, 0.62, 0.75, 0.44, 0.35, 0.64, 0.0, 0.44, 0.71, 0.41, 0.7, 0.25, 0.25, 0.54, 0.68, 0.52, 0.92, 0.0, 0.95, 0.64, 0.45, 0.56, 0.63, 0.62, 0.25, 0.57, 1.0, 0.46, 1.0, 0.67, 0.75, 0.87, 0.63, 0.24, 0.57, 0.88, 0.76, 0.71, 0.7, 0.86, 0.75, 0.81, 0.0, 0.44, 0.0, 0.45, 0.6, 0.33, 0.58, 0.23, 0.64, 0.83, 1.0, 0.18, 0.37, 1.0, 0.59, 0.83, 0.31, 0.63, 0.37, 0.79, 0.75, 0.76, 0.45, 0.77, 0.4, 0.58, 0.56, 0.55]"
199,1518014,0.366,0.278,195,2025-02-22 21:51:02.419431,"['32214', '32224', '32225', '32230', '32231', '32238', '32240', '32243', '32245', '32247', '32261', '32262', '32263', '32276', '32281']","[3052, 539, 506, 4003, 990, 557, 4226, 4033, 1077, 5905, 3326, 2050, 637, 2840, 712, 4846, 3703, 336, 5658, 1359, 4322, 3285, 5758, 4723, 2612, 1553, 5614, 2948, 2847, 5760, 2505, 2378, 2761, 4796, 4455, 2664]","[0.0, 0.59, 0.68, 0.35, 0.56, 0.63, 0.55, 0.44, 0.47, 0.39, 0.75, 0.0, 0.44, 0.64, 0.35, 0.67, 0.25, 0.0, 0.54, 0.61, 0.51, 0.9, 0.5, 0.94, 0.25, 0.42, 1.0, 0.52, 0.63, 0.25, 0.51, 1.0, 0.34, 1.0, 0.65, 0.58, 0.85, 0.54, 0.26, 0.55, 0.86, 0.74, 0.7, 0.66, 0.84, 0.71, 0.8, 0.0, 0.0, 0.75, 0.5, 0.55, 0.29, 0.54, 0.28, 0.62, 0.83, 0.43, 0.17, 0.41, 0.47, 0.62, 0.0, 0.36, 0.63, 0.39, 0.76, 0.0, 0.73, 0.49, 0.77, 0.44, 0.58, 0.63, 0.52]"
200,1623062,0.315,0.083,200,2025-02-22 21:51:02.635832,"['32223', '32225', '32228', '32234', '32238', '32239', '32242', '32243', '32244', '32248', '32258', '32260', '32264', '32274', '32275']","[5256, 2072, 1164, 5290, 4459, 3255, 5696, 391, 1316, 3063, 206, 2341, 2420, 835, 1183, 2246, 1117, 1268, 5801, 214, 1787, 4696, 3095, 2980, 806, 2253, 2044, 2177, 3330, 5742, 734, 5402, 4807, 4444, 2986, 2668]","[0.31, 0.69, 0.67, 0.27, 0.7, 0.7, 0.57, 0.66, 0.25, 0.0, 0.63, 1.0, 0.39, 0.85, 1.0, 0.93, 0.37, 0.7, 0.67, 0.65, 1.0, 0.92, 0.4, 0.94, 1.0, 1.0, 0.73, 0.67, 0.0, 0.0, 1.0, 0.31, 0.71, 0.33, 0.25, 0.37, 0.38, 0.68, 0.36, 0.67, 0.78, 0.87, 0.63, 0.79, 0.25, 0.61, 1.0, 0.3, 0.64, 0.35, 0.25, 0.57, 0.28, 0.62, 0.4, 0.76, 0.64, 0.87, 0.23, 0.32, 0.0, 0.0, 0.72, 0.31, 0.62, 0.19, 0.79, 0.65, 0.74, 0.39, 0.72, 0.29, 0.41, 0.33, 0.69]"
201,242392,0.486,0.111,200,2025-02-22 21:51:02.755314,"['32220', '32225', '32226', '32228', '32230', '32236', '32244', '32245', '32246', '32249', '32258', '32262', '32264', '32274', '32286']","[3052, 2505, 2847, 506, 3596, 2840, 4322, 3326, 2187, 2664, 4003, 5483, 185, 835, 5195, 4846, 2753, 5168, 3228, 712, 5535, 539, 889, 557, 3094, 1553, 264, 1273, 786, 5692, 637, 4226, 4796, 117, 2612, 3263]","[0.43, 0.6, 0.6, 0.28, 0.56, 0.66, 1.0, 0.53, 0.38, 0.47, 0.56, 0.0, 0.0, 0.81, 0.0, 0.93, 1.0, 0.51, 0.5, 0.67, 0.41, 0.91, 1.0, 0.94, 0.52, 0.45, 0.51, 0.64, 0.62, 0.51, 1.0, 1.0, 1.0, 0.44, 0.52, 0.0, 0.46, 0.56, 0.37, 0.61, 0.75, 0.83, 0.59, 0.7, 0.25, 0.6, 0.61, 0.42, 0.0, 0.38, 0.0, 0.59, 0.31, 0.53, 0.42, 0.7, 0.71, 0.83, 0.27, 0.37, 1.0, 0.57, 0.62, 0.33, 0.68, 0.29, 0.72, 0.53, 0.74, 0.38, 0.68, 0.36, 0.5, 0.5, 0.63]"
202,546059,0.235,0.25,200,2025-02-22 21:51:02.872197,"['32220', '32223', '32225', '32228', '32234', '32238', '32239', '32243', '32244', '32248', '32249', '32264', '32274', '32275', '32286']","[712, 2664, 506, 2761, 5692, 3255, 5216, 3029, 3228, 2943, 786, 4003, 4322, 3474, 5195, 1176, 4161, 835, 4757, 1098, 3263, 3052, 2840, 3500, 5256, 4699, 4987, 3406, 5460, 3593, 2112, 4396, 2843, 1359, 1164, 795]","[0.39, 0.66, 0.65, 0.28, 0.66, 0.69, 1.0, 0.63, 0.3, 0.25, 0.63, 1.0, 0.43, 0.84, 0.75, 0.93, 0.42, 0.63, 0.6, 0.66, 1.0, 0.92, 0.44, 0.94, 0.75, 0.25, 0.64, 0.68, 0.57, 0.75, 1.0, 0.41, 0.66, 0.37, 0.75, 0.0, 0.4, 0.65, 0.36, 0.64, 0.78, 0.86, 0.6, 0.76, 0.58, 0.61, 0.59, 0.35, 0.56, 0.35, 0.25, 0.6, 0.3, 0.59, 0.4, 0.74, 0.66, 0.85, 0.24, 0.33, 0.67, 0.83, 0.68, 0.32, 0.65, 0.22, 0.77, 0.61, 0.74, 0.39, 0.71, 0.31, 0.5, 0.4, 0.67]"
203,1281755,0.339,0.0,200,2025-02-22 21:51:02.990366,"['32220', '32223', '32225', '32234', '32238', '32239', '32242', '32243', '32248', '32258', '32260', '32264', '32274', '32275', '32286']","[3255, 5256, 1164, 5402, 3063, 756, 1787, 3330, 3029, 2044, 4696, 2072, 2253, 3474, 391, 4396, 668, 535, 3113, 1316, 3406, 1783, 4161, 4444, 2668, 3593, 3095, 214, 133, 5127, 5801, 1293, 5245, 4885, 2640, 2177]","[0.38, 0.7, 0.69, 0.29, 0.72, 0.71, 1.0, 0.69, 0.26, 0.25, 0.68, 1.0, 0.39, 0.85, 0.6, 0.93, 0.36, 0.7, 0.65, 0.66, 1.0, 0.93, 0.39, 0.94, 1.0, 1.0, 0.71, 0.7, 0.0, 0.0, 0.66, 0.34, 0.74, 0.33, 0.75, 0.39, 0.35, 0.7, 0.35, 0.66, 0.8, 0.87, 0.61, 0.8, 1.0, 0.62, 1.0, 0.31, 0.62, 0.32, 0.0, 0.62, 0.3, 0.62, 0.38, 0.77, 0.62, 0.87, 0.21, 0.3, 0.0, 0.0, 0.72, 0.3, 0.63, 0.19, 0.8, 0.65, 0.74, 0.41, 0.72, 0.28, 0.0, 0.34, 0.69]"
204,213808,0.323,0.139,200,2025-02-22 21:51:03.111168,"['32220', '32221', '32223', '32228', '32230', '32234', '32236', '32238', '32243', '32246', '32249', '32258', '32262', '32264', '32286']","[2847, 506, 3052, 5692, 3326, 3285, 3263, 4846, 576, 889, 786, 117, 2505, 2620, 4322, 3951, 539, 2664, 5541, 3228, 1098, 3474, 3406, 3596, 5535, 5195, 4003, 911, 2055, 4747, 712, 4033, 617, 2753, 5700, 2050]","[0.33, 0.63, 0.6, 0.26, 0.59, 0.66, 1.0, 1.0, 0.33, 0.0, 0.54, 0.53, 0.46, 0.82, 0.25, 0.93, 0.25, 0.59, 0.58, 0.65, 0.0, 0.91, 0.25, 0.94, 0.0, 0.49, 0.6, 0.62, 0.61, 1.0, 0.55, 0.43, 1.0, 0.4, 0.51, 0.0, 0.45, 0.59, 0.37, 0.64, 0.74, 0.84, 0.62, 0.72, 0.0, 0.6, 0.6, 0.38, 0.0, 0.39, 0.0, 0.55, 0.27, 0.57, 0.43, 0.71, 0.7, 0.85, 0.27, 0.36, 0.51, 0.52, 0.65, 0.33, 0.65, 0.25, 0.73, 0.57, 0.74, 0.36, 0.69, 0.34, 0.25, 0.43, 0.65]"
205,470575,0.343,0.306,205,2025-02-22 21:51:03.367154,"['32214', '32218', '32225', '32231', '32234', '32238', '32240', '32241', '32246', '32249', '32251', '32261', '32279', '32287', '32288']","[3052, 4003, 4033, 4226, 637, 3703, 3285, 1359, 5195, 5760, 539, 3326, 3694, 2948, 506, 2505, 823, 4846, 882, 557, 1929, 990, 4539, 1077, 4455, 3500, 4600, 1553, 3729, 2943, 5758, 2620, 2096, 4062, 2378, 5918]","[0.75, 0.61, 0.58, 0.37, 0.25, 0.51, 0.47, 0.5, 0.56, 0.43, 0.44, 1.0, 0.42, 0.66, 0.36, 0.87, 0.62, 0.75, 0.54, 0.57, 0.25, 0.9, 0.51, 0.8, 0.0, 0.4, 0.25, 0.75, 0.6, 0.58, 0.38, 0.68, 0.25, 0.63, 0.6, 0.75, 0.82, 0.25, 0.29, 0.65, 0.85, 0.91, 0.63, 0.74, 0.74, 0.7, 0.72, 0.0, 0.3, 0.44, 0.49, 0.47, 0.29, 0.43, 0.39, 0.58, 0.64, 0.53, 0.26, 0.33, 0.64, 0.6, 0.38, 0.36, 0.7, 0.17, 0.53, 0.53, 0.85, 0.46, 0.62, 0.43, 0.62, 0.5, 0.5]"
206,1247477,0.276,0.083,205,2025-02-22 21:51:03.487109,"['32218', '32220', '32222', '32224', '32238', '32239', '32243', '32245', '32249', '32261', '32265', '32267', '32275', '32276', '32287']","[835, 4033, 2840, 4322, 3052, 2664, 539, 2761, 990, 4003, 506, 216, 5195, 4600, 2753, 117, 3951, 1553, 3593, 2050, 5541, 712, 4520, 3285, 4412, 786, 5460, 3406, 5535, 4757, 637, 1268, 2943, 1728, 5238, 4539]","[0.43, 0.69, 0.62, 0.38, 0.25, 0.6, 0.25, 0.59, 0.0, 0.35, 0.75, 0.54, 0.4, 0.67, 0.5, 0.88, 0.47, 0.61, 0.63, 0.64, 0.57, 0.92, 0.41, 0.85, 0.75, 0.75, 0.64, 0.59, 0.57, 0.0, 0.55, 0.75, 0.58, 0.54, 0.56, 0.0, 0.85, 0.62, 0.31, 0.69, 0.87, 0.91, 0.69, 0.76, 0.77, 0.75, 0.77, 0.25, 0.43, 0.46, 0.35, 0.25, 0.3, 1.0, 0.34, 0.61, 0.64, 0.63, 0.22, 0.29, 0.57, 0.83, 0.5, 0.31, 0.66, 0.43, 0.62, 0.56, 0.85, 0.43, 0.7, 0.36, 0.55, 0.5, 0.59]"
207,1065953,0.343,0.361,205,2025-02-22 21:51:03.602116,"['32214', '32218', '32220', '32224', '32225', '32231', '32232', '32234', '32243', '32244', '32246', '32261', '32267', '32281', '32287']","[3052, 506, 2505, 4226, 5195, 1077, 4003, 3285, 4033, 3326, 2840, 539, 3094, 990, 2612, 2664, 117, 1176, 3500, 2620, 857, 5460, 1553, 5216, 1359, 2379, 1098, 823, 4846, 4723, 835, 3703, 712, 4539, 5829, 2948]","[1.0, 0.65, 0.62, 0.39, 0.75, 0.57, 1.0, 0.57, 0.56, 0.37, 0.75, 0.75, 0.41, 0.66, 0.43, 0.88, 0.56, 1.0, 0.75, 0.63, 0.0, 0.92, 0.46, 0.84, 0.56, 0.45, 0.52, 0.57, 0.57, 1.0, 0.75, 0.64, 0.25, 0.58, 0.58, 0.51, 0.83, 0.57, 0.3, 0.67, 0.87, 0.91, 0.66, 0.74, 0.76, 0.74, 0.75, 0.75, 0.34, 0.43, 0.43, 0.51, 0.32, 0.25, 0.36, 0.61, 0.63, 0.58, 0.24, 0.31, 0.63, 0.54, 0.44, 0.32, 0.7, 0.44, 0.58, 0.25, 0.84, 0.46, 0.66, 0.42, 0.59, 0.25, 0.52]"
208,1114368,0.407,0.167,205,2025-02-22 21:51:03.716484,"['32215', '32218', '32219', '32223', '32225', '32232', '32233', '32236', '32241', '32271', '32280', '32281', '32283', '32285', '32288']","[525, 4226, 3052, 930, 2839, 4319, 5385, 3703, 2879, 557, 1072, 2338, 882, 5915, 1769, 4119, 5760, 5072, 5562, 4003, 2547, 5195, 4012, 3383, 5326, 4033, 1788, 4099, 3885, 5237, 1868, 905, 2482, 2867, 5918, 4988]","[0.67, 0.0, 0.55, 0.37, 0.0, 0.0, 0.42, 0.43, 0.64, 1.0, 0.37, 0.0, 0.44, 0.65, 0.26, 0.86, 0.74, 0.33, 0.75, 0.75, 0.29, 0.89, 1.0, 0.75, 0.35, 0.29, 0.29, 0.0, 0.62, 0.65, 0.24, 0.8, 0.29, 0.71, 0.64, 0.66, 0.79, 0.36, 0.28, 0.61, 0.83, 0.91, 0.56, 0.71, 0.72, 0.66, 0.67, 0.64, 0.2, 0.42, 0.62, 0.46, 0.3, 0.33, 0.44, 0.55, 0.63, 0.0, 0.31, 0.37, 0.71, 0.7, 0.27, 0.41, 0.74, 0.56, 0.0, 0.0, 0.84, 0.75, 0.53, 1.0, 0.69, 0.66, 0.25]"
209,688184,0.309,0.083,205,2025-02-22 21:51:03.830952,"['32218', '32220', '32224', '32228', '32230', '32242', '32243', '32246', '32247', '32248', '32262', '32263', '32265', '32274', '32286']","[3255, 3063, 2341, 1164, 2246, 391, 4500, 4459, 216, 3029, 3330, 2761, 3365, 2355, 2072, 3565, 835, 734, 2298, 3593, 2177, 5256, 5313, 5812, 5402, 3312, 1183, 2980, 1067, 5696, 3572, 2420, 3474, 2044, 1103, 2081]","[0.28, 0.75, 0.64, 0.37, 1.0, 0.65, 0.75, 0.65, 0.4, 0.3, 0.0, 0.6, 0.37, 0.68, 1.0, 0.88, 0.0, 0.74, 0.73, 0.67, 0.71, 0.92, 0.32, 0.88, 0.63, 0.65, 0.8, 0.66, 0.0, 0.0, 0.7, 0.34, 1.0, 0.0, 0.0, 0.31, 0.87, 0.73, 0.33, 0.72, 0.89, 0.9, 0.75, 0.78, 0.78, 0.78, 0.8, 0.33, 1.0, 0.0, 0.23, 0.0, 0.27, 0.63, 0.3, 0.63, 0.65, 0.72, 0.18, 0.25, 0.0, 0.4, 0.62, 0.29, 0.61, 0.4, 0.69, 0.61, 0.86, 0.38, 0.77, 0.29, 0.0, 0.31, 0.71]"
210,712645,0.342,0.333,210,2025-02-22 21:51:04.049535,"['32218', '32221', '32222', '32224', '32225', '32226', '32228', '32239', '32240', '32246', '32247', '32265', '32281', '32287', '32288']","[506, 3285, 576, 5692, 4003, 3406, 3052, 5541, 3263, 391, 2761, 5195, 1786, 2847, 2943, 4033, 1359, 539, 1176, 2664, 5535, 5614, 1098, 5700, 4322, 5256, 712, 4846, 4442, 2505, 3228, 2498, 5460, 4600, 637, 2620]","[0.46, 0.49, 0.71, 0.28, 1.0, 0.62, 0.58, 1.0, 0.25, 0.31, 0.25, 0.75, 1.0, 0.87, 0.0, 0.73, 0.41, 0.59, 0.63, 0.76, 0.55, 0.83, 0.34, 0.83, 0.56, 0.75, 0.75, 0.68, 0.44, 0.52, 0.56, 0.41, 1.0, 0.75, 0.67, 0.4, 0.85, 0.64, 0.28, 0.8, 0.75, 0.83, 0.63, 0.79, 0.65, 0.74, 0.67, 0.38, 0.47, 0.3, 0.34, 0.75, 0.35, 0.62, 0.23, 0.66, 0.75, 0.76, 0.14, 0.27, 0.54, 0.52, 0.58, 0.11, 0.69, 0.37, 0.57, 0.75, 0.74, 0.43, 0.74, 0.39, 0.53, 1.0, 0.75]"
211,1023744,0.347,0.028,210,2025-02-22 21:51:04.166194,"['32214', '32221', '32222', '32224', '32226', '32240', '32243', '32262', '32265', '32274', '32275', '32281', '32286', '32287', '32288']","[2840, 835, 2943, 5195, 3052, 4003, 786, 2664, 216, 2050, 2761, 5758, 506, 3883, 3474, 712, 3285, 5402, 1786, 3255, 3500, 2420, 4322, 2640, 637, 5692, 889, 2505, 5654, 1077, 4951, 3228, 990, 5460, 3029, 576]","[0.0, 0.48, 0.71, 0.25, 0.52, 0.61, 0.56, 0.0, 0.0, 0.33, 0.75, 0.59, 0.0, 0.87, 0.53, 0.7, 0.35, 0.62, 0.66, 0.72, 0.64, 0.82, 0.31, 0.82, 0.48, 0.54, 0.75, 0.65, 0.44, 1.0, 0.54, 0.32, 0.53, 0.48, 0.68, 0.37, 0.84, 0.64, 0.29, 0.8, 0.75, 0.83, 0.62, 0.79, 0.63, 0.72, 0.68, 0.35, 0.75, 0.3, 0.32, 0.75, 0.31, 0.66, 0.24, 0.63, 0.76, 0.76, 0.16, 0.28, 0.67, 0.33, 0.61, 0.12, 0.68, 0.35, 0.54, 0.75, 0.75, 0.44, 0.74, 0.39, 0.25, 0.25, 0.5]"
212,1032929,0.27,0.111,210,2025-02-22 21:51:04.282399,"['32215', '32224', '32225', '32243', '32244', '32247', '32262', '32265', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3029, 835, 3255, 5256, 1316, 5460, 2761, 3406, 5402, 3593, 3063, 216, 391, 2840, 2664, 2640, 3474, 1164, 712, 4396, 4520, 4322, 3084, 5692, 1787, 4547, 5340, 1098, 2420, 5195, 5812, 295, 2044, 1293, 889, 3376]","[0.38, 0.75, 0.73, 0.26, 0.64, 0.69, 0.61, 0.66, 0.39, 0.25, 1.0, 0.25, 0.41, 0.88, 0.58, 0.71, 0.31, 0.7, 0.72, 0.78, 0.65, 0.86, 0.25, 0.85, 0.66, 0.6, 0.7, 0.71, 0.4, 0.0, 1.0, 0.31, 0.67, 0.0, 0.65, 0.3, 0.85, 0.68, 0.27, 0.83, 0.81, 0.86, 0.67, 0.83, 0.63, 0.75, 0.67, 0.31, 1.0, 0.26, 0.24, 0.75, 0.35, 0.67, 0.19, 0.71, 0.75, 0.81, 0.12, 0.25, 0.17, 0.33, 0.66, 0.09, 0.69, 0.29, 0.61, 0.75, 0.78, 0.25, 0.77, 0.29, 0.25, 0.25, 0.5]"
213,1127290,0.386,0.028,210,2025-02-22 21:51:04.396648,"['32219', '32220', '32221', '32222', '32224', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32264', '32280', '32288']","[4226, 3052, 4003, 3326, 557, 1553, 5760, 2948, 4846, 4119, 5195, 4723, 506, 5888, 5098, 5315, 5658, 4953, 882, 2744, 2111, 5918, 1077, 930, 1359, 3720, 990, 4033, 539, 3703, 576, 2586, 637, 5908, 4600, 2840]","[0.6, 0.39, 0.67, 0.33, 0.34, 0.0, 0.0, 0.0, 0.0, 0.43, 0.75, 0.45, 0.63, 0.86, 0.33, 0.75, 0.75, 0.0, 0.0, 0.7, 0.0, 0.75, 1.0, 0.8, 0.33, 0.0, 0.33, 0.61, 0.75, 0.68, 0.31, 0.58, 0.26, 0.73, 0.73, 0.6, 0.84, 0.55, 0.3, 0.71, 0.61, 0.78, 0.54, 0.7, 0.66, 0.71, 0.66, 0.52, 0.32, 0.39, 0.0, 0.61, 0.35, 0.53, 0.36, 0.54, 0.75, 0.64, 0.23, 0.31, 0.67, 0.7, 0.42, 0.16, 0.68, 0.53, 0.0, 0.38, 0.65, 0.41, 0.66, 0.6, 0.65, 0.62, 0.75]"
