,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
114,1235293,0.309,0.444,110,2025-02-23 17:34:10.671070,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[391, 4396, 5541, 506, 3406, 5700, 216, 4987, 1531, 1942, 3474, 1948, 3593, 5535, 668, 5110, 2620, 3063, 4322, 1164, 2246, 5364, 3124, 1273, 5256, 2072, 2253, 5614, 2172, 406, 734, 2078, 835, 2339, 5313, 3951]","[0.31, 0.77, 0.75, 0.2, 0.81, 0.72, 0.75, 0.25, 0.29, 0.6, 0.25, 0.84, 1.0, 0.86, 0.39, 0.75, 0.0, 0.0, 0.0, 0.42, 1.0, 0.94, 0.0, 0.86, 1.0, 0.78, 0.69, 0.67, 0.73, 0.0, 0.81, 0.0, 1.0, 0.0, 0.38, 0.24, 0.97, 0.25, 0.31, 0.88, 0.82, 0.8, 0.81, 0.9, 0.78, 0.75, 0.81, 0.0, 0.0, 0.87, 0.75, 0.33, 0.01, 0.65, 0.28, 0.69, 0.25, 0.91, 0.35, 0.61, 0.5, 0.67, 0.83, 0.0, 0.67, 0.21, 0.82, 0.68, 0.72, 0.5, 0.76, 0.25, 0.5, 0.75, 0.66]"
115,574500,0.288,0.528,115,2025-02-23 17:34:11.031714,"['32214', '32216', '32219', '32220', '32222', '32223', '32224', '32226', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32274', '32277', '32281', '32283', '32285', '32287']","[539, 2612, 117, 3703, 4033, 4723, 823, 835, 216, 2840, 3052, 4065, 882, 5658, 2289, 1359, 5195, 4226, 2050, 506, 3729, 557, 637, 3094, 3951, 4796, 238, 4701, 2379, 4003, 2378, 2753, 3285, 2948, 5905, 838]","[0.25, 0.64, 1.0, 0.24, 0.64, 0.75, 0.25, 0.36, 0.25, 0.75, 0.75, 0.8, 0.25, 0.85, 0.36, 0.63, 0.41, 0.57, 1.0, 0.75, 0.32, 0.93, 0.75, 0.88, 0.25, 0.67, 1.0, 0.75, 0.85, 1.0, 0.71, 0.64, 0.0, 1.0, 0.25, 0.35, 0.94, 0.25, 0.28, 0.77, 0.68, 0.74, 0.79, 0.82, 0.82, 0.61, 0.72, 0.75, 0.34, 0.85, 0.75, 0.25, 0.01, 1.0, 0.34, 0.59, 0.75, 0.86, 0.3, 0.65, 0.33, 0.6, 0.61, 0.83, 0.69, 0.35, 0.71, 0.75, 0.71, 0.5, 0.66, 0.5, 0.62, 0.5, 0.6]"
116,116404,0.397,0.306,115,2025-02-23 17:34:11.275991,"['32214', '32216', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5692, 1098, 1538, 4396, 981, 114, 2756, 342, 5460, 5065, 4184, 3593, 2664, 4757, 2498, 2843, 1316, 3249, 5216, 3084, 4987, 4710, 1176, 49, 3450, 3151, 3608, 5110, 5812, 3228, 598, 2367, 5121, 1919, 3749, 391]","[0.75, 0.69, 0.25, 0.31, 0.79, 0.69, 0.63, 0.75, 0.0, 0.0, 0.75, 0.85, 1.0, 0.92, 0.25, 0.72, 0.26, 0.8, 0.72, 0.68, 1.0, 0.98, 0.0, 0.93, 0.75, 0.75, 1.0, 0.66, 0.84, 0.75, 0.81, 0.0, 1.0, 0.0, 0.75, 0.22, 0.95, 0.75, 0.36, 0.85, 0.77, 0.79, 0.87, 0.9, 0.85, 0.74, 0.77, 0.25, 0.0, 0.77, 0.28, 1.0, 0.01, 0.25, 0.19, 0.73, 1.0, 0.92, 0.16, 0.0, 0.83, 0.83, 0.71, 0.31, 0.74, 0.25, 0.81, 0.66, 0.81, 0.75, 0.74, 0.0, 0.25, 0.75, 0.7]"
117,543009,0.327,0.583,115,2025-02-23 17:34:11.524110,"['32214', '32215', '32216', '32220', '32222', '32227', '32229', '32239', '32240', '32243', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32288']","[5114, 3133, 4122, 5624, 1904, 4927, 3054, 905, 2009, 1569, 912, 1596, 308, 5733, 2260, 3484, 1994, 74, 4156, 3011, 5192, 3898, 4029, 5558, 3974, 3025, 1178, 3349, 5297, 2731, 5237, 1651, 4438, 4475, 174, 3126]","[1.0, 0.25, 0.0, 0.27, 0.26, 0.2, 0.0, 0.13, 0.75, 0.82, 0.27, 0.65, 0.72, 1.0, 0.13, 0.0, 0.78, 0.15, 0.2, 0.24, 0.07, 0.71, 0.72, 0.82, 0.06, 0.0, 0.0, 0.31, 0.92, 1.0, 0.34, 0.9, 0.13, 0.71, 0.33, 0.73, 0.89, 0.27, 0.19, 0.75, 1.0, 0.25, 0.25, 0.75, 0.82, 0.0, 0.0, 0.68, 0.05, 0.93, 0.74, 0.0, 0.01, 0.35, 1.0, 0.0, 0.73, 0.0, 1.0, 0.84, 0.74, 0.74, 0.3, 0.67, 0.67, 0.83, 0.0, 0.35, 0.75, 0.0, 0.75, 0.68, 0.74, 0.67, 0.0]"
118,901629,0.282,0.528,115,2025-02-23 17:34:11.770028,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[810, 1456, 1750, 5801, 1885, 68, 4396, 5276, 5609, 5847, 2695, 1117, 5402, 1871, 5657, 3675, 3295, 4651, 2010, 1856, 598, 841, 5747, 3095, 1480, 297, 4371, 2980, 3786, 4725, 2754, 3063, 3608, 182, 4459, 520]","[0.28, 0.81, 1.0, 0.19, 0.89, 0.86, 1.0, 1.0, 0.0, 0.0, 1.0, 0.89, 0.0, 0.96, 0.25, 0.75, 0.12, 0.91, 0.8, 0.74, 1.0, 0.99, 0.0, 0.92, 0.82, 0.86, 1.0, 0.8, 0.73, 0.27, 0.93, 0.0, 1.0, 0.0, 0.25, 0.09, 0.97, 1.0, 0.0, 0.91, 0.88, 0.87, 0.93, 0.96, 0.81, 0.79, 0.85, 0.0, 1.0, 0.73, 0.17, 1.0, 0.01, 0.25, 0.13, 0.79, 0.0, 0.97, 0.1, 0.0, 0.83, 0.17, 0.85, 0.0, 0.83, 0.18, 0.9, 0.78, 0.88, 0.25, 0.84, 0.26, 0.25, 0.0, 0.81]"
119,425691,0.389,0.361,115,2025-02-23 17:34:12.018123,"['32214', '32216', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[1176, 5216, 4520, 3249, 5594, 5704, 5204, 5248, 1538, 2664, 342, 2843, 2498, 5460, 5065, 2761, 4396, 3029, 4322, 981, 1786, 2331, 5692, 5459, 668, 5256, 5364, 1164, 1612, 3255, 5402, 3706, 114, 2465, 4033, 4890]","[0.75, 0.7, 1.0, 0.29, 0.79, 0.71, 0.63, 0.0, 0.0, 0.0, 0.25, 0.85, 0.25, 0.92, 1.0, 0.72, 0.25, 0.8, 0.75, 1.0, 1.0, 0.98, 0.0, 0.93, 1.0, 0.76, 1.0, 0.67, 0.83, 0.75, 0.82, 0.75, 0.75, 0.25, 1.0, 0.21, 0.95, 0.63, 0.36, 0.85, 0.78, 0.8, 0.87, 0.91, 0.85, 0.74, 0.78, 0.0, 0.0, 0.77, 0.27, 1.0, 0.01, 0.75, 0.19, 0.73, 0.25, 0.93, 0.16, 0.0, 0.67, 0.83, 0.73, 0.32, 0.73, 0.24, 0.81, 0.67, 0.81, 0.5, 0.75, 0.37, 0.5, 0.75, 0.7]"
120,621342,0.425,0.361,120,2025-02-23 17:34:12.381344,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 557, 4226, 2840, 539, 4665, 4003, 3094, 3052, 4723, 2263, 506, 5544, 5888, 3326, 238, 3703, 4825, 2187, 5855, 3285, 2744, 5315, 1670, 1466, 398, 4796, 1955, 2505, 5483, 1077, 1072, 2948, 882, 5658, 889]","[0.0, 0.58, 1.0, 0.31, 0.63, 0.75, 1.0, 0.34, 0.0, 0.74, 1.0, 0.79, 0.25, 0.78, 0.34, 0.57, 1.0, 0.0, 0.0, 1.0, 0.29, 0.92, 1.0, 0.87, 0.26, 0.59, 1.0, 1.0, 0.88, 0.25, 0.59, 0.7, 0.31, 0.65, 0.38, 1.0, 0.93, 1.0, 0.33, 0.76, 0.62, 0.64, 0.75, 0.72, 0.82, 0.55, 0.63, 0.75, 0.19, 0.89, 1.0, 1.0, 0.0, 0.0, 0.36, 0.75, 1.0, 0.77, 0.32, 0.63, 0.83, 0.68, 0.17, 0.33, 0.7, 0.39, 0.61, 0.58, 0.71, 0.75, 0.59, 0.75, 0.65, 1.0, 0.0]"
121,197490,0.334,0.528,120,2025-02-23 17:34:12.626090,"['32214', '32215', '32216', '32218', '32222', '32229', '32233', '32239', '32240', '32243', '32244', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[882, 4226, 2839, 2338, 174, 1788, 1072, 3703, 823, 277, 5385, 3020, 3115, 3383, 5237, 5326, 905, 1007, 5915, 1569, 3052, 557, 4099, 838, 2011, 1596, 2744, 4723, 930, 5884, 2740, 4643, 5562, 4122, 2879, 2762]","[0.75, 0.25, 0.25, 0.34, 0.0, 0.32, 0.36, 0.23, 0.75, 0.83, 0.3, 0.71, 0.67, 0.63, 0.22, 0.75, 0.7, 0.22, 0.28, 0.75, 0.14, 0.85, 0.72, 0.85, 0.12, 0.0, 0.0, 0.38, 0.91, 0.75, 0.25, 0.81, 0.17, 0.73, 0.35, 0.68, 0.89, 0.28, 0.32, 0.67, 0.75, 0.75, 0.62, 0.75, 0.82, 0.75, 0.25, 0.69, 0.06, 0.91, 0.75, 0.25, 0.0, 0.75, 1.0, 0.0, 0.7, 0.63, 0.75, 0.7, 0.62, 0.74, 0.27, 0.67, 0.7, 0.5, 0.67, 0.25, 0.75, 0.25, 0.25, 0.75, 0.72, 0.61, 0.27]"
122,388524,0.261,0.5,120,2025-02-23 17:34:12.873968,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32288']","[3310, 2072, 391, 5812, 5123, 4396, 1117, 5256, 2172, 1871, 506, 1942, 5692, 1786, 3675, 5742, 1164, 4459, 2761, 5700, 3063, 5535, 668, 4371, 835, 2367, 1268, 5614, 5313, 5065, 2943, 576, 188, 5763, 1885, 5459]","[0.32, 0.79, 0.75, 0.22, 0.85, 0.76, 0.25, 0.75, 0.31, 0.0, 0.0, 0.88, 0.75, 0.93, 0.0, 0.64, 0.28, 0.79, 0.75, 0.63, 0.75, 0.97, 0.0, 0.88, 1.0, 0.83, 0.73, 0.67, 0.8, 0.25, 0.86, 0.0, 0.75, 0.75, 0.25, 0.2, 0.97, 1.0, 0.33, 0.86, 0.85, 0.8, 0.9, 0.9, 0.79, 0.66, 0.77, 0.0, 0.25, 0.83, 0.25, 0.75, 0.0, 0.66, 0.19, 0.68, 0.25, 0.91, 0.14, 0.0, 0.83, 0.17, 0.83, 0.0, 0.69, 0.22, 0.84, 0.78, 0.85, 0.5, 0.77, 0.38, 0.5, 0.33, 0.5]"
123,1258822,0.305,0.389,120,2025-02-23 17:34:13.116640,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32276', '32283', '32285', '32287', '32288']","[506, 5460, 3749, 4520, 5692, 4033, 3094, 216, 1098, 3424, 3285, 857, 5541, 1293, 2847, 3052, 2612, 3474, 5110, 5065, 3596, 4003, 795, 117, 2505, 2664, 5704, 3450, 1531, 1592, 1382, 539, 3263, 2761, 1787, 3720]","[0.0, 0.69, 0.75, 0.29, 0.78, 0.65, 1.0, 0.75, 0.4, 0.61, 1.0, 0.85, 0.75, 0.88, 0.25, 0.62, 0.75, 1.0, 1.0, 0.75, 0.0, 0.96, 0.75, 0.9, 1.0, 0.74, 1.0, 0.59, 0.85, 0.75, 0.76, 0.58, 1.0, 0.57, 0.42, 0.31, 0.96, 0.0, 0.34, 0.82, 0.76, 0.73, 0.85, 0.84, 0.82, 0.63, 0.71, 0.25, 0.0, 0.85, 1.0, 1.0, 0.0, 0.59, 0.23, 0.64, 0.75, 0.87, 0.19, 0.0, 0.33, 0.63, 0.83, 0.43, 0.71, 0.27, 0.76, 0.69, 0.81, 0.25, 0.7, 0.25, 0.58, 0.5, 0.5]"
124,65088,0.232,0.639,120,2025-02-23 17:34:13.367168,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32288']","[391, 835, 3593, 5692, 2761, 734, 117, 3474, 4184, 2753, 5742, 1164, 4257, 5256, 342, 5313, 2072, 712, 506, 1268, 3675, 3310, 5065, 1117, 2172, 188, 2664, 3951, 3255, 539, 2980, 4807, 1728, 4757, 5045, 1871]","[0.31, 0.78, 0.25, 0.21, 0.84, 0.75, 0.0, 0.75, 0.32, 0.0, 0.75, 0.88, 1.0, 0.92, 0.25, 0.62, 0.31, 0.75, 0.62, 0.75, 0.75, 0.96, 0.25, 0.87, 0.75, 0.81, 0.71, 0.66, 0.79, 0.34, 0.85, 0.75, 1.0, 0.25, 0.25, 0.22, 0.97, 0.75, 0.32, 0.85, 0.84, 0.8, 0.89, 0.89, 0.77, 0.64, 0.76, 0.0, 0.25, 0.84, 0.25, 0.25, 0.0, 0.66, 0.21, 0.66, 0.75, 0.91, 0.16, 0.75, 0.33, 0.17, 0.67, 0.0, 0.69, 0.24, 0.83, 0.77, 0.83, 0.5, 0.76, 0.25, 0.75, 0.35, 0.75]"
125,1068155,0.467,0.167,125,2025-02-23 17:34:13.727914,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32226', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32259', '32261', '32264', '32265', '32268', '32269', '32274', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 3052, 2612, 2740, 2586, 2948, 3326, 3308, 3720, 5385, 2338, 2744, 825, 3703, 930, 1359, 3982, 2263, 4723, 4033, 5908, 823, 3382, 2840, 1077, 5888, 3383, 1553, 3694, 4846, 4368, 238, 122, 1391, 2505]","[0.75, 0.0, 1.0, 0.38, 0.75, 0.25, 0.41, 0.28, 0.75, 0.72, 1.0, 0.79, 0.25, 0.72, 0.24, 0.59, 0.64, 0.38, 0.38, 0.0, 0.24, 0.9, 0.67, 0.89, 0.23, 0.0, 0.35, 1.0, 0.91, 1.0, 0.0, 0.75, 0.23, 0.64, 1.0, 0.67, 0.88, 0.75, 0.29, 0.75, 0.59, 0.58, 0.65, 0.68, 0.86, 1.0, 0.59, 1.0, 0.23, 0.9, 0.75, 0.75, 0.0, 0.39, 0.25, 0.0, 0.75, 0.71, 0.37, 0.64, 0.83, 0.74, 0.39, 1.0, 0.69, 0.41, 1.0, 0.0, 0.67, 0.0, 0.75, 0.25, 0.68, 0.75, 0.25]"
126,60131,0.35,0.306,125,2025-02-23 17:34:13.976250,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3500, 3052, 4539, 1728, 3285, 506, 4226, 5238, 2664, 4455, 2112, 5332, 5647, 4757, 2761, 4164, 4033, 4003, 5195, 1359, 795, 3961, 3367, 3592, 990, 331, 145, 4412, 857, 5242, 5264, 2505, 3326, 3749, 3493, 5460]","[1.0, 0.65, 0.25, 0.33, 0.75, 0.75, 1.0, 0.41, 0.75, 0.59, 0.75, 0.84, 0.75, 0.85, 0.37, 0.64, 0.25, 0.75, 0.75, 0.25, 0.42, 0.96, 0.55, 0.91, 0.44, 0.25, 0.25, 0.75, 0.88, 0.75, 0.68, 0.62, 0.43, 0.58, 0.75, 0.0, 0.92, 0.25, 0.3, 0.82, 0.72, 0.68, 0.77, 0.81, 0.85, 0.65, 0.69, 0.0, 0.45, 0.86, 0.75, 1.0, 0.0, 0.48, 0.31, 1.0, 0.68, 0.83, 0.24, 0.58, 0.54, 0.66, 0.33, 0.33, 0.71, 0.31, 0.67, 0.5, 0.77, 0.25, 0.68, 0.25, 0.61, 0.75, 0.5]"
127,979460,0.185,0.5,125,2025-02-23 17:34:14.224114,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[68, 5847, 4725, 1750, 520, 5657, 2754, 1480, 297, 3255, 2010, 5320, 3086, 392, 3565, 4538, 1754, 1334, 1067, 182, 5609, 4651, 3572, 5922, 1395, 2997, 4963, 492, 1471, 1456, 5301, 5245, 30, 5887, 1240, 3295]","[0.19, 0.9, 1.0, 0.12, 0.93, 0.89, 0.75, 1.0, 0.18, 0.0, 0.79, 0.92, 0.0, 0.97, 1.0, 1.0, 0.19, 0.91, 1.0, 0.75, 1.0, 0.98, 0.0, 0.9, 0.86, 0.86, 1.0, 0.82, 0.0, 0.75, 0.92, 0.24, 0.85, 0.0, 0.75, 0.12, 0.98, 1.0, 0.0, 0.93, 0.92, 0.85, 0.93, 0.96, 0.77, 1.0, 0.88, 0.0, 0.85, 0.77, 0.21, 0.0, 0.0, 1.0, 0.16, 0.8, 0.0, 0.96, 0.1, 0.0, 0.0, 0.0, 0.82, 0.17, 0.5, 0.18, 0.93, 0.78, 0.9, 0.25, 0.87, 0.23, 0.0, 0.22, 0.83]"
128,1360766,0.157,0.528,125,2025-02-23 17:34:14.467067,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[342, 1316, 4396, 4725, 981, 3593, 5245, 5812, 5065, 49, 3084, 4184, 2668, 3255, 2293, 2367, 1538, 2843, 391, 1611, 810, 1164, 114, 3310, 68, 5121, 4757, 5157, 5763, 2072, 3829, 5522, 1919, 5459, 3450, 5460]","[1.0, 0.82, 0.75, 0.23, 0.87, 0.79, 0.0, 0.75, 0.27, 0.0, 1.0, 0.9, 0.75, 0.95, 1.0, 1.0, 0.27, 0.85, 0.73, 0.73, 1.0, 0.98, 0.0, 0.93, 0.75, 0.79, 1.0, 0.73, 0.81, 0.75, 0.86, 0.0, 1.0, 0.0, 0.75, 0.23, 0.96, 1.0, 0.25, 0.89, 0.86, 0.8, 0.89, 0.93, 0.83, 0.73, 0.81, 0.0, 0.76, 0.79, 0.25, 0.0, 0.0, 1.0, 0.19, 0.77, 1.0, 0.93, 0.12, 0.25, 1.0, 0.67, 0.74, 0.28, 0.72, 0.21, 0.86, 0.75, 0.87, 0.75, 0.81, 0.0, 0.0, 0.29, 0.74]"
129,778661,0.194,0.417,125,2025-02-23 17:34:14.716037,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[3593, 2761, 2664, 4757, 5535, 506, 5594, 1728, 835, 5204, 981, 216, 2281, 1612, 4184, 3500, 4033, 5003, 5256, 5692, 2112, 2843, 3255, 331, 2189, 4299, 5216, 1164, 2058, 49, 2753, 3249, 2331, 188, 5238, 1505]","[0.25, 0.76, 0.25, 0.29, 0.81, 0.71, 0.75, 0.0, 0.33, 0.0, 0.25, 0.88, 0.75, 0.92, 0.25, 0.67, 0.0, 0.78, 1.0, 1.0, 1.0, 0.98, 0.25, 0.93, 0.75, 0.73, 0.67, 0.67, 0.85, 0.0, 0.8, 0.75, 0.75, 0.75, 0.75, 0.32, 0.94, 0.75, 0.31, 0.87, 0.81, 0.75, 0.85, 0.89, 0.84, 0.71, 0.77, 0.0, 0.66, 0.82, 0.3, 0.0, 0.0, 0.75, 0.22, 0.72, 0.75, 0.9, 0.15, 0.25, 1.0, 0.67, 0.67, 0.31, 0.73, 0.24, 0.79, 0.5, 0.83, 0.25, 0.76, 0.36, 0.5, 0.35, 0.67]"
130,81997,0.331,0.389,130,2025-02-23 17:34:15.076403,"['32214', '32215', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 506, 3703, 557, 2744, 2612, 2740, 539, 5888, 4226, 4003, 2499, 1553, 4701, 5782, 4723, 835, 2582, 3326, 2948, 3308, 823, 2840, 882, 3094, 825, 1359, 117, 5658, 238, 1249, 4846, 637, 2096, 4065, 216]","[0.25, 0.25, 0.75, 0.3, 0.6, 1.0, 1.0, 0.34, 0.43, 0.71, 0.25, 0.8, 0.0, 0.76, 0.24, 0.0, 1.0, 0.0, 0.75, 0.0, 0.22, 0.88, 0.6, 0.87, 0.25, 0.57, 0.25, 0.75, 0.84, 0.75, 0.65, 0.7, 0.35, 0.75, 0.4, 0.25, 0.95, 0.25, 0.32, 0.77, 0.68, 0.63, 0.76, 0.78, 0.81, 0.6, 0.65, 1.0, 0.24, 0.89, 0.75, 0.75, 0.01, 1.0, 0.4, 0.25, 0.65, 0.76, 0.41, 0.63, 1.0, 0.63, 1.0, 0.5, 0.7, 0.4, 0.62, 0.75, 0.65, 0.57, 0.61, 0.5, 0.66, 0.5, 0.5]"
131,154416,0.233,0.278,130,2025-02-23 17:34:15.324996,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5812, 4257, 3675, 3593, 4396, 3310, 4184, 1871, 391, 2072, 342, 3084, 1316, 5763, 639, 2177, 1117, 4459, 4757, 295, 216, 5256, 5460, 835, 981, 5486, 49, 4725, 5692, 5065, 2246, 3608, 1538, 2761, 1942, 5313]","[0.28, 0.8, 0.25, 0.24, 0.87, 0.75, 0.25, 0.75, 0.25, 0.25, 1.0, 0.89, 0.25, 0.92, 0.75, 0.25, 0.24, 0.79, 1.0, 0.25, 0.75, 0.97, 0.0, 0.91, 0.7, 0.81, 0.78, 0.71, 0.76, 0.0, 0.87, 0.0, 0.69, 0.0, 0.25, 0.2, 0.98, 1.0, 0.0, 0.9, 0.87, 0.81, 0.91, 0.93, 0.81, 0.74, 0.82, 0.25, 1.0, 0.83, 0.28, 0.75, 0.01, 0.69, 0.17, 0.68, 0.75, 0.93, 0.2, 0.0, 1.0, 0.67, 0.71, 0.5, 0.74, 0.22, 0.85, 0.7, 0.77, 0.5, 0.79, 0.0, 0.75, 0.25, 0.74]"
132,1203827,0.294,0.528,130,2025-02-23 17:34:15.568467,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5692, 1098, 2620, 3263, 5065, 506, 5460, 5216, 2761, 3255, 3285, 4184, 2664, 3376, 3406, 216, 295, 3593, 4396, 598, 5256, 3749, 4547, 1787, 3474, 3596, 2840, 4161, 1316, 342, 981, 1382, 795, 5541, 5402, 4083]","[0.25, 0.73, 1.0, 0.31, 0.81, 0.67, 0.75, 0.75, 0.31, 0.25, 1.0, 0.86, 0.75, 0.89, 0.75, 0.67, 0.31, 0.73, 1.0, 1.0, 0.25, 0.96, 0.75, 0.93, 0.25, 0.75, 0.69, 0.65, 0.81, 0.75, 0.81, 0.25, 0.75, 0.0, 0.75, 0.28, 0.97, 0.63, 0.33, 0.88, 0.82, 0.76, 0.87, 0.9, 0.84, 0.71, 0.77, 0.25, 0.25, 0.84, 0.33, 0.75, 0.01, 0.63, 0.2, 0.64, 0.75, 0.9, 0.23, 0.0, 0.83, 0.33, 0.83, 0.35, 0.76, 0.26, 0.8, 0.64, 0.75, 0.75, 0.74, 0.25, 0.75, 0.25, 0.66]"
133,1327565,0.317,0.472,130,2025-02-23 17:34:15.817362,"['32214', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32286', '32287']","[4033, 2664, 4226, 3285, 3645, 2379, 3706, 1728, 2281, 2833, 5242, 3326, 5195, 4673, 4953, 1822, 5908, 4062, 4808, 2948, 3052, 2058, 59, 4600, 2189, 5829, 5003, 5238, 2968, 1612, 3500, 823, 3694, 3392, 5844, 795]","[1.0, 0.58, 1.0, 1.0, 0.7, 0.25, 0.75, 0.0, 0.45, 0.0, 1.0, 0.8, 0.75, 0.8, 0.36, 0.67, 0.45, 0.65, 1.0, 1.0, 0.25, 0.97, 0.0, 0.96, 1.0, 0.63, 0.0, 0.5, 0.9, 1.0, 0.67, 1.0, 0.25, 0.75, 1.0, 0.45, 0.92, 0.62, 0.38, 0.84, 0.69, 0.64, 0.77, 0.82, 0.9, 0.68, 0.67, 0.75, 0.25, 0.85, 0.41, 0.25, 0.01, 1.0, 0.23, 0.61, 0.76, 0.82, 0.25, 0.75, 0.17, 0.72, 0.83, 0.33, 0.81, 0.31, 0.68, 0.54, 0.73, 0.25, 0.63, 0.47, 0.75, 0.25, 0.51]"
