,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
260,349271,0.375,0.139,260,2025-02-22 17:07:46.598355,"['32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32246', '32247', '32261', '32262', '32270', '32274', '32283']","[835, 506, 216, 2612, 3052, 1728, 2840, 3474, 2664, 5535, 539, 5460, 391, 5541, 117, 3951, 990, 5216, 4757, 5692, 2761, 2620, 3228, 3593, 2943, 1098, 5256, 2060, 4454, 114, 1942, 734, 2505, 2753, 981, 3596]","[0.41, 0.69, 0.6, 0.23, 0.79, 0.67, 0.55, 0.51, 0.35, 0.53, 0.75, 0.83, 0.25, 0.92, 0.0, 0.63, 0.25, 0.66, 0.75, 0.55, 0.0, 0.97, 0.0, 0.91, 1.0, 0.75, 0.62, 0.65, 0.82, 0.39, 0.83, 0.48, 0.75, 0.75, 0.4, 0.27, 0.96, 0.61, 0.3, 0.88, 0.82, 0.8, 0.83, 0.91, 0.84, 0.64, 0.72, 0.25, 0.75, 0.86, 0.35, 0.43, 0.0, 0.61, 0.21, 0.64, 0.75, 0.94, 0.22, 0.61, 0.83, 0.54, 0.65, 0.35, 0.72, 0.24, 0.74, 0.65, 0.78, 0.5, 0.71, 0.35, 0.53, 0.4, 0.65]"
261,464516,0.337,0.25,260,2025-02-22 17:07:46.726614,"['32220', '32223', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32262', '32270', '32274']","[835, 539, 216, 117, 3951, 734, 506, 2612, 3593, 5535, 5692, 2756, 2620, 3474, 391, 2943, 5522, 4454, 2420, 1268, 2753, 2840, 3255, 3052, 668, 3481, 5216, 5460, 3228, 1942, 2664, 5045, 4814, 5541, 5402, 4003]","[0.37, 0.7, 0.59, 0.19, 0.79, 0.68, 0.0, 0.51, 0.34, 0.25, 0.59, 0.83, 0.0, 0.92, 0.25, 0.61, 0.37, 1.0, 0.75, 0.75, 0.0, 0.96, 0.25, 0.89, 0.25, 0.76, 1.0, 0.66, 0.8, 0.37, 0.84, 0.0, 0.49, 0.45, 0.39, 0.26, 0.96, 0.6, 0.29, 0.88, 0.82, 0.81, 0.83, 0.91, 0.82, 0.63, 0.74, 0.43, 0.75, 0.87, 0.37, 0.4, 0.0, 0.62, 0.22, 0.63, 0.25, 0.94, 0.23, 0.62, 1.0, 0.51, 0.65, 0.37, 0.71, 0.24, 0.75, 0.66, 0.78, 0.52, 0.71, 0.35, 0.53, 0.4, 0.66]"
262,817733,0.391,0.222,260,2025-02-22 17:07:46.850872,"['32219', '32220', '32226', '32228', '32230', '32231', '32233', '32236', '32238', '32246', '32251', '32261', '32264', '32270', '32274']","[835, 391, 3474, 734, 1164, 506, 216, 5535, 5256, 5402, 5216, 2072, 3310, 4396, 539, 5692, 5460, 3593, 3255, 2620, 4987, 1728, 3063, 2753, 4520, 2664, 3675, 5541, 1505, 117, 4257, 3596, 5700, 2339, 114, 3263]","[0.35, 0.73, 0.6, 0.19, 0.81, 1.0, 1.0, 0.53, 0.32, 0.5, 0.62, 0.84, 0.25, 0.93, 0.25, 0.61, 1.0, 0.25, 0.58, 1.0, 0.52, 0.96, 0.0, 0.89, 1.0, 0.78, 0.67, 0.68, 0.78, 0.35, 0.85, 0.43, 0.75, 0.43, 0.39, 0.23, 0.97, 0.75, 0.29, 0.89, 0.84, 0.82, 0.84, 0.92, 0.81, 0.64, 0.75, 0.0, 0.56, 0.86, 0.0, 0.39, 0.0, 0.64, 0.21, 0.65, 0.25, 0.95, 0.22, 0.61, 0.83, 0.48, 0.68, 0.36, 0.71, 0.23, 0.78, 0.68, 0.79, 0.52, 0.73, 0.33, 0.53, 0.38, 0.68]"
263,1660478,0.361,0.389,260,2025-02-22 17:07:46.974252,"['32216', '32218', '32219', '32222', '32226', '32230', '32239', '32241', '32243', '32251', '32259', '32264', '32269', '32277', '32281']","[4226, 4723, 557, 3308, 3052, 3703, 4003, 4033, 2740, 823, 5760, 5385, 2612, 1072, 3383, 2586, 825, 539, 882, 930, 3020, 3326, 5918, 506, 2839, 2948, 2744, 838, 1788, 5782, 3720, 5195, 1007, 4701, 4319, 1553]","[0.58, 0.45, 1.0, 0.27, 0.25, 0.25, 0.39, 0.25, 1.0, 0.77, 0.34, 0.71, 0.75, 0.76, 0.26, 0.55, 0.75, 0.28, 0.35, 0.38, 0.2, 0.86, 0.69, 0.9, 0.17, 0.75, 0.3, 0.25, 0.9, 1.0, 0.58, 0.76, 0.19, 0.64, 0.35, 0.57, 0.91, 1.0, 0.29, 0.76, 0.61, 0.61, 0.65, 0.74, 0.86, 1.0, 0.57, 0.64, 0.21, 0.93, 1.0, 0.47, 0.0, 0.44, 0.46, 0.0, 0.7, 0.78, 0.45, 0.7, 0.65, 0.72, 0.4, 0.67, 0.69, 0.39, 0.45, 0.25, 0.59, 0.54, 0.53, 0.57, 0.61, 0.55, 0.42]"
264,969690,0.316,0.444,260,2025-02-22 17:07:47.091524,"['32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32245', '32247', '32262', '32270', '32274', '32283', '32286']","[734, 835, 216, 2072, 391, 539, 3255, 3481, 3593, 117, 1268, 2715, 2753, 2420, 2664, 1164, 5216, 5742, 4371, 5256, 2761, 3474, 4725, 5522, 342, 712, 3406, 2668, 5157, 3951, 2869, 4396, 1196, 2172, 4257, 5692]","[0.33, 0.75, 0.61, 0.17, 0.83, 0.75, 0.0, 1.0, 0.3, 0.47, 0.75, 0.85, 0.25, 0.94, 0.75, 0.62, 0.0, 0.7, 1.0, 0.75, 0.55, 0.97, 0.39, 0.89, 0.63, 0.8, 0.7, 0.71, 0.77, 0.33, 0.87, 0.25, 0.57, 0.0, 0.39, 0.2, 0.97, 0.64, 0.28, 0.9, 0.86, 0.84, 0.86, 0.93, 0.8, 0.65, 0.77, 0.38, 0.25, 0.86, 0.33, 0.38, 0.0, 0.66, 0.19, 0.66, 0.0, 0.96, 0.2, 0.6, 0.33, 0.45, 0.7, 0.35, 0.71, 0.22, 0.8, 0.69, 0.81, 0.75, 0.74, 0.3, 0.5, 0.37, 0.71]"
265,1178608,0.486,0.0,265,2025-02-22 17:07:47.324699,"['32214', '32216', '32219', '32220', '32226', '32231', '32232', '32249', '32269', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 1553, 1359, 4226, 2948, 4033, 5195, 539, 4003, 2833, 2664, 506, 823, 2379, 4701, 637, 5918, 5908, 1077, 5242, 4723, 2612, 4825, 3720, 1176, 2058, 4611, 4539, 882, 835, 2840, 2505, 3500, 3326, 2968, 3094]","[1.0, 0.57, 1.0, 0.33, 0.63, 0.0, 0.0, 0.37, 0.45, 0.66, 0.44, 0.83, 0.25, 0.8, 0.36, 0.59, 0.54, 0.0, 1.0, 0.55, 0.37, 0.95, 0.65, 0.9, 0.31, 0.63, 0.42, 0.52, 0.89, 0.55, 0.66, 0.68, 0.34, 0.64, 0.38, 0.25, 0.95, 0.51, 0.35, 0.8, 0.67, 0.64, 0.77, 0.79, 0.87, 0.64, 0.68, 0.6, 0.34, 0.9, 0.47, 0.44, 0.0, 0.45, 0.32, 1.0, 0.68, 0.84, 0.33, 0.59, 0.56, 0.68, 1.0, 0.0, 0.73, 0.31, 0.57, 0.25, 0.69, 0.52, 0.63, 0.25, 0.6, 0.75, 0.0]"
266,378061,0.416,0.194,265,2025-02-22 17:07:47.443794,"['32219', '32226', '32229', '32231', '32236', '32240', '32243', '32261', '32267', '32269', '32270', '32276', '32277', '32287', '32288']","[539, 506, 4723, 3703, 2612, 117, 835, 3052, 216, 4003, 557, 1706, 4033, 1838, 5658, 889, 5483, 5614, 3094, 5195, 5541, 637, 4701, 3951, 2620, 2378, 2840, 3729, 882, 3326, 823, 1249, 325, 2753, 5905, 4226]","[0.37, 0.63, 0.47, 0.12, 0.67, 0.75, 0.45, 0.35, 0.33, 0.66, 0.5, 0.83, 0.75, 0.84, 0.35, 0.0, 0.53, 0.25, 0.38, 0.37, 0.28, 0.87, 0.75, 0.76, 0.31, 0.71, 0.75, 0.6, 0.81, 0.0, 0.71, 0.58, 0.35, 0.43, 0.35, 0.36, 0.98, 0.43, 0.26, 0.79, 0.73, 0.72, 0.82, 0.8, 0.76, 0.62, 0.77, 0.0, 0.25, 0.93, 0.55, 0.3, 0.0, 0.75, 0.41, 0.75, 0.25, 0.9, 0.39, 0.65, 0.52, 0.47, 0.17, 0.67, 0.64, 0.34, 0.63, 0.58, 0.7, 0.59, 0.69, 0.43, 0.63, 0.75, 0.5]"
267,220220,0.301,0.083,265,2025-02-22 17:07:47.567161,"['32214', '32216', '32220', '32224', '32226', '32231', '32233', '32234', '32240', '32243', '32246', '32261', '32267', '32274', '32283']","[539, 216, 835, 5195, 117, 2840, 4033, 1359, 2664, 2761, 506, 2612, 3052, 1176, 4520, 4600, 637, 1505, 2505, 1553, 2753, 2379, 5216, 5535, 2756, 2568, 5522, 3500, 5460, 3029, 2943, 3593, 4322, 42, 1612, 5204]","[0.75, 0.68, 1.0, 0.29, 0.75, 0.61, 0.0, 0.49, 0.34, 0.55, 0.25, 0.85, 0.25, 0.88, 0.46, 0.63, 0.4, 1.0, 0.64, 0.75, 1.0, 0.97, 0.55, 0.91, 0.49, 0.73, 1.0, 0.59, 0.86, 0.25, 0.78, 0.55, 0.25, 0.57, 0.39, 0.32, 0.97, 0.61, 0.35, 0.85, 0.76, 0.73, 0.84, 0.86, 0.86, 0.7, 0.75, 0.75, 0.51, 0.86, 0.36, 0.42, 0.0, 1.0, 0.23, 0.66, 0.59, 0.91, 0.25, 0.54, 0.67, 0.59, 0.65, 0.37, 0.74, 0.24, 0.68, 0.63, 0.76, 0.25, 0.71, 0.4, 0.54, 0.43, 0.6]"
268,1285872,0.264,0.139,265,2025-02-22 17:07:47.690179,"['32220', '32223', '32228', '32231', '32233', '32246', '32247', '32248', '32261', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 734, 1164, 3063, 1750, 214, 3474, 4725, 3376, 3572, 535, 756, 4396, 5157, 5256, 5245, 3113, 5609, 4696, 1196, 5402, 5301, 2072, 810, 4504, 216, 5027, 5847, 3188, 2044, 3565, 2980, 2253, 1103, 68, 2668]","[0.3, 0.82, 0.63, 0.16, 0.88, 0.8, 1.0, 0.65, 0.19, 0.0, 0.73, 0.88, 0.37, 0.95, 1.0, 0.64, 0.23, 1.0, 0.71, 1.0, 0.68, 0.98, 0.35, 0.87, 0.73, 0.86, 0.79, 0.71, 0.76, 0.29, 0.9, 0.32, 1.0, 0.0, 0.75, 0.14, 0.99, 0.71, 0.32, 0.9, 0.87, 0.84, 0.92, 0.93, 0.81, 0.77, 0.85, 0.0, 0.71, 0.82, 0.24, 0.36, 0.0, 0.69, 0.15, 0.73, 0.0, 0.97, 0.17, 0.75, 0.0, 0.0, 0.8, 0.32, 0.73, 0.17, 0.82, 0.79, 0.84, 0.25, 0.82, 0.28, 0.0, 0.33, 0.78]"
269,1122712,0.362,0.306,265,2025-02-22 17:07:47.814805,"['32214', '32220', '32221', '32224', '32228', '32231', '32236', '32240', '32245', '32246', '32247', '32261', '32274', '32275', '32283']","[5692, 506, 391, 5216, 835, 2612, 3228, 4396, 2840, 117, 3474, 5460, 3593, 2756, 2620, 2847, 1098, 4987, 5535, 539, 1505, 2753, 1273, 3951, 3596, 216, 2664, 795, 1316, 3749, 734, 3406, 3263, 3052, 3481, 3326]","[0.75, 0.71, 0.57, 0.25, 0.78, 0.66, 1.0, 1.0, 0.3, 0.53, 0.75, 0.86, 0.43, 0.9, 0.0, 0.62, 0.37, 0.75, 0.64, 0.59, 0.54, 0.97, 0.75, 0.89, 0.54, 0.76, 1.0, 0.62, 0.84, 0.41, 0.81, 0.25, 1.0, 0.25, 0.39, 0.27, 0.97, 0.62, 0.34, 0.86, 0.79, 0.76, 0.86, 0.88, 0.84, 0.71, 0.78, 0.25, 0.55, 0.86, 0.34, 0.4, 0.0, 0.57, 0.21, 0.66, 0.54, 0.93, 0.24, 0.54, 1.0, 0.83, 0.68, 0.37, 0.73, 0.23, 0.72, 0.67, 0.78, 0.75, 0.74, 0.37, 0.53, 0.41, 0.64]"
270,1401158,0.336,0.389,270,2025-02-22 17:07:48.045225,"['32223', '32224', '32231', '32232', '32233', '32238', '32245', '32246', '32247', '32261', '32265', '32270', '32273', '32283', '32286']","[5460, 2843, 981, 2664, 4257, 3706, 5065, 1098, 5594, 4184, 3675, 3474, 342, 5017, 2281, 3592, 4396, 1666, 4710, 506, 3500, 4757, 1538, 2112, 5238, 3255, 3248, 1728, 5256, 3151, 1290, 863, 1505, 835, 5402, 4617]","[0.41, 0.75, 0.67, 0.33, 0.83, 0.7, 0.62, 0.57, 0.35, 0.25, 1.0, 0.89, 0.42, 0.91, 0.58, 0.69, 0.33, 1.0, 1.0, 0.0, 0.7, 0.98, 0.41, 0.93, 0.75, 0.76, 0.71, 0.68, 0.81, 0.4, 0.84, 0.25, 1.0, 0.75, 0.44, 0.21, 0.97, 0.68, 0.35, 0.88, 0.82, 0.76, 0.85, 0.92, 0.84, 0.73, 0.76, 0.0, 0.68, 0.84, 0.24, 1.0, 0.0, 0.61, 0.11, 0.73, 1.0, 0.94, 0.17, 0.0, 0.43, 0.61, 0.68, 0.36, 0.76, 0.23, 0.79, 0.69, 0.84, 0.0, 0.79, 0.38, 0.25, 0.33, 0.67]"
271,100590,0.333,0.278,270,2025-02-22 17:07:48.168088,"['32220', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32246', '32247', '32261', '32270', '32274', '32277']","[835, 2840, 216, 539, 2620, 506, 2612, 117, 3052, 5460, 990, 4033, 3951, 2664, 4322, 3500, 4003, 3285, 4520, 2761, 734, 4454, 637, 391, 5483, 4539, 889, 5195, 5541, 4701, 5256, 3561, 712, 2943, 2753, 3474]","[0.36, 0.69, 0.57, 0.22, 0.73, 0.61, 0.25, 0.41, 0.38, 0.59, 1.0, 0.85, 0.25, 0.86, 0.42, 0.58, 0.25, 0.75, 0.25, 1.0, 0.0, 0.95, 0.25, 0.86, 0.45, 0.71, 0.6, 0.63, 0.78, 0.4, 0.79, 0.54, 0.25, 0.25, 0.37, 0.28, 0.97, 0.56, 0.3, 0.84, 0.75, 0.74, 0.83, 0.87, 0.78, 0.59, 0.73, 0.0, 0.43, 0.9, 0.38, 0.41, 0.01, 0.57, 0.21, 0.59, 0.75, 0.91, 0.29, 0.62, 0.33, 0.58, 0.59, 0.17, 0.68, 0.32, 0.72, 0.63, 0.75, 0.56, 0.72, 0.43, 0.63, 0.41, 0.59]"
272,1630215,0.369,0.083,270,2025-02-22 17:07:48.355945,"['32216', '32220', '32224', '32226', '32231', '32240', '32247', '32251', '32267', '32269', '32274', '32276', '32277', '32285', '32288']","[539, 506, 2612, 3703, 3052, 4723, 835, 117, 4033, 4003, 2840, 5195, 5658, 1553, 882, 2753, 216, 823, 4701, 4226, 2761, 3951, 557, 238, 4539, 2620, 1786, 1396, 990, 1706, 637, 5541, 5782, 3094, 3729, 4600]","[0.38, 0.63, 0.0, 0.22, 0.65, 0.52, 0.25, 0.33, 0.42, 0.65, 0.25, 0.83, 0.75, 0.81, 0.34, 0.54, 0.55, 0.25, 0.39, 0.39, 0.31, 0.91, 0.55, 0.84, 0.34, 0.65, 1.0, 0.57, 0.8, 0.44, 0.72, 0.62, 0.31, 0.75, 0.34, 0.35, 0.95, 0.75, 0.29, 0.8, 0.7, 0.7, 0.79, 0.82, 0.78, 0.53, 0.68, 0.55, 0.31, 0.92, 0.47, 0.41, 0.01, 1.0, 0.29, 0.75, 0.56, 0.87, 0.36, 0.66, 0.67, 0.61, 0.83, 0.83, 0.65, 0.37, 0.65, 0.57, 0.7, 0.57, 0.67, 0.25, 0.67, 0.46, 0.25]"
273,955305,0.298,0.056,270,2025-02-22 17:07:48.507724,"['32223', '32224', '32231', '32233', '32238', '32245', '32247', '32248', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[5256, 3255, 598, 1164, 214, 5402, 4725, 5692, 5459, 3932, 1871, 2072, 3376, 4396, 5460, 5065, 5522, 3029, 1196, 5027, 5609, 3572, 342, 734, 3675, 1750, 3450, 3063, 5340, 3084, 1316, 5157, 3786, 3310, 2668, 391]","[0.31, 0.81, 0.68, 0.24, 0.87, 0.78, 0.64, 0.63, 0.28, 0.0, 1.0, 0.9, 0.38, 0.94, 0.63, 0.68, 0.26, 1.0, 0.74, 1.0, 0.75, 0.99, 0.31, 0.91, 1.0, 0.82, 0.8, 0.76, 0.76, 0.32, 0.9, 0.0, 0.72, 0.0, 1.0, 0.15, 0.98, 0.71, 0.32, 0.9, 0.86, 0.81, 0.89, 0.95, 0.8, 0.74, 0.82, 0.35, 0.75, 0.84, 0.2, 1.0, 0.0, 0.67, 0.08, 0.73, 0.0, 0.96, 0.16, 0.0, 0.33, 0.0, 0.76, 0.37, 0.74, 0.21, 0.85, 0.76, 0.86, 0.25, 0.83, 0.33, 0.5, 0.29, 0.75]"
274,778554,0.416,0.139,270,2025-02-22 17:07:48.636303,"['32216', '32219', '32229', '32231', '32240', '32241', '32247', '32259', '32264', '32267', '32269', '32276', '32285', '32287', '32288']","[3703, 117, 539, 835, 506, 3052, 2612, 216, 882, 1396, 2840, 5782, 4723, 1706, 637, 5168, 2744, 4701, 823, 557, 4033, 3326, 2740, 5658, 2499, 4838, 1553, 825, 5195, 1249, 4226, 2620, 3308, 1359, 3263, 2948]","[0.37, 0.62, 1.0, 0.19, 0.62, 1.0, 0.44, 0.31, 0.42, 0.67, 0.44, 0.82, 0.53, 0.8, 0.3, 0.0, 0.57, 0.0, 0.34, 0.35, 0.26, 0.89, 0.56, 0.81, 0.31, 0.64, 0.0, 1.0, 0.79, 0.43, 0.71, 0.63, 0.27, 1.0, 0.33, 0.36, 0.95, 0.47, 0.27, 0.79, 0.68, 0.7, 0.79, 0.81, 0.77, 0.0, 0.68, 0.56, 0.26, 0.92, 0.0, 0.39, 0.01, 1.0, 0.32, 0.0, 0.56, 0.86, 0.39, 0.68, 0.53, 0.6, 0.83, 0.54, 0.63, 0.39, 0.63, 0.56, 0.67, 0.58, 0.66, 0.75, 0.69, 0.25, 0.25]"
275,1407277,0.377,0.194,275,2025-02-22 17:07:48.868777,"['32214', '32218', '32219', '32222', '32229', '32230', '32241', '32247', '32251', '32261', '32267', '32272', '32276', '32284', '32285']","[5237, 882, 557, 2839, 2744, 3308, 3703, 2499, 2740, 1071, 5782, 825, 1788, 4643, 174, 4723, 5385, 1048, 2612, 4226, 4122, 1761, 2586, 838, 1396, 5565, 1020, 122, 2762, 277, 2879, 823, 3885, 2338, 5716, 3689]","[0.0, 0.5, 0.38, 0.2, 0.0, 0.25, 0.39, 0.23, 0.75, 0.82, 0.34, 0.74, 0.63, 0.7, 0.21, 0.0, 1.0, 0.21, 0.24, 0.25, 0.14, 0.8, 0.64, 0.79, 0.14, 0.5, 0.31, 1.0, 0.85, 0.5, 0.54, 0.73, 0.17, 1.0, 0.26, 0.58, 0.92, 0.0, 0.29, 0.71, 0.63, 0.55, 0.67, 0.66, 0.81, 0.43, 0.62, 1.0, 0.1, 0.92, 0.68, 0.37, 0.0, 1.0, 0.54, 0.48, 0.63, 0.76, 1.0, 0.71, 0.66, 0.65, 0.0, 0.62, 0.63, 0.46, 0.48, 0.44, 0.59, 0.6, 0.75, 1.0, 0.71, 0.65, 0.37]"
276,1118174,0.365,0.417,275,2025-02-22 17:07:48.990293,"['32214', '32221', '32226', '32233', '32240', '32241', '32243', '32261', '32262', '32265', '32267', '32283', '32285', '32287', '32288']","[117, 795, 5829, 835, 1505, 5195, 5692, 391, 2664, 2379, 2281, 3255, 216, 2843, 5216, 1290, 49, 4600, 4757, 3151, 3749, 539, 4184, 5460, 114, 506, 4249, 5065, 3248, 5238, 981, 4539, 5594, 3593, 3228, 4520]","[1.0, 0.69, 0.58, 0.37, 0.77, 0.63, 0.58, 1.0, 0.42, 0.55, 0.61, 0.84, 1.0, 0.92, 0.51, 0.64, 0.31, 0.75, 0.7, 1.0, 0.59, 0.98, 0.52, 0.95, 0.52, 0.73, 0.75, 0.25, 0.86, 1.0, 0.8, 0.53, 0.54, 0.56, 0.49, 0.3, 0.95, 0.71, 0.39, 0.86, 0.82, 0.72, 0.87, 0.87, 0.87, 0.71, 0.78, 1.0, 1.0, 0.82, 0.36, 0.25, 0.0, 1.0, 0.2, 0.73, 0.58, 0.9, 0.2, 0.51, 0.5, 0.65, 0.68, 0.32, 0.78, 0.19, 0.8, 0.62, 0.78, 0.0, 0.69, 0.0, 0.52, 0.0, 0.75]"
277,865495,0.347,0.139,275,2025-02-22 17:07:49.114984,"['32214', '32216', '32220', '32221', '32229', '32230', '32232', '32236', '32238', '32245', '32246', '32261', '32262', '32270', '32275']","[835, 539, 734, 117, 506, 2612, 3052, 2620, 216, 5692, 2753, 3474, 3951, 5658, 3703, 5614, 1268, 5195, 4065, 5535, 2840, 5906, 4033, 2420, 5541, 882, 391, 2943, 2060, 1948, 4701, 3228, 5700, 346, 2664, 1786]","[0.0, 0.7, 0.0, 0.17, 0.74, 0.65, 1.0, 0.25, 0.34, 0.61, 0.57, 0.83, 0.48, 0.89, 0.43, 0.75, 0.0, 0.56, 0.75, 0.42, 0.41, 0.94, 0.25, 0.83, 0.25, 0.73, 0.6, 0.6, 0.78, 0.36, 0.81, 0.25, 0.75, 0.42, 0.32, 0.27, 0.97, 0.61, 0.33, 0.83, 0.83, 0.74, 0.86, 0.84, 0.76, 0.58, 0.79, 1.0, 0.0, 0.87, 0.44, 0.35, 0.0, 0.65, 0.31, 0.65, 0.25, 0.91, 0.32, 0.61, 0.53, 0.0, 0.63, 0.48, 0.68, 0.27, 0.78, 0.63, 0.76, 0.58, 0.68, 0.37, 0.6, 0.46, 0.61]"
278,210080,0.259,0.222,275,2025-02-22 17:07:49.235072,"['32220', '32223', '32228', '32229', '32232', '32233', '32245', '32247', '32261', '32270', '32273', '32274', '32275', '32283', '32286']","[734, 3255, 3474, 1164, 2072, 1750, 5696, 4459, 3572, 835, 4807, 4725, 214, 776, 182, 2253, 5256, 4396, 3063, 68, 5301, 4651, 5245, 5609, 2341, 3565, 5847, 5801, 4444, 4696, 3312, 1268, 3829, 492, 2980, 1117]","[0.27, 0.8, 0.58, 0.16, 0.85, 0.78, 1.0, 0.6, 0.26, 0.0, 0.71, 0.87, 0.39, 0.95, 1.0, 1.0, 0.24, 0.78, 1.0, 0.0, 0.62, 0.97, 0.33, 0.86, 0.7, 0.83, 0.76, 0.7, 0.73, 0.29, 0.9, 0.0, 0.68, 0.0, 0.36, 0.15, 0.98, 0.7, 0.35, 0.88, 0.9, 0.83, 0.92, 0.91, 0.72, 0.67, 0.87, 0.0, 0.65, 0.81, 0.3, 0.34, 0.0, 0.74, 0.2, 0.74, 0.0, 0.96, 0.21, 0.75, 0.0, 0.0, 0.76, 0.39, 0.71, 0.19, 0.89, 0.73, 0.83, 0.5, 0.77, 0.28, 0.0, 0.34, 0.74]"
279,937335,0.403,0.306,275,2025-02-22 17:07:49.354095,"['32214', '32216', '32220', '32221', '32226', '32230', '32232', '32233', '32236', '32240', '32247', '32261', '32270', '32277', '32283']","[506, 3052, 539, 2664, 2620, 835, 3500, 5460, 3285, 4003, 4033, 2756, 1359, 5216, 1176, 4539, 1728, 216, 4412, 2840, 990, 4322, 3951, 391, 712, 2112, 1290, 795, 4520, 3248, 3406, 2843, 117, 3474, 1932, 4757]","[0.75, 0.67, 0.75, 0.3, 0.73, 0.6, 0.75, 0.75, 0.41, 0.6, 0.57, 0.83, 0.25, 0.9, 0.45, 0.59, 0.25, 0.65, 0.0, 0.75, 0.49, 0.97, 0.25, 0.92, 0.46, 0.7, 0.75, 0.59, 0.84, 0.46, 0.78, 0.55, 0.48, 0.75, 0.42, 0.32, 0.95, 0.66, 0.37, 0.84, 0.8, 0.7, 0.85, 0.84, 0.84, 0.65, 0.77, 0.0, 0.48, 0.84, 0.42, 0.45, 0.0, 0.57, 0.26, 0.69, 1.0, 0.89, 0.26, 0.55, 0.53, 0.62, 0.64, 0.17, 0.75, 0.23, 0.76, 0.6, 0.76, 0.5, 0.67, 0.4, 0.56, 0.43, 0.6]"
280,345380,0.383,0.139,280,2025-02-22 17:07:49.578032,"['32220', '32224', '32226', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32270', '32274']","[539, 835, 506, 117, 2612, 5216, 2753, 2840, 5692, 734, 5483, 216, 3951, 391, 5700, 4322, 5541, 889, 3474, 1942, 3052, 3263, 2620, 3596, 3749, 2761, 1273, 1382, 5460, 3406, 4520, 5535, 1787, 4033, 2420, 1838]","[0.38, 0.7, 0.57, 0.19, 0.78, 0.64, 1.0, 0.45, 0.35, 0.61, 0.75, 0.84, 0.25, 0.89, 0.44, 0.6, 0.41, 0.59, 0.25, 0.75, 0.44, 0.94, 1.0, 0.85, 1.0, 0.75, 1.0, 0.64, 0.84, 0.38, 0.77, 1.0, 0.75, 0.25, 0.32, 0.29, 0.97, 0.59, 0.33, 0.89, 0.79, 0.8, 0.84, 0.87, 0.79, 0.63, 0.75, 0.0, 0.0, 0.86, 0.42, 0.36, 0.0, 0.61, 0.22, 0.62, 0.0, 0.93, 0.3, 0.57, 0.83, 0.56, 0.61, 0.4, 0.66, 0.33, 0.74, 0.64, 0.69, 0.56, 0.74, 0.38, 0.56, 0.42, 0.62]"
281,1432231,0.427,0.056,280,2025-02-22 17:07:49.692231,"['32214', '32215', '32216', '32220', '32222', '32231', '32233', '32236', '32240', '32249', '32265', '32267', '32269', '32274', '32280']","[4226, 4003, 3052, 3326, 557, 4953, 506, 3094, 2505, 990, 2612, 930, 4033, 847, 539, 4846, 1077, 2263, 3703, 2948, 4723, 823, 1072, 3720, 5908, 124, 2840, 5195, 2968, 1176, 1553, 5918, 2586, 3596, 1359, 2316]","[1.0, 0.0, 1.0, 0.44, 0.56, 0.39, 1.0, 0.29, 1.0, 0.76, 0.4, 0.8, 0.57, 0.76, 0.34, 0.59, 0.59, 0.0, 0.48, 1.0, 0.32, 0.95, 1.0, 0.94, 0.26, 0.57, 1.0, 0.43, 0.93, 0.63, 0.55, 0.77, 0.31, 0.68, 0.35, 1.0, 0.89, 0.48, 0.32, 0.8, 0.63, 0.64, 0.73, 0.72, 0.89, 0.63, 0.56, 0.64, 0.33, 0.86, 0.57, 1.0, 0.0, 0.0, 0.25, 1.0, 0.76, 0.8, 0.36, 0.61, 1.0, 0.82, 0.42, 0.39, 0.68, 0.36, 0.5, 0.45, 0.61, 0.53, 0.58, 0.54, 0.64, 0.54, 0.4]"
