,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
235,1588996,0.287,0.472,235,2025-02-22 14:46:18.367350,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2568, 3255, 1787, 5204, 2843, 5593, 5522, 2840, 2465, 3084, 2664, 3593, 3500, 1077, 2189, 835, 4412, 1612, 4757, 2505, 4796, 42, 2058, 5594, 4890, 4710, 2420, 981, 1359, 4161, 1176, 145, 3029, 5046, 3063]","[0.25, 0.79, 0.85, 0.2, 0.7, 0.72, 0.0, 0.25, 0.25, 0.23, 0.89, 1.0, 0.25, 0.87, 1.0, 1.0, 0.0, 0.71, 0.76, 0.88, 1.0, 0.93, 1.0, 0.82, 0.25, 0.25, 0.78, 0.83, 1.0, 0.25, 0.79, 1.0, 0.75, 0.75, 0.79, 0.0, 0.76, 1.0, 0.26, 0.7, 0.81, 0.79, 0.74, 0.81, 0.88, 0.76, 0.77, 0.75, 1.0, 0.25, 0.0, 0.75, 0.25, 0.72, 0.23, 0.72, 0.75, 0.7, 0.26, 0.2, 0.83, 0.33, 0.7, 0.18, 0.78, 0.17, 0.81, 0.75, 0.79, 0.0, 0.81, 0.5, 0.25, 0.0, 0.5]"
236,1295624,0.278,0.472,235,2025-02-22 14:46:18.672887,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 2840, 5692, 2753, 1273, 2761, 2420, 391, 3255, 835, 5073, 1164, 3406, 506, 5535, 3596, 4161, 2505, 712, 5460, 5402, 3951, 1098, 3029, 5195, 1316, 3263, 3228, 4639, 1787, 5256, 4083, 889, 4322, 1871, 295]","[0.75, 0.78, 0.85, 0.22, 0.7, 0.7, 1.0, 0.75, 0.27, 0.22, 0.89, 0.0, 0.0, 0.87, 0.25, 0.25, 0.25, 0.71, 0.75, 0.87, 0.75, 0.93, 0.75, 0.81, 0.75, 0.0, 0.76, 0.83, 0.25, 0.25, 0.78, 1.0, 1.0, 0.25, 0.79, 0.0, 0.76, 0.75, 0.26, 0.71, 0.81, 0.78, 0.73, 0.81, 0.87, 0.77, 0.77, 0.75, 0.75, 0.75, 0.25, 0.25, 0.69, 0.75, 0.23, 0.74, 0.25, 0.72, 0.24, 0.2, 1.0, 0.5, 0.7, 0.17, 0.78, 0.33, 0.82, 1.0, 0.79, 1.0, 0.82, 0.25, 0.75, 0.25, 0.75]"
237,498192,0.332,0.361,235,2025-02-22 14:46:18.980089,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[4547, 1293, 3424, 1098, 598, 67, 389, 5208, 3406, 5110, 5065, 2367, 5027, 4396, 756, 1531, 2668, 4176, 2078, 1893, 5402, 3572, 795, 214, 5692, 2320, 1538, 5127, 3608, 3474, 5245, 2339, 2498, 3029, 5742, 1611]","[1.0, 0.75, 0.85, 1.0, 0.75, 1.0, 1.0, 1.0, 0.0, 0.16, 0.88, 1.0, 1.0, 0.9, 1.0, 1.0, 0.75, 0.75, 0.75, 0.86, 0.0, 0.93, 0.0, 0.81, 1.0, 1.0, 0.74, 0.85, 1.0, 1.0, 0.77, 0.0, 0.8, 0.0, 0.81, 1.0, 0.78, 1.0, 0.24, 0.78, 0.84, 0.79, 1.0, 0.8, 0.86, 0.81, 0.79, 0.23, 0.0, 0.25, 0.0, 0.84, 0.81, 0.25, 0.19, 0.87, 0.25, 0.82, 0.15, 0.18, 0.0, 0.0, 0.83, 0.13, 0.79, 0.26, 0.88, 1.0, 0.8, 0.26, 0.88, 0.5, 0.75, 0.25, 1.0]"
238,1464880,0.322,0.528,235,2025-02-22 14:46:19.289596,"['32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[3604, 4846, 3798, 2236, 857, 3326, 4003, 5110, 4455, 5541, 3285, 4000, 576, 814, 2847, 4299, 5614, 4520, 4127, 4062, 5115, 1273, 2050, 3052, 3094, 3720, 185, 3316, 889, 5208, 3656, 5555, 741, 4345, 3158, 628]","[0.68, 0.25, 0.86, 0.37, 0.0, 0.75, 1.0, 0.61, 0.75, 0.24, 0.9, 0.75, 0.75, 0.86, 0.0, 0.65, 0.75, 0.0, 0.65, 0.85, 0.0, 0.93, 0.75, 0.77, 0.75, 0.25, 0.0, 0.83, 0.25, 0.78, 0.0, 0.25, 0.75, 0.0, 0.77, 0.0, 0.74, 0.0, 0.32, 0.68, 0.75, 0.69, 1.0, 0.76, 0.87, 0.77, 0.77, 0.0, 0.29, 0.0, 1.0, 0.84, 0.76, 1.0, 0.3, 0.77, 0.25, 0.69, 0.22, 0.2, 0.5, 0.33, 0.67, 0.2, 0.76, 0.33, 0.77, 0.5, 0.75, 0.29, 0.84, 0.36, 0.5, 0.5, 0.5]"
239,464203,0.363,0.417,235,2025-02-22 14:46:19.594222,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 4470, 5320, 5157, 182, 2661, 1164, 1845, 5848, 2668, 5847, 1293, 1750, 5301, 3063, 2072, 3312, 3450, 1334, 106, 5245, 5862, 3188, 889, 2278, 1948, 31, 2754, 639, 3059, 217, 68, 299, 450, 3572, 4696]","[0.0, 0.83, 0.85, 0.2, 0.76, 0.77, 1.0, 1.0, 0.22, 0.19, 0.88, 1.0, 1.0, 0.88, 0.0, 0.25, 0.0, 0.78, 0.79, 0.88, 0.0, 0.93, 0.0, 0.83, 1.0, 1.0, 0.83, 0.84, 0.0, 0.0, 0.84, 0.0, 1.0, 0.0, 0.8, 0.25, 0.78, 0.0, 0.23, 1.0, 0.84, 0.82, 0.78, 0.83, 0.87, 0.78, 0.78, 0.0, 0.0, 1.0, 0.23, 0.0, 0.0, 0.76, 0.19, 0.78, 0.0, 0.76, 0.22, 0.19, 0.17, 0.0, 0.76, 0.15, 0.79, 0.17, 0.86, 0.75, 0.81, 0.0, 0.83, 0.0, 0.75, 0.0, 0.75]"
240,577010,0.407,0.333,240,2025-02-22 14:46:20.007734,"['32214', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32235', '32236', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[3285, 4825, 2050, 4120, 4455, 3052, 1273, 2664, 3604, 5541, 1176, 576, 712, 3706, 2498, 1666, 2761, 857, 3500, 4611, 2058, 5123, 4062, 3293, 5460, 4412, 2505, 1932, 4000, 3656, 5614, 3798, 4520, 2943, 1316, 2756]","[0.75, 0.67, 0.91, 0.0, 0.68, 0.75, 0.25, 0.7, 0.75, 0.18, 0.86, 0.75, 0.0, 0.75, 0.25, 0.75, 0.25, 0.65, 0.69, 0.86, 0.0, 1.0, 0.0, 0.86, 0.65, 0.25, 0.0, 0.9, 0.0, 0.7, 0.0, 0.25, 0.75, 0.25, 0.82, 0.0, 0.78, 1.0, 0.26, 0.74, 0.83, 0.75, 0.76, 0.78, 0.79, 0.75, 0.83, 0.31, 0.0, 0.0, 0.75, 0.79, 0.78, 1.0, 0.15, 0.8, 1.0, 0.67, 0.23, 0.19, 0.72, 0.17, 0.67, 0.19, 0.81, 0.17, 0.67, 0.5, 0.8, 0.33, 0.73, 0.33, 0.75, 0.75, 0.0]"
241,1171974,0.353,0.361,240,2025-02-22 14:46:20.320668,"['32214', '32215', '32221', '32222', '32223', '32225', '32227', '32231', '32232', '32235', '32236', '32250', '32251', '32252', '32253', '32254', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[1964, 174, 2879, 1761, 5562, 5326, 3035, 2499, 1788, 1178, 1585, 122, 308, 2744, 4838, 3020, 670, 5385, 1204, 1946, 3484, 3383, 4097, 1906, 2707, 1596, 5884, 5371, 368, 3308, 2910, 905, 3885, 4554, 846, 2839]","[1.0, 1.0, 0.93, 0.19, 0.29, 0.32, 0.29, 0.0, 0.75, 0.0, 0.86, 0.75, 0.67, 0.75, 0.12, 0.32, 0.82, 0.0, 0.0, 0.81, 0.2, 0.0, 0.0, 0.85, 0.26, 0.32, 0.29, 0.87, 0.78, 0.73, 0.35, 0.83, 0.09, 0.83, 0.75, 0.77, 0.75, 0.0, 1.0, 0.0, 1.0, 0.36, 0.0, 0.76, 0.78, 0.75, 0.71, 1.0, 0.29, 0.75, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.81, 0.0, 1.0, 0.25, 0.83, 0.8, 0.28, 0.67, 0.82, 0.33, 0.33, 0.0, 0.76, 1.0, 0.0, 0.64, 0.74, 1.0, 0.28]"
242,1620082,0.29,0.417,240,2025-02-22 14:46:20.632020,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5065, 5692, 5256, 5460, 5046, 4184, 3084, 3310, 5594, 3749, 1098, 2840, 5522, 1316, 3593, 3255, 2281, 4396, 2664, 5216, 295, 216, 342, 4757, 2420, 1787, 5402, 5812, 2843, 4412, 2568, 5204, 2189, 3596, 4161]","[0.25, 0.78, 0.9, 0.22, 0.82, 0.74, 0.25, 0.25, 0.24, 0.18, 0.83, 1.0, 0.75, 0.79, 0.75, 0.75, 0.25, 0.76, 0.79, 0.88, 1.0, 1.0, 0.75, 0.87, 0.73, 0.75, 0.79, 0.9, 1.0, 0.25, 0.74, 0.25, 0.75, 0.25, 0.8, 0.0, 0.77, 1.0, 0.25, 0.74, 0.86, 0.72, 0.8, 0.81, 0.8, 0.74, 0.84, 1.0, 1.0, 0.75, 0.27, 0.75, 0.71, 0.7, 0.15, 0.73, 0.75, 1.0, 0.26, 0.2, 1.0, 0.17, 0.67, 0.22, 0.85, 0.33, 0.73, 0.75, 0.82, 0.25, 0.8, 0.25, 0.75, 0.5, 0.75]"
243,456747,0.256,0.444,240,2025-02-22 14:46:20.943898,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32239', '32242', '32243', '32246', '32247', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5127, 214, 67, 5778, 3255, 1845, 5256, 2019, 1117, 2044, 5687, 440, 5163, 3424, 2593, 2695, 1856, 5887, 3932, 3295, 1750, 2367, 5276, 5747, 4396, 3063, 3376, 3330, 4725, 3450, 810, 1196, 3675, 4444, 1164, 5445]","[0.0, 0.85, 0.89, 0.0, 0.91, 0.83, 1.0, 1.0, 0.2, 0.13, 0.83, 1.0, 0.0, 0.84, 1.0, 1.0, 0.21, 0.88, 0.84, 0.9, 1.0, 1.0, 0.0, 0.88, 0.84, 1.0, 0.88, 0.91, 0.75, 0.0, 0.82, 0.2, 0.25, 0.0, 0.81, 0.19, 0.81, 1.0, 0.2, 0.84, 0.9, 0.8, 0.88, 0.82, 0.81, 1.0, 0.87, 0.0, 1.0, 0.75, 0.19, 1.0, 1.0, 1.0, 0.09, 0.83, 0.0, 0.79, 0.18, 0.18, 0.33, 0.17, 0.83, 0.17, 0.86, 0.0, 0.81, 0.75, 0.83, 0.25, 0.85, 0.25, 0.5, 0.75, 0.75]"
244,1486473,0.339,0.472,240,2025-02-22 14:46:21.252684,"['32214', '32215', '32218', '32221', '32222', '32223', '32225', '32226', '32227', '32229', '32232', '32235', '32236', '32244', '32250', '32252', '32253', '32254', '32256', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[308, 1178, 5884, 905, 469, 1156, 2338, 2707, 1964, 1585, 4554, 171, 5915, 1204, 1883, 368, 2814, 5192, 1502, 44, 5562, 3128, 690, 3349, 3260, 4438, 3020, 2384, 2334, 3011, 4156, 1569, 846, 3898, 1904, 5326]","[1.0, 0.25, 0.94, 0.18, 0.0, 0.23, 0.24, 0.0, 1.0, 1.0, 0.86, 0.0, 0.25, 0.0, 0.08, 0.75, 0.89, 0.11, 0.75, 0.79, 0.14, 0.0, 1.0, 0.85, 0.18, 0.26, 0.2, 0.86, 0.83, 0.77, 0.0, 0.9, 0.05, 0.89, 0.74, 0.85, 0.75, 0.2, 0.75, 0.0, 0.25, 0.28, 0.0, 0.74, 0.77, 0.0, 0.0, 0.86, 0.25, 0.75, 0.72, 0.0, 0.0, 0.75, 1.0, 0.0, 0.85, 0.26, 1.0, 0.27, 0.87, 0.86, 0.21, 1.0, 0.81, 1.0, 0.0, 0.0, 0.74, 0.5, 0.0, 1.0, 0.79, 0.76, 0.21]"
245,511718,0.249,0.417,245,2025-02-22 14:46:21.666362,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 1359, 1176, 4316, 4033, 2505, 3596, 2058, 857, 5204, 4796, 2465, 2948, 3729, 4003, 3052, 2289, 5248, 835, 2612, 4951, 4520, 2761, 5829, 5704, 3749, 4083, 2379, 5593, 5484, 1466, 1433, 4890, 889, 3094, 3228]","[1.0, 0.75, 0.91, 0.23, 0.25, 0.62, 1.0, 0.25, 0.33, 0.22, 0.81, 0.75, 0.0, 0.78, 0.0, 0.25, 0.75, 1.0, 0.7, 0.86, 1.0, 0.9, 1.0, 0.87, 0.0, 0.0, 1.0, 0.82, 0.67, 0.62, 1.0, 1.0, 1.0, 0.75, 0.69, 0.25, 0.74, 0.0, 0.34, 0.67, 0.75, 0.65, 0.71, 0.9, 0.85, 0.61, 0.66, 1.0, 1.0, 0.75, 0.75, 0.75, 0.62, 0.69, 0.32, 0.64, 0.59, 0.63, 0.37, 0.21, 0.63, 0.64, 0.67, 0.24, 0.8, 0.35, 1.0, 0.75, 0.92, 0.75, 0.63, 0.25, 0.5, 0.5, 0.5]"
246,459750,0.347,0.583,245,2025-02-22 14:46:21.975932,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[1293, 3406, 4396, 5208, 2498, 1164, 5812, 5402, 1316, 3029, 2367, 3474, 4547, 67, 3084, 342, 3608, 5256, 2044, 598, 2465, 4322, 3249, 1176, 3376, 1611, 712, 3786, 2298, 810, 3255, 2664, 1932, 2177, 3063, 3932]","[0.75, 0.0, 0.9, 0.25, 0.75, 0.78, 1.0, 1.0, 0.0, 0.12, 0.8, 0.0, 0.25, 0.86, 0.75, 1.0, 0.0, 0.78, 0.78, 0.88, 0.0, 0.95, 0.0, 0.87, 0.77, 0.0, 0.77, 0.85, 1.0, 0.0, 1.0, 0.0, 0.76, 0.0, 0.77, 0.0, 0.76, 0.75, 0.24, 0.82, 0.84, 0.79, 0.84, 0.9, 0.87, 0.75, 0.77, 0.24, 0.25, 0.0, 0.0, 0.77, 0.77, 0.75, 0.2, 0.86, 0.75, 0.83, 0.2, 0.18, 0.5, 0.33, 1.0, 0.12, 0.88, 0.25, 1.0, 0.75, 0.93, 0.5, 0.8, 0.24, 0.5, 0.25, 0.75]"
247,141347,0.238,0.528,245,2025-02-22 14:46:22.283482,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32260', '32261', '32263', '32271', '32276', '32279', '32280', '32284', '32285', '32287', '32288']","[4846, 3052, 4226, 3326, 3158, 5555, 4062, 4003, 4489, 814, 4520, 4033, 2505, 3720, 4455, 5098, 2664, 3596, 576, 5655, 3285, 991, 2847, 1391, 3094, 3749, 4083, 5264, 857, 1822, 4953, 4611, 1359, 5544, 5758, 2263]","[0.75, 0.25, 0.92, 1.0, 0.0, 0.75, 0.75, 1.0, 0.75, 0.19, 0.84, 0.29, 0.75, 0.76, 0.24, 0.75, 0.74, 0.25, 1.0, 0.83, 0.24, 0.9, 0.75, 0.85, 0.75, 0.75, 0.0, 0.79, 0.7, 0.77, 0.75, 1.0, 1.0, 0.75, 0.7, 1.0, 0.66, 1.0, 0.25, 0.67, 0.74, 0.25, 1.0, 0.87, 0.83, 0.7, 0.75, 0.25, 0.28, 0.0, 0.64, 0.81, 0.77, 0.36, 0.3, 0.78, 0.69, 0.25, 0.29, 0.21, 0.7, 0.82, 0.0, 0.21, 0.83, 0.67, 0.67, 0.35, 0.93, 0.28, 0.75, 0.75, 0.65, 0.75, 0.0]"
248,1029621,0.29,0.306,245,2025-02-22 14:46:22.595231,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[1273, 3406, 5541, 4000, 5906, 1164, 1316, 2840, 5692, 4396, 2943, 712, 5614, 2236, 2055, 2761, 5256, 4322, 5535, 2664, 1382, 2339, 5700, 2498, 5123, 2753, 4547, 5045, 5073, 576, 4371, 3951, 1268, 2942, 5402, 1838]","[0.25, 0.75, 0.9, 0.3, 0.73, 0.76, 0.0, 1.0, 0.25, 0.14, 0.8, 0.25, 0.25, 0.85, 0.25, 0.75, 0.0, 0.76, 0.77, 0.88, 0.0, 0.94, 0.75, 0.87, 0.74, 0.75, 0.76, 0.85, 0.25, 0.0, 1.0, 0.25, 1.0, 0.25, 0.75, 0.0, 0.77, 1.0, 0.25, 0.8, 0.83, 0.77, 0.83, 0.9, 0.87, 0.72, 0.75, 0.25, 0.0, 0.25, 0.25, 0.71, 0.73, 1.0, 0.22, 0.82, 0.0, 0.8, 0.24, 0.19, 0.83, 0.5, 0.69, 0.14, 0.86, 0.26, 1.0, 0.75, 0.92, 0.75, 0.78, 0.28, 0.5, 0.5, 0.5]"
249,1028382,0.282,0.444,245,2025-02-22 14:46:22.911090,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32286', '32287', '32288']","[2761, 3596, 795, 3749, 5692, 4003, 5829, 3248, 1932, 1098, 506, 990, 786, 5065, 3647, 1822, 5460, 2505, 3263, 5216, 3052, 2281, 4846, 1077, 2840, 3406, 576, 4412, 2843, 2189, 4757, 4547, 2968, 3285, 4520, 3094]","[0.75, 0.0, 0.91, 0.32, 0.25, 0.65, 0.75, 1.0, 1.0, 0.17, 0.81, 0.75, 0.75, 0.81, 0.0, 0.75, 0.25, 0.75, 0.72, 0.86, 0.25, 0.92, 0.75, 0.86, 0.63, 0.25, 0.75, 0.83, 0.62, 0.64, 0.75, 1.0, 1.0, 0.0, 0.72, 0.0, 0.73, 1.0, 0.31, 0.74, 0.79, 0.69, 0.75, 0.89, 0.85, 0.7, 0.7, 0.36, 1.0, 0.75, 0.25, 0.73, 0.73, 1.0, 0.26, 0.78, 0.75, 0.71, 0.28, 0.2, 0.83, 1.0, 0.33, 0.18, 0.84, 0.34, 1.0, 0.25, 0.93, 0.34, 0.71, 0.36, 0.75, 0.25, 0.75]"
250,1188094,0.327,0.417,250,2025-02-22 14:46:23.327710,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32238', '32244', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[557, 3052, 3720, 4226, 3094, 4003, 2840, 2263, 2948, 3703, 3326, 3285, 2586, 2744, 1072, 4723, 4033, 4846, 5195, 5760, 5658, 5098, 5758, 189, 4954, 3383, 4825, 1466, 4600, 2547, 4747, 4554, 882, 4119, 3761, 4953]","[0.75, 0.75, 0.86, 0.28, 0.75, 0.0, 1.0, 0.0, 0.25, 0.0, 0.92, 0.37, 1.0, 0.75, 0.23, 0.75, 0.67, 0.38, 0.63, 0.79, 0.25, 0.81, 0.64, 0.94, 0.0, 0.34, 0.4, 0.91, 0.68, 0.68, 0.0, 0.73, 0.29, 0.71, 0.75, 0.63, 0.76, 0.25, 0.75, 0.75, 0.65, 1.0, 0.75, 0.82, 0.86, 0.65, 0.0, 0.75, 0.35, 0.75, 0.65, 0.75, 0.75, 0.25, 1.0, 0.0, 0.73, 0.75, 0.27, 0.23, 0.75, 0.81, 0.17, 0.83, 0.66, 0.33, 0.17, 0.39, 0.87, 0.75, 1.0, 0.25, 0.67, 1.0, 0.25]"
251,436501,0.409,0.528,250,2025-02-22 14:46:23.641131,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32229', '32232', '32236', '32238', '32244', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[5655, 5758, 4988, 292, 5323, 4319, 5817, 4226, 5560, 2547, 2482, 374, 1770, 4312, 2106, 3244, 930, 1868, 3089, 5673, 701, 5918, 4780, 3326, 5682, 1012, 2867, 4119, 1533, 4338, 3158, 2338, 5385, 5771, 4600, 1297]","[0.62, 0.0, 0.86, 0.27, 0.75, 0.0, 0.0, 1.0, 0.0, 1.0, 0.92, 0.35, 1.0, 0.73, 0.2, 0.75, 0.69, 0.33, 1.0, 0.79, 0.23, 0.79, 1.0, 0.94, 0.0, 0.3, 0.36, 0.91, 0.7, 0.69, 0.0, 0.77, 0.23, 0.76, 0.75, 0.66, 0.75, 0.0, 0.25, 0.25, 0.63, 0.0, 0.0, 0.82, 0.86, 0.64, 0.75, 1.0, 0.34, 0.0, 0.68, 1.0, 0.75, 1.0, 0.0, 0.75, 0.74, 0.37, 0.3, 0.23, 0.77, 0.83, 0.0, 0.83, 0.64, 0.0, 0.0, 0.35, 0.87, 0.25, 0.75, 0.75, 0.68, 0.5, 0.0]"
252,1148612,0.281,0.667,250,2025-02-22 14:46:23.957581,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']","[3406, 3052, 576, 3285, 2664, 2236, 1932, 3720, 1077, 2620, 5264, 2505, 2189, 4003, 4412, 1822, 4846, 1176, 3367, 1098, 5460, 2498, 3500, 2281, 5829, 3665, 211, 795, 4322, 4757, 3798, 5647, 2942, 786, 2968, 3151]","[0.69, 0.25, 0.84, 0.75, 0.75, 0.25, 0.75, 0.7, 0.75, 0.2, 0.91, 0.25, 0.75, 0.84, 0.75, 0.75, 0.25, 0.66, 0.74, 0.77, 0.25, 0.88, 0.25, 0.93, 0.0, 0.25, 0.25, 0.93, 0.25, 0.68, 1.0, 0.25, 0.75, 0.0, 0.74, 0.0, 0.81, 0.67, 0.29, 0.74, 0.77, 0.68, 0.77, 0.84, 0.86, 0.73, 0.69, 0.27, 0.25, 0.25, 0.0, 0.77, 0.77, 0.25, 0.25, 0.78, 0.75, 0.72, 0.13, 0.19, 0.67, 0.83, 0.67, 0.2, 0.76, 0.33, 0.74, 0.5, 0.85, 0.33, 0.77, 0.28, 0.5, 0.25, 0.5]"
253,1466304,0.307,0.556,250,2025-02-22 14:46:24.277913,"['32214', '32215', '32218', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32244', '32249', '32251', '32253', '32255', '32261', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 2612, 4033, 539, 2289, 4723, 3052, 2840, 712, 4065, 1249, 4003, 1359, 506, 5888, 5658, 238, 4796, 835, 2378, 4825, 2050, 2948, 2187, 3596, 5216, 3703, 4226, 637, 5782, 1176, 264, 336, 1331, 5195, 5905]","[0.0, 0.75, 0.83, 0.18, 0.25, 0.59, 0.41, 0.25, 0.35, 0.34, 0.9, 0.0, 0.0, 0.79, 0.36, 0.0, 0.75, 0.25, 0.65, 0.81, 1.0, 0.82, 1.0, 0.93, 0.0, 0.41, 1.0, 0.93, 0.63, 0.75, 1.0, 0.67, 0.35, 0.69, 0.77, 0.75, 0.78, 0.25, 0.36, 0.75, 0.66, 0.75, 0.63, 0.84, 0.86, 0.64, 0.6, 0.75, 0.0, 0.6, 0.75, 0.0, 0.25, 0.65, 0.25, 0.75, 0.65, 1.0, 0.3, 0.22, 0.64, 0.68, 0.83, 0.36, 0.69, 0.41, 0.67, 0.75, 0.85, 0.75, 0.64, 0.75, 0.75, 0.5, 0.75]"
254,1130852,0.348,0.472,250,2025-02-22 14:46:24.590455,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[4003, 5460, 4033, 3285, 4455, 4322, 1098, 3665, 3596, 5123, 1932, 2943, 990, 3052, 4345, 1176, 2058, 2761, 5248, 211, 2236, 1666, 5216, 1359, 4747, 712, 4825, 5206, 4987, 786, 2843, 2664, 2498, 4600, 3326, 1077]","[0.75, 0.25, 0.84, 0.32, 0.25, 0.6, 0.0, 0.61, 0.75, 0.25, 0.91, 0.25, 0.0, 0.82, 0.25, 0.75, 0.0, 0.6, 0.7, 0.79, 0.25, 0.86, 0.0, 0.93, 0.75, 0.75, 0.75, 0.93, 1.0, 0.65, 0.0, 1.0, 0.0, 0.25, 0.75, 0.0, 0.8, 0.25, 0.31, 0.66, 0.73, 0.63, 0.72, 0.84, 0.86, 0.7, 0.66, 0.0, 0.75, 0.0, 0.0, 0.68, 0.7, 0.25, 0.31, 0.69, 0.75, 0.64, 0.18, 0.2, 1.0, 0.68, 0.83, 0.26, 0.73, 0.39, 0.68, 0.75, 0.85, 0.5, 0.73, 0.35, 0.25, 0.0, 0.5]"
