,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
498,759489,0.373,0.639,495,2025-02-24 01:03:02.218013,"['32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1396, 117, 835, 506, 539, 882, 216, 4249, 2612, 2753, 3118, 734, 3703, 823, 5123, 798, 1706, 3741, 545, 838, 5195, 4866, 3363, 707, 391, 5168, 825, 5855, 5046, 5658, 1268, 5782, 5823, 4600, 1150, 2840]","[0.33, 0.69, 0.75, 0.19, 0.73, 0.68, 0.0, 0.75, 0.75, 1.0, 0.25, 0.83, 0.75, 0.88, 0.25, 0.25, 0.75, 1.0, 0.75, 0.75, 0.3, 0.93, 0.75, 0.89, 1.0, 0.25, 1.0, 1.0, 0.78, 0.25, 0.79, 0.25, 0.0, 0.75, 0.0, 0.32, 0.96, 0.75, 0.24, 0.82, 0.74, 0.73, 0.83, 0.88, 0.75, 0.25, 0.77, 0.75, 0.0, 0.87, 0.0, 0.0, 0.01, 1.0, 0.25, 0.0, 0.0, 0.85, 0.3, 1.0, 0.17, 0.67, 1.0, 1.0, 0.17, 0.31, 0.76, 0.5, 0.76, 0.5, 0.73, 0.0, 0.5, 0.0, 0.75]"
499,1579570,0.232,0.639,495,2025-02-24 01:03:02.624956,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2058, 2761, 2664, 3500, 1359, 5460, 1932, 4520, 4003, 3052, 4757, 1251, 2112, 3248, 1077, 2756, 4539, 1176, 2843, 990, 857, 5238, 3665, 4322, 3593, 5121, 3706, 1666, 835, 41, 2494, 1553, 5003, 823, 3151, 5704]","[1.0, 0.0, 0.71, 0.25, 1.0, 0.25, 0.0, 0.75, 0.75, 0.0, 0.75, 0.76, 0.25, 0.85, 0.75, 0.68, 0.75, 0.75, 0.72, 0.76, 0.75, 0.97, 0.25, 0.98, 0.75, 0.25, 0.25, 0.67, 0.75, 0.25, 1.0, 0.75, 1.0, 0.0, 0.25, 0.0, 0.89, 0.25, 0.25, 0.77, 0.68, 1.0, 0.73, 0.84, 0.86, 0.72, 0.71, 0.0, 0.0, 0.72, 0.25, 0.75, 0.01, 0.25, 0.19, 0.69, 0.75, 0.77, 0.21, 0.3, 0.17, 0.67, 0.67, 0.3, 0.76, 0.29, 0.33, 0.25, 0.77, 0.5, 0.74, 0.5, 0.5, 0.5, 0.5]"
500,204718,0.292,0.667,500,2025-02-24 01:03:03.161238,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2948, 2761, 3052, 42, 4065, 1273, 264, 637, 950, 1359, 5204, 4033, 2833, 1176, 5313, 576, 4796, 2378, 5216, 4710, 506, 539, 3593, 4951, 734, 480, 336, 2709, 1553, 2379, 4975, 4825, 3720, 4030, 1786, 1433]","[0.0, 1.0, 1.0, 0.31, 0.65, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.77, 0.0, 0.84, 0.25, 0.75, 0.25, 0.0, 1.0, 1.0, 1.0, 0.96, 1.0, 0.95, 0.25, 0.25, 1.0, 0.66, 0.74, 0.75, 0.68, 0.75, 1.0, 0.0, 0.25, 0.0, 0.93, 0.25, 0.3, 0.8, 0.73, 0.71, 0.76, 0.83, 0.85, 0.66, 0.75, 0.25, 0.0, 0.8, 0.0, 0.0, 0.01, 0.0, 0.24, 0.0, 1.0, 0.8, 0.22, 0.0, 0.67, 0.67, 0.5, 0.36, 0.67, 0.35, 0.7, 0.5, 0.76, 0.75, 0.72, 0.5, 0.5, 0.0, 0.75]"
501,967162,0.212,0.667,500,2025-02-24 01:03:03.573523,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[68, 4500, 2177, 5609, 182, 5847, 2010, 4538, 1856, 1240, 674, 5657, 3295, 1117, 1266, 1750, 520, 1480, 5301, 2246, 3086, 297, 2072, 1471, 2997, 2132, 1067, 776, 3829, 5747, 30, 123, 3838, 5862, 3064, 3494]","[0.0, 0.83, 0.75, 0.17, 0.9, 0.86, 0.25, 0.75, 0.0, 0.75, 1.0, 0.88, 0.75, 0.96, 1.0, 0.75, 0.16, 1.0, 1.0, 0.75, 0.25, 0.99, 0.25, 0.95, 1.0, 1.0, 0.87, 0.83, 0.0, 0.25, 0.89, 0.0, 0.84, 0.25, 0.0, 0.11, 0.97, 0.75, 0.0, 0.89, 0.89, 0.87, 0.92, 0.95, 1.0, 1.0, 0.89, 0.0, 0.75, 0.75, 0.0, 0.75, 0.01, 0.75, 0.09, 1.0, 0.0, 0.94, 0.09, 0.0, 0.17, 0.17, 0.83, 0.0, 1.0, 0.0, 0.9, 0.82, 0.87, 0.5, 0.86, 0.0, 0.25, 0.0, 0.75]"
502,162562,0.271,0.5,500,2025-02-24 01:03:03.978951,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2612, 506, 539, 117, 4723, 2840, 3052, 3703, 557, 3263, 3326, 2753, 3094, 238, 4701, 216, 1553, 835, 4226, 4846, 1396, 4003, 2761, 2620, 4033, 1273, 4838, 1359, 5906, 1249, 838, 5614, 5692, 1706, 3474, 5216]","[0.0, 0.65, 0.75, 0.2, 1.0, 0.75, 0.75, 1.0, 0.25, 1.0, 0.25, 0.79, 0.75, 0.83, 0.31, 0.25, 0.75, 0.25, 0.75, 0.25, 0.31, 0.91, 0.75, 0.88, 0.25, 0.75, 1.0, 0.75, 0.75, 0.25, 0.73, 0.65, 0.25, 0.25, 0.75, 0.35, 0.96, 0.75, 0.27, 0.8, 0.74, 0.74, 0.78, 0.84, 0.78, 0.75, 0.76, 1.0, 0.27, 0.88, 0.75, 0.75, 0.01, 1.0, 0.33, 0.75, 0.75, 0.83, 0.31, 0.75, 0.67, 0.67, 0.67, 0.67, 0.33, 0.67, 0.69, 0.75, 0.73, 0.5, 0.71, 0.5, 0.75, 0.25, 0.5]"
503,826120,0.484,0.417,500,2025-02-24 01:03:04.398188,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[557, 4226, 3326, 4489, 5315, 5673, 990, 33, 4003, 2505, 4846, 1072, 2612, 2762, 1955, 174, 930, 5658, 3020, 2263, 3052, 2879, 5237, 4796, 3798, 2839, 3375, 3694, 823, 398, 3382, 5544, 5908, 2499, 5180, 4611]","[1.0, 0.25, 0.0, 0.32, 0.0, 1.0, 1.0, 0.33, 1.0, 1.0, 1.0, 0.7, 0.0, 0.7, 0.21, 0.0, 0.64, 0.0, 0.0, 1.0, 0.19, 0.88, 1.0, 0.92, 0.23, 0.75, 0.0, 0.75, 0.81, 0.0, 1.0, 0.79, 0.2, 0.62, 0.0, 1.0, 0.91, 0.0, 0.31, 0.72, 0.0, 1.0, 1.0, 0.7, 0.84, 1.0, 0.64, 0.61, 0.14, 0.89, 1.0, 1.0, 0.01, 0.25, 0.0, 1.0, 0.66, 0.67, 0.0, 1.0, 0.64, 0.66, 0.17, 0.83, 0.67, 0.33, 0.83, 0.25, 0.66, 0.75, 0.75, 0.5, 0.68, 0.75, 0.25]"
504,1438304,0.34,0.639,500,2025-02-24 01:03:04.808111,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2612, 4723, 2582, 4838, 539, 5237, 5855, 557, 3703, 3308, 2499, 174, 3741, 5643, 2744, 825, 3118, 187, 3689, 5782, 1396, 3035, 2840, 122, 4665, 117, 2740, 4226, 16, 5814, 882, 1072, 1564, 838, 2150, 5905]","[0.0, 0.75, 0.75, 0.19, 0.75, 0.75, 0.0, 0.32, 0.0, 0.72, 0.75, 0.74, 1.0, 0.74, 0.2, 0.0, 1.0, 0.0, 0.29, 0.25, 0.17, 0.82, 1.0, 0.83, 0.22, 0.75, 1.0, 1.0, 0.79, 1.0, 1.0, 0.78, 0.18, 1.0, 0.32, 0.75, 0.95, 0.75, 0.27, 0.75, 0.75, 0.69, 0.71, 0.77, 0.76, 0.75, 0.69, 1.0, 0.14, 0.93, 0.75, 0.31, 0.01, 1.0, 1.0, 0.25, 0.25, 0.77, 0.75, 0.69, 0.83, 0.83, 0.67, 0.67, 0.67, 0.83, 0.67, 0.25, 0.75, 0.75, 0.75, 0.75, 0.69, 1.0, 0.25]"
505,1385417,0.181,0.528,505,2025-02-24 01:03:05.376223,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5862, 392, 848, 30, 5320, 5847, 4183, 1334, 3086, 4240, 3312, 5687, 3847, 3009, 404, 4963, 1480, 3300, 520, 3095, 3953, 535, 2661, 1471, 182, 3565, 4417, 2997, 3113, 106, 5144, 1750, 4662, 297, 2341, 1755]","[0.0, 0.87, 1.0, 0.0, 0.92, 0.88, 1.0, 0.75, 0.0, 0.0, 0.75, 0.91, 0.0, 0.97, 0.75, 1.0, 0.0, 0.9, 1.0, 1.0, 1.0, 0.99, 0.0, 0.95, 0.9, 0.75, 0.88, 0.84, 0.0, 0.0, 0.92, 0.0, 0.86, 0.0, 0.0, 0.09, 0.98, 0.0, 0.25, 0.91, 0.9, 0.88, 0.93, 0.94, 0.25, 0.75, 0.88, 0.0, 0.75, 0.25, 0.14, 0.25, 0.01, 1.0, 0.1, 1.0, 0.25, 0.96, 0.08, 0.0, 0.0, 0.0, 1.0, 0.0, 0.17, 0.0, 0.92, 1.0, 0.88, 1.0, 0.87, 0.15, 0.5, 0.25, 0.75]"
506,231393,0.269,0.5,505,2025-02-24 01:03:05.792640,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 2058, 2664, 1176, 2761, 3052, 2620, 1359, 2498, 5402, 2505, 1290, 5216, 5460, 3285, 1612, 2943, 480, 576, 4033, 2465, 1098, 5654, 4757, 5844, 4520, 3706, 2843, 216, 5806, 1433, 1273, 5204, 2948, 1077, 3908]","[0.25, 0.75, 0.71, 0.25, 1.0, 0.75, 0.75, 0.25, 0.25, 0.0, 1.0, 0.79, 0.25, 0.86, 0.25, 0.7, 0.0, 0.73, 0.77, 0.8, 0.75, 0.99, 0.25, 0.97, 0.25, 0.25, 0.25, 1.0, 0.72, 0.75, 0.75, 0.75, 0.75, 0.0, 1.0, 0.75, 0.92, 0.75, 0.25, 0.82, 0.72, 1.0, 0.78, 0.81, 0.89, 0.76, 0.73, 0.25, 0.25, 0.0, 0.28, 1.0, 0.01, 0.25, 0.15, 0.75, 1.0, 0.83, 0.14, 0.26, 0.17, 0.67, 0.83, 0.27, 0.75, 0.17, 0.74, 0.5, 0.81, 0.25, 0.75, 0.5, 0.5, 0.25, 0.5]"
507,985882,0.293,0.472,505,2025-02-24 01:03:06.198674,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32261', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3326, 2505, 3052, 1077, 838, 4846, 5195, 4953, 2379, 882, 2840, 636, 5829, 5758, 5908, 4003, 506, 823, 3720, 3348, 1553, 5460, 5918, 930, 1822, 2968, 2664, 2756, 4600, 557, 1505, 2071, 539, 3703, 2620]","[0.68, 0.25, 0.64, 0.25, 1.0, 0.25, 1.0, 0.75, 1.0, 0.25, 0.75, 0.67, 1.0, 0.67, 0.25, 1.0, 1.0, 0.75, 0.63, 0.72, 0.32, 0.97, 0.75, 0.97, 0.25, 0.25, 0.25, 0.75, 0.81, 0.65, 0.25, 0.67, 0.75, 0.25, 0.75, 0.75, 0.83, 0.75, 0.0, 0.72, 0.75, 0.25, 0.75, 0.75, 0.91, 0.68, 0.0, 1.0, 0.27, 0.7, 0.0, 0.68, 0.01, 0.25, 0.27, 0.25, 0.76, 0.65, 0.26, 0.33, 0.7, 0.72, 0.17, 0.35, 0.74, 0.83, 0.17, 0.25, 0.71, 0.0, 0.75, 0.0, 0.75, 0.0, 0.25]"
508,526938,0.258,0.861,505,2025-02-24 01:03:06.608918,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32233', '32235', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[4643, 1178, 3484, 1964, 3011, 2814, 1585, 5912, 1994, 5884, 3128, 4438, 1906, 1020, 3649, 1596, 4554, 670, 74, 5558, 5915, 1761, 2294, 5326, 2762, 368, 2011, 4156, 1569, 104, 1665, 2260, 1791, 905, 1502, 912]","[0.25, 0.22, 1.0, 0.25, 0.17, 0.15, 0.0, 0.13, 1.0, 0.84, 0.0, 0.0, 0.75, 0.0, 0.08, 0.0, 0.88, 0.08, 0.14, 0.0, 0.03, 0.0, 0.85, 0.82, 0.04, 0.25, 0.0, 0.25, 0.92, 0.0, 0.0, 0.89, 0.06, 0.75, 0.75, 0.86, 0.8, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84, 0.25, 0.75, 0.82, 0.03, 0.94, 0.83, 0.25, 0.01, 1.0, 0.75, 0.25, 0.8, 0.0, 0.25, 1.0, 0.83, 0.82, 0.2, 1.0, 0.67, 0.67, 0.0, 0.22, 0.75, 0.75, 0.75, 1.0, 1.0, 0.78, 0.75]"
509,247047,0.276,0.611,505,2025-02-24 01:03:07.015814,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[5216, 2420, 1505, 5484, 3029, 4371, 2869, 1290, 4710, 835, 3310, 5256, 5065, 2761, 1787, 216, 5402, 3255, 5073, 2568, 1176, 5460, 2367, 5459, 2612, 1117, 5157, 4396, 5763, 1871, 5812, 1098, 668, 295, 5522, 4725]","[0.25, 0.75, 1.0, 0.0, 0.76, 0.71, 0.0, 1.0, 0.0, 1.0, 1.0, 0.83, 0.0, 0.9, 0.0, 0.25, 1.0, 0.73, 1.0, 1.0, 1.0, 0.98, 0.25, 0.95, 1.0, 1.0, 1.0, 0.72, 0.71, 0.25, 0.76, 0.75, 0.75, 1.0, 0.75, 0.0, 0.95, 1.0, 0.0, 0.84, 0.78, 0.75, 0.84, 0.86, 0.85, 0.72, 0.77, 1.0, 0.0, 1.0, 0.29, 0.75, 0.01, 0.25, 0.18, 0.71, 0.75, 0.88, 0.16, 0.0, 0.67, 0.33, 0.83, 0.17, 0.71, 0.17, 0.79, 0.75, 0.81, 0.25, 0.78, 0.29, 0.75, 0.25, 0.75]"
510,1393012,0.264,0.778,510,2025-02-24 01:03:07.550892,"['32214', '32215', '32216', '32217', '32220', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32241', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[3655, 1561, 2602, 4991, 4826, 3581, 525, 3373, 4641, 109, 2536, 2989, 4780, 2693, 5508, 1947, 2106, 4312, 2609, 2769, 2956, 957, 5267, 2439, 4202, 4169, 930, 5753, 4988, 1012, 1297, 5514, 4119, 5771, 3958, 2888]","[1.0, 0.0, 0.0, 1.0, 0.17, 0.22, 0.25, 0.23, 0.77, 0.75, 0.25, 0.0, 1.0, 0.0, 0.14, 1.0, 0.83, 0.18, 1.0, 1.0, 0.12, 0.93, 0.77, 0.99, 0.13, 0.18, 0.16, 0.0, 0.84, 0.87, 0.2, 0.85, 0.16, 1.0, 1.0, 0.85, 0.0, 0.0, 0.25, 0.75, 0.75, 0.0, 0.0, 0.0, 0.93, 0.0, 0.0, 1.0, 0.08, 1.0, 0.25, 0.77, 0.01, 0.0, 0.0, 0.25, 0.88, 0.0, 0.0, 0.0, 0.67, 0.86, 0.19, 0.5, 0.79, 0.33, 0.33, 0.24, 0.25, 0.0, 0.25, 0.25, 0.5, 0.75, 0.25]"
511,1115027,0.304,0.556,510,2025-02-24 01:03:07.959858,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4033, 1359, 5758, 2948, 480, 4299, 2058, 857, 2505, 4062, 3720, 2833, 1433, 4825, 506, 4640, 3729, 1553, 3285, 823, 4954, 2096, 3500, 4611, 3604, 2761, 889, 4520, 2551, 5593, 539, 4796, 4324, 4030, 628]","[1.0, 0.75, 0.64, 0.25, 0.25, 0.75, 1.0, 0.0, 0.25, 0.25, 0.25, 0.76, 0.25, 0.83, 0.36, 0.25, 0.0, 0.0, 1.0, 0.7, 0.25, 0.97, 0.75, 0.97, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 1.0, 1.0, 0.25, 0.75, 0.25, 0.89, 0.0, 0.34, 0.77, 0.66, 0.75, 1.0, 0.77, 0.86, 0.68, 0.69, 0.0, 0.33, 0.74, 1.0, 1.0, 0.01, 0.75, 0.25, 0.65, 0.67, 0.75, 0.27, 0.0, 0.17, 0.65, 0.5, 0.34, 0.73, 0.33, 0.66, 0.75, 0.75, 0.25, 0.67, 0.75, 0.75, 0.5, 0.5]"
512,490657,0.391,0.528,510,2025-02-24 01:03:08.368317,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32236', '32239', '32241', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 1391, 930, 3798, 3720, 2263, 3158, 3326, 2547, 4954, 340, 4953, 3383, 3900, 5673, 4489, 5385, 4319, 4846, 1868, 1077, 2609, 1955, 1359, 3285, 4003, 4611, 1740, 3885, 5899, 1728, 4062, 2948, 5098, 4825]","[0.75, 0.25, 0.7, 0.7, 0.25, 0.25, 0.75, 0.75, 0.67, 0.25, 1.0, 1.0, 0.75, 0.0, 0.28, 0.0, 0.68, 0.0, 1.0, 0.81, 0.27, 0.97, 0.0, 0.99, 0.31, 0.0, 0.3, 1.0, 0.79, 0.81, 0.25, 0.73, 0.33, 0.75, 0.69, 1.0, 0.72, 0.75, 1.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.92, 1.0, 1.0, 0.0, 0.2, 0.67, 1.0, 0.78, 0.01, 0.25, 0.28, 1.0, 0.82, 0.0, 0.32, 0.0, 0.68, 0.78, 0.33, 0.32, 0.8, 0.67, 0.33, 0.5, 0.71, 0.25, 0.5, 0.5, 0.75, 1.0, 0.0]"
513,229473,0.337,0.444,510,2025-02-24 01:03:08.783583,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 4723, 557, 2612, 2840, 4226, 1396, 4003, 188, 185, 4033, 3263, 117, 835, 3856, 5814, 539, 823, 3094, 5782, 3052, 5216, 5905, 3596, 2582, 3375, 5658, 1740, 4838, 3285, 5692, 1077, 3326, 3749, 1670, 576]","[0.25, 0.75, 0.25, 0.33, 0.0, 0.75, 1.0, 0.0, 1.0, 0.25, 0.75, 0.76, 0.75, 0.81, 0.27, 0.0, 0.75, 0.0, 0.25, 0.75, 0.28, 0.93, 1.0, 0.94, 1.0, 0.75, 0.75, 1.0, 0.77, 0.75, 0.75, 0.65, 0.0, 1.0, 1.0, 0.0, 0.91, 0.75, 0.3, 0.77, 0.66, 0.64, 0.66, 0.77, 0.83, 0.75, 0.69, 1.0, 0.25, 0.83, 0.0, 0.75, 0.01, 0.75, 0.34, 0.0, 0.63, 0.75, 0.33, 0.75, 1.0, 0.65, 0.83, 1.0, 0.68, 0.83, 0.63, 0.75, 0.7, 0.0, 0.66, 0.75, 0.75, 0.0, 0.0]"
514,96406,0.388,0.694,510,2025-02-24 01:03:09.206142,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32227', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[1071, 1946, 395, 3741, 5237, 174, 4138, 5565, 5643, 1906, 4149, 16, 1596, 1564, 882, 2839, 308, 2570, 1214, 5371, 5884, 2821, 3484, 5114, 2879, 3438, 122, 2499, 2612, 3703, 2744, 3115, 172, 838, 3689, 1020]","[0.0, 0.0, 1.0, 0.26, 1.0, 0.75, 0.0, 0.2, 0.0, 0.81, 0.26, 0.71, 0.0, 1.0, 0.1, 0.0, 0.77, 0.0, 0.18, 0.26, 0.09, 0.73, 0.7, 0.81, 0.12, 0.75, 0.3, 1.0, 0.84, 0.0, 0.0, 0.82, 0.14, 1.0, 0.27, 0.75, 0.89, 0.0, 0.27, 0.71, 0.25, 0.75, 1.0, 1.0, 0.78, 1.0, 0.0, 0.75, 0.09, 0.93, 1.0, 0.0, 0.01, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.8, 0.0, 0.74, 0.0, 1.0, 0.17, 0.83, 0.0, 0.0, 0.75, 0.75, 0.5, 0.75, 0.71, 0.75, 0.25]"
515,138155,0.303,0.611,515,2025-02-24 01:03:09.734421,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 539, 216, 1176, 1359, 3094, 5256, 506, 2840, 2612, 4520, 4083, 4003, 1098, 1787, 889, 2640, 1382, 4033, 2761, 3263, 2620, 3326, 5541, 2601, 3729, 5692, 4322, 557, 2943, 5216, 1077, 117, 3593, 3376, 5758]","[0.25, 1.0, 1.0, 0.31, 0.68, 1.0, 0.75, 0.75, 0.25, 0.0, 1.0, 0.83, 0.25, 0.84, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.0, 0.97, 0.75, 0.95, 0.25, 0.75, 0.75, 0.71, 0.72, 0.25, 0.72, 0.75, 0.25, 0.25, 0.75, 0.0, 0.9, 0.25, 0.29, 0.79, 0.73, 0.7, 0.81, 0.81, 0.85, 0.71, 0.7, 0.0, 0.25, 0.76, 0.75, 0.75, 0.01, 1.0, 0.21, 0.68, 0.75, 0.82, 0.2, 0.0, 0.5, 0.33, 0.67, 0.83, 0.71, 0.29, 0.74, 0.75, 0.78, 0.5, 0.73, 0.5, 0.75, 0.75, 0.5]"
516,143076,0.334,0.528,515,2025-02-24 01:03:10.142018,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32260', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 3749, 1787, 990, 5460, 4699, 702, 1098, 5484, 4825, 4316, 1505, 3094, 5216, 539, 2840, 3326, 5704, 1176, 3474, 2761, 4226, 4161, 857, 1290, 4951, 4003, 5692, 3248, 2612, 2465, 3285, 4710, 5906, 991, 795]","[1.0, 1.0, 0.67, 0.0, 0.0, 0.75, 1.0, 0.75, 0.0, 0.0, 0.75, 0.81, 0.25, 0.81, 0.75, 0.75, 1.0, 1.0, 0.7, 0.74, 0.0, 0.97, 0.75, 0.97, 0.0, 0.0, 1.0, 0.68, 0.73, 0.75, 1.0, 0.75, 1.0, 0.25, 1.0, 0.75, 0.83, 0.75, 0.32, 0.77, 0.66, 1.0, 0.75, 0.78, 0.88, 0.72, 1.0, 1.0, 0.75, 0.71, 0.0, 1.0, 0.01, 0.75, 0.19, 0.69, 1.0, 0.76, 0.19, 0.3, 1.0, 0.17, 0.17, 0.32, 0.75, 0.32, 0.67, 0.5, 0.78, 0.5, 0.68, 0.5, 0.75, 0.75, 0.5]"
