,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
462,57898,0.362,0.556,460,2025-02-22 20:51:39.723511,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 5195, 857, 5758, 5704, 4455, 4600, 506, 3094, 3798, 4520, 2761, 1176, 4033, 3285, 3720, 4083, 1955, 4003, 4120, 2050, 3052, 3326, 2664, 3604, 5614, 5541, 3500, 539, 5256, 3450, 4808, 2620, 5460, 1612, 3900]","[0.25, 0.25, 0.65, 0.25, 0.63, 1.0, 1.0, 0.25, 0.0, 0.0, 0.25, 0.81, 0.75, 0.85, 0.75, 0.63, 1.0, 1.0, 0.63, 1.0, 0.0, 0.97, 0.75, 0.96, 1.0, 0.61, 0.25, 0.65, 0.79, 0.75, 0.61, 0.25, 0.25, 0.0, 1.0, 0.25, 0.93, 0.25, 0.33, 0.83, 0.69, 0.62, 0.76, 0.81, 0.88, 0.67, 0.72, 0.0, 0.0, 0.79, 1.0, 1.0, 0.01, 1.0, 0.24, 0.64, 0.66, 0.84, 0.24, 0.0, 0.17, 0.67, 0.83, 0.37, 0.73, 0.33, 0.64, 0.25, 0.77, 0.5, 0.7, 0.25, 1.0, 1.0, 0.25]"
463,715969,0.437,0.444,460,2025-02-22 20:51:40.075104,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32227', '32229', '32232', '32233', '32239', '32240', '32241', '32243', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285']","[1596, 4122, 1769, 2586, 930, 2547, 5080, 4319, 4226, 4988, 1868, 3484, 4927, 5114, 5771, 2338, 2482, 5624, 1533, 3898, 3089, 3998, 5192, 171, 5682, 5884, 4804, 5297, 2260, 2875, 374, 1497, 1610, 2759, 2839, 2879]","[0.75, 0.0, 1.0, 1.0, 0.31, 0.24, 1.0, 0.26, 1.0, 0.68, 0.0, 0.71, 0.66, 0.0, 0.18, 0.0, 0.82, 0.23, 0.0, 0.0, 0.09, 0.9, 0.77, 0.96, 0.15, 0.0, 0.0, 0.0, 0.87, 0.0, 0.29, 0.85, 0.16, 0.7, 0.0, 0.8, 0.84, 1.0, 0.0, 0.68, 0.0, 0.0, 1.0, 1.0, 0.91, 0.0, 0.0, 0.7, 0.11, 0.87, 1.0, 1.0, 0.02, 0.0, 0.0, 1.0, 0.83, 0.0, 0.0, 0.0, 0.33, 0.79, 0.27, 1.0, 0.73, 0.67, 0.67, 0.32, 0.75, 0.25, 0.5, 0.5, 0.71, 0.66, 0.27]"
464,387879,0.289,0.528,460,2025-02-22 20:51:40.430629,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[3474, 3255, 5256, 295, 3450, 342, 3593, 4396, 4520, 5460, 2664, 1293, 4184, 216, 981, 3376, 4161, 2668, 2177, 2761, 5216, 1164, 214, 49, 4547, 1787, 4725, 2498, 3249, 5594, 1316, 5402, 3151, 114, 3424, 5692]","[0.25, 0.75, 0.75, 0.0, 0.8, 1.0, 0.75, 1.0, 0.25, 0.25, 0.75, 0.86, 0.25, 0.93, 1.0, 1.0, 0.75, 0.79, 1.0, 0.77, 0.25, 0.99, 0.25, 0.96, 0.75, 0.76, 0.75, 0.78, 0.74, 1.0, 0.79, 0.0, 0.75, 0.0, 1.0, 0.23, 0.96, 0.25, 0.25, 0.89, 0.82, 0.75, 0.86, 0.9, 0.86, 0.75, 0.83, 0.25, 0.75, 0.75, 0.25, 0.75, 0.01, 0.75, 0.14, 0.75, 0.75, 0.92, 0.13, 0.25, 0.67, 0.67, 0.83, 0.17, 0.73, 0.22, 0.79, 0.75, 0.85, 0.75, 0.79, 0.26, 0.5, 0.5, 0.75]"
465,1275194,0.23,0.639,465,2025-02-22 20:51:40.894121,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5173, 2843, 3392, 3249, 2177, 3608, 3424, 1538, 3529, 1316, 1293, 981, 4757, 5460, 342, 357, 2331, 3084, 5402, 4396, 863, 5088, 2367, 2498, 2062, 3500, 5065, 4617, 3161, 114, 4257, 4520, 5017, 3151, 1919, 5790]","[0.75, 0.75, 0.0, 0.25, 0.82, 1.0, 1.0, 0.25, 1.0, 0.0, 1.0, 0.89, 0.25, 0.95, 1.0, 1.0, 0.75, 0.86, 0.82, 0.83, 0.75, 0.99, 0.25, 0.98, 0.79, 1.0, 0.75, 1.0, 0.77, 1.0, 0.82, 0.0, 1.0, 0.0, 0.75, 0.22, 0.94, 0.76, 0.0, 0.9, 0.82, 0.79, 0.84, 0.87, 0.9, 0.81, 0.79, 0.25, 1.0, 0.25, 0.23, 0.75, 0.01, 0.75, 0.09, 0.81, 0.75, 0.91, 0.1, 0.25, 0.17, 0.67, 0.77, 0.21, 1.0, 0.19, 0.83, 0.75, 0.84, 0.0, 0.81, 0.0, 0.5, 0.5, 1.0]"
466,147232,0.288,0.75,465,2025-02-22 20:51:41.243342,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32229', '32235', '32239', '32241', '32243', '32244', '32247', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32271', '32272', '32273', '32274', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287']","[4156, 368, 1585, 1502, 1994, 74, 905, 912, 5558, 3126, 4438, 3011, 5192, 1178, 2260, 596, 5297, 3128, 983, 3025, 1906, 2696, 5915, 1569, 2384, 4972, 5114, 3974, 3133, 1665, 846, 3262, 1791, 3898, 4927, 5733]","[0.0, 0.0, 1.0, 0.0, 0.13, 0.0, 0.0, 0.1, 0.0, 0.87, 0.21, 0.0, 1.0, 1.0, 0.04, 0.75, 0.93, 0.06, 0.09, 0.15, 0.02, 0.0, 0.85, 0.82, 0.03, 0.0, 0.11, 0.0, 0.89, 1.0, 0.0, 0.92, 0.04, 1.0, 0.75, 0.84, 0.82, 0.21, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84, 0.0, 0.0, 0.76, 0.02, 0.96, 0.84, 0.0, 0.01, 0.75, 0.78, 0.18, 0.77, 0.0, 1.0, 1.0, 0.83, 0.86, 0.15, 0.77, 0.0, 1.0, 0.22, 0.0, 0.25, 0.75, 0.25, 0.75, 0.75, 1.0, 0.17]"
467,955585,0.327,0.472,465,2025-02-22 20:51:41.595544,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 1871, 5460, 2664, 4520, 114, 1932, 4725, 5065, 2761, 2367, 5157, 981, 216, 1612, 5216, 1117, 295, 3706, 3424, 1176, 5459, 188, 1885, 3310, 3248, 4600, 3500, 1316, 3063, 4757, 1505, 1666, 5848, 5704, 1273]","[0.0, 0.68, 1.0, 0.0, 0.74, 1.0, 0.0, 0.75, 1.0, 0.0, 0.25, 0.87, 0.0, 0.92, 0.75, 0.0, 1.0, 0.75, 0.69, 1.0, 0.75, 0.98, 0.0, 0.96, 1.0, 0.71, 0.0, 1.0, 0.78, 0.75, 0.77, 0.25, 1.0, 0.0, 1.0, 0.29, 0.94, 1.0, 0.29, 0.88, 0.78, 0.77, 0.8, 0.84, 0.88, 0.74, 0.77, 1.0, 0.0, 0.75, 0.31, 1.0, 0.01, 0.75, 0.16, 0.72, 0.0, 0.88, 0.17, 0.0, 0.67, 0.83, 1.0, 0.31, 0.71, 0.24, 0.77, 0.5, 0.79, 0.25, 0.76, 0.0, 0.5, 0.5, 0.5]"
468,1333635,0.35,0.583,465,2025-02-22 20:51:41.952012,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 4003, 2740, 557, 4033, 2948, 3720, 3052, 5888, 5899, 185, 4611, 3308, 3326, 3375, 825, 1706, 3158, 3094, 4825, 4324, 2586, 3604, 5385, 4120, 4796, 2241, 3694, 5195, 539, 2263, 1359, 1553, 4600, 3596, 3285]","[0.62, 0.0, 1.0, 0.0, 0.0, 0.0, 0.25, 0.34, 0.75, 0.0, 1.0, 0.81, 0.25, 0.78, 0.23, 0.25, 1.0, 0.0, 0.0, 0.75, 0.23, 0.93, 0.67, 0.94, 0.26, 0.75, 0.37, 1.0, 0.85, 0.61, 0.0, 0.72, 0.3, 0.62, 1.0, 0.0, 0.89, 0.25, 0.3, 0.78, 1.0, 0.75, 1.0, 0.7, 0.88, 0.63, 0.63, 1.0, 0.2, 0.86, 1.0, 1.0, 0.01, 0.75, 0.36, 0.25, 0.72, 0.73, 0.36, 0.25, 0.61, 0.74, 0.17, 0.33, 0.71, 0.67, 0.83, 0.5, 0.67, 0.25, 0.5, 0.5, 0.64, 0.5, 0.5]"
469,829583,0.385,0.389,465,2025-02-22 20:51:42.306262,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32227', '32229', '32239', '32241', '32243', '32244', '32247', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[4122, 2260, 4927, 2875, 433, 5114, 2009, 5192, 1596, 905, 5297, 308, 3260, 3115, 3898, 5624, 2338, 5385, 2956, 1904, 3020, 3039, 3235, 690, 3349, 5180, 2273, 1569, 5884, 2566, 2731, 2696, 74, 2740, 1178, 1585]","[1.0, 0.0, 1.0, 0.27, 0.25, 0.0, 0.0, 0.19, 0.75, 0.77, 0.3, 0.75, 1.0, 0.0, 0.1, 0.0, 0.85, 0.16, 0.19, 0.26, 0.07, 0.76, 0.78, 0.87, 0.09, 0.0, 0.21, 0.0, 0.87, 1.0, 0.75, 0.85, 0.11, 1.0, 0.75, 0.73, 0.86, 0.31, 0.29, 1.0, 1.0, 1.0, 1.0, 0.0, 0.85, 0.0, 0.0, 1.0, 0.06, 0.93, 0.72, 0.0, 0.01, 0.0, 1.0, 0.3, 0.73, 1.0, 1.0, 1.0, 0.69, 0.8, 0.26, 0.33, 0.5, 0.5, 0.67, 0.0, 0.25, 0.5, 0.25, 0.25, 0.7, 0.5, 0.25]"
470,1274725,0.397,0.417,470,2025-02-22 20:51:42.770996,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32264', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 2505, 4846, 823, 990, 506, 25, 3052, 5195, 4600, 2612, 539, 2379, 617, 5758, 4226, 1098, 3285, 4065, 889, 1553, 4951, 557, 4033, 216, 2664, 264, 882, 4665, 5560, 1077, 2761, 835, 2050, 5216, 1706]","[0.75, 0.0, 0.64, 0.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.0, 1.0, 0.83, 1.0, 0.83, 0.0, 0.64, 1.0, 0.75, 0.6, 0.72, 0.0, 0.97, 1.0, 0.96, 1.0, 0.25, 1.0, 1.0, 0.81, 1.0, 0.25, 0.64, 0.75, 1.0, 0.6, 1.0, 0.9, 1.0, 0.31, 0.78, 0.69, 0.75, 0.73, 0.75, 0.88, 0.68, 0.65, 1.0, 0.0, 0.79, 0.0, 0.65, 0.02, 1.0, 0.2, 0.64, 0.73, 0.75, 0.29, 0.25, 0.33, 0.68, 1.0, 0.37, 0.75, 0.3, 0.6, 0.0, 0.78, 0.0, 0.68, 0.5, 0.25, 0.25, 0.5]"
471,1532393,0.208,0.694,470,2025-02-22 20:51:43.123413,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[3255, 1164, 3063, 1787, 3113, 4725, 3474, 295, 5256, 3593, 2177, 1750, 3376, 535, 734, 4696, 4396, 2044, 3675, 2253, 5522, 1103, 2072, 3572, 4504, 342, 2668, 1783, 3084, 1196, 214, 5245, 3188, 1941, 206, 2980]","[0.0, 0.81, 0.75, 0.0, 0.85, 0.81, 0.75, 0.75, 0.25, 0.25, 0.75, 0.91, 0.25, 0.95, 1.0, 0.75, 0.23, 0.86, 0.75, 0.77, 1.0, 0.99, 0.25, 0.95, 0.82, 0.83, 0.82, 0.8, 1.0, 0.25, 0.86, 0.75, 0.75, 0.25, 1.0, 0.15, 0.96, 0.75, 0.25, 0.9, 0.89, 0.8, 0.89, 0.92, 0.84, 0.78, 0.81, 0.0, 0.75, 0.75, 0.0, 0.25, 0.01, 0.75, 0.11, 0.8, 0.75, 0.92, 0.18, 0.25, 0.17, 0.33, 0.83, 0.17, 0.67, 0.17, 0.88, 0.79, 0.86, 0.25, 0.83, 0.25, 0.25, 0.25, 0.75]"
472,589302,0.3,0.5,470,2025-02-22 20:51:43.473841,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 3500, 990, 1176, 1728, 5216, 3675, 5256, 3285, 2840, 712, 3481, 835, 702, 2505, 2568, 1787, 1359, 216, 4520, 1538, 1290, 3248, 4033, 2664, 5829, 5238, 2620, 637, 3367, 114, 5692, 2761, 1612, 981, 506]","[1.0, 1.0, 0.0, 0.0, 0.7, 1.0, 0.75, 0.75, 0.25, 0.25, 1.0, 0.87, 0.25, 0.89, 0.25, 0.66, 0.25, 1.0, 0.65, 0.73, 1.0, 0.98, 0.25, 0.95, 0.0, 0.69, 0.75, 0.67, 0.76, 0.25, 0.69, 1.0, 0.25, 0.75, 0.75, 0.75, 0.93, 0.75, 0.3, 0.83, 0.78, 0.69, 0.81, 0.83, 0.86, 0.72, 0.72, 0.75, 0.75, 0.76, 0.25, 1.0, 0.01, 0.75, 0.17, 0.7, 1.0, 0.84, 0.25, 0.35, 0.17, 0.83, 0.17, 0.33, 0.74, 0.25, 0.73, 0.75, 0.81, 0.5, 0.74, 0.5, 0.5, 0.5, 0.75]"
473,323417,0.386,0.389,470,2025-02-22 20:51:43.827371,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4520, 4825, 2612, 4033, 628, 3285, 1612, 4710, 3052, 4611, 539, 2761, 5905, 3908, 3367, 3326, 4345, 2498, 2847, 4003, 1466, 4226, 5593, 5484, 1176, 5758, 1592, 2664, 5692, 3094, 5098, 3729, 5544, 2505, 5332, 4975]","[0.0, 1.0, 0.64, 0.37, 0.63, 0.75, 0.0, 1.0, 0.0, 0.0, 0.75, 0.85, 0.0, 0.86, 0.0, 0.64, 1.0, 1.0, 1.0, 0.7, 0.0, 0.97, 1.0, 0.95, 0.0, 0.64, 1.0, 1.0, 0.79, 1.0, 0.62, 1.0, 0.75, 0.0, 1.0, 0.0, 0.92, 0.75, 0.3, 0.81, 0.74, 0.65, 0.78, 0.8, 0.86, 0.69, 0.68, 0.25, 0.0, 0.79, 1.0, 1.0, 0.01, 1.0, 0.19, 0.66, 0.66, 0.8, 0.28, 0.0, 0.17, 1.0, 0.0, 0.36, 0.73, 0.28, 0.67, 0.5, 0.79, 0.0, 0.71, 0.75, 0.75, 1.0, 0.5]"
474,1314624,0.23,0.556,470,2025-02-22 20:51:44.176334,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 4520, 4322, 5216, 2568, 2761, 342, 5594, 981, 2840, 1290, 5460, 835, 4757, 49, 1932, 2281, 1359, 1098, 1176, 5065, 3084, 4257, 2498, 4161, 3151, 3029, 1505, 3481, 2112, 216, 4412, 5121, 4710, 2189, 2753]","[0.75, 1.0, 1.0, 0.75, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.75, 0.88, 0.25, 0.91, 0.75, 0.7, 0.25, 1.0, 0.72, 0.78, 0.75, 0.99, 0.25, 0.96, 0.75, 0.73, 0.25, 0.71, 0.74, 0.25, 0.74, 0.75, 0.75, 0.25, 1.0, 0.28, 0.94, 0.75, 0.31, 0.86, 0.82, 0.71, 0.84, 0.87, 0.87, 0.75, 0.74, 0.75, 0.25, 0.72, 0.0, 0.75, 0.02, 0.75, 0.13, 0.75, 0.75, 0.87, 0.21, 0.25, 0.67, 0.83, 0.5, 0.29, 0.75, 0.22, 0.78, 0.75, 0.84, 0.75, 0.78, 0.25, 0.5, 0.25, 1.0]"
475,1650858,0.264,0.639,475,2025-02-22 20:51:44.635133,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[216, 117, 2840, 3263, 835, 539, 4161, 5216, 3474, 3255, 5256, 712, 1787, 2620, 5195, 1941, 4520, 4033, 5364, 2943, 3029, 5758, 3883, 5541, 1293, 1382, 2640, 1098, 2761, 5692, 889, 2664, 3593, 668, 4322, 2420]","[0.0, 0.73, 0.75, 0.24, 0.71, 0.69, 1.0, 0.75, 0.0, 0.75, 0.75, 0.85, 0.25, 0.93, 0.75, 0.75, 0.25, 0.71, 0.0, 0.75, 0.75, 0.98, 0.25, 0.92, 0.75, 0.74, 0.75, 0.75, 0.77, 0.75, 0.78, 0.75, 0.25, 0.25, 0.75, 0.29, 0.96, 0.0, 0.3, 0.86, 0.76, 0.75, 0.84, 0.89, 0.84, 0.69, 0.79, 0.75, 0.25, 0.75, 0.25, 0.75, 0.01, 1.0, 0.24, 0.67, 0.75, 0.88, 0.21, 0.25, 0.0, 0.33, 0.83, 0.67, 0.69, 0.28, 0.79, 0.69, 0.8, 0.5, 0.73, 0.5, 0.5, 0.25, 0.5]"
476,238915,0.253,0.583,475,2025-02-22 20:51:44.990188,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[4725, 5763, 5742, 2754, 668, 1117, 2246, 1183, 214, 2177, 5290, 1293, 5459, 1750, 3273, 68, 4500, 1067, 5609, 4538, 2668, 1480, 674, 5657, 297, 1871, 5848, 4444, 182, 5313, 1395, 520, 806, 5847, 5862, 2010]","[0.0, 0.85, 1.0, 0.0, 0.85, 0.83, 0.0, 1.0, 0.2, 0.0, 1.0, 0.89, 0.25, 0.97, 1.0, 0.75, 0.19, 0.88, 0.79, 1.0, 1.0, 0.99, 0.25, 0.94, 0.85, 0.85, 0.82, 1.0, 0.0, 0.75, 0.9, 0.0, 1.0, 0.0, 0.0, 0.15, 0.97, 0.25, 0.0, 0.91, 0.86, 0.83, 0.92, 0.94, 0.83, 1.0, 0.88, 0.25, 0.25, 0.75, 0.19, 0.75, 0.01, 0.75, 0.15, 1.0, 0.25, 0.94, 0.12, 0.0, 0.17, 0.17, 0.79, 0.0, 1.0, 0.2, 0.89, 0.81, 0.87, 0.5, 0.81, 0.25, 0.75, 0.25, 0.75]"
477,348999,0.299,0.583,475,2025-02-22 20:51:45.345074,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1290, 4710, 1787, 5216, 5460, 981, 5065, 4184, 5692, 5829, 5484, 3749, 2907, 2568, 702, 3481, 342, 2843, 5073, 3593, 686, 1098, 2761, 1538, 3094, 1176, 5402, 3084, 1666, 2664, 5594, 1505, 3285, 3255, 563, 1368]","[0.25, 1.0, 0.73, 0.0, 0.69, 0.75, 1.0, 0.75, 0.25, 0.0, 0.75, 0.85, 1.0, 0.93, 1.0, 0.71, 0.25, 0.79, 0.82, 1.0, 1.0, 0.99, 1.0, 0.98, 0.72, 0.75, 0.75, 1.0, 0.83, 0.75, 0.7, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93, 0.71, 0.25, 0.87, 0.73, 1.0, 0.83, 0.9, 0.93, 0.78, 0.76, 1.0, 1.0, 0.25, 0.28, 1.0, 0.01, 0.0, 0.14, 0.75, 1.0, 0.86, 0.13, 0.23, 0.67, 1.0, 0.5, 0.24, 0.78, 0.25, 0.8, 0.75, 0.83, 0.25, 0.75, 0.31, 0.75, 0.5, 0.75]"
478,1037685,0.432,0.389,475,2025-02-22 20:51:45.698966,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5216, 4396, 2761, 188, 5065, 1505, 3263, 1871, 3310, 5692, 3424, 1098, 4520, 2367, 3063, 1885, 3376, 1316, 295, 835, 598, 4184, 5256, 4725, 5157, 3255, 981, 1293, 5460, 639, 1164, 2293, 5812, 391, 3709, 216]","[0.0, 0.74, 1.0, 0.25, 0.75, 0.72, 1.0, 1.0, 1.0, 0.0, 1.0, 0.86, 0.75, 0.94, 0.75, 0.0, 0.75, 0.8, 0.77, 1.0, 0.75, 0.99, 0.0, 0.96, 1.0, 0.75, 0.25, 1.0, 0.78, 0.25, 0.79, 0.75, 1.0, 0.0, 0.75, 0.27, 0.95, 1.0, 0.75, 0.88, 0.78, 0.75, 0.86, 0.91, 0.88, 0.76, 0.81, 0.75, 0.0, 0.75, 0.26, 1.0, 0.01, 1.0, 0.17, 0.74, 0.25, 0.89, 0.14, 0.0, 0.83, 0.33, 0.83, 0.27, 0.74, 0.24, 0.83, 0.75, 0.84, 0.0, 0.76, 0.29, 0.75, 0.0, 0.75]"
479,1164159,0.35,0.528,475,2025-02-22 20:51:46.051965,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 1098, 5692, 3255, 3029, 1505, 5216, 3474, 5402, 4161, 342, 5065, 3365, 1176, 5460, 1164, 5208, 3406, 3593, 1666, 2664, 5256, 4396, 4322, 2620, 1787, 2498, 3063, 2843, 1268, 1538, 795, 2756, 2568, 1316, 3376]","[0.75, 0.25, 0.73, 0.75, 0.73, 1.0, 0.75, 0.75, 0.25, 0.25, 0.75, 0.86, 0.25, 0.94, 0.75, 0.75, 0.25, 0.82, 0.83, 1.0, 0.25, 0.99, 0.25, 0.97, 0.77, 0.72, 1.0, 0.25, 0.81, 0.75, 0.76, 0.25, 0.75, 0.25, 0.75, 0.0, 0.94, 0.72, 0.25, 0.88, 0.77, 0.72, 0.86, 0.91, 0.91, 0.79, 0.79, 1.0, 0.75, 0.25, 0.25, 0.75, 0.01, 0.25, 0.14, 0.77, 0.75, 0.88, 0.12, 0.23, 0.17, 0.33, 0.83, 0.23, 0.77, 0.23, 0.83, 0.5, 0.85, 0.5, 0.77, 0.25, 0.5, 0.0, 0.75]"
480,837534,0.37,0.361,480,2025-02-22 20:51:46.510576,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32260', '32261', '32264', '32267', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[823, 4226, 2289, 2612, 3285, 4723, 5823, 466, 16, 539, 3535, 4033, 3703, 702, 95, 3382, 930, 4083, 1176, 557, 3326, 3308, 2840, 506, 4065, 4520, 2761, 2948, 990, 5655, 2316, 2664, 4003, 3052, 838, 5644]","[1.0, 0.75, 0.61, 0.0, 0.75, 1.0, 0.0, 0.38, 1.0, 0.0, 1.0, 0.8, 1.0, 0.84, 0.29, 0.0, 1.0, 1.0, 1.0, 1.0, 0.28, 0.96, 1.0, 0.96, 0.0, 0.75, 1.0, 0.75, 0.85, 1.0, 0.0, 0.68, 0.35, 0.75, 1.0, 0.75, 0.91, 1.0, 0.32, 0.8, 0.65, 0.62, 0.68, 0.79, 0.88, 0.6, 1.0, 1.0, 0.28, 0.84, 1.0, 0.61, 0.01, 1.0, 0.28, 0.62, 0.71, 0.72, 0.31, 0.75, 0.62, 0.68, 0.0, 0.67, 0.69, 0.67, 0.5, 0.75, 0.68, 0.75, 0.68, 0.25, 0.61, 0.75, 0.25]"
