,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
103,506053,0.403,0.056,100,2025-02-23 01:59:28.213234,"['32220', '32228', '32245', '32262', '32285']","[3052, 5195, 1553, 4226, 4033, 539, 4003, 506, 823, 882, 3703, 835, 4600, 3326, 4846, 2840, 4723, 1077, 2753, 2612, 4119, 990, 5760, 637, 3285, 712, 117, 557, 5385, 3094, 3720, 1359, 2505, 5918, 2744, 4539]","[0.69, 0.54, 0.42, 0.32, 0.53, 0.36, 0.75, 0.5, 0.45, 0.48, 0.51, 0.53, 0.62, 0.49, 0.75, 0.62, 0.48, 0.71, 0.64, 0.66, 0.42, 0.7, 0.62, 0.95, 0.42, 0.49, 0.4, 0.55, 0.61, 0.62, 0.52, 1.0, 0.54, 0.69, 0.54, 0.57, 0.53, 0.48, 0.5, 0.5, 0.55, 0.54, 0.51, 0.55, 0.85, 0.7, 0.56, 0.63, 0.0, 0.5, 0.49, 0.3, 0.41, 0.29, 0.31, 0.69, 0.68, 0.52, 0.31, 0.77, 0.57, 0.72, 0.52, 0.35, 0.41, 0.34, 0.52, 0.38, 0.69, 0.56, 0.49, 0.25, 0.47, 0.51, 0.5]"
104,307008,0.345,0.028,100,2025-02-23 01:59:28.254267,"['32220', '32234', '32255', '32262', '32286']","[5195, 835, 4600, 3052, 4033, 539, 2840, 4539, 712, 4003, 1553, 637, 786, 1077, 1359, 2753, 990, 823, 2112, 3500, 4757, 4322, 2943, 2761, 117, 2664, 5460, 506, 4412, 3665, 3951, 5216, 5238, 4226, 4723, 2058]","[0.66, 0.64, 0.45, 0.37, 0.63, 0.41, 0.25, 0.61, 0.35, 0.38, 0.61, 0.63, 0.58, 0.6, 0.58, 0.72, 0.38, 0.8, 0.73, 0.75, 0.75, 0.79, 0.57, 0.96, 0.53, 0.59, 0.44, 0.65, 0.56, 0.57, 0.62, 0.51, 0.63, 0.67, 0.62, 0.49, 0.63, 0.58, 0.58, 0.6, 0.64, 1.0, 0.61, 0.64, 0.85, 0.79, 0.64, 0.57, 0.75, 0.4, 0.38, 0.35, 0.45, 0.33, 0.22, 0.78, 0.66, 0.62, 0.22, 0.71, 0.5, 0.69, 0.62, 0.25, 0.47, 0.25, 0.61, 0.44, 0.78, 0.5, 0.59, 0.48, 0.25, 0.41, 0.6]"
105,393461,0.341,0.167,105,2025-02-23 01:59:28.419352,"['32224', '32234', '32238', '32245', '32249']","[5195, 3052, 823, 835, 4226, 2840, 1553, 4600, 990, 712, 4723, 539, 4003, 637, 4033, 786, 1077, 506, 117, 3326, 2379, 4846, 2612, 4322, 1359, 3285, 5216, 2664, 3703, 882, 4539, 2058, 2943, 5918, 2753, 1822]","[0.69, 0.55, 0.44, 0.36, 0.56, 0.38, 0.58, 0.55, 0.43, 0.47, 0.75, 0.59, 0.61, 0.56, 0.55, 0.67, 0.45, 0.74, 0.68, 0.7, 0.75, 0.73, 0.59, 0.96, 0.75, 0.57, 0.39, 0.57, 0.6, 0.63, 0.57, 0.75, 0.55, 0.67, 0.57, 0.75, 0.56, 0.53, 0.56, 0.54, 0.56, 0.56, 0.55, 0.56, 0.86, 0.73, 0.54, 0.6, 0.49, 0.42, 0.43, 0.35, 0.43, 0.28, 0.26, 0.74, 0.73, 0.6, 0.23, 0.69, 0.55, 0.66, 0.58, 0.31, 0.45, 0.27, 0.58, 0.39, 0.71, 0.51, 0.56, 0.55, 0.42, 0.48, 0.57]"
106,170685,0.379,0.278,105,2025-02-23 01:59:28.461292,"['32224', '32229', '32259', '32277', '32286']","[823, 5385, 525, 4723, 882, 3052, 3703, 2338, 4226, 2744, 2839, 2879, 4319, 3885, 3383, 2011, 557, 2740, 122, 1788, 1761, 5782, 5760, 1760, 838, 4643, 5326, 1020, 1596, 2586, 3819, 1740, 3020, 2821, 1769, 5195]","[0.7, 0.36, 0.38, 0.24, 0.36, 0.31, 0.39, 0.36, 0.6, 0.67, 0.0, 0.41, 0.66, 0.37, 0.37, 0.0, 0.63, 0.53, 0.46, 0.47, 0.33, 0.53, 0.67, 0.93, 0.3, 0.38, 0.33, 0.38, 0.66, 0.68, 0.39, 0.68, 0.36, 0.67, 0.37, 0.65, 0.36, 0.35, 0.35, 0.35, 0.38, 0.37, 0.36, 0.38, 0.83, 1.0, 0.36, 0.67, 0.31, 0.61, 0.6, 0.21, 0.35, 0.26, 0.46, 0.54, 0.74, 0.45, 0.45, 0.82, 0.7, 0.67, 0.38, 0.83, 0.3, 0.46, 0.41, 0.34, 0.5, 0.67, 0.38, 0.69, 1.0, 0.7, 0.36]"
107,219845,0.35,0.083,105,2025-02-23 01:59:28.501867,"['32223', '32224', '32227', '32252', '32262']","[539, 835, 3052, 4033, 506, 5195, 3951, 3285, 823, 117, 4723, 4846, 4322, 3326, 4003, 2840, 1553, 712, 2753, 637, 4600, 2050, 786, 2612, 2620, 3703, 2838, 889, 990, 5654, 4226, 3406, 1249, 4539, 2640, 5216]","[0.58, 0.59, 0.45, 0.25, 0.59, 0.48, 0.62, 0.58, 0.39, 0.0, 1.0, 0.64, 0.51, 0.75, 0.55, 0.61, 0.4, 0.71, 0.62, 0.63, 0.51, 0.7, 0.5, 0.93, 0.51, 0.61, 0.49, 0.6, 0.49, 0.51, 0.61, 0.49, 0.58, 0.54, 0.48, 0.47, 0.59, 0.57, 0.0, 0.58, 0.59, 0.59, 0.58, 0.6, 0.8, 0.69, 0.58, 0.5, 0.0, 0.39, 0.39, 0.23, 0.41, 0.4, 0.29, 0.71, 0.61, 0.65, 0.27, 0.73, 0.51, 0.53, 0.61, 0.38, 0.35, 0.3, 0.62, 0.5, 0.67, 0.62, 0.61, 0.51, 0.46, 0.46, 0.6]"
108,148182,0.308,0.0,105,2025-02-23 01:59:28.543570,"['32216', '32224', '32236', '32262', '32275']","[835, 5256, 5692, 2640, 5402, 3255, 734, 3406, 216, 391, 1164, 3951, 1098, 2620, 2420, 4161, 5216, 3063, 2943, 3029, 2761, 4176, 4322, 712, 2840, 3263, 1316, 4547, 1268, 2072, 1787, 598, 117, 4396, 506, 3084]","[0.46, 0.73, 1.0, 0.24, 0.73, 0.61, 0.77, 0.72, 0.26, 0.29, 1.0, 0.77, 0.38, 0.74, 0.68, 0.7, 0.24, 0.79, 0.71, 0.72, 0.64, 0.79, 0.0, 0.92, 0.65, 0.75, 0.62, 0.74, 0.36, 0.37, 0.74, 0.36, 0.73, 0.43, 0.55, 0.33, 0.74, 0.72, 0.53, 0.73, 0.72, 0.73, 0.73, 0.73, 0.77, 0.78, 0.73, 0.36, 1.0, 0.25, 0.26, 0.22, 0.46, 0.52, 0.21, 0.8, 0.49, 0.77, 0.18, 0.66, 0.37, 0.0, 0.75, 0.29, 0.37, 0.22, 0.76, 0.62, 0.76, 0.6, 0.75, 0.38, 0.38, 0.31, 0.74]"
109,658883,0.368,0.056,105,2025-02-23 01:59:28.586951,"['32224', '32234', '32238', '32245', '32251']","[3052, 2840, 5195, 835, 539, 117, 990, 506, 4723, 823, 712, 4003, 4226, 1553, 1077, 3285, 786, 4600, 3951, 2612, 2753, 4033, 5216, 1098, 4846, 637, 3326, 4322, 2505, 2664, 3703, 2379, 2761, 5098, 2620, 2943]","[0.65, 0.58, 0.45, 0.33, 0.58, 0.42, 0.61, 0.57, 0.4, 0.44, 0.75, 0.62, 0.57, 0.59, 0.56, 0.67, 0.42, 0.74, 0.68, 0.69, 0.25, 0.74, 0.55, 0.95, 0.75, 0.6, 0.43, 0.59, 0.56, 0.59, 0.6, 0.75, 0.58, 0.63, 0.55, 0.49, 0.59, 1.0, 0.54, 0.57, 0.58, 0.59, 0.58, 0.58, 0.84, 0.73, 0.57, 0.56, 0.51, 0.39, 0.4, 0.32, 0.43, 0.32, 0.25, 0.75, 0.69, 0.63, 0.23, 0.69, 0.53, 0.62, 0.6, 0.32, 0.42, 0.27, 0.61, 0.43, 0.71, 0.54, 0.59, 0.52, 0.42, 0.45, 0.59]"
110,820524,0.503,0.0,110,2025-02-23 01:59:28.784089,"['32215', '32220', '32230', '32234', '32248']","[5385, 3703, 2744, 3052, 882, 4226, 525, 823, 2338, 2839, 1760, 2879, 2011, 4723, 3383, 277, 5326, 557, 4554, 4119, 3885, 1497, 2740, 122, 4319, 4927, 5760, 1596, 2586, 838, 4643, 2096, 5114, 930, 4003, 3020]","[0.72, 0.0, 0.37, 0.24, 0.38, 0.34, 0.75, 0.33, 0.6, 0.63, 0.38, 0.38, 0.71, 0.41, 0.3, 0.49, 1.0, 0.53, 0.47, 0.48, 0.25, 0.54, 0.69, 0.94, 0.34, 0.3, 0.31, 0.37, 0.63, 0.67, 0.4, 0.68, 0.34, 0.76, 0.0, 0.65, 0.39, 0.34, 0.41, 0.39, 0.41, 0.36, 0.39, 0.38, 0.85, 0.55, 0.36, 0.68, 0.34, 0.66, 0.65, 0.25, 0.33, 0.24, 0.46, 0.53, 0.74, 0.36, 0.44, 0.79, 0.7, 0.72, 0.32, 0.52, 0.33, 0.48, 0.39, 0.31, 0.53, 0.66, 0.36, 0.68, 0.57, 0.63, 0.41]"
111,838393,0.31,0.167,110,2025-02-23 01:59:28.829050,"['32220', '32221', '32253', '32254', '32280']","[3052, 5195, 4226, 2840, 823, 835, 4723, 4003, 637, 539, 4033, 4600, 3703, 1553, 990, 882, 2612, 506, 117, 712, 786, 1822, 4539, 1359, 3720, 2753, 2058, 1077, 2943, 4796, 2505, 2379, 5760, 1249, 2761, 3951]","[0.67, 0.52, 0.42, 0.3, 0.54, 0.42, 0.25, 0.0, 0.46, 0.48, 0.53, 0.54, 0.62, 0.56, 0.45, 0.66, 0.42, 0.7, 0.64, 0.64, 0.48, 0.7, 0.61, 0.95, 0.49, 0.47, 0.4, 0.53, 0.54, 0.59, 0.56, 0.55, 0.51, 0.7, 0.54, 0.55, 0.54, 0.51, 0.54, 0.75, 0.75, 0.52, 0.54, 0.54, 0.85, 0.69, 0.52, 0.59, 0.48, 0.51, 0.47, 0.31, 0.39, 0.3, 0.31, 0.68, 0.69, 0.52, 0.3, 0.71, 0.58, 0.67, 0.49, 0.36, 0.42, 0.31, 1.0, 0.39, 0.69, 0.59, 0.52, 0.56, 0.46, 0.49, 0.56]"
112,1275003,0.348,0.167,110,2025-02-23 01:59:28.874636,"['32220', '32234', '32242', '32246', '32257']","[3052, 823, 5195, 506, 990, 539, 4003, 835, 4226, 4723, 1553, 4600, 4846, 2840, 1077, 882, 2612, 3326, 2505, 4033, 117, 2753, 557, 3703, 637, 2060, 786, 3951, 4539, 5098, 3720, 5760, 3285, 712, 5658, 3094]","[0.67, 0.53, 0.43, 0.31, 0.55, 0.42, 0.75, 0.51, 0.45, 0.47, 0.54, 0.54, 0.62, 0.57, 0.46, 0.67, 0.41, 0.71, 0.65, 0.65, 0.0, 0.71, 0.61, 0.96, 0.5, 0.48, 0.4, 0.54, 0.75, 0.59, 0.57, 0.55, 0.75, 0.71, 0.56, 0.54, 0.55, 0.52, 0.55, 0.54, 0.58, 0.53, 0.55, 0.75, 0.85, 0.7, 0.53, 0.59, 0.5, 0.5, 0.46, 0.32, 0.39, 0.3, 0.3, 0.69, 0.69, 0.53, 0.29, 0.7, 0.57, 0.68, 0.5, 0.35, 0.43, 0.3, 0.56, 0.38, 0.7, 0.58, 0.53, 0.55, 0.45, 0.48, 0.57]"
113,1378921,0.339,0.139,110,2025-02-23 01:59:28.917701,"['32220', '32239', '32242', '32249', '32274']","[5195, 3052, 835, 506, 4600, 4003, 1077, 539, 2840, 4033, 1553, 5216, 712, 5692, 117, 2664, 990, 3285, 4322, 823, 786, 4226, 637, 2943, 1098, 1359, 2753, 4723, 2612, 2620, 2761, 3326, 2505, 4539, 4846, 2060]","[0.66, 0.59, 0.45, 0.33, 0.61, 0.45, 1.0, 0.57, 0.4, 0.42, 0.6, 0.6, 0.59, 0.62, 0.52, 0.73, 0.35, 0.76, 0.71, 0.71, 0.55, 0.76, 0.58, 0.96, 0.55, 0.75, 0.43, 0.6, 0.75, 0.56, 0.63, 0.5, 0.58, 0.69, 0.6, 0.25, 0.61, 0.58, 0.6, 0.59, 0.63, 0.59, 0.6, 0.61, 0.85, 0.75, 0.59, 0.56, 0.55, 0.44, 0.4, 0.34, 0.42, 0.32, 0.25, 0.74, 0.67, 0.59, 0.24, 0.67, 0.67, 0.66, 0.56, 0.3, 0.47, 0.25, 0.62, 0.41, 0.75, 0.54, 0.59, 0.51, 0.41, 0.42, 0.63]"
114,926047,0.341,0.222,110,2025-02-23 01:59:28.961025,"['32220', '32228', '32234', '32249', '32274']","[3052, 5195, 506, 4226, 4003, 823, 4033, 4600, 1553, 835, 637, 786, 4723, 2612, 2840, 3326, 539, 882, 712, 1077, 3703, 557, 2943, 2505, 3720, 5658, 3863, 4846, 1359, 117, 2948, 1822, 2753, 3951, 2378, 5760]","[0.67, 0.52, 0.42, 0.3, 0.54, 0.42, 0.75, 0.49, 0.46, 0.48, 0.53, 0.53, 0.62, 0.56, 0.0, 0.66, 0.42, 0.69, 0.63, 0.64, 0.75, 0.69, 0.61, 0.95, 0.49, 0.47, 0.4, 0.53, 0.54, 0.59, 0.56, 0.55, 0.51, 0.7, 0.54, 0.25, 0.54, 0.51, 0.54, 0.53, 0.57, 0.52, 0.54, 0.54, 0.85, 0.69, 0.52, 0.59, 0.48, 0.51, 0.47, 0.31, 0.39, 0.3, 0.31, 0.68, 0.69, 0.52, 0.3, 0.71, 0.83, 0.67, 0.49, 0.36, 0.42, 0.31, 0.55, 0.39, 0.68, 0.59, 0.52, 0.56, 0.46, 0.49, 0.56]"
115,770222,0.375,0.0,115,2025-02-23 01:59:29.128312,"['32223', '32239', '32250', '32263', '32285']","[3052, 5195, 823, 4033, 4600, 1553, 539, 506, 4226, 835, 4003, 2840, 1359, 712, 786, 2505, 1077, 3285, 4723, 637, 4539, 2753, 882, 3326, 4846, 557, 5758, 990, 2379, 1176, 3703, 2612, 1822, 4322, 2943, 5216]","[0.69, 0.58, 0.42, 0.32, 0.54, 0.4, 0.58, 0.53, 0.41, 0.25, 0.55, 0.55, 0.58, 0.59, 0.52, 0.69, 0.42, 0.74, 0.68, 0.68, 0.53, 0.77, 0.58, 0.95, 0.49, 0.25, 0.42, 0.59, 0.6, 0.61, 0.55, 0.53, 0.57, 0.65, 0.57, 0.53, 1.0, 0.57, 0.57, 0.58, 0.58, 0.6, 0.57, 0.57, 0.88, 0.74, 0.58, 0.6, 0.53, 0.25, 0.43, 0.34, 0.45, 0.32, 0.28, 0.73, 0.67, 0.57, 0.25, 0.74, 0.52, 0.66, 0.56, 0.31, 0.44, 0.25, 0.56, 0.4, 0.73, 0.55, 0.55, 0.75, 0.42, 0.43, 0.58]"
116,864626,0.367,0.194,115,2025-02-23 01:59:29.171875,"['32228', '32239', '32248', '32250', '32284']","[3052, 4226, 823, 5195, 4033, 1553, 539, 4600, 882, 4003, 557, 3326, 5385, 4723, 1359, 3703, 4846, 5760, 3720, 2840, 990, 2505, 5918, 2612, 835, 506, 637, 786, 1077, 4119, 2948, 5658, 3863, 1740, 2740, 2744]","[0.73, 0.51, 0.4, 0.33, 0.46, 0.34, 0.5, 0.46, 0.48, 0.54, 0.48, 0.49, 0.63, 0.52, 0.0, 0.65, 0.49, 0.69, 0.64, 0.64, 0.47, 0.72, 0.64, 0.95, 0.42, 0.0, 0.36, 0.52, 0.66, 0.66, 0.48, 0.59, 0.5, 0.7, 0.75, 0.59, 1.0, 0.5, 0.54, 0.5, 0.51, 0.53, 0.5, 0.51, 0.89, 0.69, 0.51, 0.66, 0.46, 0.53, 0.5, 0.34, 0.43, 0.27, 0.32, 0.68, 0.72, 0.5, 0.29, 0.77, 0.58, 0.71, 0.49, 0.35, 0.43, 0.29, 0.5, 0.35, 0.69, 0.57, 0.75, 0.55, 0.46, 0.5, 0.51]"
117,1244493,0.415,0.056,115,2025-02-23 01:59:29.217274,"['32226', '32239', '32249', '32262', '32283']","[5195, 4600, 1077, 3052, 1098, 4757, 835, 5692, 3285, 5238, 4003, 2112, 5829, 4412, 3151, 1728, 2761, 2664, 786, 2189, 2840, 4033, 4539, 2943, 3665, 712, 2843, 3367, 5460, 5216, 5332, 3749, 4322, 506, 3500, 795]","[0.72, 0.64, 0.44, 0.42, 0.6, 0.39, 0.63, 0.59, 0.36, 0.41, 0.61, 0.61, 1.0, 0.65, 0.6, 0.78, 0.37, 0.81, 0.77, 0.77, 0.59, 0.84, 0.59, 0.96, 0.56, 0.75, 0.41, 0.64, 0.61, 0.62, 0.62, 0.49, 0.62, 0.69, 0.66, 0.0, 0.67, 0.62, 0.66, 0.64, 0.63, 0.65, 0.63, 0.62, 0.9, 0.82, 0.63, 0.61, 1.0, 0.39, 0.36, 0.43, 0.48, 0.29, 0.2, 0.8, 0.71, 0.62, 0.18, 0.66, 0.49, 0.7, 0.61, 0.22, 0.53, 0.18, 0.61, 0.4, 0.81, 0.25, 0.61, 0.46, 0.35, 0.36, 0.64]"
118,262426,0.27,0.083,115,2025-02-23 01:59:29.260773,"['32238', '32239', '32250', '32262', '32280']","[5195, 3052, 835, 2840, 4600, 506, 712, 823, 786, 1553, 2753, 539, 990, 2761, 5216, 4539, 4003, 1359, 117, 2943, 4226, 5692, 4033, 1077, 2505, 2058, 2379, 3951, 637, 4322, 4757, 3500, 4723, 2664, 1822, 3285]","[0.66, 0.62, 0.44, 0.33, 0.58, 0.43, 0.62, 0.57, 0.37, 0.43, 0.59, 0.59, 0.55, 0.63, 0.56, 0.72, 0.38, 0.77, 0.71, 0.72, 0.57, 0.8, 0.55, 0.95, 0.75, 0.25, 0.44, 0.63, 0.57, 0.58, 0.59, 0.5, 0.61, 0.63, 0.59, 0.5, 0.75, 0.61, 0.59, 0.62, 0.62, 0.64, 0.61, 0.61, 0.88, 0.77, 0.62, 0.57, 0.75, 0.41, 0.39, 0.35, 0.46, 0.34, 0.24, 0.76, 0.65, 0.61, 0.22, 0.72, 0.49, 0.64, 0.6, 0.28, 0.45, 0.22, 0.83, 0.43, 0.76, 0.54, 0.59, 0.46, 0.4, 0.38, 0.62]"
119,798325,0.327,0.333,115,2025-02-23 01:59:29.302483,"['32238', '32239', '32240', '32249', '32262']","[835, 5692, 5195, 3951, 2840, 4322, 712, 5216, 2761, 1098, 2943, 506, 3406, 4600, 539, 117, 3255, 786, 3228, 4161, 5256, 3285, 2640, 4757, 2753, 3052, 3593, 5460, 3029, 4003, 1164, 2664, 1077, 2843, 216, 4033]","[0.57, 0.7, 0.47, 0.28, 0.66, 0.53, 0.7, 0.65, 0.3, 0.36, 0.67, 0.67, 0.45, 0.71, 0.62, 0.74, 0.3, 0.79, 0.72, 0.73, 0.63, 0.83, 0.45, 0.94, 0.75, 0.75, 0.75, 0.71, 0.46, 0.49, 0.67, 0.42, 0.69, 0.54, 0.59, 0.0, 0.72, 0.68, 0.58, 0.7, 0.7, 0.71, 0.69, 0.68, 0.85, 0.8, 0.69, 0.47, 0.75, 0.33, 0.31, 0.3, 0.47, 0.43, 0.21, 0.79, 0.57, 0.69, 0.2, 0.7, 0.42, 0.55, 0.67, 0.27, 0.42, 0.19, 0.67, 0.53, 0.78, 0.56, 0.67, 0.39, 0.38, 0.31, 0.68]"
120,955451,0.345,0.0,120,2025-02-23 01:59:29.487336,"['32228', '32245', '32249', '32263', '32274']","[835, 5195, 3052, 4322, 506, 4600, 5692, 2840, 2943, 712, 786, 4003, 3951, 539, 3285, 2664, 2761, 3406, 1098, 4757, 5216, 1077, 1553, 2753, 117, 2060, 3228, 4539, 4033, 5460, 5238, 4161, 4412, 1359, 2620, 1176]","[0.63, 0.63, 0.48, 0.32, 0.66, 0.5, 0.61, 0.63, 0.34, 0.35, 0.65, 0.66, 0.51, 0.62, 0.75, 0.71, 0.38, 0.76, 0.7, 0.71, 0.55, 0.75, 0.49, 0.95, 0.56, 0.64, 0.48, 0.62, 0.53, 0.53, 0.64, 0.25, 0.66, 0.6, 0.57, 0.0, 0.65, 0.65, 0.58, 0.65, 0.65, 0.64, 0.64, 0.65, 0.83, 0.77, 0.64, 0.52, 0.56, 0.25, 0.34, 0.32, 0.42, 0.38, 0.22, 0.79, 0.61, 0.64, 0.23, 0.72, 0.67, 0.6, 0.62, 0.29, 0.46, 0.25, 0.63, 0.49, 0.74, 0.54, 0.63, 0.45, 0.39, 0.36, 0.67]"
121,710972,0.377,0.306,120,2025-02-23 01:59:29.528141,"['32232', '32233', '32252', '32263', '32286']","[823, 3052, 4226, 3703, 882, 4003, 5195, 5385, 4723, 2744, 1553, 5760, 525, 4600, 838, 637, 539, 2740, 3383, 4119, 4319, 2586, 4033, 557, 5918, 1760, 2839, 835, 930, 2338, 3885, 4554, 3819, 5326, 5315, 5782]","[0.73, 0.43, 0.4, 0.29, 0.45, 0.33, 0.4, 0.42, 0.52, 0.56, 0.43, 0.45, 0.65, 0.41, 0.39, 0.55, 0.58, 0.59, 0.25, 1.0, 0.34, 0.57, 0.65, 0.95, 0.37, 0.44, 0.34, 0.41, 0.67, 0.66, 0.43, 0.62, 0.46, 0.72, 0.46, 0.62, 0.46, 0.44, 0.25, 0.43, 0.43, 0.42, 0.45, 0.43, 0.85, 0.62, 0.44, 0.66, 0.36, 1.0, 0.56, 0.28, 0.37, 0.27, 0.37, 0.64, 0.71, 0.42, 0.39, 0.82, 0.66, 0.7, 0.42, 0.45, 0.39, 0.41, 0.42, 0.34, 0.59, 0.63, 0.41, 0.61, 0.5, 0.57, 0.45]"
122,1473247,0.462,0.0,120,2025-02-23 01:59:29.570358,"['32232', '32235', '32263', '32282', '32286']","[3052, 823, 4226, 3703, 5385, 882, 5195, 4723, 4003, 2744, 3383, 2612, 539, 637, 5760, 1553, 557, 2740, 2338, 835, 5326, 525, 4600, 2879, 2840, 930, 838, 4033, 2586, 5918, 3819, 277, 1072, 2839, 4319, 5315]","[0.71, 0.44, 0.41, 0.27, 0.46, 0.35, 0.41, 0.43, 0.51, 0.55, 0.44, 0.46, 0.63, 0.42, 0.39, 0.54, 0.57, 0.59, 0.0, 0.55, 0.35, 1.0, 0.63, 0.94, 0.38, 0.45, 0.35, 0.42, 0.65, 0.65, 0.44, 0.61, 0.47, 0.7, 0.45, 0.62, 0.46, 0.45, 0.45, 0.44, 0.44, 0.43, 0.46, 0.44, 0.84, 0.62, 0.45, 0.64, 0.37, 1.0, 0.55, 0.26, 0.37, 0.29, 0.38, 0.64, 0.69, 0.43, 0.4, 0.82, 0.65, 0.68, 0.43, 0.46, 0.37, 0.41, 0.43, 0.36, 1.0, 0.65, 0.42, 0.6, 1.0, 0.56, 0.46]"
123,342230,0.331,0.083,120,2025-02-23 01:59:29.611627,"['32225', '32238', '32248', '32263', '32284']","[5195, 3052, 835, 2840, 539, 4600, 823, 1553, 506, 4003, 1077, 990, 712, 4723, 5216, 786, 2664, 4033, 2761, 117, 637, 4226, 1098, 3285, 3951, 2753, 4757, 4322, 4539, 2943, 2612, 5238, 2379, 2112, 1359, 3500]","[0.69, 0.58, 0.46, 0.36, 0.61, 0.42, 0.56, 0.58, 0.38, 0.41, 0.59, 0.75, 0.58, 0.57, 0.55, 0.72, 0.42, 0.75, 0.71, 0.71, 0.52, 0.74, 0.57, 0.96, 0.75, 0.59, 0.41, 0.57, 0.59, 0.6, 0.58, 0.5, 0.61, 0.67, 0.75, 0.51, 0.6, 0.6, 0.6, 0.6, 0.6, 0.59, 0.59, 0.59, 0.86, 0.77, 0.59, 0.58, 0.52, 0.75, 0.39, 0.36, 0.42, 0.31, 0.23, 0.78, 0.68, 0.59, 0.24, 0.72, 0.53, 0.66, 0.58, 0.28, 0.49, 0.25, 0.58, 0.42, 0.73, 0.51, 0.75, 0.5, 0.39, 0.41, 0.62]"
124,19626,0.486,0.0,120,2025-02-23 01:59:29.653829,"['32222', '32252', '32263', '32278', '32286']","[930, 4226, 5385, 3052, 4319, 525, 4119, 2609, 823, 5760, 5195, 5673, 5908, 4003, 2910, 2338, 882, 2547, 5918, 5326, 4953, 3703, 1077, 3383, 1533, 4723, 124, 4988, 2879, 2586, 4600, 4641, 990, 2762, 1868, 3720]","[0.85, 0.39, 0.39, 0.46, 0.42, 0.23, 0.38, 0.4, 1.0, 0.6, 0.4, 0.43, 0.76, 0.37, 0.41, 0.67, 0.6, 0.69, 0.67, 0.66, 0.37, 0.66, 0.75, 0.97, 0.39, 0.42, 0.23, 0.39, 0.76, 0.77, 0.4, 0.66, 0.43, 0.84, 0.59, 0.66, 0.43, 0.43, 1.0, 0.41, 0.4, 0.4, 0.41, 0.4, 0.91, 0.7, 0.42, 0.75, 0.37, 1.0, 0.59, 0.45, 0.39, 0.16, 0.3, 0.69, 0.82, 0.41, 0.31, 0.76, 0.69, 0.82, 0.4, 0.33, 1.0, 0.32, 0.4, 0.23, 0.66, 0.48, 0.39, 0.66, 0.5, 0.59, 0.44]"
125,1033168,0.359,0.139,125,2025-02-23 01:59:29.816434,"['32223', '32234', '32239', '32253', '32274']","[823, 3052, 4226, 4723, 4003, 5195, 5385, 3326, 882, 5760, 1740, 3703, 539, 557, 4846, 637, 1553, 2612, 506, 4600, 1077, 4033, 2740, 2840, 3720, 2744, 3819, 5658, 2378, 990, 5098, 4119, 5315, 525, 5673, 5899]","[0.7, 0.48, 0.42, 0.29, 0.51, 0.35, 0.43, 0.44, 0.49, 0.0, 0.49, 0.5, 0.64, 0.45, 0.4, 0.59, 0.58, 0.63, 0.62, 0.61, 0.0, 0.62, 0.63, 0.95, 0.4, 0.75, 0.34, 0.43, 0.65, 0.64, 0.45, 0.57, 0.47, 0.71, 0.53, 0.63, 0.49, 0.45, 0.51, 0.0, 0.44, 0.51, 0.45, 0.49, 0.87, 0.65, 0.49, 0.64, 0.41, 0.56, 0.53, 0.32, 0.4, 0.23, 0.34, 0.67, 0.72, 0.48, 0.35, 0.78, 1.0, 0.7, 0.47, 0.4, 0.41, 0.37, 0.43, 0.32, 0.64, 0.61, 0.47, 0.61, 0.47, 0.58, 0.42]"
126,783246,0.288,0.333,125,2025-02-23 01:59:29.860931,"['32216', '32223', '32245', '32249', '32281']","[835, 5692, 712, 506, 3951, 2943, 5195, 4322, 2840, 539, 3052, 3406, 2761, 5256, 2753, 5216, 4757, 3285, 1098, 3228, 4600, 786, 3593, 117, 5238, 3255, 2060, 1164, 3029, 734, 4003, 2640, 391, 2620, 4539, 2664]","[0.53, 0.69, 0.25, 0.26, 0.72, 0.54, 0.64, 0.65, 0.3, 0.25, 0.69, 0.7, 0.45, 0.66, 0.59, 0.71, 0.36, 0.76, 0.72, 0.72, 0.58, 0.74, 0.44, 0.93, 0.6, 0.66, 0.54, 0.64, 0.46, 0.45, 0.66, 0.0, 0.69, 0.55, 0.59, 0.0, 0.71, 0.66, 0.57, 0.65, 0.65, 0.72, 0.65, 0.71, 0.83, 0.77, 0.69, 0.46, 0.59, 0.35, 0.32, 0.29, 0.46, 0.4, 0.22, 0.78, 0.57, 0.68, 0.23, 0.71, 0.4, 0.51, 0.68, 0.28, 0.41, 0.25, 0.64, 0.75, 0.76, 0.59, 0.67, 0.42, 0.39, 0.35, 0.63]"
