,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
181,1064753,0.194,0.528,180,2025-02-23 10:30:09.537562,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[734, 3255, 2072, 3113, 5256, 672, 3063, 2177, 4696, 1164, 535, 2715, 3312, 2253, 3593, 182, 5313, 5402, 1103, 3376, 1787, 3829, 1018, 4417, 5301, 4504, 5763, 4257, 221, 2044, 2986, 2081, 295, 133, 2644, 756]","[0.22, 0.9, 0.79, 0.2, 0.89, 0.89, 0.75, 0.25, 0.18, 0.23, 0.75, 1.0, 0.25, 0.89, 0.75, 0.75, 0.13, 1.0, 1.0, 0.75, 0.75, 0.86, 0.19, 0.76, 0.83, 0.78, 0.84, 0.93, 0.25, 0.25, 0.88, 0.25, 0.76, 0.25, 0.25, 0.13, 0.88, 0.75, 0.24, 1.0, 0.85, 0.88, 0.87, 0.94, 1.0, 0.76, 0.92, 0.25, 0.75, 0.75, 0.24, 0.0, 0.0, 0.83, 0.08, 1.0, 0.75, 0.96, 0.07, 0.19, 0.0, 0.67, 0.79, 0.22, 0.0, 0.2, 0.85, 0.5, 0.81, 0.75, 0.8, 0.25, 0.5, 0.0, 0.5]"
182,271158,0.321,0.528,180,2025-02-23 10:30:09.833397,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32255', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 4176, 3474, 1098, 5065, 3263, 4184, 3406, 214, 3450, 795, 3376, 3255, 5216, 342, 4951, 5460, 3596, 598, 3749, 295, 5692, 5402, 857, 3932, 5245, 3330, 3593, 2078, 3249, 1538, 4161, 1164, 1382, 4547, 2620]","[0.25, 0.81, 0.75, 0.0, 0.82, 0.75, 0.75, 0.75, 0.31, 0.24, 1.0, 1.0, 1.0, 0.86, 0.75, 0.75, 0.17, 0.75, 0.77, 0.7, 0.25, 0.9, 0.28, 0.77, 0.7, 0.0, 1.0, 0.87, 1.0, 0.75, 0.8, 1.0, 1.0, 0.0, 1.0, 0.2, 0.84, 0.0, 0.29, 0.0, 0.79, 1.0, 0.8, 0.9, 0.8, 0.79, 0.87, 0.27, 1.0, 1.0, 0.0, 1.0, 1.0, 0.78, 0.06, 0.77, 0.0, 0.92, 0.06, 0.13, 0.33, 0.83, 0.68, 0.2, 0.67, 0.25, 0.77, 0.75, 0.78, 0.5, 0.74, 0.31, 0.75, 0.25, 0.75]"
183,850134,0.376,0.556,180,2025-02-23 10:30:10.123202,"['32221', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32258', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32275', '32276', '32278', '32281', '32283', '32286', '32287']","[5045, 835, 3951, 1268, 2420, 2072, 734, 216, 391, 3593, 3406, 1871, 2847, 539, 2640, 117, 5535, 1838, 5256, 2172, 346, 5465, 1316, 2753, 1942, 5264, 4396, 4000, 4371, 182, 3561, 2612, 5744, 5265, 3063, 3228]","[0.21, 0.84, 0.78, 0.18, 0.77, 0.82, 0.28, 0.75, 0.21, 0.75, 1.0, 0.0, 0.0, 0.85, 0.0, 0.65, 0.0, 1.0, 0.66, 0.6, 0.25, 0.77, 0.0, 0.72, 0.75, 0.75, 0.78, 0.89, 1.0, 0.0, 0.8, 0.0, 1.0, 0.0, 0.39, 0.0, 0.85, 1.0, 0.31, 0.75, 0.77, 0.79, 0.8, 0.89, 0.75, 0.61, 0.86, 1.0, 0.36, 1.0, 1.0, 0.24, 0.0, 0.81, 0.21, 0.25, 0.0, 0.92, 0.18, 0.25, 0.38, 0.17, 0.33, 0.33, 0.33, 0.28, 0.76, 0.25, 0.77, 0.5, 0.74, 0.33, 0.5, 0.75, 0.63]"
184,1319038,0.397,0.222,180,2025-02-23 10:30:10.419607,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 2498, 388, 2943, 4975, 1786, 2664, 2505, 42, 2761, 5758, 3052, 2050, 4322, 2840, 4814, 1822, 5248, 4622, 1918, 4757, 3285, 4033, 2601, 1359, 3500, 449, 2316, 336, 2753, 1316, 576, 506, 4942, 4030, 2907]","[0.0, 1.0, 0.73, 1.0, 0.67, 1.0, 0.25, 0.33, 1.0, 0.33, 0.0, 0.0, 0.0, 0.79, 0.38, 0.69, 0.3, 1.0, 0.73, 0.68, 0.38, 0.87, 1.0, 0.75, 0.0, 0.25, 1.0, 0.78, 0.63, 0.7, 0.0, 1.0, 0.0, 0.6, 1.0, 0.0, 0.79, 1.0, 0.0, 1.0, 0.68, 0.69, 0.68, 0.82, 0.81, 0.72, 0.78, 1.0, 0.38, 0.0, 0.0, 1.0, 0.62, 0.74, 0.1, 1.0, 0.62, 0.82, 0.1, 0.2, 1.0, 0.65, 0.83, 0.25, 0.68, 0.33, 1.0, 0.75, 0.74, 0.75, 0.67, 0.0, 0.5, 0.5, 0.25]"
185,1365749,0.364,0.472,185,2025-02-23 10:30:10.830992,"['32214', '32215', '32217', '32222', '32223', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[4122, 3115, 2566, 5385, 3039, 5326, 277, 2839, 1007, 3383, 1596, 5180, 122, 3755, 4099, 2009, 5114, 2875, 3260, 1497, 1788, 2011, 5562, 5915, 1349, 174, 1204, 4226, 2623, 882, 1883, 1156, 1769, 4927, 525, 3349]","[0.75, 0.0, 0.69, 0.75, 0.26, 0.26, 0.15, 0.2, 0.75, 0.75, 0.27, 0.33, 0.66, 0.0, 0.06, 0.25, 1.0, 0.11, 1.0, 0.75, 0.08, 1.0, 0.79, 0.68, 0.17, 0.28, 0.21, 0.0, 0.74, 0.77, 0.3, 0.87, 0.08, 0.84, 0.25, 1.0, 0.69, 0.24, 0.0, 0.28, 1.0, 1.0, 1.0, 1.0, 0.7, 0.75, 0.0, 0.85, 0.05, 0.68, 0.78, 0.24, 0.0, 0.65, 1.0, 0.27, 0.66, 0.25, 1.0, 1.0, 0.67, 0.79, 0.29, 0.17, 0.69, 0.83, 0.67, 0.0, 0.62, 0.75, 1.0, 0.25, 0.5, 0.65, 0.32]"
186,969239,0.182,0.75,185,2025-02-23 10:30:11.137946,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32242', '32243', '32247', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 5256, 1164, 668, 535, 4504, 2044, 3188, 3273, 1783, 4444, 3113, 2253, 214, 3932, 3255, 1898, 3376, 1117, 5134, 2019, 217, 5445, 5301, 133, 4696, 4179, 5127, 756, 5245, 3786, 299, 918, 1575, 1196, 5459]","[0.0, 0.89, 0.75, 0.0, 0.92, 0.9, 0.75, 0.25, 0.19, 0.16, 1.0, 0.75, 0.25, 0.93, 0.75, 1.0, 0.09, 1.0, 1.0, 1.0, 0.75, 0.91, 0.15, 0.81, 0.85, 0.82, 0.83, 0.94, 0.0, 0.25, 0.91, 0.18, 0.83, 0.25, 1.0, 0.0, 0.9, 0.75, 0.19, 0.85, 0.89, 0.91, 0.89, 0.96, 1.0, 0.86, 0.93, 0.14, 0.75, 0.75, 0.18, 0.75, 1.0, 0.82, 0.03, 0.85, 0.25, 0.96, 0.04, 0.09, 0.17, 0.0, 0.84, 0.16, 0.83, 0.19, 0.87, 0.75, 0.82, 0.75, 0.8, 0.25, 0.5, 0.5, 0.75]"
187,915347,0.345,0.278,185,2025-02-23 10:30:11.449286,"['32214', '32219', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 4065, 2664, 2050, 835, 3592, 4412, 3500, 5647, 216, 5460, 539, 990, 5844, 5195, 5238, 3052, 114, 1368, 4033, 4539, 2568, 4038, 4617, 2112, 4600, 1932, 712, 1612, 2840, 637, 981, 3248, 5594, 5758, 4757]","[0.0, 0.67, 0.73, 0.39, 0.7, 0.75, 0.27, 0.38, 0.35, 0.25, 1.0, 0.0, 0.25, 0.83, 0.35, 0.67, 0.0, 0.75, 0.7, 0.66, 0.38, 0.82, 0.25, 0.76, 0.25, 0.75, 0.75, 0.81, 1.0, 0.62, 0.69, 0.0, 1.0, 1.0, 1.0, 1.0, 0.82, 0.0, 0.34, 0.0, 0.73, 0.72, 0.71, 0.85, 0.77, 0.7, 0.79, 1.0, 0.37, 1.0, 0.0, 0.0, 0.75, 0.75, 0.11, 0.64, 1.0, 0.82, 0.14, 0.27, 0.0, 0.83, 0.61, 0.28, 0.7, 0.17, 0.68, 0.75, 0.74, 0.5, 0.68, 0.25, 0.5, 0.5, 0.75]"
188,897187,0.31,0.667,185,2025-02-23 10:30:11.739167,"['32218', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32241', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32282', '32284', '32285', '32286', '32287', '32288']","[4119, 2547, 4319, 4226, 1770, 2656, 5817, 2867, 5655, 1012, 5760, 1868, 4988, 930, 1297, 5385, 374, 2433, 3897, 1533, 3158, 2910, 4780, 2609, 3998, 3089, 3244, 5771, 4953, 2482, 5560, 4312, 252, 3900, 3581, 1769]","[0.71, 0.33, 0.68, 0.73, 0.0, 0.2, 0.17, 0.22, 0.75, 0.0, 0.25, 0.35, 1.0, 1.0, 0.15, 0.75, 1.0, 0.23, 0.69, 0.7, 0.19, 0.82, 0.71, 0.75, 0.17, 0.28, 0.14, 1.0, 0.82, 0.87, 0.35, 0.8, 0.18, 0.83, 0.71, 1.0, 0.67, 0.32, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.86, 0.75, 0.25, 0.75, 0.16, 0.0, 0.72, 0.75, 0.75, 1.0, 0.14, 1.0, 0.8, 0.25, 0.17, 0.25, 0.17, 0.86, 0.31, 0.33, 0.78, 0.0, 0.67, 0.32, 0.5, 0.34, 0.5, 0.5, 0.5, 0.75, 0.0]"
189,1577670,0.336,0.5,185,2025-02-23 10:30:12.030955,"['32215', '32217', '32219', '32229', '32230', '32232', '32233', '32235', '32240', '32242', '32243', '32244', '32249', '32252', '32254', '32255', '32256', '32258', '32259', '32260', '32268', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[882, 5643, 3741, 3703, 1071, 5371, 2839, 1214, 5237, 1048, 3115, 2744, 1928, 539, 1396, 5782, 4029, 1007, 1788, 3383, 4723, 2009, 395, 16, 2740, 5884, 5658, 838, 557, 905, 5565, 1564, 1906, 823, 4138, 1702]","[0.25, 1.0, 0.73, 0.0, 0.32, 0.25, 0.18, 0.25, 0.34, 0.74, 0.25, 0.4, 0.62, 0.67, 0.06, 0.0, 1.0, 0.13, 1.0, 1.0, 0.08, 1.0, 0.71, 0.65, 0.31, 0.41, 0.75, 0.69, 1.0, 0.25, 0.0, 0.82, 0.09, 0.73, 0.29, 1.0, 0.78, 0.25, 0.0, 0.31, 0.75, 0.75, 0.75, 0.64, 0.25, 0.25, 0.0, 0.86, 0.05, 0.67, 0.71, 0.09, 0.12, 0.73, 1.0, 0.18, 0.0, 1.0, 1.0, 0.85, 0.17, 0.59, 0.0, 1.0, 0.5, 1.0, 0.33, 0.25, 0.67, 0.5, 0.0, 0.75, 0.6, 0.0, 0.38]"
190,1521796,0.282,0.694,190,2025-02-23 10:30:12.443142,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5065, 1932, 1316, 3749, 2281, 2498, 1666, 3406, 5460, 4987, 5208, 5692, 1098, 5121, 795, 1611, 1919, 5110, 3706, 981, 4396, 2236, 2664, 1505, 2654, 4757, 2640, 5844, 134, 3709, 211, 2078, 4547, 4184, 2786, 49]","[1.0, 0.25, 0.72, 1.0, 0.87, 0.75, 0.75, 1.0, 1.0, 0.14, 1.0, 0.25, 0.75, 0.87, 0.75, 0.8, 0.13, 0.75, 0.82, 0.78, 0.75, 0.94, 0.0, 0.81, 1.0, 1.0, 0.25, 0.88, 1.0, 0.68, 0.81, 0.3, 0.76, 0.25, 0.74, 0.0, 0.84, 1.0, 0.27, 1.0, 0.83, 0.83, 1.0, 0.91, 0.89, 0.85, 0.88, 0.75, 0.71, 0.25, 0.3, 0.77, 0.84, 0.77, 0.03, 1.0, 0.0, 0.91, 0.04, 0.06, 1.0, 0.5, 1.0, 0.14, 0.8, 0.22, 0.8, 0.5, 0.8, 0.0, 0.74, 0.27, 0.25, 0.0, 0.5]"
191,1128126,0.357,0.333,190,2025-02-23 10:30:12.733454,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32269', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3703, 882, 3741, 4723, 557, 539, 2612, 823, 3052, 2744, 3035, 238, 3383, 838, 5385, 1928, 5658, 506, 4226, 5237, 2840, 16, 2839, 2740, 2499, 637, 5371, 1788, 5782, 4838, 4732, 2378, 3729, 1740, 4033, 5643]","[0.33, 1.0, 0.76, 0.3, 0.75, 0.75, 0.21, 0.27, 0.38, 1.0, 0.3, 0.25, 0.25, 0.7, 0.14, 0.25, 1.0, 0.28, 0.75, 1.0, 0.15, 0.65, 0.64, 0.68, 0.38, 0.0, 1.0, 0.75, 0.75, 0.6, 0.75, 0.74, 0.2, 0.69, 0.0, 1.0, 0.8, 0.34, 0.0, 0.0, 0.75, 0.75, 0.75, 0.71, 0.6, 1.0, 0.66, 0.76, 0.11, 0.62, 0.63, 0.2, 0.26, 0.74, 0.4, 0.0, 1.0, 0.66, 0.43, 0.65, 0.39, 0.66, 0.17, 0.83, 0.65, 0.67, 0.33, 0.25, 0.69, 0.5, 0.5, 0.5, 0.75, 0.5, 0.5]"
192,1108530,0.38,0.528,190,2025-02-23 10:30:13.035164,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32288']","[3720, 3158, 2776, 4846, 4954, 2111, 3266, 5899, 3326, 5098, 5675, 5315, 4883, 3052, 4557, 4455, 4226, 4663, 4127, 4325, 480, 1331, 5555, 5567, 5673, 4953, 814, 4120, 616, 3532, 5603, 4622, 5760, 650, 1955, 2551]","[0.71, 0.25, 0.69, 0.73, 0.0, 0.26, 0.22, 0.25, 1.0, 0.0, 1.0, 0.0, 1.0, 0.69, 0.27, 0.68, 0.25, 0.0, 0.72, 0.72, 0.26, 0.88, 0.25, 0.75, 0.27, 0.34, 0.2, 0.75, 0.78, 0.84, 0.0, 0.71, 0.33, 0.78, 0.71, 0.75, 0.72, 0.0, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 0.89, 0.7, 1.0, 0.0, 0.26, 0.0, 1.0, 1.0, 0.75, 0.68, 0.12, 0.75, 0.78, 0.75, 0.12, 0.2, 0.83, 0.84, 0.37, 0.25, 0.83, 0.33, 0.67, 0.25, 0.72, 0.35, 0.75, 0.25, 0.75, 0.63, 0.75]"
193,1464496,0.354,0.639,190,2025-02-23 10:30:13.334689,"['32214', '32215', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32252', '32254', '32255', '32256', '32257', '32258', '32260', '32268', '32269', '32270', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[905, 1585, 1178, 3128, 74, 1502, 308, 5558, 1994, 4156, 5114, 4438, 1569, 1665, 3011, 3349, 1791, 2334, 846, 2408, 5192, 2384, 1964, 3898, 4927, 2839, 4643, 3974, 5733, 1349, 171, 4029, 983, 5297, 3025, 1651]","[0.0, 0.25, 0.74, 0.0, 0.15, 0.19, 0.13, 0.15, 0.0, 0.81, 0.17, 0.28, 0.72, 0.0, 0.03, 0.0, 0.84, 0.08, 0.0, 1.0, 0.03, 0.0, 0.88, 1.0, 0.12, 0.0, 0.19, 0.0, 0.75, 0.74, 0.2, 0.93, 0.04, 0.89, 0.32, 0.91, 0.68, 0.2, 1.0, 0.17, 1.0, 1.0, 0.0, 0.0, 1.0, 0.26, 0.0, 0.94, 0.02, 0.73, 0.85, 0.12, 0.14, 0.66, 1.0, 0.0, 1.0, 0.26, 0.74, 1.0, 0.0, 0.85, 0.2, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.75, 0.0, 1.0, 0.75, 1.0, 0.21]"
194,746480,0.398,0.444,190,2025-02-23 10:30:13.625922,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32251', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[2236, 4322, 4345, 4455, 2664, 2498, 5541, 857, 2847, 3052, 576, 4000, 5614, 5110, 2050, 3656, 1293, 1273, 2943, 4987, 3406, 5700, 506, 4120, 5647, 336, 2761, 406, 2601, 4825, 5806, 211, 5460, 3500, 2640, 1316]","[0.0, 1.0, 0.74, 1.0, 0.75, 1.0, 0.29, 0.36, 1.0, 0.28, 1.0, 0.0, 0.0, 0.82, 0.0, 0.71, 0.26, 0.0, 0.73, 0.69, 0.0, 0.86, 0.0, 0.76, 0.75, 0.25, 0.75, 0.83, 0.58, 0.65, 0.7, 0.0, 1.0, 0.0, 0.6, 0.29, 0.83, 0.0, 0.34, 0.75, 0.74, 0.75, 0.71, 0.85, 0.81, 0.73, 0.81, 0.75, 0.0, 0.25, 0.25, 1.0, 0.64, 0.76, 0.1, 1.0, 1.0, 0.84, 0.11, 0.21, 0.33, 0.62, 0.67, 0.24, 0.75, 0.31, 0.7, 0.5, 0.76, 0.5, 0.69, 0.33, 1.0, 0.75, 0.5]"
195,701679,0.365,0.361,195,2025-02-23 10:30:14.036471,"['32214', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[4226, 4953, 3720, 2910, 4119, 5385, 930, 2586, 3052, 2968, 5908, 4368, 4319, 5760, 2111, 2547, 252, 4062, 4338, 2316, 2106, 4312, 5918, 3326, 1007, 3373, 2693, 3158, 4988, 4846, 2656, 5682, 3139, 4780, 4120, 2867]","[1.0, 0.34, 0.69, 0.77, 1.0, 0.0, 0.16, 0.21, 1.0, 0.25, 1.0, 0.25, 1.0, 0.75, 0.14, 1.0, 1.0, 0.25, 0.67, 0.68, 0.14, 0.8, 0.7, 0.72, 0.19, 0.26, 0.15, 0.0, 0.83, 0.87, 0.34, 0.82, 0.2, 0.83, 0.66, 0.69, 0.67, 0.31, 0.75, 0.75, 1.0, 0.25, 1.0, 0.25, 0.87, 1.0, 0.75, 0.68, 0.14, 1.0, 0.72, 1.0, 0.75, 0.64, 0.18, 0.0, 0.81, 0.75, 0.21, 1.0, 1.0, 0.89, 0.27, 0.34, 0.76, 0.33, 0.17, 0.0, 0.64, 0.0, 0.5, 0.5, 1.0, 0.66, 0.0]"
196,824588,0.268,0.722,195,2025-02-23 10:30:14.329047,"['32214', '32215', '32217', '32218', '32219', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32247', '32248', '32249', '32253', '32255', '32256', '32261', '32264', '32266', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3703, 3052, 4663, 4226, 2948, 3158, 4732, 882, 4033, 4003, 539, 4723, 2586, 3266, 1359, 506, 4062, 557, 5465, 2840, 2551, 2378, 5760, 5918, 4954, 3720, 2943, 2833, 4701, 325, 2612, 5675, 5782, 650, 637, 1331]","[0.25, 1.0, 0.74, 0.75, 0.25, 0.0, 0.2, 0.28, 0.41, 0.46, 0.0, 0.75, 0.0, 0.7, 0.19, 0.59, 0.0, 0.25, 0.65, 0.62, 0.17, 0.73, 0.25, 0.71, 0.75, 1.0, 0.0, 0.71, 0.25, 0.73, 0.0, 0.71, 0.27, 0.75, 0.75, 0.75, 0.77, 0.35, 0.43, 0.75, 0.61, 1.0, 0.75, 0.73, 0.76, 0.58, 0.64, 1.0, 0.18, 0.6, 0.75, 0.38, 0.25, 0.72, 0.25, 0.25, 0.75, 0.68, 0.28, 0.45, 0.83, 0.75, 0.0, 0.38, 0.67, 0.83, 0.55, 0.75, 0.7, 0.25, 0.59, 0.45, 0.25, 0.75, 0.75]"
197,820524,0.5,0.056,195,2025-02-23 10:30:14.619408,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32240', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32261', '32264', '32265', '32269', '32273', '32274', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 4120, 4003, 2656, 4953, 3720, 4226, 4846, 3665, 4324, 2847, 3326, 4954, 3266, 4455, 2551, 2968, 4033, 4299, 2316, 873, 5647, 449, 4942, 1822, 4368, 3645, 2776, 2111, 576, 3500, 4757, 3375, 388, 4030, 5844]","[0.0, 0.0, 0.72, 1.0, 0.0, 0.75, 0.22, 0.29, 1.0, 0.0, 0.75, 0.0, 0.75, 0.72, 0.28, 0.68, 1.0, 0.0, 0.72, 0.7, 0.27, 0.84, 0.0, 0.75, 0.35, 0.4, 0.0, 0.68, 0.74, 0.81, 0.0, 0.67, 0.38, 0.7, 0.0, 0.0, 0.74, 0.39, 0.0, 1.0, 0.63, 1.0, 1.0, 0.75, 0.87, 1.0, 0.67, 0.25, 0.29, 0.57, 0.75, 1.0, 0.7, 0.69, 0.1, 0.75, 0.73, 0.69, 0.12, 0.0, 0.83, 0.8, 0.42, 0.27, 0.75, 1.0, 1.0, 0.5, 0.7, 0.38, 0.6, 0.0, 1.0, 0.5, 0.25]"
198,1148913,0.415,0.167,195,2025-02-23 10:30:14.909642,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32265', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4033, 5195, 4003, 4226, 3052, 990, 4600, 4953, 2316, 5655, 3720, 2505, 2547, 2656, 3248, 4846, 4324, 3585, 1822, 1533, 539, 4539, 930, 3326, 4942, 4120, 5760, 1553, 5385, 4319, 4119, 2586, 5844, 4988, 2263, 1770]","[1.0, 0.0, 0.72, 0.0, 0.0, 0.25, 0.2, 0.27, 1.0, 0.38, 0.25, 0.0, 0.75, 0.7, 0.23, 0.65, 0.75, 0.37, 0.69, 0.67, 0.22, 0.81, 0.75, 0.73, 0.33, 1.0, 0.29, 0.67, 0.74, 0.8, 1.0, 0.71, 0.32, 0.72, 1.0, 0.75, 0.74, 0.37, 0.0, 1.0, 0.75, 1.0, 1.0, 0.72, 0.84, 0.68, 0.64, 0.75, 0.23, 0.75, 0.61, 0.75, 0.63, 0.69, 0.15, 1.0, 0.71, 0.65, 0.17, 0.0, 0.17, 0.81, 0.0, 0.31, 0.73, 0.67, 1.0, 0.0, 0.69, 0.4, 1.0, 0.0, 0.75, 0.5, 0.0]"
199,547896,0.129,0.611,195,2025-02-23 10:30:15.201448,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2072, 2246, 182, 5609, 1164, 3310, 5027, 2346, 3593, 5801, 2044, 1266, 2177, 1856, 5459, 4500, 1183, 1117, 1480, 806, 3063, 3312, 776, 841, 206, 3273, 68, 1067, 5290, 2695, 1456, 5747, 5276, 2754, 440, 5402]","[0.2, 0.92, 0.8, 0.17, 0.93, 1.0, 0.25, 0.75, 0.14, 0.16, 1.0, 0.75, 1.0, 0.92, 0.75, 0.75, 0.1, 0.83, 1.0, 0.75, 1.0, 0.86, 0.15, 1.0, 0.87, 0.84, 0.89, 0.95, 0.0, 0.0, 0.93, 0.17, 0.82, 0.0, 0.0, 0.09, 0.9, 0.75, 0.2, 0.83, 0.9, 0.92, 0.91, 0.96, 1.0, 0.82, 0.92, 0.0, 1.0, 0.25, 0.19, 0.75, 0.0, 0.83, 0.05, 0.75, 0.25, 0.97, 0.07, 0.15, 0.67, 0.0, 0.83, 0.0, 0.67, 0.2, 0.89, 0.75, 0.83, 0.0, 0.82, 0.0, 0.5, 0.25, 0.5]"
200,948940,0.186,0.528,200,2025-02-23 10:30:15.620669,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[295, 3474, 5256, 1117, 2044, 1293, 3376, 4725, 3113, 3255, 342, 1694, 5065, 5790, 67, 1164, 3310, 1316, 1538, 3450, 605, 5402, 3161, 2986, 214, 1787, 5340, 1611, 4184, 2367, 2019, 3424, 1750, 411, 5027, 981]","[0.0, 0.87, 1.0, 0.0, 0.92, 0.85, 0.75, 0.75, 0.25, 0.13, 1.0, 0.25, 0.0, 0.92, 1.0, 0.82, 0.09, 0.83, 0.81, 1.0, 0.75, 0.93, 0.17, 0.8, 1.0, 1.0, 0.75, 0.92, 0.75, 0.75, 0.91, 0.2, 0.85, 0.25, 0.75, 0.07, 0.89, 0.75, 0.2, 0.85, 0.88, 0.91, 0.88, 0.94, 0.84, 0.89, 0.91, 0.13, 1.0, 0.75, 0.2, 0.75, 1.0, 0.8, 0.03, 1.0, 0.75, 0.96, 0.03, 0.06, 0.33, 0.33, 0.81, 0.14, 0.67, 0.18, 0.87, 1.0, 0.86, 0.25, 0.79, 0.0, 0.5, 0.5, 0.75]"
