,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
292,1191887,0.3402573940703534,0.4444444444444444,290,2024-09-30 12:12:04.165968,"['32232', '32240', '32244', '32245', '32246', '32250', '32275', '32281', '32287', '32288']"
293,1233195,0.3457566402118394,0.0,290,2024-09-30 12:12:04.257352,"['32220', '32230', '32231', '32245', '32250', '32251', '32275', '32277', '32283', '32286']"
294,223363,0.4183031988189436,0.08333333333333333,290,2024-09-30 12:12:04.349806,"['32221', '32226', '32236', '32244', '32245', '32250', '32256', '32275', '32283', '32288']"
295,1285912,0.3342143003314228,0.08333333333333333,295,2024-09-30 12:12:04.552241,"['32215', '32220', '32224', '32230', '32237', '32238', '32246', '32260', '32275', '32281']"
296,188534,0.3200963525038366,0.08333333333333333,295,2024-09-30 12:12:04.644564,"['32215', '32220', '32222', '32224', '32230', '32232', '32238', '32240', '32248', '32260']"
297,1514859,0.4139193335003075,0.0,295,2024-09-30 12:12:04.738642,"['32215', '32220', '32224', '32230', '32232', '32238', '32246', '32248', '32260', '32281']"
298,779714,0.30035620511891314,0.3055555555555556,295,2024-09-30 12:12:04.832217,"['32215', '32220', '32224', '32232', '32238', '32260', '32261', '32270', '32273', '32275']"
299,923341,0.341325016499645,0.0,295,2024-09-30 12:12:04.924905,"['32215', '32220', '32224', '32230', '32231', '32238', '32248', '32260', '32275', '32288']"
300,719316,0.3390395758654001,0.16666666666666666,300,2024-09-30 12:12:05.124913,"['32238', '32240', '32244', '32249', '32264', '32269', '32272', '32275', '32282', '32288']"
301,1346034,0.34981864097145016,0.0,300,2024-09-30 12:12:05.217802,"['32222', '32231', '32232', '32245', '32248', '32262', '32269', '32275', '32282', '32283']"
302,985875,0.26813822630264456,0.3888888888888889,300,2024-09-30 12:12:05.310302,"['32219', '32226', '32232', '32238', '32245', '32246', '32277', '32282', '32283', '32287']"
303,98115,0.31816718109512887,0.0,300,2024-09-30 12:12:05.401511,"['32219', '32222', '32231', '32232', '32245', '32269', '32275', '32282', '32283', '32287']"
304,233143,0.34167400959501415,0.027777777777777776,300,2024-09-30 12:12:05.494979,"['32219', '32222', '32226', '32231', '32232', '32238', '32248', '32275', '32282', '32283']"
305,1094934,0.35863454840343156,0.027777777777777776,305,2024-09-30 12:12:05.692581,"['32214', '32215', '32217', '32223', '32226', '32247', '32248', '32261', '32276', '32280']"
306,1373501,0.30478885679955836,0.3888888888888889,305,2024-09-30 12:12:05.785711,"['32221', '32222', '32226', '32245', '32246', '32248', '32254', '32262', '32264', '32288']"
307,970756,0.4014076488233296,0.05555555555555555,305,2024-09-30 12:12:05.879032,"['32222', '32226', '32232', '32240', '32245', '32246', '32254', '32261', '32262', '32288']"
308,308639,0.35799462507599117,0.3611111111111111,305,2024-09-30 12:12:05.980025,"['32215', '32221', '32226', '32240', '32245', '32246', '32248', '32261', '32262', '32264']"
309,230571,0.2871586992458734,0.08333333333333333,305,2024-09-30 12:12:06.071398,"['32222', '32226', '32230', '32240', '32245', '32246', '32248', '32254', '32261', '32262']"
310,770257,0.31508050297920687,0.05555555555555555,310,2024-09-30 12:12:06.294776,"['32220', '32230', '32231', '32238', '32245', '32246', '32247', '32269', '32278', '32283']"
311,1257486,0.4558183150419364,0.1111111111111111,310,2024-09-30 12:12:06.386570,"['32219', '32221', '32222', '32230', '32236', '32240', '32244', '32265', '32269', '32288']"
312,452518,0.3546937629969829,0.25,310,2024-09-30 12:12:06.479115,"['32219', '32221', '32222', '32230', '32232', '32240', '32244', '32265', '32269', '32278']"
313,485518,0.4409908771735709,0.027777777777777776,310,2024-09-30 12:12:06.570352,"['32215', '32227', '32230', '32236', '32240', '32254', '32269', '32273', '32280', '32287']"
314,346957,0.372946120835689,0.0,310,2024-09-30 12:12:06.662237,"['32230', '32232', '32238', '32245', '32246', '32247', '32265', '32269', '32278', '32283']"
315,1144517,0.3445147061971482,0.2222222222222222,315,2024-09-30 12:12:06.870488,"['32221', '32232', '32238', '32243', '32244', '32261', '32269', '32281', '32283', '32288']"
316,240763,0.327325687104867,0.16666666666666666,315,2024-09-30 12:12:06.963097,"['32222', '32231', '32232', '32245', '32251', '32262', '32264', '32271', '32275', '32281']"
317,623718,0.38777841856199213,0.05555555555555555,315,2024-09-30 12:12:07.056813,"['32222', '32230', '32231', '32232', '32245', '32251', '32262', '32264', '32275', '32281']"
318,517214,0.41909327039818095,0.027777777777777776,315,2024-09-30 12:12:07.148907,"['32215', '32219', '32221', '32232', '32238', '32244', '32261', '32280', '32281', '32288']"
319,1039715,0.3109040455326392,0.027777777777777776,315,2024-09-30 12:12:07.242273,"['32220', '32222', '32231', '32232', '32245', '32248', '32251', '32262', '32275', '32281']"
320,329660,0.4773131624398303,0.1111111111111111,320,2024-09-30 12:12:07.444631,"['32217', '32221', '32243', '32246', '32247', '32270', '32280', '32283', '32285', '32288']"
321,1391382,0.30081264461566043,0.16666666666666666,320,2024-09-30 12:12:07.536929,"['32224', '32227', '32231', '32244', '32245', '32246', '32248', '32261', '32270', '32283']"
322,1610297,0.31373458796437814,0.027777777777777776,320,2024-09-30 12:12:07.630346,"['32219', '32224', '32227', '32238', '32245', '32246', '32251', '32261', '32270', '32283']"
323,4476,0.32206155226127914,0.19444444444444445,320,2024-09-30 12:12:07.723591,"['32219', '32224', '32227', '32231', '32243', '32245', '32246', '32248', '32270', '32283']"
324,1114750,0.35603015887935807,0.1111111111111111,320,2024-09-30 12:12:07.817399,"['32219', '32222', '32236', '32238', '32244', '32246', '32261', '32270', '32283', '32285']"
325,1098669,0.42049821806774573,0.2222222222222222,325,2024-09-30 12:12:08.019900,"['32214', '32215', '32221', '32226', '32232', '32236', '32244', '32251', '32276', '32288']"
326,1496993,0.30318449489017696,0.3333333333333333,325,2024-09-30 12:12:08.114810,"['32221', '32226', '32232', '32236', '32240', '32243', '32245', '32251', '32276', '32288']"
327,348319,0.31985013856289435,0.0,325,2024-09-30 12:12:08.209613,"['32220', '32221', '32230', '32232', '32238', '32242', '32247', '32261', '32262', '32270']"
328,1564720,0.4888393484919678,0.0,325,2024-09-30 12:12:08.303875,"['32221', '32226', '32232', '32236', '32244', '32248', '32251', '32285', '32287', '32288']"
329,136363,0.3567802824077998,0.1111111111111111,325,2024-09-30 12:12:08.398530,"['32215', '32221', '32226', '32232', '32236', '32244', '32248', '32251', '32276', '32288']"
330,1510551,0.35616349598177105,0.19444444444444445,330,2024-09-30 12:12:08.608057,"['32214', '32215', '32220', '32226', '32231', '32232', '32243', '32244', '32247', '32288']"
331,638865,0.23303537196027238,0.4444444444444444,330,2024-09-30 12:12:08.704156,"['32220', '32221', '32226', '32243', '32247', '32251', '32265', '32269', '32281', '32288']"
332,453960,0.3390113824775137,0.0,330,2024-09-30 12:12:08.800984,"['32214', '32215', '32220', '32226', '32243', '32244', '32246', '32247', '32269', '32288']"
333,1419745,0.31500636440187363,0.0,330,2024-09-30 12:12:08.893655,"['32220', '32221', '32236', '32246', '32251', '32265', '32269', '32275', '32281', '32288']"
334,1365206,0.31167686256590776,0.0,330,2024-09-30 12:12:08.987802,"['32214', '32220', '32226', '32243', '32246', '32247', '32251', '32261', '32269', '32288']"
335,272145,0.3669360201092911,0.0,335,2024-09-30 12:12:09.197620,"['32219', '32222', '32226', '32236', '32238', '32240', '32245', '32281', '32287', '32288']"
336,1061561,0.3930936116124632,0.08333333333333333,335,2024-09-30 12:12:09.289393,"['32214', '32219', '32222', '32226', '32236', '32244', '32245', '32281', '32287', '32288']"
337,1634629,0.33150222866915624,0.3611111111111111,335,2024-09-30 12:12:09.380702,"['32214', '32223', '32226', '32244', '32245', '32247', '32260', '32276', '32287', '32288']"
338,749215,0.4431241047452601,0.16666666666666666,335,2024-09-30 12:12:09.470489,"['32220', '32238', '32240', '32242', '32251', '32261', '32269', '32275', '32283', '32288']"
339,567297,0.2987155827393098,0.08333333333333333,335,2024-09-30 12:12:09.560255,"['32219', '32222', '32226', '32236', '32238', '32245', '32251', '32281', '32287', '32288']"
340,1042295,0.3450023973544762,0.2777777777777778,340,2024-09-30 12:12:09.764306,"['32232', '32236', '32244', '32269', '32270', '32275', '32276', '32280', '32281', '32287']"
341,1350167,0.47012083505168967,0.0,340,2024-09-30 12:12:09.855571,"['32222', '32230', '32236', '32245', '32246', '32247', '32251', '32254', '32261', '32269']"
342,75512,0.5948705408872558,0.0,340,2024-09-30 12:12:09.946707,"['32221', '32226', '32236', '32238', '32240', '32251', '32270', '32276', '32280', '32287']"
343,1449499,0.2949012534918714,0.3055555555555556,340,2024-09-30 12:12:10.037936,"['32222', '32236', '32245', '32246', '32251', '32254', '32261', '32262', '32269', '32274']"
344,434704,0.30846951023659125,0.1111111111111111,340,2024-09-30 12:12:10.129395,"['32236', '32245', '32246', '32251', '32254', '32261', '32262', '32274', '32283', '32288']"
345,1039902,0.4297512656602337,0.08333333333333333,345,2024-09-30 12:12:10.338865,"['32214', '32215', '32219', '32240', '32246', '32262', '32265', '32285', '32287', '32288']"
346,871375,0.3040420623181119,0.05555555555555555,345,2024-09-30 12:12:10.430019,"['32215', '32217', '32219', '32220', '32230', '32231', '32246', '32261', '32285', '32287']"
347,159131,0.2790486165129179,0.2222222222222222,345,2024-09-30 12:12:10.519199,"['32215', '32217', '32221', '32231', '32239', '32240', '32246', '32251', '32262', '32288']"
348,1173865,0.33311845997705813,0.16666666666666666,345,2024-09-30 12:12:10.608199,"['32214', '32215', '32219', '32231', '32239', '32247', '32265', '32269', '32285', '32287']"
349,448509,0.389760784490242,0.0,345,2024-09-30 12:12:10.697442,"['32215', '32226', '32232', '32244', '32251', '32256', '32264', '32269', '32285', '32286']"
350,933362,0.27790934191564914,0.05555555555555555,350,2024-09-30 12:12:10.889714,"['32214', '32221', '32231', '32243', '32247', '32251', '32257', '32262', '32284', '32287']"
351,591781,0.3442322294380322,0.3333333333333333,350,2024-09-30 12:12:10.980091,"['32219', '32220', '32223', '32232', '32243', '32251', '32257', '32275', '32284', '32287']"
352,1158137,0.31174653175467537,0.2222222222222222,350,2024-09-30 12:12:11.070059,"['32219', '32225', '32231', '32240', '32243', '32251', '32257', '32284', '32287', '32288']"
353,243742,0.433769718053675,0.1388888888888889,350,2024-09-30 12:12:11.160874,"['32223', '32226', '32227', '32236', '32238', '32249', '32251', '32257', '32264', '32277']"
354,224021,0.3384024611249344,0.2777777777777778,350,2024-09-30 12:12:11.251591,"['32219', '32222', '32230', '32232', '32236', '32246', '32251', '32257', '32265', '32284']"
355,1001811,0.35753441649584916,0.05555555555555555,355,2024-09-30 12:12:11.445671,"['32220', '32222', '32226', '32231', '32238', '32247', '32275', '32276', '32281', '32288']"
356,889028,0.3204484064303272,0.027777777777777776,355,2024-09-30 12:12:11.535790,"['32214', '32220', '32231', '32238', '32239', '32240', '32245', '32247', '32265', '32275']"
357,30389,0.3502045936083259,0.1388888888888889,355,2024-09-30 12:12:11.624250,"['32220', '32222', '32231', '32239', '32243', '32244', '32247', '32248', '32275', '32276']"
358,1361840,0.28971687168825705,0.3055555555555556,355,2024-09-30 12:12:11.712873,"['32220', '32222', '32226', '32232', '32238', '32246', '32251', '32262', '32264', '32281']"
359,1013169,0.3372218011218577,0.16666666666666666,355,2024-09-30 12:12:11.802485,"['32220', '32222', '32226', '32232', '32246', '32248', '32251', '32262', '32264', '32281']"
360,508672,0.3395838877788529,0.0,360,2024-09-30 12:12:11.995584,"['32214', '32217', '32230', '32245', '32247', '32261', '32264', '32274', '32281', '32286']"
361,793762,0.30772629848933547,0.027777777777777776,360,2024-09-30 12:12:12.085654,"['32214', '32230', '32231', '32261', '32262', '32270', '32274', '32281', '32286', '32288']"
362,1349813,0.42099143596853467,0.08333333333333333,360,2024-09-30 12:12:12.174785,"['32214', '32217', '32236', '32238', '32247', '32264', '32265', '32270', '32274', '32281']"
363,427304,0.35802228134023234,0.027777777777777776,360,2024-09-30 12:12:12.263637,"['32214', '32220', '32230', '32231', '32261', '32262', '32270', '32276', '32281', '32288']"
364,49096,0.43029825820961204,0.08333333333333333,360,2024-09-30 12:12:12.353063,"['32215', '32219', '32230', '32236', '32243', '32246', '32249', '32269', '32281', '32287']"
365,120921,0.27782128375502413,0.3888888888888889,365,2024-09-30 12:12:12.545842,"['32226', '32236', '32238', '32244', '32246', '32251', '32264', '32265', '32280', '32283']"
366,848868,0.2953622580106965,0.3611111111111111,365,2024-09-30 12:12:12.634390,"['32226', '32236', '32238', '32243', '32244', '32249', '32264', '32280', '32283', '32286']"
367,466712,0.31607881095455037,0.05555555555555555,365,2024-09-30 12:12:12.724634,"['32214', '32222', '32230', '32231', '32243', '32244', '32247', '32261', '32281', '32283']"
368,969851,0.3441230007295761,0.0,365,2024-09-30 12:12:12.815356,"['32214', '32220', '32222', '32240', '32243', '32261', '32274', '32281', '32283', '32287']"
369,24537,0.34656839136901196,0.05555555555555555,365,2024-09-30 12:12:12.905181,"['32219', '32220', '32236', '32244', '32249', '32264', '32280', '32283', '32285', '32286']"
370,1064449,0.3338540910467239,0.1111111111111111,370,2024-09-30 12:12:13.096931,"['32215', '32221', '32243', '32246', '32262', '32264', '32265', '32274', '32275', '32286']"
371,800938,0.46202750423048555,0.0,370,2024-09-30 12:12:13.187600,"['32219', '32222', '32231', '32236', '32246', '32249', '32251', '32256', '32280', '32287']"
372,840673,0.3068454538106333,0.16666666666666666,370,2024-09-30 12:12:13.276664,"['32214', '32215', '32221', '32230', '32244', '32246', '32264', '32265', '32286', '32288']"
373,137732,0.3213546338922559,0.0,370,2024-09-30 12:12:13.367734,"['32214', '32215', '32220', '32238', '32243', '32246', '32265', '32274', '32275', '32281']"
374,9268,0.4214809446490213,0.16666666666666666,370,2024-09-30 12:12:13.457663,"['32222', '32224', '32231', '32236', '32239', '32246', '32249', '32265', '32276', '32287']"
375,690932,0.3605456985398487,0.1388888888888889,375,2024-09-30 12:12:13.652881,"['32214', '32220', '32230', '32232', '32236', '32240', '32244', '32246', '32273', '32288']"
376,1607384,0.3288603425552877,0.25,375,2024-09-30 12:12:13.743253,"['32214', '32220', '32224', '32231', '32245', '32261', '32262', '32264', '32275', '32276']"
377,849865,0.27424751803123426,0.1388888888888889,375,2024-09-30 12:12:13.832309,"['32214', '32222', '32231', '32239', '32251', '32262', '32264', '32265', '32275', '32276']"
378,1073378,0.24860418496650538,0.16666666666666666,375,2024-09-30 12:12:13.922344,"['32214', '32221', '32224', '32231', '32239', '32249', '32261', '32262', '32264', '32265']"
379,1482419,0.3529119899489182,0.0,375,2024-09-30 12:12:14.012110,"['32214', '32220', '32224', '32231', '32232', '32262', '32264', '32270', '32276', '32281']"
380,257011,0.26624063388383146,0.16666666666666666,380,2024-09-30 12:12:14.208819,"['32221', '32228', '32238', '32239', '32240', '32244', '32274', '32276', '32286', '32288']"
381,1607287,0.3202821137608778,0.4444444444444444,380,2024-09-30 12:12:14.300328,"['32225', '32226', '32227', '32230', '32231', '32236', '32238', '32264', '32265', '32287']"
382,805316,0.31380318119957745,0.027777777777777776,380,2024-09-30 12:12:14.390732,"['32221', '32228', '32238', '32239', '32240', '32244', '32274', '32276', '32286', '32288']"
383,1247577,0.2868254607489084,0.3611111111111111,380,2024-09-30 12:12:14.479764,"['32219', '32222', '32231', '32238', '32240', '32243', '32251', '32270', '32276', '32281']"
384,1208012,0.39030500111204525,0.027777777777777776,380,2024-09-30 12:12:14.569280,"['32214', '32220', '32226', '32227', '32228', '32231', '32238', '32264', '32280', '32287']"
385,202985,0.33370959865825683,0.3611111111111111,385,2024-09-30 12:12:14.763404,"['32220', '32222', '32232', '32246', '32256', '32264', '32273', '32276', '32283', '32287']"
386,133144,0.3638416670710128,0.027777777777777776,385,2024-09-30 12:12:14.853172,"['32220', '32244', '32246', '32247', '32261', '32273', '32276', '32281', '32287', '32288']"
387,1020189,0.25968770323823764,0.3611111111111111,385,2024-09-30 12:12:14.943083,"['32220', '32230', '32231', '32232', '32240', '32261', '32265', '32273', '32275', '32288']"
388,1356799,0.45336068321927914,0.0,385,2024-09-30 12:12:15.032381,"['32220', '32222', '32231', '32236', '32244', '32261', '32273', '32276', '32283', '32288']"
389,1024694,0.3006921409674053,0.3611111111111111,385,2024-09-30 12:12:15.123053,"['32219', '32220', '32222', '32226', '32231', '32244', '32273', '32275', '32276', '32281']"
390,1424012,0.4224161387572469,0.1111111111111111,390,2024-09-30 12:12:15.316803,"['32214', '32215', '32218', '32243', '32244', '32254', '32267', '32269', '32276', '32288']"
391,149791,0.3035619146082265,0.2777777777777778,390,2024-09-30 12:12:15.408459,"['32214', '32215', '32218', '32230', '32236', '32238', '32243', '32246', '32251', '32269']"
392,492152,0.3933705725351373,0.25,390,2024-09-30 12:12:15.499186,"['32214', '32215', '32218', '32230', '32243', '32246', '32251', '32254', '32269', '32288']"
393,408303,0.34372851169693924,0.19444444444444445,390,2024-09-30 12:12:15.588585,"['32219', '32231', '32232', '32246', '32261', '32265', '32269', '32270', '32280', '32287']"
394,702552,0.34131621186135813,0.0,390,2024-09-30 12:12:15.678217,"['32221', '32231', '32239', '32244', '32245', '32252', '32269', '32275', '32286', '32287']"
395,1572585,0.34491576605041757,0.1111111111111111,395,2024-09-30 12:12:15.871976,"['32215', '32218', '32222', '32226', '32232', '32236', '32243', '32254', '32256', '32264']"
396,230886,0.3104840301828971,0.19444444444444445,395,2024-09-30 12:12:15.961267,"['32218', '32219', '32220', '32226', '32236', '32243', '32248', '32256', '32264', '32280']"
397,792737,0.39754730694381046,0.08333333333333333,395,2024-09-30 12:12:16.050996,"['32218', '32219', '32220', '32222', '32236', '32238', '32243', '32248', '32261', '32264']"
398,779625,0.37637768753415407,0.19444444444444445,395,2024-09-30 12:12:16.140751,"['32218', '32220', '32222', '32236', '32243', '32248', '32249', '32254', '32264', '32280']"
399,1615492,0.3484766356052944,0.0,395,2024-09-30 12:12:16.230503,"['32214', '32218', '32219', '32230', '32236', '32238', '32247', '32264', '32265', '32288']"
400,598948,0.33951735929166577,0.08333333333333333,400,2024-09-30 12:12:16.426746,"['32214', '32230', '32232', '32247', '32251', '32261', '32264', '32270', '32275', '32288']"
401,889817,0.3017733506775452,0.05555555555555555,400,2024-09-30 12:12:16.516486,"['32214', '32230', '32231', '32232', '32239', '32262', '32264', '32274', '32275', '32283']"
402,196023,0.41665664232749605,0.027777777777777776,400,2024-09-30 12:12:16.606276,"['32230', '32231', '32232', '32247', '32251', '32261', '32264', '32265', '32275', '32288']"
403,1543254,0.42187536568243084,0.0,400,2024-09-30 12:12:16.695224,"['32215', '32220', '32222', '32230', '32232', '32236', '32249', '32265', '32285', '32287']"
404,389656,0.33789839022239376,0.2222222222222222,400,2024-09-30 12:12:16.785603,"['32220', '32230', '32232', '32238', '32244', '32247', '32251', '32261', '32264', '32269']"
405,1465304,0.33646176439640796,0.19444444444444445,405,2024-09-30 12:12:16.981261,"['32220', '32221', '32232', '32242', '32245', '32246', '32251', '32261', '32265', '32275']"
406,867917,0.37780356777870183,0.1388888888888889,405,2024-09-30 12:12:17.078025,"['32214', '32217', '32219', '32222', '32226', '32249', '32265', '32281', '32287', '32288']"
407,1548791,0.2639548321967867,0.05555555555555555,405,2024-09-30 12:12:17.169560,"['32214', '32221', '32231', '32238', '32245', '32264', '32265', '32270', '32275', '32288']"
408,282309,0.3787654994849117,0.3055555555555556,405,2024-09-30 12:12:17.262015,"['32221', '32232', '32245', '32246', '32251', '32261', '32262', '32265', '32275', '32286']"
409,244657,0.31555933555728594,0.05555555555555555,405,2024-09-30 12:12:17.354669,"['32214', '32215', '32231', '32238', '32244', '32251', '32265', '32275', '32276', '32288']"
410,723061,0.36009253181880446,0.027777777777777776,410,2024-09-30 12:12:17.559584,"['32214', '32221', '32231', '32245', '32247', '32256', '32275', '32280', '32286', '32287']"
411,45497,0.3540308271960766,0.4166666666666667,410,2024-09-30 12:12:17.648579,"['32214', '32231', '32238', '32247', '32248', '32264', '32269', '32280', '32287', '32288']"
412,925001,0.25055850042261635,0.2777777777777778,410,2024-09-30 12:12:17.737652,"['32214', '32231', '32245', '32247', '32256', '32275', '32280', '32286', '32287', '32288']"
413,333167,0.4285986987906932,0.027777777777777776,410,2024-09-30 12:12:17.826463,"['32215', '32230', '32232', '32236', '32243', '32246', '32265', '32280', '32281', '32287']"
414,193076,0.45158077292375487,0.0,410,2024-09-30 12:12:17.916254,"['32214', '32231', '32243', '32247', '32256', '32264', '32270', '32275', '32287', '32288']"
415,557938,0.3215620860440676,0.2777777777777778,415,2024-09-30 12:12:18.114145,"['32214', '32215', '32222', '32240', '32243', '32244', '32270', '32275', '32281', '32288']"
416,594888,0.408783732108942,0.027777777777777776,415,2024-09-30 12:12:18.203734,"['32215', '32218', '32226', '32230', '32239', '32243', '32260', '32280', '32283', '32285']"
417,69928,0.3398630826126978,0.19444444444444445,415,2024-09-30 12:12:18.292866,"['32214', '32215', '32230', '32238', '32240', '32244', '32246', '32256', '32275', '32281']"
418,97670,0.30494142271505986,0.0,415,2024-09-30 12:12:18.383919,"['32215', '32232', '32240', '32246', '32247', '32261', '32270', '32274', '32275', '32288']"
419,761015,0.25567651791902213,0.3888888888888889,415,2024-09-30 12:12:18.473828,"['32215', '32222', '32230', '32239', '32243', '32251', '32256', '32264', '32280', '32287']"
420,771194,0.2983544522918171,0.0,420,2024-09-30 12:12:18.669086,"['32231', '32232', '32245', '32247', '32248', '32251', '32261', '32262', '32274', '32283']"
421,260072,0.33485540668934666,0.19444444444444445,420,2024-09-30 12:12:18.759814,"['32215', '32221', '32231', '32238', '32247', '32248', '32251', '32275', '32283', '32288']"
422,178915,0.3672804082250382,0.3055555555555556,420,2024-09-30 12:12:18.853058,"['32214', '32215', '32243', '32248', '32249', '32251', '32254', '32276', '32285', '32288']"
423,414450,0.37431990680022453,0.3888888888888889,420,2024-09-30 12:12:18.942905,"['32221', '32222', '32238', '32247', '32249', '32251', '32264', '32269', '32283', '32288']"
424,1020311,0.42768647551658556,0.1388888888888889,420,2024-09-30 12:12:19.033973,"['32222', '32230', '32240', '32246', '32249', '32251', '32254', '32264', '32285', '32288']"
425,27231,0.3759108145093366,0.0,425,2024-09-30 12:12:19.232792,"['32214', '32249', '32256', '32265', '32267', '32270', '32274', '32280', '32283', '32287']"
426,22021,0.4195067054435709,0.0,425,2024-09-30 12:12:19.323054,"['32227', '32249', '32256', '32267', '32269', '32270', '32276', '32281', '32287', '32288']"
427,1244823,0.2972902982982251,0.4722222222222222,425,2024-09-30 12:12:19.412886,"['32240', '32246', '32248', '32249', '32251', '32256', '32262', '32267', '32275', '32283']"
428,313567,0.27603851134508567,0.3333333333333333,425,2024-09-30 12:12:19.501950,"['32231', '32239', '32240', '32245', '32247', '32256', '32262', '32280', '32283', '32286']"
429,207551,0.33802364352975256,0.3888888888888889,425,2024-09-30 12:12:19.590953,"['32240', '32246', '32248', '32249', '32251', '32256', '32262', '32267', '32275', '32283']"
430,49866,0.28374428288236025,0.4166666666666667,430,2024-09-30 12:12:19.787715,"['32220', '32228', '32230', '32231', '32239', '32246', '32248', '32262', '32270', '32286']"
431,429906,0.3216762035063771,0.3333333333333333,430,2024-09-30 12:12:19.877339,"['32221', '32228', '32230', '32239', '32246', '32251', '32256', '32261', '32274', '32281']"
432,193926,0.32694852034726046,0.3055555555555556,430,2024-09-30 12:12:19.967476,"['32219', '32222', '32230', '32240', '32249', '32256', '32264', '32275', '32280', '32288']"
433,915347,0.36753110505073266,0.2777777777777778,430,2024-09-30 12:12:20.058759,"['32221', '32228', '32230', '32232', '32239', '32245', '32248', '32270', '32274', '32286']"
434,1214948,0.3071397181188706,0.4444444444444444,430,2024-09-30 12:12:20.148802,"['32214', '32215', '32219', '32222', '32227', '32230', '32236', '32270', '32276', '32285']"
435,395567,0.3946626956652583,0.19444444444444445,435,2024-09-30 12:12:20.346496,"['32219', '32222', '32239', '32240', '32244', '32246', '32249', '32269', '32280', '32288']"
436,240006,0.3425904789984176,0.027777777777777776,435,2024-09-30 12:12:20.437631,"['32232', '32245', '32246', '32248', '32249', '32264', '32270', '32274', '32283', '32288']"
437,759595,0.42265071522708786,0.19444444444444445,435,2024-09-30 12:12:20.526431,"['32222', '32230', '32238', '32246', '32247', '32249', '32251', '32269', '32283', '32288']"
438,1198133,0.3268376295008384,0.19444444444444445,435,2024-09-30 12:12:20.617027,"['32218', '32224', '32236', '32240', '32248', '32249', '32261', '32265', '32283', '32288']"
439,1333138,0.3336035565364269,0.0,435,2024-09-30 12:12:20.706751,"['32221', '32231', '32246', '32247', '32248', '32264', '32270', '32274', '32283', '32288']"
440,1125105,0.3335349019288412,0.1111111111111111,440,2024-09-30 12:12:20.902930,"['32218', '32219', '32230', '32238', '32240', '32243', '32251', '32269', '32270', '32276']"
441,1645777,0.3333573683333905,0.05555555555555555,440,2024-09-30 12:12:20.993609,"['32218', '32222', '32230', '32240', '32244', '32249', '32251', '32265', '32270', '32281']"
442,939236,0.3532033839894502,0.19444444444444445,440,2024-09-30 12:12:21.083355,"['32218', '32230', '32243', '32246', '32264', '32265', '32270', '32275', '32276', '32280']"
443,1051672,0.46657464933141685,0.05555555555555555,440,2024-09-30 12:12:21.174137,"['32218', '32219', '32230', '32246', '32251', '32270', '32276', '32277', '32281', '32287']"
444,260120,0.3665699677468305,0.3055555555555556,440,2024-09-30 12:12:21.265674,"['32218', '32230', '32238', '32243', '32246', '32269', '32275', '32276', '32279', '32280']"
445,279013,0.44188134287947023,0.0,445,2024-09-30 12:12:21.460781,"['32214', '32218', '32240', '32244', '32249', '32270', '32275', '32281', '32287', '32288']"
446,668676,0.3396665803477391,0.0,445,2024-09-30 12:12:21.550798,"['32219', '32221', '32232', '32238', '32239', '32245', '32247', '32248', '32274', '32281']"
447,1486270,0.3216869005836158,0.027777777777777776,445,2024-09-30 12:12:21.641139,"['32220', '32221', '32238', '32245', '32248', '32262', '32265', '32274', '32281', '32283']"
448,419123,0.4104802122107704,0.05555555555555555,445,2024-09-30 12:12:21.731209,"['32221', '32230', '32231', '32238', '32239', '32245', '32246', '32248', '32274', '32281']"
449,1329756,0.44504922391037605,0.16666666666666666,445,2024-09-30 12:12:21.821296,"['32222', '32246', '32247', '32249', '32251', '32261', '32273', '32274', '32280', '32281']"
450,1163309,0.33770856733054105,0.0,450,2024-09-30 12:12:22.018065,"['32231', '32232', '32239', '32240', '32247', '32248', '32262', '32265', '32270', '32288']"
451,1343893,0.2939336140713374,0.3333333333333333,450,2024-09-30 12:12:22.108590,"['32230', '32232', '32239', '32240', '32248', '32251', '32265', '32270', '32287', '32288']"
452,798325,0.2924770581774422,0.2222222222222222,450,2024-09-30 12:12:22.198462,"['32230', '32238', '32239', '32240', '32248', '32251', '32261', '32270', '32275', '32287']"
453,83161,0.31078658371176593,0.3055555555555556,450,2024-09-30 12:12:22.287785,"['32218', '32232', '32238', '32240', '32248', '32251', '32269', '32276', '32280', '32281']"
454,21163,0.282083022650797,0.19444444444444445,450,2024-09-30 12:12:22.378184,"['32219', '32230', '32232', '32239', '32240', '32245', '32247', '32248', '32261', '32288']"
455,755164,0.4169802549459608,0.3055555555555556,455,2024-09-30 12:12:22.576299,"['32214', '32233', '32238', '32244', '32249', '32251', '32264', '32269', '32283', '32288']"
456,448162,0.3066137301464436,0.0,455,2024-09-30 12:12:22.666992,"['32231', '32245', '32247', '32249', '32251', '32262', '32272', '32274', '32276', '32288']"
457,1061674,0.3235178309669889,0.0,455,2024-09-30 12:12:22.757837,"['32231', '32245', '32247', '32251', '32262', '32272', '32274', '32275', '32276', '32288']"
458,1587389,0.39017161767681374,0.19444444444444445,455,2024-09-30 12:12:22.847219,"['32214', '32226', '32238', '32244', '32249', '32251', '32264', '32269', '32287', '32288']"
