,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
120,1001322,0.318,0.444,120,2025-02-22 18:47:54.393403,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5460, 1290, 1098, 3474, 981, 5065, 1592, 4710, 1942, 5121, 3263, 2620, 5541, 4396, 1871, 4454, 342, 1442, 5204, 1273, 2078, 3749, 4547, 2761, 1117, 1316, 3908, 5402, 1382, 3951, 5206, 1538, 49, 3124, 3084, 2843]","[0.36, 0.77, 1.0, 0.24, 0.84, 0.7, 0.0, 0.75, 0.29, 0.0, 1.0, 0.88, 0.0, 0.92, 0.25, 0.67, 0.31, 1.0, 0.0, 0.0, 0.25, 0.97, 0.0, 0.91, 1.0, 0.76, 1.0, 0.67, 0.83, 0.37, 0.84, 0.75, 1.0, 0.0, 1.0, 0.24, 0.97, 0.68, 0.27, 0.88, 0.8, 0.8, 0.86, 0.9, 0.85, 0.71, 0.81, 0.0, 1.0, 0.8, 0.29, 1.0, 0.01, 0.25, 0.14, 0.73, 1.0, 0.93, 0.21, 0.0, 1.0, 0.67, 0.68, 0.0, 0.74, 0.19, 0.8, 0.68, 0.83, 0.25, 0.73, 0.34, 0.5, 0.5, 0.74]"
121,802194,0.303,0.389,120,2025-02-22 18:47:54.659522,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4459, 1164, 1942, 5256, 4396, 206, 2172, 3474, 3063, 1750, 2072, 5801, 2253, 2339, 2341, 5313, 1117, 4807, 5364, 1268, 391, 3565, 1871, 3255, 1067, 2420, 639, 5700, 3572, 810, 2078, 4702, 3310, 5045, 4696, 5742]","[0.24, 0.83, 0.75, 0.13, 0.89, 0.78, 0.75, 1.0, 0.21, 0.0, 0.0, 0.88, 0.0, 0.94, 1.0, 0.75, 0.22, 0.81, 0.25, 0.0, 1.0, 0.97, 0.0, 0.86, 1.0, 0.83, 0.74, 0.73, 0.75, 0.28, 0.91, 0.0, 0.75, 0.25, 0.25, 0.15, 0.98, 0.75, 0.26, 0.91, 0.86, 0.86, 0.9, 0.93, 0.78, 0.71, 0.85, 0.0, 0.25, 0.8, 0.25, 0.25, 0.01, 0.25, 0.13, 0.73, 0.0, 0.95, 0.21, 0.0, 0.83, 0.17, 0.74, 0.0, 0.7, 0.18, 0.87, 0.75, 0.86, 0.5, 0.79, 0.27, 0.5, 0.5, 0.8]"
122,356494,0.303,0.667,120,2025-02-22 18:47:54.905641,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[5658, 2612, 539, 117, 3951, 2620, 835, 506, 1942, 4701, 5541, 216, 238, 4065, 4814, 3883, 2420, 2753, 5045, 1268, 4454, 3052, 5700, 5465, 391, 1273, 4033, 5692, 3593, 3574, 2943, 734, 3263, 5206, 5483, 2840]","[0.3, 0.72, 0.0, 0.12, 0.77, 1.0, 0.25, 1.0, 0.27, 0.64, 0.75, 0.84, 0.0, 0.87, 0.4, 0.75, 0.0, 0.75, 0.25, 0.0, 0.28, 0.91, 0.25, 0.8, 0.39, 0.73, 1.0, 0.62, 0.77, 0.36, 0.81, 0.75, 0.25, 0.75, 0.36, 0.29, 0.97, 0.25, 0.21, 0.86, 0.78, 0.8, 0.82, 0.85, 0.76, 0.75, 0.79, 0.75, 0.0, 0.88, 0.25, 0.34, 0.01, 0.6, 0.28, 0.6, 0.25, 0.9, 0.34, 0.25, 0.83, 0.33, 0.83, 1.0, 0.66, 0.29, 0.76, 0.65, 0.78, 0.5, 0.7, 0.37, 0.5, 0.5, 0.7]"
123,52554,0.426,0.278,120,2025-02-22 18:47:55.149256,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 4003, 4846, 4033, 3052, 539, 930, 5918, 2612, 2664, 4723, 3720, 506, 5195, 2505, 823, 3308, 4953, 1553, 3749, 2840, 2948, 4520, 3285, 4942, 3798, 2968, 3703, 1176, 1077, 1822, 1359, 990, 3348, 2316]","[0.75, 0.0, 1.0, 0.42, 0.62, 1.0, 0.25, 0.37, 1.0, 0.67, 0.38, 0.84, 1.0, 0.8, 0.31, 0.68, 1.0, 0.0, 1.0, 0.75, 0.27, 0.94, 0.63, 0.94, 0.22, 1.0, 0.37, 1.0, 0.91, 1.0, 0.58, 0.68, 0.29, 0.7, 1.0, 1.0, 0.91, 0.75, 0.25, 0.76, 0.61, 0.64, 0.71, 0.77, 0.9, 0.62, 0.67, 1.0, 0.33, 0.87, 0.75, 0.75, 0.01, 0.75, 0.27, 0.63, 0.74, 0.78, 0.32, 0.75, 0.83, 0.77, 0.67, 0.17, 0.76, 0.29, 0.57, 0.5, 0.7, 0.25, 0.56, 0.25, 0.58, 0.5, 0.75]"
124,461779,0.352,0.417,120,2025-02-22 18:47:55.393834,"['32214', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32236', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[4226, 3326, 3052, 4003, 4825, 3500, 2664, 3285, 2505, 1932, 3694, 3348, 1176, 3469, 1359, 4846, 5460, 4520, 4412, 2948, 5918, 2112, 795, 4611, 4710, 3094, 5332, 3720, 3367, 1077, 5242, 3493, 4033, 1391, 3248, 4120]","[0.75, 0.56, 0.6, 0.45, 0.65, 0.75, 1.0, 1.0, 0.75, 0.64, 0.75, 0.85, 0.0, 0.82, 0.33, 0.7, 1.0, 0.54, 0.75, 0.62, 0.32, 0.95, 0.25, 0.94, 0.26, 0.54, 0.25, 1.0, 0.91, 1.0, 0.6, 0.75, 0.25, 0.71, 1.0, 1.0, 0.92, 0.6, 0.27, 0.77, 0.62, 0.64, 0.73, 0.79, 0.91, 0.64, 0.67, 0.25, 0.25, 0.85, 0.46, 1.0, 0.01, 0.25, 0.23, 0.65, 0.75, 0.8, 0.29, 0.0, 1.0, 0.77, 0.17, 0.0, 0.77, 0.27, 0.58, 0.5, 0.71, 0.25, 0.57, 0.25, 0.75, 1.0, 0.54]"
125,26271,0.235,0.389,125,2025-02-22 18:47:55.739674,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5609, 1750, 4651, 810, 1456, 2695, 3095, 5657, 3829, 4725, 2754, 3565, 2010, 4396, 5320, 297, 214, 5687, 2868, 1856, 5847, 3255, 1480, 3786, 598, 5862, 1334, 1164, 2661, 5763, 1196, 3200, 5459, 1845, 392, 182]","[0.25, 0.87, 1.0, 0.16, 0.95, 0.89, 1.0, 1.0, 0.16, 0.0, 1.0, 0.93, 0.75, 0.99, 1.0, 1.0, 0.19, 0.93, 0.75, 1.0, 0.79, 0.99, 0.25, 0.92, 0.88, 0.89, 0.84, 0.79, 0.78, 0.25, 0.92, 0.0, 0.85, 0.0, 0.75, 0.15, 0.98, 0.75, 0.0, 0.91, 0.9, 0.86, 0.93, 0.95, 0.8, 0.77, 0.88, 0.0, 0.86, 0.25, 0.14, 0.75, 0.01, 1.0, 0.12, 0.82, 0.0, 0.98, 0.09, 0.0, 0.0, 0.0, 0.82, 0.0, 0.75, 0.13, 0.92, 0.8, 0.88, 0.75, 0.86, 0.22, 0.25, 0.0, 0.83]"
126,665058,0.443,0.389,125,2025-02-22 18:47:55.984311,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[342, 5594, 5459, 981, 2465, 5256, 4184, 3255, 49, 3273, 5402, 863, 216, 4710, 535, 4757, 2664, 2843, 145, 5522, 1919, 875, 133, 3719, 4504, 4139, 5088, 4696, 4725, 4444, 3493, 5121, 5460, 668, 950, 5134]","[0.25, 0.78, 0.62, 0.19, 0.88, 0.79, 0.0, 0.0, 0.25, 0.0, 0.75, 0.91, 0.0, 0.96, 1.0, 0.69, 0.0, 0.83, 1.0, 1.0, 0.0, 0.98, 0.0, 0.9, 0.0, 0.82, 0.7, 0.7, 0.83, 1.0, 0.84, 0.0, 0.75, 0.25, 1.0, 0.25, 0.97, 0.64, 0.28, 0.87, 0.84, 0.79, 0.87, 0.91, 0.81, 0.71, 0.81, 0.0, 1.0, 0.81, 0.24, 1.0, 0.01, 1.0, 0.2, 0.74, 0.25, 0.95, 0.16, 0.0, 0.83, 0.17, 1.0, 0.34, 0.72, 0.19, 0.85, 0.7, 0.81, 0.25, 0.79, 0.3, 0.5, 0.5, 0.73]"
127,1473447,0.417,0.333,125,2025-02-22 18:47:56.224999,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[835, 539, 823, 117, 3326, 216, 2753, 5195, 4520, 3500, 2612, 2840, 2664, 2379, 990, 4033, 4600, 882, 114, 4846, 5918, 3293, 4226, 3052, 1290, 3151, 1553, 3481, 4539, 2112, 3248, 3367, 5242, 2620, 4757, 1932]","[1.0, 0.65, 0.25, 0.27, 0.76, 0.75, 0.25, 1.0, 0.37, 0.6, 0.75, 0.87, 0.25, 0.91, 0.37, 0.66, 1.0, 0.75, 0.75, 0.75, 0.35, 0.96, 0.58, 0.91, 0.43, 0.7, 0.0, 1.0, 0.88, 1.0, 0.69, 0.6, 0.36, 0.59, 1.0, 0.75, 0.95, 1.0, 0.28, 0.81, 0.73, 0.69, 0.78, 0.84, 0.84, 0.65, 0.72, 0.75, 0.0, 0.86, 0.0, 0.0, 0.01, 1.0, 0.29, 0.65, 0.64, 0.89, 0.24, 0.58, 0.17, 0.64, 0.67, 0.5, 0.71, 0.27, 0.73, 0.25, 0.72, 0.5, 0.7, 0.25, 0.63, 0.0, 0.5]"
128,1243881,0.366,0.528,125,2025-02-22 18:47:56.466369,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32287']","[3500, 4033, 2664, 539, 1176, 5216, 3285, 1612, 216, 5204, 5758, 5195, 702, 3052, 4757, 2761, 2843, 4412, 1505, 2568, 1359, 145, 1290, 114, 5844, 5829, 3706, 4600, 1077, 4520, 990, 5173, 1932, 1786, 5594, 42]","[1.0, 0.67, 0.61, 0.34, 0.79, 1.0, 0.75, 0.25, 0.37, 0.0, 0.25, 0.88, 0.25, 0.93, 0.75, 0.71, 0.25, 0.75, 0.75, 0.75, 0.75, 0.98, 0.25, 0.94, 0.25, 0.71, 1.0, 1.0, 0.9, 1.0, 0.71, 1.0, 0.25, 0.63, 0.75, 0.38, 0.94, 0.62, 0.3, 0.83, 0.75, 0.69, 0.8, 0.87, 0.87, 0.71, 0.73, 1.0, 0.0, 0.83, 0.31, 1.0, 0.01, 1.0, 0.22, 0.71, 0.66, 0.91, 0.18, 0.25, 0.17, 0.67, 0.67, 0.34, 0.77, 0.23, 0.76, 0.25, 0.76, 0.25, 0.72, 0.4, 0.6, 0.25, 0.63]"
129,346957,0.271,0.5,125,2025-02-22 18:47:56.707869,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5157, 5245, 4725, 3255, 3063, 734, 3829, 4651, 68, 3310, 5657, 1196, 756, 2010, 4543, 2668, 3758, 182, 5742, 391, 520, 5847, 4500, 2754, 4396, 1240, 1164, 1480, 216, 4538, 148, 297, 3593, 4225, 2072, 2715]","[0.0, 0.83, 1.0, 0.14, 0.92, 0.85, 0.0, 1.0, 0.19, 0.25, 0.72, 0.92, 0.75, 0.98, 1.0, 0.0, 0.26, 0.88, 1.0, 0.75, 1.0, 0.99, 0.0, 0.89, 0.8, 0.87, 0.78, 0.75, 0.79, 1.0, 0.89, 1.0, 1.0, 0.0, 0.75, 0.19, 0.98, 1.0, 0.28, 0.89, 0.87, 0.84, 0.9, 0.93, 0.78, 0.72, 0.85, 0.0, 0.77, 0.79, 0.19, 0.0, 0.01, 1.0, 0.17, 0.77, 0.25, 0.97, 0.13, 0.75, 0.0, 0.17, 0.77, 0.5, 1.0, 0.16, 0.89, 0.76, 0.84, 0.5, 0.82, 0.25, 0.0, 0.0, 0.78]"
130,208367,0.239,0.472,130,2025-02-22 18:47:57.051794,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32283', '32286', '32287']","[1505, 5195, 1098, 5216, 4033, 3593, 5692, 216, 2664, 2756, 2498, 5460, 1273, 5065, 5812, 506, 835, 4600, 3481, 2753, 3052, 5123, 4249, 5535, 1176, 1359, 4710, 4184, 4757, 1290, 539, 1268, 4396, 3749, 391, 3029]","[0.75, 0.69, 1.0, 0.33, 0.81, 0.66, 0.25, 1.0, 0.39, 0.75, 0.25, 0.86, 1.0, 0.89, 0.25, 0.65, 0.25, 0.8, 0.75, 0.75, 0.75, 0.98, 0.25, 0.95, 0.75, 0.72, 1.0, 1.0, 0.87, 0.75, 0.83, 0.0, 0.75, 0.59, 0.75, 0.29, 0.96, 0.64, 0.31, 0.87, 0.75, 0.8, 0.83, 0.88, 0.86, 0.72, 0.75, 0.75, 0.25, 0.84, 0.34, 0.0, 0.01, 0.25, 0.19, 0.69, 0.75, 0.9, 0.23, 0.25, 0.83, 0.66, 0.66, 0.35, 0.74, 0.25, 0.8, 0.66, 0.79, 0.25, 0.75, 0.36, 0.25, 0.0, 0.71]"
131,691026,0.315,0.639,130,2025-02-22 18:47:57.292665,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32238', '32240', '32241', '32243', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32286', '32287']","[1176, 3285, 3749, 1932, 5460, 5065, 1098, 2620, 5692, 2498, 2664, 5829, 5110, 5332, 4710, 4520, 981, 1505, 4987, 4226, 3596, 2281, 2189, 5216, 1359, 3720, 4033, 2505, 1666, 3052, 3500, 3706, 2899, 2756, 5204, 795]","[0.75, 0.62, 1.0, 1.0, 0.77, 1.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.83, 0.75, 0.86, 0.0, 0.72, 0.25, 0.82, 0.75, 0.77, 1.0, 0.99, 0.59, 0.98, 0.0, 0.64, 0.75, 1.0, 0.92, 0.75, 0.78, 0.61, 1.0, 0.68, 1.0, 0.37, 0.93, 0.65, 0.36, 0.86, 0.7, 0.75, 0.79, 0.86, 0.9, 0.73, 0.69, 0.75, 0.25, 0.83, 0.33, 1.0, 0.0, 0.25, 0.18, 0.7, 0.71, 0.86, 0.21, 0.0, 1.0, 0.76, 0.83, 0.3, 0.79, 0.25, 0.76, 0.61, 0.79, 0.25, 0.71, 0.38, 0.75, 0.75, 0.66]"
132,1610463,0.383,0.222,130,2025-02-22 18:47:57.540319,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32277', '32283', '32286', '32287']","[4520, 1728, 5256, 3406, 5692, 5264, 2664, 506, 114, 1531, 3450, 5123, 576, 3285, 4396, 5065, 2620, 5364, 1098, 3248, 4987, 1176, 5216, 4176, 3474, 981, 1932, 4033, 342, 3706, 2498, 1268, 216, 2367, 1505, 5460]","[1.0, 0.7, 1.0, 0.33, 0.82, 1.0, 0.75, 1.0, 0.38, 0.0, 0.25, 0.86, 1.0, 0.9, 0.25, 0.65, 1.0, 0.81, 1.0, 0.68, 0.25, 0.98, 0.0, 0.94, 1.0, 0.73, 0.25, 1.0, 0.86, 0.75, 0.83, 0.25, 0.75, 0.59, 0.45, 0.28, 0.96, 0.75, 0.31, 0.87, 0.76, 0.81, 0.83, 0.88, 0.86, 0.73, 0.75, 0.0, 0.25, 0.83, 0.34, 0.75, 0.01, 0.75, 0.18, 0.7, 0.58, 0.91, 0.22, 0.0, 0.0, 0.65, 0.67, 0.17, 0.74, 0.25, 0.81, 0.66, 0.8, 0.5, 0.76, 0.35, 0.5, 0.5, 0.72]"
133,569624,0.256,0.694,130,2025-02-22 18:47:57.784566,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[1505, 5692, 5216, 3481, 2761, 981, 342, 3255, 3029, 4396, 5522, 2420, 4520, 5256, 1164, 5460, 4710, 5065, 2843, 2568, 810, 3474, 4699, 2869, 3608, 1787, 3063, 5073, 49, 1316, 5812, 216, 3249, 3084, 5046, 2177]","[0.75, 0.75, 0.75, 0.25, 0.88, 0.75, 1.0, 1.0, 0.75, 0.0, 0.25, 0.89, 0.0, 0.93, 1.0, 0.69, 0.24, 0.88, 1.0, 0.75, 1.0, 0.99, 0.75, 0.95, 0.72, 0.78, 0.75, 0.68, 0.85, 0.25, 0.88, 0.25, 0.75, 0.25, 0.75, 0.21, 0.97, 0.72, 0.0, 0.9, 0.8, 0.85, 0.87, 0.91, 0.86, 0.77, 0.8, 0.75, 1.0, 0.8, 0.26, 0.75, 0.01, 0.75, 0.13, 0.76, 0.25, 0.94, 0.17, 0.25, 0.67, 0.67, 0.73, 0.29, 0.77, 0.2, 0.87, 0.72, 0.83, 0.75, 0.81, 0.3, 0.75, 0.32, 0.78]"
134,326015,0.418,0.5,130,2025-02-22 18:47:58.034595,"['32214', '32215', '32216', '32218', '32222', '32229', '32231', '32239', '32240', '32243', '32244', '32249', '32254', '32259', '32260', '32261', '32265', '32268', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2744, 1788, 3383, 2839, 3020, 3326, 2740, 882, 122, 5385, 4723, 1072, 2011, 557, 5237, 3703, 4226, 5114, 4554, 3052, 2338, 2499, 5072, 2586, 3308, 1178, 4846, 5562, 5326, 905, 277, 823, 2879, 3484, 1048, 1596]","[1.0, 0.25, 0.25, 0.26, 0.75, 0.36, 0.36, 0.21, 0.0, 0.83, 0.34, 0.71, 0.68, 0.67, 0.18, 0.25, 0.73, 0.0, 0.25, 0.29, 0.09, 0.82, 0.73, 0.85, 0.11, 1.0, 0.25, 0.38, 0.89, 1.0, 0.0, 0.79, 0.1, 0.63, 0.36, 1.0, 0.92, 0.32, 0.23, 0.68, 0.25, 0.6, 0.64, 0.66, 0.82, 0.75, 0.75, 0.25, 0.08, 0.93, 0.7, 0.25, 0.0, 0.35, 1.0, 0.39, 0.66, 0.65, 0.75, 0.67, 0.68, 0.77, 0.33, 0.67, 0.6, 0.83, 0.33, 0.25, 0.75, 0.5, 0.5, 0.5, 0.74, 0.25, 0.0]"
135,884445,0.28,0.528,135,2025-02-22 18:47:58.419195,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[734, 216, 3255, 1164, 2715, 4396, 2072, 3029, 342, 5594, 5256, 4520, 3249, 5535, 535, 1783, 3481, 835, 5402, 3063, 5216, 5157, 5460, 4725, 2668, 4504, 4696, 5522, 810, 2843, 2341, 5459, 2664, 5692, 3188, 2253]","[0.75, 0.78, 1.0, 0.21, 0.9, 0.8, 0.75, 0.25, 0.26, 0.75, 0.71, 0.89, 0.25, 0.93, 1.0, 0.75, 0.27, 0.87, 1.0, 1.0, 0.75, 0.98, 0.25, 0.91, 0.7, 0.82, 0.75, 0.69, 0.8, 0.25, 0.89, 0.25, 0.75, 0.25, 1.0, 0.16, 0.97, 0.75, 0.25, 0.91, 0.86, 0.83, 0.89, 0.93, 0.82, 0.74, 0.81, 0.0, 0.75, 0.8, 0.28, 0.0, 0.0, 1.0, 0.14, 0.74, 0.0, 0.93, 0.21, 0.0, 0.33, 0.67, 0.72, 0.83, 0.78, 0.22, 0.84, 0.75, 0.85, 0.75, 0.83, 0.25, 0.5, 0.5, 0.76]"
136,1388002,0.251,0.361,135,2025-02-22 18:47:58.660453,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4396, 3675, 5256, 2367, 4702, 1268, 810, 1117, 1750, 1871, 1164, 214, 3095, 1942, 391, 5459, 3084, 3310, 5801, 2754, 2072, 5522, 342, 5812, 668, 3255, 1893, 2019, 5609, 2668, 4257, 1694, 5208, 1026, 5763, 440]","[0.75, 0.8, 0.75, 0.21, 0.92, 0.83, 0.75, 1.0, 0.23, 0.0, 0.74, 0.9, 0.0, 0.94, 1.0, 0.75, 0.23, 0.9, 0.75, 0.75, 0.25, 0.99, 0.0, 0.92, 1.0, 0.84, 0.78, 1.0, 0.79, 0.25, 0.91, 0.0, 0.72, 0.75, 0.25, 0.13, 0.98, 0.78, 0.26, 0.92, 0.87, 0.85, 0.9, 0.94, 0.82, 0.76, 0.82, 0.25, 0.76, 0.77, 0.24, 1.0, 0.0, 1.0, 0.12, 0.77, 0.25, 0.94, 0.18, 0.0, 0.5, 0.0, 0.76, 0.0, 0.79, 0.2, 0.87, 0.78, 0.87, 0.25, 0.85, 0.0, 0.5, 0.5, 0.8]"
137,1344681,0.397,0.222,135,2025-02-22 18:47:58.900659,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32276', '32277', '32285', '32286', '32287']","[506, 216, 2840, 2620, 2612, 539, 5460, 2761, 117, 4520, 5535, 1553, 5692, 3326, 2664, 2943, 4747, 3951, 4396, 1098, 3406, 3596, 1316, 1273, 4003, 835, 3593, 5065, 3500, 3248, 4033, 1382, 1268, 637, 4412, 5483]","[0.43, 0.69, 1.0, 0.26, 0.81, 0.68, 0.25, 1.0, 0.35, 0.54, 1.0, 0.86, 0.25, 0.89, 0.25, 0.75, 0.75, 0.75, 1.0, 0.0, 0.43, 0.97, 0.75, 0.91, 0.25, 0.72, 1.0, 0.6, 0.83, 0.25, 0.8, 0.55, 0.25, 0.25, 0.75, 0.27, 0.95, 0.67, 0.26, 0.88, 0.79, 0.76, 0.82, 0.88, 0.85, 0.68, 0.74, 0.25, 0.75, 0.84, 0.25, 0.47, 0.0, 1.0, 0.22, 0.68, 1.0, 0.88, 0.3, 0.0, 0.83, 0.63, 0.33, 0.17, 0.78, 0.28, 0.75, 0.64, 0.79, 0.54, 0.75, 0.25, 0.5, 0.5, 0.65]"
138,630665,0.209,0.528,135,2025-02-22 18:47:59.140907,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5609, 4725, 3829, 1750, 182, 3255, 1856, 5157, 5847, 5763, 2010, 1164, 68, 2246, 2481, 1480, 2089, 2678, 674, 5657, 4459, 5747, 3975, 3188, 2980, 3295, 3273, 5245, 5301, 5256, 3063, 5134, 4538, 3086, 4179, 1926]","[0.25, 0.84, 0.25, 0.15, 0.94, 0.86, 0.0, 0.75, 0.19, 0.25, 0.78, 0.91, 0.75, 0.96, 1.0, 0.75, 0.19, 0.91, 0.75, 1.0, 1.0, 0.99, 0.25, 0.89, 0.8, 0.87, 0.83, 1.0, 0.25, 0.0, 0.93, 0.0, 0.76, 0.0, 0.75, 0.1, 0.99, 0.79, 0.23, 0.94, 0.9, 0.87, 0.93, 0.95, 0.78, 0.76, 0.85, 0.0, 0.78, 0.76, 0.23, 0.75, 0.0, 1.0, 0.11, 0.78, 0.0, 0.96, 0.17, 0.0, 0.17, 0.17, 0.8, 0.0, 0.77, 0.19, 0.89, 0.82, 0.88, 0.5, 0.88, 0.0, 0.25, 0.0, 0.83]"
139,389752,0.269,0.611,135,2025-02-22 18:47:59.400251,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3255, 4725, 1750, 1164, 3063, 5245, 5609, 5157, 3200, 810, 2980, 299, 2754, 4696, 5847, 3161, 756, 5301, 4504, 4179, 3572, 3059, 1926, 2481, 535, 4807, 3188, 3295, 3095, 3214, 1898, 5256, 3113, 182, 68, 2668]","[0.25, 0.84, 0.25, 0.16, 0.94, 0.86, 1.0, 0.75, 0.19, 0.0, 1.0, 0.91, 0.25, 0.96, 1.0, 0.25, 0.19, 0.91, 0.25, 1.0, 1.0, 0.99, 0.0, 0.89, 0.8, 0.87, 0.83, 1.0, 0.75, 0.75, 0.93, 0.0, 0.76, 0.0, 0.75, 0.1, 0.98, 0.79, 0.24, 0.94, 0.9, 0.87, 0.93, 0.95, 0.78, 0.76, 0.85, 0.0, 0.78, 0.76, 0.23, 0.25, 0.0, 1.0, 0.11, 0.78, 0.25, 0.96, 0.17, 0.0, 0.0, 0.17, 0.8, 0.0, 0.77, 0.19, 0.89, 0.82, 0.88, 0.25, 0.88, 0.0, 0.25, 0.0, 0.83]"
