,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
274,1065607,0.212,0.417,270,2025-02-22 13:53:32.639747,"['32214', '32215', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32253', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32288']","[1316, 3084, 5460, 1164, 2498, 5256, 342, 1611, 2664, 2072, 3255, 4547, 2761, 5692, 214, 4396, 1942, 5340, 114, 841, 4322, 5402, 3376, 3593, 3310, 1117, 5134, 3063, 1787, 4520, 4757, 2668, 3330, 2367, 2640, 5742]","[0.75, 1.0, 0.77, 0.23, 0.82, 0.8, 0.0, 0.73, 0.75, 0.0, 0.74, 0.25, 0.25, 0.86, 0.75, 1.0, 0.27, 0.82, 0.79, 0.86, 0.75, 0.9, 0.75, 0.85, 0.73, 0.75, 0.79, 0.85, 0.25, 0.0, 1.0, 0.25, 0.79, 0.0, 0.87, 0.24, 0.74, 0.74, 0.25, 0.75, 0.89, 0.74, 0.78, 0.89, 0.9, 0.83, 0.81, 0.0, 0.75, 0.25, 0.19, 0.86, 0.81, 1.0, 0.04, 0.77, 0.25, 0.85, 0.11, 0.25, 0.67, 0.17, 0.74, 0.18, 0.5, 0.14, 0.79, 0.79, 0.75, 0.5, 0.79, 0.25, 0.5, 0.24, 0.5]"
275,141830,0.152,0.694,275,2025-02-22 13:53:33.062183,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32259', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[1164, 3029, 2044, 214, 3063, 3786, 5402, 5256, 5027, 3310, 3255, 3188, 535, 1183, 5245, 3330, 756, 3376, 4504, 2019, 1898, 3932, 3273, 2253, 5134, 1783, 4444, 5127, 4396, 1117, 5301, 668, 3450, 3059, 2678, 5696]","[0.0, 0.82, 0.75, 0.23, 0.9, 0.83, 0.75, 0.75, 0.0, 0.18, 0.85, 0.75, 0.75, 0.88, 0.75, 0.75, 0.19, 0.87, 0.83, 0.94, 1.0, 0.91, 0.25, 0.75, 0.83, 0.25, 0.81, 0.87, 0.0, 0.0, 0.83, 0.0, 0.89, 0.0, 0.75, 0.16, 0.74, 0.76, 0.21, 0.81, 0.89, 0.83, 0.76, 0.84, 0.9, 0.75, 0.85, 0.0, 0.75, 0.25, 0.18, 0.86, 1.0, 0.78, 0.07, 0.79, 0.25, 0.89, 0.22, 0.16, 0.0, 0.0, 0.84, 0.12, 0.67, 0.24, 0.8, 0.85, 0.82, 0.25, 0.75, 0.25, 0.5, 0.22, 0.5]"
276,777455,0.235,0.361,275,2025-02-22 13:53:33.352834,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']","[3255, 1164, 214, 3063, 5256, 535, 3029, 1750, 4696, 5609, 3675, 668, 5157, 4725, 1196, 4885, 3932, 3273, 2253, 1783, 3310, 3312, 4444, 1787, 5320, 3450, 299, 4504, 3376, 1898, 3330, 2019, 5862, 1018, 3200, 4179]","[0.0, 0.8, 0.75, 0.18, 0.89, 0.8, 0.75, 0.75, 0.24, 0.22, 0.81, 1.0, 0.25, 0.86, 1.0, 0.75, 0.21, 0.83, 0.8, 0.94, 1.0, 0.91, 0.75, 1.0, 0.83, 0.75, 0.78, 0.84, 0.75, 0.25, 0.81, 0.0, 0.84, 0.0, 0.75, 0.22, 0.75, 0.0, 0.23, 0.78, 0.88, 0.8, 0.73, 0.83, 0.9, 0.75, 0.83, 0.0, 0.75, 0.75, 0.21, 0.84, 0.0, 0.81, 0.07, 0.72, 0.25, 0.85, 0.26, 0.2, 0.0, 0.0, 0.8, 0.15, 0.67, 0.21, 0.75, 0.83, 0.81, 0.75, 0.72, 0.0, 0.25, 0.23, 0.75]"
277,102496,0.463,0.167,275,2025-02-22 13:53:33.619740,"['32214', '32215', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32236', '32240', '32241', '32246', '32247', '32252', '32253', '32255', '32256', '32266', '32267', '32269', '32271', '32272', '32273', '32275', '32277', '32280', '32283', '32287', '32288']","[292, 5562, 4861, 2338, 4099, 525, 1585, 5385, 1788, 2106, 122, 2888, 1569, 905, 1349, 1156, 3383, 3484, 5915, 2693, 5114, 3013, 4097, 4319, 2011, 2566, 1596, 339, 1964, 5072, 1178, 2956, 2334, 2260, 4156, 3128]","[1.0, 0.0, 0.82, 0.16, 0.78, 0.29, 0.0, 0.27, 0.42, 1.0, 0.0, 0.3, 1.0, 0.0, 0.16, 1.0, 0.72, 0.18, 1.0, 0.9, 0.28, 0.82, 1.0, 0.74, 0.76, 0.31, 0.0, 0.0, 0.91, 0.73, 0.34, 0.82, 0.0, 1.0, 0.69, 0.83, 0.75, 0.31, 0.25, 0.0, 0.76, 0.25, 0.0, 0.77, 0.9, 0.58, 0.57, 0.89, 0.24, 0.78, 0.78, 0.73, 0.0, 1.0, 0.08, 0.0, 0.59, 0.0, 1.0, 1.0, 0.76, 1.0, 0.23, 0.83, 0.61, 0.21, 0.0, 0.34, 0.71, 0.5, 0.58, 0.68, 0.67, 0.5, 0.0]"
278,934807,0.308,0.389,275,2025-02-22 13:53:33.889218,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3285, 4062, 3052, 1176, 4846, 2058, 712, 2664, 4455, 4825, 1359, 189, 4033, 506, 3326, 2050, 5614, 5098, 4083, 5692, 4954, 2948, 2060, 4520, 114, 449, 2761, 3720, 4322, 5567, 4953, 5264, 4600, 1822, 5555, 5541]","[1.0, 0.75, 0.78, 0.31, 0.83, 1.0, 0.75, 0.61, 0.25, 0.3, 0.7, 0.25, 0.75, 0.77, 0.25, 0.75, 0.25, 0.75, 0.73, 0.93, 0.34, 0.86, 0.25, 0.71, 0.79, 0.25, 0.0, 0.73, 0.81, 0.65, 0.25, 1.0, 0.68, 0.75, 0.76, 0.75, 0.72, 0.63, 0.37, 0.65, 0.84, 0.71, 0.6, 0.81, 0.9, 0.67, 0.74, 0.25, 0.34, 0.0, 1.0, 0.84, 0.71, 0.75, 0.1, 0.68, 0.6, 0.69, 0.31, 0.27, 0.67, 0.83, 0.67, 0.23, 0.68, 0.28, 0.7, 0.75, 0.75, 0.5, 0.72, 0.38, 0.75, 1.0, 0.75]"
279,1498184,0.317,0.417,275,2025-02-22 13:53:34.158571,"['32215', '32219', '32220', '32221', '32222', '32226', '32229', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32264', '32267', '32269', '32271', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[3052, 4953, 4226, 5195, 4600, 1553, 4033, 838, 4723, 2664, 5918, 2840, 4062, 3285, 823, 2058, 990, 1359, 4003, 4655, 506, 2050, 539, 4120, 2968, 3694, 2948, 5760, 4455, 3703, 2586, 3500, 4368, 2316, 786, 2761]","[0.59, 0.75, 0.79, 0.26, 0.81, 0.25, 0.25, 0.25, 0.75, 0.39, 0.6, 0.36, 0.75, 0.7, 0.3, 0.25, 0.61, 0.38, 0.67, 0.92, 0.3, 0.85, 0.25, 0.73, 0.78, 0.25, 0.25, 0.65, 0.86, 0.69, 0.0, 1.0, 0.25, 1.0, 0.74, 1.0, 0.73, 1.0, 0.25, 0.58, 0.82, 0.65, 0.0, 0.79, 0.9, 0.64, 0.68, 0.75, 0.29, 0.62, 0.75, 0.81, 0.64, 1.0, 0.09, 1.0, 0.61, 0.75, 0.38, 0.36, 0.67, 0.83, 0.67, 0.3, 0.67, 0.26, 0.62, 0.5, 0.74, 0.0, 0.68, 0.75, 0.62, 0.5, 0.25]"
280,1106898,0.301,0.556,280,2025-02-22 13:53:34.531828,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32276', '32283', '32286', '32288']","[2840, 5195, 4083, 2761, 712, 3094, 4322, 557, 835, 3052, 2505, 506, 5758, 539, 189, 2753, 880, 5692, 3406, 5541, 2060, 4600, 3285, 1249, 2664, 889, 5216, 3249, 786, 2378, 3729, 2050, 2612, 3263, 4825, 4033]","[0.25, 0.6, 0.61, 0.24, 0.82, 0.59, 1.0, 0.25, 0.34, 0.35, 0.76, 0.25, 1.0, 0.78, 0.75, 0.62, 0.25, 0.75, 0.71, 0.93, 0.75, 0.88, 0.75, 0.79, 0.68, 0.25, 0.6, 0.69, 0.63, 0.0, 0.75, 0.75, 1.0, 0.75, 0.74, 1.0, 0.66, 0.25, 0.32, 0.65, 0.9, 0.7, 0.71, 0.8, 0.8, 0.74, 0.76, 0.75, 0.25, 0.25, 1.0, 0.81, 0.66, 0.71, 0.08, 0.75, 0.0, 0.68, 0.33, 0.29, 0.83, 0.17, 0.5, 0.32, 0.64, 0.4, 0.64, 0.62, 0.94, 0.75, 0.71, 0.39, 0.75, 0.38, 0.75]"
281,1510902,0.331,0.5,280,2025-02-22 13:53:34.801042,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1176, 3052, 1359, 2948, 4825, 5098, 2058, 3285, 4226, 3134, 4701, 1786, 576, 712, 3729, 1433, 2664, 5242, 4033, 4975, 3694, 4003, 3326, 2505, 1077, 4846, 1932, 3720, 3367, 480, 889, 5195, 4412, 2943, 5216, 2620]","[1.0, 0.25, 0.63, 0.75, 0.82, 0.25, 0.0, 0.6, 0.0, 0.29, 0.8, 0.75, 0.0, 0.81, 0.0, 0.65, 0.25, 0.58, 0.72, 0.93, 0.0, 0.87, 0.25, 0.8, 0.0, 0.75, 0.59, 0.72, 0.7, 0.68, 0.75, 0.75, 0.25, 1.0, 0.79, 0.43, 0.62, 0.66, 0.33, 0.68, 0.89, 0.73, 0.73, 0.81, 0.8, 0.76, 0.78, 0.75, 0.0, 0.0, 0.0, 0.84, 0.76, 0.0, 0.1, 0.61, 0.65, 0.72, 0.31, 0.22, 0.67, 0.17, 0.58, 0.25, 0.69, 0.37, 0.66, 0.75, 0.94, 0.5, 0.7, 0.36, 0.5, 0.25, 0.75]"
282,1583456,0.257,0.667,280,2025-02-22 13:53:35.069422,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32288']","[5402, 67, 1885, 1293, 1783, 598, 1164, 5801, 3188, 3932, 2044, 3029, 4504, 1898, 3310, 5340, 3063, 3273, 3255, 4696, 3059, 133, 4725, 5027, 535, 3161, 3786, 756, 3214, 3572, 3608, 299, 217, 1145, 2253, 295]","[0.0, 0.74, 0.0, 0.25, 0.82, 0.76, 0.75, 0.0, 0.0, 0.24, 0.88, 0.25, 0.25, 0.85, 0.75, 0.0, 0.26, 0.76, 0.77, 0.94, 1.0, 0.91, 0.0, 1.0, 1.0, 1.0, 0.75, 0.77, 0.25, 0.75, 0.74, 0.0, 0.71, 0.0, 0.75, 0.24, 0.76, 1.0, 0.23, 0.73, 0.93, 0.8, 0.85, 0.84, 0.8, 0.8, 0.82, 0.29, 1.0, 0.0, 0.26, 0.85, 0.76, 0.74, 0.08, 1.0, 0.0, 0.83, 0.23, 0.16, 1.0, 0.17, 0.83, 0.23, 0.67, 0.28, 0.78, 0.76, 0.95, 0.25, 0.8, 0.24, 0.5, 0.27, 0.5]"
283,342831,0.494,0.361,280,2025-02-22 13:53:35.342398,"['32214', '32216', '32220', '32222', '32223', '32226', '32229', '32230', '32236', '32238', '32239', '32249', '32250', '32251', '32252', '32253', '32256', '32267', '32269', '32271', '32272', '32273', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[1012, 2879, 4319, 5385, 2547, 5673, 2910, 5323, 374, 5521, 3052, 525, 930, 4988, 1770, 2106, 4312, 557, 4641, 1533, 4226, 780, 5655, 5771, 1769, 185, 3244, 838, 4780, 1868, 712, 3089, 3266, 1297, 4655, 2586]","[0.0, 0.37, 0.0, 0.36, 0.81, 0.35, 0.0, 0.37, 1.0, 0.0, 0.61, 0.32, 0.25, 0.7, 0.23, 0.0, 1.0, 0.31, 0.64, 0.92, 0.28, 0.83, 1.0, 0.85, 1.0, 0.0, 0.4, 0.61, 0.79, 0.76, 0.34, 0.76, 0.26, 0.73, 0.77, 1.0, 0.0, 1.0, 1.0, 0.0, 0.83, 0.59, 0.0, 0.76, 0.79, 0.68, 0.7, 0.7, 0.27, 0.6, 0.72, 0.79, 0.63, 1.0, 0.1, 0.0, 0.67, 0.0, 0.0, 0.0, 0.76, 0.76, 0.37, 0.37, 0.64, 0.67, 0.0, 0.0, 0.93, 0.0, 1.0, 0.75, 0.65, 0.75, 0.0]"
284,143620,0.449,0.222,280,2025-02-22 13:53:35.612363,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32269', '32276', '32281', '32283', '32287', '32288']","[2840, 712, 4520, 2612, 2289, 3729, 990, 4455, 4003, 3052, 506, 2664, 2761, 2948, 3094, 539, 557, 3596, 1176, 42, 2050, 857, 835, 1359, 4322, 1466, 5216, 185, 3500, 466, 5567, 3285, 5484, 216, 4033, 5758]","[0.25, 1.0, 0.61, 0.3, 0.82, 1.0, 0.0, 0.25, 1.0, 0.36, 0.74, 0.0, 0.25, 0.77, 0.4, 0.61, 1.0, 1.0, 0.7, 0.93, 0.0, 0.87, 1.0, 0.81, 0.65, 0.0, 1.0, 0.68, 0.69, 0.64, 1.0, 1.0, 0.0, 1.0, 0.76, 0.25, 0.61, 0.0, 0.35, 0.64, 0.88, 0.68, 0.68, 0.79, 0.79, 0.73, 0.75, 0.0, 0.38, 1.0, 1.0, 0.81, 0.68, 1.0, 0.09, 0.0, 0.59, 0.65, 0.35, 0.3, 0.66, 0.6, 0.83, 0.31, 0.65, 0.42, 0.6, 1.0, 0.94, 1.0, 0.68, 0.42, 0.58, 1.0, 0.75]"
285,927555,0.371,0.361,285,2025-02-22 13:53:35.982549,"['32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32255', '32256', '32260', '32263', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']","[4226, 3052, 5385, 3720, 2948, 4319, 5655, 1740, 557, 2586, 3158, 4003, 3885, 4324, 930, 4663, 3383, 4338, 4953, 1822, 2058, 5908, 2910, 1553, 5195, 2482, 3326, 4672, 5098, 4723, 4954, 4119, 2547, 2840, 525, 3308]","[0.65, 0.0, 0.69, 0.39, 0.94, 0.0, 0.0, 0.0, 0.75, 0.0, 0.75, 0.26, 0.75, 0.61, 0.22, 0.0, 0.67, 0.35, 0.78, 0.92, 0.21, 0.75, 0.68, 0.88, 0.65, 0.25, 0.39, 0.75, 0.85, 0.75, 0.25, 0.76, 0.25, 0.7, 0.9, 0.75, 0.25, 0.75, 0.25, 0.61, 0.63, 0.25, 0.75, 0.62, 0.68, 0.64, 0.75, 0.66, 0.23, 0.75, 0.65, 0.78, 0.66, 0.0, 0.16, 0.25, 0.65, 0.75, 0.39, 0.34, 0.73, 0.77, 0.0, 0.31, 0.72, 0.67, 0.67, 0.25, 0.69, 0.32, 0.72, 0.75, 0.68, 0.65, 0.0]"
286,1618138,0.288,0.5,285,2025-02-22 13:53:36.249056,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32256', '32260', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 5692, 2847, 506, 3316, 990, 5541, 3029, 5460, 1316, 4547, 3285, 2620, 2050, 5256, 2761, 4322, 346, 1098, 391, 4000, 2236, 5614, 1273, 5208, 3255, 4396, 3052, 712, 4520, 4846, 5045, 2640, 1164, 5195, 5700]","[1.0, 0.7, 0.77, 0.33, 0.94, 0.74, 0.75, 0.69, 0.25, 0.29, 0.78, 0.0, 0.75, 0.79, 0.0, 0.75, 0.25, 0.72, 0.84, 0.94, 0.0, 0.83, 0.25, 0.79, 0.75, 0.25, 1.0, 0.8, 0.68, 0.0, 0.69, 0.25, 0.68, 0.0, 0.91, 0.25, 0.69, 0.68, 0.28, 0.8, 0.74, 0.74, 0.25, 0.71, 0.7, 0.74, 1.0, 0.0, 0.0, 0.75, 0.29, 0.8, 0.78, 0.75, 0.14, 0.79, 0.25, 0.79, 0.29, 0.24, 0.33, 0.17, 0.75, 0.13, 0.73, 0.31, 0.82, 0.75, 0.79, 0.5, 0.85, 0.31, 0.5, 0.5, 0.5]"
287,29902,0.284,0.389,285,2025-02-22 13:53:36.515922,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32256', '32258', '32260', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3255, 3474, 5402, 3330, 5256, 3029, 5790, 535, 5460, 3273, 3450, 2465, 342, 598, 2843, 1164, 1293, 4504, 2044, 4184, 3249, 2253, 216, 4444, 5248, 214, 4885, 411, 756, 133, 2664, 1538, 3932, 981, 1098, 4322]","[0.25, 0.8, 0.75, 0.22, 0.94, 0.79, 0.75, 0.0, 0.0, 0.27, 0.79, 0.75, 0.0, 0.81, 0.75, 1.0, 0.27, 0.77, 0.82, 0.94, 1.0, 0.86, 0.25, 0.75, 0.8, 0.75, 0.73, 0.82, 0.75, 0.75, 0.72, 0.25, 0.71, 0.28, 0.9, 0.27, 0.73, 0.25, 0.23, 0.82, 0.76, 0.77, 0.75, 0.72, 1.0, 0.75, 1.0, 0.25, 1.0, 0.0, 0.22, 0.78, 0.77, 0.77, 0.12, 0.8, 0.75, 0.82, 0.3, 0.26, 0.33, 0.33, 0.78, 0.12, 0.67, 0.28, 0.84, 0.75, 0.8, 0.25, 0.87, 0.28, 0.25, 0.25, 0.75]"
288,1442627,0.289,0.361,285,2025-02-22 13:53:36.782875,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32260', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5460, 1611, 1098, 5065, 2664, 1316, 2761, 5256, 5692, 2498, 391, 342, 4547, 981, 114, 4757, 5123, 3310, 4184, 2236, 1932, 4987, 2281, 2756, 4520, 3084, 2620, 4710, 5216, 2843, 2420, 3151, 2339, 5121, 331, 5340]","[0.75, 0.68, 0.78, 0.0, 0.94, 0.74, 0.0, 0.71, 1.0, 0.28, 0.79, 0.0, 1.0, 0.79, 0.25, 0.75, 0.0, 0.72, 0.85, 0.94, 0.75, 0.83, 0.0, 0.8, 0.74, 1.0, 0.75, 0.81, 0.69, 0.75, 0.69, 0.0, 0.69, 0.25, 0.91, 0.75, 0.68, 0.7, 0.28, 0.8, 0.74, 0.74, 0.67, 0.71, 0.7, 0.75, 1.0, 0.0, 0.75, 0.75, 0.3, 0.81, 0.79, 0.25, 0.14, 0.8, 0.75, 0.8, 0.28, 0.22, 1.0, 0.0, 0.76, 0.13, 0.74, 0.31, 0.83, 0.75, 0.79, 0.25, 0.86, 0.31, 0.75, 0.75, 1.0]"
289,1089385,0.249,0.472,285,2025-02-22 13:53:37.048269,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32256', '32260', '32261', '32263', '32264', '32267', '32270', '32275', '32281', '32285', '32287', '32288']","[3052, 3500, 2058, 2664, 4033, 1359, 576, 2948, 1553, 2761, 3285, 506, 1176, 4539, 3720, 2281, 2112, 5195, 4455, 4003, 712, 3694, 3367, 331, 4226, 5593, 3151, 5460, 4846, 2620, 1098, 5647, 3706, 4600, 2840, 1932]","[0.75, 0.75, 0.73, 0.34, 0.94, 0.62, 0.0, 0.6, 0.25, 0.35, 0.71, 0.75, 0.75, 0.72, 0.0, 0.6, 0.25, 0.75, 0.81, 0.93, 0.25, 0.8, 0.0, 0.83, 0.71, 0.0, 0.0, 0.72, 0.75, 0.65, 0.75, 1.0, 0.0, 0.75, 0.9, 0.25, 0.66, 0.61, 0.35, 0.73, 0.69, 0.68, 1.0, 0.67, 0.69, 0.7, 1.0, 0.25, 0.36, 0.75, 0.25, 0.79, 0.73, 0.75, 0.15, 0.7, 1.0, 0.69, 0.33, 0.28, 0.63, 0.83, 0.62, 0.2, 0.72, 0.38, 0.74, 0.5, 0.75, 0.35, 0.8, 0.75, 0.62, 0.5, 0.5]"
290,1280567,0.208,0.361,290,2025-02-22 13:53:37.419708,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32283', '32284', '32286', '32288']","[342, 3255, 3474, 5256, 4184, 1164, 981, 1316, 295, 3113, 5460, 5742, 1538, 3310, 3273, 2367, 5459, 2843, 1117, 5790, 214, 5402, 5065, 2044, 2986, 1611, 4444, 668, 4725, 114, 3063, 3084, 5801, 133, 49, 2668]","[0.0, 0.79, 0.77, 0.25, 0.78, 0.78, 0.0, 0.75, 0.25, 0.17, 0.77, 1.0, 0.0, 0.86, 1.0, 1.0, 0.21, 0.75, 0.81, 0.86, 1.0, 0.91, 0.25, 0.76, 0.83, 0.75, 0.79, 0.82, 0.75, 0.75, 0.8, 0.25, 0.78, 0.24, 0.75, 0.21, 0.76, 0.75, 0.25, 0.77, 0.84, 0.81, 0.79, 0.89, 0.91, 0.76, 0.89, 0.0, 0.75, 0.75, 0.22, 0.75, 0.75, 0.75, 0.08, 0.75, 0.75, 0.85, 0.24, 0.2, 0.33, 0.17, 1.0, 0.2, 0.73, 0.23, 0.8, 0.75, 0.91, 0.5, 0.75, 0.27, 0.5, 0.24, 0.75]"
291,221664,0.347,0.167,290,2025-02-22 13:53:37.686978,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32244', '32245', '32247', '32249', '32252', '32261', '32263', '32264', '32267', '32276', '32279', '32281', '32284', '32286', '32287', '32288']","[4846, 3052, 3326, 4455, 4062, 3348, 5264, 2664, 4953, 4226, 5460, 1822, 2505, 857, 3285, 2058, 1098, 4747, 1176, 2236, 389, 795, 576, 1531, 4345, 4520, 4120, 4987, 3665, 1359, 4003, 786, 211, 990, 2761, 3720]","[0.75, 0.25, 0.73, 1.0, 0.67, 0.75, 0.75, 0.68, 1.0, 0.24, 0.73, 0.34, 0.75, 0.8, 0.25, 0.75, 1.0, 0.75, 0.75, 0.86, 0.25, 0.85, 0.25, 0.75, 0.72, 0.0, 0.0, 0.75, 0.87, 0.69, 0.0, 1.0, 0.68, 0.0, 0.69, 0.75, 0.69, 0.73, 0.75, 0.69, 0.71, 0.75, 0.68, 0.86, 0.91, 0.71, 0.85, 0.0, 0.24, 0.0, 0.0, 0.77, 0.7, 0.0, 0.11, 0.71, 0.71, 0.75, 0.27, 0.21, 0.72, 0.72, 0.5, 0.28, 0.77, 0.0, 0.77, 0.5, 0.87, 0.36, 0.75, 0.37, 0.5, 0.5, 0.25]"
292,1105860,0.268,0.278,290,2025-02-22 13:53:37.953312,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32252', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32284', '32285', '32286', '32288']","[3255, 5256, 1787, 3063, 1164, 1117, 1268, 4396, 4184, 2072, 668, 4725, 214, 391, 3310, 3675, 5801, 734, 3406, 5692, 5402, 2177, 3474, 5906, 5127, 5522, 342, 841, 1018, 1293, 3029, 2668, 756, 3113, 5301, 3450]","[0.0, 0.8, 0.76, 0.24, 0.78, 0.77, 1.0, 1.0, 0.25, 0.18, 0.74, 0.75, 1.0, 0.85, 1.0, 1.0, 0.21, 0.74, 0.8, 0.86, 0.76, 0.91, 0.75, 0.76, 0.84, 0.75, 0.79, 0.8, 0.25, 0.25, 0.8, 0.0, 0.74, 0.25, 0.72, 0.22, 0.77, 1.0, 0.0, 0.76, 0.84, 0.8, 0.78, 0.89, 0.91, 0.76, 0.88, 0.75, 0.75, 1.0, 0.23, 0.73, 0.0, 0.79, 0.08, 1.0, 0.25, 0.83, 0.25, 0.22, 0.33, 0.0, 0.83, 0.2, 0.67, 0.22, 0.77, 0.77, 0.91, 0.5, 0.5, 0.25, 0.5, 0.23, 0.5]"
293,684817,0.194,0.5,290,2025-02-22 13:53:38.216976,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32288']","[3310, 4459, 1117, 2072, 391, 1164, 1871, 3255, 5256, 5801, 4257, 5609, 2246, 5402, 1694, 4500, 734, 182, 214, 4725, 295, 3084, 4396, 1750, 1942, 3063, 2177, 3675, 5301, 68, 2668, 206, 5812, 668, 3273, 806]","[0.25, 0.81, 0.78, 0.25, 0.78, 0.79, 0.25, 0.75, 0.25, 0.16, 0.78, 0.75, 0.25, 0.86, 1.0, 0.75, 0.19, 0.77, 0.81, 0.86, 0.75, 0.91, 0.0, 0.76, 0.84, 1.0, 0.81, 0.83, 0.25, 0.25, 0.82, 0.0, 0.79, 0.22, 0.25, 0.2, 0.76, 0.75, 0.0, 0.78, 0.85, 0.82, 0.8, 0.89, 0.91, 0.77, 0.89, 0.0, 0.75, 0.75, 0.2, 0.75, 0.25, 0.76, 0.08, 0.76, 0.25, 0.86, 0.23, 0.19, 0.67, 0.17, 0.75, 0.19, 0.83, 0.22, 0.8, 0.77, 0.91, 0.25, 1.0, 0.0, 0.75, 0.22, 0.75]"
