,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
135,917189,0.392,0.472,135,2025-02-22 18:01:01.151398,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32229', '32231', '32232', '32233', '32239', '32243', '32249', '32251', '32254', '32260', '32264', '32265', '32269', '32277', '32280', '32281', '32287', '32288']","[930, 4226, 1868, 2609, 2316, 2547, 1769, 3373, 2338, 4988, 277, 823, 5908, 4953, 2106, 1533, 5753, 2910, 2586, 2482, 1297, 882, 339, 3052, 1770, 4319, 5385, 914, 5673, 5560, 3585, 3089, 3998, 252, 5918, 1012]","[1.0, 0.0, 0.25, 1.0, 0.0, 0.29, 0.0, 0.28, 1.0, 0.75, 0.35, 0.78, 0.61, 0.74, 0.25, 1.0, 0.7, 1.0, 1.0, 0.0, 0.17, 0.95, 0.83, 0.95, 0.15, 0.0, 0.27, 0.42, 0.92, 1.0, 0.39, 0.81, 0.2, 0.79, 0.41, 1.0, 0.83, 0.0, 0.36, 0.72, 1.0, 0.56, 0.65, 0.62, 0.9, 0.57, 0.0, 0.7, 0.17, 0.88, 1.0, 0.75, 0.01, 0.32, 0.34, 1.0, 0.83, 0.73, 0.39, 0.57, 0.67, 0.86, 0.33, 0.17, 0.78, 0.37, 0.33, 0.25, 0.66, 0.55, 0.55, 0.66, 0.67, 1.0, 0.5]"
136,1250557,0.41,0.139,135,2025-02-22 18:01:01.359880,"['32216', '32219', '32220', '32224', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32276', '32277', '32281', '32285', '32287', '32288']","[2612, 3703, 5264, 117, 3052, 835, 16, 4723, 2620, 823, 5465, 4033, 5195, 2840, 539, 4003, 4520, 4226, 557, 4539, 3951, 4825, 2664, 3285, 3326, 3749, 2761, 216, 3094, 2943, 4600, 4627, 506, 4065, 838, 4701]","[0.42, 0.65, 0.75, 0.22, 0.71, 1.0, 0.25, 0.39, 0.38, 0.66, 1.0, 0.85, 0.56, 0.87, 0.36, 0.75, 0.75, 0.75, 0.39, 0.35, 0.27, 0.92, 0.57, 0.85, 0.32, 0.7, 0.25, 1.0, 0.81, 1.0, 0.71, 0.56, 0.38, 0.0, 0.34, 0.0, 0.96, 0.0, 0.29, 0.82, 0.74, 0.74, 0.79, 0.8, 0.81, 0.75, 0.72, 1.0, 0.29, 0.87, 1.0, 0.41, 0.01, 1.0, 0.32, 1.0, 1.0, 0.88, 0.37, 0.61, 0.55, 0.59, 0.33, 1.0, 0.66, 0.32, 0.66, 0.75, 0.73, 0.57, 0.7, 0.25, 0.62, 0.75, 0.25]"
137,39214,0.399,0.278,135,2025-02-22 18:01:01.573874,"['32214', '32216', '32219', '32220', '32224', '32226', '32230', '32232', '32233', '32240', '32243', '32246', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287']","[3285, 2612, 3094, 506, 539, 4033, 4003, 4520, 3052, 4226, 3326, 2620, 2664, 5460, 5216, 4083, 2847, 2840, 117, 835, 1176, 4846, 557, 2761, 216, 3749, 1077, 5704, 4723, 3474, 2379, 1466, 2948, 1098, 3703, 3596]","[0.0, 0.65, 1.0, 0.31, 0.74, 0.75, 1.0, 0.44, 0.4, 0.6, 1.0, 0.86, 1.0, 0.89, 0.4, 0.57, 1.0, 0.62, 1.0, 1.0, 0.37, 0.96, 0.59, 0.91, 0.38, 0.69, 1.0, 0.58, 0.84, 0.75, 0.7, 0.57, 0.0, 0.58, 0.39, 0.37, 0.95, 0.57, 0.32, 0.83, 0.75, 0.74, 0.81, 0.82, 0.84, 0.61, 0.72, 0.0, 0.0, 0.85, 1.0, 1.0, 0.01, 0.0, 0.26, 0.59, 0.64, 0.9, 0.29, 0.75, 0.33, 0.65, 0.67, 0.0, 0.74, 0.27, 0.68, 0.5, 0.77, 0.75, 0.71, 0.25, 0.6, 0.5, 0.61]"
138,1493887,0.263,0.306,135,2025-02-22 18:01:01.788360,"['32214', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[4710, 5460, 2756, 1505, 981, 2664, 5692, 49, 5216, 3255, 5065, 342, 5256, 391, 4257, 5402, 3593, 4757, 1164, 4699, 5812, 4547, 1932, 1728, 3481, 2843, 2498, 2367, 4396, 1098, 1919, 506, 2072, 1871, 3052, 114]","[0.75, 0.73, 0.6, 0.32, 0.86, 0.67, 0.62, 1.0, 0.34, 0.0, 0.62, 0.89, 0.0, 0.94, 0.25, 0.65, 0.25, 0.8, 1.0, 1.0, 0.75, 0.98, 0.25, 0.93, 0.6, 0.78, 0.67, 0.64, 0.82, 0.25, 0.81, 0.25, 0.62, 0.25, 0.25, 0.24, 0.97, 0.68, 0.35, 0.87, 0.83, 0.8, 0.86, 0.9, 0.86, 0.69, 0.79, 0.0, 0.25, 0.81, 0.0, 0.25, 0.01, 0.0, 0.18, 0.69, 0.75, 0.94, 0.19, 0.0, 1.0, 0.67, 0.66, 0.33, 0.79, 0.2, 0.77, 0.64, 0.84, 0.0, 0.78, 0.41, 0.75, 0.38, 0.72]"
139,970759,0.346,0.333,135,2025-02-22 18:01:02.001876,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32240', '32241', '32249', '32251', '32264', '32265', '32269', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2505, 3052, 5647, 3500, 5238, 2112, 2664, 2331, 5003, 1077, 4062, 3665, 4808, 3961, 4033, 1359, 49, 637, 145, 2568, 1612, 1176, 4757, 5332, 4600, 2756, 3367, 5195, 4412, 3285, 5242, 873, 875, 2281, 134, 2948]","[1.0, 0.6, 0.25, 0.47, 0.73, 0.0, 0.75, 0.46, 0.46, 0.56, 0.0, 0.86, 0.0, 0.88, 0.42, 0.75, 0.0, 1.0, 0.64, 1.0, 0.45, 0.98, 0.67, 0.95, 0.41, 0.64, 0.25, 0.75, 0.88, 0.6, 0.64, 0.63, 0.45, 0.69, 0.45, 0.75, 0.92, 0.25, 0.37, 0.81, 0.72, 0.7, 0.79, 0.82, 0.89, 0.66, 0.69, 0.56, 0.47, 0.83, 0.75, 0.75, 0.01, 0.46, 0.22, 1.0, 0.74, 0.89, 0.24, 0.0, 0.56, 0.76, 1.0, 0.0, 0.81, 0.24, 0.65, 0.5, 0.79, 0.0, 0.69, 0.5, 0.59, 0.5, 0.5]"
140,27342,0.43,0.028,140,2025-02-22 18:01:02.320118,"['32214', '32216', '32220', '32222', '32226', '32230', '32233', '32234', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[4033, 2612, 117, 506, 823, 3052, 3326, 216, 2379, 539, 1786, 1553, 5195, 2664, 5918, 2289, 2840, 3720, 5658, 2281, 2505, 4003, 3094, 3285, 4600, 882, 3703, 1176, 3729, 4701, 889, 4723, 4825, 4846, 42, 1359]","[0.75, 0.64, 1.0, 0.33, 0.68, 0.56, 0.0, 0.38, 0.0, 0.65, 0.43, 0.85, 1.0, 0.86, 0.32, 0.57, 0.75, 0.53, 0.53, 1.0, 0.0, 0.95, 0.59, 0.92, 0.34, 0.62, 1.0, 0.0, 0.87, 1.0, 0.68, 0.66, 0.0, 0.59, 0.39, 0.41, 0.96, 0.0, 0.29, 0.81, 0.72, 0.72, 0.77, 0.87, 0.85, 0.58, 0.68, 1.0, 0.0, 0.85, 0.0, 1.0, 0.02, 1.0, 0.3, 0.62, 0.64, 0.85, 0.33, 0.0, 0.58, 0.69, 1.0, 0.41, 0.7, 0.3, 0.68, 1.0, 0.72, 0.0, 0.67, 1.0, 0.66, 0.0, 1.0]"
141,928801,0.319,0.583,140,2025-02-22 18:01:02.538573,"['32214', '32216', '32220', '32221', '32223', '32224', '32228', '32232', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32283', '32288']","[506, 2761, 5216, 5692, 42, 2840, 539, 216, 1505, 3474, 2943, 5065, 1273, 5460, 3749, 2620, 1382, 4814, 5535, 1176, 1787, 5704, 2420, 3951, 1098, 2612, 5256, 5073, 3094, 2753, 1359, 4033, 3593, 3124, 2640, 295]","[0.25, 0.75, 1.0, 0.34, 0.81, 0.7, 0.75, 0.75, 0.37, 0.0, 0.25, 0.88, 0.44, 0.92, 0.25, 0.64, 0.32, 0.76, 1.0, 0.64, 0.57, 0.98, 0.75, 0.93, 1.0, 0.73, 1.0, 0.63, 0.84, 0.25, 0.79, 0.25, 0.25, 0.25, 1.0, 0.24, 0.97, 0.64, 0.33, 0.86, 0.81, 0.79, 0.84, 0.93, 0.85, 0.66, 0.74, 1.0, 0.75, 0.8, 0.75, 1.0, 0.01, 0.59, 0.18, 0.7, 0.75, 0.92, 0.21, 0.25, 0.83, 0.62, 0.65, 0.34, 0.72, 0.22, 0.81, 0.65, 0.81, 1.0, 0.76, 0.38, 0.59, 0.39, 1.0]"
142,577892,0.355,0.222,140,2025-02-22 18:01:02.747489,"['32214', '32216', '32217', '32220', '32223', '32224', '32226', '32228', '32232', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[5459, 342, 4396, 5065, 4725, 3310, 1164, 5256, 3450, 2843, 3675, 2072, 5609, 67, 981, 756, 598, 810, 214, 3255, 1117, 3095, 1750, 3151, 5245, 4696, 1196, 3474, 5594, 3273, 3113, 3084, 5290, 295, 2668, 2754]","[0.75, 0.82, 1.0, 0.0, 0.89, 0.8, 1.0, 0.67, 0.3, 0.0, 0.75, 0.91, 1.0, 0.95, 1.0, 0.69, 0.2, 0.88, 1.0, 0.73, 0.74, 0.99, 0.0, 0.94, 1.0, 0.81, 0.76, 0.7, 0.81, 1.0, 0.86, 0.0, 0.75, 0.75, 1.0, 0.14, 0.98, 0.71, 0.0, 0.9, 0.87, 0.84, 0.89, 0.96, 0.85, 0.71, 0.78, 0.0, 0.82, 0.74, 0.22, 1.0, 0.01, 0.66, 0.12, 0.77, 0.0, 0.96, 0.14, 0.0, 0.17, 0.17, 0.75, 0.28, 0.74, 0.16, 0.88, 0.74, 0.87, 0.5, 0.82, 0.31, 0.5, 0.3, 1.0]"
143,480231,0.395,0.25,140,2025-02-22 18:01:02.952358,"['32214', '32216', '32219', '32220', '32222', '32226', '32229', '32231', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32281', '32285', '32287', '32288']","[3308, 4226, 3052, 4723, 2612, 3703, 539, 506, 557, 4003, 823, 5782, 2840, 882, 2744, 4033, 2740, 2948, 825, 5658, 1553, 3326, 5614, 5855, 2586, 1359, 1706, 1396, 5237, 835, 3656, 838, 5501, 4838, 122, 117]","[0.75, 0.58, 0.75, 0.29, 0.57, 1.0, 0.0, 0.27, 1.0, 0.74, 0.36, 0.82, 1.0, 0.79, 0.23, 0.0, 0.61, 0.0, 0.39, 0.37, 0.21, 0.88, 0.63, 0.88, 0.2, 0.54, 0.36, 1.0, 0.88, 0.25, 0.6, 0.73, 0.25, 0.75, 0.35, 0.75, 0.95, 1.0, 0.27, 0.78, 0.66, 0.68, 0.72, 0.81, 0.83, 0.75, 0.64, 0.58, 0.23, 0.89, 0.75, 0.75, 0.02, 1.0, 0.25, 0.25, 0.67, 0.79, 0.43, 0.63, 0.63, 0.71, 0.67, 1.0, 0.66, 0.39, 0.57, 0.25, 0.64, 0.55, 0.61, 0.5, 0.7, 0.75, 0.25]"
144,533769,0.309,0.361,140,2025-02-22 18:01:03.159433,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32288']","[1750, 4538, 1164, 5763, 214, 5847, 2072, 3565, 4459, 68, 2341, 5609, 3310, 2246, 3295, 5301, 1067, 3984, 1471, 1480, 2298, 5256, 2177, 3255, 1240, 4500, 1117, 4963, 5801, 182, 2678, 520, 392, 1856, 1196, 3063]","[0.3, 0.86, 0.75, 0.23, 0.9, 0.84, 0.75, 0.75, 0.25, 0.0, 0.25, 0.91, 0.0, 0.96, 1.0, 0.25, 0.19, 0.88, 1.0, 1.0, 0.73, 0.99, 0.0, 0.91, 0.79, 0.84, 0.8, 0.74, 0.75, 0.31, 0.89, 0.0, 0.77, 0.0, 0.0, 0.11, 0.98, 0.7, 0.0, 0.91, 0.89, 0.87, 0.9, 0.97, 0.82, 0.7, 0.8, 0.0, 1.0, 0.75, 0.22, 1.0, 0.01, 0.7, 0.14, 0.76, 0.0, 0.97, 0.15, 0.0, 0.17, 0.0, 0.78, 0.31, 0.71, 0.16, 0.9, 0.78, 0.88, 0.5, 0.84, 0.29, 0.5, 0.28, 1.0]"
145,1591117,0.294,0.278,145,2025-02-22 18:01:03.460129,"['32214', '32215', '32218', '32220', '32222', '32224', '32229', '32230', '32231', '32233', '32239', '32243', '32244', '32247', '32251', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32287']","[4226, 930, 557, 4003, 2879, 2612, 3052, 2740, 882, 539, 5385, 3703, 3383, 2762, 4723, 3020, 2840, 1072, 1077, 4097, 3308, 3326, 5918, 825, 823, 122, 2839, 2586, 5080, 5562, 2948, 990, 2744, 1553, 5908, 637]","[0.25, 0.0, 0.44, 0.37, 0.75, 0.37, 0.25, 0.19, 1.0, 0.76, 1.0, 0.8, 0.58, 0.66, 0.27, 0.75, 1.0, 0.0, 0.37, 0.75, 0.18, 0.87, 0.71, 0.91, 0.18, 0.75, 0.27, 0.42, 0.88, 0.25, 0.25, 0.79, 0.16, 1.0, 0.4, 0.62, 0.9, 0.75, 0.26, 0.71, 0.6, 0.56, 0.61, 0.73, 0.86, 0.54, 0.58, 0.7, 0.19, 0.88, 1.0, 0.75, 0.01, 0.25, 0.42, 0.25, 0.77, 0.72, 0.25, 0.63, 0.63, 0.8, 0.17, 0.33, 0.67, 0.4, 0.17, 0.0, 0.65, 0.57, 0.56, 0.55, 0.69, 0.75, 0.4]"
146,661525,0.356,0.583,145,2025-02-22 18:01:03.657848,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32273', '32274', '32276', '32283', '32286']","[5003, 5598, 5647, 3665, 2664, 3706, 981, 2281, 3500, 5238, 1932, 4757, 2112, 1612, 4710, 4412, 2058, 2189, 3719, 5844, 145, 5121, 5332, 331, 5460, 49, 3348, 2843, 5594, 1666, 5242, 4164, 863, 3493, 795, 2494]","[1.0, 0.64, 0.75, 1.0, 0.75, 0.57, 0.6, 0.25, 1.0, 0.0, 0.75, 0.87, 0.0, 0.86, 0.75, 0.73, 0.41, 0.8, 0.75, 1.0, 0.6, 0.98, 0.0, 0.97, 0.54, 0.65, 0.0, 0.54, 0.89, 0.75, 0.69, 0.75, 1.0, 0.75, 0.75, 0.42, 0.93, 0.68, 0.35, 0.82, 0.76, 0.68, 0.77, 0.88, 0.92, 0.74, 0.67, 0.0, 0.65, 0.76, 0.31, 1.0, 0.01, 0.0, 0.17, 0.72, 0.79, 0.84, 0.23, 0.0, 0.83, 0.8, 0.67, 0.33, 0.79, 0.22, 0.72, 0.6, 0.81, 0.25, 0.7, 0.39, 0.75, 0.39, 0.58]"
147,1176180,0.307,0.5,145,2025-02-22 18:01:03.856297,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32283', '32286']","[5692, 2761, 5216, 1098, 4520, 5065, 1787, 5460, 3593, 3084, 342, 981, 4396, 42, 3749, 4710, 1176, 5204, 2664, 3255, 5594, 1316, 2840, 2843, 295, 2756, 795, 1290, 3310, 4184, 2189, 114, 3596, 3151, 5121, 1359]","[0.75, 0.76, 1.0, 0.0, 0.83, 0.73, 0.25, 0.75, 0.35, 0.0, 0.75, 0.88, 0.75, 0.91, 1.0, 0.68, 0.3, 0.83, 0.71, 0.72, 1.0, 0.98, 1.0, 0.94, 0.75, 0.75, 1.0, 0.65, 0.83, 0.75, 0.82, 0.75, 0.75, 0.25, 1.0, 0.26, 0.96, 0.7, 0.32, 0.85, 0.84, 0.77, 0.83, 0.92, 0.87, 0.73, 0.76, 0.25, 0.7, 0.77, 0.3, 0.75, 0.01, 0.63, 0.17, 0.73, 0.75, 0.91, 0.22, 0.25, 0.83, 0.66, 0.62, 0.32, 0.76, 0.21, 0.79, 0.69, 0.83, 0.5, 0.77, 0.34, 0.75, 0.35, 0.69]"
148,100050,0.482,0.278,145,2025-02-22 18:01:04.059377,"['32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32276', '32283', '32286']","[2761, 2840, 117, 2612, 835, 539, 3593, 637, 42, 2753, 823, 734, 5195, 3481, 5216, 2568, 5905, 5046, 702, 4033, 5593, 216, 2189, 2378, 5522, 4412, 2420, 3500, 2907, 5460, 2664, 4003, 5812, 506, 5204, 5658]","[0.46, 0.68, 0.55, 0.31, 0.73, 0.64, 0.0, 0.0, 0.41, 0.0, 1.0, 0.86, 1.0, 0.86, 1.0, 0.61, 0.42, 0.7, 1.0, 0.6, 1.0, 0.96, 1.0, 0.92, 0.0, 0.69, 1.0, 0.58, 0.84, 0.0, 0.74, 1.0, 0.0, 0.0, 0.44, 0.36, 0.95, 0.6, 0.29, 0.81, 0.78, 0.72, 0.78, 0.87, 0.86, 0.66, 0.71, 1.0, 1.0, 0.82, 0.0, 0.0, 0.01, 0.56, 0.25, 0.64, 1.0, 0.87, 0.31, 1.0, 1.0, 0.69, 0.33, 0.39, 0.72, 0.27, 0.7, 0.62, 0.77, 1.0, 0.72, 0.41, 0.0, 0.41, 0.6]"
149,1624150,0.413,0.222,145,2025-02-22 18:01:04.255533,"['32216', '32220', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32247', '32251', '32261', '32262', '32264', '32267', '32273', '32274', '32276', '32285', '32287', '32288']","[4033, 637, 3052, 539, 5918, 216, 5760, 506, 882, 3694, 5195, 2505, 2620, 889, 3326, 5758, 4600, 1553, 3500, 1359, 5242, 4455, 823, 2840, 117, 4003, 2664, 5567, 4322, 2943, 2948, 4975, 5238, 3720, 4412, 4846]","[0.47, 0.61, 0.75, 0.27, 0.62, 0.55, 1.0, 0.3, 0.46, 0.67, 0.0, 0.83, 0.0, 0.8, 0.36, 1.0, 0.25, 0.54, 0.0, 0.75, 0.3, 0.92, 0.75, 0.89, 0.0, 0.63, 0.0, 0.25, 0.84, 0.75, 0.66, 0.66, 0.3, 0.25, 0.41, 0.44, 0.94, 0.0, 0.26, 0.77, 0.73, 0.67, 0.72, 0.83, 0.84, 0.58, 0.68, 0.0, 0.0, 0.86, 0.0, 0.45, 0.01, 1.0, 0.34, 0.56, 0.65, 0.83, 0.4, 0.0, 0.33, 0.69, 0.83, 0.45, 0.68, 0.34, 0.62, 0.57, 0.72, 0.56, 0.66, 0.5, 0.63, 0.75, 0.5]"
150,1048018,0.4,0.278,150,2025-02-22 18:01:04.553551,"['32214', '32216', '32221', '32223', '32226', '32228', '32230', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32273', '32274', '32277', '32283', '32287']","[4520, 5594, 5460, 857, 795, 2664, 3749, 1612, 4316, 5704, 5332, 3500, 1176, 2465, 2843, 3285, 3248, 2331, 2112, 4890, 409, 1538, 5065, 981, 4710, 4808, 2058, 145, 2494, 3596, 5238, 2761, 5692, 5216, 2505, 5204]","[1.0, 0.6, 1.0, 0.5, 0.76, 0.66, 0.64, 0.0, 0.45, 0.25, 0.57, 0.82, 0.0, 0.91, 0.25, 0.68, 0.25, 0.79, 1.0, 1.0, 0.62, 0.99, 0.75, 0.97, 0.56, 0.68, 1.0, 0.57, 0.9, 1.0, 0.76, 0.75, 0.75, 0.25, 0.75, 0.31, 0.93, 0.69, 0.37, 0.84, 0.72, 0.69, 0.82, 0.91, 0.89, 0.7, 0.73, 0.0, 1.0, 0.8, 1.0, 1.0, 0.01, 0.58, 0.16, 0.74, 0.71, 0.87, 0.17, 0.0, 0.17, 0.72, 0.56, 0.17, 0.78, 0.21, 0.72, 0.6, 0.8, 0.25, 0.74, 0.43, 0.54, 0.75, 0.63]"
151,1107449,0.378,0.556,150,2025-02-22 18:01:04.749668,"['32214', '32215', '32216', '32220', '32224', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32247', '32251', '32261', '32264', '32265', '32267', '32274', '32276', '32281', '32285', '32287', '32288']","[506, 2612, 539, 3052, 4033, 823, 3703, 117, 4003, 557, 5195, 3326, 4723, 4226, 5758, 835, 3094, 2840, 882, 1553, 216, 4600, 1786, 3596, 4846, 1359, 4942, 637, 1396, 1077, 5168, 238, 4796, 990, 5658, 2505]","[0.25, 0.0, 0.25, 0.34, 0.63, 0.56, 1.0, 0.37, 0.45, 0.65, 0.0, 0.78, 0.75, 0.86, 0.4, 0.58, 0.75, 0.57, 1.0, 0.25, 0.35, 0.94, 0.59, 0.92, 0.32, 0.61, 1.0, 1.0, 0.88, 1.0, 0.67, 0.62, 0.25, 1.0, 0.42, 0.41, 0.93, 0.25, 0.3, 0.79, 0.66, 0.66, 0.77, 0.84, 0.86, 0.61, 0.69, 1.0, 0.35, 0.87, 0.25, 0.75, 0.01, 1.0, 0.29, 0.61, 0.67, 0.81, 0.31, 0.58, 0.5, 0.69, 0.67, 0.43, 0.7, 0.31, 0.63, 0.5, 0.73, 0.57, 0.67, 0.75, 0.63, 0.5, 0.75]"
152,1588781,0.372,0.5,150,2025-02-22 18:01:04.946093,"['32214', '32216', '32221', '32223', '32224', '32226', '32231', '32232', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32264', '32265', '32270', '32273', '32274', '32283', '32286', '32287']","[3151, 5460, 981, 5238, 5692, 49, 3500, 1919, 2664, 1538, 5017, 4617, 5088, 4257, 3248, 342, 3593, 4520, 4184, 5065, 5121, 114, 2112, 357, 5594, 4757, 863, 1442, 5829, 111, 857, 2331, 1666, 1932, 2281, 5256]","[0.75, 0.67, 0.0, 0.39, 0.81, 0.72, 0.65, 1.0, 0.38, 0.25, 1.0, 0.84, 0.75, 0.94, 0.61, 0.65, 0.3, 1.0, 1.0, 0.75, 0.66, 0.99, 0.25, 0.95, 0.62, 0.73, 0.25, 0.62, 0.87, 1.0, 0.82, 0.0, 1.0, 0.25, 0.75, 0.24, 0.95, 0.25, 0.36, 0.86, 0.78, 0.74, 0.86, 0.93, 0.86, 0.71, 0.77, 0.42, 0.7, 0.8, 0.25, 1.0, 0.01, 0.63, 0.16, 0.74, 0.75, 0.91, 0.16, 0.0, 0.17, 0.63, 0.62, 0.32, 0.78, 0.19, 0.78, 0.65, 0.81, 0.5, 0.78, 0.39, 0.5, 0.5, 0.68]"
153,1519595,0.415,0.139,150,2025-02-22 18:01:05.142301,"['32216', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32273', '32274', '32276', '32285', '32287']","[506, 4033, 2612, 1098, 795, 216, 3263, 2840, 117, 539, 3326, 3052, 5541, 5692, 4747, 5460, 3285, 2620, 5216, 2761, 4003, 5208, 3406, 4846, 4520, 3593, 990, 3596, 4547, 5256, 5123, 4396, 5242, 2756, 1786, 2847]","[0.41, 0.62, 0.75, 0.27, 0.72, 0.64, 0.57, 1.0, 0.39, 0.6, 1.0, 0.8, 0.75, 0.91, 0.25, 1.0, 0.42, 0.64, 1.0, 0.75, 0.0, 0.96, 0.0, 0.9, 0.41, 0.68, 1.0, 0.0, 0.85, 0.25, 0.76, 1.0, 0.25, 0.25, 0.42, 0.32, 0.95, 0.57, 0.3, 0.83, 0.74, 0.72, 0.82, 0.88, 0.83, 0.64, 0.73, 0.0, 0.0, 0.86, 0.25, 0.75, 0.01, 0.59, 0.26, 0.64, 0.59, 0.87, 0.27, 0.0, 0.83, 0.61, 0.67, 0.43, 0.71, 0.27, 0.71, 0.6, 0.76, 0.57, 0.73, 0.5, 0.61, 0.25, 0.59]"
154,579403,0.381,0.333,150,2025-02-22 18:01:05.339683,"['32214', '32215', '32218', '32219', '32220', '32222', '32229', '32230', '32239', '32241', '32243', '32244', '32249', '32254', '32259', '32261', '32264', '32265', '32267', '32269', '32277', '32280', '32281', '32285', '32288']","[4226, 3052, 557, 3326, 3703, 506, 882, 5385, 637, 4003, 1359, 2612, 823, 2948, 1077, 4723, 2744, 2263, 4846, 930, 5315, 3094, 5195, 3383, 2096, 2740, 4701, 2338, 2505, 2840, 539, 3720, 1553, 5758, 3382, 4953]","[0.75, 0.25, 0.44, 0.36, 1.0, 0.25, 0.75, 0.25, 0.25, 0.75, 0.39, 0.73, 0.62, 0.76, 0.28, 0.25, 1.0, 0.4, 0.38, 0.4, 0.2, 0.89, 0.68, 0.9, 0.18, 0.0, 0.33, 0.75, 0.9, 0.25, 0.25, 0.74, 0.26, 0.62, 0.38, 0.75, 0.9, 0.42, 0.28, 0.73, 0.75, 0.59, 0.68, 0.73, 0.87, 0.75, 0.62, 0.25, 0.19, 0.89, 0.75, 0.75, 0.01, 0.0, 0.39, 0.75, 0.73, 0.7, 0.43, 0.65, 0.63, 0.76, 0.36, 0.0, 0.65, 0.4, 0.33, 0.25, 0.67, 0.6, 0.57, 0.75, 0.68, 0.62, 0.0]"
155,513118,0.324,0.361,155,2025-02-22 18:01:05.640621,"['32214', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[5692, 4396, 5065, 1164, 4184, 295, 3255, 342, 981, 5459, 5460, 598, 3450, 214, 3376, 5027, 1893, 1871, 3310, 2498, 5245, 5402, 49, 2320, 1538, 2843, 4725, 3249, 3675, 1098, 3474, 3424, 3593, 2668, 1293, 3932]","[0.0, 0.82, 0.65, 0.29, 0.88, 0.76, 0.66, 1.0, 0.25, 0.0, 1.0, 0.91, 1.0, 0.95, 1.0, 0.69, 0.28, 0.87, 0.75, 1.0, 0.71, 0.99, 1.0, 0.94, 0.73, 0.82, 1.0, 0.69, 0.82, 1.0, 0.87, 0.0, 1.0, 0.0, 1.0, 0.18, 0.98, 0.75, 0.32, 0.9, 0.86, 0.85, 0.9, 0.93, 0.84, 0.77, 0.83, 0.0, 0.73, 0.81, 0.25, 1.0, 0.01, 0.67, 0.14, 0.73, 0.25, 0.95, 0.16, 0.0, 0.67, 0.67, 0.83, 0.29, 0.73, 0.17, 0.87, 0.68, 0.86, 0.0, 0.81, 0.25, 0.75, 0.32, 0.72]"
